 nx ny nz cryst_bool x_ev y_ev z_ev
292 0 9 4 0.8252510059489512 0.49307455074169604 -0.47299451210882104 0.7301737320157529
293 0 9 5 0.4247413690852642 0.33628695679184967 -0.3229234927261293 0.8846646260234641
294 0 9 6 0.29602100089732136 -0.0723003696257668 0.14445929392763807 0.9868658312809833
295 0 9 7 0.5452582024480045 0.20461548433853138 0.8043007373276501 0.5578824495385258
296 0 9 8 0.6383557176386696 0.3106855016844169 0.8023338258584406 0.5096419830885789
297 0 9 9 0.9804012082533939 0.24471530917772183 0.8589606877833869 0.44977878373345165
298 0 9 10 0.9823048497996102 0.2960385354062501 0.847002988082856 0.44152816867470207
299 0 9 11 0.9861788191496832 0.27333640296784906 0.848177845204215 0.45374172578387867
300 0 9 12 0.9797674485947883 0.28184226686197134 0.8513929603520899 0.44237423486569694
301 0 9 13 0.9821815796218545 0.29416488096929255 0.8206607940759222 0.48988047916915295
302 0 9 14 0.9835701323449941 0.3232520843205551 0.8200872306368736 0.47219172390964226
303 0 9 15 0.8114158123000126 0.31341565775250035 0.7823675653150569 0.538211499522779
304 0 9 16 0.47043073316062245 0.3461643244834113 0.660781225213701 0.6659868113258888
305 0 9 17 0.4619462995179355 -0.02681587674742813 -0.5393952603922567 0.8416256066806879
306 0 9 18 0.6109940990875498 0.813107979192419 -0.11088460973127379 0.5714543004461198
307 0 9 19 0.9751613993991293 0.8087798354780109 -0.3451290896079525 0.47619438177129686
308 0 9 20 0.9682870060857939 0.8608860709627264 -0.346666916054177 0.37242075953932285
