 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5671 4 30 27 0.7984835203901248 1.0 -0.06767285500370232 0.6622438943940773 0.7462261111978153
5672 4 30 28 0.4111442387544276 1.0 0.4344119925847804 0.47570194334770166 0.7648489274319085
5673 4 30 29 0.9704894392100779 1.0 0.17695909366326001 -0.8299147633408706 0.5290812458958873
5674 4 30 30 0.984275719905543 1.0 0.1564950249770435 -0.8366235265071587 0.5249479803296325
5675 4 30 31 0.9783830190702807 1.0 0.05804675210784111 -0.8678315228021923 0.4934562012991218
5676 4 30 32 0.9804732024219618 1.0 0.03392783163789929 -0.8374763887980257 0.5454192886634734
5677 4 30 33 0.9845427516083844 1.0 0.07335196803257009 -0.8440148260242102 0.5312800224336235
5678 4 31 0 0.9103496016747566 1.0 0.1683894582493615 -0.8383477021761722 0.5184767310173325
5679 4 31 1 0.7913023703354352 1.0 -0.29484447183086276 -0.8467126965697892 0.4428818656236618
5680 4 31 2 0.9775051241844063 1.0 -0.5553592590216909 -0.7503810306622556 0.35847510686396244
5681 4 31 3 0.907792116175988 1.0 -0.6047631342952616 -0.681457787685232 0.41216117599856544
5682 4 31 4 0.6149701591065591 1.0 -0.6035447632111165 -0.731518679275296 0.3171973213502332
5683 4 31 5 0.34185242925992576 1.0 0.14283371945131465 0.6171364714756756 0.7737836287763241
5684 4 31 6 0.9252994369512265 1.0 -0.06507995125465685 0.2325382203441455 0.9704074278486693
5685 4 31 7 0.9853486818421712 1.0 -0.020222676412820866 0.1966052798050706 0.980274149058044
5686 4 31 8 0.9808773533213359 1.0 -0.043122614494274715 0.1526657271990437 0.9873366274265153
5687 4 31 9 0.9112129915028535 1.0 -0.13257238622103473 0.14027489871118737 0.9811969808367873
5688 4 31 10 0.4043161620124815 -1.0 0.7174172811391544 -0.6922133387422496 0.07844194279982361
5689 4 31 11 0.926570248936911 1.0 -0.5201444071202298 -0.8540774152717695 0.0012507854487390224
5690 4 31 12 0.9868677124931017 1.0 0.5107805340049618 0.8594822139516437 0.0198385982969575
5691 4 31 13 0.9799323531389377 1.0 0.5225995093637331 0.852555772805901 0.006197343634099879
5692 4 31 14 0.6688501356197367 1.0 -0.5032506611080183 -0.8623668914742123 0.05533639474565219
5693 4 31 15 0.369357834973751 1.0 -0.9758511646192704 -0.1377478745177142 0.16952883995670304
5694 4 31 16 0.45183620125265295 -1.0 0.10263554265900776 0.43434625042082586 0.8948794779904498
5695 4 31 17 0.3338682608560555 1.0 -0.8254103929307628 -0.4465349294657769 0.3454044585828007
5696 4 31 18 0.48555178233900226 1.0 0.44318929348581365 0.5395477101418266 0.7158711606289617
5697 4 31 19 0.9064478634909134 1.0 0.2220953685625225 0.7044832463711337 0.6740749237625342
5698 4 31 20 0.9594898438698788 1.0 0.2564436887514811 0.6301752664041543 0.7328818241108089
5699 4 31 21 0.9721207887365422 1.0 0.3601876131248975 0.6179239059568263 0.6988811986299593
5700 4 31 22 0.8826425684513897 1.0 0.18268487618565216 0.6664990440113854 0.7227760789794737
5701 4 31 23 0.9867594585465311 1.0 -0.06734787628702961 0.6224017701660763 0.7797950372077025
5702 4 31 24 0.9851324733121454 1.0 -0.0266104084926934 0.6028244121579951 0.7974300058727537
5703 4 31 25 0.9838189699571973 1.0 -0.0069020025316984465 0.582938934327349 0.8124866529404322
5704 4 31 26 0.9677569229968158 1.0 -0.0386622397694713 0.596402038170255 0.8017542267318417
5705 4 31 27 0.5648096142968695 1.0 0.017348086957230405 0.5928808766048504 0.8051032915317077
5706 4 31 28 0.33170885038509945 1.0 -0.6161594260940784 -0.7727219996688722 0.15247384320976368
5707 4 31 29 0.3931189515490574 1.0 0.2690877179892133 -0.8239787185788775 0.4986490462805162
5708 4 31 30 0.9070685240321849 1.0 0.15440049176379558 -0.8057240746830935 0.5718122100997589
5709 4 31 31 0.8925721253067528 1.0 0.10122599906036885 -0.8285773581596447 0.5506476719821982
5710 4 31 32 0.9757576441347786 1.0 0.031876759351225664 -0.859242815318346 0.5105738502284138
5711 4 31 33 0.9865477545213844 1.0 0.10011784189192194 -0.8523964603130207 0.5132218742227734
5712 4 32 0 0.26603159721296477 1.0 -0.8744032436987501 -0.42107083828633035 0.24107740780494447
5713 4 32 1 0.8408229266346718 1.0 -0.4442249687979468 -0.7935161039607664 0.41592832297330884
5714 4 32 2 0.7860446273909409 1.0 -0.5786316355435611 -0.7610063116325884 0.29335102523009526
5715 4 32 3 0.8274797190442227 1.0 -0.5856297913163447 -0.7458283352293189 0.3174552596695124
5716 4 32 4 0.6759145139802195 1.0 -0.5756660821302794 -0.8078457585118629 0.12646656609225926
5717 4 32 5 0.3613058946352036 1.0 -0.6698096710889337 -0.0897848893624118 0.7370845800570747
5718 4 32 6 0.9436476943845229 1.0 0.08960396823690571 0.1347788377069472 0.9868159878024702
5719 4 32 7 0.9840870722657877 1.0 0.039309545669416024 0.16785533194669988 0.9850275870026824
5720 4 32 8 0.9785027309917227 1.0 -0.008429355650254752 0.17781028803763033 0.9840286822198309
5721 4 32 9 0.9904318707993287 1.0 -0.0737997889040541 0.19184495560707315 0.9786465675440938
5722 4 32 10 0.6037838175461581 1.0 -0.10592145544800917 0.06783262641131815 0.9920581535726212
5723 4 32 11 0.6347359678499793 1.0 -0.3136814708952943 -0.9494322916328826 0.013500311911149254
5724 4 32 12 0.9886911830458947 1.0 -0.526647579705576 -0.8500146792071743 0.010833832312886864
5725 4 32 13 0.987932766241528 1.0 0.5134057067480768 0.8580906453609577 0.009748057371754985
5726 4 32 14 0.9443611560160223 1.0 -0.5332351028875457 -0.8457713331013851 0.018198273336086937
5727 4 32 15 0.4953696265983627 1.0 -0.4051680798158174 -0.9136657247761041 0.03246183093603283
5728 4 32 16 0.14302824830287314 1.0 0.9967829406779355 0.03778455631116867 0.07068307065921611
5729 4 32 17 0.3569846771558303 1.0 -0.8841843670342882 -0.4500367166011795 0.12523960556870473
5730 4 32 18 0.745643342691841 1.0 0.4998519029839241 0.5579917899385315 0.6624147020141864
5731 4 32 19 0.9029648335862606 1.0 0.32278544009349364 0.6194407382938533 0.7156135349513841
5732 4 32 20 0.8240886550614458 1.0 0.36584407981077827 0.6413908603989235 0.6743707240562373
5733 4 32 21 0.6749912954280588 1.0 0.32455956675485526 0.6369964002051066 0.6992114656909139
5734 4 32 22 0.8536530140897999 1.0 0.3283308477566529 0.6456304852587179 0.6894636545286419
5735 4 32 23 0.8637346932208576 1.0 0.331021829199265 0.6167382310160624 0.7141838019702988
5736 4 32 24 0.9727688856362031 1.0 0.02247398036905896 0.612458478574878 0.7901832269974584
5737 4 32 25 0.9799893826952433 1.0 -0.024403481284342343 0.6194964768752206 0.7846200260255873
5738 4 32 26 0.931228770897491 1.0 -0.18214442605521466 0.5085960472901422 0.8415185492535858
5739 4 32 27 0.3488404596568976 1.0 -0.3408159279975427 -0.2354374935118887 0.9101723407531195
5740 4 32 28 0.3801985645457506 1.0 -0.9113259516306694 -0.41127615064667855 0.018355865376083316
5741 4 32 29 0.5024209292227434 1.0 -0.9716469466951899 -0.2167377255477691 0.0944826402165732
5742 4 32 30 0.2749138637193737 1.0 0.7718976547189481 0.6336931045561283 0.05105937599896221
5743 4 32 31 0.22703270294174352 -1.0 0.09721953425823203 0.2585396977005404 0.9610960341565904
5744 4 32 32 0.3642177506415042 1.0 0.08089563286699024 0.996053497399413 0.0365147490946649
5745 4 32 33 0.6133666919624757 1.0 0.010036635143087586 -0.8904758464287522 0.4549198092873089
5746 4 33 0 0.27358875875706123 1.0 0.7445907467400785 -0.6188574138872157 0.25020016216197777
5747 4 33 1 0.49813634740245044 1.0 -0.4850653423662584 -0.8500613198052838 0.20520079484739848
5748 4 33 2 0.3827283563392335 1.0 -0.47684181542386245 -0.6043756836922609 0.6382412678797789
5749 4 33 3 0.8885829117559958 1.0 -0.5084032011695706 -0.8361203995717441 0.2059826751465286
5750 4 33 4 0.9814349505312518 1.0 -0.6032023707316894 -0.7831952757785673 0.15083785977599806
5751 4 33 5 0.27366707516900535 1.0 0.9671859517060591 -0.14341043011417393 0.2097254952477443
5752 4 33 6 0.6685084297972013 1.0 0.153795603030436 0.08697745463732776 0.9842671562504339
5753 4 33 7 0.9819864482214022 1.0 0.08569727825806886 0.16553912348156563 0.9824727859315564
5754 4 33 8 0.987501304920666 1.0 0.09290899056301943 0.1887739573081222 0.9776156261613214
5755 4 33 9 0.9660496488758138 1.0 0.08911329111532246 0.14043543851246354 0.9860713508445564
5756 4 33 10 0.3961083065886132 1.0 -0.282289121710307 0.3544581980242173 0.8914439060408953
5757 4 33 11 0.3082356209894553 1.0 -0.6549056034098975 -0.7021287250571213 0.2794886474831837
5758 4 33 12 0.7719805569987342 1.0 -0.5322214170825383 -0.845689032819328 0.03937541069962673
5759 4 33 13 0.9815081327977554 1.0 -0.5046372466673559 -0.8630986087657879 0.020050955651817914
5760 4 33 14 0.984615579797489 1.0 0.4806857691243912 0.8763994243939089 0.029414966995003518
5761 4 33 15 0.8442814534571436 1.0 -0.47008424731896 -0.8754581816783092 0.11222197893049357
5762 4 33 16 0.2974485917398074 1.0 -0.7229905028928028 -0.6709424746782923 0.16468432955014756
5763 4 33 17 0.7688125263602337 1.0 0.5855794914544882 0.5268936969440908 0.6160192296580456
5764 4 33 18 0.9730482289826835 1.0 0.5454790202222004 0.5391765710105219 0.6416706817135753
5765 4 33 19 0.97812810040488 1.0 0.44882078021610106 0.6255360956662107 0.6381727824538458
5766 4 33 20 0.9576851505362307 1.0 0.4348208063902928 0.7160271119691682 0.5461099168255307
5767 4 33 21 0.6684127844492362 1.0 0.28119929557381923 0.7960104038877799 0.5359985009971592
5768 4 33 22 0.7199461315294381 1.0 0.4448816054808369 0.6415025275287669 0.6249438889044334
5769 4 33 23 0.7737899428657701 1.0 0.5152792135769119 0.5510788158846602 0.6563531600736907
5770 4 33 24 0.4666337682181712 1.0 -0.007499761704365156 0.6451976013590861 0.7639789321537993
5771 4 33 25 0.5538950695533699 1.0 -0.1608361718038625 0.6539374222672747 0.7392547420192248
5772 4 33 26 0.4724826084545466 1.0 -0.10911564207563493 0.824303899556119 0.5555329493657396
5773 4 33 27 0.5332891511527915 1.0 0.807087469537138 -0.18708721515568083 0.5600073128463869
5774 4 33 28 0.6725287932579417 1.0 0.9221623562356712 0.3802568473344271 0.0708612644338015
5775 4 33 29 0.8493919310236178 1.0 0.9086777413618714 0.41651955571315447 0.028569600312295607
5776 4 33 30 0.9766351667095446 1.0 0.94520883979367 0.3057415606523997 0.1144654850412948
5777 4 33 31 0.36087853870568476 1.0 0.6305406343134645 0.4398712027276743 0.6394777818583555
5778 4 33 32 0.3852114917934413 1.0 -0.8161272595562956 -0.44785735752437283 0.36518499903530655
5779 4 33 33 0.5841067490923524 1.0 0.9752867373744122 0.06907364151143722 0.20986808225626863
5780 5 0 0 0.9816461434800946 1.0 0.4171865545638073 0.8884679157152133 0.1912593564661443
5781 5 0 1 0.9169294850538181 1.0 0.5020597658591169 0.8502433561194437 0.1581841549594438
5782 5 0 2 0.7338904517617605 1.0 -0.4974596810122067 -0.8671088204398383 0.025615606232645333
5783 5 0 3 0.5544280055381133 1.0 -0.45232554152798204 -0.891845846081623 0.003548423364371776
5784 5 0 4 0.9698431551680813 1.0 -0.5787061387615619 -0.8046591625341063 0.132751034307059
5785 5 0 5 0.3512482124511007 -1.0 0.7210139949510378 -0.690416516760071 0.058854502543435036
5786 5 0 6 0.9840120235048153 1.0 0.12874467091739702 0.10930927084737818 0.9856349694573472
5787 5 0 7 0.9791917839831641 1.0 0.14613771817520035 0.08501315443886892 0.9856046524336717
5788 5 0 8 0.9874439145665893 1.0 0.2087779961803809 0.14141496582426327 0.9676846365174078
5789 5 0 9 0.9896535995780842 1.0 0.22450647772219565 0.10480599631386112 0.9688201817661689
5790 5 0 10 0.9673418803479574 1.0 0.2763666047237062 0.08709617910956535 0.9570975683690794
5791 5 0 11 0.8476519042255801 1.0 0.33297271247064086 0.10851974769114392 0.9366710399660034
5792 5 0 12 0.3261571353210351 1.0 -0.015074362807072863 0.2055975573265797 0.9785205199725271
5793 5 0 13 0.2629497972807213 -1.0 0.9323525147312475 -0.1917319860690988 0.3065250948818349
5794 5 0 14 0.7975435558069564 1.0 -0.3263071551414028 -0.9256355878439281 0.19163089265655914
5795 5 0 15 0.9014181699478125 1.0 -0.4947687995523588 -0.857786267633391 0.13930740845014036
5796 5 0 16 0.6221204531214629 1.0 -0.45681018751632757 -0.8036531524404138 0.38140013523055166
5797 5 0 17 0.48775168586622786 1.0 0.8410572759874202 0.5191344952084013 0.1520593120901791
5798 5 0 18 0.7694194670539501 1.0 0.711747238202131 0.43238452182134013 0.5535878378369322
5799 5 0 19 0.9212929820974785 1.0 0.5002560209205187 0.5026883227260468 0.7050165698248831
5800 5 0 20 0.7890006033167746 1.0 0.349912113291767 0.6611868947823482 0.6636214305910906
5801 5 0 21 0.5334060572449305 1.0 0.23635660942465853 0.5536817752005236 0.7984810861830584
5802 5 0 22 0.3622000827397308 1.0 0.24261011173963254 -0.14326473969250786 0.9594871276064734
5803 5 0 23 0.3633687792173159 1.0 -0.5427253855795461 -0.46950096000838104 0.6964323401442105
5804 5 0 24 0.25760436379517887 1.0 0.9845741579175108 -0.08301847581406274 0.15401837628846107
5805 5 0 25 0.44043478906418115 1.0 -0.7128330931958556 0.1863638993755542 0.6761194260294306
5806 5 0 26 0.3699505241083707 1.0 -0.7938447572489399 0.23842430990063712 0.5594321673239545
5807 5 0 27 0.3008011340870508 1.0 -0.3305565892708451 0.37348674824415906 0.8667410167839239
5808 5 0 28 0.203335545181971 -1.0 0.8868849305011541 0.33296223457634433 0.32026749818845307
5809 5 0 29 0.4449120253164696 1.0 0.866992874718436 0.46127778211878245 0.1885369006614862
5810 5 0 30 0.3474899134335889 1.0 0.8117403468711725 0.31171377277952483 0.49387461275208605
5811 5 0 31 0.30603505961752897 1.0 -0.5880769827666322 -0.8041724204494237 0.08644177536706049
5812 5 0 32 0.3885853853006437 1.0 0.26189349269061185 0.6878000701873753 0.6770102376896184
5813 5 0 33 0.20525903993434916 -1.0 0.2829391800835105 -0.5134234588028327 0.8101492284293104
5814 5 1 0 0.9809495499442933 1.0 0.44607390618893955 0.8789341578364386 0.1687981528503554
5815 5 1 1 0.9782495913415565 1.0 0.5081529257451547 0.8522744357841266 0.12413255078941858
5816 5 1 2 0.9856079788808413 1.0 0.5243645601626407 0.844364408200016 0.10995705621049011
5817 5 1 3 0.24980863729665947 -1.0 0.6324088414705882 -0.7167284525154077 0.2938696693854225
5818 5 1 4 0.8273025259451282 1.0 -0.5432581842330348 -0.8258091769682573 0.15135966602379936
5819 5 1 5 0.48516411008950394 1.0 0.41312365936379386 0.09073226281781288 0.906143751596747
5820 5 1 6 0.8721330021639151 1.0 0.1859558485526105 0.05874187870246694 0.9808005985293766
5821 5 1 7 0.9885342344304621 1.0 0.18086668908853892 0.12089466060636234 0.9760490365832148
5822 5 1 8 0.9775470141020576 1.0 0.20346656909477184 0.11910987914626092 0.9718097509032134
5823 5 1 9 0.9824526934137525 1.0 0.23496594555688718 0.08480080047195249 0.9682973864820011
5824 5 1 10 0.9864368251791457 1.0 0.21893708489619498 0.12205190986818959 0.9680753504529924
5825 5 1 11 0.965806821923392 1.0 0.2583028582825455 0.14251461878888916 0.9554942264789068
5826 5 1 12 0.2143570497126605 1.0 0.5135442583328399 -0.7653425026433238 0.38797312842647635
5827 5 1 13 0.4912148505424024 1.0 0.8451970445448864 0.22331576055692037 0.4855636178498894
5828 5 1 14 0.7030067964850728 1.0 -0.42873550858697695 -0.8769154789835995 0.21726736155168247
5829 5 1 15 0.8617968751480135 1.0 -0.5563459209362803 -0.8240224405999552 0.10708050077047193
5830 5 1 16 0.9253446502090152 1.0 -0.5722917896693553 -0.8155526623516012 0.08576690741924671
5831 5 1 17 0.8310482989090041 1.0 -0.5513626493592059 -0.7913280526818354 0.264195272346748
5832 5 1 18 0.2783253758978946 -1.0 -0.8085984402397778 0.5550993560567818 0.19502119717390803
5833 5 1 19 0.3636026519215172 1.0 0.1920684644460294 0.46260487825964325 0.8655093480579662
5834 5 1 20 0.4194057036562299 1.0 0.3227557903959907 -0.5548380192799246 0.7668008034211944
5835 5 1 21 0.17319860802302264 1.0 0.7642199471069675 -0.48001256293512307 0.4307618969550092
5836 5 1 22 0.29603670690918904 1.0 0.17933430631322325 -0.7820899223872243 0.5968036191910195
5837 5 1 23 0.5417923527672575 1.0 -0.24179657562151244 -0.8070579873689231 0.5386945526378866
5838 5 1 24 0.8851394549481646 1.0 -0.15833358713085469 -0.732583707872424 0.6620057296928535
5839 5 1 25 0.44009713288845964 1.0 -0.31006936875419827 -0.6263768036914219 0.7151986341973047
5840 5 1 26 0.32774899825756343 -1.0 0.6844923887483434 0.6803663817434185 0.26186209412390204
5841 5 1 27 0.4814907153204215 1.0 -0.5550576903367321 0.8254704769283907 0.10251561889617959
5842 5 1 28 0.5525216948919045 1.0 0.18756224946438016 0.9780292612533106 0.09098992641037079
5843 5 1 29 0.21723929323072189 -1.0 0.39405299377656666 -0.4954339635454228 0.7741236502403201
5844 5 1 30 0.26915122836297667 1.0 -0.12226047361140775 -0.8681660741830074 0.4809782159619909
5845 5 1 31 0.580281360708405 1.0 0.46262330881477376 0.8858642004917335 0.034989890374385074
5846 5 1 32 0.32563259605912653 1.0 0.582204322721399 -0.7512071449397457 0.3110079613064477
5847 5 1 33 0.4795518982924067 1.0 0.4265880933442397 0.8805231025283571 0.20664381077294047
5848 5 2 0 0.9825613308241873 1.0 0.39974793882832366 0.8991752245362247 0.17800421619370835
5849 5 2 1 0.8805122436665682 1.0 0.44984301010805616 0.8509264962353621 0.2712293573002992
5850 5 2 2 0.729746674029869 1.0 0.4807902765663498 0.8527527179265773 0.20409192053603853
5851 5 2 3 0.3184326081431294 1.0 0.7810613421962878 0.07563714373460384 0.6198565981049197
5852 5 2 4 0.36724091268885745 1.0 -0.24387437040154877 -0.9371347168043939 0.24960731964667404
5853 5 2 5 0.5388978216102187 1.0 -0.8351319211891296 -0.44399153151788584 0.32469400079360283
5854 5 2 6 0.7274309823135657 1.0 0.13048321810720123 -0.11022059664271633 0.9853048004897329
5855 5 2 7 0.8955507795721901 1.0 0.20383329799598487 0.15161958002887277 0.9671936153531767
5856 5 2 8 0.9855556920438051 1.0 0.2571600156664154 0.11669198681350845 0.9592975068017042
5857 5 2 9 0.9788937973693953 1.0 0.16253526894517356 0.08357094092378325 0.9831572530282391
5858 5 2 10 0.9761485904463639 1.0 0.21666389774387934 0.10855927677686594 0.9701915474998296
5859 5 2 11 0.9110355512955876 1.0 0.13116165008239705 0.09817290939443934 0.9864880645039219
5860 5 2 12 0.5189976450283049 1.0 0.4680187737870593 -0.18137846939171742 0.8649047798595955
5861 5 2 13 0.6474947654871386 1.0 0.6977662012100228 0.018986480128719063 0.7160739082114753
5862 5 2 14 0.40968572364031447 1.0 0.09619474603746846 0.988619583403784 0.11566282957508539
5863 5 2 15 0.6461471186148852 1.0 -0.4225139353117857 -0.8905089050538226 0.16874793180122166
5864 5 2 16 0.6813783477320029 1.0 0.5678667002573613 0.8231171806807824 0.0023489586919225036
5865 5 2 17 0.931978474178871 1.0 0.6234412577814006 0.7818701886471944 7.87448196050743e-05
5866 5 2 18 0.5063579122829791 1.0 -0.4718606407853697 -0.8758898876899881 0.10081884903151664
5867 5 2 19 0.47062075231764433 1.0 0.36487994632685533 0.9028416099364882 0.227463518252491
5868 5 2 20 0.6566030676988606 1.0 -0.44454737838034536 -0.8956217196205606 0.015471383877106469
5869 5 2 21 0.5509199805789864 1.0 -0.772711826502535 0.6058325731516975 0.18942894839889143
5870 5 2 22 0.6570377764020077 1.0 -0.059477269266825214 -0.7075398761869776 0.7041660159691588
5871 5 2 23 0.9098500626224862 1.0 -0.1712632299828647 -0.7339672621251935 0.6572373727842051
5872 5 2 24 0.9795701969573352 1.0 -0.15272030571325854 -0.7395028993011403 0.6556004653354476
5873 5 2 25 0.9430606277885519 1.0 -0.2222314805582342 -0.7114066662343941 0.6667186245232397
5874 5 2 26 0.8216870474448486 1.0 -0.033071322953175726 -0.5930346346430525 0.80449748894071
5875 5 2 27 0.08671716166768649 1.0 0.5950694304977175 0.6248867436539792 0.5053799862406982
5876 5 2 28 0.7482973690913488 1.0 0.2148480914586906 0.8603571303981175 0.4621968257892676
5877 5 2 29 0.7859603258022572 1.0 0.31385724841253776 0.7795630583428425 0.542010208101346
5878 5 2 30 0.4577287894015196 1.0 -0.05627880993081334 0.8604205375395756 0.5064673672931741
5879 5 2 31 0.4922417115189036 1.0 0.6018126925285717 0.7949473101526198 0.07668283505860651
5880 5 2 32 0.6721756780271723 1.0 0.46345746236292495 0.8785738201519712 0.11539160768309736
5881 5 2 33 0.957185245526909 1.0 0.5539298220215801 0.8298285102496014 0.06742696680162774
5882 5 3 0 0.7991245102179063 1.0 0.39614820327815053 0.8695075461776043 0.29499699689945025
5883 5 3 1 0.4436380949608242 1.0 0.5780986508828492 0.7841380416996199 0.2256756110148258
5884 5 3 2 0.6898223406640078 1.0 0.8253945420831387 0.15017620551966449 0.5442159104574963
5885 5 3 3 0.44577955620113124 1.0 0.9409046905174785 0.2986995718812713 0.159614940153336
5886 5 3 4 0.2793469501656728 1.0 -0.6104741516085896 0.6401220052528028 0.4664387726260584
5887 5 3 5 0.16090234843601198 -1.0 -0.14410205144312843 0.7216863182875519 0.6770549879931763
5888 5 3 6 0.4490717164130126 1.0 -0.6889845415701656 0.6146754485205064 0.38402395037739856
5889 5 3 7 0.6460967914001177 1.0 0.11513254454679325 0.04821912692114039 0.9921791234374686
5890 5 3 8 0.6921292660246563 1.0 0.2535020290267787 0.18494152012717224 0.9494911033876814
5891 5 3 9 0.7260455996894073 1.0 0.3167855834390072 0.06609010010911931 0.946191837204684
5892 5 3 10 0.7726606026524827 1.0 0.22824071571458393 0.02944667739120399 0.9731593234823953
5893 5 3 11 0.9594670657740674 1.0 0.08582984333194453 0.11975474290576105 0.9890864671732136
5894 5 3 12 0.6580446018711994 1.0 -0.07248428803661175 -0.09365776217359878 0.9929623616091694
5895 5 3 13 0.4822227416896827 1.0 -0.6437263044989404 0.21144552462110222 0.7354639590176018
5896 5 3 14 0.27038357327259555 1.0 -0.36595266267961307 0.18761033028386176 0.9115267481804807
5897 5 3 15 0.42668238300759553 1.0 0.26013524649971104 -0.037858065013588904 0.9648297365037841
5898 5 3 16 0.20942451404036838 1.0 0.690228441059202 0.7094119629078973 0.14254601375046377
5899 5 3 17 0.9826286237223616 1.0 0.5681047944418463 0.8200492399913539 0.06910995964252163
5900 5 3 18 0.9805146416131091 1.0 0.5255433748482149 0.8464751195627658 0.08534654717298634
5901 5 3 19 0.8509004797740899 1.0 0.47949406843841275 0.8728749844824664 0.09041404645912314
5902 5 3 20 0.9841223904589662 1.0 0.4732501760589716 0.8669429220272636 0.1563465407579677
5903 5 3 21 0.2455166882603742 -1.0 0.9753207118974525 -0.19576884586333165 0.10209832483045977
5904 5 3 22 0.9696587727299084 1.0 -0.035836289446087306 -0.7147298293848375 0.6984819477597526
5905 5 3 23 0.9678365561654524 1.0 -0.06482116020380338 -0.730185488011321 0.6801671634881402
5906 5 3 24 0.9858998133332049 1.0 -0.1006277948264011 -0.7340182188705143 0.6716333086398658
5907 5 3 25 0.9796129559007731 1.0 -0.09035367486095894 -0.6893473181174419 0.7187742958978228
5908 5 3 26 0.8435861785048206 1.0 -0.10477088755484806 -0.620247914807177 0.777377376374125
5909 5 3 27 0.3004446199033428 1.0 -0.13656071418590388 0.36953268317415466 0.9191282649375685
5910 5 3 28 0.6915933707382241 1.0 -0.005692930449450499 0.8806208839913263 0.4737873459910398
5911 5 3 29 0.7989909458341128 1.0 0.13565763286966417 0.8249996870682643 0.5486096271315928
5912 5 3 30 0.7009458106428659 1.0 0.2676772805552419 0.8500596073858038 0.45359402262997706
5913 5 3 31 0.5245651385784142 1.0 0.44783926056062895 0.8302942202592107 0.331740115911023
5914 5 3 32 0.7599469695377011 1.0 0.4208455156380925 0.8810584524178227 0.21592835707803432
5915 5 3 33 0.9327626255609957 1.0 0.46527731570827047 0.8690080002691403 0.16835116559007265
5916 5 4 0 0.3859632965483227 1.0 -0.44240675261494555 0.38895736449284957 0.8080769974745448
5917 5 4 1 0.3691034550439559 1.0 -0.5332835277342711 0.3604227658934186 0.7653130789899183
5918 5 4 2 0.3290782002064794 1.0 0.9920724479062213 0.10954666397605456 0.061577483848196966
5919 5 4 3 0.48769685633077153 1.0 0.8766645953338215 0.4800701288296564 0.031493788175825516
5920 5 4 4 0.27259786499577604 1.0 -0.8339862521278331 0.28771986901954794 0.47083352496731257
5921 5 4 5 0.40371519426300123 1.0 -0.5880856735871103 0.19557657580467602 0.7847961796021385
5922 5 4 6 0.6860736140389236 1.0 0.006249272251400834 0.655935504562045 0.7547910707283593
5923 5 4 7 0.5724089580436982 1.0 -0.019215213228691255 0.7316141088670935 0.681448142771836
5924 5 4 8 0.5023925629784539 1.0 0.44002803347222125 0.22625675951434054 0.869012778118158
5925 5 4 9 0.39979921543052127 1.0 0.8892965054706987 0.3543340417999141 0.2891351105959646
5926 5 4 10 0.34190726763122836 -1.0 0.02774161595805706 0.9973998293860318 0.06651302943596626
5927 5 4 11 0.8094160297098678 1.0 -0.04119005897242278 0.15844584482732726 0.9865081313901078
5928 5 4 12 0.9776186346424506 1.0 0.03153326249265645 0.04453501402871196 0.998510032940096
5929 5 4 13 0.9715602184752792 1.0 0.06150359018061533 -0.009116632096994315 0.998065226031898
5930 5 4 14 0.8065613633499913 1.0 -0.057283519317347195 -0.07687366499860881 0.995393910994186
5931 5 4 15 0.4369214234951442 -1.0 0.5055051747736262 0.8563205017602681 0.10573417868470159
5932 5 4 16 0.3847458813510265 1.0 0.6858004326489536 0.5583704237009581 0.466797854016619
5933 5 4 17 0.9177289071989762 1.0 0.5573679269943043 0.8149674004508022 0.15864781801378072
5934 5 4 18 0.9923039011583251 1.0 0.5218241289994668 0.8429104621740433 0.13115460781645755
5935 5 4 19 0.9741311233334946 1.0 0.5252218159432932 0.8370585651196784 0.15321554300075235
5936 5 4 20 0.9727103194611915 1.0 0.43691283911653345 0.8884609908345379 0.14051419423119182
5937 5 4 21 0.3623573260688033 1.0 0.0011604797585073824 -0.9682113090786277 0.2501309941989993
5938 5 4 22 0.9168074021147052 1.0 -0.03566430194562694 -0.6984865535787511 0.7147339309396261
5939 5 4 23 0.9840124613706037 1.0 -0.02181149854038543 -0.7326908188796136 0.6802120422786891
5940 5 4 24 0.9867983796986954 1.0 -0.001872179569633134 -0.7228102418007879 0.6910440284754255
5941 5 4 25 0.9801999382955613 1.0 0.0029313183434044724 -0.7004983146534386 0.713648035477196
5942 5 4 26 0.8936944645123638 1.0 0.08047768630772852 -0.6970648126936575 0.7124773602795472
5943 5 4 27 0.4678689950966998 1.0 0.14289633908439903 -0.34831325103373434 0.9264224281776579
5944 5 4 28 0.534310173626927 1.0 -0.03700811169690481 0.8840217578965583 0.4659784664918623
5945 5 4 29 0.7835711555853029 1.0 -0.04664804783073232 0.8409856860781698 0.539042702803045
5946 5 4 30 0.6789290411362328 1.0 0.057158886247181455 0.8986226422425452 0.4349829980263699
5947 5 4 31 0.40483341954429247 1.0 -0.1437344420460231 0.1388758212446619 0.9798234108467403
5948 5 4 32 0.21880078627267122 -1.0 0.636242181879971 -0.74806090591187 0.18868165528987388
5949 5 4 33 0.20776391334930402 1.0 -0.10619519307473956 -0.9374379238400126 0.33156103497598394
5950 5 5 0 0.19711383639405194 1.0 -0.22199082781658708 -0.3704835281678729 0.901921297964291
5951 5 5 1 0.5247851288959852 1.0 0.383104199508088 0.208615200534926 0.8998393581217924
