 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6666 5 26 2 0.9862215280946256 1.0 0.24573900629939227 0.5947093326154198 0.7654627035219344
6667 5 26 3 0.9787387528863549 1.0 0.2351798863540758 0.6278631026995013 0.7419422789698937
6668 5 26 4 0.9872870096745451 1.0 0.2519248859336955 0.5973815240065077 0.7613600768512597
6669 5 26 5 0.9802104756207723 1.0 0.24048388218518563 0.5624727345770278 0.7910701140016493
6670 5 26 6 0.43410950379447355 -1.0 -0.2658233619247311 -0.7476841826837383 0.6085279806381818
6671 5 26 7 0.4147229077176792 1.0 -0.7722977592122323 0.6328496940933181 0.05529408469048622
6672 5 26 8 0.4152778645715677 -1.0 0.09224639412477133 -0.15039491704554508 0.984312943985723
6673 5 26 9 0.9796018850249933 1.0 -0.9845226237107254 0.07747012374862405 0.15720554483898433
6674 5 26 10 0.9740877060483548 1.0 -0.9840048247983039 -0.00744640375288283 0.1779861113817832
6675 5 26 11 0.5577512439658183 1.0 -0.9537452910590258 -0.14133835236459652 0.265317526623469
6676 5 26 12 0.24451541661914244 -1.0 0.35271837250116755 0.18149183774174105 0.917959946039724
6677 5 26 13 0.6509284440895593 1.0 -0.9340344397165792 -0.3154098941300263 0.1676194025410599
6678 5 26 14 0.9803272603905407 1.0 -0.9795252323520103 -0.17780506252608566 0.09442287289547391
6679 5 26 15 0.9892113746208318 1.0 -0.9700474818147571 -0.21229161943436659 0.11806841805827055
6680 5 26 16 0.959762136115697 1.0 -0.9809016524992482 -0.17862792005182035 0.0769676185301632
6681 5 26 17 0.9145027953148805 1.0 -0.9640859767859131 -0.2458231130119225 0.10054464915587956
6682 5 26 18 0.9819140467750519 1.0 -0.9671640638989759 -0.24369717404303876 0.07214818685077726
6683 5 26 19 0.5364105495972348 1.0 -0.7598336880815235 -0.6127406396634538 0.21725946460684217
6684 5 26 20 0.5740717069658154 1.0 0.14487816725443836 -0.11964194017630003 0.9821894536207589
6685 5 26 21 0.9889943861590847 1.0 0.06589051511094901 -0.025500632621304642 0.9975009562673751
6686 5 26 22 0.985299742879566 1.0 -0.018864223420879657 -0.007010943328468411 0.9997974733656679
6687 5 26 23 0.9828557934270921 1.0 0.06332211108795673 -0.023190508559402523 0.9977236644282426
6688 5 26 24 0.9620963883255588 1.0 -0.005896368401564187 -0.008640930763029075 0.9999452820805855
6689 5 26 25 0.4994900766176223 1.0 0.0947931407107227 0.10774873202279239 0.9896486604960759
6690 5 26 26 0.26450181626104596 1.0 0.007663964661857264 -0.3905185567619603 0.9205631539825054
6691 5 26 27 0.7147015210277823 1.0 -0.004268811128283681 -0.8838665155815041 0.467719745024049
6692 5 26 28 0.9864169116852878 1.0 -0.025030262608854555 -0.876562841535372 0.48063611057968336
6693 5 26 29 0.9858114556857355 1.0 0.013713848858606374 -0.8841327073145089 0.46703456639332336
6694 5 26 30 0.9866478192017947 1.0 -0.0029586062162693105 -0.8929212775548653 0.4502031083178387
6695 5 26 31 0.9846854625545844 1.0 0.1441814334871593 -0.8625591420799208 0.4849777733586762
6696 5 26 32 0.553509597681107 1.0 0.2814820104643839 -0.8208822239005791 0.4969107085472879
6697 5 26 33 0.5626916016194509 1.0 -0.26899133843558026 -0.728968994605353 0.6294822195667605
6698 5 27 0 0.31873563932834836 -1.0 0.2693268885762442 0.42252574457955494 0.8654103201703411
6699 5 27 1 0.23476982386509893 -1.0 0.570363163079128 -0.6381002887826548 0.5172174433039401
6700 5 27 2 0.9848385023142776 1.0 0.2624472642233938 0.5996345137668687 0.7560157957352661
6701 5 27 3 0.9895482240634036 1.0 0.19034026375611407 0.6060980103161825 0.7722796034364872
6702 5 27 4 0.9850503387889262 1.0 0.22196173033332497 0.570115463390888 0.7910128625187012
6703 5 27 5 0.8978354690012132 1.0 0.1682136745840927 0.5368649568970563 0.8267285998069979
6704 5 27 6 0.7453433184318738 1.0 0.24995014529660148 0.49351183204622673 0.8330492161310673
6705 5 27 7 0.3672639573109887 1.0 0.5096705452804771 -0.16560234197327695 0.8442818247519406
6706 5 27 8 0.7511801815353071 1.0 -0.9581968356655298 0.2581365839262043 0.12338690432730434
6707 5 27 9 0.9689486000273103 1.0 -0.9793275296442029 0.09689841796354118 0.17756206316988257
6708 5 27 10 0.9365026989362644 1.0 -0.9762580915618624 -0.05501413384213161 0.20950795626321891
6709 5 27 11 0.5422132163702377 1.0 -0.8740244962118474 0.08795135298560725 0.47785535419165054
6710 5 27 12 0.17289995816270154 -1.0 -0.5756133264865898 0.783497805369758 0.23409503914396657
6711 5 27 13 0.7425029687629273 1.0 -0.9643319133926199 -0.21464699640346258 0.15488908207972674
6712 5 27 14 0.9327240610604665 1.0 -0.9740869325925057 -0.17075025756057713 0.14832058958728622
6713 5 27 15 0.98757168337055 1.0 -0.9717838766918269 -0.20298217412928368 0.12014297310934803
6714 5 27 16 0.9083555928319197 1.0 -0.9712556835533028 -0.2120531231034174 0.10814744632904334
6715 5 27 17 0.914304013889287 1.0 -0.9590183723905562 -0.26291721603784896 0.10563284966465757
6716 5 27 18 0.9840224211945985 1.0 -0.9674322544919157 -0.22558265740301908 0.11483595973248775
6717 5 27 19 0.3653999269331032 -1.0 0.030772112147930582 0.43180478788459875 0.9014420127073576
6718 5 27 20 0.46364594480583005 1.0 0.3151550830414093 -0.3085131227889344 0.8974948059460749
6719 5 27 21 0.8929563711306665 1.0 0.028486037809116755 -0.08383308764258779 0.996072567168802
6720 5 27 22 0.8646227432743289 1.0 0.008215634366404719 0.007180695401661663 0.9999404687107659
6721 5 27 23 0.904872116978832 1.0 -0.06547268466449425 0.048989644734945714 0.9966510634477683
6722 5 27 24 0.550600143021668 1.0 -0.02522232560108298 0.031364913887088675 0.999189709949081
6723 5 27 25 0.8674467521998134 1.0 0.05983872546932208 0.011161654589769476 0.9981456528989274
6724 5 27 26 0.6093863297698372 1.0 0.2662005763156355 -0.629106891700458 0.7303162136939119
6725 5 27 27 0.9796852554916484 1.0 0.006490505048922423 -0.8391162870626624 0.5439133479979892
6726 5 27 28 0.9812425802652462 1.0 0.017712618071374232 -0.8365820969465807 0.5475551645537822
6727 5 27 29 0.9817183057041172 1.0 0.04932928119289275 -0.8538518128940659 0.5181734300738599
6728 5 27 30 0.9831680360048893 1.0 0.04454906249407272 -0.8580037784541487 0.5117078240454241
6729 5 27 31 0.9832883980919895 1.0 0.06308617022433334 -0.875869646403425 0.47840620568254144
6730 5 27 32 0.9737432659453736 1.0 0.11647404694057313 -0.8560106771416817 0.503666076888969
6731 5 27 33 0.971772679111678 1.0 0.09064984211110323 -0.849938394860005 0.5190253664976596
6732 5 28 0 0.4035318354020214 1.0 0.4472761177521199 -0.7643404586720471 0.4644650016154034
6733 5 28 1 0.49280826984950055 1.0 0.07615187234035445 0.6310574732270816 0.7719892213129074
6734 5 28 2 0.9781277146352665 1.0 0.167965557079474 0.5751474939470286 0.8006203418858623
6735 5 28 3 0.9828852325362074 1.0 0.17963942259814156 0.5967482549492434 0.7820621446302327
6736 5 28 4 0.954041641704285 1.0 0.16910005738933787 0.5954096452932326 0.7854250600042686
6737 5 28 5 0.9723495509255181 1.0 0.10546463916522533 0.5065967962322528 0.8557084175891723
6738 5 28 6 0.8530224095428592 1.0 0.07006793979666821 0.24248285822439197 0.9676221097515185
6739 5 28 7 0.2986299381699286 1.0 0.010449621112329934 0.7143032101159525 0.699758336453846
6740 5 28 8 0.34322647576942145 -1.0 -0.20941367487881118 -0.9764298781656927 0.052255198775646466
6741 5 28 9 0.2241055921400768 1.0 -0.7906712037131965 0.0008253674576101933 0.6122404481797037
6742 5 28 10 0.18128242176839945 1.0 -0.662694925873117 -0.5877313745590139 0.46411988384575414
6743 5 28 11 0.6211503035335604 1.0 0.5340359118408597 0.7857443190807486 0.31210817018564596
6744 5 28 12 0.47246697967784246 1.0 0.5631810762116868 0.8149872518523049 0.13646558069811404
6745 5 28 13 0.5223076174487484 1.0 -0.9585515693553281 -0.20540838358098445 0.19744944882446366
6746 5 28 14 0.9150632760915812 1.0 -0.9728481891489631 -0.17440775671267286 0.15214576980000838
6747 5 28 15 0.9826131263534463 1.0 -0.9792074683170245 -0.17363752850933023 0.10489395924139285
6748 5 28 16 0.8677994235526179 1.0 -0.9665883366628413 -0.22320057991424658 0.12604954800912943
6749 5 28 17 0.9860383984578344 1.0 -0.9586470003046111 -0.24410431097469432 0.14631819494013976
6750 5 28 18 0.9754324548082427 1.0 -0.95493796782503 -0.24275989161142703 0.17076625144041332
6751 5 28 19 0.45517427739603256 1.0 0.44752088949833574 -0.8148884270286654 0.3683502476683914
6752 5 28 20 0.4924590338697409 1.0 -0.7350046976362644 0.1546159140157487 0.6601984653009256
6753 5 28 21 0.48664769109380757 1.0 -0.18373794744944585 0.4355701581037999 0.881203157073609
6754 5 28 22 0.48615531342544294 1.0 0.05993317840590804 0.4426350737736832 0.8946967115126395
6755 5 28 23 0.6977440857071889 1.0 -0.013319259733133824 0.5600494609526405 0.8283520982087376
6756 5 28 24 0.5222557629088678 1.0 0.3436306003011001 0.7200249795794007 0.6028947166117727
6757 5 28 25 0.3561158228038759 1.0 0.8690611502112782 -0.2599388551435279 0.42090914551732206
6758 5 28 26 0.4401712013571699 1.0 0.2725314803041596 -0.6808923224875825 0.6797883769385071
6759 5 28 27 0.6325343446412546 1.0 0.0319592495504219 -0.8861178713493733 0.46235670693029746
6760 5 28 28 0.9867773121532676 1.0 0.030676655605258493 -0.841134418470067 0.5399553989598562
6761 5 28 29 0.9811289724851282 1.0 0.04983036014202618 -0.8565456743228801 0.5136598514648367
6762 5 28 30 0.9855906487962371 1.0 0.05528498879125474 -0.8463936685557829 0.5296804016036785
6763 5 28 31 0.9828763079810847 1.0 0.06402312307258505 -0.843978263671436 0.5325427026654107
6764 5 28 32 0.9796811082009771 1.0 0.10636838542954685 -0.8509112742064844 0.5144276139646947
6765 5 28 33 0.9731735159038187 1.0 0.1557057968067553 -0.8287578446230444 0.5375091997506077
6766 5 29 0 0.45127530489092826 1.0 0.19288900230373207 -0.8216125406935934 0.5364202324346922
6767 5 29 1 0.34343728214371894 1.0 0.36455374017984693 -0.9149501809210914 0.17310903198084862
6768 5 29 2 0.4000354208143763 1.0 -0.1207699605657018 0.4478402495710886 0.885919707134379
6769 5 29 3 0.6646757954812642 1.0 0.11432219260088292 0.6623288246729182 0.740439710095506
6770 5 29 4 0.8351840549471037 1.0 0.17379663016104258 0.546170360928034 0.8194465621310562
6771 5 29 5 0.8670878431766877 1.0 -0.04952311721435745 0.4106530535303605 0.9104457866823068
6772 5 29 6 0.9747653908303138 1.0 -0.07177135692062873 0.24263767492743304 0.967458438916929
6773 5 29 7 0.6080532019587125 1.0 0.08122668371634001 0.06629074864395301 0.9944886940014301
6774 5 29 8 0.36937931144068603 1.0 0.4063386690223098 0.6349614882380032 0.6570485480630469
6775 5 29 9 0.48766332398642304 1.0 0.5929689380203839 0.6952232968248424 0.40626642255418477
6776 5 29 10 0.9276251470307814 1.0 0.7024641910415964 0.687712235282026 0.18329195767320142
6777 5 29 11 0.9820592698463302 1.0 0.5976967957348275 0.7916235167577615 0.12684931251053028
6778 5 29 12 0.9278179727381741 1.0 0.5537631715302583 0.8291502108587225 0.07652632024137701
6779 5 29 13 0.4005856908715087 1.0 -0.8143973570086668 -0.5627201924198669 0.14178480151358253
6780 5 29 14 0.9809508773830482 1.0 -0.9732004510216029 -0.07177882754816178 0.21846894984679188
6781 5 29 15 0.9791699698735542 1.0 -0.9592838033771816 -0.18337058962001296 0.21482507172259335
6782 5 29 16 0.9812964286658157 1.0 -0.9617779863707295 -0.21295281423416784 0.17214587953945543
6783 5 29 17 0.6930144734301351 1.0 -0.9362655579343502 -0.2928187190972688 0.19407215867329955
6784 5 29 18 0.5678267215078563 1.0 -0.9385690196174239 -0.2664286276406731 0.21932619950178225
6785 5 29 19 0.28502067616794813 1.0 0.7810738213211204 0.6105999018966941 0.1307342550771232
6786 5 29 20 0.5750854891086927 1.0 0.21428712578975512 0.6431989635296121 0.7351027962368251
6787 5 29 21 0.9653051320539144 1.0 0.06224250623674346 0.548893829086067 0.8335714935196648
6788 5 29 22 0.9824629085038169 1.0 -0.006817385040885602 0.584713249660175 0.811211402122186
6789 5 29 23 0.9706888797497468 1.0 -0.025867765201092716 0.6091922661158811 0.7926005561618654
6790 5 29 24 0.9506685734752911 1.0 -0.024832231089789557 0.6013705205105522 0.79858428319118
6791 5 29 25 0.8877795739356559 1.0 -0.06316862067710233 0.5799435091569132 0.8122039470160914
6792 5 29 26 0.28346837980251127 -1.0 0.11064624220718278 -0.896175281456205 0.4296827597103721
6793 5 29 27 0.2981558174657566 1.0 -0.013032457095635136 -0.9156723054000298 0.4017143066725969
6794 5 29 28 0.978665703456645 1.0 0.1110631198188295 -0.8768421699224895 0.4677742964953597
6795 5 29 29 0.9882709185867633 1.0 0.07966341702756227 -0.8668575255453436 0.4921501502518278
6796 5 29 30 0.9853701647542594 1.0 0.07427199482883172 -0.8549094479936868 0.5134330594296352
6797 5 29 31 0.9823799430994592 1.0 0.03621436633746373 -0.8419137696129669 0.5383955090886808
6798 5 29 32 0.9820265765822669 1.0 0.11822944237465974 -0.8477163535682872 0.517106162067969
6799 5 29 33 0.7423702356596669 1.0 0.11496155800148615 -0.8617741032968959 0.4940943584667836
6800 5 30 0 0.8376486277719268 1.0 0.2624860394082465 -0.8524123080745777 0.45221049983248274
6801 5 30 1 0.5939092435341949 1.0 0.15895444753288063 -0.8028141884756048 0.5746502087285562
6802 5 30 2 0.7181338931636488 1.0 -0.4740008811112244 -0.7146205674053121 0.5144323175570258
6803 5 30 3 0.26728247958141754 -1.0 -0.3291461750447335 0.6698427377150868 0.6655625456587673
6804 5 30 4 0.1411879626412317 -1.0 -0.0690942807952533 -0.9255022854554775 0.37238622420556133
6805 5 30 5 0.4382118216209633 -1.0 -0.22583276746071318 -0.9464945667023997 0.23053762457324062
6806 5 30 6 0.9779294841044031 1.0 -0.17203254362517287 0.2826147767762889 0.9436809269459364
6807 5 30 7 0.9475683384244428 1.0 -0.08280200999015684 0.19088919115672354 0.9781130526892694
6808 5 30 8 0.517706763310263 1.0 0.1348154676248024 0.26149683105475396 0.9557427462646151
6809 5 30 9 0.2882744987534911 1.0 0.5111196942936294 0.7255028154838684 0.46087126492130825
6810 5 30 10 0.7570088124428359 1.0 0.657609738036211 0.750494929492712 0.06562616281388821
6811 5 30 11 0.9651812768341271 1.0 0.5583179489036131 0.8287798647089009 0.037483380119179885
6812 5 30 12 0.9911740988780856 1.0 0.5073630254941455 0.8593353345008314 0.06423039186998222
6813 5 30 13 0.8829313470360788 1.0 0.5020156582318767 0.8648348457312708 0.00640066394870277
6814 5 30 14 0.5379883479550044 1.0 -0.9690558765651511 -0.058998491683819015 0.23968705862766293
6815 5 30 15 0.9807881649407586 1.0 -0.9523991481374271 -0.1714126172466222 0.25209834841935447
6816 5 30 16 0.9249552630965805 1.0 -0.9502287959025433 -0.23967981681354406 0.19904477096831397
6817 5 30 17 0.8959375608866282 1.0 -0.9461168580560091 -0.22726621555160387 0.23067934058141706
6818 5 30 18 0.30684788101812066 -1.0 0.4715778593099611 -0.8723741013887807 0.12875461092618198
6819 5 30 19 0.4669462659097606 1.0 0.22289214029155324 0.4713223426940827 0.8533313208089877
6820 5 30 20 0.5429225701707971 1.0 0.22599558951405518 0.45350737477977643 0.862123572662615
6821 5 30 21 0.9706687682078801 1.0 0.1243350649650951 0.5654312649783988 0.8153700241025869
6822 5 30 22 0.9157803888725571 1.0 0.0861427847788268 0.5398246199000178 0.8373582270332989
6823 5 30 23 0.9401155540790849 1.0 0.058228956994653955 0.6234802295711205 0.7796677445561395
6824 5 30 24 0.9789885831522507 1.0 -0.07788842586871934 0.578106104527524 0.8122356339287912
6825 5 30 25 0.984480163035961 1.0 -0.10017314588137538 0.5635571857629743 0.8199808773496766
6826 5 30 26 0.6385160754477853 1.0 -0.05851621334490122 0.718325891276386 0.6932414923370926
6827 5 30 27 0.44336389000702703 1.0 -0.41215038686371247 0.7813444522962608 0.4686500885244218
6828 5 30 28 0.45158086443966555 1.0 0.33688439485278837 -0.8048094040457912 0.48866218153662044
6829 5 30 29 0.6021444254870868 1.0 0.2973553952446701 -0.8497701466097926 0.4352820543620637
6830 5 30 30 0.8266374725823653 1.0 0.166979603840466 -0.8723659423333882 0.4594512754994384
6831 5 30 31 0.9828934512298526 1.0 0.06672036451006295 -0.8557760401929684 0.5130260831490807
6832 5 30 32 0.9479538234919325 1.0 0.10793784100519924 -0.8662974598475114 0.4877275197698876
6833 5 30 33 0.6486070845180263 1.0 0.27470080008326 -0.7885450976758569 0.5502145939222164
6834 5 31 0 0.4281558086573153 1.0 0.44340651655302943 -0.8941003746238055 0.06304903786639249
6835 5 31 1 0.4583780586288423 1.0 -0.2598023228355206 -0.7167054998957929 0.6471753854005807
6836 5 31 2 0.48191184613393284 1.0 -0.6041123772935545 -0.7321812070273487 0.31457736040075307
6837 5 31 3 0.1859025788339278 -1.0 0.8048768400250697 -0.11840072020278158 0.5815105689896969
6838 5 31 4 0.17094739825346228 -1.0 -0.9673032436827586 0.16571890665699582 0.19199395494968965
6839 5 31 5 0.6530727469026832 1.0 0.0865752998899975 0.23412581891652795 0.9683438533731819
6840 5 31 6 0.9858307409783665 1.0 0.011964176236152839 0.21564114265824674 0.976399383490197
6841 5 31 7 0.983719983318519 1.0 -0.010066346872501233 0.16085476524549736 0.9869267516682576
6842 5 31 8 0.9755244239616099 1.0 -0.04114820994021527 0.07770327605054184 0.9961270128400943
6843 5 31 9 0.6706483584864946 1.0 -0.11870020074726315 0.06808203613670138 0.9905933064068426
6844 5 31 10 0.394546734753993 -1.0 -0.741073113305553 0.6333887399402343 0.22277644591055243
6845 5 31 11 0.6463234856851761 1.0 -0.47860472985962915 -0.8689890397380285 0.12568039374210482
6846 5 31 12 0.9817708153137297 1.0 -0.5149497420761069 -0.8562491155664426 0.04079479412174141
6847 5 31 13 0.9837912834606294 1.0 0.4561453388763922 0.8897759755138905 0.015170471965157773
6848 5 31 14 0.7179562192266695 1.0 -0.8928705590916668 -0.37208460221631307 0.25364387140410527
6849 5 31 15 0.9801974516053764 1.0 -0.9340243815553744 -0.1965966889595202 0.2982418423867676
6850 5 31 16 0.8906033546409464 1.0 -0.9518654460894325 -0.16489073878462435 0.2583857906387775
6851 5 31 17 0.856082757388328 1.0 -0.9280237741724395 -0.24673023428916607 0.2790986672457503
6852 5 31 18 0.26386069846949245 1.0 -0.5442931208152004 -0.6293809300592749 0.5546392012028827
6853 5 31 19 0.8200389912146854 1.0 0.23458059702405334 0.5432531824859405 0.8061314552966758
6854 5 31 20 0.9618016255633257 1.0 0.25127411290637175 0.5480775219064122 0.7977921722880227
6855 5 31 21 0.9707756708481172 1.0 0.27730639072052543 0.5134084700729208 0.8121040010509359
6856 5 31 22 0.9139967701591958 1.0 0.28408339297552726 0.4897295181635287 0.8242946226167134
6857 5 31 23 0.5377164736791127 1.0 -0.2307667118944252 0.38945393510247395 0.8916682999381738
6858 5 31 24 0.9835172345978852 1.0 -0.12204611148168673 0.5746534593889292 0.8092454190692314
6859 5 31 25 0.97873734220426 1.0 -0.09513079299554913 0.6076519041518846 0.7884854441298371
6860 5 31 26 0.4701892136397068 1.0 -0.013856737171167404 0.513905275001115 0.8577350168676788
6861 5 31 27 0.2505336047308291 1.0 -0.8832135659102659 -0.1999302073417092 0.42421894015281036
6862 5 31 28 0.31126256647002826 -1.0 -0.4382220999806336 -0.8656597179445539 0.2420633053907985
6863 5 31 29 0.3982962949741873 1.0 -0.22407274406024666 0.02763400265741489 0.9741805619424158
6864 5 31 30 0.46290115591750225 1.0 -0.418833491058168 -0.09555144106899693 0.9030218318942602
6865 5 31 31 0.5044764110930675 1.0 -0.20001281831785483 -0.765251526064077 0.6118700633019649
6866 5 31 32 0.5992684010918115 1.0 -0.029112839507688542 -0.7898629785977528 0.6125919666600971
6867 5 31 33 0.39144268950872463 1.0 0.824018238763547 0.5642280673625064 0.05138706243202421
6868 5 32 0 0.3984138543873634 1.0 -0.22298786036290072 0.9261500550402104 0.30417509707369317
6869 5 32 1 0.4629301213934167 1.0 0.2882521179297146 0.8045437823000823 0.5192494765248317
6870 5 32 2 0.519565364633478 1.0 0.3356860990386787 0.5066863258036726 0.7940930739880361
6871 5 32 3 0.5743336996339794 1.0 0.3468096690131038 0.4056409585910338 0.8456822489519145
6872 5 32 4 0.30087644130232233 1.0 -0.17184558747236983 0.8151055282631029 0.5532378076932241
6873 5 32 5 0.7309915871596462 1.0 0.004043712305868795 0.1882999800914755 0.9821032358608424
6874 5 32 6 0.9812253534622232 1.0 0.034738284023441986 0.17397437360604806 0.9841372713963689
6875 5 32 7 0.9849020138380704 1.0 0.053071486366666476 0.1554131945364834 0.9864229094555736
6876 5 32 8 0.9866337997675971 1.0 0.017827468217597925 0.09436125472162504 0.9953783878426892
6877 5 32 9 0.9568924786778659 1.0 0.051804756058852396 0.048275047384388814 0.9974897428293273
6878 5 32 10 0.23736077848077136 -1.0 -0.8062853165392672 0.5906984810179705 0.03129365520734545
6879 5 32 11 0.5876798890061874 1.0 0.5746192177074656 0.8149405177737932 0.07539699683570006
6880 5 32 12 0.6220588251333761 1.0 -0.6326653211273127 -0.772603944299892 0.053082357663572124
6881 5 32 13 0.9804725270029021 1.0 0.5173982490507631 0.85553316445296 0.019027779699918104
6882 5 32 14 0.6490009239468675 1.0 -0.7566154601329441 -0.6249189264524582 0.19237822342801886
6883 5 32 15 0.9291744592491562 1.0 -0.8800843404242731 -0.15657126252508613 0.4482599619543018
6884 5 32 16 0.6719356697148425 1.0 -0.9607073690834433 -0.14672308515904775 0.23561342761009985
6885 5 32 17 0.4622129664835049 1.0 -0.9108840628006127 -0.4031872452105186 0.08792195081663311
6886 5 32 18 0.6922713717063824 1.0 0.49025148499421217 0.6305448787049965 0.6017197332644753
6887 5 32 19 0.9359916469546201 1.0 0.3960440161722779 0.5324113518013531 0.7481225098385881
6888 5 32 20 0.98380429504931 1.0 0.2949335031839976 0.5020503513973485 0.8129942640396752
6889 5 32 21 0.9049388001829257 1.0 0.27366224993279203 0.5793289075791426 0.7677805609709583
6890 5 32 22 0.5583297042597685 1.0 0.30910922295016724 0.5255811269397608 0.7926007616018761
6891 5 32 23 0.5169736988387188 1.0 0.5034101370555959 0.38112574422091394 0.7754491608105076
6892 5 32 24 0.7770745420873535 1.0 -0.07152518875262162 0.49549898713127194 0.8656586516207099
6893 5 32 25 0.6978511288976041 1.0 -0.030016262362476308 0.6619727848619857 0.7489266026092636
6894 5 32 26 0.5522384725732586 1.0 -0.1709306616135855 0.44711807302088047 0.877990966752185
6895 5 32 27 0.23697136276881078 1.0 -0.8881985066728602 -0.3229809850362792 0.32678233741910856
6896 5 32 28 0.33399726253939344 1.0 -0.9613400468818484 -0.237809719431386 0.13882309463908066
6897 5 32 29 0.2503421921481128 1.0 0.7314663390824067 0.04233340159886556 0.6805621778342159
6898 5 32 30 0.23273164541028102 -1.0 0.33101500178760923 -0.9335003403912142 0.13786291408873058
6899 5 32 31 0.2930549965976252 1.0 0.8711914522615313 -0.12432946774885062 0.4749396140097512
6900 5 32 32 0.19639819096776961 1.0 0.562368499712645 -0.5602604281275894 0.6081528781525577
6901 5 32 33 0.29649394585238203 -1.0 -0.319591927155316 0.4862733349411592 0.813264559551413
6902 5 33 0 0.7510362689483713 1.0 0.30925295117304336 0.9353626026078817 0.1716374488081584
6903 5 33 1 0.41541205921406266 1.0 0.6492743977380275 0.7021055746015473 0.29238761696650734
6904 5 33 2 0.3625767456074036 1.0 -0.61332825872862 0.7777458328312674 0.13762218774063126
6905 5 33 3 0.18925212757302526 -1.0 -0.8881122368945876 -0.4500166931983091 0.09349668721912456
6906 5 33 4 0.734399386236235 1.0 -0.5165000791278845 -0.8550418070247141 0.04616466723372205
6907 5 33 5 0.41648018695061184 1.0 0.12304632437933075 0.03598704982019407 0.9917482212245079
6908 5 33 6 0.9770583814642491 1.0 0.0719176609800242 0.10689534336912176 0.9916658891003356
6909 5 33 7 0.9881598378129436 1.0 0.07427038021395362 0.16881711081298656 0.9828452033355152
6910 5 33 8 0.9877462609969376 1.0 0.10051876198104165 0.11147042599993229 0.9886709880527456
6911 5 33 9 0.9500947965645556 1.0 0.10496624874681054 0.07586263046800146 0.9915780089950048
6912 5 33 10 0.592019120218406 1.0 0.21722242063082647 0.05838787359327324 0.9743742998419757
6913 5 33 11 0.525989207361657 1.0 0.647026615802984 0.3273297874643779 0.6886303570719654
6914 5 33 12 0.33324383296827603 -1.0 -0.5263033355727139 0.4463075972613907 0.7237501831376628
6915 5 33 13 0.8249321698886363 1.0 -0.565039041160865 -0.8239413640961954 0.04302918190381155
6916 5 33 14 0.871381303013985 1.0 -0.5476285890572646 -0.834822473517053 0.0563415136291046
6917 5 33 15 0.4283190021193236 1.0 -0.9506963119183904 0.048975615638678804 0.30623179387121596
6918 5 33 16 0.1713562752349408 -1.0 0.8606482139469542 -0.06753255605980635 0.5047018978584756
6919 5 33 17 0.46013480897037046 1.0 0.7305149987876325 0.35773353046067125 0.5816997143977719
6920 5 33 18 0.9523727928362009 1.0 0.5004091387672691 0.47356508454221236 0.724794318783424
6921 5 33 19 0.9733835173915366 1.0 0.4393771547952341 0.4588506571344867 0.7722718370439872
6922 5 33 20 0.9789153235154506 1.0 0.3720961706006548 0.5274321884869323 0.7637798939303218
6923 5 33 21 0.8206204713698732 1.0 0.3425211798313213 0.5869425873988201 0.7336059163232929
6924 5 33 22 0.45150345886169985 1.0 -0.3981743572472127 0.8615426164159095 0.3149626983152102
6925 5 33 23 0.23559051353151672 -1.0 0.11691971091413024 -0.7328760313562032 0.6702406313133648
6926 5 33 24 0.3814627441798164 1.0 0.5207683032382086 0.1016589599016906 0.8476236371256431
6927 5 33 25 0.26503085783822816 1.0 0.229283343046184 -0.0350524577591631 0.972728365889783
6928 5 33 26 0.4006685488366565 1.0 0.43031942738787765 0.012065169552509358 0.9025960459121445
6929 5 33 27 0.18125867464908296 -1.0 -0.6959408187909892 0.6742479337653994 0.24709532685507743
6930 5 33 28 0.147014075355012 1.0 -0.18938867205119064 0.22285464620190087 0.9562780649815782
6931 5 33 29 0.4883684675804899 1.0 -0.9920227950863085 0.10269381786488412 0.0731078231209335
6932 5 33 30 0.5046930736312738 1.0 0.9634833074012309 0.1882698031562387 0.19040587590380686
6933 5 33 31 0.18590051656864975 -1.0 0.4756924533622152 0.87711839681939 0.0661816271726462
6934 5 33 32 0.44284049573600104 1.0 -0.7698939755585162 0.07047352305705312 0.6342686725250034
6935 5 33 33 0.3317888859602527 1.0 0.572364808381985 0.8187353288605905 0.04550810259057814
6936 6 0 0 0.983622631950864 1.0 0.43656596068584064 0.8941395047302639 0.0996228289658922
6937 6 0 1 0.9837065154648476 1.0 0.4791340691124516 0.865568042718776 0.14567946746103738
6938 6 0 2 0.909482014033577 1.0 0.4878997703721637 0.866228741184643 0.10771064021933294
6939 6 0 3 0.33332683382311834 1.0 0.4413745656760752 0.8742605184270897 0.20213124126134308
6940 6 0 4 0.09779240235884147 1.0 0.10890125449293313 0.2033928948496464 0.9730220177850786
6941 6 0 5 0.8771429151957157 1.0 0.1290108518436763 0.22994963891785714 0.9646135825646022
6942 6 0 6 0.9824553879364923 1.0 0.08494720103601704 0.12275486101402733 0.9887948306567816
6943 6 0 7 0.9749421569031427 1.0 0.11196465492695098 0.04835573121463699 0.9925349562135265
6944 6 0 8 0.9844957274659019 1.0 0.11824626257524322 0.07312214169180209 0.9902883286101029
6945 6 0 9 0.9773010946686835 1.0 0.2031628788493063 0.0945805840424464 0.9745662408373543
6946 6 0 10 0.5631079719934855 1.0 0.1697418990948923 0.15968580816218103 0.9724649764198456
