 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
11272 9 25 18 0.5428085057412029 1.0 -0.7991198190606952 -0.4490969439548467 0.3996491582811344
11273 9 25 19 0.6678011676535938 1.0 -0.004280666688704727 -0.056333614425385925 0.9984028244042942
11274 9 25 20 0.9811705894859661 1.0 0.059086398620019236 0.05178607885579922 0.9969087217668714
11275 9 25 21 0.9748688668233321 1.0 0.055205787310992946 0.0611057738738543 0.9966034343943688
11276 9 25 22 0.9869211544404737 1.0 0.06634715219888572 0.07318986157691798 0.995108687308803
11277 9 25 23 0.9860568509089505 1.0 0.01422056324136338 0.0466207679414119 0.998811433443596
11278 9 25 24 0.9898301450411331 1.0 0.027511557666392353 0.04848823634121191 0.9984447932315971
11279 9 25 25 0.9819424565278932 1.0 0.07123789922101953 0.08186860542434837 0.9940939056047212
11280 9 25 26 0.6648987220404539 1.0 -0.015140008031127649 0.008697420138992551 0.99984755590027
11281 9 25 27 0.32306539488835456 1.0 0.5156846435225252 -0.8442936919634766 0.14573095122769142
11282 9 25 28 0.2344960660593085 -1.0 -0.12366138194295324 -0.7123593546724969 0.690834287240104
11283 9 25 29 0.28429609040532156 1.0 -0.9000537439142527 -0.4209362468523249 0.11276495090149133
11284 9 25 30 0.5307527503448247 1.0 -0.947049878148111 -0.21256413383789546 0.24065123582768722
11285 9 25 31 0.44417400290504366 1.0 0.934653245829529 0.3555576759378075 0.0014314824592031317
11286 9 25 32 0.36800790882326245 -1.0 -0.5124939668928744 0.02625005034748129 0.858289501715569
11287 9 25 33 0.7054341751433439 1.0 -0.05823073735657563 0.7369478247447411 0.6734367712197664
11288 9 26 0 0.7731382245618534 1.0 0.17785631064204646 0.6049883547529123 0.776116114623427
11289 9 26 1 0.9804488809431291 1.0 0.22401749120744685 0.6346375461873797 0.7396291966941165
11290 9 26 2 0.9839408486416017 1.0 0.16648557986331203 0.6913895045621621 0.7030384802262704
11291 9 26 3 0.9785613065636871 1.0 0.14363101154720526 0.6814525756668525 0.7176297928869309
11292 9 26 4 0.9757223024170438 1.0 0.17192363898820961 0.6689074228796253 0.7231909305111547
11293 9 26 5 0.9907629257901474 1.0 0.22322648950427182 0.6677480640420397 0.7101284794681221
11294 9 26 6 0.7345961184293548 1.0 0.12875520793567644 0.7609049222025314 0.6359605300625192
11295 9 26 7 0.45508545916854626 1.0 -0.9003517806102825 -0.4279281474049718 0.07902007219967512
11296 9 26 8 0.8578962365417253 1.0 -0.9994824429516653 0.031665753519333595 0.0056680054184670555
11297 9 26 9 0.9801193208329879 1.0 -0.9955835040996547 0.08495668933507758 0.0399480575482241
11298 9 26 10 0.9849588069242732 1.0 -0.9947809930182727 0.09652582500624646 0.03306873200537151
11299 9 26 11 0.980649760347871 1.0 -0.9983240978435617 0.045879839922851266 0.03527089385729081
11300 9 26 12 0.9809304471928753 1.0 -0.9965937443628256 0.04613820510658767 0.06835330808692013
11301 9 26 13 0.6740367984215432 1.0 -0.997664651890976 0.0551055664151633 0.040356150923015956
11302 9 26 14 0.5405298938808092 1.0 -0.9107988126565171 -0.06667059747305337 0.4074316559817914
11303 9 26 15 0.4421825077452838 1.0 -0.9786359946351232 -0.18491473158850028 0.08987842925905999
11304 9 26 16 0.25415659479674585 1.0 -0.9500353567139799 -0.16329057032798505 0.2660244549572509
11305 9 26 17 0.22394155641708854 1.0 -0.2614559572189136 0.15302951213498583 0.9530072144797593
11306 9 26 18 0.48461905127116245 1.0 -0.9793256951067917 -0.1266096173228651 0.15776941308427606
11307 9 26 19 0.5195883145296161 1.0 -0.48446256863557385 -0.342833520096151 0.8048361305815639
11308 9 26 20 0.7192946974261815 1.0 -0.022951765431259832 -0.021656839969578456 0.9995019748585399
11309 9 26 21 0.9773463802683782 1.0 0.0505981510450085 0.051609231097761166 0.9973847373888995
11310 9 26 22 0.9840066698055866 1.0 0.012093333426666453 0.08571349540285633 0.9962464293499155
11311 9 26 23 0.980904443494859 1.0 0.010670860319919517 0.06203551765497617 0.9980168972964892
11312 9 26 24 0.9859039120619795 1.0 0.04405833757114818 0.04934816784421259 0.9978094112709529
11313 9 26 25 0.980012998350275 1.0 0.037352370648528734 0.0909885203917139 0.9951511892993248
11314 9 26 26 0.7214379794881287 1.0 0.10202603834132246 0.06503884851554931 0.9926533310698888
11315 9 26 27 0.2900129551695312 1.0 -0.5562223489668774 -0.8308141296268837 0.01909399177996346
11316 9 26 28 0.3049428099645518 1.0 -0.567520438492282 0.2706588434486529 0.7776016604641256
11317 9 26 29 0.3416407739471071 1.0 -0.5269180529253661 -0.6178305782691002 0.5836460760229694
11318 9 26 30 0.0969215716696982 1.0 -0.04723115187287803 -0.9983179707624052 0.03362212880817905
11319 9 26 31 0.6981315338265162 1.0 -0.3359701863071464 -0.9250468734640339 0.17723519912014035
11320 9 26 32 0.9544062787137175 1.0 -0.18783277870998513 -0.9563111479748017 0.224026416971755
11321 9 26 33 0.6008332802173443 1.0 -0.2898802401787176 -0.9491915153972303 0.12249454457990658
11322 9 27 0 0.2159656883397932 1.0 0.2987894810652712 0.7171039228472685 0.629671985911558
11323 9 27 1 0.903071784372304 1.0 0.24611456055163666 0.7032265182472011 0.6670083111314224
11324 9 27 2 0.9595874074719604 1.0 0.13084579708654503 0.665193518153258 0.7351169708227924
11325 9 27 3 0.9061568906420301 1.0 0.2148381697427871 0.6616660003216513 0.7183610964131601
11326 9 27 4 0.8609984202042424 1.0 0.13432198997255912 0.725895105596536 0.6745620050675887
11327 9 27 5 0.8332066154383037 1.0 0.17766971451097965 0.6275054341827339 0.7580701831735144
11328 9 27 6 0.3438400243057116 -1.0 -0.8136714520693589 -0.3381069170036183 0.4728873869766974
11329 9 27 7 0.275392616498549 -1.0 0.4545024702593181 -0.5946655386269525 0.6631744881233703
11330 9 27 8 0.7695873657452693 1.0 -0.9836580876214058 0.013986413349241222 0.17950249830746973
11331 9 27 9 0.9759637467394767 1.0 -0.9943259146496605 0.06719881079384354 0.08246390291521079
11332 9 27 10 0.9800124199030482 1.0 -0.9952101951690538 0.07698084052190249 0.06025460666302309
11333 9 27 11 0.977832539623755 1.0 -0.9969846576209898 0.045115538014054546 0.0631362075045759
11334 9 27 12 0.9859533121677713 1.0 -0.9976220947981781 0.02435957205746203 0.06447299605006927
11335 9 27 13 0.9842051008053082 1.0 -0.9947705295780896 0.061468923949188334 0.0815669349151718
11336 9 27 14 0.8744813078799315 1.0 -0.9845315890426789 -0.04593636587582453 0.16907808984969047
11337 9 27 15 0.6652704579942716 1.0 -0.9985712415486027 -0.04905852262997443 0.0211834111853147
11338 9 27 16 0.22395755776000886 -1.0 -0.47148521140768435 0.7953606529418396 0.38092404384047784
11339 9 27 17 0.42647265478039953 1.0 -0.16076625632191166 -0.09002202198643494 0.9828785511881475
11340 9 27 18 0.6014551030655262 1.0 -0.27284480086842167 0.9357994879258678 0.22323761564027403
11341 9 27 19 0.2730472923784101 -1.0 -0.8837817122744622 -0.09155980495736815 0.4588536663963668
11342 9 27 20 0.4589286068600055 1.0 0.5660623368757857 -0.08177662426590182 0.8202962967698917
11343 9 27 21 0.9733152049826104 1.0 -0.035604188192481685 0.07183380731209144 0.996780941787213
11344 9 27 22 0.9807910134050627 1.0 -0.0369700850961767 0.07203736601878452 0.9967165247476624
11345 9 27 23 0.9848166434732171 1.0 -0.016106123524817693 0.06817647389868897 0.9975432628170793
11346 9 27 24 0.8738463779270322 1.0 0.032760735428130884 0.024570969535878007 0.9991611489996366
11347 9 27 25 0.9712766997728937 1.0 0.02702531428696293 0.06401032061642353 0.9975832352451963
11348 9 27 26 0.5915438721221281 1.0 0.042987131823167934 0.222445251039053 0.9739970312007064
11349 9 27 27 0.2546967989059842 -1.0 0.599547491007874 -0.6551788330761428 0.4596558524756841
11350 9 27 28 0.1423550705420436 1.0 -0.7513936214761856 -0.4345878080106155 0.4965290149965371
11351 9 27 29 0.2232110063714837 1.0 0.36018039402089763 -0.7882995423756746 0.49885259872356424
11352 9 27 30 0.3809433009813395 1.0 -0.16083481575399827 -0.9722720467521004 0.1697622724454968
11353 9 27 31 0.8674362608005164 1.0 -0.060142229509430864 -0.9522362615950051 0.2993810520610889
11354 9 27 32 0.7716147744030365 1.0 -0.08287508871206584 -0.9661635092635943 0.2442535425299346
11355 9 27 33 0.9074181487100248 1.0 0.0017573307127422269 -0.985147052951492 0.1717038026653931
11356 9 28 0 0.2573497874623229 1.0 0.7201376301518853 0.4996181048862919 0.4814390334290072
11357 9 28 1 0.41157299787118795 1.0 0.4850613528707087 0.6828327645883402 0.5463102594276281
11358 9 28 2 0.5544706553890436 1.0 0.22290595840873015 0.6044516704577522 0.7648209671463767
11359 9 28 3 0.7225203677022013 1.0 0.16091530813334792 0.7266090739646903 0.6679412528363
11360 9 28 4 0.25268462927485963 1.0 0.5578785818385402 0.7136675439304635 0.4236155387448379
11361 9 28 5 0.39650316865307234 -1.0 -0.15481259136230457 -0.9477333342258771 0.27898851007306785
11362 9 28 6 0.333294028551512 1.0 0.714428656639051 -0.21504763896237222 0.6658424795322314
11363 9 28 7 0.2207170578038033 -1.0 -0.28941648013118565 -0.5466445414084289 0.7857594074376988
11364 9 28 8 0.6756016547380936 1.0 -0.9806993603156132 0.14414031729939647 0.13210728066755464
11365 9 28 9 0.9704678553638091 1.0 -0.993687735687459 0.07793181087500183 0.0806927307635181
11366 9 28 10 0.9877501720221449 1.0 -0.9974945675469898 0.048551290388297225 0.0514525015511918
11367 9 28 11 0.984622686880771 1.0 -0.9959238150166044 0.06406287312322921 0.06349569253082676
11368 9 28 12 0.9864125729233196 1.0 -0.9944380811225008 0.05863214276960922 0.08749385491360433
11369 9 28 13 0.9831661376565485 1.0 -0.9961823272483107 -0.004184837673295458 0.08719666284777201
11370 9 28 14 0.9877420241687314 1.0 -0.9905058125373919 -0.05798437079882482 0.12464368444773176
11371 9 28 15 0.30046376364596084 -1.0 -0.0432155216101991 0.6871250167502128 0.7252528042331021
11372 9 28 16 0.6580620161845037 1.0 0.0517857232853797 -0.47716057189380123 0.8772890216421214
11373 9 28 17 0.47380048738632735 1.0 -0.042404758401019205 -0.6344064066639797 0.771835699905523
11374 9 28 18 0.2934150472985422 -1.0 0.7119889730378843 0.42813937698124127 0.5565683930574691
11375 9 28 19 0.30755061237698145 1.0 0.3296078081075791 -0.9355659417542246 0.1267874657213766
11376 9 28 20 0.5537780010976132 1.0 -0.04038581491856845 0.0757210692902571 0.9963108478877981
11377 9 28 21 0.9827831733777906 1.0 -0.04428039819112789 0.09535417865432683 0.9944580569079794
11378 9 28 22 0.9831578113969205 1.0 -0.06592422939747204 0.11362551931389175 0.9913340694937293
11379 9 28 23 0.9910306181222531 1.0 -0.023188603972573236 0.0013711463126035994 0.9997301678971143
11380 9 28 24 0.690793029689811 1.0 0.21457226703186405 -0.20568582184357842 0.9548047365369206
11381 9 28 25 0.9117135584823958 1.0 -0.04513803665766628 0.07353426856853074 0.9962706805847403
11382 9 28 26 0.5067289995407636 1.0 0.1342803523993887 -0.25285652581319795 0.9581400546439833
11383 9 28 27 0.27689967269970306 1.0 -0.09957372274146838 -0.7124476987780536 0.6946246110276115
11384 9 28 28 0.2815923866173811 -1.0 0.6143531767839678 0.5045237068981002 0.6066514677747393
11385 9 28 29 0.18621605194865462 -1.0 0.6921735867038411 -0.14177054248245846 0.7076700072447393
11386 9 28 30 0.5479167363162869 1.0 0.0701594695378809 -0.9048623597054138 0.41988302992918536
11387 9 28 31 0.7198944231432008 1.0 0.0005019950764328348 -0.8696774101383664 0.49362024907408997
11388 9 28 32 0.8810178963446991 1.0 0.045189464829195884 -0.9571946217475382 0.28589572988423395
11389 9 28 33 0.9706487016102575 1.0 0.07113990856844221 -0.9449711545328034 0.3193252738350252
11390 9 29 0 0.4353612772234249 1.0 0.9419470096808905 0.15070916689958103 0.3000376275830452
11391 9 29 1 0.2623295181062325 -1.0 -0.021772069271731538 -0.9953274594550984 0.09407032185703335
11392 9 29 2 0.378699410632703 1.0 0.11271406436475218 0.4849988164515473 0.8672206684200839
11393 9 29 3 0.34635122199324325 -1.0 0.7651926098495551 -0.5591889892920602 0.3190422293147899
11394 9 29 4 0.1841892144042602 -1.0 0.7998116675201283 -0.1615329176493805 0.5781076136969225
11395 9 29 5 0.8345789163284583 1.0 -0.5292070493713125 0.016508945781522733 0.8483321010105014
11396 9 29 6 0.6280058919393906 1.0 -0.469357682096803 0.1270092508262527 0.873826079069096
11397 9 29 7 0.5061561158798848 1.0 -0.9392401314417069 -0.1787595234126827 0.2930409668947938
11398 9 29 8 0.9718715920482519 1.0 -0.9833882456390242 0.12368292528428868 0.13285365005194072
11399 9 29 9 0.9825943147000132 1.0 -0.9916993172970768 0.05953523447969569 0.1139649943094791
11400 9 29 10 0.9813348059838203 1.0 -0.992732541910131 0.05100626929528326 0.10899752623443913
11401 9 29 11 0.9828191831757906 1.0 -0.9910629968586662 0.09080083366331412 0.09772074940137902
11402 9 29 12 0.9804647516008675 1.0 -0.9912468540575687 0.04850587574111892 0.12278784280033711
11403 9 29 13 0.9238788876627494 1.0 -0.9774572546399946 0.05032699191531492 0.20504757798228448
11404 9 29 14 0.42822542753679715 1.0 -0.8193885742133264 0.022969479957769767 0.5727781136174128
11405 9 29 15 0.5670883611555714 1.0 0.11475572044829166 -0.5734396926886125 0.8111707856386245
11406 9 29 16 0.8127979356340441 1.0 0.05656473641737952 -0.5592965789134987 0.8270355297142249
11407 9 29 17 0.903403515267583 1.0 0.08951368602823431 -0.5033893162738267 0.859410551642816
11408 9 29 18 0.7411913041892758 1.0 0.15999855194888837 -0.5792588150300869 0.7992869876234684
11409 9 29 19 0.5694236738209993 1.0 0.22369388397777926 -0.9512708209018506 0.21223777131240135
11410 9 29 20 0.3342562563388764 1.0 -0.09642014126767633 0.2968321861446366 0.9500493722046855
11411 9 29 21 0.7602515536445419 1.0 -0.06693689038248593 0.037108784416635454 0.9970668938566971
11412 9 29 22 0.9458307677377379 1.0 -0.07679210246530016 0.0980621416231231 0.9922130766016166
11413 9 29 23 0.8000946053742211 1.0 -0.152288873030822 0.10781258563976936 0.9824380619299469
11414 9 29 24 0.5417884117764253 1.0 -0.24491143217264744 -0.09408671076167063 0.9649694716669499
11415 9 29 25 0.2911636484298806 1.0 -0.8259753973519586 0.14426571289134815 0.5449330665808644
11416 9 29 26 0.41198313979987206 -1.0 -0.8594119913482978 -0.49716231852253706 0.11933422881993554
11417 9 29 27 0.3292960140131392 1.0 -0.14381490386504758 -0.010861199192460647 0.9895450003806744
11418 9 29 28 0.5314557275719747 1.0 -0.18733457484054722 -0.20406175503207613 0.960866565763707
11419 9 29 29 0.39959780167067827 1.0 -0.03195808093117174 -0.6923572200305343 0.7208468359747349
11420 9 29 30 0.24714762411398847 -1.0 0.8330637844392469 0.3042553884130047 0.4619885168241872
11421 9 29 31 0.5526251036284661 1.0 0.10795925920283536 -0.7710457604092273 0.6275613386015194
11422 9 29 32 0.9439555687387504 1.0 0.11634919734850435 -0.8817771381737259 0.4570907381149977
11423 9 29 33 0.5075332628577665 1.0 -0.24594101042668123 -0.930586569375249 0.2711487715050681
11424 9 30 0 0.3199156807417026 1.0 0.6573693451516398 0.204844170368079 0.725192670895892
11425 9 30 1 0.3341777704040818 1.0 0.17274767030238342 0.8272340798726439 0.5346419544913767
11426 9 30 2 0.5751608736484521 1.0 0.14890204527012846 0.38381760019790234 0.9113244376689872
11427 9 30 3 0.9523430137785458 1.0 0.08336187535352059 0.6021856868213538 0.7939919371914547
11428 9 30 4 0.5803239905160711 1.0 0.1325444787631515 0.6333974808456488 0.762390708500432
11429 9 30 5 0.49976511970671983 1.0 -0.1790522070257955 0.4690670395657989 0.8648216114044383
11430 9 30 6 0.8664425663318127 1.0 -0.39749498978537984 0.23303033642022986 0.8875216027812481
11431 9 30 7 0.5645466787494161 1.0 -0.6008532157828321 0.355383053636369 0.7160155712493403
11432 9 30 8 0.8589444765726972 1.0 -0.9953597294920453 0.05916078214654227 0.07588814638223643
11433 9 30 9 0.9847798234462832 1.0 -0.9928459304271032 0.0637831369616297 0.10093894131440605
11434 9 30 10 0.9841408016497118 1.0 -0.9908264765032485 0.10405207243555925 0.08623259060252325
11435 9 30 11 0.9866711391451914 1.0 -0.9934009651548451 0.04285921948548306 0.10638425510627675
11436 9 30 12 0.9713315721077295 1.0 -0.979679661506047 0.129385082463904 0.1532555423702714
11437 9 30 13 0.6091743284114456 1.0 -0.9681850967925358 0.12999032225742296 0.21382267061338397
11438 9 30 14 0.17805003752427526 -1.0 0.7122230193867818 -0.039575610262026384 0.7008367439910408
11439 9 30 15 0.17588303599451754 1.0 -0.8269214785681082 0.41361639666461403 0.3809492678729209
11440 9 30 16 0.23948669518989935 1.0 -0.04425665867382042 -0.5488620974087303 0.8347405262661676
11441 9 30 17 0.5685793179741526 1.0 0.26704376709088223 -0.522520462549313 0.8097283449868622
11442 9 30 18 0.882512895275792 1.0 0.398737237957948 -0.4265322043243426 0.8118367408167014
11443 9 30 19 0.48272370754900157 1.0 0.15938311540891142 -0.7556941954759747 0.6352348427522444
11444 9 30 20 0.5002199448956098 1.0 0.025488404441047555 -0.16907662462627937 0.9852732799807541
11445 9 30 21 0.4111757556822978 1.0 0.37571786541872654 0.14345709831371456 0.9155632946708845
11446 9 30 22 0.3004641661563343 1.0 -0.944669866958632 0.323013404257732 0.05710676956536495
11447 9 30 23 0.40392229631843146 1.0 0.6647461249785539 0.7463387077592762 0.033032145346772374
11448 9 30 24 0.7134686470872806 1.0 -0.5536813232884046 -0.8327284996084877 0.0004880383163511498
11449 9 30 25 0.19826133290345319 -1.0 -0.4574770999703832 0.7481572752430774 0.48059899552906027
11450 9 30 26 0.21647206468405233 1.0 0.3814656982230822 0.7202242380566293 0.5794488484714801
11451 9 30 27 0.31759728238470375 1.0 0.024753625684758272 -0.20704956234917027 0.9780172476733098
11452 9 30 28 0.4198332825094476 1.0 -0.04554329376544663 0.264901863300642 0.9631992583120289
11453 9 30 29 0.4060156662528231 1.0 0.3708155681448746 0.46197002014779165 0.8056547119616708
11454 9 30 30 0.4409729878096876 1.0 0.32642936860588967 0.39304959353369484 0.8596254325777927
11455 9 30 31 0.32397280869753514 1.0 0.6069226238941106 -0.1252592201933206 0.7848280425431097
11456 9 30 32 0.38168277458151334 1.0 0.04445043241823849 -0.9257500401504495 0.3755143435599666
11457 9 30 33 0.4599275435030756 1.0 -0.07222940447306662 -0.9273465007333512 0.367166693352046
11458 9 31 0 0.5585769178783491 1.0 0.5503645474708405 0.44402590036893286 0.7070642578215757
11459 9 31 1 0.5909196504821304 1.0 0.22331563225705367 0.66254172053353 0.7149605562141889
11460 9 31 2 0.8852778748443875 1.0 0.05014125911696672 0.5777299077492122 0.8146864475528315
11461 9 31 3 0.9866518543511382 1.0 0.10290678176413137 0.6170678212250507 0.780152227629659
11462 9 31 4 0.9788750848442066 1.0 0.11305002723318805 0.5727458350601553 0.8119001784479546
11463 9 31 5 0.979861091391145 1.0 0.08205570029242434 0.5592787604527338 0.8249085586633065
11464 9 31 6 0.795445552407173 1.0 0.12553983311470682 0.5338634875682007 0.8361994540437405
11465 9 31 7 0.3327052031556674 1.0 -0.4339335311660928 0.6279487495797179 0.6460511267933787
11466 9 31 8 0.3992068347846391 1.0 0.9323802734641085 -0.2647808303000075 0.2460856305448018
11467 9 31 9 0.7000883593346756 1.0 0.9868011383172293 -0.08354598806458388 0.13872123591625268
11468 9 31 10 0.9348286579534604 1.0 -0.9950187421524781 0.09412781537118706 0.032827688598924536
11469 9 31 11 0.9341755953345564 1.0 -0.9921794531365591 0.07402601783715991 0.1004991614731728
11470 9 31 12 0.7027260069342247 1.0 -0.9724673175090115 0.12275696686621776 0.19808594968506513
11471 9 31 13 0.46059261917214955 1.0 -0.8803331455984836 -0.11931526683560251 0.45910502051342095
11472 9 31 14 0.28266555353671324 1.0 0.4598315872720399 0.8222803947200155 0.3352758025953745
11473 9 31 15 0.344994059716937 -1.0 0.2244148967055148 -0.6202924889505126 0.7515817868257793
11474 9 31 16 0.18833300143345733 1.0 0.904335693981894 -0.40609428093046884 0.13139401655270128
11475 9 31 17 0.5462993874487334 1.0 -0.6511602185447928 -0.3906901186686965 0.6506547478957927
11476 9 31 18 0.32362074763975074 1.0 -0.2926447558889347 -0.1988872598774135 0.935308988895734
11477 9 31 19 0.5054446109147172 1.0 -0.745980641770687 -0.49290670673848225 0.4478346352791595
11478 9 31 20 0.5166724265216853 1.0 -0.21035780599957235 -0.5024400128592538 0.8386319973224483
11479 9 31 21 0.12214208304055463 -1.0 -0.1899702830497439 -0.7463845888392725 0.6378254754250806
11480 9 31 22 0.285458122679012 1.0 0.11581620849360566 0.6361589593106329 0.7628160881490231
11481 9 31 23 0.7054592768334544 1.0 0.6863998998668808 0.7185323786042283 0.11209994808244034
11482 9 31 24 0.8476997738391805 1.0 -0.5847338952281975 -0.7920885377524449 0.17516283890270146
11483 9 31 25 0.9793604060924351 1.0 -0.49653087303416654 -0.8401582352896335 0.2181541468754101
11484 9 31 26 0.41349949885613274 -1.0 0.8745785810417851 -0.44492632577134245 0.19275079823064437
11485 9 31 27 0.5102345764373118 1.0 -0.12383202778266911 0.4380538264066919 0.8903788373864734
11486 9 31 28 0.4424706356781739 1.0 0.3703110721965638 0.5485330183113183 0.7496540786462155
11487 9 31 29 0.9765905176166001 1.0 0.4928088317806823 0.5217101338656625 0.6963892528901
11488 9 31 30 0.8945596779214058 1.0 0.43210340918385104 0.51695823493045 0.7389457538339923
11489 9 31 31 0.5081545674648904 1.0 -0.9092942104500669 -0.045986924537712526 0.41360517599946983
11490 9 31 32 0.8469029610821892 1.0 -0.6600514446895277 -0.5564229505249975 0.5047034678822047
11491 9 31 33 0.435738026173802 1.0 -0.7269788308416556 -0.49069668207726824 0.4803317038323205
11492 9 32 0 0.44718995216598256 1.0 -0.8903839525755544 -0.040738877481170055 0.45338367952266145
11493 9 32 1 0.23413230006612634 1.0 0.6126011069456899 0.5501831003684232 0.5674666861040437
11494 9 32 2 0.2097630226165148 -1.0 -0.8815747257918363 0.47079591292867357 0.03431051172317408
11495 9 32 3 0.1988282944189383 1.0 -0.3180832262693117 0.8338242678996951 0.4511764083234449
11496 9 32 4 0.8370143525524556 1.0 0.13129129823280908 0.5385221442055398 0.8323199476214733
11497 9 32 5 0.9548651887490729 1.0 0.13323135307020462 0.5437158034603105 0.8286268953072858
11498 9 32 6 0.9823612905841435 1.0 0.09366047126003767 0.5201846655224631 0.8489026032935879
11499 9 32 7 0.6243208698343152 1.0 -0.22489845825088212 0.5597997380531188 0.7975242546481175
11500 9 32 8 0.29433514631108526 1.0 0.5943300518716813 -0.5930674793088483 0.5431783817756867
11501 9 32 9 0.4296899460828242 -1.0 0.14103710090629823 0.9808350127990784 0.1344292149622941
11502 9 32 10 0.7365040027836662 1.0 -0.9981043738360693 -0.01861184689579954 0.058662237294836043
11503 9 32 11 0.3030293638227367 1.0 -0.9906623227834165 0.11359074192905713 0.07540096528143396
11504 9 32 12 0.6495402917351989 1.0 -0.9629886623229298 0.13076674222862406 0.23569661721036111
11505 9 32 13 0.39811114379848206 1.0 0.5790257431548809 -0.31652133781702896 0.7513610526707226
11506 9 32 14 0.26192889647789885 1.0 0.9734238217444177 0.019557692607391097 0.22817440680402057
11507 9 32 15 0.23116917916045787 1.0 0.16708570943606743 0.3045233135572102 0.937735526255875
11508 9 32 16 0.6556332588262472 1.0 -0.7393138296787011 0.3819435826151012 0.5545576263518105
11509 9 32 17 0.262907764033234 -1.0 0.6083502869146605 -0.06982320802581998 0.7905913280778086
11510 9 32 18 0.698252054461181 1.0 -0.7452003121695403 -0.5190285824498828 0.4186715005138092
11511 9 32 19 0.5534369640933003 1.0 -0.576816201886852 -0.4002618886528301 0.7120909279950812
11512 9 32 20 0.3541165082779396 1.0 -0.11637124102880732 -0.2109015664251629 0.9705556468028138
11513 9 32 21 0.33973872179394826 1.0 0.45757333027710534 0.20698766125168466 0.8647443295614476
11514 9 32 22 0.646579687160654 1.0 -0.659546340969293 -0.7257073162606558 0.19582521604679298
11515 9 32 23 0.978024035412868 1.0 -0.6482554547194133 -0.739426088848185 0.18169734328603404
11516 9 32 24 0.9864347801571416 1.0 -0.5925605662979664 -0.7898647676344995 0.15806841594173984
11517 9 32 25 0.9882943425128531 1.0 -0.5514623754496523 -0.8118944213335729 0.1916160146513075
11518 9 32 26 0.41555496845936035 1.0 -0.48743916039029184 -0.8729823456943266 0.017461071674974155
11519 9 32 27 0.9742449443525562 1.0 0.3204189541755492 0.5595192747499357 0.7643754803683551
11520 9 32 28 0.9451826498016537 1.0 0.4030213898590371 0.5401103619839895 0.7388197047951645
11521 9 32 29 0.9781595425945018 1.0 0.4334842090292186 0.49007164790680746 0.7562547325076513
11522 9 32 30 0.9849107406192791 1.0 0.4638134131401345 0.5221496202284215 0.7157072668952114
11523 9 32 31 0.5771745785109182 1.0 0.5973045259794105 0.43279226398114656 0.6752171202528747
11524 9 32 32 0.3962084285711366 1.0 -0.7206132368875127 -0.6910333906955172 0.05647491271669454
11525 9 32 33 0.6837437294392676 1.0 -0.9900746690573757 -0.11914269375491035 0.07454641651851006
11526 9 33 0 0.5028429539449926 1.0 0.5419588235218145 0.7605327214372306 0.3575900071732023
11527 9 33 1 0.8184764718285027 1.0 0.3913626643343535 0.9096293925256052 0.1393184597195034
11528 9 33 2 0.5914242785675405 1.0 0.37278655498037155 0.9169788487241526 0.14205624033598246
11529 9 33 3 0.3046461533338187 -1.0 -0.7783657433297453 0.582349185144741 0.2345553158041622
11530 9 33 4 0.49034745233086663 1.0 0.5172591475261574 0.14863255425152255 0.8428234323493744
11531 9 33 5 0.968868177481772 1.0 0.13488534039562203 0.5898759813654919 0.7961483979475531
11532 9 33 6 0.9398209143265057 1.0 0.10874163848133243 0.54928493664717 0.8285296098709503
11533 9 33 7 0.5033485929764693 1.0 -0.3380459434036298 0.6383313130551818 0.6915620542811738
11534 9 33 8 0.43012232119342286 1.0 -0.44182798162889125 0.7576455987250371 0.4803760832746775
11535 9 33 9 0.7239641139840651 1.0 -0.9040202921005555 0.42525439304156076 0.04365790500333449
11536 9 33 10 0.8268930535760657 1.0 -0.957341033931741 0.2393885315595154 0.16183718889144116
11537 9 33 11 0.525904148804523 1.0 -0.9231269406985659 0.23477341388134526 0.3044964621978473
11538 9 33 12 0.649506005291756 1.0 -0.8280725111689317 0.22869906196643486 0.511852181105104
11539 9 33 13 0.6625835732341683 1.0 -0.8819541794426836 0.1376459893118802 0.4507886500234185
11540 9 33 14 0.16412321661293047 1.0 0.11069375204938829 0.5764854743668341 0.8095748211878102
11541 9 33 15 0.29223787142630575 -1.0 0.6678757567994417 -0.14355568154885712 0.7302970216114919
11542 9 33 16 0.38184833305549115 1.0 -0.8358829901438417 -0.04097820621653703 0.5473759342567639
11543 9 33 17 0.6410241233791422 1.0 -0.8177903544121303 -0.25276347207013905 0.5170392281225191
11544 9 33 18 0.9279113202084666 1.0 -0.7708362464389036 -0.4474943044952835 0.4533876141010744
11545 9 33 19 0.5410543497970091 1.0 -0.6257756874953633 -0.5901441806880733 0.5100339546929278
11546 9 33 20 0.33988930817056257 1.0 -0.7090746869198665 -0.22920759238234245 0.6668410365025408
11547 9 33 21 0.35541535639060523 -1.0 -0.5667523295913367 0.685420379745109 0.45715500646155377
11548 9 33 22 0.52770732399424 1.0 -0.530560673420097 -0.8435369306426637 0.08337156866681836
11549 9 33 23 0.9643851634974789 1.0 -0.6445566085506651 -0.7277520995690876 0.23435797393400065
11550 9 33 24 0.9412161034660478 1.0 -0.6608484670072069 -0.7138288751570702 0.23179223594895643
11551 9 33 25 0.81448636472008 1.0 -0.48883068957286097 -0.8644571762039913 0.1172959822037538
