 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
96 0 2 28 0.2975537855761035 1.0 0.8028886905505239 0.4761033506191955 0.3587413415195417
97 0 2 29 0.618178200745383 1.0 0.7357636809811212 0.5421996509338596 0.4057971713508015
98 0 2 30 0.6618494064197982 1.0 0.46041516236347707 0.7771151979558727 0.42908023418915286
99 0 2 31 0.4948695159364313 1.0 0.503347791646878 0.7232148061476831 0.4728650386875524
100 0 2 32 0.2932980720196786 1.0 -0.1722354851741253 -0.9728596652037357 0.15452834518789632
101 0 2 33 0.5975143604330616 1.0 -0.009828594340485306 -0.7588568686492947 0.6511832703909688
102 0 3 0 0.9811193536206988 1.0 -0.3287628177705725 -0.9353696611967182 0.13037870441253174
103 0 3 1 0.8888840874058637 1.0 -0.3247888120707547 -0.9311121308202918 0.1659591136182763
104 0 3 2 0.9321062609646902 1.0 -0.17665824739631622 -0.9702108383145022 0.16577934987184964
105 0 3 3 0.8708007236689297 1.0 -0.06467499878075827 -0.9832362136122144 0.17048076951440602
106 0 3 4 0.5584041332825602 1.0 -0.3077408115023179 -0.9050980196707433 0.29341637262428577
107 0 3 5 0.4726830754304859 1.0 -0.8574974284286196 -0.45184772980247734 0.24603209000179602
108 0 3 6 0.28181059346136283 -1.0 -0.7376791184133592 -0.4268044255203194 0.5231323930069324
109 0 3 7 0.537431622634382 1.0 0.5978145347344654 0.4007562928553371 0.6942709671281536
110 0 3 8 0.4581802679175684 1.0 0.9149994538464687 0.32105910444522123 0.24432979947909783
111 0 3 9 0.4042304826535319 1.0 -0.4782664597377403 0.6746659856421781 0.5622161517667357
112 0 3 10 0.35661618839050935 1.0 -0.4847200385454691 0.48076996330609867 0.7306892134246484
113 0 3 11 0.818467345847411 1.0 -0.17770924708909172 -0.5526350344986746 0.8142566807485687
114 0 3 12 0.9571496650854195 1.0 -0.1799901836978793 -0.5340754815715503 0.8260550307071077
115 0 3 13 0.5506475305319737 1.0 0.1176773738876266 -0.47754017764753015 0.870693639810971
116 0 3 14 0.6306572650664775 1.0 0.23410379795447153 -0.5616126669842365 0.7935909677322099
117 0 3 15 0.4324785383171308 1.0 -0.3083850295017828 -0.34291128060125564 0.8873052052228658
118 0 3 16 0.31588199261800043 -1.0 0.7462323720788319 -0.12105593474760967 0.6545859053813963
119 0 3 17 0.2915806297578933 1.0 -0.657835245790046 0.571399545131473 0.4906682679977339
120 0 3 18 0.6012861173449616 1.0 0.5888476955570959 0.714184541019679 0.3784162163618371
121 0 3 19 0.9848944076673627 1.0 0.6196689274303455 0.708865708283744 0.33692703660690587
122 0 3 20 0.9813154380635388 1.0 0.6044181379699638 0.7355053297793098 0.3061219109426026
123 0 3 21 0.9758096507854948 1.0 0.5557425949459631 0.7738834364269023 0.3037344152163474
124 0 3 22 0.8633797566888297 1.0 0.5641129147496134 0.7847326074386533 0.2568488937784778
125 0 3 23 0.5645222426463901 1.0 0.45487168465015165 0.7780776805312165 0.4332284311569308
126 0 3 24 0.48717274561965956 1.0 0.7016308950538457 0.5086231987233849 0.4990155597036344
127 0 3 25 0.3894891163820801 1.0 0.7645182222325538 0.55651849686022 0.32526765982313155
128 0 3 26 0.430280672640869 1.0 0.9107465951116106 0.3387615612531154 0.23618053287677895
129 0 3 27 0.7287444629408929 1.0 0.8694634218020155 0.3677081127488053 0.3298849829365412
130 0 3 28 0.8032906838475404 1.0 0.7643606591218987 0.5642676779528806 0.31201725978605827
131 0 3 29 0.5922233313200499 1.0 0.7755014255273821 0.5695233536161064 0.272471445643139
132 0 3 30 0.8959631426430974 1.0 0.5204794224164613 0.7915391125598692 0.3202608376448198
133 0 3 31 0.276918965645235 1.0 0.24480104792206772 0.5193094895638858 0.8187735346145195
134 0 3 32 0.6822808684115564 1.0 -0.04882763610037046 -0.8739437440469332 0.48356818980788974
135 0 3 33 0.7581006200602141 1.0 -0.02256997162403294 -0.9472970767375017 0.3195603930174604
136 0 4 0 0.633729464088946 1.0 -0.5660929084333067 -0.7737202048431416 0.28442198163820953
137 0 4 1 0.829045047810828 1.0 -0.34897345888911246 -0.8964032905590985 0.27327397546379817
138 0 4 2 0.9872720071630254 1.0 -0.18612295383324523 -0.9511395850386116 0.24635692770645656
139 0 4 3 0.9813719574890128 1.0 -0.08200138453615807 -0.9799468112497066 0.18160401993261344
140 0 4 4 0.31817575708464596 1.0 0.15163899690530183 0.9881966448674758 0.021748693988781764
141 0 4 5 0.23843481307236236 1.0 0.491438783598223 0.861659174180695 0.12661512360591837
142 0 4 6 0.3222398126478374 1.0 0.6867926610917359 0.42953395260647853 0.5863586140143143
143 0 4 7 0.4490243983982005 1.0 0.6557800895096632 0.31589810752574665 0.685682769117286
144 0 4 8 0.2680930227869152 1.0 0.8606143746724341 0.38867773430638053 0.3290478946318206
145 0 4 9 0.3872324403298286 1.0 0.5860404389658878 -0.5680978048744085 0.5777728688624518
146 0 4 10 0.2227190295601164 1.0 0.6675057698898745 -0.705976656488003 0.23671292245618136
147 0 4 11 0.48095395740827834 1.0 -0.19533709972563057 -0.49128695998698735 0.8488112513495114
148 0 4 12 0.874265147115435 1.0 -0.2898918033774053 -0.518834611501322 0.8042222256583489
149 0 4 13 0.8869535146947118 1.0 0.03346888182550124 -0.6540874662386712 0.7556781196110058
150 0 4 14 0.8528440143715912 1.0 -0.23943877013624726 -0.580277789103563 0.778425823588043
151 0 4 15 0.7717034398889168 1.0 -0.32058330958028447 -0.32177677930526105 0.8908905914412188
152 0 4 16 0.853666866698333 1.0 -0.3112124828512489 -0.4420280053563398 0.8412835627766996
153 0 4 17 0.3202407243850404 -1.0 -0.49514878566898335 0.8677209306647697 0.04345188760915149
154 0 4 18 0.48429016819789794 1.0 0.441074492351872 0.8419341234468981 0.31080576566762974
155 0 4 19 0.9456217942565743 1.0 0.6206869284307873 0.717126275966526 0.31698208339516026
156 0 4 20 0.8617295682352235 1.0 0.5960625871354736 0.7320743366132244 0.32981291346712593
157 0 4 21 0.35553850142360655 1.0 -0.06704714777707727 0.9712099131277409 0.22859567934973057
158 0 4 22 0.6712207752712467 1.0 0.36018974260086595 0.9100678075811844 0.2050364234215428
159 0 4 23 0.7129553488659355 1.0 0.6956062492834596 -0.10064133495511662 0.7113390665893794
160 0 4 24 0.2957094839394989 1.0 0.6020391765265649 0.018072675152315476 0.7982619922932915
161 0 4 25 0.4277228508831071 1.0 0.8933421198029876 0.43268452334488766 0.12134232667833658
162 0 4 26 0.45686400643013886 1.0 0.5423431178211515 0.8397427470054468 0.026382975642983447
163 0 4 27 0.5681132680386124 1.0 0.9759619881600496 0.21622585613320638 0.027286934715072948
164 0 4 28 0.24026366778436142 1.0 -0.2367650381621363 -0.8069228757466748 0.5411264078760147
165 0 4 29 0.40618167342125455 1.0 0.6113247732616153 -0.4321401188480919 0.6629758210361758
166 0 4 30 0.4658473664993987 1.0 0.7579838618203171 0.40717918554990873 0.509573916203402
167 0 4 31 0.4473098196387108 1.0 0.5340431427007344 0.8004415361075329 0.27219711425387383
168 0 4 32 0.3567143734269418 -1.0 0.9717241077523311 -0.14146412936547306 0.1890506771101454
169 0 4 33 0.2616319945289246 1.0 -0.937869985487699 0.24404589783059788 0.24666067800393515
170 0 5 0 0.20870026658473473 1.0 0.6680823294669964 -0.6041210349784072 0.4344004789944071
171 0 5 1 0.6047149380204982 1.0 -0.3622906794204176 -0.9091157461163466 0.20555783558018542
172 0 5 2 0.8437648301691769 1.0 -0.23885684763637732 -0.9403585488525363 0.24222552701390718
173 0 5 3 0.8351603927557021 1.0 -0.06924854138983198 -0.9707479824195393 0.2298977906456989
174 0 5 4 0.33516348223088116 -1.0 -0.1313997807178677 0.09952343999505187 0.9863210342068383
175 0 5 5 0.3255566220816635 1.0 -0.5164375975407847 -0.8560439836537664 0.021929566719228882
176 0 5 6 0.3775734987564734 1.0 -0.46758200662867766 0.08582490434493217 0.8797733531264071
177 0 5 7 0.624312811758581 1.0 -0.09576738065433904 0.7588966224849968 0.6441308292447052
178 0 5 8 0.29125132617467614 -1.0 -0.235644172148463 -0.8342668300554297 0.49846833440222665
179 0 5 9 0.2747323875757161 1.0 0.5793063326699871 -0.38917072478133996 0.7162055011668207
180 0 5 10 0.14816625734356365 -1.0 -0.39480774964072735 -0.9066205068018671 0.1488828313471721
181 0 5 11 0.18696268228485324 -1.0 0.17687580602499087 -0.7879245920750714 0.5898218260172656
182 0 5 12 0.35588185048499554 1.0 -0.1243381393490911 0.118339549375575 0.9851577427786838
183 0 5 13 0.564240700440976 1.0 -0.28111549792644364 -0.5959229481968189 0.7522299626031789
184 0 5 14 0.8866944033697498 1.0 -0.22569571310655984 -0.5417369578521887 0.809680500927605
185 0 5 15 0.984798802963934 1.0 -0.237640337103245 -0.49483159976165025 0.8358640786986739
186 0 5 16 0.8392171654421321 1.0 -0.3726553796907778 -0.4975632165521371 0.783299951182057
187 0 5 17 0.30237675703058065 -1.0 -0.9099789807339236 0.24213547931577017 0.3366135236127214
188 0 5 18 0.3563423574146103 -1.0 -0.563733139085325 -0.14516489062420312 0.8131003028083736
189 0 5 19 0.8222830889732822 1.0 0.5906944540030908 0.7183474703828916 0.36750098476669607
190 0 5 20 0.42775075255673933 1.0 0.569648745606703 0.502368831939648 0.6504812551675127
191 0 5 21 0.26553551478335435 1.0 0.55188465959075 0.17172736223579543 0.8160472018014263
192 0 5 22 0.6145582636868077 1.0 0.11978339396832102 -0.9584285360594202 0.2589723533438003
193 0 5 23 0.26797174167434074 1.0 -0.7243020937918015 -0.08214241748740081 0.6845722023118803
194 0 5 24 0.3942228739009595 1.0 -0.2726980981301321 0.013707799418411604 0.9620019976649287
195 0 5 25 0.6399286902800234 1.0 -0.5348744909358814 -0.32377686999637256 0.780434377383156
196 0 5 26 0.7139372799858333 1.0 -0.015784947453560867 -0.8726866014288183 0.48802554351233207
197 0 5 27 0.35859054164265386 1.0 -0.23646939004077538 -0.5751230851480852 0.7831447276867103
198 0 5 28 0.09840988681138578 -1.0 0.2779187877074479 0.7103448980544259 0.6466616373709434
199 0 5 29 0.2958121972071591 1.0 0.17595161654444819 0.9009238377053862 0.3967080378434418
200 0 5 30 0.7805078026093598 1.0 0.9304538845342656 0.2439625291007882 0.2733822473201989
201 0 5 31 0.7686112774495961 1.0 0.5118344450571651 0.764702240134503 0.39147922650671585
202 0 5 32 0.323323354827435 -1.0 -0.7521025511847174 0.053156597627343816 0.6568988724530772
203 0 5 33 0.7215600083712252 1.0 0.8276664523759101 -0.11181864311350442 0.5499680305833518
204 0 6 0 0.34936633615160284 1.0 0.2284876053454479 -0.7391988284328648 0.6335443995861558
205 0 6 1 0.3311426608577928 1.0 -0.7197872368425117 0.6433636333247008 0.2607480948997744
206 0 6 2 0.17809829819557504 -1.0 0.8162549029614613 -0.19262900931074967 0.5446301480485035
207 0 6 3 0.4780129496644332 1.0 -0.03247404566324774 -0.9121852098398259 0.4084893870197045
208 0 6 4 0.28086822927487615 -1.0 -5.699990690040459e-05 -0.5834102395372232 0.8121776216777529
209 0 6 5 0.8506351534250318 1.0 0.39112235812898866 0.8302660703243345 0.39709136661454447
210 0 6 6 0.9296806619846263 1.0 0.3290100845062162 0.7871858583427038 0.5216232248649143
211 0 6 7 0.9778925241088032 1.0 0.35129060487328717 0.7862130980209978 0.5083934258308077
212 0 6 8 0.9453405485450854 1.0 0.21071986561238848 0.8075109644900947 0.5509293788359573
213 0 6 9 0.426827776074636 -1.0 -0.6811029809543272 -0.34128478409807006 0.6477834711369712
214 0 6 10 0.16214236726619397 -1.0 0.24067057484864943 -0.32170239055546657 0.9157430023281197
215 0 6 11 0.2628383760382572 -1.0 0.9424001505757003 -0.3343907264571355 0.008049736291757037
216 0 6 12 0.23132095806193176 1.0 -0.8983037473274816 0.0028688701084754187 0.4393656189572696
217 0 6 13 0.37668768817276105 -1.0 0.4499252324898777 -0.1364339002574082 0.8825831836317082
218 0 6 14 0.38272256268388166 1.0 -0.2365738435778305 -0.41390666388644126 0.8790415747421787
219 0 6 15 0.490987694985527 -1.0 -0.7032645309797849 0.6834223141296787 0.19583906662210748
220 0 6 16 0.4840779504537343 -1.0 -0.6941829380119059 0.7038370838994525 0.1507428535655129
221 0 6 17 0.2685401628819111 1.0 -0.5378023266573916 -0.8186883329140878 0.20129101070899366
222 0 6 18 0.5712154371208544 1.0 -0.7343726293844094 -0.6208957944969359 0.2741992953802894
223 0 6 19 0.41180038876916 1.0 -0.5858319577185775 -0.8103866851127071 0.00862194338053264
224 0 6 20 0.39326907421701585 1.0 -0.1731406684159552 0.42057791214310547 0.890582129148021
225 0 6 21 0.2659115263567685 1.0 0.36700675035678276 0.08415853903637582 0.9264034679877967
226 0 6 22 0.18186125311536658 -1.0 -0.8385679952370957 0.29680129182414705 0.456850862465593
227 0 6 23 0.2158946107514205 1.0 -0.6255771826765121 0.7801256317180391 0.007562225270975595
228 0 6 24 0.3735038072698774 1.0 0.19645182383362594 0.13246808301680535 0.971524002737089
229 0 6 25 0.2465009641858263 -1.0 0.7139361293941052 0.6152110763223966 0.33438082288911475
230 0 6 26 0.6175974407099212 1.0 -0.1868230918355791 -0.9802929118480782 0.06421011865283183
231 0 6 27 0.4140278596401386 1.0 -0.052442420328798436 -0.9546622512024031 0.293035456351645
232 0 6 28 0.6420746376669657 1.0 0.002564605460554064 -0.9967056762044517 0.08106304842934131
233 0 6 29 0.45836179876065736 1.0 0.7627146711760994 0.40392857737252696 0.5050822059373513
234 0 6 30 0.329106651645369 -1.0 0.3231017733558307 -0.9157880982959483 0.23861559687876122
235 0 6 31 0.51446142665093 1.0 0.9004687016533878 0.3837280754203526 0.20471658818194102
236 0 6 32 0.32945972409479607 1.0 0.8814082958625011 -0.1885651064166482 0.433084999309419
237 0 6 33 0.7595411886347779 1.0 0.6272371103265819 -0.4641813639917103 0.6253872950036281
238 0 7 0 0.5541286336724571 1.0 0.6009081644028842 -0.6261366238814059 0.49685239879500537
239 0 7 1 0.350978225868538 -1.0 -0.5027507158856873 -0.7451790977751066 0.4381207937492891
240 0 7 2 0.306860222582156 1.0 0.056131118274502324 0.38704752843983803 0.9203496663170294
241 0 7 3 0.3772076113838696 1.0 -0.5725626757361957 0.15890022548964777 0.804315050644427
242 0 7 4 0.6444915674327185 1.0 -0.19677218599253457 0.30441777549032145 0.9319927707794968
243 0 7 5 0.939552196808501 1.0 0.32337889954808263 0.7789714359056639 0.5372425796324589
244 0 7 6 0.9841450434127038 1.0 0.2903706335040606 0.7591839612899282 0.5825157578285612
245 0 7 7 0.9850557442886574 1.0 0.28880561254134873 0.7547299277763722 0.5890450358701693
246 0 7 8 0.9830053941001851 1.0 0.250209943550562 0.763611396075113 0.5952248482150602
247 0 7 9 0.9806419106723354 1.0 0.2530585627307454 0.7662183903574998 0.5906528101233508
248 0 7 10 0.8581452694907553 1.0 0.1382485369260278 0.8059906077694897 0.575557540325189
249 0 7 11 0.32256268905612884 1.0 0.08769245583276014 0.8890170341221576 0.449398204525409
250 0 7 12 0.20049665771215935 -1.0 0.6726188129613292 0.7399624620086757 0.006283889603686144
251 0 7 13 0.6078159334828277 1.0 -0.5935770311947073 0.3290967276244652 0.7344124535333986
252 0 7 14 0.513646442504432 1.0 0.4821547271482341 0.4018509875980406 0.7784873813075527
253 0 7 15 0.977811054392963 1.0 0.582199186921991 0.4989697816831645 0.6419293292212371
254 0 7 16 0.8517240624445224 1.0 0.41228437167385973 0.4515485547913267 0.7912809232752638
255 0 7 17 0.3985878311428223 1.0 -0.2915604931057897 0.5464957883750211 0.7850699536654508
256 0 7 18 0.316340424534783 1.0 0.6895906661295435 0.39205949041927235 0.6088957785690363
257 0 7 19 0.12109249674233694 -1.0 -0.6660474302462103 -0.29046857657602865 0.6870289853305429
258 0 7 20 0.42752304500403837 1.0 -0.06153860116975878 -0.9932902646951642 0.0979155280222701
259 0 7 21 0.38902712671228856 1.0 -0.2555664492148028 -0.9194096822119189 0.2989508760494215
260 0 7 22 0.3615413024966019 1.0 0.11388078704606594 -0.8947767526278303 0.4317472979632443
261 0 7 23 0.36372316138510624 1.0 0.08130588221768717 -0.2763369209643288 0.957615402773346
262 0 7 24 0.29699081044622105 -1.0 -0.9444476625775897 -0.2513369419516771 0.21177430028713748
263 0 7 25 0.6019549444485303 1.0 0.14345986636803584 0.9148546951956248 0.37743893998921807
264 0 7 26 0.2969942688319197 -1.0 0.8504595482945575 -0.049231256726706474 0.5237316489154789
265 0 7 27 0.3346436448361311 1.0 -0.2457430913027916 -0.5375252348401993 0.8066454952374906
266 0 7 28 0.4746473201934679 1.0 0.5120100989416765 -0.2856719829316501 0.8100846725803627
267 0 7 29 0.11979000368622897 1.0 -0.9065243255171986 0.36681640177469316 0.20894825827140803
268 0 7 30 0.2491661937436902 1.0 0.23725311146057343 0.4191362679383678 0.8763764887312835
269 0 7 31 0.4399852665566558 1.0 0.6205176147714568 -0.31331653435663975 0.7188815194850169
270 0 7 32 0.4075989190215499 1.0 -0.1351335863669227 -0.36520681446241554 0.9210661737930825
271 0 7 33 0.3426578627263176 1.0 0.9315311577190785 -0.23482134870912053 0.27768441870040644
272 0 8 0 0.9599288712545417 1.0 0.7558745817160609 -0.4254131033252112 0.49767188812990365
273 0 8 1 0.6430432865499922 1.0 0.6745404397072183 -0.4043451761680016 0.6176570032868234
274 0 8 2 0.390073669264027 1.0 0.6067119029961175 -0.5698698281011262 0.5542102902173711
275 0 8 3 0.48294528543481563 1.0 -0.8467901581516624 0.1843643456259979 0.49895512435426537
276 0 8 4 0.5096467226095431 1.0 0.3772213065730884 0.6488935842875773 0.6607883187055541
277 0 8 5 0.9881762918330688 1.0 0.3036275914094925 0.7695821569501384 0.561741568195592
278 0 8 6 0.9801801896692288 1.0 0.2719676165479924 0.7597558665487729 0.590596849630886
279 0 8 7 0.9856209809201797 1.0 0.2658009610308849 0.7763543261809057 0.5715101130647209
280 0 8 8 0.9826552611864752 1.0 0.2790527292875264 0.7633363967218088 0.5826209056641787
281 0 8 9 0.9741709398965307 1.0 0.2520027163793274 0.7815115532425561 0.5707313931140005
282 0 8 10 0.9655759490889759 1.0 0.15906593043978481 0.7582019150440512 0.6323194491685826
283 0 8 11 0.3063815872160696 1.0 -0.32361866111046844 0.7771560021478936 0.5397216972723736
284 0 8 12 0.1916043316314203 -1.0 0.516270598917542 -0.5738587671112121 0.6357285459242192
285 0 8 13 0.6018273650230465 1.0 -0.5137666712255604 0.3079420038024395 0.80075934576622
