 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 0 33 0.38345620224333776 -1.0 -0.21544075478793973 0.41367590324532333 0.8845662938698087
34 0 1 0 0.9781568223193707 1.0 -0.6266160204358837 -0.7529157590331775 0.20117212215560504
35 0 1 1 0.9865383642670129 1.0 -0.616201924742261 -0.7673437357507812 0.17742260044303587
36 0 1 2 0.9830891945190182 1.0 -0.5772044729410852 -0.7872507487560063 0.21695910905032598
37 0 1 3 0.9509972323255269 1.0 -0.5694211084644174 -0.7912525693832833 0.22288780289532914
38 0 1 4 0.9846605389408802 1.0 -0.5472757339100247 -0.8031764475418833 0.23536538655300257
39 0 1 5 0.9641871483866882 1.0 -0.5425669285005218 -0.7977112986809922 0.26320678572976575
40 0 1 6 0.2374900061222981 -1.0 0.3442760336824942 -0.16924439899167232 0.9234881407152981
41 0 1 7 0.3837417973248441 1.0 -0.5610388099560953 0.809944123379768 0.17095604910510764
42 0 1 8 0.27149579366539744 -1.0 -0.5183322691538738 -0.7088569278517529 0.4783863653892848
43 0 1 9 0.37342571009596975 -1.0 0.6863156935606185 0.08156814187557493 0.7227153014869496
44 0 1 10 0.5884718086628209 1.0 -0.5870488609824456 -0.7879712238951722 0.18567440623941298
45 0 1 11 0.8876445263565284 1.0 -0.6362716650323483 -0.7530934454973163 0.16735779224745867
46 0 1 12 0.3350893021849066 1.0 -0.6046572917822467 -0.7277115021038469 0.323767708705365
47 0 1 13 0.625502094333453 1.0 0.48897169880684405 0.5095521322866935 0.7079995072371406
48 0 1 14 0.24796007156468625 1.0 -0.3292960719148349 -0.5673487483056675 0.7547711539383658
49 0 1 15 0.3396515929500364 1.0 0.8851582141905406 -0.46194743871516214 0.055673150759716995
50 0 1 16 0.5109247891569924 1.0 0.2693043479762637 0.64773754995024 0.7126789140598591
51 0 1 17 0.7768954278053561 1.0 0.40095739270995906 0.7996389553738 0.4470019130607048
52 0 1 18 0.9725452967803763 1.0 0.4975261083438692 0.6869813064832542 0.5296455947695266
53 0 1 19 0.9760571129866533 1.0 0.5662648742940636 0.6653008776498834 0.48653759807338987
54 0 1 20 0.9819072020617304 1.0 0.5161043027782837 0.7399925541630809 0.43133208602762446
55 0 1 21 0.986733086341768 1.0 0.46804998235247963 0.7790584320737088 0.41712968419269636
56 0 1 22 0.9851980110091545 1.0 0.4372001890088354 0.7917443376719566 0.42661094511865577
57 0 1 23 0.9888179609703931 1.0 0.41057456027666417 0.7846707600360825 0.4644570257817406
58 0 1 24 0.9807584531694846 1.0 0.3726240669854835 0.8093028683333223 0.4540706685205019
59 0 1 25 0.7536276818273189 1.0 -0.6377867770399913 0.769550905076323 0.03192853784865058
60 0 1 26 0.27932898418338303 -1.0 0.15070099415498556 -0.987681384105888 0.04212711539349023
61 0 1 27 0.7340408722376872 1.0 0.8414345448334757 0.45395673719742524 0.29310610282617877
62 0 1 28 0.9720912555076551 1.0 0.8562623945587602 0.4679713717262155 0.21867214479485506
63 0 1 29 0.9834823461348594 1.0 0.8946021798317744 0.37258888882093333 0.24670723493124475
64 0 1 30 0.9617930992568269 1.0 0.9163807144467375 0.3428119442888151 0.20670354869476432
65 0 1 31 0.569799692336327 1.0 -0.5866284705898365 -0.7915765313086794 0.17109539027907456
66 0 1 32 0.8587356626678417 1.0 -0.6095012554747031 -0.7691609712173604 0.19209273783963834
67 0 1 33 0.9843121955483685 1.0 -0.6262860034625786 -0.7535294320498378 0.19989806627758996
68 0 2 0 0.9875281783519332 1.0 -0.5885932480522715 -0.7776107954876975 0.2210869491586242
69 0 2 1 0.9808410383599735 1.0 -0.569722981845188 -0.7957528485354954 0.20540965898679595
70 0 2 2 0.9845004307368136 1.0 -0.5662257262763253 -0.7979675470088653 0.20648540099363355
71 0 2 3 0.9891080340433316 1.0 -0.5608690135030603 -0.7932330314041265 0.23708080390770414
72 0 2 4 0.9844553339842989 1.0 -0.5791410955888763 -0.7799518521449041 0.23721445937347407
73 0 2 5 0.567615478789671 1.0 -0.7305021332301818 -0.6632329826828657 0.16275332263196185
74 0 2 6 0.3369033275407795 1.0 -0.24726982026396757 0.8218255146869031 0.5132839948763571
75 0 2 7 0.1926049130967435 1.0 0.260993193703621 -0.40769740688678624 0.8750230724147645
76 0 2 8 0.6366938563563977 1.0 0.5123776385787017 -0.6397956923876573 0.5728268739215292
77 0 2 9 0.22119567196627588 -1.0 0.882869246432326 -0.00981463983135461 0.4695163112704367
78 0 2 10 0.5537133148434739 1.0 -0.7695030100509427 -0.15819545251545453 0.6187401040226579
79 0 2 11 0.6985726712468798 1.0 -0.4900455365032496 -0.4900373699324766 0.7209152156966192
80 0 2 12 0.6152512076767191 1.0 -0.5488767000776477 -0.3334490817048993 0.7665155432357725
81 0 2 13 0.3458810928167695 -1.0 0.8953348988051077 0.18471234459115582 0.4052860332373733
82 0 2 14 0.9463607661613771 1.0 -0.21557074058776926 -0.6287801045139748 0.7471043005965334
83 0 2 15 0.8993713521956188 1.0 -0.25248655979551077 -0.6129804324057667 0.7486691703351138
84 0 2 16 0.5815077107187552 1.0 -0.37061289167344774 -0.6334870091106831 0.6792203573314384
85 0 2 17 0.35018541939368875 1.0 -0.023368644622320554 -0.9901149585671564 0.13829777753121564
86 0 2 18 0.9741853932106496 1.0 0.5519831250776798 0.6823852246325895 0.47923379976021013
87 0 2 19 0.9781470016920777 1.0 0.5495399337407523 0.7314517810179875 0.4037129590065491
88 0 2 20 0.983155923351388 1.0 0.5098593349029832 0.7328982380419611 0.45044825594875715
89 0 2 21 0.9859128684420763 1.0 0.5021794914542823 0.7555804528221157 0.42061138557562294
90 0 2 22 0.9837420313470369 1.0 0.484282615024955 0.7582819858580699 0.4364387456536519
91 0 2 23 0.9853128106100094 1.0 0.4417259987075921 0.7920611853408666 0.4213279254241312
92 0 2 24 0.9448009977085944 1.0 0.37207519716311144 0.7934607204727884 0.48164315911557926
93 0 2 25 0.34706417441517684 1.0 0.25490430828106314 0.6632462399113572 0.7036534792518256
94 0 2 26 0.7278907989159734 1.0 0.8260960834546851 0.4957115079547981 0.2680211965162657
95 0 2 27 0.9810896437534021 1.0 0.8154430648229 0.48345982674607346 0.3183067764828339
96 0 2 28 0.9806839998689918 1.0 0.8413506562200828 0.4486238361697248 0.3014394249238079
97 0 2 29 0.9850637780966451 1.0 0.8853371165523131 0.386336595727986 0.2586933026890088
98 0 2 30 0.9818852296106888 1.0 0.8898798716385142 0.3409911097479548 0.3030492981768471
99 0 2 31 0.7586506652139211 1.0 -0.6519402988741397 -0.7572331822593874 0.03964535772595409
100 0 2 32 0.9842465566240738 1.0 -0.6110162706097153 -0.7701996631798473 0.18289777442015134
101 0 2 33 0.9840892504214064 1.0 -0.5959479291560996 -0.7739015158514827 0.2142953790853498
102 0 3 0 0.9741538554002801 1.0 -0.578789649161951 -0.7920699165447154 0.19397883731952262
103 0 3 1 0.989922304380388 1.0 -0.5699754374969375 -0.8055487834560767 0.16192330938629518
104 0 3 2 0.9815896264396411 1.0 -0.5828443613801098 -0.7934505992605768 0.17529574136425408
105 0 3 3 0.9839506629975774 1.0 -0.5853769426780862 -0.787691985545895 0.19202908864966814
106 0 3 4 0.9876402449583239 1.0 -0.5712535079619822 -0.7977965458970709 0.19284735153958588
107 0 3 5 0.927691958832636 1.0 -0.5713942004431791 -0.800082930678722 0.1826909185932556
108 0 3 6 0.2746762738453303 1.0 0.4497228652695675 0.885858960463482 0.11403177899292005
109 0 3 7 0.2674476977414608 -1.0 -0.6546524090886889 -0.3723621042402958 0.6578576491917654
110 0 3 8 0.125812128601989 1.0 0.7423086412266707 0.398707076628403 0.538526274388397
111 0 3 9 0.12752243993201734 1.0 -0.5062003105471155 -0.7242283079156306 0.4682463065691666
112 0 3 10 0.19889428947509774 -1.0 0.6850029497351537 0.4647941895082509 0.5610145454919211
113 0 3 11 0.4787062893873717 1.0 -0.4671122635214047 -0.09942548131156403 0.878590181446318
114 0 3 12 0.8326349306179839 1.0 -0.2915003724749405 -0.4959999492829943 0.8179312826626925
115 0 3 13 0.9719868551597178 1.0 -0.19750193049426723 -0.6844379709800245 0.7018102673314095
116 0 3 14 0.9799066146081942 1.0 -0.27909456696629986 -0.618255320527727 0.734756137319758
117 0 3 15 0.9798790614032327 1.0 -0.33262423012904024 -0.6222941834658615 0.7085979612979564
118 0 3 16 0.8008697783073816 1.0 -0.3908933777082021 -0.5476750798191177 0.7397664321993769
119 0 3 17 0.6996932267192698 1.0 -0.41500972465537217 -0.6047912352993398 0.6797017655902999
120 0 3 18 0.4206262511311649 1.0 0.8233137483352084 0.5615846562863775 0.08232342088337247
121 0 3 19 0.9708496483645102 1.0 0.5902301521822193 0.7095433362894519 0.38493716549871937
122 0 3 20 0.9808935386890165 1.0 0.5415199198051888 0.7357997575962398 0.4066385288871394
123 0 3 21 0.9826278265929279 1.0 0.5294387973868777 0.7595530320692652 0.37785414023922315
124 0 3 22 0.9809114311087058 1.0 0.47665705592788254 0.782403792625313 0.400802141111659
125 0 3 23 0.9806275675446057 1.0 0.46481146931220246 0.7675570665963799 0.44136883387229686
126 0 3 24 0.6881533809115282 1.0 0.40887530123227345 0.8097637887306286 0.4208367789331581
127 0 3 25 0.1326339886131276 -1.0 -0.15673999250831017 -0.5517845149201142 0.8191254017809907
128 0 3 26 0.9685156762507146 1.0 0.7953426518402446 0.5128890860834301 0.3230709698196847
129 0 3 27 0.9767405786107528 1.0 0.8238667590256493 0.4697212928703123 0.3171836540504813
130 0 3 28 0.9856061726218038 1.0 0.8579437123645303 0.4345418909031653 0.2740546140178451
131 0 3 29 0.9370038637547364 1.0 0.8777600425653996 0.3714147395093645 0.30263575292879463
132 0 3 30 0.9801146188183036 1.0 0.8759400404568559 0.3114001970778702 0.3684548314031248
133 0 3 31 0.5051035080897492 1.0 0.6761568407250356 0.6096862428302229 0.4136358447285551
134 0 3 32 0.70541401192679 1.0 -0.2783651070671962 -0.9408591530799475 0.19312410836855948
135 0 3 33 0.9711675518321704 1.0 -0.6175164006455136 -0.7560203473202034 0.2170408472422849
136 0 4 0 0.29974320542945426 -1.0 0.7886222222238668 -0.3207520469567525 0.5245885196873283
137 0 4 1 0.7886617293280855 1.0 -0.5436451762147653 -0.8186789196285978 0.18497229234176765
138 0 4 2 0.9792772312160697 1.0 -0.5679361577201635 -0.8031538349381233 0.17997899371382975
139 0 4 3 0.9852791934214479 1.0 -0.5542397749000918 -0.8121952328064961 0.18209111929223193
140 0 4 4 0.985118434673306 1.0 -0.5413554271844191 -0.81368742476117 0.2117712828584437
141 0 4 5 0.7427242561993881 1.0 -0.6076209143544631 -0.7925682583031028 0.05130672830567247
142 0 4 6 0.5697291778709032 1.0 0.453494887489829 0.8014875754837226 0.38982053994859117
143 0 4 7 0.6835317879578684 1.0 0.20026769830353855 0.795132349232699 0.572413658310048
144 0 4 8 0.7262305464272802 1.0 0.2272908059042269 0.7135239585591544 0.6627385986295657
145 0 4 9 0.6158505373945308 1.0 0.36944340486678867 0.6571425169315933 0.6570200020100186
146 0 4 10 0.2567793498025758 1.0 -0.29814521523293147 0.839237334802944 0.45474182401287877
147 0 4 11 0.3253961597610401 1.0 -0.15919647885340918 -0.9306582607647284 0.3294414709641861
148 0 4 12 0.5158708427734421 1.0 -0.148498179664562 -0.666756828454175 0.7303311730619482
149 0 4 13 0.9820011040769132 1.0 -0.2577293169045121 -0.6831995324807139 0.683237878067418
150 0 4 14 0.9826967216757971 1.0 -0.2567234236347906 -0.6466237391258156 0.7183110912106125
151 0 4 15 0.9872211060029288 1.0 -0.3301069466588116 -0.5809461152695395 0.7439966498048411
152 0 4 16 0.9851710027679443 1.0 -0.399151796527185 -0.5938263112695368 0.6986044341207234
153 0 4 17 0.9803952218444085 1.0 -0.40465745325760855 -0.5737691122487393 0.7120683614319349
154 0 4 18 0.2604028965312504 -1.0 -0.3519038473798434 0.9319140961580685 0.08774850187413008
155 0 4 19 0.816480065377118 1.0 0.6259952167890874 0.7213225725174123 0.29635069585551227
156 0 4 20 0.9740917926381212 1.0 0.564812162422671 0.7425445092831687 0.36002065623078444
157 0 4 21 0.9812448205683428 1.0 0.5288966294286674 0.7856318844194214 0.32101541639395254
158 0 4 22 0.9090320949818033 1.0 0.4880833855072605 0.8029011360992573 0.3422343852424729
159 0 4 23 0.8909533616800221 1.0 0.39316430476135084 0.8420520262292852 0.36928337978398024
160 0 4 24 0.13606208299854025 1.0 0.46298599832739873 -0.8840643431924845 0.06382947946225806
161 0 4 25 0.656237834964803 1.0 0.1578529947970101 -0.7252190084254111 0.6701789476341964
162 0 4 26 0.5026685025594171 1.0 -0.6713588399167989 -0.30857876462432077 0.6738371124303687
163 0 4 27 0.5883205855055103 1.0 0.9157176530759429 0.350845530568341 0.19587902778323918
164 0 4 28 0.9750583170736224 1.0 0.8468398802782839 0.3811421783338761 0.3709351116639807
165 0 4 29 0.983665874264755 1.0 0.8689665899711236 0.3087350248916525 0.38675541356147547
166 0 4 30 0.9873238353929153 1.0 0.8826536015655868 0.24241289310268516 0.4026892212375256
167 0 4 31 0.8300522216209517 1.0 0.8666279715908229 0.2442383874253879 0.43509029978180636
168 0 4 32 0.5178910465536519 1.0 -0.15895728022949124 0.9837478326109356 0.08350320290461771
169 0 4 33 0.15694030933376257 1.0 -0.6247424867510547 -0.629249010245763 0.46232294811401653
170 0 5 0 0.4567986892128373 1.0 0.34241966889188363 0.5883892668551223 0.7324935774501139
171 0 5 1 0.33339990449923773 -1.0 -0.5169034480107686 0.20880502145476876 0.8301875019836498
172 0 5 2 0.3161841063770221 1.0 -0.4505188097388692 -0.19638215615767607 0.8709000234322737
173 0 5 3 0.8069261672521584 1.0 -0.5288158734341921 -0.8066385258466117 0.2639849628748524
174 0 5 4 0.40671235123254257 1.0 0.5322506996561942 0.8462868690626476 0.02253281978874397
175 0 5 5 0.36687119647192223 1.0 0.9185196119845475 0.39095690810446626 0.05894419738322014
176 0 5 6 0.414898424026377 1.0 0.6643343103221186 0.5868592904220552 0.4628780588601683
177 0 5 7 0.7580171489398536 1.0 0.11686910115348305 0.7016181813840492 0.702903649689569
178 0 5 8 0.9868137412388107 1.0 0.14517391023490817 0.7193364973911881 0.6793228535152376
179 0 5 9 0.9843307911823725 1.0 0.14494895882765396 0.6912998118721609 0.7078801942703962
180 0 5 10 0.9483694738150573 1.0 0.18364413129094825 0.7180696618855311 0.6713052909980617
181 0 5 11 0.36009142927999044 1.0 -0.2657010867197959 0.7736841816924013 0.5751658191468599
182 0 5 12 0.41032561726103295 -1.0 0.798416655153756 0.38419380605017384 0.4636010830075464
183 0 5 13 0.7557876411229963 1.0 -0.17408963020857246 -0.663010249165058 0.7280866776393665
184 0 5 14 0.913968663146002 1.0 -0.26151952024591585 -0.6960343598764825 0.6686880516366963
185 0 5 15 0.9882103260484897 1.0 -0.3276071397462367 -0.6408257446483473 0.694273668651765
186 0 5 16 0.9863214170017457 1.0 -0.29616293773427693 -0.6417266047395029 0.7074422090051685
187 0 5 17 0.5651186726648952 1.0 -0.4137560204793819 -0.5019699458230954 0.7594946537056226
188 0 5 18 0.2636750892021158 1.0 -0.5745561173480066 0.1775509635379553 0.7989749203602869
189 0 5 19 0.6512859727222552 1.0 0.7197374798963561 0.6844711837562976 0.11609116520947965
190 0 5 20 0.831358295230439 1.0 0.5026216079150585 0.8491183788802255 0.16238687725521322
191 0 5 21 0.7360900499229946 1.0 0.5999962444209442 0.7170310221630138 0.3547830603856754
192 0 5 22 0.24648593629953633 1.0 0.9276776158285446 0.1669576542949458 0.33397512297025456
193 0 5 23 0.34219240254326294 -1.0 -0.8256010639285936 0.3011286446078485 0.4771838457414657
194 0 5 24 0.9792358119055156 1.0 0.09673116931642413 -0.6784696764499826 0.7282320914519856
195 0 5 25 0.9742750523547612 1.0 0.04657345982609445 -0.7120058905162681 0.7006272366315507
196 0 5 26 0.8132779730488515 1.0 0.054506870474544285 -0.6880011268450698 0.7236597615806656
197 0 5 27 0.29807243801783245 1.0 0.9594743068009552 -0.21660752664245647 0.1802504757016296
198 0 5 28 0.8307192507382974 1.0 0.8466159407372792 0.3190919683287621 0.4259363387146111
199 0 5 29 0.9504512735684485 1.0 0.883617356413628 0.2938798932757422 0.36449276504867584
200 0 5 30 0.990033348874664 1.0 0.8769597641507327 0.1984718250933744 0.4376648337538631
201 0 5 31 0.8756161571231438 1.0 0.8556933678414967 0.11090092991089029 0.505460032027238
202 0 5 32 0.31055533221499815 1.0 0.812315042787395 -0.45041845391114577 0.3704962720967724
203 0 5 33 0.23650486285693884 1.0 0.6282148645312378 -0.31424783135546197 0.7117544411314817
204 0 6 0 0.32593995551426125 1.0 0.6781890597196188 -0.21240767898008406 0.7035215541736533
205 0 6 1 0.4746589727565338 1.0 0.8282306926569135 -0.365482522425178 0.42480165435503947
206 0 6 2 0.25238403455633784 1.0 -0.5790211418435152 0.814888842130534 0.02628102489229686
207 0 6 3 0.30937313128283617 1.0 0.8838584366775862 -0.3877793256145978 0.26157495778407414
208 0 6 4 0.4236271484617221 1.0 0.24909244465653546 -0.36365521810340984 0.8976122973540374
209 0 6 5 0.14831502326768387 1.0 0.6673695003195895 -0.1835919752251819 0.7217422924258337
210 0 6 6 0.846147329954293 1.0 0.11498436229755693 0.7856104684983556 0.6079430797474537
211 0 6 7 0.9208188038896703 1.0 0.08102369228431432 0.7256932987071157 0.6832308522748385
212 0 6 8 0.986454725826577 1.0 0.08405148624007197 0.7269003926035454 0.6815799049954794
213 0 6 9 0.9812176807441635 1.0 0.07444798409806724 0.715542509370047 0.6945908255571408
214 0 6 10 0.9803004652964145 1.0 0.1325677199016647 0.740498320226621 0.6588535781048981
215 0 6 11 0.7957990164724176 1.0 0.033062942800866295 0.748811719731221 0.6619575894319192
216 0 6 12 0.6392864484691267 1.0 0.8864636564716234 -0.4407880744289 0.1410250303890132
217 0 6 13 0.6433523683518537 1.0 0.19115620161592428 0.34995251161461727 0.9170564574759799
218 0 6 14 0.5026083645262408 1.0 0.21183148520180012 0.16300997450000942 0.9636156755110958
219 0 6 15 0.5305184698582884 1.0 0.1118262970246272 -0.21070773479327215 0.9711318807412554
220 0 6 16 0.551192120631177 1.0 0.0860657291117539 -0.5515427533002039 0.8296946917719148
221 0 6 17 0.35515704726551645 1.0 0.32224017232086927 0.22276442450635947 0.9200746070384545
222 0 6 18 0.48169187234074984 1.0 0.574813450405049 0.6127089061581555 0.5423811331046822
223 0 6 19 0.27290362205858065 -1.0 0.7789775554669129 0.02007316844232987 0.6267304332705397
224 0 6 20 0.4101318878697452 1.0 0.312837637660197 0.8861147294661278 0.34195511209274065
225 0 6 21 0.3471064944336501 1.0 0.945174127933996 0.31623995469536664 0.0814748975972486
226 0 6 22 0.5200008544733594 1.0 0.8995442354189822 -0.21462407101491526 0.38046902195246207
227 0 6 23 0.8463861042117705 1.0 0.13209075454890226 -0.6792295329108944 0.7219413232281072
228 0 6 24 0.9790181154002029 1.0 0.02662804580961729 -0.6606575453367949 0.7502150058256111
229 0 6 25 0.98911823693301 1.0 -0.005735529498651772 -0.6781369522863571 0.7349131769434682
230 0 6 26 0.9808877154156107 1.0 0.013709358783339672 -0.6867336067291404 0.7267798888731974
231 0 6 27 0.7292245216500935 1.0 -0.10431672096643728 -0.7980561417582476 0.5934849756554498
232 0 6 28 0.35131715695000904 1.0 -0.7721972181347039 0.0025523077620693835 0.6353777947254003
233 0 6 29 0.27379634797884467 1.0 0.7186148997069814 -0.5510747068665853 0.42415715645386926
234 0 6 30 0.7760058386950814 1.0 0.9443032792142656 -0.006155425481202792 0.3290188863915416
235 0 6 31 0.8126554396466452 1.0 0.7412505289875881 -0.1488542005049276 0.6545151489978357
236 0 6 32 0.9873136537189373 1.0 0.5961462043367739 -0.41062129963739746 0.6899274246896926
237 0 6 33 0.9653523834352327 1.0 0.6655915221913123 -0.40538783292680036 0.6266168131338041
238 0 7 0 0.9806831233896779 1.0 0.6283504215064805 -0.3473217785582037 0.6960914666419882
239 0 7 1 0.9810217508396312 1.0 0.6372970040777757 -0.3677759688058283 0.6771952195360109
240 0 7 2 0.686384832137495 1.0 0.4832145213359537 -0.5703755934713609 0.6642103648259772
241 0 7 3 0.6166544254155992 1.0 0.33377271720301177 -0.9329113014341339 0.13517498624889598
242 0 7 4 0.36345944265052066 1.0 0.26184819055378816 0.2612387907153646 0.929080093064791
243 0 7 5 0.6106954452768227 1.0 0.17920547704281037 0.8475048752082516 0.49962073965769715
244 0 7 6 0.9770443133039501 1.0 0.04584896156250955 0.7245702265597171 0.687674239379984
245 0 7 7 0.9803359129059188 1.0 0.08118032463526877 0.7279742353028228 0.680781365511265
246 0 7 8 0.9727006277877162 1.0 0.07341200186522161 0.7331883970419791 0.6760513681852536
247 0 7 9 0.9836848855789307 1.0 0.08486736212409092 0.7428536204970324 0.6640527308584382
248 0 7 10 0.9782355702332518 1.0 0.06554066886111701 0.7683502200381018 0.6366650297390597
249 0 7 11 0.7258188710051305 1.0 0.1523658688449478 0.730502016175379 0.6656962117774367
250 0 7 12 0.2860938834102127 1.0 -0.5031360308954737 -0.8254458964881615 0.2559164050732268
251 0 7 13 0.40291193042436646 1.0 -0.7793623300288693 -0.0988132295197286 0.6187328213404018
252 0 7 14 0.18465087551838624 1.0 -0.320648701552891 0.3168829405934642 0.8926195226149178
253 0 7 15 0.31794124642763794 1.0 -0.14892785468553688 -0.1909439228736176 0.9702375546310282
254 0 7 16 0.24110530626677062 1.0 0.16066672266017473 0.8332891204434368 0.5289758463108141
255 0 7 17 0.4171704734026082 1.0 0.5665943397989541 0.5521014538088614 0.6116819752207265
256 0 7 18 0.66813266521747 1.0 0.4075686863367664 0.8269113195100262 0.38743442746342316
257 0 7 19 0.6786428180553824 1.0 0.3451447485041428 0.9370408770294327 0.05319301980451502
258 0 7 20 0.7240387205140353 1.0 -0.3371290492980242 -0.9413629753896618 0.013407187808531435
259 0 7 21 0.5342490230420448 1.0 -0.3997912399266328 -0.909950271829655 0.11026090546999257
260 0 7 22 0.2995146147542464 -1.0 -0.1071766295773881 0.9436781547718243 0.3130250952861072
261 0 7 23 0.8282462243537103 1.0 -0.025192791136854152 -0.6466435982520559 0.7623761408349352
262 0 7 24 0.9793898777976642 1.0 0.057488842365810255 -0.6680459375994848 0.7418959888422794
263 0 7 25 0.9861331966204652 1.0 0.020513841802449057 -0.66388466218662 0.7475535683868161
264 0 7 26 0.9806831830549616 1.0 -0.034153237857367943 -0.6666072305641998 0.7446263200447495
265 0 7 27 0.8676286509785213 1.0 -0.1116713459567334 -0.6518523801662921 0.7500786525183554
266 0 7 28 0.13266255934472534 1.0 -0.7818300002554982 -0.5570694502307431 0.2800276384932486
267 0 7 29 0.509793931864995 1.0 0.3297258720651969 -0.7908526733266712 0.515589854809908
268 0 7 30 0.8954218598101646 1.0 0.7502959536974183 -0.31543106618085404 0.5809984719027164
269 0 7 31 0.8416497066045525 1.0 0.6418227630339111 -0.34956138541645254 0.6825469790990553
270 0 7 32 0.9818138063151298 1.0 0.6140674591207524 -0.38865304463589767 0.6869279194677054
271 0 7 33 0.9883929517979928 1.0 0.6162893252217077 -0.3747642677768883 0.6926320893630508
272 0 8 0 0.9861388290575611 1.0 0.6257480237926505 -0.37409436421747855 0.6844653514826834
273 0 8 1 0.9758822450463522 1.0 0.6422776476017853 -0.3414304225276831 0.6862249558007091
274 0 8 2 0.9831530297588104 1.0 0.6167370305596003 -0.33453569007239403 0.71254565271589
275 0 8 3 0.3403882737196088 1.0 0.5973198545101437 -0.23859348499447075 0.7656906296450114
276 0 8 4 0.5428672637905501 1.0 -0.2291237632107775 0.8896848301344777 0.3949217696718136
277 0 8 5 0.9772089106792226 1.0 -0.004350951818769444 0.7043140615823414 0.709875180489962
278 0 8 6 0.9846421268279186 1.0 0.016555139200500363 0.709799308938565 0.7042093924369284
279 0 8 7 0.9778418442054386 1.0 0.06106437468141844 0.7388504748058334 0.6710969512849554
280 0 8 8 0.981784977096662 1.0 0.13279314343503815 0.7610025040617372 0.6350127320522064
281 0 8 9 0.9838660421045575 1.0 0.06372655412581592 0.7462484844401743 0.6626100857744268
282 0 8 10 0.9170159858717115 1.0 0.042658622144490406 0.7351311520397301 0.6765814298792664
283 0 8 11 0.230592747273758 -1.0 0.8741560804314036 -0.16394239419598916 0.4571367830639888
284 0 8 12 0.8935627961824693 1.0 -0.4850391583631691 -0.8743968778795937 0.012927289304695366
285 0 8 13 0.5064591747910245 1.0 0.36275399045517775 0.9213307305220461 0.13985430777976754
