 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9532 8 8 12 0.5134214620131751 1.0 0.45379137335688063 -0.8341265729073459 0.3135382749150755
9533 8 8 13 0.366580319851304 1.0 0.33600080111561514 -0.6700756088516799 0.6618928463669289
9534 8 8 14 0.2750550018942259 1.0 -0.4077458569118499 0.020719594492913163 0.9128603477943764
9535 8 8 15 0.2505869921853079 1.0 -0.5605279075824141 -0.6133806457297866 0.5563925307419131
9536 8 8 16 0.3041995198476158 -1.0 0.3368573078218784 0.7344578282083254 0.5891509592205604
9537 8 8 17 0.6184284816845385 1.0 -0.46244424483860436 0.10098286071705553 0.88087898275362
9538 8 8 18 0.3793424473776703 1.0 -0.6579615546891598 -0.13643827310580015 0.7405884080803118
9539 8 8 19 0.229740497027266 -1.0 -0.92386179782612 0.2288718136429057 0.306752459545635
9540 8 8 20 0.4243375906310827 1.0 0.6292003695035666 -0.5934212201126379 0.5019543311264525
9541 8 8 21 0.4591928980774442 1.0 -0.660980795683831 0.7470889817589291 0.07044459575848272
9542 8 8 22 0.44658708456954715 1.0 -0.41027286463017254 -0.609545342760774 0.6783293091609728
9543 8 8 23 0.35440377918382926 1.0 -0.0972481699457588 -0.9612545960852901 0.25793874262527194
9544 8 8 24 0.30926080126185496 1.0 -0.15009036003611256 -0.5594373221627434 0.8151703910199443
9545 8 8 25 0.19761327115678867 1.0 0.7110980754025513 -0.6890860415589775 0.1396422374762244
9546 8 8 26 0.2873846740500461 -1.0 0.12565346156246576 -0.48976764427391073 0.8627507532420666
9547 8 8 27 0.44022552013489885 1.0 -0.7454601792931888 -0.20097811907404511 0.6355288480797912
9548 8 8 28 0.43071702163305026 1.0 0.9101617606533403 -0.24567221533525924 0.33354269900070854
9549 8 8 29 0.8110798793364128 1.0 0.9130953664911348 -0.1684172663782353 0.37133876188475484
9550 8 8 30 0.9368086585000766 1.0 0.927807930468956 -0.14825080078121955 0.3423363028173322
9551 8 8 31 0.9240414493611944 1.0 0.9470950051483645 -0.11215951525384416 0.3007179648126162
9552 8 8 32 0.40973420732389554 1.0 0.6360137192185588 0.02855178584673901 0.7711493658758584
9553 8 8 33 0.8299203463177992 1.0 -0.28134046277176905 -0.32236952321353385 0.903839274711188
9554 8 9 0 0.9369917950391692 1.0 -0.3079729964065506 -0.37446250426070793 0.8746030336027711
9555 8 9 1 0.9838615544735393 1.0 -0.23050664175145055 -0.3288273706014929 0.9158270843624231
9556 8 9 2 0.9815469910547439 1.0 -0.21170566749864425 -0.2858448252459014 0.9345980131741634
9557 8 9 3 0.9847061899417363 1.0 -0.2288129654608725 -0.3547408444271479 0.9065338163202272
9558 8 9 4 0.9782656450471943 1.0 -0.24556682097989402 -0.36098701281875456 0.8996584424157988
9559 8 9 5 0.9736295234922611 1.0 -0.2359062759784412 -0.29637747790189684 0.9254775089360596
9560 8 9 6 0.7708463239967942 1.0 -0.34759324909008793 -0.2664268252282871 0.8989970411440587
9561 8 9 7 0.3582475582711943 -1.0 -0.5166276604332543 0.856185388734091 0.0065146445424539845
9562 8 9 8 0.26899129692986806 1.0 0.6412608106465076 -0.5510690541917392 0.5339545582174627
9563 8 9 9 0.1883487387365792 -1.0 -0.3888702429457329 -0.9012704102017042 0.19102769915951684
9564 8 9 10 0.35706895829515684 1.0 0.3614424873306079 -0.929975220051173 0.06712241386478773
9565 8 9 11 0.2958971766345957 1.0 -0.7215237223443932 0.046814402015237566 0.690805276368273
9566 8 9 12 0.29462674568289016 -1.0 -0.9231097901928387 -0.35944057603481927 0.13664109026896162
9567 8 9 13 0.7797182945558578 1.0 -0.6964650384217977 -0.18901039613384418 0.6922510530215543
9568 8 9 14 0.7812188002479703 1.0 -0.6601472501083551 -0.171834996667101 0.731217028039415
9569 8 9 15 0.4244473271382402 1.0 -0.5568154213185088 -0.3882823661225192 0.7342978896471035
9570 8 9 16 0.6947907946330856 1.0 -0.4461060975567123 -0.20777559070921492 0.870527801754865
9571 8 9 17 0.6951499225438437 1.0 -0.47959387508850515 -0.07513364889172414 0.8742680651732663
9572 8 9 18 0.6434232267569843 1.0 -0.3644967192310532 -0.11141222317198396 0.9245157966187894
9573 8 9 19 0.39683120823755863 1.0 -0.7001383528564745 0.17159547018857546 0.6930810064272317
9574 8 9 20 0.3246800315291705 1.0 -0.18194529678468024 0.36038250617348555 0.9148881670576203
9575 8 9 21 0.24911592479633418 1.0 -0.3427116356688713 -0.4969591964769713 0.7972328968464174
9576 8 9 22 0.3281239549857593 1.0 -0.5597487420195637 -0.47041919934600496 0.6821928779268951
9577 8 9 23 0.3019863362651415 -1.0 -0.18935366298857748 -0.8724842753133406 0.4504624064711319
9578 8 9 24 0.2656260371241703 1.0 0.9196125739375476 0.3399015418988315 0.19692550792306035
9579 8 9 25 0.29534564459450696 1.0 0.1648654650190065 0.9707821606897941 0.1743599005807278
9580 8 9 26 0.2720939843232191 1.0 0.700565880593576 0.6539040990394127 0.2856866748863185
9581 8 9 27 0.35898745693856304 1.0 0.936404145245747 -0.3390288037297565 0.09059109784163351
9582 8 9 28 0.9798695596686979 1.0 0.9210617755725223 -0.2524621992763149 0.2964929063498119
9583 8 9 29 0.9473726865953904 1.0 0.9334240519775702 -0.21737299866540233 0.2854269059513939
9584 8 9 30 0.984046421318266 1.0 0.9295699657155234 -0.2047508722234056 0.30655629036670456
9585 8 9 31 0.8267627300542819 1.0 0.9493522698163988 -0.07216448034989298 0.3058145771056078
9586 8 9 32 0.7296754158302579 1.0 0.9651923636646634 -0.04959055903393844 0.2567965684702994
9587 8 9 33 0.31390100729355563 -1.0 0.7269770200621347 0.3190546771382322 0.6080366150963256
9588 8 10 0 0.45384554380745584 1.0 -0.5332873531738813 -0.5892344921448759 0.6069656598289287
9589 8 10 1 0.7813026396686648 1.0 -0.12782872257908426 -0.40025356342852036 0.9074452615152997
9590 8 10 2 0.9842706610857017 1.0 -0.18332031443386076 -0.33969656449386987 0.9224965617209275
9591 8 10 3 0.9828034650122357 1.0 -0.20463710364462634 -0.34561288569215076 0.915792219368281
9592 8 10 4 0.9774982747042682 1.0 -0.1896237238888146 -0.3243573519038956 0.9267335925736323
9593 8 10 5 0.9709991612795679 1.0 -0.18035440731984675 -0.34696149582108604 0.9203749280472069
9594 8 10 6 0.9113427979267342 1.0 -0.17795512407484032 -0.3414121081693854 0.9229137263096938
9595 8 10 7 0.9216886425868498 1.0 -0.23293592354850284 -0.2675475325336516 0.9349647979233022
9596 8 10 8 0.7117979642916513 1.0 -0.17380362524457665 -0.34840671174768545 0.9210890635877765
9597 8 10 9 0.3346349375502621 -1.0 -0.6092805785600977 -0.7725115422935166 0.178894084901555
9598 8 10 10 0.2949123281692072 1.0 -0.7264013501617238 0.17589253555149598 0.6643815879601801
9599 8 10 11 0.5464470875264105 1.0 -0.6118050407819784 -0.42958652078149595 0.6641912474857007
9600 8 10 12 0.3352191182815741 1.0 -0.8692462873569843 -0.2101535140137722 0.4474889858574873
9601 8 10 13 0.9868439974666225 1.0 -0.7155463501904583 -0.16332774736398503 0.6792035539292476
9602 8 10 14 0.9532246629271215 1.0 -0.672552959676959 -0.2211542597682885 0.7062317677760633
9603 8 10 15 0.9240391894603617 1.0 -0.6796635167674752 -0.23289457262148672 0.6955699979288371
9604 8 10 16 0.9810404305239444 1.0 -0.5654416252015327 -0.15518731697316712 0.8100571986842161
9605 8 10 17 0.9751512601734652 1.0 -0.5196587441836389 -0.09752084727675103 0.8487900057964327
9606 8 10 18 0.9035745600914993 1.0 -0.5115937450202184 -0.14309116163574775 0.8472288708005178
9607 8 10 19 0.45191209473361704 1.0 -0.5347520870990626 -0.01555180036702175 0.8448658750645219
9608 8 10 20 0.2536638122611827 -1.0 0.8435483696054071 0.15590057143556957 0.513927193250291
9609 8 10 21 0.350489397570631 1.0 0.13669898301126301 -0.6053743959109156 0.784114295762538
9610 8 10 22 0.9838914714782434 1.0 0.05067913453331571 -0.7245836098980298 0.687321044047171
9611 8 10 23 0.8993765104919259 1.0 0.04346078401082958 -0.7691234959933655 0.6376207400674071
9612 8 10 24 0.3727096220260286 -1.0 -0.3484032308280788 0.6619164609225725 0.6636880197112899
9613 8 10 25 0.3988692287059648 -1.0 -0.5420900755390594 0.7798412775612039 0.3130270464572759
9614 8 10 26 0.2148389398393556 -1.0 -0.5794400855110063 0.8131928559802003 0.05446619397169972
9615 8 10 27 0.34179570888875743 1.0 0.6817280344292802 -0.7220082933750123 0.1181139761877999
9616 8 10 28 0.9854261078913956 1.0 0.9540213290643456 -0.19862409260758246 0.22448112064517628
9617 8 10 29 0.9795237515527886 1.0 0.932917008021394 -0.27806886224269006 0.2287871587206471
9618 8 10 30 0.9762644682861363 1.0 0.9494267905400491 -0.21636711318203816 0.2275390993611705
9619 8 10 31 0.7565017346074314 1.0 0.9504555789941075 -0.03348226649302838 0.3090519862247546
9620 8 10 32 0.5122234629972469 1.0 -0.9997656636698803 -0.012709984365969117 0.017523528301709623
9621 8 10 33 0.5616015058997343 1.0 -0.9994498725249412 -0.025939531595573752 0.02066622874355661
9622 8 11 0 0.23802053058343114 1.0 -0.9370102299078976 -0.03265668956892953 0.34777200818114706
9623 8 11 1 0.3361616944844794 -1.0 0.6342558323563587 0.6109461318634564 0.47377670170980657
9624 8 11 2 0.985249078466436 1.0 -0.20279916510214208 -0.39304548692821584 0.8968766603269569
9625 8 11 3 0.9864791537611128 1.0 -0.11063898430938843 -0.35357283415336715 0.9288408184935362
9626 8 11 4 0.9843180129878746 1.0 -0.09921026256338589 -0.3459465417068117 0.9329942733389099
9627 8 11 5 0.9834070823935364 1.0 -0.11411582844235156 -0.3399755159007951 0.9334849898562396
9628 8 11 6 0.9786736298928039 1.0 -0.05408727298796034 -0.34825394966271517 0.9358385295792462
9629 8 11 7 0.9425221529552347 1.0 0.026945729626992068 -0.2654273939480476 0.9637542353716619
9630 8 11 8 0.6687734935814627 1.0 -0.06443661008364122 -0.21909685577349403 0.973573053792625
9631 8 11 9 0.5992186307612728 1.0 0.3132774031130422 -0.44259288385913187 0.8402194998070479
9632 8 11 10 0.443274009620064 1.0 0.02883883698597288 -0.7796566505925727 0.6255428272053543
9633 8 11 11 0.515386954029103 1.0 0.16307932182895601 -0.48791192933305183 0.8575238095856621
9634 8 11 12 0.4712139064874792 1.0 0.14448043133315622 -0.5578263859684393 0.8172852183168214
9635 8 11 13 0.42547675474267244 1.0 -0.48145182930472885 -0.4043815304066716 0.7776115443620218
9636 8 11 14 0.6663366420790733 1.0 -0.76602846483201 -0.08128530162315395 0.6376465249706507
9637 8 11 15 0.7921444913731894 1.0 -0.813923748719364 -0.14224311003917722 0.5632894716901782
9638 8 11 16 0.7936083649068985 1.0 -0.7230730009359059 -0.14148567827174952 0.6761266435820484
9639 8 11 17 0.6269849282615312 1.0 -0.5446235219665442 -0.031058967012443595 0.838105339374996
9640 8 11 18 0.33540972236264827 1.0 -0.4059668714308997 -0.3455075931933491 0.8460587463919667
9641 8 11 19 0.3670584033808386 1.0 -0.11027709342733533 -0.6262680991310937 0.7717688971939366
9642 8 11 20 0.7564246079403809 1.0 0.05642327070111793 -0.7290248209945417 0.6821577712650244
9643 8 11 21 0.9794247633106895 1.0 0.062377604771643905 -0.6816336515428261 0.729029903026855
9644 8 11 22 0.9764060691217544 1.0 0.09379445402795489 -0.6833763452284691 0.7240161401348574
9645 8 11 23 0.9722756821363892 1.0 0.10637850642310893 -0.7090428368853793 0.6970953082848306
9646 8 11 24 0.3533080199267492 -1.0 -0.9750664422167135 -0.007167318001334799 0.22179734627697598
9647 8 11 25 0.2615845930359266 1.0 -0.9784637876323288 -0.20639593678511248 0.0030550893264446877
9648 8 11 26 0.24701579669713672 1.0 0.05293025431510438 0.9450544763664922 0.32259948059132704
9649 8 11 27 0.33942028811767094 1.0 -0.8278072279935441 -0.5609671901868652 0.007141765572885879
9650 8 11 28 0.9733214070704044 1.0 0.9665531364659231 -0.18030563207939126 0.18238671395783637
9651 8 11 29 0.9117620427767417 1.0 0.9393787480493531 -0.2868829670532786 0.18779172220291807
9652 8 11 30 0.8788080488979573 1.0 0.9430308319545281 -0.3169985916075533 0.10101852751836546
9653 8 11 31 0.6092698321122045 1.0 0.9331150025618195 -0.3199682615951941 0.164063108485135
9654 8 11 32 0.404638102910856 1.0 0.9168936827186152 0.06653723436329467 0.39354640264393154
9655 8 11 33 0.6286619296904713 1.0 -0.9954028302045134 -0.08439655684845396 0.04528163880614982
9656 8 12 0 0.8241706691319983 1.0 0.9848047220021018 -0.014329502634597674 0.17307317780813936
9657 8 12 1 0.38098562311269124 1.0 0.8867786855676631 -0.1599203857477114 0.433646207230262
9658 8 12 2 0.928843121469147 1.0 -0.058060741059375455 -0.3963336755230181 0.9162688295440652
9659 8 12 3 0.9823078988546019 1.0 -0.05213376564668159 -0.36977722600392193 0.9276566571789057
9660 8 12 4 0.9804476213041734 1.0 0.010247486579183023 -0.3667638724795952 0.9302576260706387
9661 8 12 5 0.9801731268750292 1.0 -0.02208709844336033 -0.34850000703671347 0.9370485073771601
9662 8 12 6 0.9841726859404291 1.0 0.01302600583908718 -0.35724859031876033 0.9339185017372442
9663 8 12 7 0.8040562040821122 1.0 0.2012967599758445 -0.40278235985647126 0.892886322558297
9664 8 12 8 0.9838507812432946 1.0 0.09620733186836698 -0.26818863758701106 0.9585504702226127
9665 8 12 9 0.9690992201031716 1.0 0.15968656625995165 -0.39012060590633435 0.9068109579197757
9666 8 12 10 0.9869772009201465 1.0 0.17680779357271365 -0.49951161292305724 0.8480726105039321
9667 8 12 11 0.986994494446935 1.0 0.1566806623628178 -0.47233679468579737 0.8673806098982706
9668 8 12 12 0.9285180005157286 1.0 0.15505155527348344 -0.4133966662741819 0.8972525907015632
9669 8 12 13 0.5570962076928776 1.0 0.08938692744822735 -0.25515536237369485 0.9627594290648698
9670 8 12 14 0.29798366087525696 -1.0 -0.13611639309709417 -0.9857125219426883 0.09921265854528116
9671 8 12 15 0.25475091164510966 -1.0 0.2726856482646474 -0.9052562881413846 0.3258122005250437
9672 8 12 16 0.3515851570781653 1.0 -0.7883306911480813 -0.42501001973244745 0.4448608822103977
9673 8 12 17 0.17871086689141819 1.0 -0.6471811842377508 0.040484305834669554 0.7612604913889252
9674 8 12 18 0.5319910720396397 1.0 -0.13609750945397878 -0.8036117762739473 0.5793837941764122
9675 8 12 19 0.9837906795816715 1.0 0.07500322119248572 -0.7341138141776965 0.6748714134146041
9676 8 12 20 0.9812869782529178 1.0 0.0923095446884089 -0.7268379111351372 0.6805774011059498
9677 8 12 21 0.9819743462331888 1.0 0.05495549229222845 -0.7300484892658775 0.681182132169898
9678 8 12 22 0.9497224754375999 1.0 0.01389015391383885 -0.7274301666860619 0.6860411184610864
9679 8 12 23 0.9815004968973813 1.0 0.06725578260987128 -0.7050150522391951 0.7059960593528118
9680 8 12 24 0.974362140437576 1.0 0.04210060134352592 -0.6980088061687858 0.7148505059642468
9681 8 12 25 0.7782382889345738 1.0 -0.08668322708101542 -0.7484055895333457 0.6575523490172225
9682 8 12 26 0.2765292020603966 1.0 -0.16564365271392134 -0.9610494238760265 0.22123784753777506
9683 8 12 27 0.3737467380749312 1.0 0.4916788645758837 0.8254358640011459 0.27732206646794594
9684 8 12 28 0.4769028204900956 1.0 -0.8751706944775298 0.4747145745160468 0.09339340592229728
9685 8 12 29 0.3333307999873406 -1.0 -0.4498715872581619 -0.059880257297609485 0.8910835593611823
9686 8 12 30 0.4203856733198721 1.0 -0.9936380919150469 0.10915390626668783 0.027726648592060147
9687 8 12 31 0.34895791567603335 1.0 -0.6938624063131491 -0.6418107653014283 0.326548469064734
9688 8 12 32 0.7167020025620433 1.0 0.9944531777055927 -0.008329670446336632 0.10484986381252225
9689 8 12 33 0.9705534104218216 1.0 0.9938246942072199 0.003761034830029944 0.11089784398685609
9690 8 13 0 0.9789285313123508 1.0 0.9792733369061272 -0.07072545734864227 0.1897936808947137
9691 8 13 1 0.8423484972511313 1.0 0.9740152762283186 -0.051677951154888685 0.2205076666202447
9692 8 13 2 0.5358806112281012 1.0 -0.9711768282211926 0.2273085783236471 0.07173826417405467
9693 8 13 3 0.6244271061585753 1.0 -0.12787171201981576 -0.49919514590902525 0.857002352135622
9694 8 13 4 0.978636513485606 1.0 0.12186035066346954 -0.383257465477411 0.9155674579691041
9695 8 13 5 0.9877745705231132 1.0 0.06939265879562492 -0.3280122439762154 0.9421213439398144
9696 8 13 6 0.9840629870000832 1.0 0.0916776560361319 -0.3380934282941117 0.9366365576508613
9697 8 13 7 0.9719037962977847 1.0 0.18222399121318428 -0.33718755123191735 0.9236335703733165
9698 8 13 8 0.6979322109207982 1.0 0.13459294306646333 -0.44863418522801546 0.8835225563173262
9699 8 13 9 0.8111198731067046 1.0 0.04310637548267465 -0.4511247716786222 0.8914192508414083
9700 8 13 10 0.9838177751474242 1.0 0.17585848403206128 -0.5022390221171953 0.8466579936767311
9701 8 13 11 0.9880757633545655 1.0 0.09380538336027897 -0.5498713426215094 0.829965093613129
9702 8 13 12 0.9861390299556694 1.0 0.14393929862336582 -0.4407002134558209 0.8860388254313731
9703 8 13 13 0.5827639580293934 1.0 0.10527731694190293 -0.36233429687944885 0.9260834432395335
9704 8 13 14 0.29908743836019236 1.0 0.023151557280821487 -0.3170548604776986 0.9481245808663227
9705 8 13 15 0.19903103213011142 -1.0 -0.7809384429155574 -0.14822757196003067 0.6067649753302001
9706 8 13 16 0.43631134932247484 1.0 0.44057465127948026 -0.8074966486812182 0.3922284270913641
9707 8 13 17 0.6098349582202952 1.0 0.571940347470232 -0.637164353977868 0.5166292916159482
9708 8 13 18 0.36563949924630895 -1.0 0.11309716805370197 0.7574319226158004 0.6430442544496956
9709 8 13 19 0.9004158357007221 1.0 0.0706263915555343 -0.7561607377652464 0.6505634876613988
9710 8 13 20 0.843448973766368 1.0 -0.010527913634808388 -0.7413206317586881 0.6710684644381657
9711 8 13 21 0.9020804261122481 1.0 0.06790912731075449 -0.7094672058961428 0.7014589326438231
9712 8 13 22 0.9784793243966686 1.0 0.05371595993198453 -0.6963170667854313 0.7157214109916784
9713 8 13 23 0.9852264928288842 1.0 0.028339525479955153 -0.7146802754919587 0.6988769384650699
9714 8 13 24 0.9844531193714493 1.0 0.07041841324346902 -0.6853143806098507 0.7248347720726486
9715 8 13 25 0.9664722178401839 1.0 0.03055762341905998 -0.6537069880559641 0.7561305478670853
9716 8 13 26 0.5518544035491416 1.0 -0.2151532650653162 -0.5631285414496692 0.7978692363642694
9717 8 13 27 0.21241767664118488 1.0 -0.6785892872294801 0.6601390308433186 0.32207613884706016
9718 8 13 28 0.14674817237924662 1.0 0.7984859410977291 -0.5819961090973347 0.15395041690374564
9719 8 13 29 0.3456417907388728 1.0 0.5541385512630861 0.607541305176396 0.5690553826374098
9720 8 13 30 0.22079320762182547 1.0 0.3758086944876832 0.18678145445369765 0.9076786399489769
9721 8 13 31 0.5285806956759764 1.0 0.9877720903965793 -0.024052643560952852 0.1540382023113163
9722 8 13 32 0.7428132598422157 1.0 0.9916085638310329 -0.0732542668219115 0.10651886466415643
9723 8 13 33 0.9181710098010444 1.0 0.9895118107018969 -0.08799484737580446 0.1145568999090075
9724 8 14 0 0.9757651445337531 1.0 0.9933839818405406 -0.09018932922562489 0.07109254191871481
9725 8 14 1 0.9825239607895154 1.0 0.9984229601872314 -0.02871316451012297 0.04824050947886934
9726 8 14 2 0.8391805710212246 1.0 0.9876125352849757 0.15679596270451515 0.006042038360291354
9727 8 14 3 0.2235736884910282 -1.0 -0.023298733825514603 0.31274576406675125 0.9495510813328749
9728 8 14 4 0.8637807255381444 1.0 0.11775972099995449 -0.5151072550992867 0.8489977407826782
9729 8 14 5 0.9815873371306855 1.0 0.1104500434888113 -0.41662969621362367 0.90234166706756
9730 8 14 6 0.9740619772006884 1.0 0.16218187068133655 -0.3303501209075749 0.9298203258902512
9731 8 14 7 0.9710907695356329 1.0 0.17058662266216265 -0.36158048779069407 0.9166022883550752
9732 8 14 8 0.33490125609317534 1.0 -0.1488518421277098 -0.7562717284922098 0.6370998365865369
9733 8 14 9 0.7256410019548946 1.0 0.22024420558674207 -0.44226464881458816 0.8694219173188434
9734 8 14 10 0.9833167977876134 1.0 0.19499990864066297 -0.49420188096735773 0.8471950994183447
9735 8 14 11 0.9889878516147725 1.0 0.19031078705699164 -0.5190345037237035 0.8332976588674882
9736 8 14 12 0.9820434855016296 1.0 0.1924331239958259 -0.4667168255033617 0.863217757915853
9737 8 14 13 0.9677711638498642 1.0 0.18922343572926636 -0.4401847523985658 0.8777424879351718
9738 8 14 14 0.6345047988334345 1.0 0.3359729391296029 -0.5002260161287216 0.7980577153067336
9739 8 14 15 0.9353577086576578 1.0 0.5487012308687979 -0.7205712245199841 0.42391516797212675
9740 8 14 16 0.9871128424876301 1.0 0.6240740737840942 -0.6528749810823212 0.4292852309447455
9741 8 14 17 0.9813004880658244 1.0 0.6192153143549404 -0.6524637579945317 0.43687920409646985
9742 8 14 18 0.8794854011468374 1.0 0.6495465911022523 -0.6041465626727528 0.4616233928194514
9743 8 14 19 0.6362556153558008 1.0 0.616371682884004 -0.4631795592776946 0.6368285832200536
9744 8 14 20 0.43216293333311173 1.0 0.18336442415619172 -0.7838639071117738 0.5932409823008967
9745 8 14 21 0.5293810094637228 1.0 0.2985920119651609 -0.7594964968734957 0.5779341499059262
9746 8 14 22 0.9852576990268306 1.0 0.02646248586243758 -0.7392147370725622 0.6729497078807021
9747 8 14 23 0.9857145623246568 1.0 0.04703117279831165 -0.7390202781610165 0.6720395057227139
9748 8 14 24 0.9896600172969293 1.0 0.051873436281503385 -0.6980488935690998 0.714168669709968
9749 8 14 25 0.9834348414928088 1.0 0.0704358859818674 -0.6734849142590402 0.7358375202661545
9750 8 14 26 0.9723192316801929 1.0 0.022928462918872364 -0.6552296696691482 0.7550816946353798
9751 8 14 27 0.3723430834594489 1.0 0.14472579092718357 -0.5292043796553315 0.8360605061800952
9752 8 14 28 0.21193741908572347 -1.0 -0.4566290589595467 -0.374174453941001 0.8071452041186098
9753 8 14 29 0.19540007199788306 1.0 -0.8353073996636518 -0.5453084509724548 0.0700017240157024
9754 8 14 30 0.6743012077827113 1.0 0.957865404413438 -0.2699594241365033 0.09806006499981365
9755 8 14 31 0.9770106370454172 1.0 0.9950862133515477 -0.08080912835991112 0.05721287242736143
9756 8 14 32 0.8905591657388235 1.0 -0.9991274603767945 0.029685088027469365 0.02937879285842797
9757 8 14 33 0.9809000976005499 1.0 0.9948126387241105 -0.10163765954656442 0.004195234995698928
9758 8 15 0 0.9848340883317374 1.0 -0.9953640052691739 0.0952451043713481 0.013374120823405257
9759 8 15 1 0.9726716744881506 1.0 -0.9989141147424011 0.026124723863376033 0.03857577181946207
9760 8 15 2 0.5437521772027182 1.0 -0.9877848101214044 -0.14893438664135686 0.045822673090773355
9761 8 15 3 0.28451881877432383 1.0 -0.9876709181459662 -0.1326778333048968 0.08308279002430112
9762 8 15 4 0.5854538660881436 1.0 0.2217307778371596 -0.4150430108720097 0.882368835173832
9763 8 15 5 0.9660719442559531 1.0 0.20635248054591432 -0.5013010811743308 0.8403070151950383
9764 8 15 6 0.9154822934643171 1.0 0.1384894326189937 -0.42829861696016247 0.8929619094692008
9765 8 15 7 0.9686460113973525 1.0 0.2174246899095504 -0.3918017666282445 0.8939898656498977
9766 8 15 8 0.8409008167378182 1.0 0.2276240757383862 -0.3848237438073222 0.8944819541759141
9767 8 15 9 0.9836769835658389 1.0 0.20266078757082812 -0.4758371226076721 0.8558666005456823
9768 8 15 10 0.9874141305875467 1.0 0.19662223996748693 -0.4733463266006671 0.8586518210798967
9769 8 15 11 0.9872494940196931 1.0 0.20452104538128466 -0.5032736798413076 0.8395753362117871
9770 8 15 12 0.9825876704940699 1.0 0.22254976999452955 -0.5016095172526585 0.8359781648326329
9771 8 15 13 0.805368914531311 1.0 0.2551209633141367 -0.5022372302788612 0.8262391049808071
9772 8 15 14 0.7640574691289623 1.0 0.5467566386839526 -0.6106993786927742 0.5728031484893268
9773 8 15 15 0.9869362843050474 1.0 0.5915549812489662 -0.6864848371598083 0.42284899492514744
9774 8 15 16 0.9464961106582032 1.0 0.6567607184855285 -0.6362147156711947 0.4048409492847691
9775 8 15 17 0.9906336627861433 1.0 0.6753410631645604 -0.6179358449954943 0.4025788616823612
9776 8 15 18 0.9562634848319276 1.0 0.6498058842215679 -0.6216633494478065 0.4373636848028892
9777 8 15 19 0.9423621459458096 1.0 0.6848989220501582 -0.5566612234222024 0.47015077253220355
9778 8 15 20 0.3242784974386498 1.0 0.359300586827201 -0.6787824186345486 0.6404354116210793
9779 8 15 21 0.9921041819866432 1.0 0.07533578327159608 -0.728745509793691 0.6806280200773313
9780 8 15 22 0.9839652674169098 1.0 0.04040349003055063 -0.7372689598069279 0.6743901236662366
9781 8 15 23 0.9815944976328929 1.0 0.019151851564795694 -0.7454989936565805 0.6662315341070741
9782 8 15 24 0.9856237673665337 1.0 0.02539283251997372 -0.7411709129988656 0.6708359574300118
9783 8 15 25 0.9870478977101154 1.0 0.03143910898257535 -0.7327113262382348 0.6798129851868001
9784 8 15 26 0.9785271270310681 1.0 -0.011686463509356109 -0.6864047201732719 0.7271258396553499
9785 8 15 27 0.8243112503189558 1.0 -0.018939834072224233 -0.745664114344542 0.6660527841425828
9786 8 15 28 0.45787365890863185 1.0 0.01895729623190755 -0.8536945759707919 0.5204288538096493
9787 8 15 29 0.5469737016532372 1.0 0.985068421011987 -0.17202269501377965 0.0069568904797500265
9788 8 15 30 0.9231165431647744 1.0 0.9936558307304592 -0.11246072131452745 0.0008223240100270163
9789 8 15 31 0.974751875890673 1.0 0.9928683543366982 -0.11905425846639762 0.0062060049752986545
9790 8 15 32 0.9757258511518588 1.0 -0.9975650885193683 0.06877825223126045 0.01155189107281241
9791 8 15 33 0.983870560583629 1.0 -0.9913307103697945 0.1281767410767499 0.028881581062376132
9792 8 16 0 0.7491859657686448 1.0 -0.9985728012701593 0.04425538761686412 0.029896843150198627
9793 8 16 1 0.5278948122035914 1.0 0.9837676258803356 -0.17942763497174877 0.0026423622410190924
9794 8 16 2 0.3303432997779617 1.0 0.80665979691083 0.4684939614057362 0.3602962394671071
9795 8 16 3 0.3531686951977335 1.0 -0.8471856012303185 -0.32530255243599315 0.4200652407027401
9796 8 16 4 0.2759552044606095 -1.0 0.9968488737849022 -0.07916643900769355 0.004999776856361002
9797 8 16 5 0.6019179047488362 1.0 0.4038884712589385 -0.43506520212258315 0.8047312425189876
9798 8 16 6 0.6946805549760582 1.0 0.7920242347371718 -0.07021824248315678 0.6064379688076713
9799 8 16 7 0.26332120284541016 -1.0 -0.1091543401304379 0.9856925250795736 0.12843510436380978
9800 8 16 8 0.5405753211043121 1.0 0.36081372467789075 -0.3901533401871551 0.8471090999539985
9801 8 16 9 0.7716886550746108 1.0 0.16712191749663888 -0.5352826389548145 0.8279750969237039
9802 8 16 10 0.9366680068925749 1.0 0.2520203419302776 -0.474417659218503 0.8434533963859427
9803 8 16 11 0.922663511865055 1.0 0.20999285826143158 -0.46757944331782597 0.8586457148706833
9804 8 16 12 0.7420544093130071 1.0 0.14777504707831768 -0.42010166742064836 0.895364241240062
9805 8 16 13 0.38946654225122385 1.0 0.24611914180098568 0.819704861560809 0.5172130199180227
9806 8 16 14 0.15875984002479127 1.0 0.5433870315985123 0.7840097367711092 0.3000987613080964
9807 8 16 15 0.7833542607832725 1.0 0.6340489489732409 -0.6103741907383311 0.47478971933526126
9808 8 16 16 0.9778043938843562 1.0 0.6701785889282227 -0.6468321301340005 0.36396271013455145
9809 8 16 17 0.9836442766514315 1.0 0.658774390780235 -0.6527876019575294 0.3740115623649465
