 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 12 0.5380019873408329 1.0 -0.7363129363803105 -0.6718120241714586 0.0806961207100625
47 0 1 13 0.5022825012325343 1.0 0.17802364521021538 0.5857448510465549 0.7907025681117501
48 0 1 14 0.5019996082948224 1.0 -0.2896471922350385 -0.4548247383012386 0.842163262948206
49 0 1 15 0.32064905436893254 -1.0 -0.7322468778123306 0.04024270844528577 0.6798492732592138
50 0 1 16 0.22461265984249204 -1.0 0.9567630004874196 -0.2717519021866837 0.10370855584873105
51 0 1 17 0.42168056882746946 1.0 0.4165709300098017 0.6309254490477658 0.6545240545729725
52 0 1 18 0.9565467243839653 1.0 0.590538906930235 0.6630546784240015 0.4600242306897407
53 0 1 19 0.9758417030878892 1.0 0.5723127551889052 0.6799475161822554 0.4583988279715228
54 0 1 20 0.9771772012189115 1.0 0.5238938198455504 0.7186163436105135 0.4573027620991307
55 0 1 21 0.9884360248986035 1.0 0.49582384954020664 0.7300573560474731 0.47029242722810577
56 0 1 22 0.9861234675190779 1.0 0.4607633506090955 0.748929627825363 0.4762368605020436
57 0 1 23 0.9854865848714118 1.0 0.4532268457786155 0.7529563009153921 0.47711868039029565
58 0 1 24 0.9751007239638023 1.0 0.41453206125114345 0.764692168465552 0.4933650349207269
59 0 1 25 0.45651965383482296 1.0 -0.4049142459170901 0.9074258022934844 0.11235153218991356
60 0 1 26 0.4653450727286742 1.0 0.9356397756784428 -0.13316552479426313 0.3268717687024407
61 0 1 27 0.9336316142689507 1.0 0.8474593911535133 0.34634303505560704 0.40231714158631965
62 0 1 28 0.945717691876059 1.0 0.8181181494517689 0.45967376736565957 0.34551804747867365
63 0 1 29 0.9827211112164924 1.0 0.8772199963460745 0.3432332726626452 0.3356724572375332
64 0 1 30 0.8372076672522188 1.0 0.9069844518829145 0.3210855214782035 0.27254961372146447
65 0 1 31 0.4942707423179817 1.0 -0.6911766269005007 -0.6780152903494228 0.2501402336267275
66 0 1 32 0.7851267780544985 1.0 -0.624389652680948 -0.7550964864721829 0.1999171271860684
67 0 1 33 0.9806807252710743 1.0 -0.6116049302747594 -0.7772501744791611 0.14772127651669165
68 0 2 0 0.9857914682478001 1.0 -0.6083284736620284 -0.7695884675226785 0.1940877605314727
69 0 2 1 0.9774406532974365 1.0 -0.5613427947429034 -0.8085156960325717 0.1766256947875736
70 0 2 2 0.9859075677821425 1.0 -0.5831680460471459 -0.7962927915580696 0.1607259163365083
71 0 2 3 0.9866512201808617 1.0 -0.5879362608007284 -0.7852931921635784 0.1940246262132592
72 0 2 4 0.9781440564585827 1.0 -0.5949519728624928 -0.7862118297665601 0.1670422363420242
73 0 2 5 0.8596981036523222 1.0 -0.5959644861609843 -0.7875155569626651 0.15698910400616228
74 0 2 6 0.1061091804991538 -1.0 -0.23128156133480957 -0.5203393571044256 0.8220436684475382
75 0 2 7 0.4877764935861243 1.0 0.3745705711517115 -0.7359795274872363 0.5639423927554527
76 0 2 8 0.31480821292187783 1.0 0.25975069159929487 -0.7264854250367874 0.6361984795822818
77 0 2 9 0.2421330072791261 -1.0 -0.17477117196922518 0.5248993922099413 0.83302801003696
78 0 2 10 0.2867714902672402 1.0 -0.5124419289400556 -0.23352059789312352 0.8263603329201088
79 0 2 11 0.5017285489773848 1.0 -0.36884981655320614 -0.8023703729485391 0.46920315156985964
80 0 2 12 0.5114584658594454 1.0 -0.47737987879423704 -0.3972285944231003 0.783784342210947
81 0 2 13 0.4333907835283301 -1.0 0.8562547543646684 0.24414477794934697 0.4552154687924888
82 0 2 14 0.7907667709593253 1.0 -0.24754340574492661 -0.6766559600219261 0.6934399570539675
83 0 2 15 0.7008145743537053 1.0 -0.43721087594327834 -0.6785876229166808 0.590224946932269
84 0 2 16 0.516800497526442 1.0 -0.2864660589682768 -0.8848320233106133 0.3674363721560915
85 0 2 17 0.2216757676027474 -1.0 -0.8333490230555545 0.5473203014136961 0.07726508547056735
86 0 2 18 0.944916125883148 1.0 0.6394466082472061 0.6360945187723943 0.4318469617687037
87 0 2 19 0.9860921080545395 1.0 0.5805092071504837 0.6950346763938887 0.4241884711110848
88 0 2 20 0.9880867783684356 1.0 0.5294950066628904 0.7209897120100619 0.4469998580477556
89 0 2 21 0.9908058497625756 1.0 0.5385896358993121 0.7179319651140337 0.4410157565998617
90 0 2 22 0.9900405783782206 1.0 0.4724837938343299 0.756449189131958 0.4522650647855981
91 0 2 23 0.9859349767470222 1.0 0.4677794379016493 0.7769163034886564 0.42140651970507015
92 0 2 24 0.9796356263617533 1.0 0.4061140999748999 0.7947622365354632 0.4510258586585978
93 0 2 25 0.46703587202105445 1.0 0.4070736167602337 0.7368882885790954 0.5397098486156369
94 0 2 26 0.787267082483312 1.0 0.8230180808220726 0.41247601418876 0.3905185992483661
95 0 2 27 0.9443545396049238 1.0 0.8167768781941304 0.3618503234968804 0.4493772075135251
96 0 2 28 0.9850912950074658 1.0 0.8615270961567212 0.3646957614412175 0.35322523150898816
97 0 2 29 0.9821144184905577 1.0 0.9000155223838918 0.30368672365289034 0.31264426005449686
98 0 2 30 0.9810145033748887 1.0 0.9088894806734508 0.2998210234192424 0.28987456914497245
99 0 2 31 0.733637024010605 1.0 0.8151899708128851 0.5657446469571329 0.12408991065125391
100 0 2 32 0.8972646670470971 1.0 -0.5906820583331224 -0.7829306686000467 0.19522877382401796
101 0 2 33 0.9392820173156806 1.0 -0.6105009026262391 -0.7710936165157561 0.18084048899845342
102 0 3 0 0.9807880076723522 1.0 -0.602168990239637 -0.7778419185164029 0.17987344715798945
103 0 3 1 0.9814790387767136 1.0 -0.6064443212576531 -0.7755593088343338 0.17530842448312436
104 0 3 2 0.977746446797816 1.0 -0.5611302355922961 -0.8004687205148179 0.2106719871779467
105 0 3 3 0.9881572656106763 1.0 -0.5657415122875011 -0.7959306049298172 0.2154785683326913
106 0 3 4 0.9799588478815094 1.0 -0.5780696651351368 -0.7900186365950713 0.2042205084780064
107 0 3 5 0.8682813016434043 1.0 -0.5934574721867024 -0.7664944421587582 0.24554938168422147
108 0 3 6 0.4581432135247626 1.0 -0.6172008065938368 -0.7857970020873266 0.03982757650783719
109 0 3 7 0.44038932633103195 1.0 0.2890070566384746 0.8454998552008143 0.44900436085696077
110 0 3 8 0.4355416756954833 1.0 0.25770900390323787 0.6803554113613273 0.6860776803967323
111 0 3 9 0.2285249486027664 -1.0 -0.8736791859593324 0.06622023159506418 0.48197464762053055
112 0 3 10 0.4132102735383494 1.0 -0.8048027861308643 0.5845062712593757 0.10317409701305673
113 0 3 11 0.579697394917684 1.0 -0.41607323301006666 -0.4156397975576498 0.8087809489959482
114 0 3 12 0.8966251340516513 1.0 -0.2996675676698932 -0.43872401122999927 0.8471839179641392
115 0 3 13 0.9803766018529149 1.0 -0.19749293964365267 -0.6353951400340576 0.746504892691273
116 0 3 14 0.9809602562553459 1.0 -0.28666727762453054 -0.6422849494218135 0.7108388816641639
117 0 3 15 0.9823719326332108 1.0 -0.3426410505183618 -0.6067941808868216 0.7172154017738084
118 0 3 16 0.9650364961154249 1.0 -0.3774066740041182 -0.614189153380165 0.6930626856838458
119 0 3 17 0.8168608630967577 1.0 -0.42910157141626404 -0.526321268134841 0.7340693183324208
120 0 3 18 0.3336393661337192 1.0 -0.9700977503054642 -0.2366052448699368 0.05411388871920794
121 0 3 19 0.913117645905507 1.0 0.572901335698339 0.7342762854183139 0.3641735798041116
122 0 3 20 0.9774186397956133 1.0 0.5608105615951807 0.709759349307708 0.42630174767832785
123 0 3 21 0.9733236686370741 1.0 0.5373669117719775 0.7368228621303963 0.4102790172243994
124 0 3 22 0.9762741092115308 1.0 0.5193210507046898 0.7369809788210925 0.4326253380823662
125 0 3 23 0.9799602082500285 1.0 0.40400168610591963 0.8068076461089917 0.4310963463121003
126 0 3 24 0.6394744531643978 1.0 0.1448365691690283 0.8276741504381967 0.5421972601625304
127 0 3 25 0.3318711938693598 1.0 0.565574975411785 -0.8011795142635665 0.19554112895335865
128 0 3 26 0.5409161204654477 1.0 0.8262354407458433 0.5102716835229597 0.23865834460618968
129 0 3 27 0.8177836750883516 1.0 0.8814460624031547 0.328647100771541 0.33918125276676825
130 0 3 28 0.9788846101075447 1.0 0.8497102480079052 0.39994003236440134 0.3435701746990068
131 0 3 29 0.9890203574809188 1.0 0.870387242442106 0.3254233310401441 0.3694938481338536
132 0 3 30 0.9844184442716448 1.0 0.8798033282814272 0.27186274765881274 0.3899189017992381
133 0 3 31 0.9116275548449526 1.0 0.8379690223032197 0.32723354904861646 0.4367220191806603
134 0 3 32 0.6112660811322883 1.0 0.2027275100071128 0.9653606659425785 0.1642569369531085
135 0 3 33 0.9013736230437994 1.0 -0.5248122772487128 -0.8146488378976002 0.24681844453182472
136 0 4 0 0.4931041030727147 1.0 -0.6367433628046558 -0.6982715826567054 0.3270698499989236
137 0 4 1 0.7358518697849316 1.0 -0.6305939049242656 -0.7468370069826251 0.2111535272582513
138 0 4 2 0.9562462111443749 1.0 -0.5724746452291215 -0.7971697596580114 0.19181541871439917
139 0 4 3 0.9796645643643359 1.0 -0.5679317530269942 -0.786643557581627 0.2421682002637979
140 0 4 4 0.9534383963644573 1.0 -0.5321118204963623 -0.8223088877746884 0.20165590389274943
141 0 4 5 0.6937860413881266 1.0 -0.5980779335729148 -0.7924660628250989 0.11958396482655327
142 0 4 6 0.4322687411872132 1.0 0.42840033198840133 0.8539334124400484 0.2954164563302478
143 0 4 7 0.7998901665109568 1.0 -0.02196449919039011 0.790121860585372 0.6125561249391149
144 0 4 8 0.9165920022697926 1.0 0.04099330098238633 0.7566969665614192 0.6524793100714488
145 0 4 9 0.7594397999465232 1.0 0.29223800621232926 0.743973133036466 0.6009167371982143
146 0 4 10 0.6543740932789242 1.0 0.033661985211651896 0.8226637886708852 0.5675307582512837
147 0 4 11 0.34256681692138524 -1.0 0.930339117773191 -0.2423038550280333 0.2752416534239595
148 0 4 12 0.4498421388799602 1.0 -0.18440413407272974 -0.6342465984842248 0.7508171332941713
149 0 4 13 0.9864076988679027 1.0 -0.27276309985177744 -0.634002466566499 0.7236305436801603
150 0 4 14 0.9854060069686755 1.0 -0.28992238477382765 -0.6263996264201288 0.7235803471818316
151 0 4 15 0.987570378252224 1.0 -0.3527267161300658 -0.5987490299837772 0.7190851568636266
152 0 4 16 0.9823132658050493 1.0 -0.39737505699835923 -0.6099490747079803 0.6856057105497514
153 0 4 17 0.9430331635093394 1.0 -0.478160109222924 -0.5509641673973356 0.6839600837710358
154 0 4 18 0.2782509864629606 1.0 0.1792888574171965 0.10575332962507344 0.9780959763127782
155 0 4 19 0.7713087779704564 1.0 0.5693909566596136 0.7112773191037981 0.41216321257817734
156 0 4 20 0.9895049968242101 1.0 0.5638975840595138 0.7220476646353728 0.40083248955947515
157 0 4 21 0.9782233116845337 1.0 0.5519843314000697 0.7291135198452029 0.4046069365047486
158 0 4 22 0.5409542001745198 1.0 0.21088953680694578 0.9403308978022968 0.26702697598496905
159 0 4 23 0.8221244442928519 1.0 0.45548764639005745 0.8390668687762721 0.2974857874050917
160 0 4 24 0.2816074405043044 1.0 0.503553230111449 -0.8080016531800883 0.3058880071244547
161 0 4 25 0.5641926537552693 1.0 0.4524257343649733 -0.6994217512699314 0.5532812745203086
162 0 4 26 0.2927750187271348 -1.0 0.004709828798769948 0.7428335043811131 0.6694596345423385
163 0 4 27 0.2923277531071708 1.0 0.8364427088187801 0.30126162387710065 0.4578264178079209
164 0 4 28 0.9769616094077759 1.0 0.8135515743412961 0.3670899968850102 0.4509753541755486
165 0 4 29 0.9849626290666404 1.0 0.828270987086729 0.3111596557654229 0.46599017218640976
166 0 4 30 0.9802860422688263 1.0 0.8455971168201536 0.31585590298788513 0.4303493517749877
167 0 4 31 0.9719141154078745 1.0 0.8413271080763006 0.28175946406480634 0.46128115247198404
168 0 4 32 0.3185366464457298 1.0 -0.19821538720804993 0.9783790861876058 0.059034091715448156
169 0 4 33 0.23878803561100437 1.0 -0.08910814608713635 0.9956460930397979 0.027360477252780457
170 0 5 0 0.48163259505909156 1.0 0.348717478912382 0.5052954257248506 0.7893495123470559
171 0 5 1 0.19561655916819254 1.0 0.23737392837134794 -0.934312998959115 0.26591885624298717
172 0 5 2 0.18551471875743403 1.0 0.05165974762946861 -0.18821021438254978 0.9807691806316787
173 0 5 3 0.7293180148381068 1.0 -0.5965527474936261 -0.7011723951428537 0.39048955395431534
174 0 5 4 0.464011528860365 1.0 -0.3173875154787851 0.9479932855450144 0.0239561177942558
175 0 5 5 0.3173784690701224 1.0 -0.9669153805067763 0.2491825699636261 0.054614043667897384
176 0 5 6 0.4800259514121959 1.0 0.5753642481903078 0.7791792872349281 0.24866769039919648
177 0 5 7 0.8839253033286397 1.0 0.12082150664037986 0.7453302230831419 0.6556561767359341
178 0 5 8 0.9857054549461948 1.0 0.0964620323471749 0.7213198911517886 0.6858517995487254
179 0 5 9 0.9829763660618489 1.0 0.11134626067732066 0.727964085487893 0.67651334094233
180 0 5 10 0.9768906199311067 1.0 0.11148498418778943 0.7538054915314487 0.6475711383606284
181 0 5 11 0.5700943344795886 1.0 -0.04904831442316323 0.7952585155313758 0.6042831756114675
182 0 5 12 0.26391099311259475 -1.0 0.48701543840959116 0.652764941317514 0.5802705353000918
183 0 5 13 0.6190584867207116 1.0 -0.17021950601636868 -0.6674087141289824 0.7249765017407404
184 0 5 14 0.9053629660000959 1.0 -0.27746328403363624 -0.6773380115418717 0.6813423105413119
185 0 5 15 0.9000181631142867 1.0 -0.3204134124090178 -0.5951685220844756 0.7369597515931179
186 0 5 16 0.7947015318661282 1.0 -0.4121898761448077 -0.5913257358558456 0.6931330176223546
187 0 5 17 0.6188489628050784 1.0 -0.3788755076306206 -0.5890660308626575 0.7137608570111946
188 0 5 18 0.2659352408735804 1.0 -0.5837953507491186 -0.4278119421311801 0.6900434266143411
189 0 5 19 0.6766740844126884 1.0 0.5965939416323275 0.7334430873092128 0.3257865965412532
190 0 5 20 0.7440170347096531 1.0 0.6341688715314461 0.6980981654314374 0.3323985466300864
191 0 5 21 0.8469054508416322 1.0 0.6407770711629811 0.6972431261411024 0.3213359116575279
192 0 5 22 0.2678618928914994 -1.0 0.2999333333046905 0.7084859923298529 0.6388173402821196
193 0 5 23 0.36655333223531744 1.0 0.20261402625046981 -0.6810136284874909 0.7036817421113584
194 0 5 24 0.9389374808121462 1.0 0.07122292748588767 -0.7168833162290341 0.6935456765872043
195 0 5 25 0.9751139874242682 1.0 0.09632368555552233 -0.7188846357591775 0.6884232913479867
196 0 5 26 0.9290955399085712 1.0 0.03065375401034398 -0.7231996683755922 0.6899583951416972
197 0 5 27 0.4054220731057573 1.0 0.368114838947564 -0.8412859224642184 0.3958907197827941
198 0 5 28 0.5477827297744555 1.0 0.8393051887142448 0.3514342852347624 0.41480205322403685
199 0 5 29 0.9095479128199255 1.0 0.8673702942749525 0.28951666354208616 0.40478250226614393
200 0 5 30 0.8406098788096752 1.0 0.827923499486922 0.33156327790332085 0.45233667963512963
201 0 5 31 0.9107873510219916 1.0 0.8261515937606616 0.17124650736294456 0.5367943534005477
202 0 5 32 0.4519016302602703 -1.0 0.06209981261918193 0.9450988138380765 0.3208299321362076
203 0 5 33 0.2955895940262233 1.0 0.9050828996113156 -0.1395175624086274 0.40169614711959617
204 0 6 0 0.4646570348578034 1.0 0.5095068008427783 -0.6097814344605356 0.6070991863626636
205 0 6 1 0.553765157518824 1.0 0.8334883558645358 -0.386005584058151 0.39534396380134423
206 0 6 2 0.28359520170383423 -1.0 -0.8651927037419361 -0.31326754766547527 0.3915418610715557
207 0 6 3 0.4113887160942635 1.0 0.9838890661547334 -0.17743199950116909 0.021913262061677746
208 0 6 4 0.3833694608675674 1.0 0.3047032632076716 -0.5673906176651795 0.7649992211604679
209 0 6 5 0.27719050996173106 1.0 0.08815342179719676 0.5280116143042545 0.8446494594713602
210 0 6 6 0.9701604129228785 1.0 0.11692741127557078 0.6965199310949157 0.7079463016923865
211 0 6 7 0.9366878506687777 1.0 0.1294782841702139 0.749412063452407 0.6493203624408708
212 0 6 8 0.9036793508222452 1.0 0.03351466021748132 0.743370544131463 0.6680396707293659
213 0 6 9 0.9856759326317576 1.0 0.10903105019496477 0.7764293458656049 0.6207009754882717
214 0 6 10 0.9767401542746315 1.0 0.12518886393959297 0.7827701606549048 0.6095888974824004
215 0 6 11 0.7680890521874422 1.0 0.193256415038545 0.7798503327325383 0.5953867789793439
216 0 6 12 0.6525877441313824 1.0 0.8175742361017896 -0.0224977412956604 0.5753835417347013
217 0 6 13 0.29936731165586855 -1.0 -0.6584713143251523 -0.5866531442623614 0.4714378183154072
218 0 6 14 0.3206808835229312 1.0 0.26897073509838865 0.33172081725973557 0.9042212356813821
219 0 6 15 0.6100761334533419 1.0 0.01462179311472855 -0.5676852147043776 0.8231158485730641
220 0 6 16 0.606677229171181 1.0 0.10714725244053953 -0.5493466541880281 0.8286963978604361
221 0 6 17 0.48760431976826224 1.0 0.19240366455536528 -0.11141680884139227 0.9749703198422334
222 0 6 18 0.168926406413707 1.0 0.6042776893857378 0.3722556490789046 0.7044673206327438
223 0 6 19 0.305075000118358 1.0 -0.387986363443456 0.044004948995319926 0.9206140050237352
224 0 6 20 0.388309235439225 1.0 0.4193622400000543 0.8617617513121224 0.28548554365781886
225 0 6 21 0.40260962271154993 1.0 0.7223713420976459 0.45835752088153214 0.5177721768957675
226 0 6 22 0.3075494964018457 -1.0 -0.20173654571736194 -0.9766561964486539 0.07379051470530795
227 0 6 23 0.8363708875865007 1.0 0.032939982453428884 -0.6777526506581606 0.7345517695042363
228 0 6 24 0.9794702713718295 1.0 0.037635738965932405 -0.7418648952602647 0.6694923661498796
229 0 6 25 0.9823170148773689 1.0 0.0009144077743849641 -0.7346158478677609 0.6784826599994673
230 0 6 26 0.9849380232181212 1.0 0.038112394735256905 -0.7430673716687044 0.6681304711872577
231 0 6 27 0.9846366909753785 1.0 0.050997170157199956 -0.7024775521463252 0.7098764521847901
232 0 6 28 0.20019776036669526 1.0 -0.14501844650737983 -0.8465606270744735 0.5121569631078545
233 0 6 29 0.2470290582624459 1.0 0.5635676136358083 -0.28961152516146715 0.7736386167678608
234 0 6 30 0.7442483133108223 1.0 0.9465748442197827 -0.04949769410758553 0.3186628980103049
235 0 6 31 0.629301970478203 1.0 0.7338174401359251 -0.348536082444471 0.583124826933838
236 0 6 32 0.986693696839152 1.0 0.6597062030164386 -0.3659040312851496 0.6564312344723624
237 0 6 33 0.9830503750890706 1.0 0.6558277757418915 -0.38880185602980133 0.6470881279340747
238 0 7 0 0.9847950737758112 1.0 0.6501965980431719 -0.3809903755729034 0.6573360766106666
239 0 7 1 0.9887472946686081 1.0 0.6692726489897243 -0.35480867761139767 0.6528284028792939
240 0 7 2 0.8326231069801843 1.0 0.6288757923516012 -0.4341025456924097 0.6450350514642712
241 0 7 3 0.44015873527195987 -1.0 0.7608209180175586 0.6354785052598997 0.1316001522018997
242 0 7 4 0.5224227870353407 1.0 -0.081130251657067 0.7448205403649544 0.6623143097627583
243 0 7 5 0.6186125307056457 1.0 0.1682648621120624 0.779870401935032 0.6029005659012934
244 0 7 6 0.9846449817270961 1.0 0.13720333861189762 0.7162570970235175 0.6842156201353431
245 0 7 7 0.9820821740335985 1.0 0.11672018550689733 0.7328172937424238 0.6703396245838869
246 0 7 8 0.9811767157969713 1.0 0.09075866616148313 0.7439187790082729 0.66207832977332
247 0 7 9 0.9788289152612284 1.0 0.0815694462254343 0.7653259519918051 0.6384532971567407
248 0 7 10 0.9851535286060459 1.0 0.11489939770126466 0.7725075999519466 0.6245239278237226
249 0 7 11 0.8593697963862894 1.0 0.02787383316533186 0.709369092210234 0.7042858371723084
250 0 7 12 0.28452804831523343 -1.0 -0.480066828538217 0.47494992806321057 0.737535359132028
251 0 7 13 0.48130118623062224 1.0 -0.8211384304032314 -0.5297178971725034 0.21243970328085748
252 0 7 14 0.31257567203532266 -1.0 -0.2952021054382669 -0.8903207555108184 0.34667660614967816
253 0 7 15 0.4592674849499546 1.0 0.2322539387713239 -0.523428890584665 0.8198050404983577
254 0 7 16 0.27545034954780295 -1.0 0.6880528174875145 0.7141957618361527 0.12848242729171191
255 0 7 17 0.2729028902317806 -1.0 -0.7601405122291609 -0.040238986913794905 0.6485115462350232
256 0 7 18 0.7288532038471965 1.0 0.3014219735862428 0.9170419578287564 0.2611107838082823
257 0 7 19 0.7658244695445129 1.0 0.20562415326705535 0.9784098474034257 0.020805722703425733
258 0 7 20 0.9824286379641669 1.0 0.24883949198875724 0.9684295931506276 0.01493420024261774
259 0 7 21 0.5714117516487456 1.0 -0.21428201876468278 -0.975839070159574 0.0426769912743325
260 0 7 22 0.25301604094965385 1.0 0.4929102590565085 -0.2984884916649677 0.8172784695930868
261 0 7 23 0.9323363048638704 1.0 -0.024729134568708882 -0.6643378838661739 0.7470231897094608
262 0 7 24 0.9781848824999704 1.0 0.05384300357696799 -0.6596990336865017 0.749598636550859
263 0 7 25 0.9760136109197044 1.0 0.044505487609749 -0.724750335610839 0.68757269623262
264 0 7 26 0.9847633254118224 1.0 0.0034049075344196565 -0.7266555702939291 0.6869935143547473
265 0 7 27 0.8734463858483819 1.0 0.016795623610926253 -0.7180471112575468 0.6957918173147861
266 0 7 28 0.26621909409290184 1.0 0.818109699026064 -0.16562246494889266 0.5506956686444305
267 0 7 29 0.4978239701907809 1.0 -0.1912915738751503 -0.9623409924104702 0.1931511017074413
268 0 7 30 0.7925511805923621 1.0 0.6832035882063875 -0.3063726846585325 0.6628488780687799
269 0 7 31 0.8695184588222016 1.0 0.6065427160626667 -0.3497697927031286 0.7139797095882581
270 0 7 32 0.9873286552177155 1.0 0.6320284626124132 -0.42449339569044076 0.6483404811231429
271 0 7 33 0.9856656875625253 1.0 0.6269262209746876 -0.4046296977805546 0.665761459629809
272 0 8 0 0.9898036713583872 1.0 0.6585010376408025 -0.3862387666008331 0.6459071129819312
273 0 8 1 0.9827431706220136 1.0 0.6329275972020636 -0.37078541667748144 0.6796475788813853
274 0 8 2 0.9731665357908961 1.0 0.643386229762195 -0.35558846440431824 0.6779461655138752
275 0 8 3 0.5757622758298243 1.0 0.7333631483912381 -0.4204323296041873 0.5342425935895484
276 0 8 4 0.4464566140881554 1.0 -0.19134470620159952 0.6703104532676257 0.7169875170801607
277 0 8 5 0.9810712049100171 1.0 0.03753682878726246 0.6755538144780918 0.7363545547008561
278 0 8 6 0.9874843972524907 1.0 0.05747672316957424 0.7246383216513906 0.6867282789342108
279 0 8 7 0.9776780220620541 1.0 0.05719426260738048 0.7175891995025717 0.6941142248088972
280 0 8 8 0.9830201940028422 1.0 0.09485625787474097 0.734244362583584 0.6722257852509279
281 0 8 9 0.9876363029773274 1.0 0.08889918494176463 0.7362569001653723 0.6708373214688995
282 0 8 10 0.982769809792687 1.0 0.08842410299767467 0.7833774357350756 0.6152243259090091
283 0 8 11 0.4035985256102195 -1.0 0.8960633870393125 -0.21029487693297422 0.39095584295848584
284 0 8 12 0.7829681240318364 1.0 0.480620682334815 0.876257270878343 0.0343067769523241
285 0 8 13 0.7090724147650003 1.0 0.5148916060587869 0.85656730464105 0.03433783088911381
