 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 2 0.9852277626313072 1.0 -0.5639934290893216 -0.8172354518992075 0.11848049672062796
37 0 1 3 0.9836570834209789 1.0 -0.5202497691004565 -0.8412992811653605 0.14681858622657326
38 0 1 4 0.9816262572876133 1.0 -0.537555096269863 -0.825056573490003 0.17411538994366266
39 0 1 5 0.976961654146973 1.0 -0.559496785778483 -0.7972101558392635 0.22675827246273386
40 0 1 6 0.7382087101615808 1.0 -0.4511404405201422 -0.8605099654431414 0.2366324202224515
41 0 1 7 0.6001799832632295 1.0 0.3886909785190701 0.9141613945944119 0.11501420717062594
42 0 1 8 0.24225367439571086 1.0 0.5555626388130641 0.7139129488723225 0.4262375579269025
43 0 1 9 0.09386372018150244 1.0 -0.2612505550892421 -0.8362145491998542 0.4821756683741395
44 0 1 10 0.8858091479910468 1.0 -0.555282370633532 -0.7760204161212523 0.2990882856726473
45 0 1 11 0.9550696565916476 1.0 -0.4185149725012165 -0.8774201692061623 0.23447614902700772
46 0 1 12 0.8164030906073867 1.0 -0.3163655519165547 -0.7540401382172635 0.5756181959578968
47 0 1 13 0.5001095564913262 1.0 -0.32582637608917236 -0.4412651722371108 0.8361352883446258
48 0 1 14 0.676299608853294 1.0 -0.27867424357329473 -0.64489116063654 0.7116572608367798
49 0 1 15 0.797300279096879 1.0 -0.2720296098050769 -0.5765568561628108 0.7704427837295598
50 0 1 16 0.7940383472857568 1.0 -0.30084917408496636 -0.5680524282894355 0.7660327755173856
51 0 1 17 0.24353633620135787 -1.0 -0.9675728948122497 0.24048353061401842 0.07726813526971725
52 0 1 18 0.8901102701456668 1.0 0.5752642833167503 0.6917079511095698 0.43659032823903315
53 0 1 19 0.98255698403499 1.0 0.5129550961287068 0.7400470648025189 0.4349797825563456
54 0 1 20 0.9846243986461892 1.0 0.43292321857434374 0.777515424735194 0.45612196956305745
55 0 1 21 0.9810630080366333 1.0 0.4106234597704743 0.7746400194988116 0.48095864112936587
56 0 1 22 0.9853171123705085 1.0 0.3816485552912425 0.802399223997004 0.45880264338069465
57 0 1 23 0.9824795716306666 1.0 0.3517770143602421 0.8246398116691349 0.44296965266041344
58 0 1 24 0.9694813543993416 1.0 0.2774523414239698 0.853572692837629 0.44094654583098336
59 0 1 25 0.4084081319115122 1.0 0.1892217127803369 0.8689021945281714 0.45738836862845933
60 0 1 26 0.9447935135373349 1.0 0.8335199770149062 0.44156984809858135 0.33205499117957266
61 0 1 27 0.9866534449109807 1.0 0.88385357516465 0.35686575187291786 0.3024065025902118
62 0 1 28 0.9848231379660377 1.0 0.8663112171936094 0.37969396800801253 0.3245571839027103
63 0 1 29 0.9830640007723668 1.0 0.871953146940445 0.33748560976037784 0.35468461024594866
64 0 1 30 0.9781114311996715 1.0 0.9049844321406413 0.3007661821506136 0.30090344175104583
65 0 1 31 0.7598408085369176 1.0 0.8635386955257285 0.3763983947277716 0.33559673683765157
66 0 1 32 0.5255279267607826 1.0 -0.7817598027450807 -0.6095039790440191 0.13174410932364716
67 0 1 33 0.9765338401342112 1.0 -0.6380141708814819 -0.7439397481870756 0.1987248570807525
68 0 2 0 0.9788179879643405 1.0 -0.6072873927228241 -0.7838941481362688 0.12927485121874485
69 0 2 1 0.9813298137612493 1.0 -0.581866811067953 -0.8041250127509272 0.12171268646255537
70 0 2 2 0.9861206830962459 1.0 -0.5862971141479872 -0.8003431490458542 0.12532572647747595
71 0 2 3 0.9846029444903557 1.0 -0.5958565555373272 -0.7980818604334544 0.08955617940861503
72 0 2 4 0.9883770373799883 1.0 -0.5578648094456587 -0.8200031416179501 0.12799102358701062
73 0 2 5 0.9793059542498967 1.0 -0.49660808241814247 -0.8519188487768754 0.16617667578712275
74 0 2 6 0.5478025600399704 1.0 -0.35381278608014877 -0.9132501969483782 0.20196680464856398
75 0 2 7 0.16120088292846488 -1.0 0.45522499557444696 0.18315743704818488 0.8713343541133821
76 0 2 8 0.4447906902468679 1.0 0.46738044185817257 0.5973366593215262 0.6517242039383362
77 0 2 9 0.780044972416803 1.0 0.5116077841973155 0.5162972853184766 0.6868002535828623
78 0 2 10 0.43645603032551955 1.0 -0.11541149875663574 -0.05447604214578805 0.9918228404240736
79 0 2 11 0.3201408239329804 1.0 -0.1529835777991707 -0.6415011818185229 0.7517128831204124
80 0 2 12 0.9733227508489553 1.0 -0.3032156255384287 -0.5994365261622916 0.7407672613795939
81 0 2 13 0.9918786387069078 1.0 -0.2863219109326256 -0.5276640738923558 0.7997439518015829
82 0 2 14 0.9842394953505975 1.0 -0.2504148341637463 -0.5842537143663259 0.7719715072979666
83 0 2 15 0.983995191558761 1.0 -0.24974880757306533 -0.5844434077836673 0.7720436750689992
84 0 2 16 0.9496917724817804 1.0 -0.2968133276991833 -0.5272309488074972 0.7961968193353217
85 0 2 17 0.8766287172928754 1.0 -0.31452649358081186 -0.46700037931387006 0.8264282972868614
86 0 2 18 0.22807600977494213 -1.0 0.3904202281984203 -0.8651261908001249 0.31484713656814434
87 0 2 19 0.878905821006408 1.0 0.418709487838114 0.7989701675709047 0.4316584716255034
88 0 2 20 0.9828464210574952 1.0 0.464868362766336 0.7656070543129557 0.44468330718072324
89 0 2 21 0.9904877891000701 1.0 0.44939958369634375 0.7887582713288824 0.41940482064924434
90 0 2 22 0.9853418687418655 1.0 0.39409835862941184 0.7984358908492167 0.4551775608808297
91 0 2 23 0.9797001279516521 1.0 0.3302126019382906 0.8250920741472517 0.45845687550796865
92 0 2 24 0.8032152749548431 1.0 0.352767202679879 0.7708978530739475 0.5303506395201122
93 0 2 25 0.11217987271021329 1.0 0.6889150081158139 0.690593454057028 0.22017445993205342
94 0 2 26 0.9326974293864003 1.0 0.8578180049308686 0.4048938887353457 0.3165583821054092
95 0 2 27 0.9884380240416986 1.0 0.8640815625603129 0.3669685216924895 0.34452453806682193
96 0 2 28 0.9855594040339292 1.0 0.8733411729803736 0.33049886566762987 0.35783473192197984
97 0 2 29 0.9869347432700385 1.0 0.8794860099334377 0.312399052340206 0.35904204548813307
98 0 2 30 0.9888382837101152 1.0 0.902395050938136 0.2879098808326643 0.3206104685771815
99 0 2 31 0.954451277090388 1.0 0.9077820174088629 0.2753397844982899 0.3164171486211366
100 0 2 32 0.44782969190781496 1.0 0.554984688883276 0.801908671781537 0.22121138584327868
101 0 2 33 0.969290209717123 1.0 -0.5687267778056808 -0.8074409337367384 0.156808771225054
102 0 3 0 0.9382277177293984 1.0 -0.5799537791945948 -0.7924032374521609 0.18907861664726114
103 0 3 1 0.9811648028021572 1.0 -0.5570379353539113 -0.8205544140713343 0.1280593304866939
104 0 3 2 0.9799222544226032 1.0 -0.5900277876216342 -0.7864758695694403 0.1825456557119669
105 0 3 3 0.9842837740668455 1.0 -0.5430071536783313 -0.8200084877551665 0.18091244032305123
106 0 3 4 0.9759965044667205 1.0 -0.5349718637189749 -0.8349705656562294 0.12895448622193345
107 0 3 5 0.9722231064831497 1.0 -0.5679783711143845 -0.8070426415410942 0.16150153151169502
108 0 3 6 0.2673441031938936 1.0 0.6514244337211066 0.7303036241054414 0.20567650271626442
109 0 3 7 0.612555127877309 1.0 0.25780297449619427 0.6316295980831411 0.7311509263936167
110 0 3 8 0.6809004545931915 1.0 0.11161978797744038 0.7605702123492206 0.6395889109568217
111 0 3 9 0.894350726973534 1.0 0.05770026477761387 0.6781927113663734 0.7326154009397564
112 0 3 10 0.5506093756500886 1.0 -0.22201685981083777 0.7624602592488925 0.6077523072978386
113 0 3 11 0.5413607400405239 1.0 -0.4658894029615055 -0.49403903090505186 0.7340793554858829
114 0 3 12 0.8904950544609447 1.0 -0.191500754948523 -0.6372187617286756 0.7465116948548892
115 0 3 13 0.9842949609190503 1.0 -0.2835908481429091 -0.559135154982962 0.7790661777485687
116 0 3 14 0.9762002550094593 1.0 -0.29249180863553914 -0.5943690422951469 0.7491154673628496
117 0 3 15 0.9800514108479923 1.0 -0.2694619085299366 -0.5638425564229279 0.780686781890062
118 0 3 16 0.9245836024852501 1.0 -0.27728656505715565 -0.5674693909828924 0.7753003618832568
119 0 3 17 0.972828526847332 1.0 -0.326657790032248 -0.4528533960232193 0.8295893501736177
120 0 3 18 0.1886183595640653 -1.0 -0.4439755751976613 0.8329636172156825 0.33023824887930825
121 0 3 19 0.5835482834128982 1.0 0.4383998730244 0.8380471826239069 0.3247806506371981
122 0 3 20 0.8506443220836389 1.0 0.4687317961517848 0.7862622080293724 0.40259439079686365
123 0 3 21 0.9880328665553003 1.0 0.4531277081025043 0.7810619368359644 0.42967142210743225
124 0 3 22 0.9389214311321848 1.0 0.4128515187850131 0.803842448369047 0.4282416860103231
125 0 3 23 0.70311755193256 1.0 0.33614002796336256 0.8826262791082625 0.3286042194316652
126 0 3 24 0.5715522298380985 1.0 0.5403674513988014 0.8328186050223886 0.1200674335418501
127 0 3 25 0.28179867086179705 1.0 0.6188935154561372 -0.7625867269532434 0.18823469499824744
128 0 3 26 0.6766500876298183 1.0 0.9171410595739328 0.3211884160028792 0.23598787737755839
129 0 3 27 0.9827239438194917 1.0 0.8372348431355128 0.3751310283426216 0.3978875833881488
130 0 3 28 0.9867379477988292 1.0 0.8415412517840816 0.34062839096550757 0.4192619954323678
131 0 3 29 0.9827611795026377 1.0 0.8533651087775249 0.31274272718926177 0.4170850964867308
132 0 3 30 0.9858528017984347 1.0 0.8637926741680966 0.29662722099533023 0.40727694240911316
133 0 3 31 0.9836353660866642 1.0 0.8696683608902923 0.30674107396245204 0.38676459973833466
134 0 3 32 0.4334864158382631 1.0 0.20604193418110067 0.8953752278598113 0.3947783209522811
135 0 3 33 0.2606208199577088 -1.0 -0.9063952292652805 0.400694158766019 0.13376053041137387
136 0 4 0 0.315770536674971 1.0 -0.44860969742048384 0.5432410365084206 0.7096749365967198
137 0 4 1 0.9037351043783437 1.0 -0.5235277740066747 -0.8305702719934035 0.1899254936137338
138 0 4 2 0.8743876835423394 1.0 -0.531446116208922 -0.8353894413410523 0.1403193032420583
139 0 4 3 0.9792647397563915 1.0 -0.5275607460056136 -0.842269858089741 0.11073005656771107
140 0 4 4 0.8441593900164739 1.0 -0.4887187318884762 -0.8588729499421908 0.1532685778589957
141 0 4 5 0.2833998419736977 -1.0 -0.7498250908437809 0.5431979334509218 0.37775433582655676
142 0 4 6 0.33056212028341625 1.0 0.5089302500548446 0.8579013524568488 0.07067722427927356
143 0 4 7 0.5668957104763974 1.0 0.21749401596997803 0.6925966292392844 0.687754507207065
144 0 4 8 0.9790013698605466 1.0 0.10265433167737427 0.7122714489436623 0.6943568759705402
145 0 4 9 0.984798324148589 1.0 0.08612938821277409 0.7083974894843624 0.7005388821317099
146 0 4 10 0.9870692302561279 1.0 0.04620847330487258 0.7347804457145135 0.6767292468856456
147 0 4 11 0.8232067130221625 1.0 0.0201865038466972 0.6997680992395149 0.7140848075328055
148 0 4 12 0.5070499361003675 1.0 -0.050064228903480924 -0.6873660582833733 0.7245836562497654
149 0 4 13 0.917801667178173 1.0 -0.3712809770389619 -0.5642639177789919 0.7373985809463545
150 0 4 14 0.9808671857264967 1.0 -0.3555000617935232 -0.611655433209015 0.7067512554574584
151 0 4 15 0.9830868233361458 1.0 -0.3230047434430173 -0.5525196430320727 0.7683683880646193
152 0 4 16 0.8750041709467051 1.0 -0.33286156384874493 -0.5379977436516731 0.7744427720224892
153 0 4 17 0.9355918391007185 1.0 -0.32104158304330893 -0.5025051623513793 0.8027582847702417
154 0 4 18 0.2224443215649688 -1.0 0.09022796251876189 0.9603988395867582 0.26361521902219764
155 0 4 19 0.9261455250563362 1.0 0.6258559878590358 0.6389279300818727 0.44729786789373976
156 0 4 20 0.47711295920542574 1.0 0.579317893827374 0.7000527121507976 0.41751284782833675
157 0 4 21 0.6497515838551262 1.0 0.5134990524712586 0.8166615246881491 0.2634059171794488
158 0 4 22 0.5560842246838386 1.0 0.11170539701983177 0.9824115321756023 0.14963116562075818
159 0 4 23 0.3796427017198136 1.0 0.10059731806283274 -0.9940689975797736 0.04131594909123293
160 0 4 24 0.8024340661292942 1.0 0.03463451048433819 -0.7045585871551013 0.7088001466912356
161 0 4 25 0.552531808357047 1.0 0.01835861767942935 -0.7753575784316373 0.6312555637184736
162 0 4 26 0.42859631693991235 1.0 -0.21144463344522485 -0.75092786246107 0.6256185038558744
163 0 4 27 0.4379262462084952 1.0 0.9930834025510127 0.06646247030554049 0.09678892301595302
164 0 4 28 0.8966113161800079 1.0 0.8217163821331506 0.33357676224969934 0.46207004990695233
165 0 4 29 0.9520148194396268 1.0 0.8227371525017605 0.31106314468779384 0.47575550223852925
166 0 4 30 0.976802657024281 1.0 0.8524649646396447 0.28755073149194166 0.4365982831853314
167 0 4 31 0.9775422185333315 1.0 0.8273090702457575 0.30391077371245323 0.472438296405571
168 0 4 32 0.444078969364934 1.0 0.8428217911083977 -0.1983102558551395 0.500324365642431
169 0 4 33 0.29741263982934557 1.0 0.8011926708614076 0.45937774154710365 0.3834871506700667
170 0 5 0 0.32457763271637596 -1.0 -0.23851426110712357 0.7923667712401149 0.561485393472562
171 0 5 1 0.3258262920869361 1.0 -0.573058856999496 -0.5630295810259284 0.5954840361455535
172 0 5 2 0.22432357605116737 -1.0 0.3443722698656037 0.7379011880866957 0.5804391237398241
173 0 5 3 0.4161327249480537 1.0 -0.2350788879092462 -0.9158494802986826 0.3255113606250708
174 0 5 4 0.21702003170954015 1.0 -0.9698535581705848 -0.17344128414629198 0.17117884407116826
175 0 5 5 0.5267434962353386 1.0 0.7390503280178472 0.5346230421686816 0.4098570670843882
176 0 5 6 0.8709963214931467 1.0 0.12061114574101162 0.698845221558032 0.705030714102971
177 0 5 7 0.9838379002590425 1.0 0.1142492263892558 0.6853016370479457 0.7192418094972391
178 0 5 8 0.9847832551060575 1.0 0.06229529903396192 0.710789227949081 0.7006411129457207
179 0 5 9 0.9869857259679244 1.0 0.054344962780683646 0.7199695591285749 0.691874597704361
180 0 5 10 0.9886153477565073 1.0 -0.00940920537058254 0.7280870301912982 0.6854201217658479
181 0 5 11 0.9089179066265025 1.0 -0.06821948304851781 0.7018795318857329 0.7090213148082767
182 0 5 12 0.21625517844997075 -1.0 -0.35153745716329265 -0.9318402296242979 0.08997334419094544
183 0 5 13 0.8019226367659138 1.0 -0.24368121249282684 -0.616752303612996 0.7484891867395871
184 0 5 14 0.6781941592907492 1.0 -0.20475744231385556 -0.6219398099533577 0.755820919670969
185 0 5 15 0.824236392712142 1.0 -0.35511543679780755 -0.6494987802510743 0.6723424432536366
186 0 5 16 0.9607030099155768 1.0 -0.35259076777527426 -0.5532243974978267 0.7547334075637631
187 0 5 17 0.5130896249332348 1.0 -0.2061350792223886 -0.4577478607557832 0.8648556093866093
188 0 5 18 0.3054107516860121 1.0 0.23781065122733233 0.040908911509801915 0.9704496664546367
189 0 5 19 0.3220123421601781 -1.0 -0.6565556000973154 0.7542775810826314 0.0002732343125148931
190 0 5 20 0.6425999709800894 1.0 0.6538502691461905 0.2532541896295515 0.7129811645285822
191 0 5 21 0.4238504526345614 -1.0 -0.016208730007479813 0.985133676183803 0.17102314790732487
192 0 5 22 0.2522321281900197 -1.0 0.9710248402671259 -0.22469812426540098 0.08137267683819416
193 0 5 23 0.8951972958743573 1.0 0.026758736223895074 -0.623597676106709 0.7812873404772482
194 0 5 24 0.9894967677732616 1.0 -0.008229724941725544 -0.6720547201778551 0.740455754730861
195 0 5 25 0.9860757546395573 1.0 -0.02988525861009631 -0.655606986566132 0.7545106695623891
196 0 5 26 0.9017235871264973 1.0 -0.0311369394226418 -0.718548410540688 0.6947795857053094
197 0 5 27 0.8332338340493123 1.0 0.11926955333612745 -0.6882925867664534 0.7155613800711611
198 0 5 28 0.5964472189015301 1.0 0.8569890827223864 0.3936318869346519 0.33260133746409976
199 0 5 29 0.6790532024186386 1.0 0.847305039639713 0.35618010631292196 0.3939668788972748
200 0 5 30 0.4652238326866215 1.0 0.8665660759295561 0.2574592954664847 0.42752537611930336
201 0 5 31 0.297801019117652 1.0 0.8755987987896404 0.08124988611966921 0.47615669643897685
202 0 5 32 0.5940713152521299 1.0 0.8169987031583177 -0.06929335683378168 0.572460959137244
203 0 5 33 0.4703221077372383 1.0 0.8299493571810204 -0.3495911024344469 0.4347069422190987
204 0 6 0 0.9523034466553768 1.0 0.581751967560797 -0.391645141236838 0.7128665594518504
205 0 6 1 0.976435577390738 1.0 0.6520214339311442 -0.3645607049121611 0.6648033860686348
206 0 6 2 0.545648257499416 1.0 0.6308097327308094 -0.3073353479134808 0.7124774136876092
207 0 6 3 0.45668058760182373 1.0 -0.6487450803505955 0.6045022259764259 0.4622844140899034
208 0 6 4 0.4145570745173758 1.0 -0.18200474550467674 0.22091256510751817 0.9581606917377656
209 0 6 5 0.882698006334705 1.0 0.09996960096704266 0.6422599284966816 0.7599396443994277
210 0 6 6 0.9760279740770986 1.0 0.11971844947530144 0.7089110655136223 0.6950630144437053
211 0 6 7 0.9827813473328267 1.0 0.06726993236668381 0.7426977326995519 0.666239321897415
212 0 6 8 0.9846903290099526 1.0 0.019067021425090317 0.7387075711776974 0.6737563157245524
213 0 6 9 0.9838889392637498 1.0 0.0020252677907347753 0.7400441197156347 0.6725552759176653
214 0 6 10 0.9844239246053876 1.0 -0.042986355645829616 0.7250093842735785 0.6873962219444743
215 0 6 11 0.9756484546338747 1.0 0.011894472639311456 0.758061940535044 0.6520740876870322
216 0 6 12 0.2643475151231248 -1.0 0.8596694558025835 -0.21985022715190372 0.4611228734094046
217 0 6 13 0.32603370319558367 1.0 0.5959290169862679 -0.4823286564087992 0.642049588365776
218 0 6 14 0.4310864660141022 1.0 0.8604707216945863 0.35829027366114385 0.36224055116209675
219 0 6 15 0.4046328971146259 -1.0 -0.7496852140427367 0.5996226579596268 0.280044189204362
220 0 6 16 0.34845524257917304 -1.0 0.20758352430274293 0.7333561098748629 0.6473777077929548
221 0 6 17 0.17283107549056692 -1.0 -0.7200293196091075 0.6390454451582241 0.27051561493890236
222 0 6 18 0.25015060464092104 1.0 -0.37855297985488234 -0.9200919156957743 0.10064048943774773
223 0 6 19 0.4546439542728534 1.0 -0.5455194271574358 -0.8267537706800187 0.1374290990299873
224 0 6 20 0.13807620119522074 -1.0 -0.06672832431240024 -0.3738540038092803 0.9250840581105209
225 0 6 21 0.49057571397718724 1.0 -0.9927593403859349 -0.1072734042944753 0.054049133272948746
226 0 6 22 0.39021588071019025 1.0 0.3121367054716073 -0.723261490230634 0.6160060826377395
227 0 6 23 0.8932194856623148 1.0 -0.0034455009625902317 -0.6845637706533537 0.7289448349717418
228 0 6 24 0.9820038441881227 1.0 0.024937975858262226 -0.6877531549523724 0.7255161577891636
229 0 6 25 0.988022765815886 1.0 -0.021354688642023036 -0.6733258485003963 0.7390374002810846
230 0 6 26 0.9846675153596062 1.0 -0.030078529475888252 -0.6570692309951057 0.7532299169205037
231 0 6 27 0.9684664484496714 1.0 -0.052645232299447814 -0.6598385466502558 0.7495609193858865
232 0 6 28 0.37639493884684483 1.0 -0.033490564766606404 -0.5403861520045063 0.8407503724610393
233 0 6 29 0.27527807770532325 1.0 0.9695034148964405 0.18113955902177925 0.16508055203910527
234 0 6 30 0.8284836385437541 1.0 0.7329522477186565 -0.2720747457754915 0.6235032760742892
235 0 6 31 0.9912865658085722 1.0 0.6275775707127655 -0.3124083835305791 0.7131250904561373
236 0 6 32 0.9866335159080907 1.0 0.6698890118160473 -0.32126366711635357 0.66935668222486
237 0 6 33 0.9831510475577349 1.0 0.651974831230398 -0.36818540692643376 0.6628486445399961
238 0 7 0 0.9784342572371225 1.0 0.6474866261614026 -0.3458303648551686 0.6790894106715737
239 0 7 1 0.9829294260065101 1.0 0.6785016526233556 -0.3603009421683796 0.6401708666129329
240 0 7 2 0.6200303127911454 1.0 0.5433729541271358 -0.21022621490368065 0.8127427460706256
241 0 7 3 0.3485401839821647 1.0 0.867972577217085 -0.4965338900117666 0.008814832324817445
242 0 7 4 0.4312937127669339 1.0 -0.3223818392603546 0.7045781843577792 0.6321704927013015
243 0 7 5 0.9744903543456288 1.0 0.0069803897848968914 0.7010368442104977 0.7130908898715769
244 0 7 6 0.9795263067196577 1.0 0.006068992831325712 0.6862528604715212 0.7273377336703133
245 0 7 7 0.9840268919141548 1.0 0.05137759051996045 0.7154464943070079 0.6967759015466707
246 0 7 8 0.9800838833787827 1.0 -0.016035649422716708 0.7415425751684919 0.6707141471298137
247 0 7 9 0.981620876630489 1.0 0.005594823651500602 0.6906285571716175 0.7231880073448114
248 0 7 10 0.9854257424585062 1.0 0.004606823178376564 0.7061554186434535 0.7080418786347971
249 0 7 11 0.6437846133290912 1.0 -0.07072870629973749 0.7423273514006501 0.6662938942146039
250 0 7 12 0.4249805111272738 1.0 -0.011495528246644213 -0.9903453638352404 0.13814453720786624
251 0 7 13 0.47406352416943964 1.0 -0.6264340631803826 -0.7376690976456568 0.2518425437966319
252 0 7 14 0.64267338594667 1.0 -0.2783282931680612 -0.9442593006566035 0.1758059565135851
253 0 7 15 0.19429147121191276 -1.0 -0.8844690744944456 0.11476521977211224 0.4522647461317303
254 0 7 16 0.42790660942802905 -1.0 -0.5880212043232445 0.3144523399767225 0.7452186183593409
255 0 7 17 0.4823341562373913 1.0 0.31931779741210536 0.946184170501621 0.052646554949405594
256 0 7 18 0.8024032384107019 1.0 0.41079493386250826 0.9003298105025211 0.14371414207861283
257 0 7 19 0.812760639113689 1.0 0.4167442869298005 0.9090236529802523 0.00044456024283661376
258 0 7 20 0.8204801538810498 1.0 0.40896172279800713 0.9107570938118731 0.057199872005422585
259 0 7 21 0.8984063359276256 1.0 0.3561120675637074 0.9344010102702031 0.008885231652879917
260 0 7 22 0.2565953361584361 -1.0 0.8027948252061443 -0.08323701853200005 0.59041685898028
261 0 7 23 0.6433336914681111 1.0 -0.08851959493759508 -0.7713011644771367 0.6302846936014681
262 0 7 24 0.8575785718216566 1.0 0.017748587440249604 -0.7281433970832015 0.6851949948211904
263 0 7 25 0.981078585128479 1.0 0.07313382875284166 -0.7033839741092286 0.7070377840386306
264 0 7 26 0.9859486870737993 1.0 -0.0009162905900580184 -0.7021091154051889 0.7120687821246601
265 0 7 27 0.9732087337898805 1.0 -0.09601554098511908 -0.6581494849570981 0.746739761456453
266 0 7 28 0.44900042016299196 1.0 0.3404569620355094 -0.6056467852255333 0.7192225167133803
267 0 7 29 0.6432560719370646 1.0 0.6268583553458249 -0.39068938979346735 0.6740996981425932
268 0 7 30 0.9777703492833272 1.0 0.6164982797402625 -0.3444042166641763 0.7080364444159867
269 0 7 31 0.9843064303583278 1.0 0.6184629221057072 -0.2961665622731573 0.7278660463105623
270 0 7 32 0.9817271790021858 1.0 0.6816057328392823 -0.3103793212633281 0.662629837762186
271 0 7 33 0.9833484567825359 1.0 0.6542584151934108 -0.3535346925620978 0.6685500335080609
272 0 8 0 0.983332198974494 1.0 0.6136560082182314 -0.3272458361834798 0.7185655615726663
273 0 8 1 0.9806394841740638 1.0 0.6182017559185949 -0.3911249291161193 0.6817975350520685
274 0 8 2 0.9823333975393985 1.0 0.6058367687073285 -0.36991324070122245 0.7043621256400594
275 0 8 3 0.5386160321629032 1.0 0.48611784826142634 -0.15499811842266242 0.8600378020105371
276 0 8 4 0.19798679074477527 1.0 -0.09131735022996246 0.7089427178082147 0.69932922462434
277 0 8 5 0.7177122984983454 1.0 -0.15230541473374629 0.6631163003182624 0.7328573073218281
278 0 8 6 0.9841146629939752 1.0 -0.05167842619864438 0.7047641244654033 0.7075569723578057
279 0 8 7 0.9859208438118652 1.0 0.004838118607782707 0.7059465136292433 0.7082486233682733
280 0 8 8 0.9868807805610654 1.0 -0.0038913638946304783 0.7146817135599947 0.6994389934726184
281 0 8 9 0.9842064277049952 1.0 0.027604856127989342 0.7537276495130864 0.6566068856459177
282 0 8 10 0.9156201602993947 1.0 -0.041142673825514404 0.7552403940944384 0.6541553542688195
283 0 8 11 0.45514235011089105 1.0 0.14617794291300248 0.9351609658403275 0.32265457841832634
284 0 8 12 0.8305378147138005 1.0 0.4805360531438559 0.876970122408275 0.00291651026754983
285 0 8 13 0.9854417567153687 1.0 -0.551101283805698 -0.8341013376484957 0.02371357249976106
