 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.7174348897972358 1.0 0.9458605543341201 0.24237907434812145 0.21587078559383277
31 0 0 31 0.4128243281516183 1.0 -0.7565314163026939 -0.5220502716005172 0.39385749969864237
32 0 0 32 0.29618911720943925 1.0 0.7265668520615961 0.6141128275405208 0.3081656121884616
33 0 0 33 0.9638594500958849 1.0 -0.6401429785937303 -0.7642071845945508 0.07876767085052405
34 0 1 0 0.9831958967053904 1.0 -0.6004077222464694 -0.7902045768557509 0.12283034553004543
35 0 1 1 0.9825123217435511 1.0 -0.5824153538055714 -0.7976162972122965 0.15684577798868912
36 0 1 2 0.9903867681861592 1.0 -0.5467734264437414 -0.81974863714141 0.17044351568707816
37 0 1 3 0.9904069343000844 1.0 -0.577954704394768 -0.7999592395770744 0.1613492320503129
38 0 1 4 0.9845284713574372 1.0 -0.5530932828090639 -0.8212649635415203 0.1400417086822278
39 0 1 5 0.9481374908179435 1.0 -0.5528841648274843 -0.8128883315302976 0.18311652231545028
40 0 1 6 0.5863077760470343 1.0 -0.4607824447600583 -0.8316375205136672 0.30993317517623686
41 0 1 7 0.3197820824150639 1.0 0.1725555669594943 0.7847815738556494 0.5952667113554536
42 0 1 8 0.3005338626079489 -1.0 -0.9303468234396137 0.2020086495714244 0.3060184530614933
43 0 1 9 0.1392203568631136 1.0 -0.4104443943598318 -0.7939626984943873 0.44850711537065013
44 0 1 10 0.7084169683375341 1.0 -0.6452259579587357 -0.7143726552157856 0.2708416006749706
45 0 1 11 0.6491121553359605 1.0 -0.27425404654734864 -0.9354145059109212 0.22312422567671086
46 0 1 12 0.7362239137174836 1.0 -0.35923860774887234 -0.8530323396961905 0.37852800442648094
47 0 1 13 0.2377311798132922 1.0 -0.673542034499525 -0.40130930738292714 0.620718911883693
48 0 1 14 0.7468817297760478 1.0 -0.2406401343457926 -0.5950652948910532 0.7668048125554915
49 0 1 15 0.506541307576577 1.0 -0.23189777434373945 -0.5054080544256205 0.8311354406931093
50 0 1 16 0.591057415742213 1.0 -0.1061551094722557 -0.6399756263839964 0.7610271285357337
51 0 1 17 0.36595058844561085 -1.0 0.9556662259021569 -0.22683434993273416 0.18774515269514008
52 0 1 18 0.8964332517384509 1.0 0.5889720766905878 0.7002840968482589 0.40337832933884177
53 0 1 19 0.9798925193759288 1.0 0.5278148058541924 0.7611915565070615 0.37682747381720816
54 0 1 20 0.9829847183750536 1.0 0.5009192582402271 0.7459903619152952 0.43883741482871214
55 0 1 21 0.9901409668537587 1.0 0.4781485103434518 0.777238180554919 0.40899243604743757
56 0 1 22 0.985545952574803 1.0 0.4019824706563205 0.8166452199307622 0.4141264034679242
57 0 1 23 0.9786460504492684 1.0 0.362934211099751 0.8478951352251565 0.3864616385553881
58 0 1 24 0.9823855318462849 1.0 0.35372281911666376 0.8448356906839773 0.40141353114050254
59 0 1 25 0.3591900417559515 1.0 0.12418252225009174 0.87857255771492 0.46118213538456687
60 0 1 26 0.5834524864969712 1.0 0.9052764885943707 0.35954463133122433 0.22627889269470353
61 0 1 27 0.9382252060886186 1.0 0.8477343454558983 0.3862391319334939 0.3635461628152893
62 0 1 28 0.9822061474283895 1.0 0.8650878112134179 0.3820272657001085 0.3250819083733766
63 0 1 29 0.986305087484646 1.0 0.898583773425547 0.2887212752999404 0.3304349063363031
64 0 1 30 0.983300200618981 1.0 0.9038207243804957 0.2950252025970244 0.30994875062322913
65 0 1 31 0.6980449130709445 1.0 0.8298277281299309 0.46865571452899 0.302898931767742
66 0 1 32 0.7357456562159301 1.0 -0.565439330254431 -0.8079902346970523 0.16562048314028885
67 0 1 33 0.9863226978625945 1.0 -0.5964288267058158 -0.7938560431676741 0.118596953588565
68 0 2 0 0.9868176015689152 1.0 -0.5800865595785574 -0.7988393776071968 0.1592332634233789
69 0 2 1 0.9942035845004326 1.0 -0.5573784459920259 -0.8179436763674496 0.14246897990094057
70 0 2 2 0.9859778395566479 1.0 -0.5406102307306351 -0.8292398676033765 0.14178088872095596
71 0 2 3 0.9889338558204741 1.0 -0.5222843702123633 -0.8435909611973123 0.12479313610159132
72 0 2 4 0.9801674866890274 1.0 -0.5603187984952744 -0.8206101375257382 0.11243596507702219
73 0 2 5 0.9764552767155897 1.0 -0.5083977600777166 -0.850607829544673 0.13415676600627177
74 0 2 6 0.6404363273502757 1.0 -0.29758640592028257 -0.9546612277545621 0.008016934177156543
75 0 2 7 0.3717434601306254 1.0 -0.8435553566996751 -0.1426039265686968 0.5177629576461351
76 0 2 8 0.28311015761925895 -1.0 0.7670205118765625 -0.3860229655388494 0.5125093213173865
77 0 2 9 0.48495249496105464 1.0 0.29082010247110635 0.6602843222126298 0.6924220402607811
78 0 2 10 0.5974895214838225 1.0 0.6906664104363355 0.7208550806619235 0.05786071360499637
79 0 2 11 0.7332245608580616 1.0 0.07821806439653771 -0.8319896554889282 0.5492496222679384
80 0 2 12 0.9306307549924069 1.0 -0.20904542870845627 -0.6082244718390709 0.765743430002622
81 0 2 13 0.9732183951903735 1.0 -0.27028879044550097 -0.6067980974036119 0.7474891562737649
82 0 2 14 0.9856357602349921 1.0 -0.2805118601409589 -0.5606077721960467 0.7791225975888805
83 0 2 15 0.9817850315197288 1.0 -0.2828620101815474 -0.561632599146589 0.7775332190793527
84 0 2 16 0.9550055821951566 1.0 -0.3295748154718411 -0.5099266862034352 0.7945786403524103
85 0 2 17 0.9628975215546716 1.0 -0.3703581953661672 -0.4870988693853112 0.7909295155503225
86 0 2 18 0.22228185861125158 -1.0 0.6457788716973945 -0.47557793970649875 0.5973234233928564
87 0 2 19 0.864967639553744 1.0 0.4723060423470792 0.7739942868258582 0.42173433144975336
88 0 2 20 0.9893417156105695 1.0 0.5339768113856764 0.7370335219686263 0.4143070750022349
89 0 2 21 0.9788310094417368 1.0 0.5145649120349114 0.7785483590413688 0.3592845723608177
90 0 2 22 0.9424760014515847 1.0 0.38447345173635 0.8418594444073968 0.37875168748403715
91 0 2 23 0.9808365645370274 1.0 0.38354573041949513 0.8293424602886339 0.40630500395561386
92 0 2 24 0.9102688047893496 1.0 0.37691606267999883 0.793703731300116 0.4774606461417318
93 0 2 25 0.5939345547462866 1.0 0.6226139439409379 0.6571357674856029 0.42488170106680045
94 0 2 26 0.9589243455306881 1.0 0.8318639083445966 0.4116258551990648 0.37224534023314687
95 0 2 27 0.9849947170333249 1.0 0.8467781512347079 0.4041569418473445 0.3458669237555567
96 0 2 28 0.98387273789608 1.0 0.8711874936141609 0.37544896170950837 0.31633910305482055
97 0 2 29 0.9895809319950505 1.0 0.8633322431063439 0.33090030103443013 0.38100187504563865
98 0 2 30 0.9813143564539705 1.0 0.8753293252270261 0.28607376080808583 0.38982095348341317
99 0 2 31 0.9478618525616015 1.0 0.9248622570828802 0.22529948785411535 0.30638202655546626
100 0 2 32 0.7471977574035121 1.0 -0.6419976768290404 -0.7618480585575161 0.08617725116443457
101 0 2 33 0.9848615667193437 1.0 -0.5158519684590425 -0.8315371038855119 0.2060164835604827
102 0 3 0 0.847559235376999 1.0 -0.5561485688534761 -0.815085323368297 0.16227965057834082
103 0 3 1 0.9713694412109407 1.0 -0.540238716026484 -0.830928126239541 0.13304352193963412
104 0 3 2 0.9848696214694531 1.0 -0.4953251060413423 -0.856644242522884 0.14426947382425764
105 0 3 3 0.9783647625848791 1.0 -0.476702349510824 -0.8650695958555482 0.1562352850580755
106 0 3 4 0.9845762596866114 1.0 -0.5221826163353057 -0.8363805672551771 0.16671191293702736
107 0 3 5 0.8974507735216919 1.0 -0.5355605230235976 -0.834706572598482 0.12821803242752552
108 0 3 6 0.37744968341444074 1.0 0.28756959176246955 0.9412474701365227 0.17707888031937288
109 0 3 7 0.6873767611053614 1.0 0.2923366691925753 0.7091884688570335 0.6415535733558095
110 0 3 8 0.6431935918224452 1.0 0.3236567075282118 0.7292169330148736 0.6029004895307176
111 0 3 9 0.5934148927426223 1.0 0.040150791746178034 0.7807875695504078 0.6235051604900489
112 0 3 10 0.8834610571240606 1.0 0.10975258022700421 0.7296828798478485 0.6749201923119992
113 0 3 11 0.31111954724320906 1.0 0.1419883716531553 -0.8438656246240546 0.5174264294497717
114 0 3 12 0.7845233100017825 1.0 -0.14942628871615152 -0.6269171214617248 0.7646219373380954
115 0 3 13 0.9832997038446152 1.0 -0.27326788041915506 -0.5768823141525198 0.7697606518582614
116 0 3 14 0.9864105788779446 1.0 -0.27847622539441047 -0.5696151061356046 0.7732978874613624
117 0 3 15 0.9872573533415265 1.0 -0.3028163196328343 -0.5269200052848223 0.7941395246395108
118 0 3 16 0.9849929005380398 1.0 -0.37820072344848227 -0.5124190125935079 0.7709675533482193
119 0 3 17 0.9456940784633845 1.0 -0.39914084149468904 -0.4637498672226966 0.7909631150071683
120 0 3 18 0.34155168153151283 1.0 -0.4831567797762598 -0.16930964635476464 0.8590074329174691
121 0 3 19 0.6091655749586937 1.0 0.47006570680600146 0.8705333152084277 0.1456364597111519
122 0 3 20 0.8201911318893537 1.0 0.6172059308368136 0.7163224489753702 0.32548270005299873
123 0 3 21 0.9821154986066478 1.0 0.5326401966727623 0.7690377085894117 0.35337716912096656
124 0 3 22 0.8930373379369942 1.0 0.4343451230067998 0.8420127122603869 0.3199357849821027
125 0 3 23 0.6587755848068946 1.0 0.2877489737437557 0.8877178916390628 0.3593848535669136
126 0 3 24 0.6691311253879361 1.0 0.38002279614775825 0.8189565173813222 0.42999174067265006
127 0 3 25 0.4591542117888038 -1.0 -0.309804869082789 -0.4994827541941258 0.8090351793063427
128 0 3 26 0.6408310286050154 1.0 -0.9428083579706567 -0.33246209856087333 0.024111266270657065
129 0 3 27 0.8863165820402377 1.0 0.8533002424871449 0.41555872702589514 0.31494386890999676
130 0 3 28 0.9840535770617511 1.0 0.8384885115991313 0.3799104319788348 0.390647001255518
131 0 3 29 0.9829105946166031 1.0 0.8449189590671424 0.30238426131639795 0.4412207056757795
132 0 3 30 0.9856209783850246 1.0 0.8655291002368676 0.3032628215309142 0.39861138684220715
133 0 3 31 0.9423404456129139 1.0 0.8837846308665412 0.23426979298304246 0.40502146898624275
134 0 3 32 0.36958111449028697 1.0 0.02494768490322585 0.9153302455357939 0.401930534576999
135 0 3 33 0.7504441788228682 1.0 -0.5649804599315047 -0.8176689732865668 0.11051936490985417
136 0 4 0 0.392435916407609 1.0 0.2823859763127921 0.5289571214484045 0.8002890253220327
137 0 4 1 0.6132126454204236 1.0 -0.3987979696908073 -0.8768392532107065 0.2685388303381487
138 0 4 2 0.9816656746805625 1.0 -0.5080926387213258 -0.8493721444255482 0.14285947903847954
139 0 4 3 0.9867382030530252 1.0 -0.4702068769512243 -0.8741118645331375 0.121794667987468
140 0 4 4 0.9250663812657365 1.0 -0.43033756106926796 -0.895932395378299 0.11006691803015511
141 0 4 5 0.5117143301850058 1.0 -0.584559733272349 -0.8020765422759351 0.12232390840404009
142 0 4 6 0.7026006524527966 1.0 0.7093825948762633 0.70444803453286 0.023006536666987452
143 0 4 7 0.8029874106512267 1.0 0.11009855960874054 0.7333411613859561 0.6708867625681529
144 0 4 8 0.9830927458000907 1.0 0.0951281627958534 0.7102497958252825 0.6974925520557407
145 0 4 9 0.9799309330295972 1.0 0.11457262771344916 0.7268308108098402 0.6771927978326013
146 0 4 10 0.9784536241835775 1.0 0.09857927379908872 0.7254996053270015 0.6811258690195287
147 0 4 11 0.4274385017613548 1.0 0.2804677655409207 0.5428378076050471 0.7916217197165757
148 0 4 12 0.5627136730162499 1.0 -0.1360869550062332 -0.29531735771154577 0.9456574426881027
149 0 4 13 0.9769723217895918 1.0 -0.3088687772871951 -0.5593497125510867 0.769238569941816
150 0 4 14 0.9872442423818133 1.0 -0.2876975640239929 -0.6015229749598726 0.7452517844662196
151 0 4 15 0.9769094804596429 1.0 -0.3036502681488932 -0.5792388644202937 0.7564911450890844
152 0 4 16 0.9119119503467896 1.0 -0.4581800591276619 -0.5193544206243199 0.7213473637546266
153 0 4 17 0.7954509792438367 1.0 -0.3630282710159466 -0.4883958360046293 0.7935237752055776
154 0 4 18 0.19558670870198985 -1.0 0.24455913050059544 0.9477136571321833 0.20501135523169234
155 0 4 19 0.18156005790468677 1.0 0.6592330414566638 0.48601668725761593 0.5737591626797167
156 0 4 20 0.6343503987210171 1.0 0.48667245438542506 0.7640355506173164 0.42355589895002144
157 0 4 21 0.7379343728584389 1.0 0.5530983506543252 0.7807586496493786 0.2906856472224662
158 0 4 22 0.52152052735177 1.0 0.5351803865370945 0.7889444368617566 0.30190831292114395
159 0 4 23 0.3035033855418368 1.0 0.13812651063576306 -0.8501972667975368 0.5080213328095449
160 0 4 24 0.6896822750233751 1.0 0.05177820016983567 -0.760861653417654 0.6468450837300426
161 0 4 25 0.7400621057326292 1.0 0.0675255677016169 -0.7440177531686047 0.6647389567916983
162 0 4 26 0.3811413577382461 1.0 -0.18466027695580015 -0.7321502022563581 0.6556345502264058
163 0 4 27 0.4617196827917642 1.0 0.9320251091743691 -0.2122546252685777 0.29372975661413897
164 0 4 28 0.9875969607480853 1.0 0.8097674990584003 0.3514723141977658 0.46983381085355147
165 0 4 29 0.9832016150550221 1.0 0.8412869353953782 0.31073421128133794 0.4423579345647794
166 0 4 30 0.987370760019784 1.0 0.8053411627136425 0.3072879158962789 0.5069514260589071
167 0 4 31 0.9504895842025459 1.0 0.8442749953637421 0.2542377831381548 0.4717657064990519
168 0 4 32 0.4136782962471969 1.0 0.8532963614470599 0.06012372187865356 0.5179483155766281
169 0 4 33 0.2792331361442364 1.0 0.205328113221766 0.5019834511665557 0.8401505702406584
170 0 5 0 0.6215202084373425 1.0 0.6680475295840955 -0.7295728962034899 0.1464099974108275
171 0 5 1 0.43628033697508495 1.0 0.8628259850062545 0.5054230337150721 0.00888124924999716
172 0 5 2 0.18211512076815967 -1.0 -0.29837899408602997 0.7126591388074873 0.6348912723942415
173 0 5 3 0.707214610480692 1.0 -0.3694804238227681 -0.865842809664065 0.33734321597563777
174 0 5 4 0.47215998431273554 1.0 0.630881001263044 -0.6607957890715377 0.4066178640820678
175 0 5 5 0.3419083791233097 -1.0 -0.4689420404414867 0.8815219456325892 0.0548855361157133
176 0 5 6 0.6637980598741049 1.0 0.19367133530203465 0.6944278568225789 0.6930089216966308
177 0 5 7 0.9795926413720342 1.0 0.09256397060482294 0.7238996648377302 0.6836674532210023
178 0 5 8 0.9894649325860655 1.0 0.04292964809926643 0.7488640852466087 0.6613317073464977
179 0 5 9 0.9836569238232988 1.0 0.05262429216249035 0.7550333876530021 0.653571164758382
180 0 5 10 0.9850437191342967 1.0 0.04309445631231015 0.6867996531032455 0.7255681252180314
181 0 5 11 0.7675380649340212 1.0 0.1448767819188888 0.7038034524672799 0.6954648936905183
182 0 5 12 0.2748729044092392 1.0 0.8697573134037984 0.49017268088644894 0.05703471480772984
183 0 5 13 0.6645178787176336 1.0 -0.22060171978233323 -0.5618326933666417 0.7972947421709626
184 0 5 14 0.9313446699463523 1.0 -0.21648911696312453 -0.5424221217993449 0.8117331482816402
185 0 5 15 0.9434275412861344 1.0 -0.27662526885599176 -0.6171768025006407 0.7365943626484224
186 0 5 16 0.8202195109748206 1.0 -0.3608230758379955 -0.520564064445934 0.7738344543572204
187 0 5 17 0.6217154068221017 1.0 -0.5227468927907465 -0.32320022465547393 0.7888455494330119
188 0 5 18 0.38765882031393284 1.0 0.9239189132019128 -0.24489397866822443 0.29394009770673335
189 0 5 19 0.3742721959074614 1.0 -0.8450345044522332 -0.4694088677660826 0.2560703050877491
190 0 5 20 0.6119894203569339 1.0 0.8448478118170032 0.20660686712771892 0.4935035737699278
191 0 5 21 0.49876150741341796 1.0 0.8993599535231365 0.2678355678502562 0.3455658874848516
192 0 5 22 0.16394043154595123 -1.0 -0.22350900332367243 0.8935315471785817 0.38941635768147886
193 0 5 23 0.9784688343052201 1.0 0.0345951140895914 -0.7003532495478395 0.7129575751255542
194 0 5 24 0.9858442594407222 1.0 0.004386137678223223 -0.6728263538424767 0.7397874420205486
195 0 5 25 0.9580721253973398 1.0 0.004767690197201957 -0.7000171733689405 0.7141100938361973
196 0 5 26 0.9166702753149127 1.0 -0.018791230865609257 -0.7410616452428975 0.6711739920411439
197 0 5 27 0.7681345265218927 1.0 0.15485936998932254 -0.7130724785259533 0.6837735121334869
198 0 5 28 0.4977605785772341 1.0 0.8926000799951254 0.12460117529052539 0.4332893309428656
199 0 5 29 0.8417884055140094 1.0 0.7936225833969174 0.42585477961605933 0.4345237643680268
200 0 5 30 0.5530853342311011 1.0 0.80857260066314 0.3308815084946154 0.4865467878767407
201 0 5 31 0.5799862321889819 1.0 0.8649889237682238 0.18463913226309958 0.4665860612956836
202 0 5 32 0.8727964501638612 1.0 0.7477053488930275 -0.16763177458185208 0.6425233843116489
203 0 5 33 0.38109284491233675 -1.0 0.17865753318108246 0.9823638090231067 0.0551618759585244
204 0 6 0 0.7074817419741042 1.0 0.5510473188884037 -0.4536521786293768 0.7003902863195078
205 0 6 1 0.6528688125575091 1.0 0.5977777611543843 -0.33637294833635445 0.7276778050049074
206 0 6 2 0.4520450858014308 1.0 0.2613969297264098 -0.2772648197390355 0.9245517102167331
207 0 6 3 0.2165139638573677 1.0 -0.873835822310589 0.36047492983791296 0.3262955418100713
208 0 6 4 0.42775772668014145 1.0 0.0026991419716125213 0.21324261629070282 0.9769955482140713
209 0 6 5 0.6201601891728352 1.0 0.19666494332769255 0.7686662828260747 0.6086666129436219
210 0 6 6 0.9152662006430716 1.0 0.13451730842609952 0.7400992177411168 0.65890685353302
211 0 6 7 0.9856960313950445 1.0 -0.014174008582466853 0.7461072877066427 0.665674855099501
212 0 6 8 0.9857864420103131 1.0 0.013620418746045818 0.7202835413919426 0.6935460361021931
213 0 6 9 0.9841484928416484 1.0 0.010446483763541126 0.7219945002364027 0.6918199278752859
214 0 6 10 0.9823213277793221 1.0 -0.0014926148980700233 0.7076586545238925 0.7065529001979964
215 0 6 11 0.8757037134511485 1.0 0.012822323478045298 0.6995062340741992 0.7145114530306398
216 0 6 12 0.21383828122376192 -1.0 -0.24511661654768674 -0.5511122417442406 0.7976171646171186
217 0 6 13 0.3576116531624708 -1.0 0.5214914079310908 0.7849719462462874 0.33446338373634404
218 0 6 14 0.27411490961836016 1.0 -0.9253904149780405 -0.25647240823230316 0.279060000147447
219 0 6 15 0.35064214706586583 1.0 0.20390399504410112 -0.7368984852253817 0.6445182567449845
220 0 6 16 0.24339383813836507 1.0 0.1618500347435478 -0.5472620786861286 0.8211630675363146
221 0 6 17 0.5187065062905256 1.0 0.4555405237989524 -0.3800470978772621 0.8050136859532561
222 0 6 18 0.31985157286329335 1.0 -0.3386594653399893 -0.6798462661321135 0.6504758419509954
223 0 6 19 0.2926139300000079 1.0 -0.8935032968373797 -0.322460102925049 0.3125241439669896
224 0 6 20 0.2255532634700153 -1.0 -0.27710437508864083 -0.6077062617297823 0.7442487922470197
225 0 6 21 0.41688613214450637 1.0 -0.5953644842994315 0.6375897740818764 0.4888971372600721
226 0 6 22 0.35766060409780337 1.0 0.8227565561489364 -0.4683379642395531 0.32207328446472056
227 0 6 23 0.8990722822910219 1.0 0.06736489711706325 -0.6302292285047036 0.7734811504973945
228 0 6 24 0.9811705594534138 1.0 0.036699851231951935 -0.6543515789140165 0.7552993658757345
229 0 6 25 0.9870511866005172 1.0 0.001386559457518118 -0.6874891777713608 0.7261932992668885
230 0 6 26 0.9890283698771916 1.0 -0.0032474503110222147 -0.7096875815267963 0.7045090423075664
231 0 6 27 0.9736731190267262 1.0 -0.026557068878886515 -0.6592804168402953 0.7514280099007811
232 0 6 28 0.14024955155942548 -1.0 0.370995559145536 0.9039156426072481 0.21283516190755847
233 0 6 29 0.23772671506381882 -1.0 -0.4808299683198898 0.8040732804571653 0.3496694170503716
234 0 6 30 0.60583639043515 1.0 0.775209407957454 -0.26051467520199134 0.5754845591487703
235 0 6 31 0.8918563890853206 1.0 0.7432949248941556 -0.3201728353318185 0.587368717367699
236 0 6 32 0.9622067401797447 1.0 0.665058801306736 -0.27837703583687257 0.6929668222383554
237 0 6 33 0.9741694546985326 1.0 0.6525558549570936 -0.3690830281209204 0.661776831352011
238 0 7 0 0.986199784653007 1.0 0.6418735557072971 -0.3790322963787497 0.6665829706687103
239 0 7 1 0.9844248059183429 1.0 0.5910819861401758 -0.3519936334876663 0.7257565484683796
240 0 7 2 0.4793039404077804 1.0 0.364988874903195 -0.4739734849708359 0.8013315523187019
241 0 7 3 0.4533116467937476 1.0 0.8569891936520042 -0.3971248384082735 0.32842257030065697
242 0 7 4 0.4720966652655593 1.0 0.034596519230102624 0.6986078278091669 0.7146678835521569
243 0 7 5 0.867558841896879 1.0 0.03718387415804433 0.7017362302816862 0.7114658267356536
244 0 7 6 0.9822981283076708 1.0 0.03818881919916905 0.721946547953179 0.6908942002844294
245 0 7 7 0.9853598291074888 1.0 0.021483064343988095 0.7043951408491318 0.7094828845677136
246 0 7 8 0.9783081041353365 1.0 0.03313872148044296 0.7219572969460889 0.6911436077436717
247 0 7 9 0.9830594593608575 1.0 0.021142778798973964 0.725207283246727 0.6882059133940652
248 0 7 10 0.9463762248935566 1.0 0.01578084774721663 0.7185743300611618 0.6952710960636377
249 0 7 11 0.7693306363909248 1.0 0.03491065672428847 0.7263961633594997 0.6863890004244518
250 0 7 12 0.5971896298558566 1.0 -0.12486265037344511 -0.9536608546124358 0.27375224733615855
251 0 7 13 0.42456599547947804 -1.0 0.31244780080162654 -0.08441262947705097 0.9461769812033038
252 0 7 14 0.44922944478725363 1.0 0.24908758214080529 -0.9566859358699653 0.15068973598708024
253 0 7 15 0.39155481199573583 1.0 0.34452568597075184 0.9340345012175898 0.09424225295265054
254 0 7 16 0.39729465176824896 -1.0 -0.5307881074393154 0.15354504213876696 0.833479396887286
255 0 7 17 0.24634728257815042 1.0 -0.6339151417581466 -0.7106347210713853 0.3052046629026883
256 0 7 18 0.5790167942927561 1.0 0.4537743280007324 0.8472603186099298 0.27611376596700943
257 0 7 19 0.574214430927852 1.0 0.45858815669679254 0.875633768000098 0.15153351733325685
258 0 7 20 0.8263398772467174 1.0 -0.40691745309345595 -0.911571908659141 0.058777901557177166
259 0 7 21 0.9166156442647059 1.0 -0.3552012583820635 -0.9341962824579683 0.03330723473227179
260 0 7 22 0.5713747572523418 1.0 -0.002299180662957363 0.9994346587189907 0.03354216331028215
261 0 7 23 0.5967389480420193 1.0 -0.1608520552843612 -0.8732796883341003 0.45990129620810366
262 0 7 24 0.8952333360488622 1.0 -0.052972757776135866 -0.6761674292187434 0.7348411356186493
263 0 7 25 0.890736901178344 1.0 0.000769344568276688 -0.7285753101509354 0.6849652732419385
264 0 7 26 0.9827295188611987 1.0 -0.05371297164078189 -0.7468246536472668 0.662848288360283
265 0 7 27 0.7313864372353645 1.0 0.027995575609141038 -0.7323392755897667 0.6803641915731369
266 0 7 28 0.3940387262318114 1.0 0.6768695911155028 0.09553116013054153 0.7298776295155546
267 0 7 29 0.3846582570471542 1.0 0.7865271889365979 -0.15172708305361482 0.5986266560482709
268 0 7 30 0.8606046802430987 1.0 0.6283225444054866 -0.25641572421806946 0.7344806032602482
269 0 7 31 0.9849783254734175 1.0 0.6601322037438687 -0.33543150492023577 0.6720946206355244
270 0 7 32 0.9764995010845771 1.0 0.6400767047758255 -0.3296782738368468 0.6939841840872728
271 0 7 33 0.9819212594545039 1.0 0.616351698694041 -0.3466792953668314 0.7070530741612877
272 0 8 0 0.9772270067157041 1.0 0.6178853644557986 -0.35138051121243663 0.7033842568123145
273 0 8 1 0.9795091279560872 1.0 0.5901359448877735 -0.3628054300821947 0.7211877608877512
274 0 8 2 0.9524275442720668 1.0 0.6062289990648848 -0.41329880792139173 0.6794633883172401
275 0 8 3 0.8225468222140178 1.0 0.47312080152080027 -0.3382728676044999 0.8134667628188282
276 0 8 4 0.5028481169552218 1.0 -0.25126471608937195 0.5585421577309017 0.790504079993162
277 0 8 5 0.6871071844973069 1.0 0.00821662989431365 0.7175447096784587 0.6964639808386627
278 0 8 6 0.987120251268776 1.0 0.0032967417159041174 0.7207335393788633 0.6932043686449724
279 0 8 7 0.9860567331262352 1.0 -0.01992295360787037 0.7237725872370324 0.6897509100274903
280 0 8 8 0.9814967995221578 1.0 -0.04293528229148144 0.7512552541980415 0.6586137749655606
281 0 8 9 0.9581899239702016 1.0 0.016812937956302492 0.7303128602066367 0.6829058876112276
282 0 8 10 0.9700393711811218 1.0 -0.01649757608017064 0.7139156903046582 0.7000372969494568
283 0 8 11 0.37949037145072306 1.0 -0.07246148328129925 0.9572580646318892 0.2800113053751289
284 0 8 12 0.9212326912596136 1.0 -0.49448469786394617 -0.8691684141762033 0.005581341848179565
285 0 8 13 0.9840918941189097 1.0 0.5263765819604497 0.8500923272504697 0.016453847985049314
