 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 15 0.8441948891024567 1.0 -0.27269296056808023 -0.5543782078747459 0.7863226766984407
50 0 1 16 0.6765155390280426 1.0 -0.24529089980271881 -0.5611815206351009 0.7905110216636124
51 0 1 17 0.29272367520416587 -1.0 0.8848232818034928 -0.46560652174033884 0.01727214206058078
52 0 1 18 0.842609979147223 1.0 0.5879421756752843 0.6451488322893832 0.4879620705114879
53 0 1 19 0.989869542119074 1.0 0.5287031695400717 0.7219463965579123 0.4463926063627493
54 0 1 20 0.9797943283350365 1.0 0.476323026430966 0.7712775566739252 0.4221934450731625
55 0 1 21 0.9855005854365619 1.0 0.4179805682096035 0.7843450724559718 0.458361267902529
56 0 1 22 0.9843108827571624 1.0 0.4065706894140721 0.8016285100508744 0.4382830208700547
57 0 1 23 0.9803871217605651 1.0 0.33132509248086234 0.8421624458003971 0.4254246090390654
58 0 1 24 0.9821476873410879 1.0 0.24244693440771067 0.8496604137351471 0.4682912185037446
59 0 1 25 0.3687586095480445 -1.0 -0.2245123999895737 -0.6127698247640047 0.7576987027239868
60 0 1 26 0.979093269465602 1.0 0.8481697052483778 0.43229321784853725 0.30615474012505056
61 0 1 27 0.9816879789970042 1.0 0.8578217536158134 0.4049195735483664 0.3165153676852041
62 0 1 28 0.9812230717683064 1.0 0.8812790016552653 0.35201844561511525 0.315325760425971
63 0 1 29 0.9905860080278842 1.0 0.9011430729238783 0.33257524481231143 0.27809147534460793
64 0 1 30 0.9800423943093762 1.0 0.910278779082715 0.3032001040876804 0.28189047737180023
65 0 1 31 0.7612263953592358 1.0 0.8307478652864582 0.47550807476254864 0.2893960178675702
66 0 1 32 0.8188974232063793 1.0 0.7086303759857119 0.7054890871570133 0.011319811514023443
67 0 1 33 0.9848689436506594 1.0 -0.6340581907979707 -0.7650643923834051 0.11245748614038331
68 0 2 0 0.9758534966405691 1.0 -0.6073930871600676 -0.7755616162115525 0.1719820256000243
69 0 2 1 0.9794315797312299 1.0 -0.580270705431183 -0.8015595804046313 0.14418095394312305
70 0 2 2 0.982035010809552 1.0 -0.5654488225432072 -0.8152612739114036 0.12496673295264067
71 0 2 3 0.9826618038000303 1.0 -0.5400220891487169 -0.8287119996463745 0.14701212492023238
72 0 2 4 0.9787496097603366 1.0 -0.5334640217172865 -0.8330947698447818 0.14618222186876273
73 0 2 5 0.9740989186211096 1.0 -0.5579930964009314 -0.811696026326868 0.17260725713038308
74 0 2 6 0.7499181676267688 1.0 -0.6151070601894231 -0.7689507413978555 0.1742356502235229
75 0 2 7 0.3537149438507335 1.0 0.13165180335001764 0.737904837902925 0.6619397652914856
76 0 2 8 0.32705128317352344 -1.0 0.38736412072099324 -0.6165841023473821 0.6853999436172464
77 0 2 9 0.43318327190321043 1.0 0.5476747807740638 0.7364713735903692 0.397067060313489
78 0 2 10 0.2442477308631941 -1.0 0.006718516134012059 0.71861705617644 0.6953735601194975
79 0 2 11 0.3568300595065027 1.0 -0.05590052175222309 -0.4119055330922563 0.9095102877240111
80 0 2 12 0.9881251255299461 1.0 -0.2639984187632086 -0.5554094433195627 0.7885589294161715
81 0 2 13 0.9854058847474892 1.0 -0.24251102831033208 -0.5625611229989903 0.7903881224044176
82 0 2 14 0.9852664238636281 1.0 -0.2564750866449635 -0.529559991372504 0.8085708042391906
83 0 2 15 0.989823053630512 1.0 -0.2749801787559511 -0.5277054664528023 0.8036870298612362
84 0 2 16 0.9862487568507186 1.0 -0.25102231772246764 -0.5012138276015337 0.8281138176762062
85 0 2 17 0.7683764384263632 1.0 -0.34332967326854685 -0.4810519908867922 0.8066682822059925
86 0 2 18 0.32394704632674964 1.0 0.6171666241525315 0.5159594332285034 0.5940464807527186
87 0 2 19 0.9767258497568833 1.0 0.5517925414471171 0.7241545630703216 0.4136727692122884
88 0 2 20 0.9885703293159964 1.0 0.5024880122171886 0.752936738153084 0.4249612522541464
89 0 2 21 0.9885125852425884 1.0 0.4450634488780216 0.7905301205855748 0.42069068794038855
90 0 2 22 0.9880271806606818 1.0 0.41555315159785594 0.8045536846910335 0.42427461230572155
91 0 2 23 0.97740730795049 1.0 0.3361995477328076 0.8197791165230699 0.46360766194802
92 0 2 24 0.9736730862343759 1.0 0.26710687372707564 0.8342492262971443 0.48237137812101166
93 0 2 25 0.4324365908469756 1.0 0.41069012485477413 0.571368925139315 0.7105428718465299
94 0 2 26 0.8558985128895579 1.0 0.8346644393115166 0.4074130597098522 0.3706074372252238
95 0 2 27 0.9891234336539306 1.0 0.8358583315052586 0.39434584616666835 0.38187982830249045
96 0 2 28 0.9884492025173346 1.0 0.8585150679340933 0.3852241061168229 0.33845866246354767
97 0 2 29 0.9857270641134024 1.0 0.8889993391590748 0.3536992494666283 0.2908212782818206
98 0 2 30 0.9855486245995922 1.0 0.8916035939751151 0.2916019641784736 0.34642650836492583
99 0 2 31 0.8267603225933128 1.0 0.8470453344336608 0.3075842785982579 0.43348138711293804
100 0 2 32 0.5507707996523044 1.0 -0.6661129550560545 -0.7391091307921269 0.10005610369286695
101 0 2 33 0.9756029129023718 1.0 -0.6432956700808931 -0.7411920078525455 0.19184652290486578
102 0 3 0 0.8803735163055861 1.0 -0.5982716526123129 -0.7769276732504998 0.1960979862673152
103 0 3 1 0.9848380964484996 1.0 -0.5595003255137666 -0.8026760004095261 0.20656869103655448
104 0 3 2 0.9886049427483631 1.0 -0.5767414827312369 -0.7953206231351978 0.18663967561270364
105 0 3 3 0.9904161749548217 1.0 -0.5481750234962347 -0.8202735399956973 0.1632650091043071
106 0 3 4 0.9782601063268295 1.0 -0.5016048450363373 -0.8522431433380623 0.1485739010369286
107 0 3 5 0.8362244259588929 1.0 0.5955810324603785 0.8002636690204192 0.06972297913461509
108 0 3 6 0.3856329420656355 1.0 0.06881826072203398 -0.889556593955479 0.4516116840179415
109 0 3 7 0.5896568887280684 1.0 0.18461226468881684 0.8121931244362809 0.553408204081669
110 0 3 8 0.71102624516137 1.0 0.17147356258701096 0.7695654481968306 0.6151144920056186
111 0 3 9 0.8372118822275554 1.0 0.08677047165420802 0.7626245375889239 0.6409950857192166
112 0 3 10 0.6392287208358416 1.0 -0.1917975800273396 0.6375002424901031 0.7461951012441153
113 0 3 11 0.39836885324022414 -1.0 -0.8661996099847744 0.4955802506923212 0.06401914390212235
114 0 3 12 0.9360037334440807 1.0 -0.26974119482616515 -0.5789443635171212 0.7694563741795296
115 0 3 13 0.9773026250022145 1.0 -0.24754094915661673 -0.5731376403572724 0.7811764997081898
116 0 3 14 0.9901729735055194 1.0 -0.2915582496654215 -0.5461408568735896 0.7853177392020492
117 0 3 15 0.98507434356506 1.0 -0.3153830720053144 -0.5273447781590698 0.7889493030866132
118 0 3 16 0.9440280600552371 1.0 -0.3139796245516755 -0.514947897847979 0.7976499594861998
119 0 3 17 0.9077066869057158 1.0 -0.34336448526549274 -0.44805558764471354 0.8254374722768003
120 0 3 18 0.1805784621971644 -1.0 0.23156394854431112 0.9685827141604061 0.09069544401031815
121 0 3 19 0.47476106924994915 1.0 0.8152221627063541 0.4882089108194151 0.31155237894918336
122 0 3 20 0.8835502674589227 1.0 0.5069286756384014 0.7876813400002516 0.3501163012927331
123 0 3 21 0.9870301555004334 1.0 0.425266466281416 0.7864862949645804 0.44787022728621323
124 0 3 22 0.9445734137787797 1.0 0.3252549588108946 0.8372889998450119 0.43949555459351747
125 0 3 23 0.6213373566692932 1.0 0.2516562529584524 0.8941781928028424 0.37028973772271073
126 0 3 24 0.508115785640393 1.0 0.35104310716384435 0.87505199637955 0.3332457659819814
127 0 3 25 0.32755006845429674 -1.0 -0.4825806047132143 0.25147948204980075 0.838972007913609
128 0 3 26 0.7723759653499873 1.0 0.8953274412926453 0.36527971753822003 0.25487153788440764
129 0 3 27 0.9854407512640084 1.0 0.8588703062341474 0.35295008086340773 0.3711711700654778
130 0 3 28 0.9767416514717274 1.0 0.8417363174025916 0.35732562674676527 0.40472011123189194
131 0 3 29 0.9844826798853186 1.0 0.8548005081243786 0.3707929994530502 0.3630821434151155
132 0 3 30 0.9769960392127155 1.0 0.8814101636981762 0.2663454449266655 0.39009771506171576
133 0 3 31 0.9852865753712066 1.0 0.881565218966669 0.18717838078734061 0.4333670712849314
134 0 3 32 0.4759517999416581 1.0 -0.14321329806580085 0.8974008030646217 0.41732691012692724
135 0 3 33 0.5112158562661668 1.0 -0.6831516672859762 -0.6682589331780431 0.2945060232187699
136 0 4 0 0.3247021808051327 1.0 0.09778104883827637 0.8800657526082836 0.46467530338302004
137 0 4 1 0.6905849432106463 1.0 -0.43906929368975506 -0.8734681115121266 0.21040820685091763
138 0 4 2 0.8334115560580531 1.0 -0.5110917490464498 -0.8391621883695187 0.1859893697702132
139 0 4 3 0.977073040652392 1.0 -0.525647316861195 -0.8232752399764841 0.21427267095523117
140 0 4 4 0.39081982433778506 1.0 -0.24960892543678104 -0.9045885869975365 0.34556457083459236
141 0 4 5 0.2610842725496788 1.0 0.8649961796072416 0.4762463208456952 0.15802231217715892
142 0 4 6 0.16460348228953847 -1.0 -0.6343350212381574 0.49909353747080065 0.590359823908833
143 0 4 7 0.8202194658210428 1.0 0.13177252126635625 0.7175156762843662 0.6839643681693481
144 0 4 8 0.950509984266706 1.0 0.06720201897823284 0.7473777815359977 0.6609919366464156
145 0 4 9 0.9834101544882954 1.0 0.034021108323903954 0.7248007515765642 0.6881180383498607
146 0 4 10 0.98840124585955 1.0 0.021213771149088994 0.7137446020110939 0.7000847227397977
147 0 4 11 0.6567866260363746 1.0 -0.1289375005939155 0.7192352223024735 0.6826974556420327
148 0 4 12 0.2805650507843035 1.0 -0.029824958825691205 -0.8853248876786137 0.46401542548486086
149 0 4 13 0.9295549697124442 1.0 -0.2572127554509372 -0.5685200841290524 0.7814259481071967
150 0 4 14 0.9802357858632421 1.0 -0.28883716785183083 -0.5470298326228171 0.7857044308695141
151 0 4 15 0.9765370586180631 1.0 -0.289636439030124 -0.5346131924065843 0.7939140178198074
152 0 4 16 0.9193779825499928 1.0 -0.312373603237666 -0.5032793837625884 0.8056876528034089
153 0 4 17 0.8697811623752861 1.0 -0.3659833471025055 -0.480476294981968 0.7969935505410618
154 0 4 18 0.2397152879093092 -1.0 -0.012757736573340584 0.8401958844816301 0.54213293190661
155 0 4 19 0.5681570222741575 1.0 0.8321409942810053 0.3512013407026239 0.4291840909513063
156 0 4 20 0.49778765280192033 1.0 0.5869433032072576 0.6585676068653679 0.4709418923898949
157 0 4 21 0.6488670987758981 1.0 0.6791554415409666 0.7122218107148045 0.17744852371158304
158 0 4 22 0.28099511270902844 1.0 0.1258807168102043 0.9687324706676584 0.21380235127211367
159 0 4 23 0.25795920084221563 -1.0 0.648591837693615 0.52206050380577 0.5538785592919123
160 0 4 24 0.7114606932838641 1.0 0.0039019529033683656 -0.7219909468930943 0.6918914997078318
161 0 4 25 0.39000363361304313 1.0 0.06779123492612155 -0.7241609317728771 0.686290968439065
162 0 4 26 0.3138663930177622 -1.0 0.13505989582610664 0.6982467319206073 0.7030009430304012
163 0 4 27 0.3551707777331488 1.0 -0.9997321684238717 -0.004949747077967508 0.022607331164198257
164 0 4 28 0.8747172420399871 1.0 0.807259375751933 0.4130006192233666 0.42161924621833313
165 0 4 29 0.979678790372895 1.0 0.8549657217067441 0.34679957723347865 0.3856989343220255
166 0 4 30 0.9862010641215959 1.0 0.8705905685977141 0.2415028582801817 0.4286588752273901
167 0 4 31 0.9854733104758381 1.0 0.8406946909428016 0.2679503322341482 0.4705688643293311
168 0 4 32 0.2637720079364346 1.0 0.5340697207736288 -0.8241219267242416 0.18865996725617806
169 0 4 33 0.25461769893887076 1.0 -0.612789106103372 0.5938376987135724 0.5213888175129948
170 0 5 0 0.25341007570950547 1.0 0.7259523100161969 -0.3623403522151769 0.5845534301830151
171 0 5 1 0.4638728572859919 1.0 -0.7361354943557832 -0.6582195619205308 0.1576437193633511
172 0 5 2 0.3162219327803103 -1.0 0.20559383865161876 0.9518287868024785 0.22749315181476235
173 0 5 3 0.47933255996664326 1.0 -0.18431251397737042 -0.8487090384497471 0.495703404512262
174 0 5 4 0.1039296694008678 1.0 0.19576639562136167 -0.11451044740681526 0.9739419262872461
175 0 5 5 0.3499096889047202 1.0 0.07969202941114097 0.6337050634941073 0.7694589481903911
176 0 5 6 0.610382670266558 1.0 0.2851116791630224 0.6030500341970638 0.7450114003555666
177 0 5 7 0.9830916718685536 1.0 0.037133439099178836 0.7551043387216764 0.6545521715985421
178 0 5 8 0.9860316362437094 1.0 0.04535719197884308 0.7337122952782732 0.6779446827679104
179 0 5 9 0.9859568937002287 1.0 -0.02963808682624957 0.6951069527741431 0.7182951399072146
180 0 5 10 0.9906807028618034 1.0 -0.029752517921892332 0.704812070768359 0.7087698727912511
181 0 5 11 0.867021494755122 1.0 -0.03193732713327871 0.7113336407135948 0.7021285200906769
182 0 5 12 0.25957713073635225 1.0 -0.40218481070304163 0.42284119085403526 0.8120669340373985
183 0 5 13 0.6175858951201583 1.0 0.029992943006471092 -0.5348038682451468 0.84444374938763
184 0 5 14 0.5904572010867248 1.0 -0.23090044661032663 -0.5820211081939053 0.7797027724536387
185 0 5 15 0.9025351815249878 1.0 -0.3786770464180804 -0.6149200932154719 0.6917203000317067
186 0 5 16 0.8913795560191378 1.0 -0.36233117591662184 -0.5191062206207702 0.7741090689765223
187 0 5 17 0.2921100245054421 1.0 -0.2769781614610651 -0.2781847605229236 0.9197262294218054
188 0 5 18 0.3077219308475426 1.0 -0.6809157937247179 -0.1896643139641857 0.7073762293608207
189 0 5 19 0.2813098919268948 1.0 -0.15841610219616453 -0.019323102153849137 0.9871833448190492
190 0 5 20 0.47649936554521 1.0 0.5952947620269576 0.18704397558125252 0.7814337447935221
191 0 5 21 0.3269986713890749 1.0 0.8438635616347712 0.5333186109919094 0.05886890957660759
192 0 5 22 0.32950683575013034 -1.0 0.9362529330457001 0.33509047375214857 0.10556902843109008
193 0 5 23 0.8984851033336555 1.0 0.05791339685077369 -0.6815354143008455 0.729489902273486
194 0 5 24 0.9556571878491906 1.0 -0.04496131582567549 -0.6249986366984635 0.7793299584927336
195 0 5 25 0.9842361372954398 1.0 -0.02531451361156524 -0.6426468681255658 0.7657441989914204
196 0 5 26 0.8550116676970919 1.0 -0.006815649649064359 -0.7559682776993084 0.6545727690885126
197 0 5 27 0.8441936263917003 1.0 -0.012803271493721794 -0.7870601415921241 0.6167433905248143
198 0 5 28 0.4045996126918215 1.0 0.9306853344454165 0.19395534511785006 0.31017113397032847
199 0 5 29 0.5879542797288468 1.0 0.8152360933453581 0.4057470574044125 0.4132304895753204
200 0 5 30 0.4305729580185812 1.0 0.7847647517370828 0.17544821172641478 0.5944427722102762
201 0 5 31 0.41804395669774663 1.0 0.8618781192923597 0.1997529592909421 0.46611679087925617
202 0 5 32 0.6891022158215699 1.0 0.7519906167420097 -0.2548551755833255 0.607913605547996
203 0 5 33 0.8637428271656382 1.0 0.7859278454903921 -0.31707974136079087 0.530827523119708
204 0 6 0 0.6881851232693984 1.0 0.5674350718418868 -0.38940698866906354 0.7255202522462652
205 0 6 1 0.9149462222167282 1.0 0.5983136566991284 -0.35930802956274766 0.7161832922507007
206 0 6 2 0.6499692579938061 1.0 0.5684527334873481 -0.3028284107769872 0.7649551904634982
207 0 6 3 0.3006891991108437 1.0 -0.6618544469452786 0.6841086197611106 0.3065029974197765
208 0 6 4 0.45841619011896173 1.0 0.22803438449916005 0.521048750637122 0.8225013792970706
209 0 6 5 0.9648650467846702 1.0 0.08545651850567251 0.7113384673991353 0.6976351254367418
210 0 6 6 0.9787518124757283 1.0 0.03337689606504933 0.7296056239834002 0.6830531577123817
211 0 6 7 0.9858749008630872 1.0 0.004179237358478295 0.726899542518553 0.6867310893365903
212 0 6 8 0.9823025909968301 1.0 -0.011636639137679912 0.7041867258909125 0.7099194628326632
213 0 6 9 0.9814498839412906 1.0 -0.04320848256275302 0.7269890153850591 0.6852882594529741
214 0 6 10 0.9870357775070623 1.0 0.0015787725819842433 0.7313947946506653 0.6819524630317317
215 0 6 11 0.8691607761683994 1.0 0.035429067138873005 0.7309085643561349 0.6815551714663476
216 0 6 12 0.41894156640082797 1.0 -0.4596329813940753 0.7758258539779977 0.4322404038427043
217 0 6 13 0.2110851167385941 1.0 0.912076025034925 -0.4026191352112469 0.07755744012175023
218 0 6 14 0.226168712423564 -1.0 -0.7009303047861585 0.18273620264567692 0.6894230835089736
219 0 6 15 0.4199353771027251 -1.0 -0.5731022978313026 0.7263897329751552 0.3793569717940656
220 0 6 16 0.3903888256120811 1.0 0.8027983963458201 -0.590117327602713 0.08530108139767288
221 0 6 17 0.27742875732969535 1.0 0.5368091453037018 0.05599239620177343 0.8418436868480356
222 0 6 18 0.340779615510149 1.0 -0.6572021275451542 -0.7432828422522515 0.12496391464554238
223 0 6 19 0.2828443330720526 1.0 0.9169527237897189 0.05496827701834461 0.3951913344903334
224 0 6 20 0.4514770885575152 1.0 0.4088207212463097 0.9097809106864504 0.07186315071147582
225 0 6 21 0.6119703042611877 1.0 -0.9880178289979369 -0.024819894962824995 0.15233102900012815
226 0 6 22 0.5131747489926507 1.0 0.2479729641931111 -0.7378660909842865 0.6277444072270584
227 0 6 23 0.9850416909491015 1.0 -0.00873191025464307 -0.6770446501026759 0.7358901382072262
228 0 6 24 0.9753993705080692 1.0 -0.02724627830999191 -0.6816877080728083 0.7311357664488151
229 0 6 25 0.9787886993873168 1.0 0.018238630479562007 -0.6568378863461993 0.7538112120541105
230 0 6 26 0.9811851313696388 1.0 -0.032634264610352036 -0.6739791406178027 0.7380292154010101
231 0 6 27 0.9576183128882503 1.0 -0.049158450704926075 -0.7036381350806528 0.7088559949556129
232 0 6 28 0.25348754042346566 1.0 -0.7199789489078112 0.11501217904323624 0.6843993803338293
233 0 6 29 0.1260066817683666 1.0 -0.014980760284958643 0.44140340742750617 0.8971837095782957
234 0 6 30 0.903923759554999 1.0 0.7090621740346382 -0.297631385908415 0.6392545592137056
235 0 6 31 0.982359972948202 1.0 0.6503916863116866 -0.36458264624497405 0.6663858855300377
236 0 6 32 0.9806526027944649 1.0 0.677260160097006 -0.35622815463044966 0.6437547494146846
237 0 6 33 0.9775535195831749 1.0 0.6793799999923429 -0.3492791100457435 0.6453269860280579
238 0 7 0 0.9883426357843644 1.0 0.6485923820775752 -0.3831701387674432 0.6576538349830214
239 0 7 1 0.9893289121393498 1.0 0.6159262852677377 -0.3791987697593878 0.690538271299464
240 0 7 2 0.9752372969914558 1.0 0.6272788206505622 -0.39656898356053694 0.6702643675752147
241 0 7 3 0.48359464218648884 1.0 0.6477021052191542 -0.6119358910110985 0.45389034819780943
242 0 7 4 0.6735537186659152 1.0 -0.04635595221274279 0.8236393211012458 0.5652162368778241
243 0 7 5 0.9694598970926754 1.0 -0.015322034769750836 0.7375525372567577 0.6751159085939495
244 0 7 6 0.9806044563907426 1.0 -0.0503400774537408 0.7084556898073847 0.7039576778340403
245 0 7 7 0.9867857896541682 1.0 -0.02231587263822341 0.7004659240613137 0.7133368706700395
246 0 7 8 0.9887559275979646 1.0 -0.03256025422621522 0.7057558406156198 0.7077065234132456
247 0 7 9 0.9840371490851165 1.0 -0.005043939131934218 0.7239922374807656 0.6897896771811158
248 0 7 10 0.9856476384085 1.0 -0.012480746912870563 0.7165303497082073 0.6974442550509189
249 0 7 11 0.48648666798016366 1.0 0.04902186072843248 0.7820681527210889 0.6212618302053872
250 0 7 12 0.5518529516004431 1.0 -0.2467218083344351 -0.9682869030044332 0.03935508559601067
251 0 7 13 0.4899186577943063 1.0 -0.7009446938238345 -0.7008372380952581 0.13230155667724167
252 0 7 14 0.5721033872383019 1.0 0.026902592870804553 -0.9827164454088164 0.18315195445282395
253 0 7 15 0.472546550484533 1.0 -0.4256416221834504 -0.8979891573433295 0.11155573835019526
254 0 7 16 0.4203982707284486 1.0 -0.3497768051244324 -0.9156334966523534 0.19817034693699703
255 0 7 17 0.28142652249948025 1.0 0.08456730474407577 0.7712481321836719 0.6308919793209605
256 0 7 18 0.847469407237311 1.0 0.4878896537262912 0.8502102649901173 0.19775285356290886
257 0 7 19 0.8617256945631881 1.0 0.44434082158723964 0.8863150290789394 0.13041051913084406
258 0 7 20 0.6028473370772169 1.0 0.3888477123168871 0.921123049912859 0.01815994342380639
259 0 7 21 0.5526356677580214 1.0 0.11106514086915548 0.9906224652413705 0.07957176536199406
260 0 7 22 0.3624334463869787 -1.0 0.9804993555444211 0.005495951399805937 0.19644543337829345
261 0 7 23 0.6163823502010157 1.0 -0.06723909737821905 -0.7802492979177681 0.6218439811420481
262 0 7 24 0.8127263118365429 1.0 -0.0562369472828767 -0.7202028876115796 0.6914804454474797
263 0 7 25 0.9816011867600895 1.0 0.05329137621638844 -0.6977259400811852 0.7143798301735497
264 0 7 26 0.9864091535174271 1.0 0.04671653385486977 -0.6609582489576082 0.7489671278497337
265 0 7 27 0.9130625714285016 1.0 0.008274925229437666 -0.7213959086383246 0.6924734425321539
266 0 7 28 0.40624219329737365 1.0 0.6284031362332706 -0.37972335578456884 0.6789106505600682
267 0 7 29 0.5387294771963003 1.0 0.5703248446828333 -0.14104226590799063 0.8092197790248591
268 0 7 30 0.9832610232640928 1.0 0.590529533068553 -0.3265738888703472 0.7379866974965977
269 0 7 31 0.988326637431943 1.0 0.6528569851713077 -0.3294415209936019 0.6820894671217649
270 0 7 32 0.9856366620404977 1.0 0.6445959117702575 -0.3569274793522065 0.6760908851717722
271 0 7 33 0.986630177122919 1.0 0.6778304648924678 -0.36070181258054324 0.6406559632632571
272 0 8 0 0.977118745410464 1.0 0.6401424907271779 -0.38275733702380876 0.6661189177016724
273 0 8 1 0.9859366230424798 1.0 0.6120216052145703 -0.38149297630943324 0.6927428554500953
274 0 8 2 0.9764713530909332 1.0 0.5498908214080984 -0.37098144055889604 0.7483267035807111
275 0 8 3 0.755321743286179 1.0 0.4342857609384046 -0.4776892558857796 0.7636811197466137
276 0 8 4 0.23522129832886554 1.0 -0.6352210683214498 0.17529522207464032 0.7521740353657247
277 0 8 5 0.8397004780368234 1.0 -0.2096598578730163 0.665666501930895 0.7161919101775397
278 0 8 6 0.9842664609215765 1.0 -0.04884391707978537 0.7127655475564468 0.6996996112481856
279 0 8 7 0.9894083643757126 1.0 -0.02669034114922143 0.7246462807316455 0.688603945320626
280 0 8 8 0.9819399757551452 1.0 -0.03748505997708157 0.7366039398732266 0.6752847592251402
281 0 8 9 0.977613359178425 1.0 0.01162876011936915 0.7634894705079243 0.6457155723394131
282 0 8 10 0.9467381053232106 1.0 -0.03888893237938924 0.7532895705124214 0.6565382501390176
283 0 8 11 0.41927741354526293 1.0 0.07548947123387982 0.8342902557574943 0.5461328674241498
284 0 8 12 0.8973520869563341 1.0 0.4778902129996679 0.8784148150882118 0.0028908394412982333
285 0 8 13 0.9899223426818123 1.0 -0.5777502969119565 -0.8160638443693596 0.015633180458497827
