 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
11489 9 31 31 0.43870275280790044 -1.0 0.2823483889037956 -0.8273412049663431 0.4855779215000103
11490 9 31 32 0.8865146775429351 1.0 -0.7055701914148089 -0.5612259774915882 0.4326616543853655
11491 9 31 33 0.44467281080384957 1.0 -0.6517351375980371 -0.5160736916822577 0.5557960553777925
11492 9 32 0 0.16979911295556363 1.0 0.7410210736569272 0.3804165387042395 0.5533272318227446
11493 9 32 1 0.3771463078565621 -1.0 -0.6576019709016757 0.07917019630452415 0.7491940522210084
11494 9 32 2 0.17107661527749438 -1.0 0.03595109615198311 -0.8509439868143441 0.5240246654404552
11495 9 32 3 0.35115311522770953 1.0 -0.41063140451541447 0.6569491530360806 0.6322971294817609
11496 9 32 4 0.8155511125693238 1.0 0.10886191454011336 0.5662270739531525 0.817028753646475
11497 9 32 5 0.9803519080332026 1.0 0.09866233604187152 0.5109523742449303 0.8539282257310795
11498 9 32 6 0.9786774621379194 1.0 0.09508150302269402 0.49076978840450225 0.8660857478173544
11499 9 32 7 0.776381119341725 1.0 -0.049133403881048525 0.5256439959933924 0.8492845801609492
11500 9 32 8 0.368552509864044 1.0 -0.27588267655825743 0.8178241926083654 0.505027067353351
11501 9 32 9 0.35531277427168856 1.0 0.8140831960042227 -0.38345658286288564 0.4361531830018771
11502 9 32 10 0.6074129372242777 1.0 0.9931890040529299 -0.09372037095336469 0.06922495429188193
11503 9 32 11 0.3465295602971432 1.0 -0.7682124904629413 0.00640185553224959 0.6401629368703482
11504 9 32 12 0.32720215123410057 -1.0 0.24700060633685852 0.7846761898487995 0.5685718754507596
11505 9 32 13 0.12205256206002622 1.0 -0.7611599363254433 -0.09846502323167217 0.641046168799903
11506 9 32 14 0.20497841833339964 1.0 0.7701281301989404 0.015454641767183697 0.6377019814334369
11507 9 32 15 0.15460899307127374 -1.0 0.2691824371420631 0.6902467214614086 0.6716399921431392
11508 9 32 16 0.6434744567355262 1.0 -0.9137285016712267 0.2345449731934523 0.33179644480213816
11509 9 32 17 0.4787318358126975 1.0 -0.8479139343978175 0.1068159706812647 0.5192613101911528
11510 9 32 18 0.6016531555263818 1.0 -0.7470366926288984 -0.47517457141956454 0.46491430021274877
11511 9 32 19 0.49457768569875316 1.0 -0.6007277385803569 -0.40685800263855565 0.6881807537188867
11512 9 32 20 0.41506954473928803 1.0 -0.1758215921275858 -0.16826970365419702 0.9699340568171886
11513 9 32 21 0.4715009023493296 1.0 0.2909481740040568 -0.22505556546427685 0.929892011201978
11514 9 32 22 0.35487044788014277 -1.0 0.23271478534505452 0.013499450291162951 0.972451332213413
11515 9 32 23 0.978253802421917 1.0 -0.7499719041977505 -0.6318359711064134 0.19576886506800756
11516 9 32 24 0.9817887151063552 1.0 -0.7094181898566264 -0.6777081255138001 0.19348779939086294
11517 9 32 25 0.9504042629507539 1.0 -0.6294354788017259 -0.7562859940146778 0.17844459443444263
11518 9 32 26 0.4386520735736116 1.0 -0.48185289457839175 -0.7529255629049371 0.4482419934708365
11519 9 32 27 0.6310811915937644 1.0 0.6404617402876859 0.30843945420173535 0.7033305498266121
11520 9 32 28 0.7699161238698038 1.0 0.4050638457866152 0.49411782848400254 0.7692664378554483
11521 9 32 29 0.965048707929903 1.0 0.43890351657987275 0.5121967593801651 0.7382534678647155
11522 9 32 30 0.9873627972315867 1.0 0.434332246724841 0.511176971485765 0.7416559871514509
11523 9 32 31 0.5653668091624113 1.0 0.38351523047167035 0.4935997003480588 0.7805609545785444
11524 9 32 32 0.28141876367347607 -1.0 -0.7016158476041122 0.6964309456693454 0.1507286976818443
11525 9 32 33 0.5234858178543447 1.0 0.9992160949807303 -0.026922360010733844 0.029023818889191345
11526 9 33 0 0.676043209316732 1.0 0.38470230647457343 0.8479142921470407 0.3647540110347334
11527 9 33 1 0.9054142655857472 1.0 0.4219177198922452 0.8876098352412676 0.18475448038924253
11528 9 33 2 0.7014331707795274 1.0 0.3813253897127738 0.9183632257286741 0.10582973490293332
11529 9 33 3 0.3859132632148275 1.0 0.4693273429933836 0.14132992798574318 0.8716408070841543
11530 9 33 4 0.4145805691694901 1.0 0.36086129437997655 0.15665153462637227 0.9193690352179642
11531 9 33 5 0.9704605954181731 1.0 0.13150782886800697 0.47601700020720006 0.869547874737304
11532 9 33 6 0.8293773608244217 1.0 0.1805079290868693 0.5846807735011006 0.7909268491048491
11533 9 33 7 0.5605307731865173 1.0 -0.4010400728097458 0.47774790987725724 0.7816161427508173
11534 9 33 8 0.32159432397814913 1.0 -0.5484955454430205 0.6847091454023697 0.4799229342629091
11535 9 33 9 0.3663902183621637 1.0 -0.8929539490185735 0.36702828955927175 0.26062133373024304
11536 9 33 10 0.6760725468960642 1.0 -0.8995454810381514 0.3717666835863516 0.22936316295134718
11537 9 33 11 0.9187630708440823 1.0 -0.918528227866638 0.22283175615264034 0.3265760295277411
11538 9 33 12 0.7675095061089836 1.0 -0.9054303435367872 0.16447274861136113 0.3913369494017648
11539 9 33 13 0.5514422322189432 1.0 -0.9112906607769644 0.10970965066925492 0.3968792311657461
11540 9 33 14 0.2799380172075549 -1.0 -0.9424551430990283 0.31841531698880077 0.1019312962397313
11541 9 33 15 0.33994404166488007 1.0 -0.5761916351338082 -0.5588240268440985 0.596421752305845
11542 9 33 16 0.5106393333065615 1.0 -0.9432639077773901 0.06417450286772114 0.32578341496492497
11543 9 33 17 0.5473053839506873 1.0 -0.8499581079634118 -0.15529213277589415 0.5034437090729923
11544 9 33 18 0.9785154395035955 1.0 -0.7675483683536559 -0.3674715136574389 0.525199189725147
11545 9 33 19 0.49281115965343536 1.0 -0.7022367099837177 -0.38287852943591316 0.6002229876039706
11546 9 33 20 0.48467524624435276 1.0 -0.6659005270431415 -0.19847940656793828 0.719153956571265
11547 9 33 21 0.17849853288107717 1.0 -0.11448951320851469 -0.6368430671811767 0.7624454466704805
11548 9 33 22 0.3595673889258282 1.0 -0.7440899554607209 -0.4838508804257672 0.46067175265439503
11549 9 33 23 0.9002325349295373 1.0 -0.6948295023783422 -0.67230770794956 0.25537092327881594
11550 9 33 24 0.9827354021397139 1.0 -0.6687899508600038 -0.712081847751321 0.2136807050993101
11551 9 33 25 0.9662049851897379 1.0 -0.6334686682703994 -0.7521089721795579 0.18179532526095163
11552 9 33 26 0.32381034406944803 1.0 -0.6655132611592217 -0.742623697087096 0.07484746986980476
11553 9 33 27 0.9422444003008471 1.0 0.31565046814578446 0.48104543147418766 0.8178997950954382
11554 9 33 28 0.9841894488920792 1.0 0.38129133882785426 0.49682748123561626 0.7796020579910857
11555 9 33 29 0.9300193088093301 1.0 0.44828314081427995 0.5277514759590443 0.7214711396062454
11556 9 33 30 0.4062245778234568 1.0 0.4485604914166921 0.4281580773932683 0.7845216034647587
11557 9 33 31 0.5162474809161731 1.0 0.4918130375583153 0.28389622170631856 0.8231177749195675
11558 9 33 32 0.5746942529776138 1.0 0.29788845024362504 0.9269663448686045 0.22802602196326358
11559 9 33 33 0.3863511573052687 -1.0 -0.09164870642994047 0.5059828882530478 0.8576606738126813
11560 10 0 0 0.983015413727622 1.0 0.45769128143908727 0.868194276779968 0.19172216528392022
11561 10 0 1 0.9789166033790675 1.0 0.4061377670435646 0.8875705847025569 0.21741796464788365
11562 10 0 2 0.9856226670872532 1.0 0.41547835673697575 0.8963561383161712 0.15467193793983225
11563 10 0 3 0.9644179752376101 1.0 0.42736867901687237 0.889274344115981 0.16293297116441943
11564 10 0 4 0.5982453196479747 1.0 -0.6830158366737886 -0.7301613041405868 0.01881054992609077
11565 10 0 5 0.32676757612160945 1.0 0.7628896166605109 0.6414902249686588 0.08055882360883014
11566 10 0 6 0.34326271177389334 1.0 -0.827447495207996 -0.5049372385772064 0.24570109436475537
11567 10 0 7 0.9815735062039188 1.0 -0.9185401953047048 0.09914430596999918 0.38269350164762644
11568 10 0 8 0.9704868389956202 1.0 -0.9266766038565324 0.11996956373097456 0.3561990674371894
11569 10 0 9 0.9858809795137753 1.0 -0.9222722598631232 0.17087714066678555 0.3467201774983848
11570 10 0 10 0.9837511553042548 1.0 -0.9179339208795598 0.14685001733409958 0.36855445907986567
11571 10 0 11 0.9628120194761594 1.0 -0.9022935536658473 0.09735812683906503 0.41998540230756265
11572 10 0 12 0.9816717914481232 1.0 -0.9028556488638956 0.12584154614702464 0.41111504786115616
11573 10 0 13 0.9822371879535622 1.0 -0.8916462254762095 0.0850930992572938 0.4446641126207707
11574 10 0 14 0.6061723532724902 1.0 -0.8852799318945124 0.028759014327900567 0.46416846217697266
11575 10 0 15 0.969672318378754 1.0 -0.8419428079095532 -0.18791468473994433 0.5057868913568881
11576 10 0 16 0.9691287455972464 1.0 -0.8417341190420485 -0.26570745794626716 0.46998214820590695
11577 10 0 17 0.9172039188993654 1.0 -0.8484280684592118 -0.24478609299917575 0.4693075551541547
11578 10 0 18 0.9885351470203416 1.0 -0.8021312686226532 -0.27757461589499743 0.5287133065363097
11579 10 0 19 0.9841141306808268 1.0 -0.7572682256008684 -0.28510938989611967 0.5875861386115016
11580 10 0 20 0.9758593532313915 1.0 -0.794253683716372 -0.22589943864140016 0.5640306104498884
11581 10 0 21 0.8329221421965545 1.0 -0.7680831117364123 -0.2651262349976704 0.5828862779147146
11582 10 0 22 0.3774799530560583 1.0 -0.5170440493479824 0.6343640973547906 0.5746717698139381
11583 10 0 23 0.3857227016148425 -1.0 0.7106477891031195 -0.3411971892501896 0.6152757088416687
11584 10 0 24 0.5392182694023322 1.0 -0.5154161970208136 -0.8086824178146131 0.2835117122203485
11585 10 0 25 0.5025064811919697 1.0 -0.3261700278767695 0.2431301896995025 0.9135101662113844
11586 10 0 26 0.7202201274047642 1.0 -0.461074533872886 0.22748251178996803 0.8577073982679801
11587 10 0 27 0.8206955178338123 1.0 0.302999696896026 0.5059081970752183 0.8076187713352249
11588 10 0 28 0.9778525631185384 1.0 0.38481822866851784 0.519094375680607 0.7631880240289314
11589 10 0 29 0.9654595912310706 1.0 0.4088143655657346 0.5894252143579376 0.6967415095903103
11590 10 0 30 0.9798013084707373 1.0 0.45914284291624097 0.6145503278756491 0.6414949292915139
11591 10 0 31 0.9874842790930161 1.0 0.44429356364149014 0.6309266618823455 0.6360304840436066
11592 10 0 32 0.8861213667569915 1.0 0.4737806233218886 0.7588703470782524 0.4468195578643077
11593 10 0 33 0.8694399183418648 1.0 0.42773129604220245 0.864157733409965 0.2650987555116202
11594 10 1 0 0.9826555883294346 1.0 0.4497023436000006 0.8685111562628661 0.20846144393533814
11595 10 1 1 0.9761784222217089 1.0 0.43931004500592613 0.8774428912385891 0.19261530824873954
11596 10 1 2 0.9815399441639152 1.0 0.47698590092259124 0.8650181197926767 0.1556537913171616
11597 10 1 3 0.9850154741619584 1.0 0.47218095518376985 0.8586802965404242 0.19928194573265293
11598 10 1 4 0.9818615146937673 1.0 0.5242981718622811 0.8361714250535267 0.16102414385993538
11599 10 1 5 0.7470866253740156 1.0 0.5309898420734612 0.8458122024719613 0.051492773904019865
11600 10 1 6 0.6943058177672198 1.0 0.6423056710101195 0.7604920436000453 0.09536915963385048
11601 10 1 7 0.6269158322683593 1.0 -0.8904165351577035 0.38923952604227513 0.23590461056142079
11602 10 1 8 0.7494575058441353 1.0 -0.9335343836087737 0.2513423474159153 0.2556180334320024
11603 10 1 9 0.9820337052538454 1.0 -0.8929666338505972 0.1800600487883735 0.41253965828737293
11604 10 1 10 0.9876906678064312 1.0 -0.8973405656695919 0.16930255937085104 0.40757398419704827
11605 10 1 11 0.9828304478738428 1.0 -0.8935788327736717 0.1413467238357914 0.4260727323823141
11606 10 1 12 0.9842476627472112 1.0 -0.8793543498340854 0.11562275135243683 0.46191699124146285
11607 10 1 13 0.986251424988179 1.0 -0.8879042886714221 0.10238208980407376 0.44849067085753963
11608 10 1 14 0.9858894744160513 1.0 -0.8643941994451253 0.0186480392534365 0.5024688235081094
11609 10 1 15 0.9662159047821851 1.0 -0.8422581560901868 -0.1508010937852985 0.5175521506212835
11610 10 1 16 0.9229213567072427 1.0 -0.8322395698486498 -0.2548332210397588 0.4923792520330603
11611 10 1 17 0.9820920442710327 1.0 -0.8271439390312796 -0.2799508647663722 0.487299104698931
11612 10 1 18 0.9891114798439941 1.0 -0.7970165237897425 -0.2985125131304689 0.5250285138072466
11613 10 1 19 0.9800632307045077 1.0 -0.8146722909098375 -0.2960399126250891 0.49866765340920854
11614 10 1 20 0.9810124998764053 1.0 -0.8113850427261103 -0.22642596704030094 0.538874376724495
11615 10 1 21 0.5159317975777341 1.0 -0.6709414174886669 -0.5671934798709585 0.47762869542163305
11616 10 1 22 0.3490421528170059 1.0 -0.8608338309150944 0.2386505873666247 0.44945635238764536
11617 10 1 23 0.415518436228396 1.0 -0.2723334332256219 0.2853749247554458 0.9189100355684278
11618 10 1 24 0.6463737397541826 1.0 -0.09851809060619139 0.3566860490656818 0.9290152034413776
11619 10 1 25 0.9451450962091514 1.0 -0.09691216605649043 0.33123232706471406 0.9385590964758341
11620 10 1 26 0.4358189603330591 1.0 -0.24259866433874147 0.6270148607418784 0.7402690405993627
11621 10 1 27 0.36275762043921295 1.0 -0.20428069590740175 0.3003210069486895 0.9317063325237801
11622 10 1 28 0.9334792716536051 1.0 0.3396211904180263 0.5933524480180524 0.7297878592098027
11623 10 1 29 0.9797162555113557 1.0 0.40712203438599825 0.6194971932538832 0.6711742520895496
11624 10 1 30 0.9827437639884219 1.0 0.46797722644328166 0.6378389797156228 0.611685173504955
11625 10 1 31 0.8367008759779336 1.0 0.39821555733314223 0.6943077594087096 0.599467351173283
11626 10 1 32 0.9727226068970997 1.0 0.4076801329769399 0.8685713358140607 0.28174588511295723
11627 10 1 33 0.9850862551542479 1.0 0.42462656820656014 0.8793827317433202 0.2153561902634209
11628 10 2 0 0.9730973659508598 1.0 0.4630931119349921 0.872648735640253 0.15501275387474542
11629 10 2 1 0.986850998047929 1.0 0.4454948569118161 0.8811544558461993 0.1584334478811481
11630 10 2 2 0.9832312104529919 1.0 0.46283207740226606 0.8708514558500722 0.1655421697674445
11631 10 2 3 0.9857041905119687 1.0 0.5071519878294433 0.8431826804600866 0.17843718394098151
11632 10 2 4 0.9865046081261892 1.0 0.5091001294415699 0.8465290070318175 0.1555818063152027
11633 10 2 5 0.9872523316834766 1.0 0.5222617582976341 0.8311231835582326 0.1909892917728445
11634 10 2 6 0.7678624776515386 1.0 0.5724661986573847 0.8118103173114515 0.1150932669683325
11635 10 2 7 0.4430093445899008 1.0 0.5147621524932832 0.8140259556593795 0.2690384170956181
11636 10 2 8 0.6474192751434402 1.0 -0.9238310039541802 0.07602622786491237 0.37517501090776856
11637 10 2 9 0.9489115981097886 1.0 -0.8992718713281221 0.1699764319756717 0.4030113075471175
11638 10 2 10 0.9769810305260682 1.0 -0.8863897435544894 0.1519731566138519 0.43728409780167893
11639 10 2 11 0.9831440739153069 1.0 -0.8842327194428897 0.1750684764133828 0.4329936794376194
11640 10 2 12 0.9855986651381766 1.0 -0.8706075337019378 0.11579252910472448 0.47815751846537047
11641 10 2 13 0.9808701821559543 1.0 -0.8834690634212882 0.10035270194402657 0.4576152851359367
11642 10 2 14 0.979249701963098 1.0 -0.8847606270370855 0.018072083693282393 0.4656952143150353
11643 10 2 15 0.9231193444931931 1.0 -0.8291931502363818 -0.09154584949880362 0.5514146144604872
11644 10 2 16 0.9233940457074062 1.0 -0.8405691180298916 -0.23663140604747923 0.4872875285562348
11645 10 2 17 0.9816896566269828 1.0 -0.8111288532930365 -0.2947395733916822 0.5051718195153134
11646 10 2 18 0.9852760504891367 1.0 -0.7848286986529708 -0.3106983271018203 0.5362000217333217
11647 10 2 19 0.98100884702898 1.0 -0.7971974449649618 -0.27847938390808813 0.5356542415397343
11648 10 2 20 0.5691090092115876 1.0 -0.7870672131410263 -0.21260821982890032 0.5790707615305783
11649 10 2 21 0.20872199703146582 1.0 -0.2399409068181285 0.15647447160158412 0.9580939938086965
11650 10 2 22 0.8357070167506513 1.0 -0.05631695926694589 0.29874520073431887 0.9526697775919715
11651 10 2 23 0.9834655024024663 1.0 -0.11409008024266624 0.2872027320451025 0.9510510208690444
11652 10 2 24 0.8501000976626631 1.0 -0.06358709988493143 0.2824485955430167 0.9571726446174698
11653 10 2 25 0.9859302777613771 1.0 -0.0867119080828958 0.34653779491723524 0.9340195938472192
11654 10 2 26 0.9768947488120739 1.0 -0.09524255022506159 0.30143860954745805 0.9487168288276129
11655 10 2 27 0.4380258618929922 1.0 -0.2428962921503283 0.23040479251433266 0.9422924295812044
11656 10 2 28 0.395604016926078 1.0 0.1787210862733804 0.6199530856947687 0.7640137072453593
11657 10 2 29 0.7833991217818393 1.0 0.4122478978019032 0.6532056079370171 0.6351173942804146
11658 10 2 30 0.9458149337353055 1.0 0.4646410486659873 0.739758801956034 0.48668841246031763
11659 10 2 31 0.8483321807823225 1.0 0.43391930654950067 0.8804212822024514 0.19123912060190765
11660 10 2 32 0.9899150308970059 1.0 0.3771869881660745 0.9152051776277117 0.1418783239315802
11661 10 2 33 0.9875251323386386 1.0 0.4284571881193771 0.8848158666212278 0.18309920842036007
11662 10 3 0 0.9834529161818485 1.0 0.45012771408379687 0.869176937584701 0.20473517573825956
11663 10 3 1 0.987606692806371 1.0 0.39977661395848896 0.897408682414983 0.18664489186176403
11664 10 3 2 0.8864354937591686 1.0 0.3780793619454989 0.9009382901953646 0.21299341147260153
11665 10 3 3 0.8976253684049245 1.0 0.3928057126052126 0.9073120942874798 0.1499614473935849
11666 10 3 4 0.7147227836949946 1.0 0.38630441826451917 0.9027142067971605 0.18940949626638354
11667 10 3 5 0.9577491463074462 1.0 0.5373192299008849 0.8224993489761815 0.18650165176876443
11668 10 3 6 0.9690759736149073 1.0 0.6207003399591694 0.7681996607036234 0.15684504859704496
11669 10 3 7 0.6870097410448637 1.0 0.6423281742959568 0.7566772173255047 0.1218774190986753
11670 10 3 8 0.27256004856635674 -1.0 0.03198029810644987 -0.2922950902919631 0.9557933043939133
11671 10 3 9 0.9790539557462546 1.0 -0.8504358323516897 0.17314541864835975 0.49676912047084054
11672 10 3 10 0.990933565120401 1.0 -0.8376448242705664 0.209867631656253 0.5042883357323735
11673 10 3 11 0.9874839553352963 1.0 -0.8569880794493585 0.18912081535007486 0.47937954574952724
11674 10 3 12 0.978163254302352 1.0 -0.8499292828940116 0.16197419902168642 0.5013826611786197
11675 10 3 13 0.981590816626462 1.0 -0.8549088899676088 0.07557405400472283 0.5132439500039347
11676 10 3 14 0.7627519544386361 1.0 -0.7471242366868167 0.0941208141100438 0.6579868139304953
11677 10 3 15 0.4672715945708917 1.0 -0.7858745474925537 -0.2068471799064603 0.5827653385095218
11678 10 3 16 0.9815243505947482 1.0 -0.8061445624797383 -0.18145179160916913 0.5632106104346526
11679 10 3 17 0.930518917171416 1.0 -0.7922299973238258 -0.27632970379003374 0.5440712509806076
11680 10 3 18 0.9808675015394708 1.0 -0.7634785870117793 -0.29155282891153333 0.5762789212943501
11681 10 3 19 0.520822098339047 1.0 -0.8485535199652807 -0.1364347577625834 0.5112166670099842
11682 10 3 20 0.5289200749791676 1.0 -0.9571408870750272 -0.2283271576600469 0.17817977260091433
11683 10 3 21 0.5707271285308206 1.0 -0.20254876970253322 0.04963781522859101 0.9780133348739797
11684 10 3 22 0.9758469597781573 1.0 -0.032217357208287986 0.2939826660456163 0.9552676242599378
11685 10 3 23 0.9884815542946964 1.0 -0.03858071461426464 0.32883156128176605 0.9436001975226844
11686 10 3 24 0.9852198710870907 1.0 0.018903670019371606 0.3531524327337545 0.935374796813571
11687 10 3 25 0.9834920792933532 1.0 -0.07460196240525156 0.3488908658776101 0.9341893335467154
11688 10 3 26 0.983001309709646 1.0 -0.04828544104630011 0.32362475757891807 0.9449526614941889
11689 10 3 27 0.5405263258035752 1.0 -0.143981713804924 0.09350805006395502 0.985152531673666
11690 10 3 28 0.33949231219869036 -1.0 0.4916972298630464 0.8617200948118243 0.12518910632521985
11691 10 3 29 0.4037027403654674 1.0 -0.2949874761171974 -0.7665530600769115 0.570419841012503
11692 10 3 30 0.6913119561176547 1.0 0.3543336522430384 0.8960289667937051 0.2675439282710689
11693 10 3 31 0.9691403506625066 1.0 0.376368249313011 0.9183741364249282 0.12221246440043054
11694 10 3 32 0.9486812584129878 1.0 0.4069366123893845 0.9013287690508858 0.14835445250570145
11695 10 3 33 0.8345674494332729 1.0 0.41765589729211794 0.8901074519838604 0.18240689509970784
11696 10 4 0 0.9724825803176198 1.0 0.3392149763025953 0.9197699670087993 0.19737377647666823
11697 10 4 1 0.5056728881833601 1.0 0.3080210735151011 0.7562245976951807 0.5772758232520799
11698 10 4 2 0.4169924629906987 1.0 0.4597827669257349 -0.8357439697743376 0.30021962664680485
11699 10 4 3 0.2936037047853528 -1.0 -0.7789565799658151 -0.028813088920841223 0.6264155589022352
11700 10 4 4 0.17307224409508865 1.0 -0.48713765659471736 0.8652104018342963 0.11877653002652733
11701 10 4 5 0.6720380293307538 1.0 0.46510219868767816 0.8603395732574664 0.20855637957887513
11702 10 4 6 0.6880285363304668 1.0 0.6093628770172032 0.7881296587421178 0.08676707396443856
11703 10 4 7 0.3630280023018228 1.0 -0.403299934114195 -0.8940964063814052 0.1947839296229104
11704 10 4 8 0.41682164398951715 1.0 -0.6409137859244358 0.5927884756349241 0.4876795486448346
11705 10 4 9 0.9786768829567153 1.0 -0.8165154724247848 0.19025813117155577 0.5450727720351088
11706 10 4 10 0.9886096925119241 1.0 -0.8294308662948446 0.22147789709225496 0.5128274360220757
11707 10 4 11 0.979928098134724 1.0 -0.8458168690952831 0.17844266496158634 0.5027445069568238
11708 10 4 12 0.9860369358102572 1.0 -0.8447637749745828 0.13078540346529066 0.5189116906864926
11709 10 4 13 0.9862448966427398 1.0 -0.827327077985622 0.030314364460259147 0.5609019034903909
11710 10 4 14 0.6131875388324008 1.0 -0.8163077036603498 0.023022026795366246 0.5771583138333881
11711 10 4 15 0.9797542142150523 1.0 -0.7862609433570629 -0.15061145183274893 0.5992578072316564
11712 10 4 16 0.9246662707716653 1.0 -0.8220640068559432 -0.17502910494388968 0.5418261539040846
11713 10 4 17 0.9838291361928341 1.0 -0.8061360162666686 -0.1932082214380787 0.5592989419321656
11714 10 4 18 0.8138296693954987 1.0 -0.7697712349183142 -0.27177294180900424 0.5775739900591204
11715 10 4 19 0.37489808945485503 1.0 -0.709644622841319 -0.16321594161538855 0.6853940951562134
11716 10 4 20 0.22074856002583934 -1.0 0.2730495420933843 -0.22522048768082703 0.93526449707631
11717 10 4 21 0.6564144764414572 1.0 0.14133802178253277 0.19790609405932336 0.9699777015647228
11718 10 4 22 0.9825436412399199 1.0 0.04728580337265027 0.26268769854907525 0.9637215499460375
11719 10 4 23 0.9895580136329215 1.0 0.00747408253820851 0.33296258147059166 0.9429104185608789
11720 10 4 24 0.9805188747978667 1.0 -0.020451315157195612 0.37820920576669836 0.9254942141265197
11721 10 4 25 0.9825503669941476 1.0 -0.03801243026037971 0.33830920487797 0.9402669498820724
11722 10 4 26 0.9863218161408724 1.0 -0.0605102256169235 0.37340367991798384 0.9256933641436008
11723 10 4 27 0.6318273033885207 1.0 -0.09801395884574471 0.4188217169248669 0.9027633318337044
11724 10 4 28 0.356974509773055 1.0 -0.03916158692841796 0.4232270642489784 0.9051769010510813
11725 10 4 29 0.2732472919190459 1.0 0.4506642448682991 0.0003422069962610852 0.8926934643491329
11726 10 4 30 0.5400788089685922 1.0 -0.06686394582063396 0.9966430025989828 0.04724339233987218
11727 10 4 31 0.8384880743079532 1.0 0.4412181775580279 0.8921351785080899 0.09706360317189697
11728 10 4 32 0.6689456403267922 1.0 0.581671503628151 0.798419508661101 0.15551382593303992
11729 10 4 33 0.7417957380483633 1.0 0.4262408203299542 0.8956740544494219 0.1268335573520777
11730 10 5 0 0.544555302325888 1.0 0.6816877862979895 0.7264918146241128 0.08666836387235163
11731 10 5 1 0.4876044769008332 1.0 -0.6991171984295513 0.30279738312962645 0.6477259355853104
11732 10 5 2 0.5946372175483178 1.0 -0.5080905291351469 -0.6645355960247178 0.5479383686321302
11733 10 5 3 0.2424052440648089 -1.0 -0.35301435803659137 0.7495202261837183 0.5600002621084397
11734 10 5 4 0.4124888759063581 1.0 -0.6334983016053437 0.5567082585849873 0.5373600438127271
11735 10 5 5 0.3345543344516271 1.0 -0.1461032801582024 0.6379901382060185 0.7560571506697618
11736 10 5 6 0.25880032652301954 -1.0 -0.991086792485453 0.0062083367951903945 0.13307301121990966
11737 10 5 7 0.3294591572809444 1.0 0.24214892550473177 0.7384883540468896 0.629284394224122
11738 10 5 8 0.8716071688755337 1.0 -0.29778450783024546 0.7575210242852868 0.5809356975277629
11739 10 5 9 0.9253762234568382 1.0 -0.8466526656566742 0.20060753027621003 0.4928852630510752
11740 10 5 10 0.9802484098948134 1.0 -0.8391589507280538 0.222620155100005 0.4962383721118722
11741 10 5 11 0.9714563868151121 1.0 -0.8231218112381212 0.1621185283999721 0.5442316295599713
11742 10 5 12 0.9850055024715066 1.0 -0.8263026170065857 0.07605022841028697 0.5580684078917307
11743 10 5 13 0.9793535976770813 1.0 -0.818766187936667 -0.0029451142642763495 0.5741195483465341
11744 10 5 14 0.595578715720501 1.0 -0.8226344142035802 0.013657952380392024 0.5684066158171519
11745 10 5 15 0.9797329927642572 1.0 -0.7792507922223826 -0.1419944086612216 0.6104144417768465
11746 10 5 16 0.9714351163641775 1.0 -0.765041765343326 -0.1412240524175684 0.6283047543184179
11747 10 5 17 0.9797008529654602 1.0 -0.7751356790717806 -0.1466894665888283 0.6145298035260894
11748 10 5 18 0.5707586814889479 1.0 -0.7281379174866119 -0.152968315354423 0.6681435980505163
11749 10 5 19 0.28616296092902405 1.0 0.4369013608266917 -0.1061130911885062 0.8932285333475439
11750 10 5 20 0.47561695965877976 1.0 -0.45974347385364533 -0.46925639472384384 0.7539458695820027
11751 10 5 21 0.9220179071161976 1.0 0.09973425054046417 0.18989741997514964 0.9767251656202548
11752 10 5 22 0.9879548991416549 1.0 0.06310422227272343 0.3365235624107007 0.9395582733783816
11753 10 5 23 0.9829888648830963 1.0 0.005555375931537638 0.35887013496148645 0.933370968067351
11754 10 5 24 0.9831120779454045 1.0 0.01760954696899177 0.36208738852599975 0.9319778038805259
11755 10 5 25 0.9182682227225295 1.0 -0.01981362867984087 0.42800507939733984 0.9035591137986569
11756 10 5 26 0.5535304030233215 1.0 -0.3022542014127454 0.27953439142721337 0.911319330277681
11757 10 5 27 0.3376714188047354 1.0 0.7866345865185381 0.6025866589393549 0.13451894201603729
11758 10 5 28 0.45323179149844817 1.0 0.9342766890617499 -0.04469368889538666 0.3537365438412275
11759 10 5 29 0.8470284296208834 1.0 0.8920384119532554 -0.3035817281512107 0.3348217524782984
11760 10 5 30 0.5485207708567331 1.0 0.8794808564076656 -0.1765032596914886 0.4419955005774581
11761 10 5 31 0.4321827945766044 1.0 0.4021414448097341 -0.44651953156061197 0.7993138096525242
11762 10 5 32 0.3952303974841381 1.0 0.9751855640429837 -0.05409427549332918 0.21467865529907468
11763 10 5 33 0.6055787441054702 1.0 -0.42357565901833244 -0.9028538925200442 0.07374625311560126
11764 10 6 0 0.4566892916276532 -1.0 -0.3147733362218682 0.9081559507699174 0.27599006483013533
11765 10 6 1 0.8726295625472288 1.0 -0.37252860290046347 -0.42413287605430894 0.8254294297339588
11766 10 6 2 0.5396658446130533 1.0 -0.3447883054123432 -0.5108922015918779 0.787470750443144
11767 10 6 3 0.22902343898036803 1.0 -0.08047233405671458 -0.9767515215347601 0.1986974298550328
11768 10 6 4 0.2523807669316851 -1.0 -0.4827179179803241 -0.8282270611425254 0.28464600269801116
11769 10 6 5 0.2582223733685632 1.0 0.9763458438967026 0.12401095235985582 0.17711599814933987
