 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
10773 9 10 29 0.9803323965607973 1.0 0.8934831299440487 -0.3997839373980285 0.2045988756174282
10774 9 10 30 0.9831176363535546 1.0 0.9067148194748362 -0.35990217249063006 0.21986055212620575
10775 9 10 31 0.9808427035035688 1.0 0.9303656990226453 -0.28409498765463226 0.2317535416592794
10776 9 10 32 0.9775004023368327 1.0 0.948907471203807 -0.15554610925135814 0.2745542186715789
10777 9 10 33 0.6925757654656485 1.0 0.9697049266540653 -0.11604921559769332 0.21495333163734517
10778 9 11 0 0.3968779731531085 1.0 0.9494161410988358 0.263061335102177 0.171486807058898
10779 9 11 1 0.3448056087102623 1.0 -0.7550045449183821 -0.15541721037789258 0.6370350287628939
10780 9 11 2 0.8957131223678899 1.0 -0.29500462954164697 -0.4317931564156151 0.8523654959121914
10781 9 11 3 0.9843746402105853 1.0 -0.21343670054522784 -0.4642368884413759 0.859609729046057
10782 9 11 4 0.984624344361752 1.0 -0.18552011891953488 -0.4871755911324511 0.853371096815933
10783 9 11 5 0.9804682919004104 1.0 -0.18598941904001948 -0.46426782023345825 0.8659464920541162
10784 9 11 6 0.9799515224700102 1.0 -0.0851460495694992 -0.4579817687318771 0.8848744824843408
10785 9 11 7 0.9588736257855363 1.0 -0.04592933894706181 -0.4701654296818647 0.8813824167499333
10786 9 11 8 0.7146736449888442 1.0 0.1284386190631535 -0.5988174038066677 0.7905196000298748
10787 9 11 9 0.41126964018632106 1.0 -0.8180747687798741 -0.5531941418977794 0.15725747694699652
10788 9 11 10 0.27105752087823853 1.0 0.06426096886209771 -0.6556634288538025 0.7523137616344518
10789 9 11 11 0.42654965016698293 1.0 -0.4768239553179504 0.6134727162508159 0.6295157996832094
10790 9 11 12 0.7822058742669097 1.0 -0.8190080494942393 -0.29531721091407603 0.4919487369651161
10791 9 11 13 0.9342127932696075 1.0 -0.8049564422709562 -0.2018703940072719 0.5579367975584988
10792 9 11 14 0.9837139009723781 1.0 -0.7503594489862249 -0.2296790484376957 0.6198453291151299
10793 9 11 15 0.9797217076067309 1.0 -0.711839410094612 -0.14070485940509203 0.6881037689011358
10794 9 11 16 0.7711302508918577 1.0 -0.6313174223144121 -0.11066362020558673 0.7675883502537544
10795 9 11 17 0.8037635839356004 1.0 -0.5417931416166498 -0.003615763693957108 0.8405040856236639
10796 9 11 18 0.9723780655171855 1.0 -0.42746550345476636 -0.03229125073887518 0.9034547683652355
10797 9 11 19 0.9212828061485625 1.0 -0.3827221267546021 -0.09993659875613614 0.9184424042483501
10798 9 11 20 0.3760896902216462 1.0 -0.35173537489292644 -0.07243543789336304 0.9332927372406415
10799 9 11 21 0.3565087601425566 1.0 0.25054170364064293 -0.9426670494236302 0.2204715144135212
10800 9 11 22 0.8290632515964897 1.0 0.11215263829164522 -0.7121846721014415 0.6929753087578123
10801 9 11 23 0.9771649664695037 1.0 0.05819373797646375 -0.7351557889538632 0.675395776436268
10802 9 11 24 0.6605406678197909 1.0 0.1647793057916898 -0.594363294294689 0.7871340767480297
10803 9 11 25 0.2847075243349698 -1.0 -0.9150717810630504 0.40245685264240955 0.025925224459258836
10804 9 11 26 0.3703531397740991 1.0 -0.8302307210049308 0.20557827184564004 0.5181259731422396
10805 9 11 27 0.3322213960414214 1.0 0.3949869820530898 0.9177570577192327 0.041319087781909014
10806 9 11 28 0.9803624480190417 1.0 0.9090013365954952 -0.3824344543131179 0.1657119736827451
10807 9 11 29 0.984668593712924 1.0 0.8989050683684088 -0.4269777064354021 0.09828385558549216
10808 9 11 30 0.9876342742050895 1.0 0.888683103609553 -0.44127181469770677 0.12458542014331069
10809 9 11 31 0.9410507018371768 1.0 0.9168746001632563 -0.35979142926830443 0.17289041326961913
10810 9 11 32 0.9713025983849344 1.0 0.9613627702984517 -0.19585403297438847 0.19344979103569473
10811 9 11 33 0.9642356636993028 1.0 0.9864010051921922 -0.10103959935559001 0.1296304606097455
10812 9 12 0 0.8550813760164664 1.0 0.9993767501864342 -0.031376710460184705 0.016174462201233995
10813 9 12 1 0.18592402634135918 -1.0 0.1167634123624262 0.24863420693052501 0.9615338458304578
10814 9 12 2 0.9730215447934581 1.0 -0.28967194806644586 -0.4366620309219851 0.8517138212184172
10815 9 12 3 0.976351624359847 1.0 -0.19322578513685099 -0.5105328738860838 0.8378663262357926
10816 9 12 4 0.9801198985008878 1.0 -0.12418998383931777 -0.486922546955888 0.8645711544922031
10817 9 12 5 0.9785554388123942 1.0 -0.08912079883038451 -0.4918555021949471 0.8661037167547488
10818 9 12 6 0.9855195857011779 1.0 -0.02183200120476923 -0.4763849443689152 0.878965726579837
10819 9 12 7 0.9850911286172367 1.0 0.07479633248544512 -0.4527260444406137 0.8885069708966172
10820 9 12 8 0.6238035107937677 1.0 0.14503870829874727 -0.44254762125314495 0.8849380633797002
10821 9 12 9 0.9021973527308167 1.0 0.18065801979085186 -0.40880098341830373 0.8945638243532295
10822 9 12 10 0.8527269059296188 1.0 0.30184926575118054 -0.4882700910776401 0.8188280276862212
10823 9 12 11 0.742951652323252 1.0 0.24520906241267812 -0.6207895069533164 0.7446428028037018
10824 9 12 12 0.19912602175698718 -1.0 -0.16181849302525025 0.8678526836994316 0.46973023610443865
10825 9 12 13 0.49356554320690627 1.0 0.7752064622626411 0.5992280229199282 0.19995178772322553
10826 9 12 14 0.7706781014009686 1.0 -0.7818979659580744 -0.19667166676900194 0.5915706435591008
10827 9 12 15 0.933772224889198 1.0 -0.8207565261971916 -0.1928788962626541 0.5377326994717908
10828 9 12 16 0.42617274183299925 1.0 -0.771413853259154 0.35906177916193416 0.5253525537626429
10829 9 12 17 0.3896513923642643 1.0 0.23927250613687306 0.5290380894081403 0.8141666707513668
10830 9 12 18 0.5642247849676783 1.0 -0.5210278984981364 -0.05956525737313989 0.8514586948881826
10831 9 12 19 0.3656939148858614 1.0 -0.500571969056443 -0.40359272166040383 0.7658593988570638
10832 9 12 20 0.41030687728934495 1.0 -0.38679692988213904 -0.698677846580141 0.6018616134394092
10833 9 12 21 0.9860546698798158 1.0 0.020444343349714806 -0.7246625058085097 0.6888006108449171
10834 9 12 22 0.988034037890406 1.0 0.0768281769070015 -0.7170170962366502 0.6928087145363491
10835 9 12 23 0.9835182551277687 1.0 0.0728080455748931 -0.712295333816268 0.6980933647608577
10836 9 12 24 0.9041886465523836 1.0 0.04916480657010892 -0.6783289560907717 0.7331116211899293
10837 9 12 25 0.7427779452875681 1.0 0.017203125828531736 -0.7662844399063674 0.6422711340385087
10838 9 12 26 0.47811354132456485 1.0 0.01512088245685178 -0.6587111775822867 0.7522439387870687
10839 9 12 27 0.391814429121956 -1.0 -0.09553999948456793 -0.011388538259612113 0.9953604420986389
10840 9 12 28 0.9081057300890696 1.0 0.9109404721286323 -0.4071159379658933 0.06666385296557512
10841 9 12 29 0.6399390837464402 1.0 0.8670566724629292 -0.4958640253161806 0.04828659373725955
10842 9 12 30 0.7999136158426092 1.0 -0.8679628734383553 0.4966289284923204 0.0003971362535473066
10843 9 12 31 0.9308201407293616 1.0 0.8895058342373464 -0.4503333853105683 0.07732537056132352
10844 9 12 32 0.7273332688775528 1.0 0.9655867658490408 -0.24321866704628003 0.09212425097345674
10845 9 12 33 0.9803506469433358 1.0 0.9917799585964153 -0.09707009252993609 0.0833661253910847
10846 9 13 0 0.9910400406909234 1.0 0.9955517605566532 -0.0813644344291845 0.04750285109935222
10847 9 13 1 0.6417779308919498 1.0 0.9741542472633407 -0.17415503296549184 0.14385244882024822
10848 9 13 2 0.36346255636814095 1.0 0.07774136223696158 -0.5494205937904244 0.8319214456404637
10849 9 13 3 0.8328296919773783 1.0 -0.13702047282320454 -0.5205225264139567 0.842782112721276
10850 9 13 4 0.9756187596929884 1.0 -0.020911689500713957 -0.5104444943164075 0.8596563961631953
10851 9 13 5 0.9847132063114938 1.0 -0.020094910131678665 -0.4991256556965935 0.8662965857096783
10852 9 13 6 0.9883385365618758 1.0 0.025231823272816072 -0.4598485150176278 0.887638833270837
10853 9 13 7 0.9651603273824267 1.0 0.11598148330739036 -0.4417494389958708 0.8896098744262289
10854 9 13 8 0.9563223167260804 1.0 0.11101647125089764 -0.38824617829135943 0.9148443846650385
10855 9 13 9 0.964636025810833 1.0 0.11173650629846905 -0.4732035868090475 0.8738382679828484
10856 9 13 10 0.9774622782460056 1.0 0.2008027686761824 -0.5101455527155422 0.8363191753968892
10857 9 13 11 0.9620212228426523 1.0 0.1839975846144881 -0.5532897319377605 0.8124132946895171
10858 9 13 12 0.4807089552664488 1.0 0.44731978810646483 -0.4051189428087534 0.7973604262476947
10859 9 13 13 0.2410942497368863 -1.0 -0.9613560735908111 0.0005159393729313178 0.2753075254631125
10860 9 13 14 0.4167458795268597 1.0 -0.4487753359503635 -0.04798253496098559 0.8923555200598893
10861 9 13 15 0.21607714479026224 -1.0 0.4006782923834918 0.7582059885789378 0.5143739737736399
10862 9 13 16 0.4079432149520018 1.0 0.8691572430798488 -0.23652775827244316 0.4343043936784996
10863 9 13 17 0.39140548880459314 1.0 -0.33944247532261346 -0.940441942407375 0.01864829504002588
10864 9 13 18 0.3993155874070291 1.0 0.3594226203506087 -0.9201046110432931 0.15563702874693017
10865 9 13 19 0.6750066665412617 1.0 0.4825340923852752 -0.7925749175728013 0.3728080601601662
10866 9 13 20 0.6899916325349085 1.0 -0.039443825499541625 -0.7458187725144377 0.6649801073678966
10867 9 13 21 0.9183738638608342 1.0 0.11722711135509722 -0.7404607095647896 0.661797357167697
10868 9 13 22 0.9815434528840147 1.0 0.06374501430664536 -0.745878672389987 0.663024569095894
10869 9 13 23 0.9879644743962952 1.0 0.06225144223975228 -0.6997273020609431 0.711692672921103
10870 9 13 24 0.9849382355168813 1.0 0.0792163086979957 -0.6917735304466801 0.717756336795155
10871 9 13 25 0.9839442105028159 1.0 0.056669845401433036 -0.7131287817617845 0.6987387703892857
10872 9 13 26 0.4524894610105584 1.0 -0.12378910789177577 -0.6595728564503983 0.7413770321511314
10873 9 13 27 0.2400960423661495 1.0 -0.8746735237649825 0.23694158121865888 0.4228533007014966
10874 9 13 28 0.3470957037476947 1.0 -0.5885483151103347 0.5577798857460692 0.5852285705926263
10875 9 13 29 0.22423285639788476 1.0 -0.7413500696310605 0.39961425144788554 0.5391739276873164
10876 9 13 30 0.7517532878212981 1.0 -0.9961309937650715 -0.08163557914057015 0.032537293664265055
10877 9 13 31 0.7203912708968339 1.0 0.9922561768077609 -0.09786118241380865 0.07649097046982839
10878 9 13 32 0.8011069052262644 1.0 0.9779869632448954 -0.18197526040670658 0.10211025571870397
10879 9 13 33 0.9824913643821294 1.0 0.9900607082831959 -0.11546140642764186 0.08030228850741014
10880 9 14 0 0.9825973508978689 1.0 0.9943605904460912 -0.08653868828510206 0.0613031124625429
10881 9 14 1 0.8872832963397861 1.0 0.9940641829965325 -0.10866201667766337 0.005382027032606456
10882 9 14 2 0.6076066798069236 1.0 0.9903084712505743 0.09732933020482484 0.09907640108133993
10883 9 14 3 0.31909112818677954 1.0 -0.2187333922194744 -0.7252057947634912 0.6528646554758613
10884 9 14 4 0.5149316003652491 1.0 -0.19351431198579114 -0.35250467825923226 0.9155832364465946
10885 9 14 5 0.9828810373948286 1.0 0.03704452612800903 -0.5288950655480177 0.8478783596264916
10886 9 14 6 0.9874809101189256 1.0 0.14194733538050347 -0.4917012541732029 0.8591163079716707
10887 9 14 7 0.9649540866506954 1.0 0.16981471986141117 -0.41242854556157127 0.8950227124069852
10888 9 14 8 0.774987460119686 1.0 0.2760380421920007 -0.3464953609868445 0.8965176875429754
10889 9 14 9 0.9404810439824427 1.0 0.2176495092553881 -0.4959238786019051 0.8406474872105028
10890 9 14 10 0.9795351008726455 1.0 0.21698880320860053 -0.5152168644891941 0.829136564039979
10891 9 14 11 0.9763578349705976 1.0 0.19714522526960665 -0.5027634056005131 0.8416428685270076
10892 9 14 12 0.9732340698902674 1.0 0.27061278243737774 -0.5217179448301325 0.8090606330947787
10893 9 14 13 0.7491162935432788 1.0 0.42443556738528276 -0.4628449904784072 0.7782216676033743
10894 9 14 14 0.5271492474235865 1.0 0.17517816825895502 -0.6832519814298439 0.7088577708099344
10895 9 14 15 0.7713787644694784 1.0 0.4841711736214543 -0.6762083159732946 0.5552662316786285
10896 9 14 16 0.9725523826737825 1.0 0.4893078750156734 -0.6382529806337469 0.5943155190299035
10897 9 14 17 0.6809740083201491 1.0 0.4601299823226946 -0.6534496822799979 0.6010689744911863
10898 9 14 18 0.800163172886814 1.0 0.5105507127737793 -0.5971619321474751 0.6186562829876378
10899 9 14 19 0.34726334106460516 1.0 0.06726920155456824 -0.38654033435523366 0.9198159731374289
10900 9 14 20 0.3347091369937561 -1.0 -0.4130090470236075 -0.36542290548864187 0.8341999923405008
10901 9 14 21 0.6098802193274371 1.0 0.42260201824718957 -0.8493274558528402 0.3163074562952063
10902 9 14 22 0.977822804201116 1.0 0.04810787734422864 -0.756004777023997 0.6527958404082621
10903 9 14 23 0.9795840866101614 1.0 0.059556920568985816 -0.7400114402413136 0.6699522680940158
10904 9 14 24 0.9821770203688083 1.0 0.04488818709901392 -0.7000611383209199 0.7126706485269209
10905 9 14 25 0.9815175183162291 1.0 0.0368262019906371 -0.6778093028292586 0.7343149050952595
10906 9 14 26 0.6717304267051745 1.0 0.09534214059370878 -0.723358704570529 0.683858216846925
10907 9 14 27 0.3438435792901669 1.0 -0.828525736710337 -0.21644914400742754 0.5164250881464274
10908 9 14 28 0.3199827393547383 -1.0 0.24040036913943993 0.3555833451960612 0.9031988414168828
10909 9 14 29 0.3881949196165074 -1.0 -0.2813897460110931 0.02692452316309979 0.9592157634715206
10910 9 14 30 0.9459861730866346 1.0 0.9785196025944592 -0.12100308882639182 0.16690608087440517
10911 9 14 31 0.9607450260029928 1.0 0.9857618916449926 -0.09066367070040318 0.1416107050883354
10912 9 14 32 0.9873209078722502 1.0 0.9952043783599005 -0.0926164004987729 0.03147137829735177
10913 9 14 33 0.98363762159228 1.0 0.9898585396635299 -0.1380204382232933 0.0336218691900738
10914 9 15 0 0.9831366670619958 1.0 0.9972022693014605 -0.06477594146215769 0.03730564980949546
10915 9 15 1 0.9857676319342186 1.0 0.9951022991199165 -0.078786416000318 0.05970020887803856
10916 9 15 2 0.6113627385792962 1.0 0.981957422779925 -0.09637300388339459 0.16270176388072224
10917 9 15 3 0.3009261748394997 -1.0 0.13757557517575042 -0.5653787919768584 0.8132771868790183
10918 9 15 4 0.24822190873890734 -1.0 -0.5784149714074656 0.7925699901397109 0.19305162931619907
10919 9 15 5 0.8448992553083482 1.0 -0.031013660152591806 -0.5644834450824887 0.8248615599673349
10920 9 15 6 0.6418809646735658 1.0 0.17783453754452822 -0.531835078320649 0.8279651724100434
10921 9 15 7 0.924809028173609 1.0 0.22491946441837907 -0.37682694502496794 0.8985614547869829
10922 9 15 8 0.7996886021041816 1.0 0.42260599084309 -0.3602066802974503 0.8316581773617214
10923 9 15 9 0.9840564330198389 1.0 0.27205702664388126 -0.5047201830647008 0.8192939100596474
10924 9 15 10 0.9878100458652879 1.0 0.2594382846310689 -0.5384056726502837 0.8017550175244829
10925 9 15 11 0.9812574411629259 1.0 0.34103423982571957 -0.5151682639418381 0.786318832976577
10926 9 15 12 0.9753982225636094 1.0 0.2520434322165699 -0.48356956422430275 0.8382330134469824
10927 9 15 13 0.5964998463494058 1.0 0.25990358071786274 -0.45233274776825017 0.8531384495065604
10928 9 15 14 0.6978555318207351 1.0 0.38559433049873604 -0.8026513821243507 0.4550469987387038
10929 9 15 15 0.9765649157092408 1.0 0.4867811870522347 -0.6972013124083127 0.5262645778580801
10930 9 15 16 0.9052200868011341 1.0 0.6202194457268826 -0.6080940803931099 0.4955294426500783
10931 9 15 17 0.9868867314625818 1.0 0.6018338281650331 -0.5593281940503761 0.5700421165287407
10932 9 15 18 0.9815374718713508 1.0 0.6195964324968544 -0.509371297219875 0.5971943924767821
10933 9 15 19 0.8975023648108679 1.0 0.6395257871985849 -0.4335864249197531 0.6348303550030804
10934 9 15 20 0.300059274177334 1.0 0.6329646059991478 -0.3160469173034527 0.7067320239067478
10935 9 15 21 0.7891473497867445 1.0 0.19404594082313403 -0.6959124696440648 0.691413051253708
10936 9 15 22 0.9847349620109682 1.0 0.025971786594152002 -0.7294484528554903 0.683542552390003
10937 9 15 23 0.9876850538557279 1.0 0.062322130151664955 -0.7482120350852975 0.6605260802170317
10938 9 15 24 0.9860016719715394 1.0 0.09218871138135762 -0.7017905517434074 0.7063931362757776
10939 9 15 25 0.9880168403571895 1.0 0.10425397209287943 -0.7167872292699995 0.6894542604540882
10940 9 15 26 0.9037799084993439 1.0 0.13634548065621785 -0.6829863482251608 0.7175928915775878
10941 9 15 27 0.39927417627640127 1.0 0.35949881985487386 -0.5730174873880971 0.7364859521201912
10942 9 15 28 0.2616951548409307 1.0 0.7308798810046372 0.5068738516482265 0.45704868237195306
10943 9 15 29 0.6181537631710037 1.0 0.9752512828215009 -0.15479540108221063 0.15787121067127782
10944 9 15 30 0.8675496569449184 1.0 0.9895323506202833 -0.118297161572645 0.08265294090201511
10945 9 15 31 0.979164284688809 1.0 0.994190571702191 -0.07999368350365242 0.07201470501215441
10946 9 15 32 0.9643885079586486 1.0 0.9984925785190318 -0.05475574778401228 0.0037919291962068952
10947 9 15 33 0.9871640636603155 1.0 0.9962178768753281 -0.08663742512612053 0.006625583863281253
10948 9 16 0 0.9187965576971996 1.0 -0.9930650249410823 0.11270116142062463 0.03347094939211768
10949 9 16 1 0.8193405504797621 1.0 -0.9952210981326478 0.09639446629841597 0.015590788905322896
10950 9 16 2 0.4500988173628282 1.0 0.9775417894482313 -0.21063550703694248 0.006688277628792087
10951 9 16 3 0.28740278309190787 -1.0 0.6302058283113128 0.7222169677765449 0.285032042791868
10952 9 16 4 0.15189675949427536 1.0 0.372781401415217 -0.9024285714361364 0.21600162086114183
10953 9 16 5 0.6692775294938021 1.0 0.15486235642188215 -0.6331266264792099 0.7583985267697433
10954 9 16 6 0.7957066229575875 1.0 0.8036471320510915 0.0619303553501801 0.5918749177252368
10955 9 16 7 0.46380185865078705 1.0 0.8132787199242444 -0.15559995520343728 0.5606838482238191
10956 9 16 8 0.5808534838811525 1.0 0.44023250250269974 -0.2995125373556885 0.8464558959018291
10957 9 16 9 0.4513682947023699 1.0 0.2653666116491402 -0.4810672172979997 0.8355566371365939
10958 9 16 10 0.9171245357061544 1.0 0.20277456190526885 -0.5221559350400846 0.8283934189420756
10959 9 16 11 0.8617255343956223 1.0 0.3431048272119539 -0.46726164227314926 0.8148285925297756
10960 9 16 12 0.6369092635461902 1.0 0.2786033880998028 -0.4862688550274129 0.8282045355886666
10961 9 16 13 0.4834210369544734 1.0 0.1927968463426027 0.8512340374003929 0.48808809615823767
10962 9 16 14 0.36647151089167684 1.0 -0.23025965966386672 0.9405644548735435 0.24963772823816816
10963 9 16 15 0.7679965275665084 1.0 0.44968746441858026 -0.6864186666548369 0.5714985550398043
10964 9 16 16 0.8780188743448921 1.0 0.616649934262647 -0.6502047755841825 0.44382046863725877
10965 9 16 17 0.9698234580273392 1.0 0.6209251863443868 -0.6162781454598475 0.4844101159056857
10966 9 16 18 0.8961030572361405 1.0 0.640387111998676 -0.559080398358247 0.5266245863588016
10967 9 16 19 0.9795807040562795 1.0 0.7086479424717416 -0.47008389655191374 0.5261551328583018
10968 9 16 20 0.48218135243480514 1.0 0.4114817896832042 -0.560824951940021 0.7184414451022298
10969 9 16 21 0.808900173718729 1.0 0.0770425802716667 -0.667782191699689 0.7403589570430297
10970 9 16 22 0.9805442610457273 1.0 0.09692959348946342 -0.7049100047949078 0.7026425400201802
10971 9 16 23 0.9862011518710849 1.0 0.05303835119452398 -0.7383670504032246 0.6723102201970514
10972 9 16 24 0.8984906941618539 1.0 0.012058945474328854 -0.7706172705838845 0.6371841210450018
10973 9 16 25 0.9828394620740363 1.0 0.023424877784283624 -0.7107353239806431 0.7030693951146797
10974 9 16 26 0.7928002420011327 1.0 0.02411832858494551 -0.6917033669032647 0.7217788847292195
10975 9 16 27 0.934090814902495 1.0 -0.02486552141557816 -0.6508511530891707 0.7587980511092715
10976 9 16 28 0.27992300493559563 -1.0 0.8987506284552185 -0.2209584454520846 0.3787145009565235
10977 9 16 29 0.5918955800761799 1.0 0.9866488210769784 -0.15604662360027985 0.04662140206344438
10978 9 16 30 0.8580587194864088 1.0 0.9793993250745299 -0.17780064570362397 0.09572822170566755
10979 9 16 31 0.9387975012220761 1.0 0.99395362674146 -0.10175673309290485 0.04125233517944986
10980 9 16 32 0.988933823693499 1.0 -0.9935487964196191 0.11339018400084241 0.0018588451740565348
10981 9 16 33 0.9599586781637228 1.0 -0.9981398797525689 0.06088792367473729 0.0030726532682748284
10982 9 17 0 0.9811623273261799 1.0 -0.9960656675865559 0.057772168877833624 0.06719793418327469
10983 9 17 1 0.3992822503627408 1.0 -0.9950275249068783 -0.09687923806013829 0.023122238442217967
10984 9 17 2 0.5226378927530008 1.0 0.9635695079268751 -0.16137228764849915 0.2132903846230531
10985 9 17 3 0.2235172854131673 -1.0 -0.38333521518815916 -0.6095572067686904 0.693897776673913
10986 9 17 4 0.21548149866947197 1.0 0.778713820273401 -0.3001529731907101 0.5509201201626078
10987 9 17 5 0.5114012568722985 1.0 0.7127306992707627 -0.35750191223385397 0.603495926304517
10988 9 17 6 0.9507683325110914 1.0 0.8502645584162175 0.027147622592074594 0.5256550078605478
10989 9 17 7 0.7946609760691301 1.0 0.8848916867644477 -0.10854252098803069 0.45297375622957853
10990 9 17 8 0.7457275829237603 1.0 0.8342671229913633 -0.22485578860660893 0.5034265009172775
10991 9 17 9 0.29177065842152466 -1.0 -0.27697682053428363 0.7446129038245041 0.6073182562254807
10992 9 17 10 0.4062611388190609 1.0 0.7450262565021785 -0.46508132351630005 0.4781581742882545
10993 9 17 11 0.27439721555835095 1.0 -0.06968933985910224 -0.3955728396886621 0.915786833499287
10994 9 17 12 0.25258709520444655 1.0 -0.8268942149391478 -0.23708483345100473 0.5099379756869262
10995 9 17 13 0.8090176981781503 1.0 -0.19720203190429983 0.8659955262673193 0.4595248710329001
10996 9 17 14 0.3538982466334715 1.0 -0.33296302658809357 0.8670894283353004 0.37052873868899655
10997 9 17 15 0.5181473658401524 1.0 0.757130216735084 -0.3590587722073999 0.5457386123480723
10998 9 17 16 0.9807046945456918 1.0 0.6065399733947406 -0.6266786842179903 0.4892679096580071
10999 9 17 17 0.9693062002088477 1.0 0.6559898056888126 -0.6005111710359706 0.4572348502611768
11000 9 17 18 0.9342570758671197 1.0 0.6694268691996796 -0.5945367839197749 0.4454140538418669
11001 9 17 19 0.7526227741907586 1.0 0.7004235274590049 -0.5554241791196685 0.4482308149058101
11002 9 17 20 0.480523982679058 1.0 0.12750151397043213 -0.829116248230259 0.5443432840182998
11003 9 17 21 0.5307996798315608 1.0 0.06813824330560882 -0.7164321150187897 0.694321398466827
11004 9 17 22 0.8649183036293036 1.0 0.04287463847795446 -0.7292619162758343 0.6828900517982985
11005 9 17 23 0.813032534015572 1.0 -0.03714406934045881 -0.7568397058930667 0.6525442342834143
11006 9 17 24 0.9190750471880297 1.0 0.012584162277992883 -0.7490029941809986 0.6624470949197827
11007 9 17 25 0.8736428659012543 1.0 -0.0015301405160678483 -0.7655560437220876 0.6433673931670663
11008 9 17 26 0.9928347342747905 1.0 0.008176506883361856 -0.7131480227872842 0.7009657925532267
11009 9 17 27 0.9130673457267031 1.0 0.07586838909910701 -0.6575143524811186 0.7496124757612035
11010 9 17 28 0.25502263608523984 1.0 0.42788042152810346 0.5787280524623147 0.6942565708483489
11011 9 17 29 0.592759081700286 1.0 -0.9843948576314286 0.17311152084380432 0.031609581141553385
11012 9 17 30 0.8505794040774803 1.0 0.9852638354900628 -0.1262542462769212 0.11539081320650064
11013 9 17 31 0.7225167394272554 1.0 0.9900510739308658 -0.13988063211787438 0.015240727234714965
11014 9 17 32 0.804490478796971 1.0 0.9990824664524833 -0.031320900126605156 0.029210040097235247
11015 9 17 33 0.9295823621502832 1.0 0.9945844438819266 -0.10392142629914335 0.0014564147867230162
11016 9 18 0 0.8776818510969275 1.0 -0.9869078407824416 0.11318871470111547 0.11489659989072226
11017 9 18 1 0.5839459068078913 1.0 -0.9893310030948661 0.10956176764311604 0.09602283783674742
11018 9 18 2 0.4300775430125013 1.0 0.01773717714225661 0.4267100156506495 0.9042145514701956
11019 9 18 3 0.8802391589893878 1.0 -0.01939112713174239 0.5416012469877984 0.8404118475187162
11020 9 18 4 0.9637733352060518 1.0 -0.012447259374947391 0.4596461788004128 0.8880148962986105
11021 9 18 5 0.7790549794968831 1.0 0.7177069913509138 0.07565655606648836 0.6922230566011058
11022 9 18 6 0.9713397565130467 1.0 0.8301926164761467 -0.04426769021909838 0.5557162865628068
11023 9 18 7 0.9537059025653465 1.0 0.7991035503664765 -0.13167208573357925 0.5865969464890358
11024 9 18 8 0.9808842634300007 1.0 0.8410470418278709 -0.14610826313889558 0.5208572250388037
11025 9 18 9 0.26702309433405313 1.0 0.7639635912651656 -0.3232132428628033 0.558473661741842
11026 9 18 10 0.309026287609292 -1.0 -0.8747095652997341 0.44185042539658315 0.1991265375333191
11027 9 18 11 0.490463195694687 1.0 0.0006278913716091952 -0.9268865058630307 0.3753411927852407
11028 9 18 12 0.28439860159398916 1.0 0.12214003850141317 -0.7376643788590941 0.6640279174532504
11029 9 18 13 0.2608732918159089 -1.0 0.6943712478023638 0.7178435189277863 0.05049012337835465
11030 9 18 14 0.12624594610959117 1.0 -0.4008740674601638 0.9028823052952123 0.15525309923717234
11031 9 18 15 0.39452698829533855 -1.0 0.559633638787512 0.7951478877961294 0.23355947180707998
11032 9 18 16 0.9098229731202571 1.0 0.6331388995552086 -0.6665282940904554 0.39354182375814434
11033 9 18 17 0.806431599208393 1.0 0.6712817292942089 -0.680675491243499 0.2933627712171363
11034 9 18 18 0.984494602262724 1.0 0.7518927157321245 -0.556391702109338 0.35367445179549595
11035 9 18 19 0.748318927006928 1.0 0.5825521074283234 -0.6697208429742127 0.4605507948280289
11036 9 18 20 0.7058762161114074 1.0 0.07306671202119236 -0.7937831126175335 0.6037960133336691
11037 9 18 21 0.45186595527331463 1.0 0.29714869258271986 -0.7052193654349226 0.6437144561930745
11038 9 18 22 0.5946764525712229 1.0 -0.0146110765421866 -0.7039610625151453 0.7100882613484227
11039 9 18 23 0.5916241787835326 1.0 0.0013838686907875516 -0.7480200406039226 0.66367469724433
11040 9 18 24 0.9823362474844566 1.0 0.05636472555075173 -0.7451378616515565 0.6645243297629775
11041 9 18 25 0.9224385035533537 1.0 0.02212057304363851 -0.7491755132077443 0.6620020624274028
11042 9 18 26 0.9820918467593349 1.0 -0.008576686212372654 -0.7461095858734892 0.6657679222681918
11043 9 18 27 0.6967806667831062 1.0 -0.07640099526239402 -0.6736427976087852 0.7350974555477149
11044 9 18 28 0.34114713450793566 1.0 0.49434619063983837 0.4454542026277779 0.7464532116356195
11045 9 18 29 0.34920392859966315 1.0 0.44635581763081605 0.5229217562643559 0.7261675570366157
11046 9 18 30 0.8748229548226123 1.0 -0.988609007674389 0.15044994669167203 0.004128375653073153
11047 9 18 31 0.6298992580019986 1.0 -0.9683369751017616 0.2492270995621623 0.014469122108881696
11048 9 18 32 0.904533320798438 1.0 -0.9833303859656755 0.16322340407378375 0.08012161006346787
11049 9 18 33 0.9816668650195799 1.0 -0.9903449228155288 0.08741335451260526 0.10759107447347818
11050 9 19 0 0.46331701755807664 1.0 -0.9870830512101547 -0.059174428984384964 0.14888061313691145
11051 9 19 1 0.3985059548105979 1.0 -0.9874352197407479 0.09630291642452829 0.12528940539276193
