 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7630 6 20 14 0.9821769082875428 1.0 -0.5279423410483948 -0.847588734191025 0.053574454741012585
7631 6 20 15 0.9835530261413158 1.0 -0.5752805390190754 -0.8171730181951617 0.035784909664995576
7632 6 20 16 0.9631668055498404 1.0 -0.5771088211282959 -0.8159814090480966 0.03346264579783795
7633 6 20 17 0.8247212042691114 1.0 0.6356149619844653 0.771588051539414 0.025406668870550066
7634 6 20 18 0.5306263106229588 1.0 -0.8443847233721594 -0.42224810701407656 0.3297286385177216
7635 6 20 19 0.3505461680463593 -1.0 0.499853777842972 -0.05728124497714837 0.8642135498532616
7636 6 20 20 0.47532565212742073 1.0 0.21260839096576237 -0.9433642235008817 0.2546794336210288
7637 6 20 21 0.2236818962696589 1.0 0.2880352710982225 0.19400998838048666 0.9377610607249468
7638 6 20 22 0.6399980725489277 1.0 -0.8380866558615012 -0.2908658391448784 0.4615277032697288
7639 6 20 23 0.644952211756368 1.0 -0.900141443400774 -0.33950694675372073 0.2729110019371474
7640 6 20 24 0.3168734374885885 -1.0 0.5721028891148384 0.11389863135862721 0.8122348096708774
7641 6 20 25 0.6470487818843689 1.0 0.9545170147581502 -0.12349569273711375 0.27137811704809633
7642 6 20 26 0.9005485935784499 1.0 0.7678071100309861 -0.40678346768585205 0.4949741934720825
7643 6 20 27 0.28141258463913366 1.0 -0.2254264674244358 -0.2652106306455354 0.9374679883479418
7644 6 20 28 0.9695639305201202 1.0 -0.48120090020780926 -0.0746460016999313 0.8734263953358681
7645 6 20 29 0.9168554385086087 1.0 -0.5578818992036544 0.06393378366820845 0.8274540820171178
7646 6 20 30 0.7936096213455356 1.0 -0.49633684566178027 0.06276400233916413 0.8658581960395613
7647 6 20 31 0.23240275782783543 1.0 -0.34884511879483454 -0.3967633819471248 0.8490499996106807
7648 6 20 32 0.1858021798085013 1.0 -0.8081955300896354 -0.5877705859788555 0.03668410284041925
7649 6 20 33 0.6821272509342213 1.0 0.6808534211027469 0.7097142756109034 0.1809537674843411
7650 6 21 0 0.5959399377006653 1.0 0.18493117099930054 0.2822969931541608 0.9413335591855567
7651 6 21 1 0.21636822100804598 -1.0 -0.3985534490160938 -0.8977646927519781 0.1875465401582287
7652 6 21 2 0.3137251521861255 -1.0 -0.7657482317054205 0.6104945499032284 0.20230187883081147
7653 6 21 3 0.3542895829234075 1.0 0.9558342830159632 -0.17739803299584878 0.23433045320777915
7654 6 21 4 0.1888981741803559 1.0 -0.6354004548239152 -0.601742789642199 0.48391308839830494
7655 6 21 5 0.25241296476541647 1.0 0.6484984851315974 -0.4851873387281782 0.5865517548519407
7656 6 21 6 0.3504074699761106 1.0 0.6824161478988648 -0.018093827861227263 0.7307399089143842
7657 6 21 7 0.4959485248362203 1.0 -0.7271306702525285 -0.6853258474661836 0.04011821497606312
7658 6 21 8 0.38501605577229914 1.0 -0.8983914835473439 -0.12328609246971439 0.4215368094166289
7659 6 21 9 0.33967044449024986 1.0 -0.7050147127646333 -0.6852879873324408 0.1825777346865005
7660 6 21 10 0.4659406809480103 1.0 -0.7073118875322562 -0.6933144519428446 0.13793101349134534
7661 6 21 11 0.9570215793484831 1.0 -0.3036997245522155 -0.948260052070646 0.09257078888010183
7662 6 21 12 0.4495433957275514 1.0 -0.1607299443842732 -0.9690961797434693 0.18713225105481412
7663 6 21 13 0.7044014615479581 1.0 -0.2683300472715984 -0.9633191312929288 0.0039034620862924974
7664 6 21 14 0.9521942764716398 1.0 -0.47994870999444317 -0.8741869339451911 0.07380000199306166
7665 6 21 15 0.9278360136459689 1.0 -0.5084983566765784 -0.8580300092605242 0.07220750975905288
7666 6 21 16 0.7523848434246135 1.0 -0.6386871759283739 -0.7683775194825254 0.04092284030367015
7667 6 21 17 0.601472434717108 1.0 0.7972281845356815 0.5980850957811139 0.08198438867514217
7668 6 21 18 0.2620826786735302 1.0 0.2618381371886403 0.5908415688845706 0.7631166558211148
7669 6 21 19 0.15194972147758454 -1.0 -0.041197118223554464 -0.7018927055266426 0.7110903088768434
7670 6 21 20 0.6067587106476657 1.0 0.2708991512133814 -0.9055593785603874 0.3264595867380752
7671 6 21 21 0.41443045418244073 1.0 -0.652442790013636 0.7511008720705171 0.10082601714900419
7672 6 21 22 0.6976480236029294 1.0 -0.6710722580664987 0.036940810138586855 0.7404710669565934
7673 6 21 23 0.9099063355966475 1.0 -0.7062284482504227 -0.34533544048652653 0.6180491990333594
7674 6 21 24 0.5820658518649194 1.0 -0.32623259440682384 -0.460191577235178 0.8257093959671241
7675 6 21 25 0.4245589048032056 1.0 0.25542752018860804 -0.6181807780735726 0.7433769619450484
7676 6 21 26 0.2496927007395319 -1.0 -0.33598668709411994 0.8794909106176159 0.337058873546618
7677 6 21 27 0.24272194735289354 1.0 -0.31768683552906496 0.9480786904786773 0.014895341277214036
7678 6 21 28 0.2031702306819191 1.0 -0.17485580583230426 0.2676681270686154 0.9475121217790913
7679 6 21 29 0.7220002269822291 1.0 -0.2785321008174652 0.03150888331497059 0.9599099223814979
7680 6 21 30 0.6137155175701542 1.0 -0.2533562931505513 -0.2513785827665307 0.9341409940942009
7681 6 21 31 0.3817398746212226 1.0 -0.43250962035319757 -0.09510122403367616 0.8965997911494454
7682 6 21 32 0.199075624919407 1.0 0.47501116309813485 0.8721871889144219 0.11684991410230548
7683 6 21 33 0.20806575058486465 1.0 -0.8350735063723194 0.1913145704643413 0.5158012932157933
7684 6 22 0 0.2632649439978211 1.0 -0.9881988441914158 -0.13991945123240762 0.062334512956882235
7685 6 22 1 0.47460898991748535 1.0 0.808591520970931 -0.5733538771084095 0.13207983880468438
7686 6 22 2 0.5781400953765952 1.0 0.7976291130988182 -0.4271666484543639 0.4258126963647965
7687 6 22 3 0.4965659944222718 1.0 0.495891606096776 0.12260536888840912 0.8596856626247162
7688 6 22 4 0.38829392938562113 1.0 0.5492453983692076 -0.23320702681098826 0.8024611984490151
7689 6 22 5 0.40172115578713924 1.0 0.6551335136999205 -0.3754188765532881 0.6556376639231946
7690 6 22 6 0.346396223215272 1.0 -0.5695334977266182 -0.3335302677173393 0.7512583813067808
7691 6 22 7 0.5774033346665426 1.0 0.002582698873792452 -0.7146588587557517 0.6994684019085163
7692 6 22 8 0.28857352859831753 1.0 0.22161355315342918 0.31861086875439626 0.9216151839950779
7693 6 22 9 0.25436391943099673 -1.0 0.8481554386912392 0.20703487025318001 0.4876155394547233
7694 6 22 10 0.5145097333827322 1.0 -0.7088043160669736 -0.5928007421305268 0.38233979867955936
7695 6 22 11 0.5592413990956387 1.0 0.12374791380936646 0.9517089535901198 0.2809564405459123
7696 6 22 12 0.43375546863946923 1.0 0.5074945051679217 -0.6312835110093252 0.5864558431391957
7697 6 22 13 0.5484155966794564 1.0 0.572975434295566 -0.6478421177969972 0.501995759047932
7698 6 22 14 0.6018851720598819 1.0 0.7709095008760201 0.6186405305409107 0.15159958915229998
7699 6 22 15 0.4745895697132597 1.0 0.889284829046008 0.4236892348967453 0.1722205709583579
7700 6 22 16 0.6161000617267827 1.0 -0.9215646706109613 -0.31847224510424316 0.22202249205873995
7701 6 22 17 0.6379311524925748 1.0 -0.9486748470518422 -0.2646561298249445 0.17312760472335156
7702 6 22 18 0.5663733490347109 1.0 -0.9449213783248479 0.050689760468194345 0.3233483214249709
7703 6 22 19 0.5726603469732663 1.0 -0.8547234429051863 -0.4754743594630245 0.20825938068075464
7704 6 22 20 0.507174611622478 1.0 -0.4168874460799146 0.8997894024383846 0.12877844757777202
7705 6 22 21 0.29124767700897897 1.0 0.5510374858675517 -0.8343705115923618 0.013547640158663728
7706 6 22 22 0.6227256300337516 1.0 -0.1975806905886193 0.02211012042747218 0.9800372509661087
7707 6 22 23 0.9221016545794489 1.0 -0.2915390328526593 -0.2788769288011954 0.9150041808132623
7708 6 22 24 0.8050679867887452 1.0 -0.3235533647611112 -0.32657301840599395 0.8880671617625338
7709 6 22 25 0.5894355641110173 1.0 -0.15163056628814942 -0.20615888713514363 0.9666988593260746
7710 6 22 26 0.2805738380896723 -1.0 0.5489592400737239 0.7783891146611677 0.30455564173839195
7711 6 22 27 0.3079858907251336 -1.0 0.23754774479550328 0.38288635238597357 0.892731264210644
7712 6 22 28 0.1619574166512558 1.0 -0.24377005491703507 0.5162142380240108 0.8210353346763076
7713 6 22 29 0.46399425718421866 -1.0 0.9408992520122049 0.3381283733736953 0.019437095527184478
7714 6 22 30 0.34041157483050555 1.0 -0.011072328348425836 -0.16699629614379272 0.9858953497299798
7715 6 22 31 0.32020846888464594 1.0 -0.8219757318702652 -0.39634952823368763 0.40897793056016496
7716 6 22 32 0.25714583881063785 -1.0 0.5710757024557535 -0.6683734768804037 0.47660196964287466
7717 6 22 33 0.6723158185176812 1.0 -0.750089843279984 0.25663006934998345 0.6095131126675059
7718 6 23 0 0.19807045565534892 1.0 -0.8708895021409458 0.014612513812956252 0.49126158968594497
7719 6 23 1 0.32554740946315874 1.0 0.7029747845280808 -0.27179966880857753 0.6572300908762818
7720 6 23 2 0.28559308671297734 1.0 0.578785968975291 -0.7025373868620253 0.41406282395116056
7721 6 23 3 0.3364928955601891 1.0 0.6137447944039535 0.6595043376668489 0.4340176908153166
7722 6 23 4 0.27074384024470477 -1.0 -0.8190829185159778 0.5518440547523481 0.15675239018859033
7723 6 23 5 0.33959482325765944 -1.0 -0.6306903163932398 0.6560768818900464 0.4144790101527811
7724 6 23 6 0.22626279356349682 1.0 0.49724981922670675 -0.06089435693402201 0.8654677894483414
7725 6 23 7 0.24012072557258649 1.0 -0.14551292361958323 -0.5838440853107555 0.7987190201236782
7726 6 23 8 0.3888694505433125 1.0 -0.6438150537813445 0.7624521744495543 0.06456669576236951
7727 6 23 9 0.5830986869580701 1.0 -0.6832171483012197 0.5318688869784116 0.5003297066250357
7728 6 23 10 0.46413589568155084 1.0 -0.581094986467987 0.4900464218650247 0.6497562012932668
7729 6 23 11 0.4709043088606355 1.0 -0.6506888710640697 0.7574645782689414 0.05339855560987719
7730 6 23 12 0.4414853185126848 1.0 0.9712327955599596 0.23755801428842765 0.01652412406527915
7731 6 23 13 0.7243063268526906 1.0 -0.9898256469267971 -0.1413691871510589 0.01612270480398488
7732 6 23 14 0.985952369136799 1.0 -0.9761778926538673 -0.19425814952602438 0.09664622722372071
7733 6 23 15 0.9877278208449923 1.0 -0.9796011908573286 -0.17564409492248673 0.0976250930333193
7734 6 23 16 0.9376936766975696 1.0 -0.9602493922266292 -0.19235192997542133 0.20229147229460767
7735 6 23 17 0.9259855526971865 1.0 -0.9678446015641978 -0.18380584980228587 0.17173303934158674
7736 6 23 18 0.9866724823642506 1.0 -0.9730273442653272 -0.17746923778948642 0.14738540277240117
7737 6 23 19 0.828122838708175 1.0 -0.9734871203492054 -0.18585198813172 0.1333486596171779
7738 6 23 20 0.33070862871505 1.0 0.7019504730259177 0.6732499310565724 0.2323791379427407
7739 6 23 21 0.17099742510987617 -1.0 -0.8358280110783384 0.17617076331066583 0.5199571117422723
7740 6 23 22 0.5331415452774119 1.0 0.7243870409753791 -0.6505058469699958 0.22826641874087128
7741 6 23 23 0.328532288007564 1.0 -0.5022589006964748 -0.7831797502640138 0.36655896585347025
7742 6 23 24 0.7655268044244654 1.0 -0.06185057234065133 -0.7034410868711293 0.7080573027677195
7743 6 23 25 0.4065499294470195 1.0 0.132885725545567 -0.5179790012133119 0.8450083657859778
7744 6 23 26 0.3421996935438456 1.0 0.3631787432237993 0.42340330963447603 0.8299583350150498
7745 6 23 27 0.24003361733452827 -1.0 0.14275050038367873 0.8324215140555002 0.535440676058289
7746 6 23 28 0.2590775432011328 1.0 0.5532659559982102 0.3242831567082723 0.7672921322473634
7747 6 23 29 0.19550436571496413 -1.0 0.5856584839135919 0.769896826635951 0.2535015119401183
7748 6 23 30 0.5552154368267085 1.0 -0.48066370442920353 0.71282374184822 0.5107295921541046
7749 6 23 31 0.5758170466894585 1.0 -0.5040581388101508 0.8240319447961004 0.2586440539714831
7750 6 23 32 0.48768402122022203 1.0 -0.9049002483915343 0.09367946816969497 0.41518634094148965
7751 6 23 33 0.31106823563900554 1.0 -0.7867516856515786 0.3914821297833766 0.47724577230675463
7752 6 24 0 0.2435606909543125 1.0 -0.8069736245415854 -0.5709041016594282 0.15120210316876392
7753 6 24 1 0.1489274701686536 -1.0 -0.9874387764705709 -0.09753987214391799 0.12430058754668391
7754 6 24 2 0.4882886825485341 1.0 0.3603444774947118 0.674319170971032 0.6445506288880674
7755 6 24 3 0.9317842650170071 1.0 0.327469874982692 0.6573759275560633 0.6786901876766934
7756 6 24 4 0.847514763992459 1.0 0.2895993464341579 0.6618294532061715 0.6914578753718328
7757 6 24 5 0.3448417375182342 1.0 0.08240093020203448 0.9082044493403716 0.41033494233393275
7758 6 24 6 0.36141709382633647 -1.0 0.8226394976639188 -0.08510798272734366 0.5621573517791418
7759 6 24 7 0.3743790280515191 1.0 -0.8179990750642112 0.025417772522117188 0.5746576807405503
7760 6 24 8 0.3755687704427205 1.0 -0.7988846930913771 0.4309210640556048 0.4196311281321752
7761 6 24 9 0.6291023798534024 1.0 -0.9938578410149039 0.09087129862567772 0.06315852230124516
7762 6 24 10 0.284052405854002 1.0 -0.9830398110665527 -0.12116874650347556 0.13766213978074177
7763 6 24 11 0.5351295113485285 1.0 -0.9152665902783738 -0.35105371734037333 0.19760656937891574
7764 6 24 12 0.8850099136453314 1.0 -0.968252576163731 -0.18303984599693185 0.17024501029316047
7765 6 24 13 0.9813172181239006 1.0 -0.970818129483056 -0.20646745168026953 0.12199733957622023
7766 6 24 14 0.9826115575777237 1.0 -0.9777120474527207 -0.17353360415889998 0.11817461865151584
7767 6 24 15 0.9842053040269558 1.0 -0.9668145638395346 -0.21796761364003764 0.13326559402875768
7768 6 24 16 0.9745434783550984 1.0 -0.9652684620251208 -0.20858064399841908 0.1573242230836138
7769 6 24 17 0.8764542714118301 1.0 -0.9597494240847575 -0.236563638745602 0.15138919311634125
7770 6 24 18 0.9821661184992584 1.0 -0.9677413386860986 -0.1899251962440036 0.16554492208978955
7771 6 24 19 0.6815012078130794 1.0 -0.9642243828414082 -0.1707143822692065 0.2028002446264525
7772 6 24 20 0.19102740340979646 -1.0 0.714069385346747 0.21855930413100144 0.6650840123535454
7773 6 24 21 0.279554118508367 1.0 0.00406527730349686 0.38884782315049066 0.9212930282768723
7774 6 24 22 0.26321020544701296 -1.0 -0.2838748476985245 -0.9526418122417285 0.1090350788183978
7775 6 24 23 0.6629655742679275 1.0 -0.0327462510206335 0.056745733385695774 0.9978514943550536
7776 6 24 24 0.3726977969547144 1.0 0.029671463949349972 -0.1720684396738401 0.9846380331346702
7777 6 24 25 0.326823499774655 1.0 -0.294179732105364 -0.13076674112582864 0.9467620316815343
7778 6 24 26 0.23756622190479534 1.0 0.06584072106958427 0.018237810347456085 0.9976634611544953
7779 6 24 27 0.3686862946898721 1.0 -0.9541888661447631 0.2928692347178494 0.06124719651668251
7780 6 24 28 0.6000848749459353 1.0 0.7891777528217118 0.22539045138785774 0.5713121903779498
7781 6 24 29 0.29511770971003953 1.0 0.7640723014206995 0.3276291383800798 0.5557451447255316
7782 6 24 30 0.42209545282913913 -1.0 -0.2663021101086657 -0.7012079964474771 0.6613550724609185
7783 6 24 31 0.6451067193188307 1.0 -0.4418606042171596 0.7577831411071894 0.4801290633720976
7784 6 24 32 0.4192517508262556 1.0 -0.7542167190839539 0.46058370326419684 0.4679955052579823
7785 6 24 33 0.27169261126778105 -1.0 0.3116656608469014 -0.017772630013152768 0.950025604639833
7786 6 25 0 0.3528967651984264 1.0 0.8814440860583908 -0.45277038803861974 0.13437000732323448
7787 6 25 1 0.7937419701893651 1.0 0.17106927557633644 0.6813228154921024 0.7117123885697809
7788 6 25 2 0.8760710108771796 1.0 0.2710536428983442 0.6501106387000515 0.7098493362119508
7789 6 25 3 0.9182792173536907 1.0 0.2822930308672745 0.6572977391132384 0.6987634269768224
7790 6 25 4 0.978590144509883 1.0 0.24681893781134517 0.6897753809584435 0.6806543438202051
7791 6 25 5 0.7847919061676807 1.0 -0.08564350608207157 0.7388217925006041 0.6684366453091599
7792 6 25 6 0.618936334247875 1.0 -0.3179140854233372 0.9443717118456544 0.08421819373004519
7793 6 25 7 0.3933849745473297 1.0 -0.9815242746936971 -0.057940259914849246 0.18235411831930542
7794 6 25 8 0.3959536863198381 1.0 0.35612556003654594 0.5731915912182527 0.7379877947807428
7795 6 25 9 0.39619565215232233 1.0 -0.8311543150954811 0.5400787695864492 0.13227784069959891
7796 6 25 10 0.8863264971878658 1.0 -0.9896126124086781 -0.05804776516168436 0.13151933059974638
7797 6 25 11 0.8377520301397489 1.0 -0.967515881043382 -0.20686232115614733 0.14533065751842986
7798 6 25 12 0.9334512000256535 1.0 -0.9717605744975768 -0.1635546900251673 0.1700918846474201
7799 6 25 13 0.982436649195868 1.0 -0.9725041071430897 -0.17271451534122148 0.1562224624702509
7800 6 25 14 0.9633099483144076 1.0 -0.9669321128648664 -0.21221010230640147 0.14145374364007451
7801 6 25 15 0.982523803759307 1.0 -0.961787131120539 -0.21039125144300108 0.17521711025801961
7802 6 25 16 0.940211176112361 1.0 -0.9597469806314225 -0.23865401531691954 0.14808779200859096
7803 6 25 17 0.9393000235841389 1.0 -0.9571793198140605 -0.24480036600360744 0.15453326672529943
7804 6 25 18 0.9819744852351742 1.0 -0.9672743245897414 -0.1914282217264885 0.1665401360516264
7805 6 25 19 0.7560421820165439 1.0 -0.993115393507711 -0.041379606622493084 0.10958806200399797
7806 6 25 20 0.29157787284155867 1.0 -0.9547921178436812 0.2692486443269304 0.12600467940393315
7807 6 25 21 0.481650482260818 1.0 0.13106833749468816 -0.11536383593132737 0.9846381448357504
7808 6 25 22 0.8684533687776813 1.0 0.0506043955693318 -0.028502202475275795 0.9983119851044165
7809 6 25 23 0.9810417087074741 1.0 0.029395581831896677 0.011015597078344763 0.9995071567476503
7810 6 25 24 0.9236373538697723 1.0 -0.07191753174728549 0.09344732985600157 0.9930233960839804
7811 6 25 25 0.7928954275103384 1.0 -0.067163656920178 -0.09850271095549024 0.9928676946721187
7812 6 25 26 0.3358964177399121 -1.0 0.6082923257129808 -0.7343293549830378 0.3012322109086092
7813 6 25 27 0.16162148767042162 -1.0 0.31097547043253493 0.28567900666290336 0.9064666358677305
7814 6 25 28 0.15674689254980512 1.0 -0.8192358047759247 -0.44182122220976483 0.365577219993551
7815 6 25 29 0.30950011941451905 1.0 0.4693047041161266 -0.5803030041596022 0.665583592088789
7816 6 25 30 0.5821902571427446 1.0 -0.27414713379601885 0.5199527286967092 0.8090071130418282
7817 6 25 31 0.2677658737380312 1.0 0.046338723310126055 0.5742484207579728 0.8173686279635166
7818 6 25 32 0.4058805428224594 1.0 -0.3746541288958565 0.846420288835356 0.3784269788864939
7819 6 25 33 0.21021644651085622 -1.0 -0.17623987597154855 -0.42448855357500903 0.8881154057898837
7820 6 26 0 0.4844671219222577 1.0 -0.8684545014455048 -0.49543396301996057 0.018219967216659028
7821 6 26 1 0.7409904116946218 1.0 0.3006568590883654 0.5571381480127106 0.774081738004512
7822 6 26 2 0.9841603357080924 1.0 0.20246700423335598 0.6402271820401919 0.7410237969010477
7823 6 26 3 0.9880673717562871 1.0 0.2080741813981933 0.6805438827687323 0.7025419266218419
7824 6 26 4 0.9894292780212226 1.0 0.18036746312069513 0.617520736957295 0.7655950089147162
7825 6 26 5 0.9127062617027114 1.0 0.0872340655716475 0.6381204951315385 0.7649787261727753
7826 6 26 6 0.5134121651152126 1.0 -0.29527595052842803 0.8411079144067172 0.45315514932737494
7827 6 26 7 0.7710138803927993 1.0 0.7969972660593028 -0.5964652261184372 0.09499785221508375
7828 6 26 8 0.9163950110011528 1.0 -0.9957724508607254 -0.08861250839840512 0.02418779572773961
7829 6 26 9 0.6551245120063905 1.0 -0.9934634818451579 -0.008439281671299578 0.11383799350378654
7830 6 26 10 0.6745862429261869 1.0 -0.984277649187071 -0.09973575413870975 0.1457747874536472
7831 6 26 11 0.9013433369295516 1.0 -0.9704578302282881 -0.06512315778226169 0.23231567762221814
7832 6 26 12 0.41581562149287077 1.0 0.9356352398854214 0.2892334757806817 0.20231335688079488
7833 6 26 13 0.7638312919447771 1.0 -0.9742771502902603 -0.17908981663648998 0.13678768950237385
7834 6 26 14 0.9835008406536441 1.0 -0.9646236523327566 -0.17639543147803516 0.19592310000071742
7835 6 26 15 0.9837186459638323 1.0 -0.9575952242994165 -0.19446181971861848 0.21259347842931064
7836 6 26 16 0.9807137450856397 1.0 -0.9549661259252472 -0.2496033851950984 0.16043019801294361
7837 6 26 17 0.9757269389877505 1.0 -0.9397339328951169 -0.289564487586517 0.181803583282161
7838 6 26 18 0.8621861417920996 1.0 -0.9487430451003455 -0.26267508569002396 0.17575105613185552
7839 6 26 19 0.569251178861148 1.0 -0.9878320645100857 -0.1391731762623947 0.06941641977787723
7840 6 26 20 0.38775875205085364 1.0 0.7648865907427148 0.5167807562531566 0.38455968752380076
7841 6 26 21 0.6400377242631983 1.0 0.1543038729101733 0.08649574597018528 0.9842300547808842
7842 6 26 22 0.8046961376519868 1.0 -0.015740069316665807 -0.0542598836974878 0.9984027820669581
7843 6 26 23 0.9824571369252457 1.0 0.025961081381022662 -0.0035112693546608398 0.99965678772319
7844 6 26 24 0.9314614255807525 1.0 0.08188334631890347 0.09640168822160822 0.9919686648799158
7845 6 26 25 0.8899050652542893 1.0 0.08426959142460425 0.03372694598713988 0.9958720445295722
7846 6 26 26 0.33182479344187354 1.0 -0.04738866477655383 -0.19712469976736358 0.9792324377757933
7847 6 26 27 0.29044502226119734 -1.0 -0.7785278897719824 -0.14700416918104764 0.610150882233709
7848 6 26 28 0.12963050373296572 1.0 -0.3317702078977983 0.9342980085584988 0.13044447230555511
7849 6 26 29 0.5525411946589665 1.0 0.4389438670819958 -0.8277867089369235 0.34942444971478526
7850 6 26 30 0.8086405406397661 1.0 0.3891069696320723 -0.7989499082521826 0.45855731407052475
7851 6 26 31 0.9451561490802192 1.0 0.35065548399404367 -0.7828669678604478 0.513965020383577
7852 6 26 32 0.7704159221653216 1.0 0.3165983140320084 -0.8817309689752265 0.34973705251531284
7853 6 26 33 0.24462054004708556 -1.0 -0.15579076533465966 0.17453337227406585 0.9722485995871032
7854 6 27 0 0.23196832491492858 1.0 -0.41692735136572423 -0.4828588866243896 0.7700771904757449
7855 6 27 1 0.42541910274050376 1.0 -0.7843984834530814 -0.561914276359211 0.26262399962724303
7856 6 27 2 0.926809316290411 1.0 0.17781302660268802 0.6568705247323289 0.7327370888035263
7857 6 27 3 0.9517404391355946 1.0 0.19129121981010433 0.6817910100756212 0.7060939652791449
7858 6 27 4 0.9602600463459653 1.0 0.24504917860405737 0.6567339361176125 0.7131980350624539
7859 6 27 5 0.8321793511054811 1.0 0.06780420673972917 0.7294402624035184 0.68067576211665
7860 6 27 6 0.3627664885832925 -1.0 0.937367896261543 -0.06497404686449015 0.342227702403327
7861 6 27 7 0.5855964311133067 1.0 -0.7140284790135445 0.6889541304999462 0.12452123202356899
7862 6 27 8 0.8231943873724374 1.0 0.9964371122469332 0.057755406900793865 0.061460510172927744
7863 6 27 9 0.9271799935238335 1.0 -0.9944287421870315 0.021205613877146104 0.10325598603670397
7864 6 27 10 0.7148417881544198 1.0 -0.9547852256052809 0.04708298768033092 0.29354448595905586
7865 6 27 11 0.2578652226933147 1.0 -0.9653510529224902 0.006935754922069409 0.2608624923692573
7866 6 27 12 0.27110108613970085 -1.0 -0.5273760000475155 0.26981195844397776 0.8056525688251156
7867 6 27 13 0.27690370039480794 -1.0 0.36362127134971944 -0.5533590684640067 0.7493819535928661
7868 6 27 14 0.9799700464229719 1.0 -0.9626836936896885 -0.15741379462185506 0.2201385999018048
7869 6 27 15 0.9797664751295652 1.0 -0.9613287258206183 -0.18766757004972318 0.20156379651053213
7870 6 27 16 0.8176521035783533 1.0 -0.9452288050516975 -0.2673710851996383 0.18723036318852657
7871 6 27 17 0.921737796775205 1.0 -0.9262436879269552 -0.31239240135541674 0.21091139881682527
7872 6 27 18 0.9782052536042332 1.0 -0.9338055676013355 -0.2979298379877494 0.19810344154845216
7873 6 27 19 0.31374233846618754 1.0 -0.6270975445112357 -0.43975600464557574 0.6429333760555123
7874 6 27 20 0.3499481470135979 1.0 0.4334119705478489 0.6918175185163327 0.5775314578962218
7875 6 27 21 0.6660406860392393 1.0 0.7141487035742864 0.49730966883477556 0.4926202619326695
7876 6 27 22 0.5878981979636081 1.0 0.29776286827579673 -0.004794942115043943 0.9546278242363795
7877 6 27 23 0.6632276979871081 1.0 0.12195413526728685 0.12803225383090366 0.984243329096107
7878 6 27 24 0.5280569205914122 1.0 0.26823100647102566 0.5489177072638269 0.7916700561596126
7879 6 27 25 0.4571743988720307 1.0 0.3044155431069594 0.38929028543497246 0.8693585283304307
7880 6 27 26 0.45435599197504456 1.0 0.05526134910902519 -0.01859319883714336 0.9982987910699145
7881 6 27 27 0.7529685041981162 1.0 0.1388743319478405 -0.8027052027885697 0.5799812732685447
7882 6 27 28 0.715114030637757 1.0 0.34921643693361526 -0.7607721129217613 0.5470591123232922
7883 6 27 29 0.9746201164965853 1.0 0.3099910364692913 -0.8069233081564603 0.5027726445049777
7884 6 27 30 0.991078286784361 1.0 0.32033771701755387 -0.8037648181069543 0.5013440577382724
7885 6 27 31 0.9835194515769932 1.0 0.3037901846611032 -0.7857467741699565 0.5388075079145428
7886 6 27 32 0.8490563228807151 1.0 0.3334123560045555 -0.7871839818234067 0.5188232643435898
7887 6 27 33 0.6235947031545281 1.0 -0.16856266184338653 -0.8604988791235954 0.4807580556364168
7888 6 28 0 0.44521922545781356 1.0 0.059885305471918795 -0.6906688106985541 0.7206874108216264
7889 6 28 1 0.33061660023347 -1.0 0.8197097563624821 -0.5467816637700758 0.17060400783389568
7890 6 28 2 0.8106674260605594 1.0 0.05637349414883651 0.68318303419949 0.7280679713731604
7891 6 28 3 0.9921434272838203 1.0 0.1512648101383748 0.690624033062568 0.7072180725704018
7892 6 28 4 0.9929588935645273 1.0 0.18562254449117538 0.7066089543319971 0.6828235911525491
7893 6 28 5 0.7526150007347712 1.0 0.07463200385571903 0.7108691598213501 0.6993533453236414
7894 6 28 6 0.2864798701924728 1.0 0.6371658479635696 0.5339997795700402 0.5557552677285333
7895 6 28 7 0.4225903780760008 1.0 0.798020247526604 -0.5823737528170099 0.15493384577751165
7896 6 28 8 0.3068854261104357 1.0 0.012250202129706678 0.9646897103548419 0.2631039628802119
7897 6 28 9 0.20560982819279444 -1.0 0.2842269952396552 0.9524014265822339 0.11021133254417403
7898 6 28 10 0.6175395572817486 1.0 -0.9298710098276078 0.15280773181155194 0.3346486249498037
7899 6 28 11 0.22925162124383527 -1.0 0.8928631586475794 -0.11076213119541606 0.4364941353820423
7900 6 28 12 0.5123947978330207 1.0 -0.1366987317200392 -0.7463823161587199 0.6513270260565558
7901 6 28 13 0.38205146609215623 -1.0 0.1951657084415488 0.611481323760132 0.7668121914400323
7902 6 28 14 0.452827231970316 1.0 -0.8270394999946324 -0.5383565860643524 0.16179570973843355
7903 6 28 15 0.9839434442007553 1.0 -0.9515058680054668 -0.19238534966014786 0.24005095373129834
7904 6 28 16 0.8552370296227998 1.0 -0.9402464291958506 -0.2308343116554486 0.2503041608663503
7905 6 28 17 0.9822817405385924 1.0 -0.9322161111140977 -0.2683121036075826 0.24286155981748614
7906 6 28 18 0.6441754923432983 1.0 -0.7919118377788975 -0.5115833901362076 0.33340377340755173
7907 6 28 19 0.9036716880619733 1.0 -0.18951988590626012 -0.8614076383791861 0.47123146476871824
7908 6 28 20 0.5512145507593356 1.0 -0.3668247795102515 -0.7900867514780086 0.49112371789212406
