 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
215 0 6 11 0.6666008647487228 1.0 0.07383573890229919 0.7397961300952459 0.66876750037427
216 0 6 12 0.31370369670800385 -1.0 -0.4632167478655732 -0.41834621869750555 0.781291677799233
217 0 6 13 0.297421358516074 1.0 0.018226975244209152 0.2774901479833417 0.9605555658813444
218 0 6 14 0.5956451440115712 1.0 0.2215546501848967 0.11163028931911356 0.9687374337187442
219 0 6 15 0.7137805548474049 1.0 0.31260202382404906 0.15034755470593675 0.9379102235795564
220 0 6 16 0.8896392624758106 1.0 0.34893258848577563 0.2752826846200138 0.8958043827985069
221 0 6 17 0.5139533677011708 1.0 0.27384817403804895 0.22397134275109098 0.9353309655957618
222 0 6 18 0.37430190913833883 -1.0 -0.5078009883185666 -0.8256045637488851 0.24599849710861998
223 0 6 19 0.29127302601776833 1.0 -0.5487359997123584 -0.7285329850026231 0.41003474533610695
224 0 6 20 0.4579993177322561 1.0 -0.9860003936349603 0.1155957614256507 0.12017006154665848
225 0 6 21 0.42793513835537683 1.0 0.7520001528487998 0.28684286181671914 0.593478679263355
226 0 6 22 0.3512790061353412 1.0 0.20102456921515696 -0.5172950296316258 0.831862353331533
227 0 6 23 0.8741361997916212 1.0 0.015532508593900348 -0.7639828192171736 0.6450496051605333
228 0 6 24 0.983994209087397 1.0 0.006918369776992449 -0.7655856671635323 0.6432967607515198
229 0 6 25 0.9857601022257432 1.0 -0.04607781197960178 -0.7731208599456271 0.6325827781090052
230 0 6 26 0.9829623377757263 1.0 0.01082821287799672 -0.7716093482118316 0.6360045310829012
231 0 6 27 0.9324302639550661 1.0 -0.0003851983338683976 -0.757238736607088 0.6531380768290459
232 0 6 28 0.26036614794443935 1.0 -0.6187773293236565 -0.5354758676143624 0.5747871013842686
233 0 6 29 0.39825183095388317 1.0 0.8899546832143416 0.2658987036315603 0.37051118907789604
234 0 6 30 0.6394209052058856 1.0 0.8512193610990564 0.15264610374697163 0.5021202707529171
235 0 6 31 0.495520127951411 1.0 0.8374302904962767 -0.16272054728109897 0.5217590747192238
236 0 6 32 0.6596554617929585 1.0 0.5770525988089221 -0.32738280453943647 0.7482184156379489
237 0 6 33 0.9063755633034608 1.0 0.7704096813252963 -0.28855021858556884 0.5685135831925878
238 0 7 0 0.9827368313329781 1.0 0.6076461551423306 -0.30145753373785045 0.7347717369996178
239 0 7 1 0.9455356045619255 1.0 0.5908745040513333 -0.38850806964491846 0.7070564335913154
240 0 7 2 0.3539165155751285 1.0 0.49377515262552696 -0.20313347722098019 0.845531128393125
241 0 7 3 0.5079715234802036 1.0 -0.5245301371077637 0.5478476944035356 0.651713924204816
242 0 7 4 0.2807929600978494 -1.0 0.01670940501683526 -0.8294320568202737 0.5583576442593708
243 0 7 5 0.9277877859207083 1.0 0.20337438434383587 0.7682393765513164 0.6069984514879846
244 0 7 6 0.9843243590229988 1.0 0.2187460775599401 0.7659561754373106 0.6045339451689945
245 0 7 7 0.9885536261987302 1.0 0.18556734671248273 0.7700650233046973 0.6103807170257147
246 0 7 8 0.9877934136833659 1.0 0.20356432888927248 0.7933555442552765 0.5737146890251926
247 0 7 9 0.9888708004533406 1.0 0.17700344541972804 0.786082122593072 0.5922370107052716
248 0 7 10 0.9874836315600259 1.0 0.154520195002706 0.7894771703078407 0.5940112009878691
249 0 7 11 0.9140566829793615 1.0 0.16389239110960155 0.7579899032454186 0.6313403129171928
250 0 7 12 0.2967335157728124 1.0 -0.624784313432467 -0.7170385505570337 0.30903119373906257
251 0 7 13 0.1802674374559867 1.0 0.8257072615693436 -0.4240477317235125 0.37200946145467817
252 0 7 14 0.42631973777238935 1.0 -0.11706697136343625 0.13273684801888774 0.9842135202250593
253 0 7 15 0.8986864124949401 1.0 0.48450522526353956 0.20963148076628269 0.8492993164745056
254 0 7 16 0.5317148912537508 1.0 0.6030399526008906 -0.2367725398775169 0.761762154433433
255 0 7 17 0.32428345400246367 1.0 0.8699924409755669 -0.3949169333000679 0.295218170914741
256 0 7 18 0.11657115927958078 1.0 -0.44226828640217675 -0.057539104710749744 0.8950352028115803
257 0 7 19 0.47306414489742876 1.0 0.09083077524918293 -0.9914577664188707 0.09360164355039866
258 0 7 20 0.1493035360209552 1.0 0.2770065580648605 -0.9375936921905645 0.21020331860730496
259 0 7 21 0.26826793059121445 1.0 -0.05041958573029053 0.9637344534977033 0.26205680398774045
260 0 7 22 0.2692446503618813 -1.0 0.7491731614321894 0.526387829931045 0.40206395845709
261 0 7 23 0.7317177627047777 1.0 0.1077115853089889 -0.7601974208066051 0.6407012531509599
262 0 7 24 0.986973648410387 1.0 -0.0067225382915026425 -0.7499180381540893 0.6614965937403161
263 0 7 25 0.976328139408674 1.0 -0.06665881868992626 -0.7527848795354548 0.6548828345846714
264 0 7 26 0.9807082901268467 1.0 -0.09488216185663108 -0.7933778895736988 0.6012893643637773
265 0 7 27 0.6535647066422612 1.0 -0.12835141973610772 -0.7985862011572127 0.5880357067160267
266 0 7 28 0.17934514849092814 1.0 0.8901567269559515 -0.3862658090477215 0.24170172985681604
267 0 7 29 0.1788809965196726 1.0 -0.10816341217187476 0.9918788156843034 0.06691106981689338
268 0 7 30 0.6642009502964938 1.0 0.6806521257808996 -0.25046464629877363 0.6884621591811508
269 0 7 31 0.978683878233533 1.0 0.6297184865929458 -0.3409713820705109 0.6979922236329108
270 0 7 32 0.9831446380248908 1.0 0.6048180821118494 -0.3245123222714841 0.7272460658157681
271 0 7 33 0.9917111020312283 1.0 0.5927862329520138 -0.3970619183078655 0.7006756132849488
272 0 8 0 0.985216319375806 1.0 0.6012010742866671 -0.36887097078517284 0.708866330974015
273 0 8 1 0.9855545838614527 1.0 0.6055801988467674 -0.3474851061499863 0.7159097176101484
274 0 8 2 0.9092083391151115 1.0 0.5853330735950176 -0.3819964365083198 0.7151670542263218
275 0 8 3 0.7625990724886491 1.0 0.5172657676533138 -0.4752546989305384 0.7117366765584526
276 0 8 4 0.26463941666134816 1.0 0.5620276371588565 0.4336055621320343 0.7043515823491817
277 0 8 5 0.9331351150852174 1.0 0.252084225547497 0.779856100036055 0.5729555012971537
278 0 8 6 0.942801292961472 1.0 0.21749728279953986 0.7877558029585014 0.57631217832007
279 0 8 7 0.9847878131280788 1.0 0.2388545592237342 0.7460772774420201 0.6215442024689303
280 0 8 8 0.9833630678014191 1.0 0.19567293101685784 0.7810666297863417 0.5929983338100346
281 0 8 9 0.9795327675395848 1.0 0.19630073135458348 0.8151865255760326 0.5449192154704522
282 0 8 10 0.9794844573781903 1.0 0.18405774304188394 0.7968501825672331 0.5754585421808381
283 0 8 11 0.46931212776460035 1.0 0.13257542508514894 0.8684608301233738 0.4777023583832433
284 0 8 12 0.4605699669248407 1.0 -0.7643633376806461 -0.6441665592190844 0.028251229947540913
285 0 8 13 0.24415461798711138 -1.0 0.6108346203355873 -0.5982135011934732 0.5186729929245646
