 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
50 0 1 16 0.25439608465394203 1.0 -0.1674680128915129 -0.9510727286242924 0.259644236456949
51 0 1 17 0.4137198666940208 1.0 0.4743234017698679 0.7212636821917182 0.5047732275831445
52 0 1 18 0.9877959727549285 1.0 0.5663067394300386 0.7211177147055181 0.3991063998660131
53 0 1 19 0.9783811913013414 1.0 0.5160665155477762 0.7492213853798289 0.4151417435285285
54 0 1 20 0.9502913207150127 1.0 0.48192869945870187 0.7796110771578623 0.3999391166300216
55 0 1 21 0.9871761866157848 1.0 0.4266242315128297 0.7778187932637911 0.4615080605273835
56 0 1 22 0.9849211330352189 1.0 0.3993533124828074 0.8163965890594235 0.41714930322505406
57 0 1 23 0.9863921884869025 1.0 0.395415730169257 0.7904559925519431 0.4677881188887076
58 0 1 24 0.9781574092091986 1.0 0.36166958141449124 0.7969285271907434 0.48383885378197933
59 0 1 25 0.3723731560821837 1.0 0.1009438745107487 0.9340530880408509 0.3425713982808668
60 0 1 26 0.8224415606330554 1.0 0.836251147432673 0.5067668706615658 0.20945490497341318
61 0 1 27 0.9799405096156295 1.0 0.8374754164279645 0.444790827236177 0.3174839316963374
62 0 1 28 0.9861421515969021 1.0 0.8937838517759622 0.35914277051962057 0.26863897090336064
63 0 1 29 0.9818232276426311 1.0 0.9020345192287014 0.3191523822758752 0.2906466635065322
64 0 1 30 0.9879842231315427 1.0 0.9287681605253719 0.23825378612759157 0.2839451309499514
65 0 1 31 0.6272974884862125 1.0 0.855836305567692 0.474944366791365 0.204870853284194
66 0 1 32 0.9505434518820552 1.0 -0.6292492947666142 -0.7538482657661225 0.1890981682542926
67 0 1 33 0.9891899361783768 1.0 -0.5961525453044998 -0.7866133301891048 0.1607532627842195
68 0 2 0 0.9806353637409835 1.0 -0.5921144907844217 -0.7809482206564555 0.19879714901532486
69 0 2 1 0.9508729926135241 1.0 -0.5517257625614576 -0.8195459994579921 0.154735379594905
70 0 2 2 0.9867051689512941 1.0 -0.5802598699490293 -0.7836842593894869 0.22166972033159535
71 0 2 3 0.9817060208458098 1.0 -0.5676560994658887 -0.8098097828180978 0.14823855231106026
72 0 2 4 0.9896441584621971 1.0 -0.5394088152012985 -0.8211602366256923 0.18637058745405297
73 0 2 5 0.9886355564813609 1.0 -0.5407710139558677 -0.8222455302736746 0.17742321835122526
74 0 2 6 0.41262486407036486 -1.0 -0.12322205111279137 0.3418459878954433 0.9316424457265484
75 0 2 7 0.3626610507894219 -1.0 -0.47477032256377444 -0.24568152902317786 0.8451234981406701
76 0 2 8 0.3084805324245774 1.0 0.5080810331372789 -0.569820088886993 0.6458782625750584
77 0 2 9 0.38485983693195236 1.0 0.19014219107684566 0.7944425674902934 0.576807553809697
78 0 2 10 0.3593743258883729 -1.0 0.1551182455037912 0.38152893893670736 0.9112485932310981
79 0 2 11 0.3393660175852944 1.0 -0.28775240909061983 -0.9506626563144768 0.11592698112022076
80 0 2 12 0.3672831516779763 1.0 -0.08197797439760064 -0.8488618015559832 0.5222195453760772
81 0 2 13 0.8390688248229196 1.0 -0.2083517345983554 -0.5821511003935477 0.7859323450529555
82 0 2 14 0.9870559699232156 1.0 -0.20651009871611195 -0.6310019443223832 0.7477901613351391
83 0 2 15 0.9732902803342888 1.0 -0.21904158308557126 -0.6348940057267962 0.740898364400644
84 0 2 16 0.9534086429776316 1.0 -0.297082806105709 -0.6271451923746519 0.7200213288491657
85 0 2 17 0.8428561459385098 1.0 -0.41415955796825105 -0.6202787521892628 0.666127713074658
86 0 2 18 0.7315675535789179 1.0 0.5735554105932132 0.7879865294812778 0.2238558025499941
87 0 2 19 0.9819036877265988 1.0 0.5061197700471206 0.7578406488523314 0.41172846551401665
88 0 2 20 0.9839588726352659 1.0 0.45542438751760783 0.7790544157845052 0.4308861154654144
89 0 2 21 0.9901268881709728 1.0 0.414750430878889 0.7874978191691097 0.4558829508653198
90 0 2 22 0.9927077076670117 1.0 0.3958262875685307 0.8182943845176859 0.41679233478620503
91 0 2 23 0.9883535129794516 1.0 0.4069816361306632 0.796638503582822 0.44691502823437307
92 0 2 24 0.9141220143415448 1.0 0.3052682817328674 0.8421491847942923 0.44451774623536827
93 0 2 25 0.40490385514507865 1.0 0.4918471376139757 0.7919709350357901 0.361757420489858
94 0 2 26 0.9723705807849332 1.0 0.7825486848462313 0.4598446608327237 0.4197147170984961
95 0 2 27 0.9811656156168562 1.0 0.8153612779165365 0.4491495082622077 0.36530905505082883
96 0 2 28 0.9855549565325721 1.0 0.8619516729855398 0.3756112828557302 0.3405223599543822
97 0 2 29 0.9767657213810874 1.0 0.8802103827851544 0.34225844744441575 0.32876866820022543
98 0 2 30 0.9731335109008293 1.0 0.9132101445210751 0.22461849360018527 0.3399908296948326
99 0 2 31 0.6681273975590184 1.0 0.8482839536064937 0.41841918764963293 0.3245608070306048
100 0 2 32 0.9088270342139333 1.0 -0.5393520254252478 -0.819388222323539 0.19417088810414754
101 0 2 33 0.9819031038280789 1.0 -0.6045081806392558 -0.7713640409320791 0.19891549938893838
102 0 3 0 0.9670904082234975 1.0 -0.5700789565281159 -0.7964335254920355 0.20175138858541358
103 0 3 1 0.9840128212774226 1.0 -0.5651073930150206 -0.7975113964813131 0.21125625870537676
104 0 3 2 0.9898879739227914 1.0 -0.5390566604424413 -0.8167578171945254 0.20572939722916764
105 0 3 3 0.9869756461494499 1.0 -0.4954447814847038 -0.8483363204316416 0.186708210682007
106 0 3 4 0.9884316487128314 1.0 -0.501821085852342 -0.8473748403506131 0.17358420934736227
107 0 3 5 0.9878762902282048 1.0 -0.49205117778795615 -0.8506237858679477 0.18526956942025066
108 0 3 6 0.3161628292804878 -1.0 0.7630769415761138 -0.1247251497950147 0.634158669611522
109 0 3 7 0.5234919213895822 1.0 0.12304330453874485 0.637913645404014 0.760214789526978
110 0 3 8 0.3257742192447863 -1.0 0.4527012449430625 -0.8081560766467799 0.37675633850790907
111 0 3 9 0.6616702722882535 1.0 0.07092726358579629 0.7667125992934005 0.6380604308096439
112 0 3 10 0.7456988258654599 1.0 0.14150719629620773 0.7237263539799106 0.6754227401793137
113 0 3 11 0.24030074961011044 -1.0 -0.7339351220164215 0.6518355619563977 0.19091787983247746
114 0 3 12 0.9755598302008255 1.0 -0.11933424976988999 -0.6583807743903266 0.7431649162501228
115 0 3 13 0.9881834375589801 1.0 -0.20192615665142333 -0.6057606212936827 0.7695972303418696
116 0 3 14 0.9801917581013764 1.0 -0.20331055690631714 -0.5978635703815686 0.775386335100797
117 0 3 15 0.9814361509732801 1.0 -0.21371155982483678 -0.6409810835043461 0.7372045983218154
118 0 3 16 0.984345025879829 1.0 -0.26458709774211764 -0.6330445504233577 0.7274945119296039
119 0 3 17 0.9075772739930797 1.0 -0.3617154272387899 -0.553976549691805 0.7498479393110464
120 0 3 18 0.4458579774835616 1.0 -0.8193609251847702 -0.34894314768866885 0.45484761619852565
121 0 3 19 0.709658631750117 1.0 0.623145402318937 0.679631243251508 0.38702865625839644
122 0 3 20 0.9796947154516367 1.0 0.45809569505674597 0.7882289270318501 0.4109056981360753
123 0 3 21 0.9830154535279194 1.0 0.458744565414139 0.784420138510762 0.41741881845665496
124 0 3 22 0.9719199781050645 1.0 0.38169998218318385 0.8207797448813846 0.4250008635212476
125 0 3 23 0.8884759109223993 1.0 0.3219126509851133 0.8260607602169246 0.4625968715475415
126 0 3 24 0.7308902286814211 1.0 0.3203533813651382 0.8493159936717423 0.4195665071729431
127 0 3 25 0.24444234396008624 -1.0 -0.2966155394283079 -0.06868529642862653 0.9525237801882773
128 0 3 26 0.8192997451038777 1.0 0.9119772245081289 0.37783754503073197 0.1598009122114143
129 0 3 27 0.9465651126054438 1.0 0.8296533335347205 0.4179523991002563 0.370123139294297
130 0 3 28 0.9797393696945131 1.0 0.8527249102838883 0.36403331076512724 0.374619775285175
131 0 3 29 0.9797418542173041 1.0 0.860690690217815 0.31936551114060086 0.3965062497190732
132 0 3 30 0.9896911266163966 1.0 0.8965872557837821 0.22947749057515088 0.3787761530052256
133 0 3 31 0.9778478130025599 1.0 0.8900298415320586 0.19132693597727457 0.41381262033916577
134 0 3 32 0.6475187209108548 1.0 -0.2040886033152552 0.8634040879553102 0.46139053186957346
135 0 3 33 0.906733761813028 1.0 -0.561318549265129 -0.7996989356006291 0.21308002874533116
136 0 4 0 0.1578983202994533 1.0 -0.6892371035071836 -0.5596827301993785 0.4601167858985351
137 0 4 1 0.6338541347162929 1.0 -0.5145514204685293 -0.811614135985235 0.2766212753255974
138 0 4 2 0.9866519897485886 1.0 -0.5407329813580933 -0.8186992076109223 0.19323418519722702
139 0 4 3 0.9825767792605177 1.0 -0.5310019858552111 -0.8256075017428022 0.19081180278963644
140 0 4 4 0.9492098418614877 1.0 -0.5031779498333933 -0.8589605544390136 0.09486156608071399
141 0 4 5 0.48315218437201035 1.0 -0.5568545752406976 -0.7845840389282315 0.27265521798154657
142 0 4 6 0.18794119729695638 -1.0 -0.6985510208715245 -0.2092694837641813 0.6842753498442153
143 0 4 7 0.6023172203220606 1.0 -0.03253655638027267 0.6390445596914996 0.7684812445516229
144 0 4 8 0.9397309695392715 1.0 0.07818909802300097 0.736000867232401 0.6724501382136098
145 0 4 9 0.9874640853559953 1.0 0.15998438038873375 0.6677860020153277 0.7269572570268616
146 0 4 10 0.9312895325847534 1.0 0.040231194831104766 0.7256969926937494 0.6868371901387613
147 0 4 11 0.5559048580783755 1.0 0.37434222489025154 0.7781552388375229 0.5043236291647792
148 0 4 12 0.6113641284401985 1.0 -0.2259207866777719 -0.6148750002816258 0.7555716591929369
149 0 4 13 0.9853921513516605 1.0 -0.2712265979704494 -0.6230624637685257 0.7336411239809768
150 0 4 14 0.9634326533714658 1.0 -0.294089912735631 -0.5807586311861975 0.7590985018624941
151 0 4 15 0.9747338987667867 1.0 -0.24111868514044443 -0.6047098882919134 0.7590703068083515
152 0 4 16 0.8465625439258411 1.0 -0.3112766113697558 -0.6290513912695425 0.7123210079423564
153 0 4 17 0.9673789641334994 1.0 -0.4146671338353818 -0.5486327227337751 0.7259843687452737
154 0 4 18 0.19858533839101 1.0 -0.8002753551319698 0.37385515406172154 0.4688194532545409
155 0 4 19 0.8867982928581654 1.0 0.6516633967077143 0.5973861351495114 0.46740199285250567
156 0 4 20 0.7518600295449483 1.0 0.5654104108831349 0.6792240979792002 0.46793770097023213
157 0 4 21 0.6762301244784852 1.0 0.5361274150323111 0.821406955383469 0.1945713455224914
158 0 4 22 0.5227896701383699 1.0 0.4841014985731147 0.8256701293262537 0.2896801281027611
159 0 4 23 0.31829496945504493 1.0 0.07933308090414395 0.9310099967936013 0.3562676636247454
160 0 4 24 0.4531903858900187 1.0 -0.03147500403133272 -0.7577277503100004 0.6518113074589709
161 0 4 25 0.5058842619774644 1.0 0.28691418670933144 -0.8056911769573469 0.518210359639798
162 0 4 26 0.3256700883395875 1.0 -0.4570082015407453 -0.7432690594129995 0.4885638228970789
163 0 4 27 0.5414293123245448 1.0 0.923518847404474 0.14940850948670997 0.3532563315521341
164 0 4 28 0.9845079372844606 1.0 0.8113325107459727 0.37474038279138666 0.44867494081127535
165 0 4 29 0.9850564075121774 1.0 0.8501743466752404 0.3482671830576076 0.3948588981654677
166 0 4 30 0.9766043092776223 1.0 0.86622201000388 0.23276538888766457 0.4421308665099195
167 0 4 31 0.884010986899387 1.0 0.8625615058669407 0.18412059436592398 0.47126134503786204
168 0 4 32 0.28271877739665097 -1.0 -0.8211621506754819 0.03647099765862527 0.5695283914150384
169 0 4 33 0.23399930630978305 1.0 0.4885462309210145 0.09805266881099928 0.8670111039611376
170 0 5 0 0.2274316555603027 1.0 0.35103788239243017 0.6809194823147199 0.6427449445384157
171 0 5 1 0.3210176892473928 -1.0 -0.15912519448396736 0.8903406958925056 0.4265824864174436
172 0 5 2 0.3388624703984941 -1.0 0.8316614403797494 -0.4914621983161692 0.25846499997430744
173 0 5 3 0.8869513281694407 1.0 -0.4171566144758584 -0.8724899960774609 0.25444363962141403
174 0 5 4 0.3106468509726841 1.0 -0.3919208722768087 -0.8754852476217444 0.2827076423984276
175 0 5 5 0.25163611695274046 -1.0 -0.6472396340594148 0.7424500290133177 0.17276808304996044
176 0 5 6 0.30066989154754664 -1.0 0.5714618412241643 -0.5151814930104127 0.6387639574085644
177 0 5 7 0.8193487445737857 1.0 -0.007466806673632996 0.7758353776045925 0.630891205878825
178 0 5 8 0.9814899616854172 1.0 -0.02229848047810612 0.7037072621506435 0.7101400333489257
179 0 5 9 0.9831058411347018 1.0 0.056088602290196674 0.7163528973636032 0.6954801184303574
180 0 5 10 0.9880115473077731 1.0 0.06161467525264752 0.7503648824499033 0.6581460134190997
181 0 5 11 0.742570661763738 1.0 0.00961352437895224 0.7488887453126122 0.6626260086150538
182 0 5 12 0.49635946618474514 1.0 0.9146630477809172 -0.07882079726964947 0.39645780474332964
183 0 5 13 0.6301769889508042 1.0 -0.11016585205967669 -0.2920650213422108 0.9500323722633559
184 0 5 14 0.869577581650782 1.0 -0.22037748075027006 -0.6012072440311104 0.7681039094436904
185 0 5 15 0.9795537160121929 1.0 -0.26873821157195327 -0.6260821077986884 0.7319842675464134
186 0 5 16 0.825634234110793 1.0 -0.33599529021458163 -0.6170451621033921 0.711591478924824
187 0 5 17 0.4313196680703298 1.0 -0.42302856076358375 -0.5594496629221174 0.712785319317549
188 0 5 18 0.6448566865681206 1.0 0.7392777821141032 -0.502457362882901 0.44833576631494926
189 0 5 19 0.43094778351142216 1.0 0.7739668251665022 0.6000575039389737 0.20225317181249447
190 0 5 20 0.4557609414168233 1.0 0.70951476986924 0.16683706679141297 0.6846562527880958
191 0 5 21 0.488939148377896 1.0 0.8243269714408529 0.424202730822552 0.3748827647649875
192 0 5 22 0.40957571349031974 1.0 0.05984910055973699 -0.530485659059595 0.8455785301758185
193 0 5 23 0.8126880719090908 1.0 0.036741359233108714 -0.6702431705431716 0.741231519069407
194 0 5 24 0.9759313410887009 1.0 -0.04612287325476567 -0.6797971684002972 0.7319484205855379
195 0 5 25 0.9837783413882608 1.0 0.024809045255759467 -0.7014440777444354 0.7122925782785866
196 0 5 26 0.9846308152339036 1.0 0.0096318282273571 -0.7013512738106001 0.7127507408689572
197 0 5 27 0.7041928149724431 1.0 0.06486540178889043 -0.7871586034279202 0.6133301009245938
198 0 5 28 0.6470470475341218 1.0 0.7619192129238791 0.2356626965711346 0.6032762272974778
199 0 5 29 0.7449579061471672 1.0 0.8627669569310816 0.33495910340307633 0.3787288965411653
200 0 5 30 0.7156124806604693 1.0 0.909573559951673 0.14986641294137426 0.38757708563449106
201 0 5 31 0.9032228742473474 1.0 0.8588956293853661 0.18392251315573338 0.477986199567723
202 0 5 32 0.7742209652824789 1.0 0.7739854437007124 -0.30928654090936847 0.552529065798107
203 0 5 33 0.560971788607197 1.0 0.9412760323249282 -0.2514635149080304 0.22531207610942564
204 0 6 0 0.4611651043097499 1.0 0.6597631917512712 -0.42467976931574813 0.6199674381321156
205 0 6 1 0.7339426960875252 1.0 0.7299571342770171 -0.3484844011134587 0.5879806155807168
206 0 6 2 0.24505351551852195 1.0 -0.12461227212582729 -0.32038711729629 0.9390547783309617
207 0 6 3 0.28867678101759475 1.0 0.9209727931194456 -0.3107400104212142 0.23505267549464437
208 0 6 4 0.431433578078861 1.0 0.12885315224345323 0.37935063906860433 0.9162368459056682
209 0 6 5 0.4007384932999838 1.0 0.17278828892580633 0.6617394063138642 0.7295513452399819
210 0 6 6 0.9843567725325788 1.0 0.07133383976566157 0.749434470802169 0.6582244733202802
211 0 6 7 0.9819809804825943 1.0 0.022534015263596364 0.7358971974187443 0.6767182079620272
212 0 6 8 0.9828005847287569 1.0 -0.006291968551225911 0.7551633885935116 0.6555064207616244
213 0 6 9 0.9721931573029594 1.0 0.09813153137664937 0.74412042358606 0.6607987573775973
214 0 6 10 0.9815214542224144 1.0 0.011202887266775879 0.7597359704548318 0.6501351786466746
215 0 6 11 0.9212823869684731 1.0 0.0017015601120608527 0.7380609079901901 0.6747319473612323
216 0 6 12 0.2529187525017204 -1.0 -0.017280915446881494 0.7008863839734306 0.71306356429281
217 0 6 13 0.7017665487225904 1.0 0.44429946849759955 0.07931396704300864 0.8923605083847278
218 0 6 14 0.19061931322654344 1.0 0.22917892495897946 -0.4116117042065264 0.8820730272006085
219 0 6 15 0.6803532781902137 1.0 0.006474616661659293 -0.65606723141047 0.75467467640599
220 0 6 16 0.2401519535179457 1.0 0.3616935363252514 -0.5212641651507705 0.7729563091858456
221 0 6 17 0.24186969080299384 -1.0 0.11226667012368545 0.7956143644099187 0.5953099847339539
222 0 6 18 0.1930920117923302 1.0 -0.20139594280268847 -0.9009030250333863 0.38446510076768947
223 0 6 19 0.39089926525861246 1.0 0.7917414265867119 0.19313040692228634 0.5795223544855462
224 0 6 20 0.40561573749878627 1.0 0.32483405740692356 0.7350238383553127 0.5951661887220898
225 0 6 21 0.39386437078631104 1.0 0.9271446647317517 0.3741470992123306 0.020413691739764966
226 0 6 22 0.3320519394386524 1.0 0.22697624566108437 -0.5054914767617533 0.8324422807779652
227 0 6 23 0.9780338465166053 1.0 -0.010382142433655291 -0.6581254877008724 0.7528366712355186
228 0 6 24 0.9821446847896429 1.0 -0.04165994162394998 -0.6885702152827539 0.7239720352951143
229 0 6 25 0.9907902966540862 1.0 -0.02640917188001236 -0.6905950197136925 0.7227593474921352
230 0 6 26 0.9874608142900035 1.0 -0.05332344120141082 -0.7044436456312203 0.7077540255966305
231 0 6 27 0.9726124376221281 1.0 -0.049635515225337525 -0.6529913498905205 0.7557371319423644
232 0 6 28 0.29324219446063077 1.0 0.03274949960903897 -0.8960671910402673 0.44270877494868155
233 0 6 29 0.469634802867427 1.0 0.9944463628445485 -0.05247954689989762 0.09122679750177853
234 0 6 30 0.8400418631819494 1.0 0.7756149507284578 -0.31831880552826985 0.5450638368609196
235 0 6 31 0.914278142361298 1.0 0.729796325201603 -0.21104866164636404 0.6502736240533784
236 0 6 32 0.9787220908986849 1.0 0.6343638706337869 -0.37789679836514456 0.6743711807453618
237 0 6 33 0.9824493698600245 1.0 0.6617265875849581 -0.41000793630653143 0.6277032861542358
238 0 7 0 0.9818567364181422 1.0 0.637264674785454 -0.4024685082226028 0.6572007563596245
239 0 7 1 0.9730624236039094 1.0 0.6504570598729029 -0.36659025638830944 0.6652196608509496
240 0 7 2 0.6359420719511003 1.0 0.6102778928089722 -0.40220947156525244 0.6824869482501775
241 0 7 3 0.2929338484930766 1.0 -0.5638769650413387 0.8174449159798662 0.11758646875571482
242 0 7 4 0.6227761158829805 1.0 0.008568165480110067 0.5950335342324665 0.8036551994973502
243 0 7 5 0.8428958033834105 1.0 -0.046914146266056306 0.7195975781885808 0.692804725983633
244 0 7 6 0.984728533580785 1.0 0.04339258984683456 0.7320360402745669 0.679882577277516
245 0 7 7 0.9858245619342223 1.0 -0.016517802158177813 0.7263466958132571 0.6871300020323867
246 0 7 8 0.9809414560480315 1.0 -0.004600249005003192 0.7473421112227877 0.6644235144109197
247 0 7 9 0.9891020113142713 1.0 0.02097291602257304 0.7296287792935279 0.6835217489006082
248 0 7 10 0.9891823958128051 1.0 -0.013554702776828596 0.744442114460093 0.667549405101089
249 0 7 11 0.7412412216928446 1.0 -0.009750026245200718 0.6846272675697418 0.7288281289084597
250 0 7 12 0.32921851455719015 1.0 0.6479410947297168 0.7474393770658079 0.1466516804265588
251 0 7 13 0.5173129937182015 1.0 -0.8701602599387926 -0.1996743728253097 0.4505011285891212
252 0 7 14 0.30271408912894904 -1.0 0.6973872020731516 0.32379407617201805 0.6393813311479236
253 0 7 15 0.2827283845700023 -1.0 -0.35032134667326403 0.5723580101703707 0.7414049246254331
254 0 7 16 0.46230336589037413 1.0 0.3575689100601942 -0.8361919657929554 0.41584548921646114
255 0 7 17 0.20433099334226376 1.0 -0.528345180325037 -0.7961197053364834 0.29503353233531754
256 0 7 18 0.36366498867648467 1.0 0.5024021648068235 0.8640657718776982 0.03134336719012084
257 0 7 19 0.6152468952678062 1.0 0.4459580915216869 0.893948790372122 0.044462802414537594
258 0 7 20 0.9187420742394299 1.0 0.3667004766536092 0.9301457663635114 0.01896348433310531
259 0 7 21 0.7887407494853265 1.0 0.2908141411201952 0.9559342538808342 0.040209918948134096
260 0 7 22 0.1839472962569545 1.0 -0.23265844981395273 0.955640744542085 0.1806123282093945
261 0 7 23 0.8457239787254051 1.0 -0.06046051320286587 -0.7276125979661451 0.683318691112869
262 0 7 24 0.9789409494972592 1.0 -0.06791441290554694 -0.717322612690334 0.69342332080974
263 0 7 25 0.9832050214997771 1.0 -0.03786622744647407 -0.6881459038615365 0.7245835795942113
264 0 7 26 0.9846640651401212 1.0 -0.06645342143116714 -0.7008464560101806 0.7102099604187924
265 0 7 27 0.9587796868079379 1.0 -0.1228728606786187 -0.6729756507062188 0.7293874372822675
266 0 7 28 0.3215604640516299 1.0 0.15139752346090474 -0.8017951301369514 0.5781032426639501
267 0 7 29 0.3633443396679944 1.0 0.8113056564752585 -0.1673349888142981 0.5601625954040214
268 0 7 30 0.91875263266654 1.0 0.6876383981248088 -0.23082402445753436 0.688384851051775
269 0 7 31 0.9853668599085733 1.0 0.6463838015985289 -0.33877715842234213 0.6836797627269054
270 0 7 32 0.977151129003809 1.0 0.6368523764430444 -0.3248998266285775 0.6991846346106063
271 0 7 33 0.9880162528803516 1.0 0.6369431224319962 -0.3728068579591075 0.6747729288028949
272 0 8 0 0.9900353296703215 1.0 0.5909035584922356 -0.39258147390304665 0.7047785261408891
273 0 8 1 0.9813201148988145 1.0 0.6401211440237012 -0.34865274728275353 0.6846065897915211
274 0 8 2 0.9362240517179664 1.0 0.6153158128544004 -0.3249702656935832 0.7181787917130181
275 0 8 3 0.6019320553561897 1.0 0.5206473876404479 -0.26871493133027946 0.8103817516598828
276 0 8 4 0.7150935479339171 1.0 -0.17694156585543322 0.6869077119416735 0.7048755049990617
277 0 8 5 0.9779724111566351 1.0 -0.014429116669131175 0.7299407590921616 0.6833580970531544
278 0 8 6 0.9686258669932347 1.0 -0.03141345143549618 0.7312240622317703 0.681413652550474
279 0 8 7 0.9824391904672187 1.0 0.0035675151125345033 0.7551935327982588 0.6554921821468259
280 0 8 8 0.9870255749920072 1.0 0.0018707502039364988 0.7265204992609898 0.6871422446970029
281 0 8 9 0.9824562190458612 1.0 0.029095618583770196 0.7402889164505358 0.6716589649217221
282 0 8 10 0.9512255836195302 1.0 0.050629913583722236 0.7630417436213004 0.6443631812432106
283 0 8 11 0.4951249024723263 1.0 0.15232329254596266 0.7986969737823522 0.5821346567752773
284 0 8 12 0.9576407418504931 1.0 0.5057392507393114 0.8526603567649014 0.13114162673686366
285 0 8 13 0.8800117013205818 1.0 0.5555772058554476 0.8258989417056394 0.0960463764197173
