 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.9334793975568573 1.0 0.9406790014561506 0.2789585850244512 0.19314534439280465
31 0 0 31 0.5227509469735125 1.0 -0.5378161170084108 -0.7128344156493813 0.4501343356730305
32 0 0 32 0.3409462939779246 -1.0 -0.211771957649671 0.55428611637176 0.8049344937016533
33 0 0 33 0.7036293061098929 1.0 0.6318159733864122 0.7735546047869425 0.049212286948462955
34 0 1 0 0.9808470417952936 1.0 -0.5969169145079478 -0.7840714633427658 0.1700650979649989
35 0 1 1 0.9805226015122394 1.0 -0.5714606557365053 -0.7982972756005664 0.19014252210885588
36 0 1 2 0.9813110338285228 1.0 -0.5513166516475357 -0.8135181546693293 0.18503556857955364
37 0 1 3 0.9836631417413719 1.0 -0.5247397635704272 -0.8292033369940315 0.19253572771310332
38 0 1 4 0.9892158833731078 1.0 -0.49606789153578446 -0.8453801610362998 0.19811368027847337
39 0 1 5 0.9469423413619451 1.0 -0.5062484712962922 -0.834526468226806 0.21743518376532558
40 0 1 6 0.34644172017734287 1.0 -0.4888778406169525 -0.740798146854049 0.46066968922571006
41 0 1 7 0.4429663762700341 1.0 0.2629115657180794 0.06675609182059228 0.9625077313022007
42 0 1 8 0.2815476692309785 -1.0 0.046763676567987536 -0.1492782126906449 0.9876888041127792
43 0 1 9 0.3043905628540155 1.0 -0.2716638488411133 -0.773066915818719 0.5732070279570609
44 0 1 10 0.87208549422916 1.0 -0.5564863687895247 -0.8141020603823184 0.1660143265887406
45 0 1 11 0.8158923989742594 1.0 -0.41786216459875525 -0.8767694425663054 0.23804738179365215
46 0 1 12 0.3881424957302792 1.0 -0.17442116172339428 -0.5577420099356686 0.8114808122783815
47 0 1 13 0.5229896369762536 1.0 -0.1950046424216488 -0.36454198216347444 0.9105395832550778
48 0 1 14 0.4516971559784804 1.0 -0.1609184882272486 -0.638225346273557 0.7528437072332178
49 0 1 15 0.07093898171202792 1.0 -0.10447676216560067 -0.6953520106733349 0.7110345894680111
50 0 1 16 0.4100963670242996 1.0 -0.24121254375896156 -0.663921704150029 0.7078308268872245
51 0 1 17 0.36164207394110565 1.0 0.27036733147091924 0.7528950059249977 0.6000421786228789
52 0 1 18 0.9466433220071205 1.0 0.5362175876849313 0.7240641896390533 0.43382225385484097
53 0 1 19 0.987759560750194 1.0 0.5166559947526688 0.7687020887699428 0.3770459942856528
54 0 1 20 0.9858520538874873 1.0 0.49211996479884934 0.7758206798876573 0.39486733582943123
55 0 1 21 0.9823447003550573 1.0 0.47480797708055267 0.779253765315371 0.40904884077881226
56 0 1 22 0.9838100359204527 1.0 0.4332655991721587 0.79471140880819 0.4251055131189103
57 0 1 23 0.98415873153336 1.0 0.40949923066045696 0.80180844946323 0.4352167166571895
58 0 1 24 0.9894206346539178 1.0 0.3565192990152747 0.8414746719657851 0.4059733561081708
59 0 1 25 0.4455666131083943 1.0 0.17359210376076611 0.9002766015720337 0.3992089956073389
60 0 1 26 0.6766829893117388 1.0 0.8346554892337608 0.516474072775769 0.19132366932076392
61 0 1 27 0.9782182234862106 1.0 0.8444679914380312 0.4486433868642534 0.2925626819325891
62 0 1 28 0.9878471884411741 1.0 0.8650566913928054 0.39435457149078035 0.31009900454670253
63 0 1 29 0.9804465327158034 1.0 0.9040373229919657 0.3231826597826585 0.27976684409223146
64 0 1 30 0.9817596436270638 1.0 0.9185011690102926 0.26668031705428086 0.2919541248596325
65 0 1 31 0.6376836979033759 1.0 0.8567709142982514 0.501534649362801 0.12002747977471839
66 0 1 32 0.8309110090962766 1.0 -0.6098225265615683 -0.7799282293452297 0.14081350492222214
67 0 1 33 0.9797567683687372 1.0 -0.5857206201057013 -0.7997654819785107 0.13155428164325902
68 0 2 0 0.9876471603540796 1.0 -0.573353348426018 -0.7992850794417473 0.18002583045350296
69 0 2 1 0.9863463726083224 1.0 -0.5680281683452608 -0.806343444079371 0.1647854670671728
70 0 2 2 0.9837778446698977 1.0 -0.5335328435988326 -0.8286966867305927 0.1691286675968393
71 0 2 3 0.9790208838316276 1.0 -0.5322016617623739 -0.8293485791665989 0.17012444107685104
72 0 2 4 0.9825522950782962 1.0 -0.5274161082649343 -0.8273422100773504 0.1932281453800046
73 0 2 5 0.9854915520060634 1.0 -0.5459328119106482 -0.8134152877209316 0.20078081228346079
74 0 2 6 0.38027866297548324 -1.0 0.2845213884218027 -0.06956019521211387 0.9561427502065694
75 0 2 7 0.2537493518047514 -1.0 -0.6486412626471821 0.6651096755481809 0.36999139433730466
76 0 2 8 0.5276725039778847 1.0 0.278210569548595 -0.8383204296110223 0.4688472419543892
77 0 2 9 0.1317403900284121 1.0 -0.029305285385172606 0.7729668104322684 0.6337692878474466
78 0 2 10 0.40731315663708123 1.0 -0.3683674936399507 -0.8296310496934824 0.41954464722352347
79 0 2 11 0.35892325721049695 1.0 -0.04046283400934032 -0.9821335326086859 0.18378379468689676
80 0 2 12 0.6398913055260942 1.0 -0.5366244541305908 -0.595458025838703 0.5978828770698483
81 0 2 13 0.9347530719064047 1.0 -0.24783679753529808 -0.5660611515158172 0.7862262362272292
82 0 2 14 0.981744331086988 1.0 -0.18623702846922846 -0.6519822033082439 0.7350067862246443
83 0 2 15 0.9858955401676184 1.0 -0.22738027088308616 -0.6273608559110373 0.7447929704848887
84 0 2 16 0.9739881993544633 1.0 -0.27902532383312884 -0.58163124194348 0.7641007571355378
85 0 2 17 0.859436619402814 1.0 -0.3652584246754496 -0.573614013050163 0.7331802283450478
86 0 2 18 0.5083162184249375 1.0 0.6129137570606983 0.779681728183827 0.1281917670602154
87 0 2 19 0.9840388373258179 1.0 0.5000367148957754 0.7812743137394617 0.37359567776832536
88 0 2 20 0.9839630129182102 1.0 0.482318395078346 0.7784762740792586 0.40167605911321624
89 0 2 21 0.9779569637179987 1.0 0.49279120988766884 0.7639548935012083 0.4165690148738919
90 0 2 22 0.9806306099192887 1.0 0.43702384320378584 0.8059863569576247 0.399244477569282
91 0 2 23 0.9750785340649095 1.0 0.4266036972879383 0.8261051847450354 0.3681840697227847
92 0 2 24 0.9492194829068892 1.0 0.32439770150505154 0.86038532557712 0.39306897968396426
93 0 2 25 0.6662743906699431 1.0 0.5404609579904309 0.7740461407529902 0.32977950948090684
94 0 2 26 0.90373767357138 1.0 0.8238234412899165 0.45500317517526634 0.33806367471478665
95 0 2 27 0.97911741548195 1.0 0.8556226574391861 0.40878552717314354 0.3174968674656187
96 0 2 28 0.9874698616623745 1.0 0.8563307953535447 0.38867368672620006 0.34004460615605864
97 0 2 29 0.9799671939246648 1.0 0.8882377331719403 0.30477879273472186 0.34372025961345126
98 0 2 30 0.9879766008642571 1.0 0.9036597052350231 0.2783751797586617 0.3254326296315173
99 0 2 31 0.7050514460832201 1.0 0.8947955846206255 0.3504696343987454 0.27660783992476184
100 0 2 32 0.9185344026231899 1.0 -0.6499907050831628 -0.7296420380129405 0.2124490048689689
101 0 2 33 0.9801689669755868 1.0 -0.6229646860177284 -0.7485514138925301 0.22712503326213718
102 0 3 0 0.8699349412797744 1.0 -0.5787796047293888 -0.7868342146476707 0.21425706011488796
103 0 3 1 0.9785670249499951 1.0 -0.5701678159577412 -0.7927085760834777 0.21568907030650541
104 0 3 2 0.9852836943708121 1.0 -0.559045606611589 -0.8132924783785752 0.16131755744839474
105 0 3 3 0.9832308628079286 1.0 -0.5450339191743887 -0.8205842310840644 0.17198705371504222
106 0 3 4 0.9911676917311116 1.0 -0.549055909163193 -0.8167132966602859 0.1775302781816873
107 0 3 5 0.9861834187618401 1.0 -0.547952937875027 -0.8183648062593182 0.17328191408878982
108 0 3 6 0.4007773035093135 1.0 -0.2368160230121141 0.9326011768657637 0.2723476017028946
109 0 3 7 0.31749342837089767 1.0 0.46927908519505723 0.6643507438279002 0.5817346726591138
110 0 3 8 0.4092076642667126 1.0 0.23543091720170928 0.8762045552285933 0.420520939576408
111 0 3 9 0.5495165814423112 1.0 0.03541350446871559 0.8175323614930073 0.5747927640575441
112 0 3 10 0.6673194125616426 1.0 0.08779005532536699 0.8307342699619948 0.5497030824878839
113 0 3 11 0.39713922326111223 1.0 0.11280547969776875 0.27918269646450966 0.9535889815559753
114 0 3 12 0.7974939216831207 1.0 -0.11053402621279475 -0.6454005520730133 0.7558044432477485
115 0 3 13 0.9846355142589589 1.0 -0.18669787286988293 -0.6239863523485769 0.7588049395915784
116 0 3 14 0.9824862984650913 1.0 -0.27902839311683003 -0.658989536246225 0.6984811715090288
117 0 3 15 0.9849822559469882 1.0 -0.3106885320416613 -0.6465169037989176 0.6967700690759177
118 0 3 16 0.9663792752589466 1.0 -0.3011017438519376 -0.6112717478724077 0.7319047684653613
119 0 3 17 0.9212974335153452 1.0 -0.3645807013122188 -0.5850113552284057 0.7244602311269508
120 0 3 18 0.2782915272093431 1.0 -0.4160045794146476 -0.5745645775277687 0.704851570301421
121 0 3 19 0.8351489794515707 1.0 0.5692199978237988 0.7875337892207176 0.23617604644233595
122 0 3 20 0.9821126503860255 1.0 0.5138405356356811 0.7886604892977224 0.3376129982069927
123 0 3 21 0.9752690971307827 1.0 0.4488598688506865 0.8156507445370397 0.36501874071274343
124 0 3 22 0.9778792146407367 1.0 0.40587774918885616 0.8439932865496043 0.3506259901555867
125 0 3 23 0.9817700168735213 1.0 0.3660205171037679 0.8523611727281865 0.3735095879418913
126 0 3 24 0.8173322712163438 1.0 0.26884318230260684 0.8877251210663409 0.3737210895268798
127 0 3 25 0.3474860792202094 1.0 -0.7968326902398496 -0.6041345710973138 0.008892905610011468
128 0 3 26 0.7387580722805167 1.0 0.9244353051007279 0.3813292774310313 0.0027108775797800994
129 0 3 27 0.9728154917908928 1.0 0.7996773814242024 0.44663097237245497 0.4012939822077645
130 0 3 28 0.9781879911873468 1.0 0.8521344632153159 0.34703166191453216 0.39170892538922747
131 0 3 29 0.9878979943532487 1.0 0.8710524424112202 0.2967268126589389 0.3914343383234475
132 0 3 30 0.9903127783804202 1.0 0.8970884984824343 0.2394460022737015 0.3713459813781129
133 0 3 31 0.9911963640634777 1.0 0.891231253943844 0.25809755282441604 0.3729510761745182
134 0 3 32 0.29537720529973066 1.0 -0.19923415991294874 0.9615735066954474 0.1888971697649321
135 0 3 33 0.7203832124133877 1.0 -0.5945409569147212 -0.7163738686988611 0.36514316479478914
136 0 4 0 0.2381625193409314 -1.0 0.5909389890870905 -0.30796884516592316 0.7456180668303946
137 0 4 1 0.7907184203189062 1.0 -0.5256361199928807 -0.8091884590193924 0.2625275359817532
138 0 4 2 0.9852765419451581 1.0 -0.5975912153326173 -0.7812388326268612 0.18041791971172016
139 0 4 3 0.9821437822657877 1.0 -0.5431683754163683 -0.8220960201887912 0.17066414250595732
140 0 4 4 0.9767758133235434 1.0 -0.555800925059294 -0.8136177111640825 0.17062107660940554
141 0 4 5 0.5427901263543822 1.0 -0.4851856402084683 -0.846638407288742 0.21862822745263372
142 0 4 6 0.17610200630524409 1.0 0.33242453775676867 -0.9430549693245563 0.011884928668658895
143 0 4 7 0.9217742398634967 1.0 0.15034773003350324 0.7574575058109708 0.6353374591226272
144 0 4 8 0.8683726902795018 1.0 0.013009259606907894 0.7537332259539946 0.6570517356018966
145 0 4 9 0.9894468243760858 1.0 0.06263855617560816 0.7282976922862658 0.6823920300609719
146 0 4 10 0.917759257244238 1.0 0.0973080819095196 0.7763117712423668 0.6227930402835511
147 0 4 11 0.26212341899967007 -1.0 0.15336204479756177 -0.615719388634138 0.7728969644626079
148 0 4 12 0.562976284781142 1.0 -0.17588660993159064 -0.6113389598022755 0.7715753862550598
149 0 4 13 0.9773428390931658 1.0 -0.2698201046055038 -0.5977297488504936 0.7549279823200362
150 0 4 14 0.9735416213208161 1.0 -0.33058417967766507 -0.6190294454635454 0.7124020254013467
151 0 4 15 0.9729127398554164 1.0 -0.3237506983953455 -0.6321435983640442 0.7039744003412937
152 0 4 16 0.8663117661366041 1.0 -0.3244822668056023 -0.6280366406532019 0.7073056174849305
153 0 4 17 0.9832958144666125 1.0 -0.365108581782205 -0.5262255514909466 0.76797291128466
154 0 4 18 0.225699054325391 1.0 -0.07452787242228598 -0.2528351213915306 0.9646346446313947
155 0 4 19 0.6275532372467183 1.0 0.6141908342734633 0.6335420385488341 0.47052534946148783
156 0 4 20 0.6499168435862489 1.0 0.3347630216402695 0.8138948628957937 0.4748777437342308
157 0 4 21 0.858161982337907 1.0 0.44981521592599655 0.8696828567382274 0.20326829614351005
158 0 4 22 0.62198185327661 1.0 0.2809006105535561 0.9495806403421848 0.13925320275658304
159 0 4 23 0.37781219167578284 1.0 0.41168900664173463 0.8807325574650835 0.23414167512716677
160 0 4 24 0.35828417728490186 1.0 -0.027986032302620496 -0.9194802274836473 0.39213886986956126
161 0 4 25 0.48512014751021604 1.0 0.16113986204502304 -0.6904849556930381 0.7051698170098422
162 0 4 26 0.41018074160509405 -1.0 0.1063061310497081 0.5606595895453753 0.8211941494872294
163 0 4 27 0.6092243212462516 1.0 0.9407195226936889 0.15089219588929542 0.3037734762000533
164 0 4 28 0.9817764769244008 1.0 0.8177826404105857 0.36431171315445665 0.44554295943439126
165 0 4 29 0.9875350610015389 1.0 0.8640892897686631 0.2858225218577828 0.41431290748170574
166 0 4 30 0.9824395671629018 1.0 0.8776441396653274 0.22616132270630218 0.42260125440282736
167 0 4 31 0.9742369233986048 1.0 0.8759863100257731 0.18294162964868393 0.4462962522685063
168 0 4 32 0.32530859919416216 1.0 -0.4424727373101407 0.8961882536697358 0.0326265340123669
169 0 4 33 0.20471357373149798 -1.0 -0.8346489273077553 0.5387758606094264 0.11437543516238473
170 0 5 0 0.48478444810341587 1.0 0.510000748342866 0.7781701566115322 0.3665384618957471
171 0 5 1 0.29663018248851974 -1.0 -0.2263422595430475 0.6258829052897317 0.7463509699940323
172 0 5 2 0.3568398344368851 -1.0 0.8910976047410053 -0.41014563130606774 0.19423084190053286
173 0 5 3 0.7799788547474225 1.0 -0.4903561616422643 -0.8600359814758278 0.14102817203089146
174 0 5 4 0.15069864796711538 1.0 0.06238786233261771 -0.9523555383466811 0.29854092385127107
175 0 5 5 0.2774841214648082 -1.0 0.49077578710341774 -0.869475087796063 0.05614444313598203
176 0 5 6 0.3221747308201837 1.0 0.6768543246530639 0.45744134934679004 0.5767283893707965
177 0 5 7 0.9884347201635763 1.0 0.11206637717915402 0.7511822543221209 0.6505123733623182
178 0 5 8 0.9827458935954161 1.0 0.05387019946555032 0.7085934117461028 0.7035576582196797
179 0 5 9 0.9873783767217551 1.0 0.03053805323298694 0.7360610554302135 0.6762259607436704
180 0 5 10 0.9689140399837867 1.0 0.06448656841713013 0.7255408310468822 0.6851510672673453
181 0 5 11 0.5864673948655634 1.0 0.0815048278691622 0.6560422883693068 0.7503102550979701
182 0 5 12 0.2457026794500823 -1.0 -0.11880738179909495 0.829785211151411 0.5452901148787241
183 0 5 13 0.9304129261000751 1.0 -0.21839947532902262 -0.56704395184202 0.7942057830659459
184 0 5 14 0.8749070892539275 1.0 -0.23270328357456282 -0.6029902691726623 0.7630543343017571
185 0 5 15 0.9702768103033859 1.0 -0.319834982703118 -0.656395407055697 0.6832647023193003
186 0 5 16 0.8031341174612956 1.0 -0.2960439156949603 -0.6314509223760516 0.7166782629677199
187 0 5 17 0.431114576734336 1.0 -0.3000736287290812 -0.5953167435460358 0.7453548096008404
188 0 5 18 0.4575653378433129 1.0 0.5528512636453974 -0.7303134148595397 0.40124530696555905
189 0 5 19 0.3068367474781627 1.0 -0.5886358844863346 -0.8061790508180633 0.0598592809602351
190 0 5 20 0.2581682717649591 -1.0 0.16914138013732347 -0.9127779570889116 0.3717897182250132
191 0 5 21 0.36982939115949476 1.0 0.8319768767037963 0.39533709674129747 0.3892596261755874
192 0 5 22 0.40416404946312456 1.0 0.04811531514823649 -0.5946103140423463 0.8025730439546597
193 0 5 23 0.7982085309199275 1.0 0.1024569229949632 -0.6586904873043898 0.7454055412090187
194 0 5 24 0.9041796426903816 1.0 0.11018623166901714 -0.6922569541950718 0.7131895286101336
195 0 5 25 0.9832096730461035 1.0 -0.015369380187937078 -0.6898165761774945 0.7238210230322113
196 0 5 26 0.9755699702334959 1.0 0.045858751709216584 -0.7094935320446473 0.7032182469749223
197 0 5 27 0.3466677546871424 1.0 0.24076759887670784 -0.8500835701129262 0.46838967447543733
198 0 5 28 0.8191491431740493 1.0 0.8123494853921934 0.21867784912347754 0.5406184531495096
199 0 5 29 0.818980343285718 1.0 0.8121818318781991 0.3194079283923864 0.4882000074222209
200 0 5 30 0.8316730036832367 1.0 0.8605120264817467 0.2519958922166762 0.44273820999118524
201 0 5 31 0.7986466677685409 1.0 0.8567633205229089 0.08720524297935484 0.5082832460385358
202 0 5 32 0.730173223776241 1.0 0.7322026595575053 -0.27937357998656376 0.6211518881420286
203 0 5 33 0.7425902572351193 1.0 0.9433146768676213 -0.30694750197352355 0.12625629266832003
204 0 6 0 0.44821093278737223 1.0 0.6573068103278494 -0.5485927154182555 0.51671441792024
205 0 6 1 0.67426600294666 1.0 0.7298746103579349 -0.3462016784183044 0.5894297676697382
206 0 6 2 0.26425676007306487 1.0 0.1510024085687376 -0.38793601009878553 0.90923260207445
207 0 6 3 0.23469592761543764 -1.0 -0.14021692929124727 0.5075262483378535 0.8501507630933686
208 0 6 4 0.46238364568870016 1.0 -0.07112167834501185 0.4270352366230816 0.9014336434545014
209 0 6 5 0.6561726021612979 1.0 0.29139637680661296 0.6228290099006334 0.7260662339003072
210 0 6 6 0.8102130483987124 1.0 -0.055468468946114444 0.6695887011629268 0.7406579643990329
211 0 6 7 0.9774207991902165 1.0 0.03385642661625412 0.7153876942288695 0.6979070062140652
212 0 6 8 0.9828112106094655 1.0 0.027652935112690808 0.71472927756905 0.698854330290138
213 0 6 9 0.9845096769608821 1.0 -0.005647744583117342 0.7177065861589702 0.6963227406635237
214 0 6 10 0.9857314860603469 1.0 0.05169425583377578 0.6832474627642146 0.7283547271351062
215 0 6 11 0.8888425878491913 1.0 0.055546755688845414 0.6961997262460662 0.7156958146498731
216 0 6 12 0.3713831635967331 1.0 0.8437358000755805 -0.2697814630456501 0.46403433263904986
217 0 6 13 0.541248589864279 1.0 0.17611319704329476 -0.4381722948396555 0.8814698984435825
218 0 6 14 0.19045164799681286 -1.0 -0.4660388502792491 0.7717300754454538 0.43271293103320707
219 0 6 15 0.5649030307625729 1.0 -0.07820363329030802 -0.6968707796519176 0.7129202677772061
220 0 6 16 0.1989069147309651 1.0 0.4752276610779926 -0.31615461323972405 0.8210998299071683
221 0 6 17 0.23551040369630538 1.0 -0.9411552329523791 0.3078863864418325 0.13940158008481518
222 0 6 18 0.3808872807859195 1.0 -0.13692550403825446 -0.6098568510926693 0.7805933816778127
223 0 6 19 0.3855441399475311 1.0 0.8255538787624214 0.12444571741123789 0.5504307919060527
224 0 6 20 0.23571090057342936 1.0 -0.40215579998244005 0.86432438771247 0.3020166640202949
225 0 6 21 0.310771301857224 -1.0 0.04865020966734308 -0.5344233610290807 0.8438156364311485
226 0 6 22 0.3180120980478587 1.0 0.5596332361363165 -0.5352876438914245 0.6326750977466722
227 0 6 23 0.8320677721545688 1.0 -0.07302110258930615 -0.6942485320615642 0.716021573911712
228 0 6 24 0.9757699864802278 1.0 -0.044153488449504924 -0.6695416937674866 0.7414609833057332
229 0 6 25 0.9823263778523941 1.0 0.019511170109507134 -0.6953850299422901 0.7183724482280193
230 0 6 26 0.9868211902946157 1.0 0.01178204312022432 -0.6636046392080354 0.7479906859590473
231 0 6 27 0.9294543141588472 1.0 -0.03575642951433841 -0.6657426729481821 0.7453242054060749
232 0 6 28 0.2672022891754571 1.0 -0.0941066864204485 -0.7065170483519839 0.7014111433096595
233 0 6 29 0.22149040407947382 1.0 -0.5712824959069539 -0.09327971982811989 0.8154355914105713
234 0 6 30 0.7865013959360352 1.0 0.8693752416286309 -0.35173723577235133 0.34708443672164996
235 0 6 31 0.8516716948987654 1.0 0.7502890008935561 -0.30015098325789435 0.5890465197142487
236 0 6 32 0.9341132210245833 1.0 0.6513565611274937 -0.4064671938846067 0.6407176059480024
237 0 6 33 0.9220021994530232 1.0 0.7059410177462211 -0.41418992165010293 0.5745380651157164
238 0 7 0 0.9836592608709454 1.0 0.6037436251811752 -0.38804603195217136 0.6963576036342729
239 0 7 1 0.9809347321525209 1.0 0.5937924953601668 -0.3899250093945307 0.7038245232319075
240 0 7 2 0.7947740551506801 1.0 0.5573994004752172 -0.47508685762521796 0.6808805960384423
241 0 7 3 0.3976457881668324 -1.0 -0.7849802762861988 -0.49796793877444245 0.3685565055651257
242 0 7 4 0.5769912150854253 1.0 -0.14033971692510494 0.7578536049526551 0.6371520048729709
243 0 7 5 0.8849511564345685 1.0 0.02763672789911198 0.7659837800546196 0.6422655680980157
244 0 7 6 0.9230949745475565 1.0 0.026789362547130963 0.6901851312283668 0.7231367883641384
245 0 7 7 0.982970090679707 1.0 -0.00854993241362542 0.715867789992142 0.6981835044653297
246 0 7 8 0.9903454071275102 1.0 -0.006961993215393797 0.7191992975354974 0.6947689551749676
247 0 7 9 0.990016503762287 1.0 0.005788959154302649 0.7172077772505291 0.69683534081106
248 0 7 10 0.9893595151894997 1.0 0.004589444727470904 0.7468223499725748 0.6650077552769853
249 0 7 11 0.7655243339901224 1.0 0.029451690400266278 0.7465249772464027 0.66470524014771
250 0 7 12 0.1939407499640989 1.0 -0.1381965473372603 0.8778078952167073 0.4586447573005433
251 0 7 13 0.5686561057316908 1.0 -0.8111652532006769 -0.44744459260365543 0.37656907540268186
252 0 7 14 0.25382555661765693 1.0 -0.8011805528343302 0.5393061615166471 0.2593426033459538
253 0 7 15 0.32273047193213455 -1.0 -0.7726308027428587 0.47857366824351266 0.4171437242928081
254 0 7 16 0.3774970792299302 -1.0 -0.576532429401882 0.14649314686235837 0.8038346321043452
255 0 7 17 0.24905691959267032 -1.0 -0.587523675981527 0.688527518183524 0.4251420784457721
256 0 7 18 0.3910512083244352 1.0 0.25353742708335636 0.8512083749385998 0.45952483665449473
257 0 7 19 0.5862892935901185 1.0 0.46564796828187016 0.8148568524978079 0.34522496950877013
258 0 7 20 0.797191105613518 1.0 -0.32927496280244434 -0.9442329893268572 0.001435527190901717
259 0 7 21 0.647495927698685 1.0 0.23965500254279423 0.9687751560328194 0.06356238518023016
260 0 7 22 0.2649689934660729 -1.0 0.682936064325489 0.311234666453328 0.6608565006423837
261 0 7 23 0.7914646012496378 1.0 -0.09555038428139083 -0.7009037924258521 0.7068267098990644
262 0 7 24 0.9101959898119455 1.0 -0.061571267861938665 -0.6935884231230849 0.7177353817971537
263 0 7 25 0.9821678327862011 1.0 0.004849047557006371 -0.6938244013686128 0.7201278961429534
264 0 7 26 0.9870849896195495 1.0 -0.005572884293786819 -0.6625907295115209 0.7489609256336669
265 0 7 27 0.95035348381354 1.0 -0.011948092645148775 -0.6303407572894443 0.776226624628345
266 0 7 28 0.252034590750135 -1.0 -0.9130307689789228 0.3192555728674695 0.25387141251196554
267 0 7 29 0.553632551298748 1.0 0.7599542460661026 -0.3029916468504076 0.5750353083289573
268 0 7 30 0.9731911047869664 1.0 0.6611331167208927 -0.2846598114074105 0.6941698594324126
269 0 7 31 0.9780278605737198 1.0 0.6352731991431639 -0.3442029559479347 0.6913409343928032
270 0 7 32 0.9838200942405642 1.0 0.6212116234686684 -0.3669474915468769 0.6924201450816375
271 0 7 33 0.9815781325272495 1.0 0.5940807414298095 -0.3871134428810845 0.705132083373719
272 0 8 0 0.9814800583842872 1.0 0.6118912069354989 -0.37567421486927277 0.6960301970154557
273 0 8 1 0.9821096666753315 1.0 0.5439038070405706 -0.3944318694709137 0.7406700675958587
274 0 8 2 0.9778052138607318 1.0 0.5554576718402346 -0.40523061698175633 0.7261232139619359
275 0 8 3 0.7986317100567779 1.0 0.5099646656927561 -0.3260560586650495 0.7960047024689547
276 0 8 4 0.5668666726538326 1.0 -0.24734015692442646 0.653381982998842 0.7154822367222694
277 0 8 5 0.9749944750483054 1.0 -0.04277906889124893 0.7017753365980116 0.7111127394496212
278 0 8 6 0.9848252882609488 1.0 -0.004170898002247018 0.7294184397835177 0.684055073304507
279 0 8 7 0.9870425665561146 1.0 -0.003443274317763103 0.7112569942367314 0.7029236317063918
280 0 8 8 0.9797263236483996 1.0 0.01509438001175372 0.7375525269838434 0.6751210481327088
281 0 8 9 0.9881996084379788 1.0 0.04748183798380341 0.740636477994421 0.6702261428247186
282 0 8 10 0.949596521812962 1.0 0.07661713588888679 0.7509153112943939 0.6559390289896064
283 0 8 11 0.46679292831271485 -1.0 0.9991166455228564 -0.03665221148181691 0.020555875866694107
284 0 8 12 0.8184432527202274 1.0 -0.3841977867528468 -0.9176966498916835 0.10111834369586559
