 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1451 1 8 23 0.6226012116613736 1.0 -0.12101795443035775 -0.8107425682343791 0.5727574903553988
1452 1 8 24 0.6895644305555243 1.0 -0.05849673142336168 -0.8047128411572659 0.5907752327995681
1453 1 8 25 0.9764360607024167 1.0 0.0030541390922099692 -0.7599667388373202 0.64995478927028
1454 1 8 26 0.9809170089625334 1.0 -0.033734373656965376 -0.7794681524684784 0.6255328858831886
1455 1 8 27 0.5790796177288736 1.0 0.2770257463322106 -0.7177895090324075 0.6387761396546496
1456 1 8 28 0.4972071666453819 1.0 0.57108924699112 -0.28024950267713666 0.7715680710218202
1457 1 8 29 0.9816151400536548 1.0 0.5863909745469515 -0.3336144202660213 0.7381375505692982
1458 1 8 30 0.983815542286933 1.0 0.6008765759550785 -0.31453918622152244 0.7348553876781494
1459 1 8 31 0.982756651694506 1.0 0.6079021631541633 -0.389900521919625 0.6916881833885073
1460 1 8 32 0.9854820564576392 1.0 0.6332369907301366 -0.3891134951058892 0.6690303442277635
1461 1 8 33 0.9875153260095804 1.0 0.6071075209297938 -0.40645254975498546 0.6828006904127673
1462 1 9 0 0.9846234146021399 1.0 0.5998991496235554 -0.3389981231248188 0.7247077223258944
1463 1 9 1 0.9825759149123791 1.0 0.6091592602104196 -0.32845803458933787 0.7218312234959108
1464 1 9 2 0.9186839636194594 1.0 0.6122595806033655 -0.31677641855546745 0.7244245347905899
1465 1 9 3 0.1704513597298456 -1.0 -0.8913962132791426 -0.07707326241908918 0.4466234467330214
1466 1 9 4 0.6059534896388025 1.0 -0.43898347379492686 0.5557463801915234 0.7060024579553228
1467 1 9 5 0.9291860799323042 1.0 -0.11882504443086388 0.7139773867659385 0.6900122462702275
1468 1 9 6 0.9570801048120264 1.0 -0.011427213543938351 0.7478976066299573 0.6637157439655943
1469 1 9 7 0.9889943906188206 1.0 0.018857264330981033 0.7402888840052482 0.672024383337551
1470 1 9 8 0.9511486408143901 1.0 0.019420344452908262 0.7345735039553265 0.6782511463374933
1471 1 9 9 0.9727465762899654 1.0 0.07493632309064757 0.7898594745128616 0.608692498724866
1472 1 9 10 0.9362920191423065 1.0 0.15469647248749785 0.7532043252840481 0.6393373489585342
1473 1 9 11 0.43487706432251283 1.0 0.2406592787685002 0.6973002807901164 0.6751706672780229
1474 1 9 12 0.8148626206840629 1.0 -0.4548480433807996 -0.8884475715226087 0.06143427453984576
1475 1 9 13 0.9794498379200036 1.0 0.5600101387730252 0.8271642452283533 0.04677559072021897
1476 1 9 14 0.9880522238414362 1.0 0.5170444858798466 0.8551821782940637 0.036447792106866286
1477 1 9 15 0.9879048643300432 1.0 0.4838405051879769 0.8751539590292459 0.0019782656243031048
1478 1 9 16 0.850373088487681 1.0 0.4577066628973677 0.8885288281770014 0.03195515979870492
1479 1 9 17 0.7202174328790918 1.0 -0.4370660832545911 -0.897711733465834 0.05555971981803516
1480 1 9 18 0.5370827967896331 1.0 0.3106663364444382 0.8839520085063244 0.3494499593043713
1481 1 9 19 0.9206454432827665 1.0 0.37095536832349785 0.9285699352635742 0.012247041952211948
1482 1 9 20 0.9800992043218679 1.0 0.37669666988354467 0.9258593406928718 0.02973382165830775
1483 1 9 21 0.9737038924787329 1.0 0.35181462906520355 0.9354131524155781 0.035052832462784046
1484 1 9 22 0.9389985778246992 1.0 -0.2800765532811466 -0.9594926675206599 0.03051139584222914
1485 1 9 23 0.44050096231243296 1.0 -0.29041560847088893 -0.9561668655631873 0.03746597864134177
1486 1 9 24 0.3325435249483991 -1.0 0.9183260060338497 0.09763743254587826 0.3835938977718059
1487 1 9 25 0.8658614897093057 1.0 -0.009832283455378637 -0.7429800419097258 0.6692413492349938
1488 1 9 26 0.8867249385435328 1.0 -0.07381163946051406 -0.7761055595001687 0.6262683150160808
1489 1 9 27 0.3895608303945731 1.0 -0.9486261446090514 -0.018041287495744962 0.3158843929504323
1490 1 9 28 0.37085745063429093 1.0 0.3654329679803779 0.924942391292148 0.10459597843041057
1491 1 9 29 0.8022699770162749 1.0 0.5921564247110441 -0.4173924213463177 0.6892998877673573
1492 1 9 30 0.9835822675164252 1.0 0.6541780272774345 -0.3201964975612609 0.6852191704680376
1493 1 9 31 0.9879813810204053 1.0 0.5876154890610629 -0.39457325649526165 0.7064134641088408
1494 1 9 32 0.970618465472243 1.0 0.5710443668086085 -0.39149333957078825 0.7215547769974688
1495 1 9 33 0.9864049455937057 1.0 0.5977275086102986 -0.4299721555761523 0.6766430158360629
1496 1 10 0 0.9770558667770344 1.0 0.5843859417713598 -0.35961897035730794 0.72743884087884
1497 1 10 1 0.9802143641845257 1.0 0.5394604943955469 -0.3466033532029882 0.7673646398779111
1498 1 10 2 0.2911508811204069 1.0 -0.1910706437209254 -0.05879851175910589 0.9798136272388669
1499 1 10 3 0.29553149525479994 1.0 -0.46242696085975477 0.5270854751409699 0.712981211369155
1500 1 10 4 0.9489610767007333 1.0 -0.5836556708995398 0.4225516872014635 0.6933946419392099
1501 1 10 5 0.7720873748901478 1.0 -0.5820677734261427 0.40911197276548183 0.7027264765743985
1502 1 10 6 0.7311689695339284 1.0 -0.16915854412027176 0.6523847762903255 0.7387689020361723
1503 1 10 7 0.9738940248513961 1.0 0.04430350334799816 0.7467402738011257 0.6636385786514474
1504 1 10 8 0.5937752035088439 1.0 -0.09195957699996678 0.7342717949223309 0.6725982213621488
1505 1 10 9 0.48215368648308454 1.0 -0.08717405301739457 0.8299783595935056 0.550941564130893
1506 1 10 10 0.4326854868900784 1.0 0.646403778389993 0.7493641147921558 0.14358126181681746
1507 1 10 11 0.40603781585687276 1.0 0.6377115425154819 0.5826353817286948 0.5038452148233452
1508 1 10 12 0.8879027682039933 1.0 -0.5690677834635824 -0.818351946413499 0.0803862527120333
1509 1 10 13 0.9788731725247939 1.0 -0.5682455463404602 -0.8222359798180956 0.03201550494382926
1510 1 10 14 0.9913806310215 1.0 -0.49846841034258316 -0.8654573127601233 0.050128671242762005
1511 1 10 15 0.9798095760663684 1.0 0.45253364018573866 0.8916044478562496 0.015962865131195714
1512 1 10 16 0.8155432429678943 1.0 -0.46405117652582745 -0.8858076665621211 0.0011328833855830112
1513 1 10 17 0.9313571095839442 1.0 0.44535009089051697 0.8952215773399811 0.01554425967116932
1514 1 10 18 0.8131592892285852 1.0 0.4479060791973531 0.8940562786514602 0.006596576533016818
1515 1 10 19 0.7342117256342287 1.0 -0.4734040247273641 -0.8807411308539785 0.013553220797597076
1516 1 10 20 0.9839953382621037 1.0 -0.4040954625974737 -0.9147151225293969 0.0017611712478113168
1517 1 10 21 0.9848282962284698 1.0 -0.3504728893620362 -0.9365537245142059 0.005989567663456166
1518 1 10 22 0.9834413844312968 1.0 0.3413732913731363 0.939302662815325 0.034275115829297986
1519 1 10 23 0.7953630807519625 1.0 0.13955319800034924 0.9868009147293666 0.08215144318367436
1520 1 10 24 0.237639416646795 1.0 -0.7466291544221418 0.29507482610388003 0.5962178735719372
1521 1 10 25 0.35533556283524065 -1.0 0.721318654161393 0.4509722973577164 0.5256647088921798
1522 1 10 26 0.12688445288324313 1.0 0.4495255831988826 0.854383953108039 0.26068143532132226
1523 1 10 27 0.16233838344618706 -1.0 -0.23183289864276746 -0.3887064364647142 0.8917179000994628
1524 1 10 28 0.18249587627613822 -1.0 0.9263293904521674 0.3533544634664535 0.13059281577809262
1525 1 10 29 0.6518048008295545 1.0 0.6125042118960836 -0.3086533120602788 0.7277167878809568
1526 1 10 30 0.919845461386034 1.0 0.6083645320764938 -0.3992650176497464 0.6859154771489681
1527 1 10 31 0.9852338677796252 1.0 0.600066815128937 -0.3939123766428927 0.6962419528501297
1528 1 10 32 0.9815319819601606 1.0 0.5606223296752917 -0.36326213574670296 0.7441392505453487
1529 1 10 33 0.9893616592934891 1.0 0.5903153003128545 -0.39127793288699153 0.7059953437893396
1530 1 11 0 0.982625819282849 1.0 0.5489413991233143 -0.4016251972231757 0.7330487987057775
1531 1 11 1 0.8837939695342107 1.0 0.5039033865029399 -0.3462643575731672 0.791316859257599
1532 1 11 2 0.3305170748210798 1.0 -0.45813039734400207 0.2833272027204341 0.8425213559477533
1533 1 11 3 0.8072116168248132 1.0 -0.448225157029112 0.31691757871558923 0.8358573185103285
1534 1 11 4 0.9824117766165862 1.0 -0.46146585333134016 0.3526975766434556 0.8140354326680209
1535 1 11 5 0.9802252386378163 1.0 -0.4460857224365053 0.31311911280117133 0.8384294540609297
1536 1 11 6 0.9455027183282105 1.0 -0.46723744953050017 0.31948542209377984 0.8243896110612944
1537 1 11 7 0.6566601355378033 1.0 -0.34724594530863745 0.4625138253674137 0.8157825781485606
1538 1 11 8 0.49516107807708454 1.0 0.47452899657412173 -0.5433970512590819 0.6924896216502396
1539 1 11 9 0.38487209182298565 1.0 0.6500667620781243 -0.22919123489148607 0.7244891874211644
1540 1 11 10 0.7557741234005124 1.0 -0.6282979710294642 -0.708094979476479 0.32224704752792294
1541 1 11 11 0.519483978448164 1.0 0.8609411542808236 0.5085404949010848 0.012918742638606692
1542 1 11 12 0.9256397769471937 1.0 -0.5629096835998733 -0.8257988801874757 0.03448039429300299
1543 1 11 13 0.9822408251180756 1.0 -0.55102728586059 -0.831197271241083 0.07402720120664101
1544 1 11 14 0.9893972211715973 1.0 -0.525215224276878 -0.850313124220128 0.033414951246317694
1545 1 11 15 0.9809759033839519 1.0 -0.4930187723818912 -0.8693111114325798 0.035081072088894646
1546 1 11 16 0.8583874395012032 1.0 -0.43700323760939214 -0.8991742395983358 0.022668417714162475
1547 1 11 17 0.8612109712945617 1.0 -0.46005914252407193 -0.8878856866409504 0.002143090792302002
1548 1 11 18 0.9814307908145733 1.0 -0.44953677156355076 -0.8915436086733557 0.055377656558492847
1549 1 11 19 0.687197553980502 1.0 0.42680556206802456 0.9038067469472753 0.03115086452061274
1550 1 11 20 0.7115907632554646 1.0 0.5140144101634746 0.8574469528244214 0.023956402827007305
1551 1 11 21 0.7258521836622205 1.0 -0.4003569814886579 -0.9118615567696462 0.09067959339856019
1552 1 11 22 0.8027710118910678 1.0 0.30733444682613886 0.9511252338234494 0.03010527160415538
1553 1 11 23 0.7987379528730436 1.0 0.15325820014214994 0.9620314138284541 0.2258483626161913
1554 1 11 24 0.7946314483118952 1.0 0.11955474113237541 0.973815803619206 0.19336350352186385
1555 1 11 25 0.5011996234635319 1.0 0.05538724254902486 0.9920728933139773 0.11279905901402731
1556 1 11 26 0.8507152040523422 1.0 0.18336172270278547 0.9673210002254059 0.17512441625994737
1557 1 11 27 0.55771413148647 1.0 0.30306056557026845 0.9473056627527262 0.10376066168277386
1558 1 11 28 0.19635938525561536 -1.0 0.8142069662361436 0.5381063198082681 0.21796468685302403
1559 1 11 29 0.6481197395314084 1.0 0.5046448149188791 -0.38965214493177813 0.7703926380265809
1560 1 11 30 0.9846325422418772 1.0 0.4989368286692373 -0.46723209219732653 0.7299015091218768
1561 1 11 31 0.9842479494066328 1.0 0.5349909568488387 -0.4033090606850992 0.7423789313142355
1562 1 11 32 0.9881604652587488 1.0 0.5767921543576566 -0.36504877898803323 0.7307873833275994
1563 1 11 33 0.9816574769357423 1.0 0.5804641625929964 -0.39155632623758674 0.7139642843507901
1564 1 12 0 0.8666059366374332 1.0 0.5387992860362758 -0.4358950606700214 0.7208958492391789
1565 1 12 1 0.19523174570743623 -1.0 0.9173999418444994 0.0982717248299243 0.3856423405211892
1566 1 12 2 0.5349975833363662 1.0 -0.2955817957645625 0.5615433653384992 0.7728521532977116
1567 1 12 3 0.8640919157556051 1.0 -0.3589441332780924 0.3840408341927707 0.8506889836231336
1568 1 12 4 0.9874016055052643 1.0 -0.3571141340807821 0.3460531976425645 0.867592461724449
1569 1 12 5 0.9855211135783533 1.0 -0.4178603638279746 0.36747497710474797 0.8308759579765314
1570 1 12 6 0.9416502962442043 1.0 -0.43182621149739814 0.3231999039231407 0.8420617228967701
1571 1 12 7 0.38744139296003255 1.0 -0.013682412308201207 0.20836820239410833 0.9779547452845029
1572 1 12 8 0.37360777655348415 1.0 0.18455956635062687 -0.5575971561086894 0.8093350220816905
1573 1 12 9 0.16462387072907708 -1.0 0.1733206933317378 0.7968068635360479 0.5788426033775081
1574 1 12 10 0.41645592782534957 1.0 -0.8501574597371544 -0.5159478229554495 0.10502446210669872
1575 1 12 11 0.15119576335901155 1.0 -0.5641682552843408 -0.34855587491722917 0.7484804485022356
1576 1 12 12 0.6638699438982618 1.0 -0.6051395204071582 -0.7687161230050692 0.20707892957384458
1577 1 12 13 0.9556146996167258 1.0 -0.4729556934244556 -0.8809930276609317 0.012813948268070138
1578 1 12 14 0.9865324342606356 1.0 -0.5146118562655562 -0.8567626783574597 0.03365041403417415
1579 1 12 15 0.9867183568720179 1.0 -0.5334978249639001 -0.8450467601831255 0.03572175615491395
1580 1 12 16 0.7422705562082901 1.0 -0.4343065082029707 -0.8994924645187214 0.047866096629858884
1581 1 12 17 0.9850669634859662 1.0 -0.4226004554356525 -0.9056355387872321 0.03511589314169336
1582 1 12 18 0.6710929744564755 1.0 -0.44111000029782077 -0.8942323666295116 0.07596342613021054
1583 1 12 19 0.20229248715378878 1.0 -0.7604259771711018 -0.19060727023956925 0.6208230035808877
1584 1 12 20 0.2825749191696708 1.0 0.9502632818446914 0.2947726330208024 0.10054247858363102
1585 1 12 21 0.2963376322067962 1.0 0.8098593973617614 0.5092552846117895 0.291181750114615
1586 1 12 22 0.33857311954039776 1.0 -0.012110631097237288 0.42487313232164003 0.9051718919882703
1587 1 12 23 0.30932702386229205 -1.0 0.8048718429678936 -0.3538031832324048 0.4764500224914295
1588 1 12 24 0.9791561902035181 1.0 0.1519202348375994 0.9506694702020346 0.27045850083269957
1589 1 12 25 0.9892309232861684 1.0 0.2054488396812408 0.942948444830815 0.26199046674407755
1590 1 12 26 0.941789780950093 1.0 0.20593409295747606 0.9270486030665902 0.31332417224029435
1591 1 12 27 0.7218310879258142 1.0 0.3252934209269549 0.923865349674661 0.20163582512082162
1592 1 12 28 0.42554348389511304 1.0 -0.27334696086735655 -0.868985585875931 0.41248695800527424
1593 1 12 29 0.2823912534710934 1.0 0.07655557729726625 -0.9739204303739986 0.2135842664729959
1594 1 12 30 0.8428967485899105 1.0 0.5366122039129813 -0.43702212623800085 0.7218441686334182
1595 1 12 31 0.9850531515229926 1.0 0.5282684326284466 -0.4574578761215631 0.7153074546393553
1596 1 12 32 0.9850611392856855 1.0 0.5490105609692405 -0.37940256831062624 0.7447423011374742
1597 1 12 33 0.9767591270150535 1.0 0.552189405154805 -0.3895386714860307 0.7371204001054921
1598 1 13 0 0.3565614967041117 -1.0 0.574843350412323 0.8168705579325941 0.04772435509913413
1599 1 13 1 0.3530120254305762 1.0 0.19812173714040757 -0.4808676667264221 0.854115954873548
1600 1 13 2 0.8622210062181933 1.0 -0.05250981222483917 0.37022385780072853 0.9274572845879526
1601 1 13 3 0.9761600703607954 1.0 -0.17672122255340061 0.2895011059309829 0.940722445338671
1602 1 13 4 0.9380964395906204 1.0 -0.28368252011892203 0.3718049696345772 0.8839034406166819
1603 1 13 5 0.8671996259776922 1.0 -0.3374656821920856 0.42533902886661423 0.8397640286803404
1604 1 13 6 0.6785556049296569 1.0 -0.4827221479837347 0.33813252242783487 0.8078649176208598
1605 1 13 7 0.3548508901866031 -1.0 0.8286188673218807 0.16257746655663574 0.5356858595167785
1606 1 13 8 0.5973958933983434 1.0 0.10792524502575172 -0.7635360379588553 0.6366826997996919
1607 1 13 9 0.19022940187948106 -1.0 -0.5998759975517725 0.7934130749182338 0.10317208978236035
1608 1 13 10 0.3154941837698507 1.0 -0.8641111536312065 0.024090378930945233 0.5027241468371189
1609 1 13 11 0.39888743373157165 1.0 -0.9238939454369467 0.3072741669331015 0.2280407067181656
1610 1 13 12 0.3237393420258738 1.0 -0.7432714724448626 -0.0880530154297331 0.6631698008228188
1611 1 13 13 0.5883827624319262 1.0 -0.6442282389609799 -0.760535766569782 0.08096495472331422
1612 1 13 14 0.5159527290733759 1.0 -0.5253981216549642 -0.8493161485257733 0.05117512691514893
1613 1 13 15 0.8050841756229608 1.0 -0.49785707245321853 -0.8583955675754437 0.12367451222924425
1614 1 13 16 0.8596109859636422 1.0 -0.4334333140055467 -0.8982624091595658 0.07252728177053125
1615 1 13 17 0.5921547571920939 1.0 0.432996726282022 0.8816768450860715 0.18750940207926384
1616 1 13 18 0.43330434768861276 1.0 -0.23989989630162803 0.9652664275990708 0.10348315565634386
1617 1 13 19 0.1776511807997134 1.0 0.8278705901679247 -0.11726984340512314 0.5485235361976275
1618 1 13 20 0.49912205249540764 1.0 0.9715224616733505 0.22510927319602558 0.07395891822701552
1619 1 13 21 0.4764544107942864 1.0 0.961793305339418 0.2690374997557184 0.050719439364691796
1620 1 13 22 0.4105839778753437 1.0 -0.7140195685018826 0.049720705677762655 0.6983580079180665
1621 1 13 23 0.24925754687961604 1.0 -0.7458380175170399 -0.6283009193678931 0.22127721606101244
1622 1 13 24 0.8665958375918179 1.0 0.22846400129586966 0.9243810436827866 0.3054895844244175
1623 1 13 25 0.9831092583636623 1.0 0.21594384576016679 0.9369916114379213 0.2746178719116384
1624 1 13 26 0.9790605201638545 1.0 0.21559089868942535 0.9412254402997284 0.2600292963011454
1625 1 13 27 0.9227085227871505 1.0 0.2463679958345295 0.9293779068398006 0.2748809140456073
1626 1 13 28 0.8289947653338283 1.0 0.24454518845992326 0.934335732638828 0.25925738083102756
1627 1 13 29 0.3487287850425731 1.0 0.054985752805107625 -0.028979453451405623 0.9980665099411532
1628 1 13 30 0.37480727566891703 1.0 0.8721462642130798 -0.42008916008148894 0.25077079455390716
1629 1 13 31 0.47431925237022426 1.0 0.4231591148567094 -0.44313999778787594 0.7902931771654413
1630 1 13 32 0.7509209962489725 1.0 0.5208163247432442 -0.2789495525895045 0.8068069800088833
1631 1 13 33 0.6756127771610485 1.0 0.503780632258548 -0.20902126784930153 0.8381617887662551
1632 1 14 0 0.5205729720621903 1.0 -0.7720482853715489 0.29817013551443583 0.5612806921159452
1633 1 14 1 0.4618701205691259 1.0 -0.10065020047071617 -0.20843359232675523 0.9728437565893965
1634 1 14 2 0.3608761648911003 1.0 -0.16175115932634937 0.42256629725530204 0.8917815241865722
1635 1 14 3 0.46482783785123505 -1.0 0.8379577874080173 -0.5351819005994328 0.10680393154298749
1636 1 14 4 0.41550745956057555 1.0 -0.4306015612167936 0.400146697371094 0.8089900593089302
1637 1 14 5 0.5091467507723275 1.0 -0.3902136054801676 0.8313497663962561 0.3957156908830619
1638 1 14 6 0.3083790427553558 1.0 0.3993808023746324 0.5266646665597431 0.7504127555499767
1639 1 14 7 0.4198985706583182 1.0 0.16254361581628762 -0.544277287452472 0.8230077808385208
1640 1 14 8 0.8627826195113033 1.0 0.24662607332654343 -0.7100527964464379 0.6595457574832274
1641 1 14 9 0.32849490197447334 1.0 0.3115866852647425 -0.8302004629062407 0.46225634550105776
1642 1 14 10 0.26064624060794495 -1.0 0.6379544673934983 0.46268624100934197 0.6155774036734314
1643 1 14 11 0.4676338784008614 1.0 0.9348212740757554 0.35457782399338267 0.019589595899344288
1644 1 14 12 0.29152491407741576 1.0 -0.9367495730730712 -0.2700027481554009 0.22270777565219735
1645 1 14 13 0.46983321518936677 1.0 -0.8408913777839332 0.14378995480942625 0.5217529488795838
1646 1 14 14 0.5173505431618659 1.0 -0.5837825275351057 -0.15088641583265594 0.7977664132199964
1647 1 14 15 0.7219222815875185 1.0 -0.3679545623144912 -0.35003222953608837 0.8614446461369103
1648 1 14 16 0.21810863571743122 1.0 -0.34917174872859097 -0.8667474343374333 0.35612915488526736
1649 1 14 17 0.27563715644423115 1.0 -0.8133524662075147 0.39728425575333504 0.4249976303988906
1650 1 14 18 0.4680245387839828 1.0 0.8610741313443945 -0.4791481921662053 0.17020091149389713
1651 1 14 19 0.35783531908377475 1.0 -0.9822901991293915 0.16441803211314984 0.08984806848440985
1652 1 14 20 0.7101826658253618 1.0 -0.9527451012102125 -0.19408688417865938 0.23368152154109637
1653 1 14 21 0.6372770429947725 1.0 -0.9435075857446279 -0.11225853221704968 0.31175544515985193
1654 1 14 22 0.5577746768906918 1.0 -0.6262614386100825 0.4179052756231645 0.6581426829467576
1655 1 14 23 0.47171494738211545 1.0 -0.776320884422367 0.3092571479033073 0.549259411280668
1656 1 14 24 0.5296288805553003 1.0 0.29758012571986936 0.9330876064208228 0.20197422489121447
1657 1 14 25 0.9095432755232296 1.0 0.2096154464699897 0.9490116571068704 0.2354532634652979
1658 1 14 26 0.9741928245867304 1.0 0.28983428875118816 0.9208517641832498 0.26082199574554654
1659 1 14 27 0.9323613229552394 1.0 0.2896403063155392 0.9218259534960085 0.25757601677682634
1660 1 14 28 0.47831210134966273 -1.0 0.8214531792504302 -0.3653157422234947 0.4379030518083403
1661 1 14 29 0.9069865755235689 1.0 -0.42884248263039837 0.07008076858834777 0.9006568774874606
1662 1 14 30 0.7980238208210361 1.0 -0.4718490658021432 0.08633420009773474 0.8774422288647438
1663 1 14 31 0.5584937767808806 1.0 -0.38954484622373164 0.10302628242559242 0.9152269652441909
1664 1 14 32 0.4034282876668003 1.0 0.3545367562304686 0.13133583178016017 0.9257724276366144
1665 1 14 33 0.3040973879918657 1.0 -0.7128912036235562 0.3708135360477206 0.5952171480056193
1666 1 15 0 0.19222479438409482 1.0 0.4788484685924049 -0.8721858732892028 0.09997973075308514
1667 1 15 1 0.4613726726314638 1.0 0.6765494130540854 0.6969344596461043 0.23783029801512962
1668 1 15 2 0.7704060233189823 1.0 0.7947921025958093 0.6052694533921815 0.044208624064336705
1669 1 15 3 0.3427924884788065 -1.0 0.11035438630773858 0.0486031935198008 0.9927031978402807
1670 1 15 4 0.3188829671617289 1.0 0.7803333426532931 -0.5573902283233884 0.28354189763267523
1671 1 15 5 0.29601239540911994 1.0 0.2814333104879969 -0.9425123875734802 0.1801823826524241
1672 1 15 6 0.23259849626148849 -1.0 -0.8895133006829914 -0.2381039059265273 0.38996489315139815
1673 1 15 7 0.483657186330839 1.0 0.2130079217337543 -0.8324793862764869 0.5114740430397131
1674 1 15 8 0.8750625504350088 1.0 0.2537158545331838 -0.6410431815628808 0.7243562000357533
1675 1 15 9 0.5092910279572856 1.0 0.24100412555424555 -0.5843882250611971 0.7748596091393958
1676 1 15 10 0.2168759825515971 -1.0 0.2618654958262695 -0.19923864562086635 0.9443147908334513
1677 1 15 11 0.4405572247644726 1.0 -0.5297240665187029 -0.012037460390092125 0.8480846142327108
1678 1 15 12 0.7831274056309727 1.0 -0.6324593764351503 -0.07433721553901573 0.7710182329524808
1679 1 15 13 0.9837644737851973 1.0 -0.5962815475457903 -0.11978781761227686 0.7937878777155049
1680 1 15 14 0.9687425343898814 1.0 -0.5785755500361526 -0.14024759772193918 0.8034805188886595
1681 1 15 15 0.9831517461319224 1.0 -0.5395325784162459 -0.24659739250220936 0.8050430565122768
1682 1 15 16 0.7636998033935971 1.0 -0.4729550435866424 -0.14848637667779863 0.8684844976665131
1683 1 15 17 0.31505843647449006 -1.0 0.07901586561843955 -0.9965191267585481 0.02657297471022524
1684 1 15 18 0.5122017038636346 1.0 -0.98472871542782 -0.06547549261494201 0.16131434182584542
1685 1 15 19 0.6517138996701971 1.0 -0.9285235438123816 -0.06028415128442621 0.3663466250561249
1686 1 15 20 0.8137250249648185 1.0 -0.9251819278077472 -0.18456173104938356 0.33162534265341576
1687 1 15 21 0.9362007044752797 1.0 -0.8385636098259789 -0.3269287464663708 0.43580806212087364
1688 1 15 22 0.7604730692243212 1.0 -0.72937608332212 0.2003149226074593 0.6541287800261136
1689 1 15 23 0.9591641478233386 1.0 -0.5929613970134553 0.32533525957345977 0.7365824804664588
1690 1 15 24 0.4056806851953538 -1.0 -0.1966810513529271 -0.9598948033822026 0.19979622238308137
1691 1 15 25 0.5020061403761413 1.0 0.3279780168735901 0.9126341054771369 0.2439864954615597
1692 1 15 26 0.6219730639180013 1.0 0.29736812370136156 0.90866958456885 0.2930730029972154
1693 1 15 27 0.5421675598387654 1.0 -0.36359044096547044 0.21375008511882643 0.9067044128878105
1694 1 15 28 0.9074037520106053 1.0 -0.38051324414108484 0.047480524910403554 0.9235557756776039
1695 1 15 29 0.9726627115581081 1.0 -0.48036563992127423 0.0635132864807113 0.8747656339977261
1696 1 15 30 0.9692632413834117 1.0 -0.4438091363481468 0.04477782283709364 0.8950018978057436
1697 1 15 31 0.908112680674927 1.0 -0.6243024416337741 0.1747923592935673 0.7613764459862783
1698 1 15 32 0.5833080881620274 1.0 -0.4148282705461749 0.28536443409813017 0.863993429203905
1699 1 15 33 0.2802258062869305 1.0 0.4478551109890704 0.8392103761132891 0.3084667635009633
1700 1 16 0 0.7477340489860395 1.0 0.7234173992032994 0.6897617878926473 0.02993229849297266
1701 1 16 1 0.780921888245299 1.0 0.758139617103361 0.6512483649092218 0.033164562132402875
1702 1 16 2 0.967176231798738 1.0 -0.7398569712906939 -0.6726543349896711 0.012157617043015581
1703 1 16 3 0.6775751910324218 1.0 -0.7322224008356637 -0.6783732247236556 0.0604989561272321
1704 1 16 4 0.7644353476327892 1.0 -0.19870381205185877 0.8374758306145453 0.509068785344905
1705 1 16 5 0.42084875062469046 1.0 -0.15923657833480387 0.9243114937848793 0.3468313344803057
1706 1 16 6 0.17800557189271274 1.0 -0.052148408197563875 0.48516810312142855 0.872864511385367
1707 1 16 7 0.7810060329740276 1.0 0.25242330534431656 -0.6876584638830868 0.6807410021212207
1708 1 16 8 0.9759407258119426 1.0 0.2957533247286494 -0.6518326153553557 0.6983152672474996
1709 1 16 9 0.6499032943871667 1.0 0.30396003447486797 -0.5774462448032897 0.7577361887917297
1710 1 16 10 0.3065868521964491 1.0 -0.8213895005336718 -0.35548586170502117 0.4460370954762441
1711 1 16 11 0.6698707739453031 1.0 -0.5557779363780376 -0.28005549309892097 0.7827386576760408
1712 1 16 12 0.8605289176365101 1.0 -0.6416453318332412 -0.2163555943661447 0.7358542823977325
1713 1 16 13 0.8442140848506486 1.0 -0.636532244080155 -0.22920293764822375 0.7364052658826574
1714 1 16 14 0.8381932018179148 1.0 -0.6026670776595435 -0.17931458429332825 0.7775851550569983
1715 1 16 15 0.9337762352316081 1.0 -0.5667307957109368 -0.23357325255746542 0.7901010953558886
1716 1 16 16 0.8011583319227968 1.0 -0.5988888674752861 -0.184700270473531 0.77924189729581
1717 1 16 17 0.6955517535569081 1.0 -0.5248350839648207 -0.16562719891452748 0.834934587629095
1718 1 16 18 0.3676944038814721 1.0 -0.6361838751543372 -0.5858402686676518 0.5020570252481529
1719 1 16 19 0.7253813105387096 1.0 -0.8736984779392013 -0.26597205418526865 0.4073203113511424
1720 1 16 20 0.9772481098261772 1.0 -0.862771960580439 -0.30401727513819987 0.4039777722272966
1721 1 16 21 0.9307816632589263 1.0 -0.8411009250951925 -0.35161196349053336 0.41099666778982896
1722 1 16 22 0.6169992760144065 1.0 -0.8715348072861449 -0.2879610923706687 0.3968696120508516
1723 1 16 23 0.9277183201557739 1.0 -0.5596283567854133 0.38774600105370627 0.7324405374830893
1724 1 16 24 0.7383863468632337 1.0 -0.4180068521282321 0.4565097585355692 0.7854101552282367
1725 1 16 25 0.8035332676103247 1.0 -0.4513990508655837 0.25573654490748554 0.854890470455971
1726 1 16 26 0.8374258333133133 1.0 -0.43092821886379556 0.04301384425202048 0.9013604602985089
1727 1 16 27 0.9851670806678379 1.0 -0.40765024682645995 0.04882869236102261 0.9118316922901059
1728 1 16 28 0.9354520836305962 1.0 -0.4280222912030331 0.03064900766013856 0.9032483360420622
1729 1 16 29 0.9029144737909407 1.0 -0.49855582427543316 0.048495102339436214 0.8655000376257246
1730 1 16 30 0.7691097676542311 1.0 -0.45813750559150057 0.0678387602672571 0.8862888516594347
