 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
12443 10 25 33 0.7037437960767046 1.0 -0.11366191989451115 -0.9917718309397545 0.05890333878738141
12444 10 26 0 0.48883788179013776 1.0 0.13513565365736074 0.9307265092496741 0.339833076804648
12445 10 26 1 0.8098756890484032 1.0 0.13531206268805152 0.7314339025575907 0.6683525206659112
12446 10 26 2 0.8369808336828838 1.0 0.1272069112563095 0.7666961113117925 0.6292817132477355
12447 10 26 3 0.878113460377749 1.0 0.12747968539124582 0.725971049912103 0.6758068988269272
12448 10 26 4 0.9840190432055227 1.0 0.22661133241623255 0.6884326180735896 0.6889904457921625
12449 10 26 5 0.9749723067422895 1.0 0.2604093883036221 0.7042292814196375 0.660490779401586
12450 10 26 6 0.8963883595693515 1.0 0.20951909031938296 0.6907780749530981 0.6920458091454861
12451 10 26 7 0.796608427683485 1.0 0.34667227556686303 0.7562281584544411 0.5549209905147741
12452 10 26 8 0.30053434750794245 1.0 0.9146082353402558 0.3410127808662982 0.21726034873767724
12453 10 26 9 0.6123224833453018 1.0 -0.9751244917875073 -0.03828027345215784 0.21832738302966836
12454 10 26 10 0.9717964662853942 1.0 -0.9913298270045883 0.1272901780502541 0.032594242788997446
12455 10 26 11 0.9825898154086956 1.0 0.9924558826898995 -0.12240063716221948 0.0070288645238872315
12456 10 26 12 0.9791016070105151 1.0 0.9977252347137254 -0.06604813709612671 0.01349072279652963
12457 10 26 13 0.3482464392700422 1.0 0.9839013264690932 0.15009951034789887 0.09699647810966999
12458 10 26 14 0.40781225406732635 1.0 0.9619097430314033 0.09534523686619495 0.25620096031863177
12459 10 26 15 0.6601510508241526 1.0 -0.9158949852369165 -0.3929931133896501 0.08180946672713238
12460 10 26 16 0.26631465724939235 -1.0 0.7628434573696722 0.3490366212029906 0.5442823684517858
12461 10 26 17 0.42129887363790053 1.0 -0.4411185469594261 -0.4632984913076583 0.7686149461729537
12462 10 26 18 0.20262965911703154 -1.0 0.7454410325074283 -0.17832541937105717 0.642275417449863
12463 10 26 19 0.32242928303910623 1.0 -0.9061335772282372 0.03939621755757705 0.4211530342544317
12464 10 26 20 0.5405461735791594 1.0 -0.07142482029363911 0.10027777911017366 0.9923924939572814
12465 10 26 21 0.9800303440973462 1.0 0.04961255533153974 0.09257511247642936 0.9944689250567114
12466 10 26 22 0.9796649156290268 1.0 0.025060203569789396 0.1197391347398461 0.9924890557627288
12467 10 26 23 0.9890515460529266 1.0 -0.0032474187249869435 0.043593642724322645 0.9990440673892466
12468 10 26 24 0.9881540641552086 1.0 0.06413387380631327 0.05013070227332761 0.9966813728168995
12469 10 26 25 0.8858893236515083 1.0 0.12823975775055013 0.002257749777126561 0.9917406249105779
12470 10 26 26 0.28574687318236125 -1.0 -0.8690316591227307 0.48834598422800163 0.07938624018542184
12471 10 26 27 0.2456359189268409 -1.0 0.9480223684914161 0.2787368254960558 0.15349062170799627
12472 10 26 28 0.4454791830388908 1.0 -0.43728725348460395 -0.32429635491842346 0.8388156723181294
12473 10 26 29 0.3879525495502856 -1.0 0.16879790724906335 0.8635426741097735 0.4751855600706718
12474 10 26 30 0.27888605552277523 -1.0 -0.33458072171007147 0.009330441051419225 0.9423209026280559
12475 10 26 31 0.9606008983806222 1.0 0.20703072102433995 0.976812839187601 0.054543173270351096
12476 10 26 32 0.9708848724351296 1.0 0.15321237945074026 0.987879089776505 0.024917278450640873
12477 10 26 33 0.855534415034745 1.0 -0.04920243860474374 -0.9968298701022769 0.06252463600232938
12478 10 27 0 0.7065664540256013 1.0 0.08286301222061931 0.9925275399139335 0.08957010504694407
12479 10 27 1 0.6046174471314519 1.0 0.13783756398986285 0.9674003223364961 0.2124556949026858
12480 10 27 2 0.285926293646881 -1.0 0.5999623673303431 -0.26619702152885094 0.7544430419299647
12481 10 27 3 0.35105400663161146 1.0 -0.2780054096757673 0.8059044878495044 0.5227149784108317
12482 10 27 4 0.8425892485932557 1.0 0.20740426769110032 0.7112806211584127 0.6716124981773492
12483 10 27 5 0.8843716375144681 1.0 0.28292969845181676 0.6816056479120407 0.6748070290596941
12484 10 27 6 0.5454792801683601 1.0 0.18600662246725927 0.7571894520624892 0.6261514753505172
12485 10 27 7 0.3715388187044347 -1.0 -0.1190756348174234 -0.498457336509987 0.8586974303398125
12486 10 27 8 0.6881757973119503 1.0 0.37781638057512396 0.8258012805881968 0.4186968205611407
12487 10 27 9 0.585498755586909 1.0 -0.9687633199823793 0.2155799460380844 0.1225680085623248
12488 10 27 10 0.9827508489697909 1.0 -0.991776901046554 0.11991736115733784 0.04470352383822386
12489 10 27 11 0.9816459917091989 1.0 -0.9929996604974444 0.11793518460087747 0.006554882540353783
12490 10 27 12 0.9875222650793544 1.0 -0.9965564230827135 0.06922213044581355 0.04564638287017095
12491 10 27 13 0.808867504357354 1.0 0.9984306739232561 -0.04339346259209974 0.03540051939478348
12492 10 27 14 0.3153449743153485 1.0 0.8817599897882938 -0.47165555808409443 0.0063525535754878
12493 10 27 15 0.35814937042730066 1.0 0.2489512461716251 -0.7823451057836399 0.5709285528732819
12494 10 27 16 0.8737723809143194 1.0 -0.05261604524406005 -0.5660669561173035 0.8226784019135093
12495 10 27 17 0.6279212123749811 1.0 -0.18399053515674996 -0.6657290941877666 0.7231543791782413
12496 10 27 18 0.3752330284896879 1.0 0.025081970062034442 0.8867299524433692 0.4616068524378596
12497 10 27 19 0.4073326844508646 1.0 -0.02995950353155368 0.48125024738997885 0.8760711315499595
12498 10 27 20 0.3271214250656569 1.0 0.14723344011182038 -0.6322186079111349 0.7606720357182493
12499 10 27 21 0.862025461381767 1.0 0.008364637148144893 0.12027994080833881 0.9927047741823963
12500 10 27 22 0.9852752478269107 1.0 0.03296567231364852 0.08157137826906136 0.9961221685597579
12501 10 27 23 0.9634476819378732 1.0 0.0031082884998547425 0.039454569975596376 0.9992165308133382
12502 10 27 24 0.2537079751790282 1.0 -0.3583784504910866 0.13557677535500678 0.9236795029705629
12503 10 27 25 0.38792128304170626 1.0 0.12286606299588707 -0.11130883950760373 0.9861613827418719
12504 10 27 26 0.4532992857170825 1.0 0.022713948532491732 -0.32775248732207696 0.9444905418246682
12505 10 27 27 0.8343000952326485 1.0 -0.5656939097944342 -0.31829153720934455 0.7607107845708503
12506 10 27 28 0.9088701309170562 1.0 -0.6656405698582578 -0.23604618701119384 0.7079582115889683
12507 10 27 29 0.7286912648068348 1.0 -0.6724710376637771 -0.14178734758278444 0.7264152060418622
12508 10 27 30 0.3052054892550764 -1.0 0.5726814913792654 -0.3454818922486351 0.7434232788660327
12509 10 27 31 0.9537478268523734 1.0 -0.20798377472355384 -0.977275640062624 0.04092765314467381
12510 10 27 32 0.9804170651842695 1.0 -0.0534752699133912 -0.9985264123828352 0.009241173169797078
12511 10 27 33 0.9791990763280949 1.0 0.0064231349895477255 0.9999759041871883 0.0026333214618240175
12512 10 28 0 0.8615133015172991 1.0 0.08206364065709736 -0.9930878276874096 0.08391737234449925
12513 10 28 1 0.15893462453768864 1.0 -0.08751828051164517 0.596542964568092 0.7977951127956335
12514 10 28 2 0.2802333909925878 1.0 -0.20692899696603492 0.2784870765482983 0.9378834354066677
12515 10 28 3 0.6621639410528283 1.0 -0.48004791728268853 0.17656188918236038 0.8592903446454574
12516 10 28 4 0.6962428313490423 1.0 -0.5490911927067496 0.3375545443311232 0.7645624838384939
12517 10 28 5 0.714969032411688 1.0 -0.6060770865389118 0.16673349953582772 0.7777342125077443
12518 10 28 6 0.1960840581600551 1.0 -0.6526710691159786 -0.6706259130056759 0.35253561571039826
12519 10 28 7 0.5170546209173172 1.0 -0.36046566970780514 0.8089647507033488 0.4643711156839667
12520 10 28 8 0.4199805579301984 -1.0 0.03319171592963341 -0.3045506100199025 0.9519176623690474
12521 10 28 9 0.7085057234268053 1.0 0.9584848522774986 -0.28386684669034307 0.02695183304830131
12522 10 28 10 0.9817310557110148 1.0 -0.9941745790058422 0.10382228624329025 0.028945454526964898
12523 10 28 11 0.9853141600310231 1.0 -0.9932760531176766 0.10291094515744616 0.05302847979880024
12524 10 28 12 0.9858747668139776 1.0 -0.9912750863552663 0.11075740842590454 0.07145977644896544
12525 10 28 13 0.9802742007968357 1.0 -0.9975666849981331 0.06047865207069235 0.034684890450277645
12526 10 28 14 0.6116687698142003 1.0 -0.9878567241643812 0.1304937665326351 0.08432359942117902
12527 10 28 15 0.9083981745386447 1.0 0.06562004221223165 -0.4616846509798681 0.8846136405853477
12528 10 28 16 0.976324321643463 1.0 -0.029288600294685548 -0.5471430469948003 0.8365265471089508
12529 10 28 17 0.581638803665542 1.0 -0.10561282430527058 -0.49763609158688116 0.8609321992424236
12530 10 28 18 0.09008440494856552 -1.0 0.6295382045758969 0.3995207398755475 0.6663818930528131
12531 10 28 19 0.45588602677200507 1.0 -0.687773518110639 0.6985908793293997 0.1973280798657165
12532 10 28 20 0.20523549194662216 -1.0 0.10772213924992936 0.24573728624349667 0.96333230344731
12533 10 28 21 0.8318226041230288 1.0 -0.054802072734154605 0.07268931554882574 0.9958478780562241
12534 10 28 22 0.8284501898128502 1.0 0.021506347936382685 0.13407871137415817 0.9907372891713953
12535 10 28 23 0.30911462710253196 -1.0 -0.8585749831870078 -0.4539273807463903 0.23832526356672956
12536 10 28 24 0.45358043420812727 1.0 -0.49076226469910234 -0.10915037054629517 0.8644296363250246
12537 10 28 25 0.4721574781952208 1.0 0.45103022418082583 -0.3766244736631975 0.8091512483542946
12538 10 28 26 0.7140382886021026 1.0 -0.10996848002667259 -0.27137904695900616 0.9561696221237342
12539 10 28 27 0.864345562185372 1.0 -0.5950619952215034 -0.2122470302397077 0.7751467086928956
12540 10 28 28 0.8735350443418728 1.0 -0.7138914977627284 -0.17656506990058596 0.6776309508228568
12541 10 28 29 0.570859699020228 1.0 -0.7231706154511319 -0.0825543982288065 0.6857178955526174
12542 10 28 30 0.3961771434800132 1.0 -0.022947620318689292 -0.992284104246862 0.121842780585116
12543 10 28 31 0.8492904074389247 1.0 -0.030942724441743296 -0.9948128980930311 0.09690121563668341
12544 10 28 32 0.9818563746969731 1.0 -0.03387548366071891 -0.9978126628617718 0.056765671311563404
12545 10 28 33 0.9811358634544307 1.0 0.013847603429334629 -0.9975303593445384 0.06885801380536968
12546 10 29 0 0.6794409744613016 1.0 0.0976741470688018 -0.9932206058768599 0.06302847813477169
12547 10 29 1 0.1489502440833968 -1.0 -0.567707860690538 0.3213588705430307 0.7579157349161452
12548 10 29 2 0.2711863288806904 -1.0 0.17328767154346664 -0.9356296924531868 0.3075198554418872
12549 10 29 3 0.5695005622400243 1.0 -0.4868149993188857 0.24683903814245778 0.8379031242852951
12550 10 29 4 0.9390120488085713 1.0 -0.5188547650097303 0.21252892287085856 0.8280224572860632
12551 10 29 5 0.9837680452042764 1.0 -0.5425547255473662 0.1754914427691553 0.8214847066750681
12552 10 29 6 0.6423113001413434 1.0 -0.5159843000687983 0.2353947101239321 0.8236197742454845
12553 10 29 7 0.32928311740757754 -1.0 -0.051155306107476026 -0.34888448479397827 0.9357685349097236
12554 10 29 8 0.8102504722729457 1.0 -0.9280052871570355 0.273280595197117 0.2532269797973688
12555 10 29 9 0.6949481127205139 1.0 -0.9462858405094002 0.1494191099893608 0.28673513496152675
12556 10 29 10 0.9816358838604589 1.0 -0.9953391295919276 0.08385065413948424 0.047634912654108935
12557 10 29 11 0.9788266738313949 1.0 -0.9919119598726581 0.10579289346302068 0.07013221481105797
12558 10 29 12 0.9869570152543689 1.0 -0.9945844507767942 0.06566196602956138 0.08056225226590633
12559 10 29 13 0.9882158700659439 1.0 -0.993363098089543 0.07443128968330161 0.08769115388695366
12560 10 29 14 0.30940158577986654 -1.0 -0.019426746022142942 0.742476771036069 0.66959005817802
12561 10 29 15 0.842336816608817 1.0 0.03170817249571286 -0.4836588575029902 0.8746820572961838
12562 10 29 16 0.9727245078069303 1.0 0.029882798674400125 -0.5110059681547395 0.8590575759829039
12563 10 29 17 0.9733000814154796 1.0 0.09365329888082367 -0.5406326177890813 0.8360295641849422
12564 10 29 18 0.6195907089240922 1.0 0.11577507930710972 -0.5604344838533204 0.8200666560222379
12565 10 29 19 0.36403877563416454 1.0 0.6911588327781457 -0.7224867486344784 0.017673876777070205
12566 10 29 20 0.17241099083350245 1.0 0.6817613810838472 -0.6697278141028564 0.29439102275656315
12567 10 29 21 0.3126589943980582 1.0 0.24153425762627106 0.15581302416800769 0.9578013906298875
12568 10 29 22 0.38055235509150453 1.0 0.16090397401803797 0.6697858733816676 0.7249115773413741
12569 10 29 23 0.39830096553677025 1.0 0.1755083469200261 0.6113499219989714 0.7716528319349654
12570 10 29 24 0.6240877136328395 1.0 -0.8547990977918462 -0.4984434746838088 0.1444735441503981
12571 10 29 25 0.12232885143819396 1.0 -0.639339974684587 -0.7472949198056846 0.18109306889808535
12572 10 29 26 0.4276397374161831 1.0 -0.6035726088581146 -0.30934984350768757 0.7348488144904219
12573 10 29 27 0.43686422604128794 1.0 -0.6497083691574248 -0.1368425112259355 0.7477654459576072
12574 10 29 28 0.666258009242104 1.0 -0.32849137454989735 -0.16369050856870548 0.9302144023024141
12575 10 29 29 0.37070720171078875 1.0 -0.014344406777105898 -0.21141033081384464 0.9772921313606252
12576 10 29 30 0.5371783927632966 1.0 0.026173514124624427 -0.6073617196859442 0.7939941363879841
12577 10 29 31 0.37296925986547 1.0 -0.11542880420002878 -0.9479872924240367 0.29664167705077416
12578 10 29 32 0.807512332087494 1.0 0.11102655364891993 -0.9763393376649652 0.18556562750892458
12579 10 29 33 0.9840300577965202 1.0 0.03191332922550668 -0.9938061287529122 0.10644678422054135
12580 10 30 0 0.7765236009571493 1.0 0.6521994347380489 0.012963959664441527 0.7579365626998001
12581 10 30 1 0.7533827575851639 1.0 0.6305284385045309 0.015307305546767402 0.7760151896927898
12582 10 30 2 0.48745898960879597 1.0 0.456556962677427 0.43626059885669966 0.7753917911068934
12583 10 30 3 0.7758701368592774 1.0 -0.11674373154136151 0.41763515130977924 0.9010836706634161
12584 10 30 4 0.837916201384574 1.0 -0.4082478180608646 0.33233372182140275 0.8502282142983014
12585 10 30 5 0.8225503488170113 1.0 -0.4194318960801913 0.27696836606986186 0.8645029836542882
12586 10 30 6 0.5210019499116592 1.0 -0.5014676371600609 0.3361783697670613 0.7971915156233577
12587 10 30 7 0.5164345455518481 1.0 -0.8370211369609561 0.5223965107032417 0.16278053288297628
12588 10 30 8 0.9743916852545181 1.0 -0.9874448765785222 0.1125372758623755 0.11085114911584523
12589 10 30 9 0.984256440974576 1.0 -0.9897167324066761 0.10771359731329067 0.09411997953719459
12590 10 30 10 0.9784341242363748 1.0 -0.991727123552355 0.08782442117390557 0.09361721773285532
12591 10 30 11 0.9845542382578104 1.0 -0.993933805704262 0.08008021178872399 0.07538401394271785
12592 10 30 12 0.9839162269029996 1.0 -0.9920392000391426 0.07351155215406108 0.10224616024867983
12593 10 30 13 0.9540435264132404 1.0 -0.9885431357873196 0.09284877955837167 0.11900240679202094
12594 10 30 14 0.4478600901969139 1.0 -0.9326272781619129 -0.09933340285502879 0.34689945965011604
12595 10 30 15 0.6480776497441656 1.0 -0.0006703457778333556 -0.3068461350967872 0.9517588980475582
12596 10 30 16 0.866200354862163 1.0 0.004424927587971424 -0.48265673649577423 0.8757984327064587
12597 10 30 17 0.7884689944059544 1.0 0.008459317704271106 -0.5248867710070398 0.8511300238892888
12598 10 30 18 0.5451920836698754 1.0 -0.22975791762331094 -0.37533682040859795 0.897960784519549
12599 10 30 19 0.5688936542034574 1.0 -0.45511407281305344 -0.47810937965511524 0.7511874611661962
12600 10 30 20 0.32857821500350626 -1.0 -0.7127488943249439 0.6794887261796897 0.1740232301541187
12601 10 30 21 0.34128555072046696 1.0 0.7393371981578702 0.5898432354833387 0.32475446875234215
12602 10 30 22 0.9571318871694741 1.0 0.8319769191237756 0.5501026882773004 0.07212099829729152
12603 10 30 23 0.8138819207592759 1.0 0.8122199206782958 0.575272320689101 0.09674997417219014
12604 10 30 24 0.8174469353420657 1.0 -0.7658264766900462 -0.6388740408490091 0.07314210504059178
12605 10 30 25 0.8197835128109723 1.0 -0.6437122755957065 -0.7643327830226629 0.037814058817171384
12606 10 30 26 0.3450101535357198 -1.0 -0.43303658410943474 0.8835147887468264 0.17855233095225387
12607 10 30 27 0.306220813064111 -1.0 -0.36084885475467043 0.9319940326065046 0.03428158701268666
12608 10 30 28 0.32137356260019784 1.0 0.44110054870274346 -0.6596620548319548 0.6085033108776168
12609 10 30 29 0.2535478255362386 -1.0 0.2545064496530751 -0.9035948949710118 0.34459067437658963
12610 10 30 30 0.4021276151648695 -1.0 0.13918815925450534 -0.6561103269858548 0.7417182046746981
12611 10 30 31 0.2646743178143145 1.0 -0.5353253081546332 -0.02886413608717686 0.8441526379139547
12612 10 30 32 0.19634422773593968 -1.0 0.6434259992159289 -0.7609760253320574 0.08317735510826804
12613 10 30 33 0.5101879013755618 1.0 0.2878075303498649 -0.906397989862105 0.3092078741685716
12614 10 31 0 0.6887748756716333 1.0 0.8955841617819101 -0.2338687195722821 0.3784632494325111
12615 10 31 1 0.4817557781886309 1.0 0.7015214631262578 -0.027384235407573065 0.7121219982730047
12616 10 31 2 0.38048514013117934 -1.0 -0.631750654286201 0.6105881215908178 0.47757015880512743
12617 10 31 3 0.5959981852096734 1.0 0.21706185997322697 0.494060163174471 0.8418958986175062
12618 10 31 4 0.9802969195862377 1.0 0.15742624229163232 0.5195681269047073 0.839801131067749
12619 10 31 5 0.9866380986003586 1.0 0.07605493965966713 0.5142643821056445 0.8542527678918364
12620 10 31 6 0.28724697355791895 1.0 -0.18572628758480417 0.2548029770382416 0.9489895621093078
12621 10 31 7 0.7303937094092373 1.0 -0.7899858836040243 0.6051411077820497 0.09862323954668162
12622 10 31 8 0.9181727420755741 1.0 -0.9927253386918385 0.06688041463723982 0.10011699185015976
12623 10 31 9 0.975249907853012 1.0 -0.9913305276940308 0.10610950835511612 0.077489077285187
12624 10 31 10 0.9777992175910435 1.0 -0.9889457580714939 0.13319398976029342 0.06515864243623419
12625 10 31 11 0.9890343796746622 1.0 -0.9881836445831301 0.08618530497951202 0.12674848237351968
12626 10 31 12 0.9780302877782006 1.0 -0.9936964213660995 0.0296845429168079 0.10810296053312986
12627 10 31 13 0.9150161022453651 1.0 -0.9618972692425708 0.12891419539632049 0.24111153777661684
12628 10 31 14 0.19382758113323026 -1.0 -0.23537394998609124 -0.7649068676527182 0.5995970209112543
12629 10 31 15 0.3280282630418162 -1.0 0.4277532911647197 -0.515261064958135 0.7426527834970791
12630 10 31 16 0.5872627502396714 1.0 -0.5532610119829657 -0.3704383249314409 0.7461083701725728
12631 10 31 17 0.919885299158345 1.0 -0.6978380719503342 -0.2219651307469448 0.6809944978258867
12632 10 31 18 0.8163753873773756 1.0 -0.5382063535188994 -0.3539468322697049 0.7648892475111219
12633 10 31 19 0.8784170392195556 1.0 -0.6756678952870668 -0.4142420911564326 0.6098166816287435
12634 10 31 20 0.5161885766219387 1.0 -0.7743935004193692 0.09902939384331777 0.6249063015070832
12635 10 31 21 0.7145202187391297 1.0 -0.9838222766928879 -0.1664240485227079 0.06630809872205783
12636 10 31 22 0.9782368360376174 1.0 0.8468885723924328 0.5298603299019677 0.0450308421782756
12637 10 31 23 0.9527666793939679 1.0 -0.7984850372665577 -0.6018358295513759 0.014672407083746525
12638 10 31 24 0.9746341287923835 1.0 -0.7469020503480258 -0.662798378779029 0.05325069270728585
12639 10 31 25 0.9732428897762504 1.0 -0.6690547376792332 -0.7321619936445862 0.1276893615433849
12640 10 31 26 0.3935306997160037 1.0 -0.6227047125196951 -0.7205566192196478 0.3050196706845567
12641 10 31 27 0.7233483169905804 1.0 0.3207627665123562 0.5761202632292364 0.7517956437197643
12642 10 31 28 0.8279047927742301 1.0 0.4139960739411242 0.5349474400342953 0.7365042343137544
12643 10 31 29 0.9815105563636984 1.0 0.4106436171439584 0.5917444358512328 0.6936932624280215
12644 10 31 30 0.9818718609156265 1.0 0.43053835504352084 0.5170363246909859 0.7398041388005729
12645 10 31 31 0.5904998122926078 1.0 0.6791778182084306 0.3858864520773311 0.6243469687255684
12646 10 31 32 0.5318872976379394 1.0 -0.7762945562705992 -0.49344663425962043 0.39227182035227287
12647 10 31 33 0.5915953026475369 1.0 -0.9012115913175776 -0.16359155223169808 0.40131717096738206
12648 10 32 0 0.24927414215674276 1.0 0.9162237653246837 -0.34985027656056406 0.1952915662407249
12649 10 32 1 0.3177057968599157 1.0 0.6170947756613658 -0.7591080704810227 0.20724134525240728
12650 10 32 2 0.3251993276229368 1.0 0.5843995042966835 -0.35309616327115656 0.7306163965180213
12651 10 32 3 0.4108201779928482 1.0 0.5898310902806536 -0.10410508657564577 0.8007879968427434
12652 10 32 4 0.40581076447202136 1.0 0.18390776609615972 0.45813436126406715 0.8696498379225317
12653 10 32 5 0.5275894459137253 1.0 0.2570272017812967 0.6049217919993325 0.7536621544888612
12654 10 32 6 0.4646747140952864 1.0 0.032599342162281664 0.2671355233148584 0.963107416165966
12655 10 32 7 0.31012985812364163 1.0 0.21766471779989358 0.5485488247243719 0.8072894508902015
12656 10 32 8 0.45043097968007356 1.0 -0.7766252706162802 0.5825767603515618 0.23970295646584927
12657 10 32 9 0.8777124645389838 1.0 -0.9839677517709171 0.17160378832250628 0.04857574814916811
12658 10 32 10 0.9873756095421821 1.0 -0.9854901088065293 0.14846395431090711 0.0822660301392001
12659 10 32 11 0.8581783471869084 1.0 -0.9696272593169345 0.18633654444854206 0.15843506617067737
12660 10 32 12 0.9797208940060295 1.0 -0.9775963122251704 0.04530755565932648 0.20555455656327398
12661 10 32 13 0.9619512522875031 1.0 -0.9620559500190581 0.15133082120192898 0.2270403743550416
12662 10 32 14 0.5559852689212664 1.0 -0.8530571386952087 0.37337812644887747 0.3645302357976219
12663 10 32 15 0.40451721393883655 1.0 -0.7783095553264958 -0.4348418437456665 0.4529313491196452
12664 10 32 16 0.8693285062224133 1.0 -0.823219579511244 -0.2499233357465822 0.5097527343316878
12665 10 32 17 0.9760933774114867 1.0 -0.7553908594026609 -0.28106976742987755 0.5919327963272724
12666 10 32 18 0.8056497780564223 1.0 -0.7670398413793562 -0.30276073950891114 0.5656728881153397
12667 10 32 19 0.9250025020862326 1.0 -0.7963917818569665 -0.32565573121863656 0.5096160069259412
12668 10 32 20 0.38269233843573675 1.0 -0.30899399342850287 -0.7688726037956339 0.5597835574198557
12669 10 32 21 0.30147563144422906 -1.0 -0.39877339184743504 0.5086261869736473 0.7630722009607875
12670 10 32 22 0.7220761612100063 1.0 -0.8186520241203674 -0.5713143781602513 0.058384456073435086
12671 10 32 23 0.983067256620003 1.0 -0.7823267167996452 -0.6098393678112217 0.12673142328995396
12672 10 32 24 0.9509798870382417 1.0 -0.7226293332783329 -0.676472917659421 0.1420958773471703
12673 10 32 25 0.9848064927701841 1.0 -0.6350873398338578 -0.749514077333922 0.18679592784917332
12674 10 32 26 0.4819586400607176 1.0 -0.666647867006873 -0.7358081882000614 0.11902492005008476
12675 10 32 27 0.9257282090880707 1.0 0.3175916893034743 0.5262271418901555 0.7888095549772989
12676 10 32 28 0.9822626316286851 1.0 0.39115584932505665 0.5120484167910011 0.7647244735201185
12677 10 32 29 0.9850759041768167 1.0 0.4302921995588969 0.5343004937269946 0.7275792777435705
12678 10 32 30 0.9828840561546152 1.0 0.46616694016268445 0.49415464776240214 0.7338252980063965
12679 10 32 31 0.8240789588675975 1.0 0.5390558326536699 0.5048317774113056 0.6742133829862772
12680 10 32 32 0.7720111412879456 1.0 0.6396379459842517 0.485581953527093 0.5958804112117294
12681 10 32 33 0.595428940287752 1.0 0.9622630275999657 0.09096596079740676 0.2564664884353349
12682 10 33 0 0.9391904624401212 1.0 0.390709412869929 0.858438001731685 0.33231062558658414
12683 10 33 1 0.6137492255951266 1.0 0.27304983708822156 0.9407511532731578 0.201074747497838
12684 10 33 2 0.6951139932289696 1.0 0.4086090605358476 0.89700225520208 0.16859890216248286
12685 10 33 3 0.42193077627390574 1.0 -0.3106263655150971 -0.9492546266368286 0.04926372758385966
12686 10 33 4 0.32893699052982006 -1.0 -0.2886411991569212 -0.8976119665216526 0.33313513130017597
12687 10 33 5 0.3988705468002291 1.0 0.513164174307457 0.3751955826456428 0.77193963816515
12688 10 33 6 0.33031300100425176 1.0 -0.15968550108134485 0.7172431777299457 0.6782792675176275
12689 10 33 7 0.6772579534566193 1.0 -0.9363843462260806 0.0787823313064196 0.3420200292624408
12690 10 33 8 0.5760693166545184 1.0 -0.8862959416016606 0.24512951202409444 0.39292623510686503
12691 10 33 9 0.8580636098129042 1.0 -0.9297643608951023 0.20600059104123164 0.30512618651958484
12692 10 33 10 0.9664310009026338 1.0 -0.9472195456873765 0.18697865057543406 0.260411436954658
12693 10 33 11 0.9740276404253123 1.0 -0.9379562165579387 0.1815902345644525 0.2954033218011344
12694 10 33 12 0.9800175111926194 1.0 -0.9422277756877638 0.0923400173952118 0.321994006015548
12695 10 33 13 0.8555242403432827 1.0 -0.9502026191584384 0.030365863369035573 0.3101497974951718
12696 10 33 14 0.6740654140200566 1.0 -0.8864630610910054 0.08096897391653207 0.45566135076838465
12697 10 33 15 0.7060959665333268 1.0 -0.8953210775478745 -0.23573511302492423 0.37792740650241197
12698 10 33 16 0.8355803561976143 1.0 -0.8160480009229665 -0.2688158147448536 0.511667585383998
12699 10 33 17 0.9823984673505212 1.0 -0.7999991661819069 -0.2799009548250988 0.5307134722204179
12700 10 33 18 0.9778446540504486 1.0 -0.7800127611256925 -0.2855781144599612 0.556799095745105
12701 10 33 19 0.9428038497481747 1.0 -0.7943095783520088 -0.31148758736429805 0.521581994183295
12702 10 33 20 0.6143830400127762 1.0 -0.7947340139447595 -0.40453351795811276 0.45249362418456673
12703 10 33 21 0.37283143914497197 -1.0 -0.47284902915661847 0.8808899352894455 0.02113569330303955
12704 10 33 22 0.5103309035028311 1.0 -0.7299769658654311 -0.6558387183807671 0.19237776581136334
12705 10 33 23 0.9791900010256249 1.0 -0.8136855798475386 -0.5705438572021637 0.11133500867674874
12706 10 33 24 0.9652033031174843 1.0 -0.7293226909870804 -0.6722686953104613 0.12705594719230429
12707 10 33 25 0.36059360785632083 1.0 0.7580267657839681 0.649341806376733 0.06124247583580272
12708 10 33 26 0.6738765729521753 1.0 0.27551519706023664 0.4730964301598857 0.8368220503540944
12709 10 33 27 0.9700595663141633 1.0 0.25688290121992996 0.5017580511945462 0.8259842814014583
12710 10 33 28 0.9795455236874873 1.0 0.36581606991912397 0.5206689688879668 0.7714158592005143
12711 10 33 29 0.9874980931221305 1.0 0.4029552440800808 0.5273629628462245 0.7480076046982501
12712 10 33 30 0.9783300598571751 1.0 0.44827515914589033 0.5169822076570788 0.7292316358049344
12713 10 33 31 0.8968780429305008 1.0 0.48947423129631756 0.47854607468633403 0.7289777989069218
12714 10 33 32 0.3574994997374743 -1.0 0.5361343392289329 -0.7026056925265867 0.46787307160039715
12715 10 33 33 0.3309485703457836 1.0 0.5305774821971729 0.4688395075869357 0.7061706957322343
12716 11 0 0 0.9836933886515951 1.0 0.3862896624891143 0.9104435883180529 0.14789445271745164
12717 11 0 1 0.9584942483831014 1.0 0.3990915529045871 0.9110013638328615 0.10393482330225665
12718 11 0 2 0.9868040672139982 1.0 0.45338722688862804 0.8805734775011919 0.1379506187579402
12719 11 0 3 0.8761413155321041 1.0 0.5355544577068718 0.821466946813942 0.19589149578906886
12720 11 0 4 0.8433895379685478 1.0 0.5646899616177549 0.8241312271599015 0.04396552817893744
12721 11 0 5 0.9690964252593781 1.0 0.6033771990491926 0.794144747985699 0.07259528162547291
12722 11 0 6 0.803625145090785 1.0 -0.8831610073351541 0.0551409946839162 0.46581767444787264
