 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
188 0 5 18 0.4575587540288343 1.0 -0.43632046875958086 -0.32652343957622176 0.8384550625696836
189 0 5 19 0.3236106191929624 1.0 -0.3077428616345713 0.0876810862360784 0.9474208981384286
190 0 5 20 0.6505108035077994 1.0 0.9345316849097147 0.09885390872440258 0.3418748815425281
191 0 5 21 0.5749536262047953 1.0 0.9580342634950374 0.26352294598315074 0.11280960468809045
192 0 5 22 0.44912090354870904 1.0 0.7857427483421241 -0.04097079031897055 0.6171950483991303
193 0 5 23 0.8493649662934314 1.0 0.011617524718061477 -0.6338160136752744 0.7733965954982023
194 0 5 24 0.9734916958476338 1.0 0.034522088521538576 -0.7004544618886338 0.7128616781847764
195 0 5 25 0.9868710944289509 1.0 0.0042843542183041905 -0.7008560608266066 0.7132898613547962
196 0 5 26 0.9864391374593754 1.0 0.0726939048496632 -0.6888609302688484 0.7212393603699434
197 0 5 27 0.6167357707358363 1.0 0.25201700328719434 -0.5952545514444636 0.7629937411530934
198 0 5 28 0.7155597999440252 1.0 0.8013251960479115 0.2704251644442168 0.5336179912766195
199 0 5 29 0.5465559736680861 1.0 0.8347625393028634 0.44494923559386323 0.32433266983310816
200 0 5 30 0.44331937794154347 1.0 0.9112284534654156 0.21272716059661684 0.3527178202749734
201 0 5 31 0.6447074866929454 1.0 0.872831958710036 0.1797055690075487 0.453729302913174
202 0 5 32 0.6835240951380197 1.0 0.699279837418756 -0.2568600044733995 0.6671061737696061
203 0 5 33 0.8207708405866406 1.0 0.7206487070049266 -0.41228360233934325 0.5573936421724077
204 0 6 0 0.7562321710046661 1.0 0.5011065727696917 -0.41929063723057725 0.7570254713401589
205 0 6 1 0.8085383128536532 1.0 0.5942454832183854 -0.3460443992299531 0.7260341448142286
206 0 6 2 0.7336274294901479 1.0 0.5318822286763445 -0.35796340584146225 0.7674395708436373
207 0 6 3 0.36941465301038007 1.0 -0.8116147560299903 0.45498382256863446 0.3664303603622555
208 0 6 4 0.2382987577030712 1.0 0.15909119832737967 0.42347444139533885 0.8918292370738152
209 0 6 5 0.8307024356712912 1.0 0.04423831896316593 0.6155064578827457 0.7868893006261746
210 0 6 6 0.9857176601194373 1.0 0.05784344021997937 0.6978812695687346 0.7138738474048825
211 0 6 7 0.9758883877500374 1.0 0.04233012550005076 0.7033134507413847 0.7096184541578633
212 0 6 8 0.9853958127545981 1.0 0.009948943857761103 0.7006709271921914 0.713415215918297
213 0 6 9 0.9818857965183155 1.0 -0.013781643600368886 0.741648732300335 0.6706468699524207
214 0 6 10 0.9869294178742145 1.0 -0.021526117455067755 0.7372069518661902 0.6753240232565931
215 0 6 11 0.8322305460689325 1.0 -0.06987793288659128 0.7127968804422057 0.6978808506667574
216 0 6 12 0.1839734352998651 -1.0 0.7234064359680833 0.6767549836450397 0.13669608813553327
217 0 6 13 0.4573866292185897 1.0 0.9883897216152282 -0.13079606319549908 0.07731848458118391
218 0 6 14 0.14939501270550476 -1.0 -0.8422496070523583 -0.33500716917363504 0.42235742685836086
219 0 6 15 0.37825573210747077 -1.0 -0.40792331128821857 0.8406521982147016 0.35623370663715204
220 0 6 16 0.6458234805009488 1.0 0.8652177390573627 -0.3512558912838363 0.35779542039951096
221 0 6 17 0.3376657127555908 1.0 0.7250138182078324 -0.2814451581457025 0.6286044752974965
222 0 6 18 0.4085250120433642 1.0 0.34010131132696636 0.9359893655800946 0.0908570611160709
223 0 6 19 0.2531119948584197 1.0 0.680652297368161 0.4171446592665431 0.6022481077868522
224 0 6 20 0.24367331138830683 -1.0 -0.20991719390724156 -0.12283910835979373 0.9699718166830829
225 0 6 21 0.236864569126948 1.0 -0.7034520962643306 0.7100376990886293 0.03164828801442577
226 0 6 22 0.3365010775115388 1.0 0.19687343977738364 -0.7579025323589743 0.6219522490947959
227 0 6 23 0.9716392339950869 1.0 -0.03214488623132639 -0.6778427089778987 0.734503892552435
228 0 6 24 0.9866155046300394 1.0 0.02192526811994347 -0.7110724351273848 0.7027768313055571
229 0 6 25 0.9872603806328697 1.0 -0.024921699670970448 -0.6901959654542654 0.7231932232509962
230 0 6 26 0.9846749457649366 1.0 -0.012681963836462954 -0.6838335345004134 0.7295278369506697
231 0 6 27 0.9643133041400549 1.0 -0.07047403363632941 -0.6611645911357463 0.7469235529900811
232 0 6 28 0.08386644144750266 -1.0 0.5260504128384396 0.848515375582693 0.057381360669373785
233 0 6 29 0.26955429117044916 -1.0 -0.15275044876645394 0.7573745677333922 0.6348630281819098
234 0 6 30 0.7795135124695329 1.0 0.7026334622481742 -0.3587888347807935 0.614472773819787
235 0 6 31 0.9897330926524244 1.0 0.6183022431348225 -0.343046976381399 0.7071217067309042
236 0 6 32 0.9811547277855739 1.0 0.6104276908433093 -0.3331762770826827 0.7185900101177505
237 0 6 33 0.9825333849020763 1.0 0.6210284833026826 -0.3651811688860773 0.6935173659092954
238 0 7 0 0.9868728266368777 1.0 0.6714927246899965 -0.3533079064668665 0.6513609167860812
239 0 7 1 0.9759038299740826 1.0 0.6196467916685817 -0.34400847052867844 0.7054757442884572
240 0 7 2 0.9300230534171423 1.0 0.6316308558927464 -0.38487851910106186 0.6729866175629131
241 0 7 3 0.5062624947987489 1.0 0.6936144966356612 -0.6200055447511423 0.36673158377033344
242 0 7 4 0.812488471861026 1.0 -0.27818042473109367 0.6736538729201476 0.6846941731869158
243 0 7 5 0.966779937764486 1.0 -0.08002780010990301 0.6558016966772781 0.7506794827652966
244 0 7 6 0.986820911266726 1.0 0.007972995461664335 0.7145121916809134 0.6995775577323122
245 0 7 7 0.9800313147733554 1.0 0.056214498464998534 0.6875806470736042 0.7239287146758119
246 0 7 8 0.9869357416727038 1.0 0.007723942564355625 0.7033199694553841 0.7108314577145133
247 0 7 9 0.988211278788995 1.0 -0.009926645354661583 0.7361648492973983 0.676729470594374
248 0 7 10 0.9824684920615494 1.0 -0.030044683438714463 0.7354612604157588 0.6769003260633958
249 0 7 11 0.5039920035998691 1.0 -0.027919989125339793 0.8768052274212111 0.4800344439455141
250 0 7 12 0.4281995919696395 1.0 -0.18214153761100563 -0.9633276944828144 0.19703860870175616
251 0 7 13 0.6176830524119049 1.0 -0.6180845003348141 -0.7826649653613292 0.07353300239900695
252 0 7 14 0.6062204393107247 1.0 -0.13145326346715666 -0.9909167300549516 0.028356191934679247
253 0 7 15 0.5056323751362668 1.0 0.44465359133812526 0.895622887211574 0.011951050703258859
254 0 7 16 0.7972396134314937 1.0 -0.39685246003349584 -0.9102109163585658 0.11842386882323189
255 0 7 17 0.45077605332420156 1.0 -0.37906207825782295 -0.9215518977734293 0.08398833572021344
256 0 7 18 0.8957273123674112 1.0 0.3848572528891794 0.9157056800769876 0.11562007772586837
257 0 7 19 0.930108449492753 1.0 0.40977821791540403 0.9120382990129906 0.01636927779610671
258 0 7 20 0.8425280161144983 1.0 0.3457032152613302 0.938305545519876 0.008484704156642788
259 0 7 21 0.8285636898662448 1.0 -0.277399971587335 -0.9607500988133972 0.002916057851643016
260 0 7 22 0.3433306504088638 -1.0 0.8251251329202007 -0.07006372732787025 0.5605886095313987
261 0 7 23 0.7059186052206655 1.0 -0.1293273666520846 -0.8503808849365696 0.5100262569410859
262 0 7 24 0.6181552590275908 1.0 -0.0686784512582702 -0.7160016326538604 0.6947121219395646
263 0 7 25 0.9252681051807663 1.0 0.010172771277675241 -0.6725300804886254 0.7399998686232963
264 0 7 26 0.9802848793303882 1.0 0.011756043662502366 -0.7156459527233275 0.6983642787171505
265 0 7 27 0.9007968924632039 1.0 -0.08669352551032146 -0.6965086463272282 0.7122920315614962
266 0 7 28 0.4258687835497108 1.0 0.6796677514511867 -0.4744260357554575 0.5594387225019812
267 0 7 29 0.42057821900819004 1.0 0.41447104214836566 -0.10173140858976037 0.9043585990782587
268 0 7 30 0.9863421829430055 1.0 0.6309693318392565 -0.3462751007361753 0.6942414975269583
269 0 7 31 0.9886842985841484 1.0 0.6382835223944134 -0.3543550673470811 0.6833934674001686
270 0 7 32 0.9819759022749905 1.0 0.6269563511295765 -0.33835885350438444 0.7017399946087483
271 0 7 33 0.9862065583057029 1.0 0.6365789422329001 -0.328439395620734 0.6977784846997858
272 0 8 0 0.9908367631212902 1.0 0.6307745351226707 -0.39079900405709456 0.670372750243297
273 0 8 1 0.9844962047002368 1.0 0.6103393277969821 -0.35959487148342995 0.7058168553861148
274 0 8 2 0.982092735228655 1.0 0.6107787959010531 -0.40152858384541834 0.6824397840342783
275 0 8 3 0.6109937323752765 1.0 0.6411735637760886 -0.29277919943950315 0.7093495622683035
276 0 8 4 0.1969201406813781 1.0 -0.3189936162978609 0.5777227113979502 0.7513185353072385
277 0 8 5 0.787502423643519 1.0 -0.2522155413989124 0.5991372929014674 0.7598827705189498
278 0 8 6 0.9813310938312 1.0 -0.001895602125998719 0.7014274657543526 0.7127383229334637
279 0 8 7 0.985026028487807 1.0 0.013996305091767306 0.7240890397809927 0.6895644755298941
280 0 8 8 0.9796923939924307 1.0 0.04070520332122567 0.7368304934244919 0.6748510282887602
281 0 8 9 0.9686943201757983 1.0 0.01832289136745665 0.7542363890025017 0.6563472717673191
282 0 8 10 0.9196399086080137 1.0 -0.008636861469975422 0.7829796545785892 0.6219873512700579
283 0 8 11 0.48295390565517793 1.0 0.20485926496773993 0.8021194486526506 0.5609251925614017
284 0 8 12 0.9436147285572019 1.0 -0.5579500377136071 -0.8298054882215612 0.010705472094261075
285 0 8 13 0.9890998090498108 1.0 -0.5237408514793099 -0.8513948121811712 0.02867741764378051
