 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
149 0 4 13 0.9312270761357136 1.0 -0.3188499488642141 -0.6280732963452907 0.7098300110077398
150 0 4 14 0.9861583090464493 1.0 -0.2811689724366117 -0.610044929120449 0.7408030732882837
151 0 4 15 0.9907080043861215 1.0 -0.30871900155128346 -0.6422363131148039 0.7015875541925481
152 0 4 16 0.9276397240437236 1.0 -0.3603729835069179 -0.590138706051194 0.7224040561753136
153 0 4 17 0.8962090013250128 1.0 -0.41652517735080036 -0.5833589914329578 0.6972797600297934
154 0 4 18 0.3788227285734986 1.0 -0.30689710082290506 -0.33870102503993726 0.8894356554261759
155 0 4 19 0.7059268325107811 1.0 0.6670707213513036 0.6701257881065328 0.3254966679252653
156 0 4 20 0.9286863679066865 1.0 0.5355471392827315 0.754146593286912 0.38006864832530907
157 0 4 21 0.9250011276553657 1.0 0.4985977426710906 0.8173163930292551 0.288780547629062
158 0 4 22 0.7288949606989827 1.0 0.22268799988060872 0.9161624459087274 0.3332512976954662
159 0 4 23 0.47929562385919733 1.0 0.493411225757854 0.8211756101791445 0.286733289910749
160 0 4 24 0.456039354743788 1.0 0.15888791763090418 -0.5837639635723546 0.7962250086911424
161 0 4 25 0.7201246574133147 1.0 0.20692998865792367 -0.7787107067574845 0.592274948799365
162 0 4 26 0.5568314383388682 1.0 0.04634920279325486 -0.8111626517518971 0.5829810492659782
163 0 4 27 0.3722367674991206 1.0 0.9689381702631655 0.1296316014564301 0.21060500970040996
164 0 4 28 0.9873551799632794 1.0 0.7956622891832189 0.31128900521022107 0.5196351381565245
165 0 4 29 0.9876254843201271 1.0 0.8168682229978542 0.3054890612120903 0.48928799263428113
166 0 4 30 0.9859274003883376 1.0 0.8684482175654212 0.21149855466972817 0.4484038969278244
167 0 4 31 0.9746990261052062 1.0 0.8516686969765047 0.2505248677445684 0.4603234962848513
168 0 4 32 0.38583799475049163 1.0 0.4707931332938902 -0.8730341646068396 0.12714233391187435
169 0 4 33 0.12600752498534695 1.0 -0.017871612242746693 0.805657583170576 0.5921118679401649
170 0 5 0 0.40845897119977637 -1.0 -0.5291252672406085 -0.479483175285782 0.700087377536132
171 0 5 1 0.31973211785936506 1.0 0.7698403565430527 -0.19326255739388343 0.6082724795247945
172 0 5 2 0.30768181587120974 1.0 0.00041336635305369736 -0.7172800369202994 0.6967848862912226
173 0 5 3 0.3452258844895586 1.0 -0.1615951625357367 -0.697878127496029 0.697748609893051
174 0 5 4 0.3714266565925177 1.0 -0.39545421791282026 -0.9094933612555015 0.12820993474427309
175 0 5 5 0.3128645879745645 -1.0 0.5011849509746794 -0.4864913046103684 0.7156394730973203
176 0 5 6 0.24687982902496922 -1.0 0.606084457323083 -0.4927457104957823 0.6243903389542395
177 0 5 7 0.6864219155864599 1.0 -0.01822121891693318 0.7312869183250359 0.6818265397209573
178 0 5 8 0.9848982108125929 1.0 0.02737445464193976 0.7876366476654184 0.6155315999097349
179 0 5 9 0.982240959848665 1.0 0.04815029032840639 0.7769493817942454 0.6277190515436264
180 0 5 10 0.981847938595392 1.0 0.007997969814125216 0.769168836579907 0.6389955659573585
181 0 5 11 0.8234858708237071 1.0 0.060218188386249254 0.7233436488623457 0.6878573510823197
182 0 5 12 0.2782179268448185 1.0 -0.5678904995316991 -0.33953199132404455 0.7498122481055947
183 0 5 13 0.461908930816488 1.0 -0.17058687837483544 -0.24326589843913338 0.954841253603409
184 0 5 14 0.9243547354748668 1.0 -0.21462059273664702 -0.5736733574044532 0.7904662422758311
185 0 5 15 0.9652700979138817 1.0 -0.24108692844773366 -0.6179407062364145 0.7483491006927704
186 0 5 16 0.8436435486161475 1.0 -0.2926616785619344 -0.645754908211077 0.7052302747490454
187 0 5 17 0.6455683429049988 1.0 -0.49808485098730637 -0.6477532630888576 0.5764782661772176
188 0 5 18 0.3557619216246761 1.0 -0.8566240105851008 0.1698839002663346 0.48717016012826053
189 0 5 19 0.3902669142389833 1.0 -0.6810089071258809 -0.7214256109300179 0.1255864495455801
190 0 5 20 0.5804188082730751 1.0 0.8218109647286915 0.5434319852626553 0.1711970082834002
191 0 5 21 0.40178294781079715 -1.0 -0.674162188599468 0.6949956917957858 0.2499726622014359
192 0 5 22 0.27272996688485807 -1.0 -0.34807568882338896 0.56845572811873 0.7454538215202388
193 0 5 23 0.7362390554274398 1.0 0.4979421221807507 -0.7360569314836701 0.4585562523540315
194 0 5 24 0.9293242801765725 1.0 0.04794158228407371 -0.6864995437355264 0.725548055706177
195 0 5 25 0.9783947951074996 1.0 0.049177057474337135 -0.7132874385342391 0.6991442247830056
196 0 5 26 0.9737203109608035 1.0 0.019297603657294014 -0.7263363089839008 0.6870685327860165
197 0 5 27 0.4942520228914587 1.0 0.4401081694053816 -0.6415449824718751 0.628271306592785
198 0 5 28 0.9674287975200901 1.0 0.783261505541552 0.3052707109887459 0.5415821331517564
199 0 5 29 0.9781936098664538 1.0 0.7848284566114452 0.33273569926363733 0.5228109104910064
200 0 5 30 0.761445538540693 1.0 0.8411895111880147 0.1548207151888935 0.5181030326254306
201 0 5 31 0.935274839548508 1.0 0.8427094431670554 0.20206297225553072 0.4990103702733364
202 0 5 32 0.7357025182238557 1.0 0.7786749474436164 -0.21498251512590116 0.5894470666767482
203 0 5 33 0.7008382758266478 1.0 0.82019188886174 -0.36830514638024636 0.4377631603906797
204 0 6 0 0.6448527354453586 1.0 0.549527270055999 -0.4117714436036102 0.726955334045635
205 0 6 1 0.47165440454223906 1.0 0.6600983779786032 -0.28906064200825565 0.6933354719266795
206 0 6 2 0.4946208392113307 1.0 0.5602204540574299 -0.440597313738574 0.7014463985095649
207 0 6 3 0.42385141181922614 1.0 -0.4447673775959042 0.8905594363257086 0.095319831083035
208 0 6 4 0.19880158798125747 1.0 0.5021958349666288 0.2372848436971099 0.8315619317247561
209 0 6 5 0.37831684613914085 1.0 0.21708107666566345 0.8877392400954736 0.4059493167236369
210 0 6 6 0.9520005324311289 1.0 0.04201339648277421 0.7717161635039957 0.6345778419568839
211 0 6 7 0.9860302814675446 1.0 0.03974551866798822 0.7748837419349692 0.6308529783005491
212 0 6 8 0.9900941816902632 1.0 -0.0005990400431562843 0.7636757876123453 0.64559966896343
213 0 6 9 0.9844052486066593 1.0 -0.04153201609853384 0.7462224671462528 0.6643998202625815
214 0 6 10 0.9780042531201779 1.0 -0.02990652429349829 0.7843211807409409 0.6196336702002389
215 0 6 11 0.9441159900109287 1.0 0.02036728103529761 0.7600689949619015 0.6495231302739225
216 0 6 12 0.32545545655881003 1.0 0.985154429647819 0.1182802685904937 0.12442076919646965
217 0 6 13 0.3209691786836162 1.0 0.707683386831139 -0.31833883975935584 0.6307492426502594
218 0 6 14 0.33870982490238044 1.0 0.5158426974210334 0.4471985125879179 0.730698160567375
219 0 6 15 0.5994133413015605 1.0 0.21757613601902023 -0.5204716296387941 0.8256935919432643
220 0 6 16 0.5375079515859494 1.0 0.22442558620821557 -0.3945544204053275 0.8910443118014472
221 0 6 17 0.5944588168494278 1.0 0.34529605076101216 -0.23092294034106464 0.9096401667434689
222 0 6 18 0.25096758881698744 1.0 -0.1290683619367794 -0.5903505461322367 0.7967606859203871
223 0 6 19 0.4764525192716078 1.0 0.8781363492935582 -0.4485980635035869 0.1662417801583361
224 0 6 20 0.39278558494966204 1.0 0.033838577471062246 0.834390069721997 0.5501346764421016
225 0 6 21 0.2772642636256696 1.0 0.9803734516856152 0.18741257696375976 0.06119167611559601
226 0 6 22 0.2905134163853363 -1.0 -0.11274277149307223 0.959391545287513 0.25856707119604094
227 0 6 23 0.5020712172835032 1.0 0.5293887629263846 -0.7270759148620582 0.4371591834958667
228 0 6 24 0.9828492926122233 1.0 -0.02043395673623901 -0.6978052351349497 0.7159960245911695
229 0 6 25 0.981543858149884 1.0 -0.006694648871392211 -0.7017505107875711 0.7123913266498072
230 0 6 26 0.9796107503165297 1.0 -0.05412571697702146 -0.6783702144647369 0.7327238626445779
231 0 6 27 0.8312059045227457 1.0 -0.00674670121021412 -0.7053799365777866 0.7087973103054905
232 0 6 28 0.13776994397965286 1.0 0.679192466729287 -0.5758509381012529 0.45507503801691096
233 0 6 29 0.4128661038000285 1.0 0.8170890991417514 0.2317139890955493 0.5278958527220579
234 0 6 30 0.7836951286467645 1.0 0.8720942391003544 -0.19845536143096748 0.4472886178378317
235 0 6 31 0.9337062905086644 1.0 0.7315214226810284 -0.21976612462647505 0.6454295148390604
236 0 6 32 0.9849525277925627 1.0 0.5999398782833353 -0.3589140762716989 0.7150194600844159
237 0 6 33 0.9729243504335741 1.0 0.7131432022318193 -0.30641161983175746 0.6305066949229207
238 0 7 0 0.9834971251846347 1.0 0.5983477267457235 -0.37068501948209764 0.7103327489492387
239 0 7 1 0.9787384722715391 1.0 0.5886551680235134 -0.3828931806476169 0.7119535837207087
240 0 7 2 0.971754681543566 1.0 0.5584145068369402 -0.4258462641327265 0.7119186736406461
241 0 7 3 0.34944386991895143 1.0 0.5633181378813397 -0.5244097933096928 0.6384880924612343
242 0 7 4 0.4502259982714237 1.0 -0.15607542792358314 0.9097934633990136 0.38459890113584294
243 0 7 5 0.97483487796399 1.0 0.03699467426797782 0.784790837098083 0.6186555876113108
244 0 7 6 0.9774055283938116 1.0 -0.008449361509966308 0.752313241384884 0.6587513909867992
245 0 7 7 0.9754740928629065 1.0 -0.018918245635795524 0.7645137121798286 0.6443297943375593
246 0 7 8 0.9836244659330884 1.0 0.0028601732627241755 0.7741371347871546 0.6330114658933457
247 0 7 9 0.98221079086263 1.0 -0.003302941457607629 0.7817130915253659 0.6236294838408313
248 0 7 10 0.9776626249095839 1.0 0.02638908313958569 0.8007903871110781 0.5983630772378438
249 0 7 11 0.9804333313796413 1.0 0.061528382800989115 0.7852799849210387 0.6160759720946019
250 0 7 12 0.3202103049584743 1.0 0.2538478502519351 0.9592596768286954 0.12402476096722748
251 0 7 13 0.5412705417470749 1.0 -0.7982751913538213 -0.5056038766915014 0.32729411657337304
252 0 7 14 0.4502406446892133 1.0 -0.2543663195065965 0.3854904830812933 0.8869582081216782
253 0 7 15 0.3368118034379114 1.0 0.08567088792062562 -0.726561843549561 0.6817392364099008
254 0 7 16 0.1972708044813034 1.0 0.15771064624014516 0.6611712004369995 0.7334711962819078
255 0 7 17 0.34309074363141834 1.0 0.5042655696281166 0.3224334988072779 0.8010947972209832
256 0 7 18 0.515521597928948 1.0 0.19883414748786257 0.9705131582580468 0.13626882050111805
257 0 7 19 0.7844755195468709 1.0 -0.3574352059165929 -0.9310965545872302 0.07279615104627016
258 0 7 20 0.7280684970497667 1.0 -0.3469193693425014 -0.9363713709788019 0.05343787782350261
259 0 7 21 0.7365309740396133 1.0 -0.19474962509876403 -0.9783779310167128 0.06963625222071078
260 0 7 22 0.4339468112587589 1.0 0.2034503881762979 -0.977559841512523 0.0546323696440566
261 0 7 23 0.32956250277031907 1.0 -0.21072238806656085 -0.760835062890739 0.6137801579096304
262 0 7 24 0.9453245571431981 1.0 0.02831404298527375 -0.733143716389079 0.6794840734623865
263 0 7 25 0.9825568621398052 1.0 -0.002521553372092867 -0.7208936275731322 0.6930411383843257
264 0 7 26 0.9718854389478586 1.0 -0.10381464045825423 -0.7058409423389794 0.7007218310746038
265 0 7 27 0.9246780530545751 1.0 -0.1749608948428701 -0.6787551071865316 0.7132181922413242
266 0 7 28 0.4079068066040078 1.0 0.47216662483158195 -0.6510416212346543 0.5943092509925327
267 0 7 29 0.512022922999113 1.0 0.4963094969210212 -0.4898955802732411 0.7167141715459158
268 0 7 30 0.9278744530533521 1.0 0.5420331291139678 -0.3502181074674856 0.7639027190322166
269 0 7 31 0.98615350977896 1.0 0.5757592769449861 -0.31334423299145076 0.7551931187867026
270 0 7 32 0.9827418780238492 1.0 0.6016207498942762 -0.306217725569654 0.7377555000429323
271 0 7 33 0.9888907246020224 1.0 0.6326061785094825 -0.3441507100338481 0.6938081231110135
272 0 8 0 0.9841623567462872 1.0 0.5750766634206604 -0.35091094118252475 0.7390184994621954
273 0 8 1 0.983303835927319 1.0 0.5796405593907876 -0.4029373307047849 0.708278426491756
274 0 8 2 0.9854795605214081 1.0 0.5222418357672661 -0.41201327242130104 0.7466649371191384
275 0 8 3 0.9148320004626798 1.0 0.5122334867400835 -0.3353549830960252 0.7906667378704895
276 0 8 4 0.2706535453069251 1.0 0.4618776576880711 -0.12719316933610825 0.8777761257876735
277 0 8 5 0.9601687579011369 1.0 -0.042583953454449916 0.7815800197472971 0.6223498048846838
278 0 8 6 0.9780928045088818 1.0 -0.031041960139507847 0.7484714215781642 0.6624401314771463
279 0 8 7 0.9780185106884075 1.0 -0.01338905954670285 0.7973321618779224 0.6033922080368064
280 0 8 8 0.9852299360720362 1.0 0.03559791069621774 0.8014322305655259 0.5970252662700545
281 0 8 9 0.9862951562153714 1.0 0.005582553039036016 0.7809134001530581 0.624614358274733
282 0 8 10 0.9861883836494062 1.0 0.07987862713167178 0.7962126787925093 0.5997205808187808
283 0 8 11 0.5029611749494675 1.0 0.0602436896970658 0.5104537539460512 0.8577923192323813
284 0 8 12 0.7419217418694327 1.0 0.562059691043793 0.8244929057428931 0.06557706979880043
285 0 8 13 0.7830147271448206 1.0 -0.5196770647632398 -0.8537412473800107 0.03258267762303145
