 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6660 5 25 30 0.6189836813360299 1.0 0.10557470659465737 -0.8364431562416628 0.5377888318884444
6661 5 25 31 0.5855026841259281 1.0 0.08885423258039574 -0.8671655385042454 0.4900294421595418
6662 5 25 32 0.6741902938555209 1.0 0.155374967823488 -0.8572903171372915 0.4908278023059538
6663 5 25 33 0.37618182011996265 -1.0 -0.24756063068911593 0.14792472844501658 0.957513451000703
6664 5 26 0 0.3018150168146807 -1.0 0.3876767320032197 -0.6037599119271713 0.69654915132602
6665 5 26 1 0.97826588867004 1.0 0.16064199820367442 0.5190216737008285 0.8395300177134357
6666 5 26 2 0.9833800472545562 1.0 0.18025729640437957 0.5647456587111463 0.8053382196691632
6667 5 26 3 0.9864876396011111 1.0 0.16458236225950618 0.6243858451129347 0.7635803575627702
6668 5 26 4 0.9367253718556878 1.0 0.1941677927808029 0.5947380551881147 0.7801189101397882
6669 5 26 5 0.9762994331237964 1.0 0.16595586257671102 0.5876313912689872 0.791926764083456
6670 5 26 6 0.6071645090000053 1.0 0.15681238100380004 0.537571739487815 0.8285086010826701
6671 5 26 7 0.3876897550215352 1.0 -0.8438113184032369 0.5279298985677076 0.09629372322681137
6672 5 26 8 0.6882357458417376 1.0 -0.9629281671260923 0.17778054665374904 0.20288770831836872
6673 5 26 9 0.9862011804587756 1.0 -0.9868773662386657 0.10734816277895509 0.12062104274883713
6674 5 26 10 0.9814685483417274 1.0 -0.986094770550461 0.06388450958463765 0.1534140571400288
6675 5 26 11 0.5691124090102105 1.0 -0.9236479554609326 -0.29532686407883507 0.24424679675729732
6676 5 26 12 0.28558372928245235 1.0 -0.9672883892833352 -0.25199010955998824 0.029225958352053893
6677 5 26 13 0.7652115519579668 1.0 -0.9520868726110865 -0.24111163227156468 0.188137629901577
6678 5 26 14 0.9906144223421416 1.0 -0.977999356643959 -0.18526677818437065 0.0958826329696105
6679 5 26 15 0.9840463724767967 1.0 -0.9788644812611773 -0.18902091142909158 0.07807318597189229
6680 5 26 16 0.91832531770992 1.0 -0.9756460500584803 -0.2006634456955518 0.08859439354086433
6681 5 26 17 0.9453136273563055 1.0 -0.9663806135419849 -0.2285050889374559 0.11787253327175984
6682 5 26 18 0.9813563486892656 1.0 -0.9785134860580064 -0.18548842924328296 0.09002999622052348
6683 5 26 19 0.7380776194164889 1.0 -0.9433613714775423 -0.2711166077283853 0.19122005077361354
6684 5 26 20 0.2215631742306135 -1.0 -0.04031017123778242 -0.9884660071840394 0.1459795969867851
6685 5 26 21 0.9782226630070978 1.0 0.0752223881316305 0.02387333554666493 0.9968809638937095
6686 5 26 22 0.9816785503743276 1.0 0.04923098806851967 0.015984283296269663 0.9986595077909695
6687 5 26 23 0.9847333351341168 1.0 0.03732039189210412 -0.015077570515339533 0.9991895992334863
6688 5 26 24 0.9827280687065184 1.0 0.06659521320799026 -0.0061504399890741634 0.9977611185377607
6689 5 26 25 0.8805033015677873 1.0 0.06969443113447558 -0.008576038122436347 0.9975315222282272
6690 5 26 26 0.4988127724063236 1.0 0.019165293533272246 0.2550742511666269 0.9667315128387861
6691 5 26 27 0.45377770561905956 1.0 0.1632874458110608 -0.7503288132745434 0.6405808941972237
6692 5 26 28 0.9320675331383046 1.0 0.044583388968919176 -0.8668303716053606 0.4966059084329928
6693 5 26 29 0.970106082361774 1.0 0.06607033256852299 -0.8465565238950213 0.528182509181308
6694 5 26 30 0.9693607274061714 1.0 0.11572011225084551 -0.8085742865231021 0.576902486382497
6695 5 26 31 0.9823397167546855 1.0 0.13459065080731053 -0.8142375578009831 0.5647145793952515
6696 5 26 32 0.9865038863984463 1.0 0.13365312609536437 -0.8378264551990294 0.5293237882936733
6697 5 26 33 0.4418833515979024 1.0 0.5132956255163303 0.8068191158363676 0.2925243838499985
6698 5 27 0 0.29021265089389753 1.0 0.7240714458648868 0.6806285171995269 0.11164838941026131
6699 5 27 1 0.3783999156106969 -1.0 0.5811576761844633 -0.7270727448703924 0.3655420346259875
6700 5 27 2 0.9834200661513548 1.0 0.16300092965945862 0.6187172851256738 0.7685178059205054
6701 5 27 3 0.98608286898337 1.0 0.1555163072620395 0.6028857506486052 0.7825237695050844
6702 5 27 4 0.9720730133867876 1.0 0.1622143753229175 0.5826461179269817 0.7963730267300704
6703 5 27 5 0.9785816217929911 1.0 0.16701297703660015 0.5791322658718808 0.7979426571674642
6704 5 27 6 0.9714855919116441 1.0 0.16454678848151152 0.507194887981489 0.8459773637668245
6705 5 27 7 0.2726118912326918 1.0 -0.23247183118444598 0.6805751631893022 0.6948196132490827
6706 5 27 8 0.887985099638342 1.0 -0.9564461956409812 0.23637485661146151 0.1712822291009914
6707 5 27 9 0.9799824907041235 1.0 -0.9764718226788056 0.1099133025570222 0.18553125191012967
6708 5 27 10 0.9749052835872771 1.0 -0.9809809913899242 0.07308924639619266 0.17981728669090277
6709 5 27 11 0.8360833812623161 1.0 -0.979116728941145 -0.02028800638873038 0.20228402780339047
6710 5 27 12 0.07919931900918065 -1.0 -0.06221745645624592 0.7186783325064049 0.692553566518813
6711 5 27 13 0.6235772108509203 1.0 -0.995456309800994 -0.04840520266153921 0.08199799773581522
6712 5 27 14 0.9412109584014173 1.0 -0.9677294185561807 -0.17890490948813825 0.1774621250350549
6713 5 27 15 0.9702407282307468 1.0 -0.9795190334250697 -0.16574177729248357 0.11433340027282149
6714 5 27 16 0.9155267830542311 1.0 -0.9761147621921705 -0.19905545173998324 0.08704537990676839
6715 5 27 17 0.9223459360565218 1.0 -0.9637162283118805 -0.24555319002866866 0.10466452195021969
6716 5 27 18 0.985600995125888 1.0 -0.9701740901459432 -0.22835487617528363 0.08134055161149614
6717 5 27 19 0.5117595145613347 1.0 0.8701298533501868 0.49183327855005804 0.03121000511828325
6718 5 27 20 0.36913279637449947 1.0 0.7950720182708491 -0.5359796550892021 0.28387725356776766
6719 5 27 21 0.802730448348688 1.0 0.10304366312382819 0.0557429427294297 0.9931136530256177
6720 5 27 22 0.9793626235696535 1.0 0.030028511494593194 0.03577447535859979 0.9989086421741666
6721 5 27 23 0.975730573223866 1.0 -0.0034470848956776384 -0.02026640559289039 0.9997886728754566
6722 5 27 24 0.7959577090446495 1.0 0.05961550359683148 -0.04053365777589901 0.9973981222752538
6723 5 27 25 0.9014675977389333 1.0 0.044462139544421735 0.05529150507565872 0.9974798081232528
6724 5 27 26 0.5698609867718194 1.0 0.20882501567727155 -0.0277527690658379 0.9775591525000242
6725 5 27 27 0.9343564885405107 1.0 0.02653601117430229 -0.8647652882587992 0.5014746617064852
6726 5 27 28 0.9839832755942418 1.0 0.0670751307640124 -0.855751452359882 0.5130208364354636
6727 5 27 29 0.968265640933917 1.0 0.06940772578984754 -0.834617068463171 0.546440222376267
6728 5 27 30 0.9855962323114821 1.0 0.048174457569286955 -0.8450940545450868 0.532442729887873
6729 5 27 31 0.9842419371818516 1.0 0.04391699133333675 -0.8265182745222979 0.5611941194924537
6730 5 27 32 0.7395990381301001 1.0 0.08029916417668531 -0.8236374787040149 0.5614030173650828
6731 5 27 33 0.5792801505806047 1.0 -0.08430416910404036 -0.9014990164325012 0.42449067179728484
6732 5 28 0 0.39298302955682557 1.0 0.10228109344383521 -0.7818578397631307 0.6150096717327818
6733 5 28 1 0.2830777103801931 1.0 0.4742122604923097 0.6549211156480158 0.5883885317348846
6734 5 28 2 0.9500147143262572 1.0 0.20171837236851897 0.5680797495000303 0.7978690973192145
6735 5 28 3 0.9903017198368639 1.0 0.10664666650339759 0.5940532750165938 0.7973250246704738
6736 5 28 4 0.9900271184112028 1.0 0.11569205370865397 0.56796810091151 0.8148788775368069
6737 5 28 5 0.982228107685325 1.0 0.1297540111298171 0.5299884122734119 0.8380191999301875
6738 5 28 6 0.9056495340728653 1.0 0.0627245823078335 0.37587549644314 0.9245448815216765
6739 5 28 7 0.6572564281314311 1.0 0.5611485716575781 0.6602368483116231 0.4991989429658223
6740 5 28 8 0.48305602882034815 1.0 -0.9954114749886283 0.059645907402795004 0.0748221971814566
6741 5 28 9 0.7900652712281271 1.0 -0.9219537762093781 0.06702324982597208 0.3814565748758745
6742 5 28 10 0.5320070653883309 1.0 -0.8683265954781136 0.1303338262843236 0.4785624487059931
6743 5 28 11 0.3641395839781384 1.0 -0.05202364330277979 -0.9986449170930264 0.0013675166426294627
6744 5 28 12 0.5319617961734384 1.0 0.6097598763823284 0.7809776331849374 0.13515483572207385
6745 5 28 13 0.7873739194574265 1.0 -0.9658989277684079 -0.13315351681860405 0.22205720500510243
6746 5 28 14 0.7817876004943562 1.0 -0.9620794110346589 -0.2012210755259588 0.1841556016725546
6747 5 28 15 0.913833422685031 1.0 -0.9759123991819283 -0.17729628371682205 0.1271259883075707
6748 5 28 16 0.8456518696718553 1.0 -0.9618405908825609 -0.2132277218412023 0.17145441484282936
6749 5 28 17 0.9821203723573274 1.0 -0.9586007957134606 -0.24844388757781177 0.13914075313417093
6750 5 28 18 0.9805417504625566 1.0 -0.9707284896600878 -0.20991708344210125 0.1167091146457989
6751 5 28 19 0.25513408814390837 -1.0 0.10763525829396144 0.3734364615337934 0.9213901781379656
6752 5 28 20 0.4230746182982029 1.0 -0.6707879523638767 0.6230286891292685 0.40234161540330726
6753 5 28 21 0.4938466700174611 1.0 -0.5888332629578115 0.21471866452513078 0.7792119631647096
6754 5 28 22 0.46082603891925483 1.0 -0.15873595779914618 0.29434367069338957 0.9424249037585589
6755 5 28 23 0.437285828174038 1.0 -0.04484427887084785 0.43997204310023785 0.8968910702770749
6756 5 28 24 0.6740761886078004 1.0 0.25321403512752166 0.7959359494449805 0.5498805477515596
6757 5 28 25 0.3723634710471154 1.0 0.6488822180018482 -0.0018521824258469488 0.7608866121711328
6758 5 28 26 0.5439083783190245 1.0 0.39990986284898106 -0.0846615582315885 0.9126360293972118
6759 5 28 27 0.8978486579675719 1.0 0.03016063954866577 -0.7800104279223088 0.6250392532909208
6760 5 28 28 0.9853387996138319 1.0 0.009966958033627333 -0.8553962757586763 0.5178782397105928
6761 5 28 29 0.9761791018140804 1.0 -0.0023681677243778234 -0.8742398891382943 0.48548842212877935
6762 5 28 30 0.9843813543240547 1.0 0.09704331460538 -0.8064563304850033 0.583275905649346
6763 5 28 31 0.9805191287966685 1.0 0.058098448849824035 -0.8224739922910121 0.5658278026450526
6764 5 28 32 0.9797014920273217 1.0 0.04746415987971425 -0.8287977118657824 0.5575316191329039
6765 5 28 33 0.9781159536580656 1.0 0.028021070906306643 -0.8064854600748298 0.590589554829031
6766 5 29 0 0.6764406916547512 1.0 0.10517945820597628 -0.7252783297141607 0.6803738869316893
6767 5 29 1 0.27929132932802836 -1.0 -0.9492159725225877 0.31342711027628584 0.02743144275927182
6768 5 29 2 0.4359244918202878 -1.0 -0.2802013225816673 -0.727842892668658 0.6258849274548834
6769 5 29 3 0.9141446151243064 1.0 0.14486694461965258 0.5845739118579326 0.7983025178036709
6770 5 29 4 0.7006077678368776 1.0 0.19226178059845975 0.4983599752209982 0.8453831928887844
6771 5 29 5 0.972938747324263 1.0 0.046245796057894556 0.490906283931115 0.8699841071789273
6772 5 29 6 0.9743377985522431 1.0 0.041023492557627966 0.346364269244249 0.9372026814138296
6773 5 29 7 0.5872603319553817 1.0 -0.013351779399003451 0.1665586901310073 0.9859411406005548
6774 5 29 8 0.585850531114404 1.0 0.12962299771145622 0.4793467386395346 0.8680003356104984
6775 5 29 9 0.18017228545992303 -1.0 -0.9071920685019101 0.40584891632628745 0.11085670013131178
6776 5 29 10 0.4644473420584306 1.0 0.8269719158376446 0.5576698249854035 0.07156686884700802
6777 5 29 11 0.7780950488597902 1.0 0.4809990213398681 0.8625385726300004 0.15705779890056448
6778 5 29 12 0.9894934610827383 1.0 0.504128947809914 0.858669266538533 0.09241804305570567
6779 5 29 13 0.5608452345890476 1.0 -0.4346062722895952 -0.8921151415623789 0.12348263959633715
6780 5 29 14 0.8466959385923428 1.0 -0.9709007581837864 -0.10300936095151411 0.21619618246978692
6781 5 29 15 0.9878555313297717 1.0 -0.966517828055165 -0.2013242627288243 0.15909691790924602
6782 5 29 16 0.9126829810366861 1.0 -0.9624466230725248 -0.2230239303490611 0.15477992191479747
6783 5 29 17 0.975129131205339 1.0 -0.9592841294116081 -0.2475379866151763 0.13601067693941424
6784 5 29 18 0.6572542242030455 1.0 -0.9286231507077314 -0.2917849031957143 0.22917376428534375
6785 5 29 19 0.2894804543304058 -1.0 0.9180171683469438 0.36847882526363507 0.14651905661923526
6786 5 29 20 0.553990321855691 1.0 0.2154229224935666 0.5232278682764322 0.8245153499621652
6787 5 29 21 0.9790402574807208 1.0 0.04678173821010362 0.5565377037148559 0.8295042213960315
6788 5 29 22 0.8552628367918267 1.0 0.05171746527949684 0.6125241203949658 0.7887582048507876
6789 5 29 23 0.9041716730459358 1.0 0.0037356726235853663 0.6510982865550135 0.7589842330346364
6790 5 29 24 0.9786680444631835 1.0 -0.07639983121220882 0.6249267445268725 0.7769360525588906
6791 5 29 25 0.8071264049751801 1.0 -0.20745477374160637 0.5994495820529601 0.7730606156236067
6792 5 29 26 0.4046923560870558 -1.0 0.4417911715604004 -0.7046921802690886 0.555184196279836
6793 5 29 27 0.2546391682044345 -1.0 -0.9289327308344774 0.18214860094201124 0.32234433259989037
6794 5 29 28 0.891878229621584 1.0 0.06865116589690293 -0.8296057390698326 0.5541131067962504
6795 5 29 29 0.9769679081903819 1.0 0.02122340264005059 -0.8447932585143869 0.5346717848821116
6796 5 29 30 0.9850711424141343 1.0 0.04993587447009018 -0.8762095754548449 0.47933619550598067
6797 5 29 31 0.985197737497016 1.0 0.08688023219102252 -0.8358979294912504 0.5419653833287459
6798 5 29 32 0.9812426728116121 1.0 0.11427429243824104 -0.8214007568599405 0.5587863480057974
6799 5 29 33 0.8682611645359255 1.0 0.09314048779846097 -0.8257673919134962 0.5562670797243422
6800 5 30 0 0.7634033453827611 1.0 0.13445528367496098 -0.7745339986279077 0.618076744151849
6801 5 30 1 0.5802148483394626 1.0 0.2757188510959568 -0.720949123305617 0.6357762788553752
6802 5 30 2 0.25564166387197035 1.0 6.521211747502054e-05 -0.8462855193580958 0.5327295894468209
6803 5 30 3 0.20029902091885726 -1.0 0.6673531191716373 0.7388787863630163 0.09326281892910449
6804 5 30 4 0.18078875208216816 1.0 -0.5556515767619189 -0.6222812699022776 0.5513776803342713
6805 5 30 5 0.3307848950195428 1.0 -0.07636772874571748 0.2967156049571901 0.9519074638750918
6806 5 30 6 0.9761696986300564 1.0 -0.09379437352034867 0.3134039510410118 0.9449764965160817
6807 5 30 7 0.8821031357635472 1.0 -0.1496113053004444 0.22923535764620517 0.9618043502350744
6808 5 30 8 0.5761426829576535 1.0 -0.008810203149413031 0.3192867453215298 0.9476171983361482
6809 5 30 9 0.2207966947767171 1.0 0.020801995043664225 -0.9961200972854986 0.08551040162537238
6810 5 30 10 0.8978679175511194 1.0 -0.733274192070147 -0.6798177897491825 0.012519264531486406
6811 5 30 11 0.9860574295696503 1.0 -0.5358558354701147 -0.8443094514760575 0.0002715526180823064
6812 5 30 12 0.9746415493556553 1.0 0.5194434815370123 0.8536802940405882 0.037528989534522175
6813 5 30 13 0.9779145304493724 1.0 0.5004168230296162 0.8599398538722709 0.10043132455107315
6814 5 30 14 0.735630187779171 1.0 -0.809633429828323 -0.5801077626184196 0.08926753639637028
6815 5 30 15 0.9774426990476767 1.0 -0.945512576019272 -0.22778646390966834 0.23263554210165366
6816 5 30 16 0.8479010510296165 1.0 -0.9496128333840188 -0.23618047000461062 0.20604429684118114
6817 5 30 17 0.9098042710159826 1.0 -0.9512377852438216 -0.24839629920323103 0.18288235143547452
6818 5 30 18 0.27118861724397714 1.0 -0.8372350797411279 -0.5377128275218955 0.09951048371541388
6819 5 30 19 0.6547716646299204 1.0 -0.1019946565366336 0.6953006397235522 0.7114450860312365
6820 5 30 20 0.6662045755041484 1.0 0.15711995017742775 0.4775585778336455 0.8644368837536659
6821 5 30 21 0.9545135142893905 1.0 0.19937100847793815 0.5467108868771277 0.8132394525282909
6822 5 30 22 0.9302572021665525 1.0 0.07199039002214234 0.6611726728514127 0.7467717726447478
6823 5 30 23 0.9185274050315436 1.0 -0.021276047851558576 0.6452442961097884 0.7636799906542022
6824 5 30 24 0.9895449990180155 1.0 -0.11946395723517224 0.5813289879139056 0.8048508996905622
6825 5 30 25 0.9831514154660868 1.0 -0.08294262484728458 0.5999790323118173 0.7957045191335899
6826 5 30 26 0.5510413668400967 1.0 -0.10445714865884033 0.5482626455499644 0.8297570581734264
6827 5 30 27 0.4197142141164957 1.0 -0.8488923576466227 -0.14418833758699257 0.5085189164948131
6828 5 30 28 0.604197995547499 1.0 0.06292449937591756 -0.7795666312245212 0.6231503629618949
6829 5 30 29 0.9783038992278777 1.0 0.03273155247445528 -0.842698715653234 0.5373895422400788
6830 5 30 30 0.8377992450620239 1.0 0.045120186756934126 -0.8410182309176014 0.5391219750772986
6831 5 30 31 0.9878485437923313 1.0 0.03740943917472763 -0.8395729905427217 0.5419573114294
6832 5 30 32 0.9840828592058135 1.0 0.09581899379278877 -0.8208110725503104 0.5631055883289973
6833 5 30 33 0.9879298166739241 1.0 0.14463712404127974 -0.8183432856850585 0.5562322978066356
6834 5 31 0 0.8095317365978306 1.0 0.21504442373884028 -0.7861517908918875 0.5794145817083893
6835 5 31 1 0.3407375783923036 1.0 -0.17613983530887095 -0.8763419470158422 0.4483297339211916
6836 5 31 2 0.9433320339658329 1.0 -0.6037277554640076 -0.6479566346967809 0.46439745567220153
6837 5 31 3 0.618958316063158 1.0 -0.5744845871901116 -0.7523548618891712 0.3223811732603708
6838 5 31 4 0.2383497722055497 1.0 0.412298741344579 0.9061970743891961 0.09389680641075285
6839 5 31 5 0.5302427761212367 1.0 -0.07568716367160996 0.2753156830778638 0.9583698283578819
6840 5 31 6 0.9794581986679065 1.0 -0.03552113654847357 0.25208839267326355 0.9670520622684777
6841 5 31 7 0.980553144185361 1.0 -0.03506651459983957 0.18386083337559822 0.9823265920783422
6842 5 31 8 0.8816490211432285 1.0 -0.09448729281789227 0.12802088744199713 0.9872602513392859
6843 5 31 9 0.4464019988051875 1.0 -0.09835056813951663 -0.0802701788563166 0.9919092015567801
6844 5 31 10 0.6072658589267242 1.0 0.5873128493575704 0.7882998795532469 0.18343095942568788
6845 5 31 11 0.8604300160459085 1.0 -0.48644873187592835 -0.8705387154719973 0.07436380921298716
6846 5 31 12 0.9538645674869787 1.0 0.5368299505045256 0.8436736379527785 0.00532887087788116
6847 5 31 13 0.9800373562265255 1.0 -0.5045231251887223 -0.8632308113633801 0.016999484189954676
6848 5 31 14 0.6874816837327852 1.0 -0.8179379099761276 -0.5709938087739131 0.07031106431952386
6849 5 31 15 0.9842446804001702 1.0 -0.9535607802387449 -0.16696263541694312 0.250689682207116
6850 5 31 16 0.9714716818754875 1.0 -0.9430335415936492 -0.23631375680214906 0.234186993181504
6851 5 31 17 0.8436606652687061 1.0 -0.9147275412961605 -0.282940111244489 0.28847602784848025
6852 5 31 18 0.39067928150630615 1.0 -0.8141390704687687 -0.4288970875134006 0.39143947457911205
6853 5 31 19 0.8506673710598062 1.0 0.10707096280979732 0.5802073922795252 0.8074002668238204
6854 5 31 20 0.9748141878289509 1.0 0.20065986247538894 0.565491220322787 0.7999720615929051
6855 5 31 21 0.9776853598394507 1.0 0.2775331976721156 0.5757439398211133 0.769086627077309
6856 5 31 22 0.7392146449623974 1.0 0.24294918657176118 0.5988459749823579 0.7631246234996935
6857 5 31 23 0.504705857984865 1.0 -0.052299739702660775 0.5509536289800453 0.8328954531877049
6858 5 31 24 0.9805773930687915 1.0 -0.05741490994408535 0.5508119790863847 0.8326522033904994
6859 5 31 25 0.9835814715610545 1.0 -0.0664454071173258 0.5930686406205468 0.8024055055802584
6860 5 31 26 0.9566188869642858 1.0 -0.06844786328169353 0.5626265315508556 0.8238727304670452
6861 5 31 27 0.16817451378866322 1.0 -0.3296668673390514 -0.7743589467767245 0.5400814550840444
6862 5 31 28 0.31371747004566075 1.0 -0.3271085653513493 -0.8598356067683864 0.3920238714759886
6863 5 31 29 0.3593217132916576 1.0 0.11456126077934937 -0.723412933447757 0.680844655739587
6864 5 31 30 0.4933272670914457 1.0 -0.1991735541463044 -0.09550046987502603 0.9752997260239427
6865 5 31 31 0.4749875586147745 1.0 -0.07535745662483032 -0.8290745117354595 0.5540367386028179
6866 5 31 32 0.8766243139096668 1.0 -0.00616274537829218 -0.8462793693723908 0.5327037164729294
6867 5 31 33 0.5969615588659009 1.0 -0.0808123086050937 -0.8113545033968566 0.5789414828767716
6868 5 32 0 0.2555553899278105 -1.0 0.3268551408665328 0.9354832752510698 0.1343010000508177
6869 5 32 1 0.2996284532351915 1.0 -0.4187517363027443 -0.874216255059374 0.2457497156323899
6870 5 32 2 0.5066624754276535 1.0 -0.714818863151965 -0.6282241016192959 0.3071945165961801
6871 5 32 3 0.38869507206932374 1.0 -0.6071772430864124 -0.6881741476710689 0.39718023359072346
6872 5 32 4 0.30471969518878417 1.0 -0.1859416671702062 -0.5300827621814845 0.8273076584004355
6873 5 32 5 0.4535417246875424 1.0 0.2250897528949719 0.2896669570193141 0.93028364338671
6874 5 32 6 0.9831252529810288 1.0 0.032604544423614254 0.21037140103871954 0.9770776925648925
6875 5 32 7 0.9854112002019617 1.0 0.0013106717912862343 0.21271497755638002 0.9771134122826503
6876 5 32 8 0.9815619919159572 1.0 -0.00403939271368219 0.13499172764430545 0.990838491770536
6877 5 32 9 0.8267194697411457 1.0 0.07891381785621138 0.08861826899607728 0.9929347469755985
6878 5 32 10 0.34368043522939096 -1.0 0.5686836757775188 -0.7469904714580328 0.34438947785185886
6879 5 32 11 0.5532153390487994 1.0 0.48015265844867383 0.8646047397758768 0.14802725607725128
6880 5 32 12 0.9134450326155161 1.0 0.5556630593104028 0.8309087381799147 0.028796411826228684
6881 5 32 13 0.9841515370691991 1.0 0.5482340952917483 0.8363248968936751 0.00020879516786190028
6882 5 32 14 0.624902079265934 1.0 -0.7021514726325093 -0.710658405464555 0.044135475782804134
6883 5 32 15 0.9029141761842039 1.0 -0.8981898494331728 -0.1532902143042924 0.4120159033019945
6884 5 32 16 0.9332097431526016 1.0 -0.9216813123141635 -0.19536663839476687 0.3351647880269797
6885 5 32 17 0.6222306849816952 1.0 -0.9278915761919393 -0.15446459855334105 0.33934924580112696
6886 5 32 18 0.3754430252342111 1.0 0.39789516365649213 0.4581512678887131 0.7948439183077003
6887 5 32 19 0.9178238852026945 1.0 0.2628517024167462 0.5056780512758439 0.821704746849185
6888 5 32 20 0.9928326784458641 1.0 0.24128579436008235 0.5875581259844994 0.7723707749711971
6889 5 32 21 0.9822897844514046 1.0 0.15881150460946647 0.6241195710009768 0.765018736435412
6890 5 32 22 0.8498720894925131 1.0 0.151710987966231 0.6085921273617192 0.7788449130883806
6891 5 32 23 0.6335223834546893 1.0 0.24786871070494546 0.5109931512497251 0.8230717475587069
6892 5 32 24 0.9671311980828861 1.0 0.05667479296615301 0.6002694852090374 0.7977872604705593
6893 5 32 25 0.9144788851720355 1.0 -0.049145072226621435 0.6063542049345666 0.7936745806903541
6894 5 32 26 0.652991856602962 1.0 -0.08124377623818724 0.5430488063477421 0.8357615944435663
6895 5 32 27 0.2189686963460319 1.0 -0.6840435319314802 -0.6594095134745461 0.31187103097589547
6896 5 32 28 0.3661723324658335 -1.0 0.2121783934327761 0.1640512106086418 0.9633626158711606
6897 5 32 29 0.43299496102910007 1.0 -0.2762619190012683 -0.887833827345538 0.36800875958421175
6898 5 32 30 0.22562632281609693 -1.0 -0.2927120151111005 0.9544299223202661 0.05816527821071643
6899 5 32 31 0.5193706087134788 1.0 -0.8326037410338065 -0.231910096594094 0.5029798380792494
6900 5 32 32 0.7558884488584574 1.0 0.40651923528957595 -0.4560645753086908 0.7916736792947472
6901 5 32 33 0.2475343229240985 -1.0 -0.22642035456469425 0.7553107174017107 0.6150118236399293
6902 5 33 0 0.28332724749938787 1.0 -0.743388621130767 -0.6531038015071073 0.1443218016457024
6903 5 33 1 0.2879346021598612 1.0 -0.11907150273452845 -0.8771984000625732 0.4651289543386898
6904 5 33 2 0.5385200138425177 1.0 0.015935228612381027 0.9956618912845819 0.09167042452547436
6905 5 33 3 0.3324903394170349 1.0 0.10080145423051562 0.9080281053002708 0.40660057404019145
6906 5 33 4 0.402761932263775 -1.0 -0.8620689959812083 0.45777754018432426 0.2174322190263907
6907 5 33 5 0.7972679742842028 1.0 0.06654907245092095 0.11280519486711549 0.9913860040200859
6908 5 33 6 0.9788111173539973 1.0 0.09744168394238949 0.17890800039071275 0.9790286234971216
6909 5 33 7 0.982498566417896 1.0 0.02482751583607425 0.1883466375488858 0.9817887443749994
6910 5 33 8 0.9855485012285744 1.0 0.09166682452876264 0.13895663406904246 0.9860467773533949
6911 5 33 9 0.9718755190239202 1.0 0.16050276602806277 0.054110271582661906 0.9855510847270125
6912 5 33 10 0.7145522997168132 1.0 0.26126664264982075 0.15694295407903758 0.9524225168502874
6913 5 33 11 0.5370585455813266 1.0 0.7612078209372838 0.3892247190741501 0.5187164653310721
6914 5 33 12 0.5981092976634719 1.0 -0.546187404952124 -0.834334165626985 0.074604415011361
6915 5 33 13 0.9088220081484134 1.0 -0.5859758054388554 -0.8102331175392888 0.012435862770606109
6916 5 33 14 0.9756395612052706 1.0 -0.5511299930095228 -0.8334937050011559 0.039293441294561214
6917 5 33 15 0.7247338707318104 1.0 -0.951284811404407 -0.14861188619652155 0.27013277267372426
6918 5 33 16 0.19951897947487882 1.0 -0.5516326033244203 -0.06355699764002343 0.8316621784117089
6919 5 33 17 0.29007128959997575 -1.0 -0.026219982239824743 -0.897285605377429 0.44067114145789577
6920 5 33 18 0.9585462412863281 1.0 0.48416946928362287 0.4532185680675106 0.7484469617631238
6921 5 33 19 0.9781220953538895 1.0 0.3716071675556143 0.5300722856935726 0.7621886150821756
6922 5 33 20 0.9826220871148932 1.0 0.31538899045796476 0.5920111234772019 0.7416553204671074
6923 5 33 21 0.9741738101095815 1.0 0.22364785404864612 0.6723384006332637 0.7056505597059641
6924 5 33 22 0.7672503297487309 1.0 -0.07064302971894465 0.694354010778035 0.7161578527591417
6925 5 33 23 0.16577851764428225 -1.0 -0.9377271890342186 -0.3431492380746459 0.05400295690767505
6926 5 33 24 0.15731924577226314 -1.0 0.0028278698538138883 -0.9784057179518477 0.20667427084961293
6927 5 33 25 0.4337535566027119 1.0 0.17005793186939708 0.3323407966977998 0.927701403824838
6928 5 33 26 0.41204591424936593 1.0 0.3542796596182552 0.23170565099114282 0.9059792569808338
6929 5 33 27 0.20640264991509932 -1.0 0.9589584397293585 0.07794751561829377 0.2726222582269655
6930 5 33 28 0.3422523291833477 1.0 -0.2224268507114831 0.36756355469604185 0.9030079342629174
6931 5 33 29 0.29052718695506563 1.0 0.9534930346680941 -0.0021267498245459704 0.30140754764042105
6932 5 33 30 0.73383706461632 1.0 0.8919048206309574 0.44912619964001627 0.0528341530846908
6933 5 33 31 0.30597038782214075 -1.0 -0.2935730198899789 -0.9552622238698707 0.0359021676207415
6934 5 33 32 0.4853887320973838 1.0 -0.9122201117252525 0.2812305364783345 0.2979326318416231
6935 5 33 33 0.3552910438475334 1.0 -0.5520062405299426 -0.796953273671654 0.24526432679872823
6936 6 0 0 0.9869336229359569 1.0 0.49809782979583983 0.8548972018668987 0.1450838591740009
6937 6 0 1 0.9847594322983081 1.0 0.4937025137322437 0.8534803450395437 0.16682064789960788
6938 6 0 2 0.48416172940431623 1.0 0.6204219599602018 0.7670261793750063 0.16354642078786802
6939 6 0 3 0.35940656458238474 -1.0 -0.7171086882281544 0.12489393436374208 0.6856796879205629
