 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 23 0.9893223901341093 1.0 0.36424761903358543 0.8275534543241708 0.4271755520444678
58 0 1 24 0.9822605145331285 1.0 0.35423340976512474 0.8306601868117527 0.4295606423452203
59 0 1 25 0.4254661457405119 1.0 0.5262545029808678 0.6964672887166405 0.487841689321496
60 0 1 26 0.8377361294431036 1.0 0.8583720468698668 0.4221322554150967 0.29155066127621587
61 0 1 27 0.979153961702862 1.0 0.872603344862175 0.39372693774685463 0.2890371966163328
62 0 1 28 0.9883476479414987 1.0 0.8908241581959254 0.37756545774914346 0.2527382920912469
63 0 1 29 0.9737215874330138 1.0 0.906866899640408 0.31293663518350273 0.2822465034267415
64 0 1 30 0.9866632842000196 1.0 0.921207821529383 0.26002077740878027 0.2894224332508142
65 0 1 31 0.9803347164758326 1.0 0.9208129721699779 0.2463807352817451 0.3023243350534619
66 0 1 32 0.5304189781561172 1.0 0.7507605176853016 0.6483926910903844 0.12627574282286563
67 0 1 33 0.9811304149127972 1.0 -0.616867867231792 -0.7549805452771828 0.22243743082014877
68 0 2 0 0.9892666388339215 1.0 -0.6160120597067151 -0.7557026778719256 0.2223569314257839
69 0 2 1 0.9873258228960209 1.0 -0.5494348969731099 -0.8041778739685582 0.22675811122770936
70 0 2 2 0.981120256369782 1.0 -0.5419354862776241 -0.8156550475344493 0.2025161034204717
71 0 2 3 0.9855283908358514 1.0 -0.5332216834010927 -0.8254638493999377 0.1851595789710651
72 0 2 4 0.9812679706123904 1.0 -0.5376896736545997 -0.8218060021290033 0.18847999816944572
73 0 2 5 0.9818485047581694 1.0 -0.5623361034102112 -0.8086974377093963 0.1725878357349593
74 0 2 6 0.7597966478492788 1.0 -0.5039131937572168 -0.8462260704703617 0.17312692111191838
75 0 2 7 0.3465032672031423 1.0 -0.08164418292812646 0.3521153781273503 0.9323888608730974
76 0 2 8 0.3832023088522445 1.0 0.6249226296838906 0.7498044752054751 0.21740505024220103
77 0 2 9 0.3578014754838836 1.0 0.5702359126395811 0.8078027736412977 0.14928390011494888
78 0 2 10 0.3453429651354296 1.0 -0.8365310028520047 0.36654277117253187 0.4072619282090831
79 0 2 11 0.5213078911487655 1.0 -0.07239839188964625 -0.4896266713588222 0.8689212827097015
80 0 2 12 0.9878073182941612 1.0 -0.1991175209344577 -0.5810632035029949 0.7891246836791717
81 0 2 13 0.9834867995665845 1.0 -0.24466306506171887 -0.553885558578764 0.795833382431584
82 0 2 14 0.9880739820664841 1.0 -0.2135779142105502 -0.5860845247840494 0.7815941429988621
83 0 2 15 0.9776036289712611 1.0 -0.2555551037938133 -0.5501132149097171 0.7950264396274058
84 0 2 16 0.9471466608774695 1.0 -0.2759283395974331 -0.5250853955186562 0.80507693968963
85 0 2 17 0.9857263987821694 1.0 -0.2502331225618809 -0.43918216974257507 0.8628455285583481
86 0 2 18 0.2752741046378969 -1.0 -0.2722754000604782 0.8185114833240897 0.5058705943109418
87 0 2 19 0.8623448370112832 1.0 0.593774786849679 0.7099511937398347 0.37868298748293744
88 0 2 20 0.9770307790830361 1.0 0.49076422491248706 0.7465945475309789 0.44916261770438914
89 0 2 21 0.976478491388131 1.0 0.4953398174154602 0.7748287065605747 0.39278358006984665
90 0 2 22 0.9710381171677869 1.0 0.42598030427105693 0.7976015063242915 0.4270510712811282
91 0 2 23 0.9749336565040717 1.0 0.3700554098402369 0.8242319297021855 0.42860321943189655
92 0 2 24 0.9738828040931123 1.0 0.3294176326211904 0.8063904736501271 0.4911399264207441
93 0 2 25 0.31472845886107287 1.0 0.8372765280513813 0.3269716568412109 0.43824371210176905
94 0 2 26 0.7149069162204477 1.0 0.8057410826475557 0.535076114113502 0.2539190025168249
95 0 2 27 0.9857012645057246 1.0 0.8452291645410097 0.4227011007963839 0.3269731469017487
96 0 2 28 0.978725088915031 1.0 0.8634939462224787 0.39327894928199536 0.31576870156616343
97 0 2 29 0.9855456620803824 1.0 0.8895491382613779 0.2828581452450222 0.35873890266736685
98 0 2 30 0.9830704593988775 1.0 0.8990892043990337 0.25832359125989296 0.3534225866179242
99 0 2 31 0.9904517970378199 1.0 0.9012263905857606 0.30214066763334413 0.3106477263297433
100 0 2 32 0.6428411531476127 1.0 -0.7265703837331792 -0.6850155661988234 0.0533774441794074
101 0 2 33 0.9841535744131201 1.0 -0.6188146719976824 -0.7473710083895055 0.2418780220260907
102 0 3 0 0.8492881712300688 1.0 -0.6285790451862857 -0.7541825075034664 0.1899924454510806
103 0 3 1 0.9799656904130287 1.0 -0.5657246878625526 -0.8054433943131898 0.17668196314300158
104 0 3 2 0.9841154385797377 1.0 -0.552594223688455 -0.8049801644225406 0.21597814433968482
105 0 3 3 0.9885789620119899 1.0 -0.5471722281135074 -0.8112238406811862 0.20619998324870276
106 0 3 4 0.9397034615729386 1.0 -0.5208230019996721 -0.8368679963535332 0.1685092201254061
107 0 3 5 0.8079147719652459 1.0 -0.5976551066058782 -0.8009550509246165 0.0357684210758765
108 0 3 6 0.3966809797213419 1.0 0.2950671600143693 -0.6660861318148877 0.6850289308379135
109 0 3 7 0.28998766099915735 1.0 -0.294403226213502 0.4103975893026224 0.8630762185865613
110 0 3 8 0.761766385852183 1.0 0.0963457558987995 0.8174979489489204 0.5678156380239952
111 0 3 9 0.9454280745105745 1.0 0.07421579461933192 0.7902460525023329 0.6082788771061357
112 0 3 10 0.7035591408852174 1.0 -0.13341242423549377 0.7047447126634738 0.6968041439547314
113 0 3 11 0.2779168618839435 -1.0 -0.8294058841471418 0.430646533414462 0.3558503092596722
114 0 3 12 0.6995542001420675 1.0 -0.10698670620389808 -0.550827415028252 0.8277336549572785
115 0 3 13 0.9772598701738787 1.0 -0.26788859670001 -0.5844802827442791 0.7659102420266135
116 0 3 14 0.9852091531805582 1.0 -0.2742012112794252 -0.5782030554317357 0.7684366743084962
117 0 3 15 0.9882246993061418 1.0 -0.24058191184027855 -0.5733482944548193 0.7831935118098377
118 0 3 16 0.9785567101145191 1.0 -0.2575262820917982 -0.5350690894994801 0.804600076742585
119 0 3 17 0.9433942972896472 1.0 -0.3032463879004052 -0.5157025845799655 0.8013067280903736
120 0 3 18 0.2942442902462672 1.0 -0.34188625358944497 -0.21146413719702017 0.9156400538891329
121 0 3 19 0.656294472188926 1.0 0.8223049984236884 0.3681178030427821 0.43393982607081966
122 0 3 20 0.5946211633911082 1.0 0.6461120126023603 0.6300940371205501 0.4307212225512623
123 0 3 21 0.8904431313244983 1.0 0.5588784679201885 0.7339970988052262 0.3858796665292099
124 0 3 22 0.7430130758399522 1.0 0.31375372088628817 0.8927173589909015 0.3234413696272008
125 0 3 23 0.35872503894637897 1.0 0.07663288904999488 0.9132362407237737 0.40015867970663976
126 0 3 24 0.3295451001067398 1.0 0.20424137779800516 0.8627276501567593 0.4625867067374161
127 0 3 25 0.3603020546935613 1.0 0.7021609421900243 -0.6455664797522964 0.3003563408404183
128 0 3 26 0.6738519018208498 1.0 0.8253866835972452 0.5247018774080123 0.20838608971053804
129 0 3 27 0.8884198486854726 1.0 0.8610054893111525 0.3723147908232486 0.3464841178326986
130 0 3 28 0.975999654912394 1.0 0.8687980967174977 0.34063847664810276 0.35938182392396256
131 0 3 29 0.9878402059751387 1.0 0.8777735720455008 0.32594352059069576 0.3511045109414348
132 0 3 30 0.9872301755737858 1.0 0.8474758772038027 0.3346928587687623 0.4120258824962795
133 0 3 31 0.9828941047709321 1.0 0.8918735022695052 0.25862955763279155 0.3710423262488982
134 0 3 32 0.42372792655829356 1.0 -0.10038553724761229 0.9475520756028456 0.3034267752395091
135 0 3 33 0.38395615323694415 1.0 -0.5733209963171049 -0.7268971170660401 0.3780523989912527
136 0 4 0 0.29341880556262045 1.0 0.13834243852188882 0.11014546335566477 0.9842404922609023
137 0 4 1 0.5062546534642106 1.0 -0.4922732302272888 -0.803349311392323 0.33510737187813633
138 0 4 2 0.5925324791901755 1.0 -0.5057249203939319 -0.8067572499069035 0.3055896670622256
139 0 4 3 0.7620413568984113 1.0 -0.4448244575276547 -0.8598327992807909 0.25063670773888425
140 0 4 4 0.5406209558951351 1.0 -0.5605244671975375 -0.8176782713615866 0.13120429191167782
141 0 4 5 0.11820670473423281 -1.0 -0.5224584419650407 0.5319218273870336 0.6664055416701609
142 0 4 6 0.14411296119509825 1.0 0.617551522397552 0.36461377705973586 0.6969124125474444
143 0 4 7 0.7337420413241231 1.0 0.04761139929805192 0.6874566675765057 0.7246630146913029
144 0 4 8 0.9742414566865807 1.0 0.06895987558818627 0.7462425603033038 0.6620925741547266
145 0 4 9 0.9830733519904244 1.0 0.01895830785635161 0.7369299706125945 0.6757031899999766
146 0 4 10 0.9857187981014232 1.0 -0.022161822335604958 0.7172298503976149 0.6964841673213966
147 0 4 11 0.7057338603598162 1.0 -0.037737032660806274 0.8273515632613866 0.5604152988051779
148 0 4 12 0.2427491617288729 1.0 0.30700807301471467 -0.8242969823140648 0.47568952905410655
149 0 4 13 0.8474715660723164 1.0 -0.25445015986075864 -0.5845343493130727 0.7704379992056319
150 0 4 14 0.9893065408237105 1.0 -0.28562540221205535 -0.6063178776039971 0.7421568303997379
151 0 4 15 0.9884549335770981 1.0 -0.2269488154166906 -0.5735269477151294 0.7871220206712095
152 0 4 16 0.8701995555874917 1.0 -0.26968927018233896 -0.5216127373179406 0.8094367484962628
153 0 4 17 0.9737560706682187 1.0 -0.37967363213408273 -0.4496063725314622 0.8085184245527203
154 0 4 18 0.25977609263263984 -1.0 0.12503504242443284 0.7685231247064848 0.6274858125545952
155 0 4 19 0.2843152517605062 1.0 -0.9014247852506824 0.34187601780231985 0.26562030228766104
156 0 4 20 0.4065243224005439 1.0 0.6710062514828091 0.44261363826860356 0.5948476928505471
157 0 4 21 0.2623489109796686 -1.0 -0.5643297913260142 0.8064066166317461 0.17674913090161945
158 0 4 22 0.2635434630942467 1.0 0.20017079152960787 0.9733116291964746 0.11223246718002533
159 0 4 23 0.26869647001859165 1.0 -0.16888187689765927 -0.6599073686337443 0.7321210121820103
160 0 4 24 0.8245801872675258 1.0 0.01983520493762324 -0.6596956385156019 0.7512710756901096
161 0 4 25 0.6277269853282986 1.0 0.02343983418581929 -0.6618893552747003 0.7492349801947206
162 0 4 26 0.6514212337503477 1.0 -0.12632616950568212 -0.7219293119259653 0.6803379803304561
163 0 4 27 0.4104247446998624 1.0 -0.8766749333630295 0.4474550836024395 0.17670599698726103
164 0 4 28 0.7102240803312826 1.0 0.8043384902713772 0.4156645543229782 0.424573399246163
165 0 4 29 0.9863338882924723 1.0 0.8398385776124758 0.3425946802893741 0.4210701231282914
166 0 4 30 0.9739990034965765 1.0 0.8673269691489629 0.281605153066455 0.4104174293975494
167 0 4 31 0.9285789516622516 1.0 0.8449815911712317 0.2872076595798394 0.4511295499747324
168 0 4 32 0.6451347134106006 1.0 0.8318090640527391 -0.18708452468639747 0.5225830666818154
169 0 4 33 0.30086316837569993 1.0 0.940532645549865 -0.21986041128322087 0.25895895853463907
170 0 5 0 0.39576562763775885 -1.0 -0.17171570199523764 0.7528871262139094 0.6353539902051786
171 0 5 1 0.08135097959375268 1.0 0.8434552433414583 -0.5355875501686114 0.04158399432698617
172 0 5 2 0.28391112442891897 -1.0 0.6032865790213779 0.7633777227147428 0.23086739924800073
173 0 5 3 0.619446588502298 1.0 -0.5296631310877977 0.6888102713798757 0.4949720978073934
174 0 5 4 0.25786016403244666 1.0 -0.37376899190376195 -0.18528708416713935 0.9088264064892071
175 0 5 5 0.4110815630420831 1.0 0.2169165988950016 0.3880659748018883 0.8957410274877924
176 0 5 6 0.8349087501555339 1.0 0.1429625479198163 0.783528083507515 0.6046862428130099
177 0 5 7 0.9854992768177725 1.0 0.04945676595414139 0.7614557466574459 0.6463274512069784
178 0 5 8 0.9840028390259402 1.0 -0.023077729961445706 0.7685933862420878 0.6393212220822546
179 0 5 9 0.9821940180322803 1.0 -0.020843716224473056 0.7505001330923926 0.6605415124897563
180 0 5 10 0.9877509203318897 1.0 -0.06391712957025054 0.7778848769512158 0.6251477575406412
181 0 5 11 0.9813410072582223 1.0 -0.05422526670267098 0.7516965616034115 0.6572761213710966
182 0 5 12 0.48640107471136973 1.0 -0.24933861003687513 0.5820532808783685 0.7739794801954416
183 0 5 13 0.6975690255045649 1.0 -0.19061333107417955 -0.5629835819072592 0.8041865732028095
184 0 5 14 0.49849277786796414 1.0 -0.2692570875610556 -0.5891961022261435 0.7618061262024985
185 0 5 15 0.725827865704286 1.0 -0.2787347780409946 -0.7252312080750863 0.6295606550161698
186 0 5 16 0.915463962560037 1.0 -0.3262588652816564 -0.573027342910487 0.7517943981582148
187 0 5 17 0.37107569380636896 1.0 -0.5165921121508232 -0.3195754992342922 0.794357658710926
188 0 5 18 0.49555120056855095 1.0 -0.2720402343318101 -0.6368290140260746 0.7214172979623316
189 0 5 19 0.5232068270629784 1.0 -0.6595013156558455 -0.3792875744556877 0.6489984210394736
190 0 5 20 0.2604841030699522 -1.0 -0.4470534625720941 -0.49015226921291766 0.7482606194286373
191 0 5 21 0.5829424592882723 1.0 -0.9193851296484435 0.013907217526244742 0.39311267173927666
192 0 5 22 0.36910053788825825 1.0 -0.8716754256008241 0.4891177857882905 0.0307529515523689
193 0 5 23 0.9009581181096282 1.0 0.04207050674269342 -0.5986765107113146 0.7998853092693585
194 0 5 24 0.9798338422820667 1.0 0.011095010565756534 -0.6457731805254444 0.7634486885538534
195 0 5 25 0.9784229941153226 1.0 0.03335831312375796 -0.6530531565889911 0.7565770268880043
196 0 5 26 0.9747735265962574 1.0 -0.010145735823481512 -0.6801657222146847 0.732988167959604
197 0 5 27 0.9325394677174554 1.0 0.12355312886713384 -0.737370821297379 0.6640925359062321
198 0 5 28 0.3699865362006178 -1.0 -0.4490641327927205 0.3707899865963995 0.812930618490264
199 0 5 29 0.595519718987469 1.0 0.9105102705988811 0.3566710903328436 0.2091812143925274
200 0 5 30 0.5285868076134617 1.0 0.8875645849107667 0.24517055214679756 0.390026291385866
201 0 5 31 0.4124536494747062 1.0 0.8850328086684197 -0.3296028502368944 0.32875353792195655
202 0 5 32 0.662199880682602 1.0 0.7968081310847112 -0.26657395111768967 0.5422500629993453
203 0 5 33 0.9595040140230864 1.0 0.6806688836194772 -0.37689130080709354 0.6282060316871781
204 0 6 0 0.9804027055995014 1.0 0.641043844077534 -0.3785074568214831 0.66767873644503
205 0 6 1 0.9755276440525439 1.0 0.6529165323155958 -0.3420116459124761 0.6758165697060236
206 0 6 2 0.9419484157889249 1.0 0.608289464566483 -0.26381213529193737 0.7485900644345539
207 0 6 3 0.35455576412558876 -1.0 -0.42755030863254884 -0.8037314296953616 0.41378318296912775
208 0 6 4 0.4407576834839344 1.0 0.20737388846641241 0.6772684703283374 0.7059061477855495
209 0 6 5 0.9651219113379185 1.0 0.058210369464519414 0.7618697734612065 0.64510929397504
210 0 6 6 0.9306622429726809 1.0 0.0050959495465776146 0.7360793974981212 0.6768760240081055
211 0 6 7 0.9795929602556755 1.0 -0.01678720722641177 0.7184904787489587 0.6953341798161734
212 0 6 8 0.9849580339995625 1.0 -0.04760729556457296 0.757575747274973 0.6510088575048683
213 0 6 9 0.9829843717746425 1.0 -0.04453179382808467 0.7440519857867782 0.6666360039670861
214 0 6 10 0.986797375701068 1.0 -0.018805767268968168 0.7482535706268166 0.6631462411577435
215 0 6 11 0.9808076919042941 1.0 -0.03847397274957465 0.7290119013074874 0.6834189060692619
216 0 6 12 0.13256780463691864 1.0 -0.21771966868216724 0.5025859262191807 0.8366633329095615
217 0 6 13 0.2571154785024149 -1.0 0.5170566838068466 0.8435971546000778 0.14490074700055533
218 0 6 14 0.18852636083816743 -1.0 -0.007825700269370106 -0.44675954264629303 0.894619846342439
219 0 6 15 0.4417036887430586 1.0 -0.3381705204509162 -0.8051944202294543 0.4871371929234195
220 0 6 16 0.2548633018099581 1.0 0.48101594528129843 -0.4521276155331334 0.7511353271265186
221 0 6 17 0.2379173780274742 -1.0 0.3389014666452135 0.908669223242641 0.24385659441019522
222 0 6 18 0.662042320299908 1.0 0.46240496244169327 0.878803565343389 0.11783863648669701
223 0 6 19 0.4517598163908293 1.0 0.619788398473046 0.784559766329746 0.01811944190177081
224 0 6 20 0.2973492663707737 1.0 0.21396438790020503 0.9747130013279302 0.06445002523497384
225 0 6 21 0.24684464709034973 1.0 -0.4011395000299239 0.726553665181369 0.5578591875440098
226 0 6 22 0.42135113945880553 1.0 -0.4564719608178907 0.8402585024833853 0.29257306436418384
227 0 6 23 0.8123284175536348 1.0 -0.08633354650347391 -0.6753438806255738 0.7324323597778319
228 0 6 24 0.9729451861664222 1.0 -0.03004959109764702 -0.6338080957367348 0.7729064107985119
229 0 6 25 0.9842298896837414 1.0 0.04132890022102316 -0.6804569164926433 0.731621696509777
230 0 6 26 0.9825749083399092 1.0 0.00615132256117337 -0.6551661309021594 0.7554597951906132
231 0 6 27 0.9767449414359638 1.0 0.07559208791218504 -0.6601699434335793 0.7473028047799504
232 0 6 28 0.3889074245152139 1.0 -0.04809090283131776 -0.39361696983908584 0.9180157657249494
233 0 6 29 0.4976266010681872 1.0 0.7120938370058105 -0.21812258259238992 0.6673416713060617
234 0 6 30 0.8003683961440972 1.0 0.6124727555133066 -0.27937465435606657 0.7394774683905966
235 0 6 31 0.9763036146583153 1.0 0.6806516948126957 -0.30456476132566623 0.666298414006251
236 0 6 32 0.9831663167865328 1.0 0.63736697354784 -0.3553495086570678 0.6837324533234092
237 0 6 33 0.9840876863943705 1.0 0.6455994299178909 -0.3590705657159029 0.6739953300477354
238 0 7 0 0.9834875406925978 1.0 0.6307369007829113 -0.35604204622032165 0.6894962097894479
239 0 7 1 0.9780181726696024 1.0 0.6240726510420403 -0.3882390009712653 0.6780883455319031
240 0 7 2 0.9387864525374451 1.0 0.6084299975342441 -0.3201024890701718 0.7261868455098593
241 0 7 3 0.771592915615327 1.0 0.6129798872072908 -0.27977187189735353 0.7389068666444965
242 0 7 4 0.24854411245361116 -1.0 -0.3239151960594937 -0.4958789625237001 0.805718933802699
243 0 7 5 0.9815283806894702 1.0 0.0035221499858156665 0.750463441980725 0.6609025773212881
244 0 7 6 0.9851274207155298 1.0 -0.027519532797330958 0.7121759390901184 0.7014614081300012
245 0 7 7 0.9830695159495103 1.0 -0.04066307138474544 0.7345812988761863 0.6773011368416078
246 0 7 8 0.9828291832833091 1.0 -0.049571256869173005 0.7462019904586137 0.6638714332820876
247 0 7 9 0.976567058918188 1.0 0.006573240105911434 0.7230129453695122 0.6908032088392557
248 0 7 10 0.9811676798847012 1.0 -0.043558572441550876 0.759426422628699 0.649133391053203
249 0 7 11 0.8244812690567049 1.0 0.0018103810696025915 0.8350034349477183 0.5502417524560405
250 0 7 12 0.6176869068430798 1.0 0.0014550965619897986 -0.9999984731862442 0.0009676358697384702
251 0 7 13 0.618869936863309 1.0 -0.6100653218824491 -0.7909842842382232 0.04652058817995744
252 0 7 14 0.6789907064318329 1.0 -0.05773974510794813 -0.9843143008767035 0.16670776503953255
253 0 7 15 0.40798684244380184 1.0 -0.18131757848258234 -0.9658474083506136 0.1851019165638642
254 0 7 16 0.8472919436212396 1.0 0.3622730092360714 0.9320525820100424 0.006020892579561954
255 0 7 17 0.5353696806023505 1.0 -0.43856311402501913 -0.8710183248286777 0.22133565647975117
256 0 7 18 0.9165238657295047 1.0 0.45468331892938907 0.8861888651095445 0.08906388068803667
257 0 7 19 0.8778955559786978 1.0 -0.41420506879972746 -0.9094729673148189 0.035959459175462116
258 0 7 20 0.8881833620740032 1.0 -0.40698414527669186 -0.9111461694956621 0.06462633601545967
259 0 7 21 0.9796761411652869 1.0 -0.3590189421190697 -0.9326898403948363 0.034569651776652055
260 0 7 22 0.8538399057450534 1.0 -0.27083562976399284 -0.9626084391638365 0.005749304384328718
261 0 7 23 0.5937603420299078 1.0 -0.35758498433426056 -0.8677024626797174 0.34529033470142223
262 0 7 24 0.48331455022760467 1.0 -0.01458223355771399 -0.6172272621133722 0.7866497730047969
263 0 7 25 0.9831013943934722 1.0 0.06128680541106358 -0.6476282212329204 0.7594877316620663
264 0 7 26 0.9825595114807602 1.0 0.03427489661057761 -0.6660325541042704 0.7451347987684347
265 0 7 27 0.9788011068824672 1.0 0.011507439773054453 -0.6733286626010616 0.7392537392193125
266 0 7 28 0.7940990395386736 1.0 0.13268065415487076 -0.6785337161240974 0.7224872594695759
267 0 7 29 0.7810734279893796 1.0 0.5776171846443908 -0.3702192154847187 0.7275274018821337
268 0 7 30 0.9807244886910357 1.0 0.6240634302000535 -0.2652473958210555 0.7349752744800956
269 0 7 31 0.9841168107151199 1.0 0.6523328916283827 -0.36490173947682836 0.6643105591713399
270 0 7 32 0.985413600246211 1.0 0.6321723508995182 -0.3492439762315058 0.6916550902177934
271 0 7 33 0.9859114725310956 1.0 0.6191803694339072 -0.40442328224532786 0.6730954455986203
272 0 8 0 0.9735622083343557 1.0 0.6166950153442062 -0.36736732707160913 0.6962244645585725
273 0 8 1 0.9869246800838881 1.0 0.6067678649098671 -0.35915387639031904 0.7091130031148271
274 0 8 2 0.9824510307122235 1.0 0.5676539319965047 -0.3231150830339785 0.7572091234294877
275 0 8 3 0.7128181764558622 1.0 0.4442918233852655 -0.3427055532726856 0.8277425200079181
276 0 8 4 0.4517212980986792 1.0 -0.7335169832442597 0.1102140994308356 0.6706755456842675
277 0 8 5 0.545163423764694 1.0 -0.22856814872956988 0.7437495255668923 0.6281665739319157
278 0 8 6 0.9792841327759922 1.0 -0.06397087568384446 0.7570619366950011 0.6502037765745877
279 0 8 7 0.9884271747192095 1.0 -0.08187748548719072 0.7557431051962326 0.6497295101183657
280 0 8 8 0.9732546033982667 1.0 -0.036214651636204756 0.760906015566106 0.6478507038525011
281 0 8 9 0.9700964995795418 1.0 -0.004750062268875292 0.782423198721651 0.6227289739610818
282 0 8 10 0.9742427531910626 1.0 0.002507606309899273 0.7557145864361473 0.6548963091652271
283 0 8 11 0.46197134504363513 1.0 0.08457106569064027 0.7782151261838864 0.622277231004435
284 0 8 12 0.9602563370306778 1.0 -0.5863684363861618 -0.8100285465606524 0.005080410109950069
