 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.3420049466737649 -1.0 -0.7772982756252763 0.5770713306292442 0.2505914405476879
32 0 0 32 0.35011393036347016 1.0 -0.07693596176285346 -0.4340568171953255 0.8975943054820972
33 0 0 33 0.20042376426183822 1.0 0.10427077898884063 -0.7054835522753076 0.7010139528697512
34 0 1 0 0.9758165691365238 1.0 -0.4248809180909928 -0.8691813991474673 0.25298201678816357
35 0 1 1 0.9852597557754439 1.0 -0.43028466933804477 -0.8771904709253644 0.21305393929797822
36 0 1 2 0.979012836346348 1.0 -0.43793531082250803 -0.8610889226691727 0.25833801654274013
37 0 1 3 0.9758220513565784 1.0 -0.3650530766188945 -0.863112161174394 0.3489608122468006
38 0 1 4 0.9831717097974937 1.0 -0.4211800945073421 -0.8064002577150602 0.41512161151627786
39 0 1 5 0.9393242479174726 1.0 -0.5014388684253046 -0.7377267342879189 0.4520158478961028
40 0 1 6 0.4501955286795312 1.0 -0.6022695662066919 -0.7359297825772873 0.30931977747462225
41 0 1 7 0.4068507861144829 1.0 -0.22495657761605087 0.9299146218419705 0.29095246050133117
42 0 1 8 0.6942671415416412 1.0 -0.20532645334222074 0.82268094955904 0.5301293264766074
43 0 1 9 0.35217656041650713 -1.0 0.7603971636140321 -0.169436259683437 0.6269669109867138
44 0 1 10 0.3271779754200036 -1.0 0.059669561888547405 0.11502928834282738 0.9915683568001608
45 0 1 11 0.3984310344770756 1.0 -0.8522438983488702 -0.5188995690043037 0.06650996176715543
46 0 1 12 0.6946648283818042 1.0 -0.5353357641705189 -0.5991554718498308 0.5953388448206398
47 0 1 13 0.7942740990909775 1.0 -0.568279322187393 -0.6580239825531574 0.4940273781473248
48 0 1 14 0.30970381416611054 1.0 -0.2296807722814992 0.7742004063887986 0.5897969765873625
49 0 1 15 0.5149310526345651 1.0 0.5166513504743083 -0.4274146873366602 0.7418814373617787
50 0 1 16 0.4424610760501116 1.0 -0.13380036772971046 -0.9288918865538232 0.3453365383070169
51 0 1 17 0.3459332063795065 1.0 -0.17900172056907826 0.8628011416471317 0.4727923159334509
52 0 1 18 0.9846108666885126 1.0 0.6601806237703649 0.6466253517591467 0.38214813680107307
53 0 1 19 0.9740708015987518 1.0 0.6557991370792778 0.6646170120081556 0.35806664066263705
54 0 1 20 0.9782511045044684 1.0 0.5877931849583249 0.7143570695549921 0.3797277299504908
55 0 1 21 0.9848370809302655 1.0 0.5002947266845336 0.7698481071070894 0.3962815645917429
56 0 1 22 0.9827818148543195 1.0 0.49745606779855656 0.7841281341527513 0.3710532708931738
57 0 1 23 0.9808999144973763 1.0 0.41124153102241673 0.8031317054607774 0.4311146794601202
58 0 1 24 0.9752940161605578 1.0 0.4165635495301264 0.8019784133225297 0.4281418383754838
59 0 1 25 0.9276532991693456 1.0 0.5555778045538751 -0.8314562322654306 0.0037198002730435727
60 0 1 26 0.4261841207166205 1.0 -0.7425208769497899 0.5395953857045025 0.39686215115594525
61 0 1 27 0.6562909197943039 1.0 0.7435608688246139 0.4951905692062363 0.44933677183376525
62 0 1 28 0.969419592663512 1.0 0.8675664347904132 0.4132230610735316 0.27672221273701975
63 0 1 29 0.9631712503838286 1.0 0.8784669145430863 0.35906091446613647 0.3152318825180788
64 0 1 30 0.8537912601558786 1.0 0.865817067683027 0.43046555553209187 0.2550690314585689
65 0 1 31 0.3420369828823078 1.0 -0.9321156269152753 -0.355025551506682 0.07153541666698802
66 0 1 32 0.6254703270178439 1.0 -0.4426000514717454 -0.8688185770522903 0.22194475575251169
67 0 1 33 0.9870603437603005 1.0 -0.4828404745465065 -0.8276447311230973 0.2861280747914831
68 0 2 0 0.9792529628927638 1.0 -0.4907309169415139 -0.8353371231257177 0.24778026129171582
69 0 2 1 0.9835041427457956 1.0 -0.4666275299845359 -0.8344461964917484 0.2931864482219231
70 0 2 2 0.9848281926244387 1.0 -0.4760128582887845 -0.8424694669758116 0.25230330151869435
71 0 2 3 0.9878259628595505 1.0 -0.4846660714030784 -0.8406145407767164 0.24179742154426684
72 0 2 4 0.9829773350170155 1.0 -0.41017635219819165 -0.8662449366987409 0.2852631587520173
73 0 2 5 0.7516091275661565 1.0 -0.4254935632827268 -0.8503177940442824 0.30970127015663595
74 0 2 6 0.22432070185513514 1.0 0.6286575160697652 -0.04698187763423878 0.7762618312547349
75 0 2 7 0.31580871160295737 -1.0 -0.9160930894741387 -0.281902783141985 0.28513904024971815
76 0 2 8 0.516260119440203 1.0 -0.37458596821479434 0.8781539840063428 0.29754148078943965
77 0 2 9 0.34170032377378845 1.0 0.21267532003190948 0.7443229544368871 0.633050193703207
78 0 2 10 0.5389500457219245 1.0 -0.20203225309805706 0.7277432090727943 0.655418027183075
79 0 2 11 0.2405713975645642 1.0 0.5004092787632833 -0.5941232089290907 0.6297683433925612
80 0 2 12 0.9816389920760626 1.0 -0.45270373693873905 -0.5446209098214516 0.7060080673384371
81 0 2 13 0.6682076012865964 1.0 -0.24785017517686544 -0.6484400833834266 0.7197886835221098
82 0 2 14 0.7241659321926115 1.0 -0.08805005219651088 -0.6990314436741546 0.7096493705084352
83 0 2 15 0.689448404559238 1.0 -0.3181053726015612 -0.6258438552120938 0.7121295112655316
84 0 2 16 0.6863227809083614 1.0 -0.5323537834840488 -0.6641325244257064 0.5249070767384991
85 0 2 17 0.2779953420627845 1.0 0.2948523785024156 -0.9365757836487799 0.18944095748845385
86 0 2 18 0.9432384657700875 1.0 0.6614193179588145 0.6775583280371218 0.3216196479359377
87 0 2 19 0.9842499436558476 1.0 0.6042916252249281 0.7204480826839667 0.3402737013640807
88 0 2 20 0.9786244245297515 1.0 0.5716937765659468 0.724777868662118 0.38452992982778694
89 0 2 21 0.9829371456629058 1.0 0.5168261942215483 0.7546758643157147 0.4041720237544892
90 0 2 22 0.984576432026653 1.0 0.4908461465907149 0.7656766430293391 0.4157034263707343
91 0 2 23 0.9462971598867032 1.0 0.4451447240129591 0.8012906178403233 0.39972430554633454
92 0 2 24 0.9813255654307053 1.0 0.39746094941216853 0.8298050143083852 0.3917249442160137
93 0 2 25 0.41765345126867376 1.0 0.6415701414571349 -0.7648924427027813 0.05768279368099999
94 0 2 26 0.5595058860580437 1.0 -0.9907674911747271 -0.12933730779034333 0.04064036472378953
95 0 2 27 0.9371803770271225 1.0 0.8715055694158066 0.37210628528477974 0.3193978004445129
96 0 2 28 0.9861112457200397 1.0 0.8716754772599357 0.33855031881617426 0.35435228794679796
97 0 2 29 0.9827173321553437 1.0 0.8892703046875744 0.3187541978462407 0.3280153754875956
98 0 2 30 0.9836470058891295 1.0 0.8664565827283137 0.37047216610677525 0.33466903709026746
99 0 2 31 0.6058844000959913 1.0 -0.746745588379352 -0.6644130664529654 0.030435232257086317
100 0 2 32 0.8593381556876658 1.0 -0.5387222022139123 -0.8026072046010837 0.25612509436645936
101 0 2 33 0.987528599816185 1.0 -0.5141571287600324 -0.8079901571042442 0.2877400788348713
102 0 3 0 0.98145036694997 1.0 -0.5720179267165023 -0.7812276734900355 0.2499576237851134
103 0 3 1 0.9516976985671015 1.0 -0.5195628128737891 -0.8107168316599367 0.2698012274656101
104 0 3 2 0.9839357698138665 1.0 -0.48051429639584586 -0.8173337504016269 0.3179175229735154
105 0 3 3 0.9804810005086138 1.0 -0.4722021096923544 -0.8416309807962327 0.26207338622237253
106 0 3 4 0.9840232261076995 1.0 -0.4565342022919429 -0.8533648500469896 0.25168423637951304
107 0 3 5 0.4731393955337263 -1.0 0.7129718075178221 -0.06372574174510015 0.6982909361604277
108 0 3 6 0.22353309234072474 1.0 -0.2867201750409765 0.7651447693437187 0.5764937321172016
109 0 3 7 0.2887119621134536 1.0 0.5958738478757546 0.25644673855914346 0.7610318177974694
110 0 3 8 0.2208670291915918 -1.0 0.504942256734614 0.7223136073306138 0.47254245314975823
111 0 3 9 0.3342426158715055 1.0 0.3153533595786736 -0.44693318813405647 0.8371397636875053
112 0 3 10 0.19424016462997545 1.0 -0.6001847177688893 -0.7252400814236035 0.33735015763055837
113 0 3 11 0.37235952148080537 1.0 -0.18333123382331115 -0.6240407314733745 0.7595806897012314
114 0 3 12 0.8880602084531692 1.0 -0.1703282729298189 -0.6016268673331779 0.7804059148568859
115 0 3 13 0.9668612054335088 1.0 -0.20960290174382237 -0.6622437796537721 0.7193745894111464
116 0 3 14 0.9842971783131853 1.0 -0.2621316434081395 -0.6539767094344202 0.7096488321990506
117 0 3 15 0.9837775298112157 1.0 -0.2975492689583368 -0.6226026845295494 0.7237612380881958
118 0 3 16 0.979775304191427 1.0 -0.4024213180799403 -0.6351813415445696 0.659243313283074
119 0 3 17 0.5407868467674706 1.0 -0.4721639476050347 -0.5113611492669703 0.7180327162479391
120 0 3 18 0.7938575506984116 1.0 0.7074620548447792 0.6481283017119136 0.2818282197985734
121 0 3 19 0.9814283285709683 1.0 0.6479146693023133 0.6973636268171673 0.30641565445531765
122 0 3 20 0.9507159875861723 1.0 0.5918999597214644 0.7146632431756916 0.3727075080211439
123 0 3 21 0.9845375908234211 1.0 0.5366744778742512 0.7718035397343586 0.3410275661173365
124 0 3 22 0.9524837555212791 1.0 0.4361756158240803 0.8321255862934628 0.34251692045247223
125 0 3 23 0.9792145892624133 1.0 0.3569005995888406 0.8652444857948419 0.35209933515237674
126 0 3 24 0.8834347632571975 1.0 0.3931105791210526 0.8391683077101031 0.37584654304392984
127 0 3 25 0.39515871315049605 -1.0 -0.206096052758262 -0.26901398595663806 0.9408272383371907
128 0 3 26 0.49398523188814464 1.0 0.8909201529066536 0.3403800489908838 0.30067042321077875
129 0 3 27 0.7159399153408945 1.0 0.8722562204041839 0.33758494069960054 0.3538438833427183
130 0 3 28 0.9854144291912114 1.0 0.8822770030139179 0.3227256163049861 0.34268858535607233
131 0 3 29 0.9835312323323512 1.0 0.8976899927458454 0.30413151673328975 0.31883647447158997
132 0 3 30 0.9804741057227752 1.0 0.8801034067687805 0.3718048229530032 0.295261184416226
133 0 3 31 0.7722618652382874 1.0 0.7476636690507038 0.5750019498306654 0.33222250928041097
134 0 3 32 0.4635695807297879 1.0 -0.5926281137697156 -0.7544034302420444 0.2822541110573686
135 0 3 33 0.982305438023555 1.0 -0.5388030956633205 -0.7972521521483246 0.27217683589623726
136 0 4 0 0.4438855695421473 1.0 -0.5931291829249321 -0.6159203038980487 0.5184977836104394
137 0 4 1 0.9726183863224489 1.0 -0.46992998982175704 -0.8167235766839678 0.3348557957609073
138 0 4 2 0.9785517253868201 1.0 -0.49715407974151854 -0.8020760159065193 0.3309258009039022
139 0 4 3 0.9801899333215331 1.0 -0.5105744792591451 -0.8098874558806277 0.2887836732512013
140 0 4 4 0.9202396449061879 1.0 -0.4731950727247846 -0.8411802721689877 0.26172919757393004
141 0 4 5 0.31223807914668833 1.0 -0.5057935908037822 -0.7900502043898847 0.3464008054917273
142 0 4 6 0.2645324698143634 1.0 0.7928632113538044 0.6059438535241927 0.06480720992284847
143 0 4 7 0.4461109732464627 1.0 0.0788206831389163 0.8748095359035588 0.4780121084258382
144 0 4 8 0.7156837166037323 1.0 0.015854905307128554 0.9040417655099783 0.42714998325096853
145 0 4 9 0.24157747945628463 -1.0 0.5117389444956876 -0.7457975072658299 0.42650830102415815
146 0 4 10 0.38729824897797926 1.0 0.275765713723004 0.708771254049606 0.6493046900860882
147 0 4 11 0.3904552843854117 1.0 -0.49229660512359774 0.6573804328983142 0.5705217077607176
148 0 4 12 0.6283605570172772 1.0 -0.1469838117481609 -0.5921175475878708 0.7923336222340353
149 0 4 13 0.7525496212305106 1.0 -0.1345098363841207 -0.7836836280057986 0.6064215325263321
150 0 4 14 0.9842139981375662 1.0 -0.2532389952222461 -0.6719928026924883 0.6959135610320591
151 0 4 15 0.9806740024145207 1.0 -0.3272164382249872 -0.6389869288155535 0.6961502045954024
152 0 4 16 0.9835911143914357 1.0 -0.32688877011078465 -0.6407170725642657 0.6947124332413634
153 0 4 17 0.8668126703838789 1.0 -0.36988067811849756 -0.627386238139673 0.6852552751694435
154 0 4 18 0.5561680341266505 1.0 0.7588181923892777 0.6267442008741057 0.17716279962155584
155 0 4 19 0.7448393213214664 1.0 0.5651089942136713 0.7596685296977976 0.32180048111461845
156 0 4 20 0.9810074677036154 1.0 0.5337717142449919 0.7551216365496168 0.3806298347300049
157 0 4 21 0.7701970306415494 1.0 0.43476175195133043 0.8366115250606774 0.3332617217381215
158 0 4 22 0.838943745846757 1.0 0.3899546210159324 0.8487876567318918 0.35706429018862257
159 0 4 23 0.8864873014475811 1.0 0.3322896427126702 0.8806224974969166 0.3377685749861575
160 0 4 24 0.3665587926676781 1.0 -0.3042265764478636 0.8212192468276214 0.4827474897114295
161 0 4 25 0.18888300654687118 1.0 -0.76695865320456 0.535793104765627 0.3531291168400833
162 0 4 26 0.2327578971619508 1.0 -0.7017690902416509 0.42374300509214724 0.5726796745274634
163 0 4 27 0.7228834101780074 1.0 0.9221308875652651 0.20131665989623032 0.33037286305978886
164 0 4 28 0.9544362014993766 1.0 0.8805912333802227 0.3403424083423858 0.3297364474509948
165 0 4 29 0.986790319446355 1.0 0.890184473640632 0.3384799198094347 0.30496384502912754
166 0 4 30 0.980871800873501 1.0 0.8901741906230163 0.3478623021561473 0.29424773420925865
167 0 4 31 0.8602535363038752 1.0 0.8135381181504157 0.4020912913317187 0.42009323221336425
168 0 4 32 0.19739326459209877 -1.0 -0.1363565418570058 -0.23525919545391377 0.962320115370751
169 0 4 33 0.31616245114052455 1.0 -0.5185697882112218 -0.853632734795636 0.04895435465708371
170 0 5 0 0.2977207418685179 -1.0 -0.6292633415622908 0.3210776007054881 0.7077689038740449
171 0 5 1 0.6412184903901472 1.0 -0.5265595169775062 -0.7598335798068786 0.3812977918612688
172 0 5 2 0.3536621277691102 1.0 -0.30453531398648687 -0.9141521479059534 0.2675520379553924
173 0 5 3 0.7905193608804215 1.0 -0.49837133913689996 -0.8469094365628772 0.18539259582745818
174 0 5 4 0.24619504609431275 -1.0 0.5896128364009194 -0.17369866727816086 0.7887873453200515
175 0 5 5 0.315915396022844 -1.0 0.7357195108921852 -0.2063059180352098 0.645100511142421
176 0 5 6 0.7465526706552273 1.0 0.2885025273876322 0.8320760192366746 0.4737254372547429
177 0 5 7 0.9789214836145548 1.0 0.17647846087054642 0.816131158397877 0.5502592890091921
178 0 5 8 0.977233472354341 1.0 0.11546298002244906 0.7854663442580262 0.6080385861787618
179 0 5 9 0.9117829314293813 1.0 0.17784965444530215 0.7432199778483473 0.6449756312767086
180 0 5 10 0.9685901306456485 1.0 0.12620106552593835 0.7912991106590497 0.5982633270812403
181 0 5 11 0.19002645228791473 1.0 0.16839456833422967 0.7261155438658002 0.666632947214584
182 0 5 12 0.1941937883758718 -1.0 -0.28583584186571587 -0.9343752665381498 0.21269869013860693
183 0 5 13 0.7275455101145722 1.0 -0.05008670213584595 -0.7241325546283272 0.6878396365408204
184 0 5 14 0.9091729793164149 1.0 -0.3130948989358982 -0.6511970538311127 0.6913132295435975
185 0 5 15 0.8027998675601205 1.0 -0.31204226384640854 -0.6093578209001553 0.72891197800655
186 0 5 16 0.7229303458719464 1.0 -0.3093816733692433 -0.5722934842769087 0.759449239934732
187 0 5 17 0.3601496055000432 1.0 -0.21851846007653225 -0.40653035200824506 0.8871204853354664
188 0 5 18 0.22851338679118782 -1.0 -0.5129668500196021 0.7577512783014955 0.4033336224683186
189 0 5 19 0.9466611625154173 1.0 0.6439209775035302 0.718908443182675 0.2617946238018655
190 0 5 20 0.9550856717290314 1.0 0.5496347399184264 0.8034768874144003 0.2287499597063797
191 0 5 21 0.3751858678800275 1.0 0.1675507507928723 0.908887791650445 0.38190277309483106
192 0 5 22 0.2303520099553793 -1.0 -0.5782370710189249 -0.7251984934610513 0.3738034707988626
193 0 5 23 0.33976215312181507 1.0 0.15629744661106232 -0.7541477400157174 0.6378340649511032
194 0 5 24 0.4446583479856177 1.0 0.2851284865718329 -0.8282600284103632 0.4823764831362742
195 0 5 25 0.7940464883637831 1.0 0.06635576818814568 -0.8480888622554095 0.5256825979110267
196 0 5 26 0.6680849258174734 1.0 0.03696656049793152 -0.8656750104050497 0.4992396716659946
197 0 5 27 0.18316939653511272 1.0 0.5046702480652767 0.7532975143190072 0.42172360099778294
198 0 5 28 0.9289187201752638 1.0 0.8690180671734474 0.32130061708195506 0.37626255778230294
199 0 5 29 0.9511501711411507 1.0 0.8695663035887736 0.36844215275614056 0.32879298005793384
200 0 5 30 0.9836889158106246 1.0 0.8973130007912682 0.29305841724391596 0.3300699057676426
201 0 5 31 0.8668233881105565 1.0 0.8708592060096046 0.38130403400494106 0.3101797494355165
202 0 5 32 0.6232544330594272 1.0 0.8756530139302079 -0.3914575566432163 0.2828299498671713
203 0 5 33 0.21641799934654343 -1.0 0.648310102982115 -0.3986237797697576 0.6486856654600834
204 0 6 0 0.39044295149394603 1.0 0.7227031095342822 0.239892619247283 0.6481911343887365
205 0 6 1 0.5148286848934731 1.0 0.8088238029362984 -0.30893937048923237 0.5003603912835037
206 0 6 2 0.34186944538333414 1.0 0.6044080081278984 0.1391817585781454 0.784422971227871
207 0 6 3 0.39578703941238247 1.0 0.21352084583288644 -0.976938500704593 0.00011931416812138371
208 0 6 4 0.4029620471436893 1.0 0.03195593751076596 0.49588813144537025 0.8677982364290833
209 0 6 5 0.6084825309083639 1.0 0.3072956408239742 0.6669871448435566 0.6787470351640762
210 0 6 6 0.9835648721746312 1.0 0.14044830922219387 0.7483406543195992 0.6482750477452769
211 0 6 7 0.986812455372483 1.0 0.142568036526744 0.7458331293599747 0.6506975473367151
212 0 6 8 0.9835411208846325 1.0 0.12808617450439239 0.7128434596269754 0.6895274715106534
213 0 6 9 0.9803577919549707 1.0 0.12499210960679434 0.7417578325660394 0.6589175140812202
214 0 6 10 0.9844493931038933 1.0 0.10267403275064836 0.7654709119301945 0.6352262006462537
215 0 6 11 0.7082838484087652 1.0 0.07156860357619045 0.7258310413922165 0.6841397768977076
216 0 6 12 0.5260926994194084 1.0 -0.9845243778730519 0.028297379065162442 0.17294799134919905
217 0 6 13 0.5530889199850428 1.0 -0.3877759746730955 0.5235179099317168 0.7586559111000569
218 0 6 14 0.6852433391118857 1.0 0.2374822870870805 0.016247651222676684 0.971255979209207
219 0 6 15 0.8198567403977606 1.0 0.3864496307273204 0.1510267779839689 0.9098613054979856
220 0 6 16 0.7179084886103511 1.0 0.27778362365391723 0.2353825475454968 0.9313599276008666
221 0 6 17 0.36428408473611495 1.0 0.40989255270044256 0.2441320043179378 0.8788558810797256
222 0 6 18 0.35180285153566315 1.0 0.08861592935925534 -0.26502177027623536 0.9601617980025272
223 0 6 19 0.2893940907259391 -1.0 0.3813289177997624 -0.4533105624626599 0.8056660539016456
224 0 6 20 0.4738858685463769 1.0 -0.3837963867001846 0.92320550371745 0.019797258943912266
225 0 6 21 0.23958506720799658 1.0 0.6256743344647571 -0.12033475464446786 0.7707471531032333
226 0 6 22 0.3793142520180591 1.0 0.5666960807440121 -0.5107733553494098 0.6465030019531861
227 0 6 23 0.35970395080791295 1.0 0.45351305632287625 -0.7058296402679326 0.54417867163637
228 0 6 24 0.9554348182443095 1.0 0.007609808169257496 -0.8072937263780708 0.5901007796726218
229 0 6 25 0.9823055798210166 1.0 -0.02563414238301967 -0.8103173175719517 0.5854303849197465
230 0 6 26 0.9720242932362582 1.0 -0.08771804481822655 -0.8532577361404946 0.5140591214341643
231 0 6 27 0.8962554625773592 1.0 0.0607807777425124 -0.8565112883395769 0.5125369352582243
232 0 6 28 0.3197854189631999 -1.0 0.12301489621825899 -0.7208013685888498 0.6821383454614265
233 0 6 29 0.47612441727372345 1.0 0.8055572260778746 0.5718225949053292 0.15523039479900747
234 0 6 30 0.3439434949713205 -1.0 0.22169690310878815 0.9418629117713073 0.25247720408315405
235 0 6 31 0.36916264705563917 1.0 0.9121801029780852 -0.12517853867587164 0.3902022465156543
236 0 6 32 0.5637499105563477 1.0 0.952569769068156 -0.28328174009887835 0.11118583895439027
237 0 6 33 0.8827095823053047 1.0 0.8058660793251975 -0.35522067396408374 0.47370680276045923
238 0 7 0 0.9865041639258968 1.0 0.5782020111121505 -0.3510103883959357 0.7365284390870448
239 0 7 1 0.9861603049848184 1.0 0.583992054300711 -0.36804516366472484 0.7235302606088021
240 0 7 2 0.47163785352640375 1.0 0.3532080924309484 -0.35837883459422304 0.8641809152927278
241 0 7 3 0.2339228152953622 1.0 -0.7123175482756366 0.3238827172197476 0.622658570891736
242 0 7 4 0.5406079844247161 1.0 0.12202601121347932 0.7326897083336368 0.6695337511203583
243 0 7 5 0.9799712255018909 1.0 0.05442421969026657 0.6969198961198741 0.7150808784349987
244 0 7 6 0.9811640885200663 1.0 0.12224152121487154 0.7034696134308588 0.700133925381789
245 0 7 7 0.9845021327741779 1.0 0.13057901163488306 0.7514125716383345 0.6467830153183696
246 0 7 8 0.9596836349754541 1.0 0.10053643516394482 0.7516841387787674 0.6518154498881945
247 0 7 9 0.9822721735420163 1.0 0.05276947456865565 0.7878253891588484 0.6136338800542698
248 0 7 10 0.8034243133604482 1.0 0.11063860078651276 0.788317625513174 0.605239143910301
249 0 7 11 0.9514174094441733 1.0 0.10748196170289732 0.7575330082824002 0.6438876992699225
250 0 7 12 0.2546256934698028 1.0 -0.5632973993058461 -0.825705902282778 0.03009655911651435
251 0 7 13 0.40839599877984684 1.0 0.19469251629591855 0.009760395898441354 0.9808157618891887
252 0 7 14 0.6029470614768245 1.0 0.07619257374041341 0.19056960449471538 0.9787123773354147
253 0 7 15 0.7993585471398368 1.0 0.4916072801526953 0.2928616514840434 0.8200941014242865
254 0 7 16 0.5360810428680713 1.0 0.41633768786156505 0.1560425132610057 0.8957196345516127
255 0 7 17 0.12618220822995072 1.0 0.15607605893126 0.7978701386585091 0.5822744247049988
256 0 7 18 0.274152398038474 -1.0 -0.18548695314084007 -0.5218229793024997 0.8326436023211798
257 0 7 19 0.5261131255263376 1.0 0.4835328783390569 -0.7733956629834182 0.40994524517743286
258 0 7 20 0.328606840201029 1.0 0.8027367289050655 -0.27051064231230604 0.5314487148000064
259 0 7 21 0.31583974477435 1.0 0.6068066331248341 -0.46811563966471015 0.6423810846351274
260 0 7 22 0.2614906220281592 1.0 -0.3334923230066376 0.930032658159245 0.15434417790407548
261 0 7 23 0.5708389214227073 1.0 0.4244365707286216 -0.8763995917672388 0.22754637544541212
262 0 7 24 0.9286070367057391 1.0 0.013647839995817403 -0.8358470525014221 0.5487927124954683
263 0 7 25 0.985459280241914 1.0 -0.037425517909780964 -0.811234385633835 0.5835221522568609
264 0 7 26 0.9846846978487693 1.0 -0.00023178346463391912 -0.8379098723411593 0.545808567273955
265 0 7 27 0.7884467013200743 1.0 -0.0662930888512165 -0.8592705600427386 0.5072073846213235
266 0 7 28 0.368685600758373 1.0 0.17465102888549083 -0.7800504802277051 0.6008479561467839
267 0 7 29 0.2120112458891228 -1.0 -0.9160782245199935 -0.3297848912939056 0.22812849895303097
268 0 7 30 0.9744716992273241 1.0 0.6676265700257475 -0.33099412086623714 0.6668715430633119
269 0 7 31 0.8552757891229973 1.0 0.6103925620326309 -0.3567332388019635 0.7072215470056762
270 0 7 32 0.9749386240082452 1.0 0.6160367538139716 -0.34471186032343293 0.7082883955725257
271 0 7 33 0.9849072670129737 1.0 0.6122236365227983 -0.3855717264105567 0.6903018634449594
272 0 8 0 0.989925223974803 1.0 0.6222744899421686 -0.3559907923015856 0.6971692871632418
273 0 8 1 0.9856500266406127 1.0 0.579413454924252 -0.3707842631678975 0.7258092576150987
274 0 8 2 0.9493765008393953 1.0 0.5632135397280013 -0.34600421423109085 0.7503809648447785
275 0 8 3 0.42758630688859456 1.0 0.5983570660621101 -0.6305846760792273 0.4942992896895563
276 0 8 4 0.45180618928644967 1.0 0.07447891433818132 0.8294852941875427 0.5535404574605287
277 0 8 5 0.9451140712220356 1.0 0.10159075431963402 0.7326966999792796 0.6729300591266834
278 0 8 6 0.9778971896940954 1.0 0.12446678345519303 0.7637442283455019 0.6334056942317866
279 0 8 7 0.9809961266680934 1.0 0.12870309640950525 0.7736810442193366 0.6203653397718826
280 0 8 8 0.9835607631251722 1.0 0.07258668136402487 0.7823352092001105 0.6186136064898486
281 0 8 9 0.9806980614296734 1.0 0.11013302498313748 0.8021399994215586 0.586891930542622
282 0 8 10 0.7113326979576229 1.0 0.10382596402739107 0.743324020336461 0.6608249162861698
283 0 8 11 0.5327635387173656 1.0 0.10055946000023168 0.7736405750414072 0.6255941621003687
284 0 8 12 0.484299475737633 1.0 -0.8911772034836264 -0.41345807799075235 0.1866965713003212
285 0 8 13 0.3443740847116039 1.0 -0.6241556425862714 -0.766265010237948 0.15253743118577992
