 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9822287224965396 1.0 0.44858842658229126 0.7790663344829926 0.4379772482808415
22 0 0 22 0.9852067358422862 1.0 0.4071314724682087 0.7897672690515554 0.45881545839336846
23 0 0 23 0.983333118343684 1.0 0.3549152561552067 0.8135820115035637 0.4605642968208669
24 0 0 24 0.9895623130964202 1.0 0.29180022570471476 0.8448381906728208 0.4484429282075386
25 0 0 25 0.6880693947676044 1.0 0.6932680209021602 -0.7193710971775826 0.04341285224357819
26 0 0 26 0.26617897656991074 1.0 0.2808841144514832 0.9585754699153088 0.047298866005973494
27 0 0 27 0.4230342283958956 1.0 0.7834129170147472 0.5263175648193812 0.3305359623657329
28 0 0 28 0.9777565422177212 1.0 0.8958778310928555 0.3861664730954321 0.21972338704242592
29 0 0 29 0.9828191117080612 1.0 0.9180623549344641 0.29931742838287023 0.25994343522861246
30 0 0 30 0.8558175129952499 1.0 0.9279140944971392 0.31453936784735315 0.20010102275536124
31 0 0 31 0.45538899133964594 1.0 0.09555961956149436 -0.8907844907598279 0.4442649548760467
32 0 0 32 0.3017576486055233 -1.0 -0.7731276626057806 0.5419815433730015 0.32943834621479884
33 0 0 33 0.7191081779390436 1.0 -0.6128213523902886 -0.78551736109598 0.08609567626394006
34 0 1 0 0.9832804615217015 1.0 -0.5896794065382592 -0.7865830135292988 0.18320851599162466
35 0 1 1 0.9855900500041465 1.0 -0.5780101099626097 -0.8045607332600002 0.13633172513080966
36 0 1 2 0.9856617184846748 1.0 -0.5559803528344778 -0.8196776041885369 0.13789297463536743
37 0 1 3 0.9877325115614266 1.0 -0.5438886646402549 -0.8204364864776353 0.1762642678822723
38 0 1 4 0.9536102901601078 1.0 -0.5206387634134746 -0.8305173474785617 0.197929819806066
39 0 1 5 0.9816678862664057 1.0 -0.5201807710617048 -0.8378615445829566 0.1655294461016297
40 0 1 6 0.7398848307186314 1.0 -0.5270131740770208 -0.8163417386749957 0.23631182798655792
41 0 1 7 0.49425891932343125 1.0 0.5805845364722814 0.6152120523964687 0.533325160287222
42 0 1 8 0.5907415421979512 1.0 0.40709826535795973 -0.9073918359689412 0.10445601160035711
43 0 1 9 0.3365391823990607 1.0 -0.05977023322711009 -0.8387159498203052 0.5412791098287466
44 0 1 10 0.7827573483442982 1.0 -0.638068036089593 -0.7459412029339433 0.19089500539886148
45 0 1 11 0.8484060720909081 1.0 -0.35800010198108906 -0.913802106016712 0.1918375302722361
46 0 1 12 0.5087978534371866 1.0 -0.3008047186789645 -0.7167910754480108 0.6290684186784083
47 0 1 13 0.4255676264901548 1.0 -0.18466487061241568 0.18002199828065335 0.9661733621337016
48 0 1 14 0.579262257977235 1.0 -0.2306992855952575 -0.4329357613671221 0.8714037331543332
49 0 1 15 0.3690773062445336 -1.0 0.04061109265881713 0.7269050876998397 0.6855360914125129
50 0 1 16 0.6034144909044806 1.0 -0.034365597451529464 -0.7261095238589188 0.6867197136191544
51 0 1 17 0.23672519436557005 1.0 -0.5721472832087264 0.3311816941040561 0.7503107168415234
52 0 1 18 0.9788529923480488 1.0 0.5914502071236951 0.68222544518955 0.42983147212513306
53 0 1 19 0.9897231883302665 1.0 0.6189767621006173 0.6862072601646734 0.3820829282717669
54 0 1 20 0.9888362700545924 1.0 0.5030104175659482 0.7751471253059954 0.38226620822403584
55 0 1 21 0.9853631894044856 1.0 0.48290553078736764 0.7890570621685369 0.37972516505615994
56 0 1 22 0.9847687891587606 1.0 0.4225655299968679 0.8077624336686751 0.4110452817052224
57 0 1 23 0.9882528098823703 1.0 0.3611359715360995 0.8376246308093981 0.40983629405421995
58 0 1 24 0.9831895212489303 1.0 0.31161046326690617 0.8502728275864907 0.4241875031759644
59 0 1 25 0.6050981519680473 1.0 0.19227173265087008 0.8778756077832819 0.4385954834270013
60 0 1 26 0.7016644177060571 1.0 0.8648789684207516 0.43331945690891427 0.2534139267041581
61 0 1 27 0.9861730524642778 1.0 0.8618114717159708 0.4069695214915524 0.3027487337639739
62 0 1 28 0.9836757189241424 1.0 0.8761227146291798 0.3918260829394767 0.2808581664098501
63 0 1 29 0.9798440681070526 1.0 0.9081271435539929 0.2750691161108984 0.31566132563625016
64 0 1 30 0.9781296113751011 1.0 0.8930261988324192 0.31986964114433997 0.3165242816485204
65 0 1 31 0.7880851667961922 1.0 0.8906484797235771 0.41408880398837067 0.1878183909460458
66 0 1 32 0.7607460937090929 1.0 -0.6439983220217959 -0.7542424336507227 0.12800200199116432
67 0 1 33 0.9886523286661533 1.0 -0.6240301388670693 -0.76217531143639 0.17226485544761808
68 0 2 0 0.9908897378327984 1.0 -0.5656397043015372 -0.8060156722446539 0.17432860067604733
69 0 2 1 0.9868599770110253 1.0 -0.5713506552645375 -0.8019548856308699 0.17443276682309972
70 0 2 2 0.9799643171038422 1.0 -0.5535103181189931 -0.8181274202730396 0.15586485150024115
71 0 2 3 0.9871976508489599 1.0 -0.5597261592144541 -0.8145690319768437 0.15226266395720292
72 0 2 4 0.9830699669930015 1.0 -0.5397788274900075 -0.8217721548640435 0.18256325721135477
73 0 2 5 0.987493746268512 1.0 -0.5282050792786059 -0.8338912755086895 0.1600772777591256
74 0 2 6 0.34946878294567046 -1.0 0.6841392427595155 -0.3196164910037431 0.6555904172537084
75 0 2 7 0.2153334736998833 -1.0 0.9132191483482638 -0.25605504567780246 0.31696466786222516
76 0 2 8 0.2810467009540094 -1.0 0.17088055040968175 0.8027078639658157 0.5713667146580393
77 0 2 9 0.43174635961118824 1.0 0.06319003970603262 0.7737115677135223 0.6303787979209274
78 0 2 10 0.24543290419224972 1.0 -0.14391077550351164 -0.9547378713384611 0.2603176631081374
79 0 2 11 0.5442721572280451 1.0 0.2694302605281059 0.9364277812407478 0.22474506720345888
80 0 2 12 0.2964308185505906 1.0 -0.303411591939931 -0.7517289262916251 0.5855296980110544
81 0 2 13 0.8306977070762821 1.0 -0.16073041879602373 -0.5714507651076285 0.804742042850727
82 0 2 14 0.9855277411184475 1.0 -0.25341900438342946 -0.610203899277495 0.7506197502889542
83 0 2 15 0.9846935811585739 1.0 -0.21792245257220944 -0.5980356026433619 0.7712737663345641
84 0 2 16 0.9600058433975929 1.0 -0.26762467527095435 -0.5676455910824694 0.7785598988586235
85 0 2 17 0.8741046177471884 1.0 -0.38711380936890194 -0.6179501196168775 0.6843102719245001
86 0 2 18 0.3407012345931501 1.0 0.7693078743486399 0.6279960079305447 0.11741553767911729
87 0 2 19 0.9846300619449112 1.0 0.6042409628057623 0.7121088159064638 0.35748271731072445
88 0 2 20 0.9778829571675501 1.0 0.5192262860271124 0.778437394341178 0.3527595313946993
89 0 2 21 0.9872365342762318 1.0 0.4410585305643712 0.8055723243862796 0.3956268479252699
90 0 2 22 0.9816483003900323 1.0 0.41317862550466605 0.8298516934078132 0.37500612044906656
91 0 2 23 0.9852529532825571 1.0 0.32999352086733824 0.8538738780848645 0.40249680310518277
92 0 2 24 0.9781916090199234 1.0 0.2729233110862943 0.8698137951538116 0.4110192550548176
93 0 2 25 0.7986395933875827 1.0 0.28023069610864204 0.8771176767685488 0.3900453025721623
94 0 2 26 0.9781240345991835 1.0 0.8215651003805173 0.43714897948753917 0.36596660444602547
95 0 2 27 0.9823029898302289 1.0 0.8558289396095513 0.415154796962672 0.30855035356595084
96 0 2 28 0.9844378704046804 1.0 0.8640774385643185 0.39185310148626484 0.3159451329261488
97 0 2 29 0.9811743715164325 1.0 0.8635704533253619 0.3468458736125112 0.3659836227229341
98 0 2 30 0.9866917097236216 1.0 0.8731462811995111 0.33274640991118626 0.3562238036946451
99 0 2 31 0.7588572793925944 1.0 0.8481739610399884 0.3696414206587524 0.37942871787348353
100 0 2 32 0.7163615522183167 1.0 -0.6925218447155769 -0.7011778633513223 0.16959687066042456
101 0 2 33 0.9811358383901638 1.0 -0.5993049305753781 -0.7700030099299671 0.21892684825491818
102 0 3 0 0.8015749045916549 1.0 -0.5707423058056165 -0.770822021145352 0.2829958163667475
103 0 3 1 0.9792914866788212 1.0 -0.5590440331124498 -0.8052765080792991 0.1974829475599795
104 0 3 2 0.9856844000092146 1.0 -0.5423051351826395 -0.8152909573616756 0.20299210624756112
105 0 3 3 0.9872854421700683 1.0 -0.5061847661485946 -0.8458219418978958 0.1684108818430828
106 0 3 4 0.9779596302815236 1.0 -0.5246570725704826 -0.8339133235424382 0.1712411312161194
107 0 3 5 0.9802658824082047 1.0 -0.4983522098013968 -0.8566002480974736 0.13372019273621574
108 0 3 6 0.5954246051787624 1.0 0.3917834536976473 0.9041194769612505 0.17051010758327056
109 0 3 7 0.693113111977663 1.0 0.38195123948617715 0.7791773005083081 0.49698690629387704
110 0 3 8 0.586724917555647 1.0 0.35536775062298154 0.7331084579742095 0.5798842562648509
111 0 3 9 0.5063124702739514 1.0 0.05427000206212004 0.8124166491518388 0.5805462557428782
112 0 3 10 0.5894216984178238 1.0 0.012424458892278271 0.8778557100301656 0.4787640182685702
113 0 3 11 0.20376469721165605 -1.0 -0.8448751548836622 0.5344325782338201 0.023828386069134753
114 0 3 12 0.8326628146011743 1.0 -0.23055920185383147 -0.5875857924874754 0.7756193595491214
115 0 3 13 0.9875493874072804 1.0 -0.17811068668799998 -0.6010390393447296 0.7791204377187739
116 0 3 14 0.9874916940764296 1.0 -0.24580969379231782 -0.593057625392538 0.7667204493174096
117 0 3 15 0.9839709823381906 1.0 -0.24407822911942767 -0.6266271006659178 0.7401110016618796
118 0 3 16 0.970017810430312 1.0 -0.3339260187182128 -0.5763344878037042 0.7458766467661032
119 0 3 17 0.9536955632682579 1.0 -0.3722288069879163 -0.5188682031228968 0.769559291436579
120 0 3 18 0.44718796810124956 1.0 -0.36788504732116684 -0.5517714362125161 0.7484710242470844
121 0 3 19 0.7113724487694546 1.0 0.6154800387481384 0.7463745670029774 0.25319819832239726
122 0 3 20 0.9769490341193028 1.0 0.5364537729838614 0.7795830048370622 0.32321461603800816
123 0 3 21 0.9785586732383238 1.0 0.4680567195861633 0.8027566405178348 0.36946540210790807
124 0 3 22 0.9794272600380727 1.0 0.39422451849573165 0.8371610614084511 0.3791416440834272
125 0 3 23 0.898358546711235 1.0 0.39115819727006235 0.8489556956361239 0.3553441874512939
126 0 3 24 0.8827890151757039 1.0 0.39392740660413295 0.823681178483751 0.407885418393158
127 0 3 25 0.2565914937135496 -1.0 0.08522321151036477 -0.5857222775367315 0.8060188693926731
128 0 3 26 0.6228029928006106 1.0 0.9619148610959375 0.25892071110065285 0.08763484105032515
129 0 3 27 0.9301212585796643 1.0 0.871877690224884 0.3478873011751283 0.34467915366207874
130 0 3 28 0.985680424038119 1.0 0.8504999550766348 0.3630525899797299 0.3805819797673719
131 0 3 29 0.9838171706846834 1.0 0.8664230422887202 0.3238565764612714 0.38003687936033675
132 0 3 30 0.9574148971642878 1.0 0.886633286154607 0.2495658401832489 0.38935627296386555
133 0 3 31 0.985837001722319 1.0 0.8849945941943503 0.25086814207471586 0.39223684622783384
134 0 3 32 0.42224878467220617 1.0 0.2457525420590474 0.9453800124306369 0.21415489760490058
135 0 3 33 0.5960279760301097 1.0 -0.5023177061015571 -0.7841198063400697 0.36446268868305454
136 0 4 0 0.25201249572381945 1.0 0.4695132254237464 0.8238008720528135 0.31766248496984084
137 0 4 1 0.6675036191959034 1.0 -0.48491360888904517 -0.8357816023543541 0.2575420452667695
138 0 4 2 0.9706436690301667 1.0 -0.5193141124595072 -0.825530272234601 0.2209357875597789
139 0 4 3 0.9839381173777222 1.0 -0.5154112747098633 -0.8316394261585791 0.20670530414235438
140 0 4 4 0.9627894057493467 1.0 -0.5133489247237267 -0.8362086720963903 0.1929454280250888
141 0 4 5 0.3549502136903847 1.0 -0.6738272236958254 -0.7104326322835042 0.203082120318622
142 0 4 6 0.2960236327109564 -1.0 0.0555122329082589 0.33939239626078377 0.9390054277574235
143 0 4 7 0.7681411104052602 1.0 -0.10682486222068424 0.6903797429342702 0.7155167778309202
144 0 4 8 0.9392002235813849 1.0 0.0658506959838475 0.6616124053928997 0.7469489345789742
145 0 4 9 0.9671167793825102 1.0 0.1090005326625862 0.7588042400026072 0.6421331709492499
146 0 4 10 0.9688350958897735 1.0 0.08633130251728614 0.7471073588962811 0.6590732132993204
147 0 4 11 0.4812495147787954 -1.0 0.8686889263090223 -0.34440447012959996 0.3560408828531178
148 0 4 12 0.473419745028574 1.0 -0.21243299710320582 -0.47666515687427735 0.8530313886157828
149 0 4 13 0.9861051868926916 1.0 -0.32560303654856737 -0.5972536207304195 0.7329875681856799
150 0 4 14 0.9513031683636461 1.0 -0.27122478213644124 -0.59923685396847 0.7532279272577527
151 0 4 15 0.9822569087831401 1.0 -0.300906221175971 -0.5772708461566042 0.7590874891837146
152 0 4 16 0.9238392118794574 1.0 -0.36684437558807653 -0.5656443081323512 0.7385605735326434
153 0 4 17 0.9056945098868379 1.0 -0.37935466709257704 -0.5092550105582595 0.7724955474152495
154 0 4 18 0.40274003060579133 1.0 -0.15178088805725704 0.04093617503214142 0.9875660947978562
155 0 4 19 0.8026036720728834 1.0 0.8196556896096883 0.47404936351919447 0.3216236176612553
156 0 4 20 0.7443110283788533 1.0 0.5924627308976385 0.741817650044826 0.31415678661980917
157 0 4 21 0.6774226055989669 1.0 0.43004610395784937 0.8962404110943979 0.10868980629304077
158 0 4 22 0.43241004696862195 1.0 0.2683878040407627 0.9337083731804945 0.2369739658587226
159 0 4 23 0.40588298697917924 1.0 0.38844168012396385 0.8621468548975038 0.32529350090774184
160 0 4 24 0.3873928528962084 1.0 0.1361857883035358 -0.5938054349670996 0.7929997077349257
161 0 4 25 0.5142872803295828 1.0 0.38959451262211164 -0.7888383939966309 0.4753420914368468
162 0 4 26 0.2124510010132678 -1.0 0.01162992501017384 0.48651852575867405 0.8735928507822528
163 0 4 27 0.5822012288887636 1.0 0.9715297712128197 0.13564275929603137 0.19424455075426336
164 0 4 28 0.9337122772724357 1.0 0.7781236986853265 0.42205600377356034 0.4651797923630815
165 0 4 29 0.9894054330145166 1.0 0.8323687461297996 0.32995116105284894 0.44530270803823113
166 0 4 30 0.99004035316019 1.0 0.8465931787686899 0.2941807346454488 0.44355122029568284
167 0 4 31 0.9691268882975822 1.0 0.8672758203660934 0.22531638730768738 0.44392023722616175
168 0 4 32 0.34249284277785597 -1.0 -0.589266817523107 -0.27072608018954303 0.7612305874512629
169 0 4 33 0.2855182151515313 1.0 -0.13684588039859902 0.9872846097932874 0.08088451201095037
170 0 5 0 0.385491922654674 -1.0 -0.639213794661528 -0.4109600219155678 0.6500135268604537
171 0 5 1 0.35036683101733496 -1.0 -0.2937753182584824 0.7139001516303176 0.6356434817445523
172 0 5 2 0.22758926211897723 1.0 -0.7528555869511606 -0.5498149658174699 0.3618175901743287
173 0 5 3 0.7688416745162284 1.0 -0.4193687242336522 -0.8490386395653579 0.32134601547186736
174 0 5 4 0.3956861768854568 1.0 -0.008012542334373686 -0.8362999654576915 0.5482136143336866
175 0 5 5 0.2810689496030907 -1.0 -0.5539516216087595 0.827086451479578 0.09521345858619386
176 0 5 6 0.33524524875874473 1.0 0.7469605042151006 0.5601225884256525 0.35820760890588205
177 0 5 7 0.9163957301586492 1.0 0.15650828422022173 0.7313815500308187 0.6637666647587536
178 0 5 8 0.9900790309497126 1.0 0.07062063777401419 0.7241355677567964 0.6860323644187158
179 0 5 9 0.9721579568788224 1.0 0.08402447234072564 0.7185206107794433 0.6904114859509499
180 0 5 10 0.9882355721911993 1.0 -0.012732347280017443 0.7422812012973673 0.66996754065647
181 0 5 11 0.980021859298408 1.0 -0.010935067084793087 0.758235384261741 0.6518891979173309
182 0 5 12 0.46606831002580856 1.0 0.8154470996545758 -0.07376561351412536 0.5741120639107186
183 0 5 13 0.8517150819981631 1.0 -0.23601243006726405 -0.5711132067156695 0.7862110645168319
184 0 5 14 0.944408183462149 1.0 -0.30793363781521793 -0.5757067450127082 0.7574553573965657
185 0 5 15 0.9848033263549859 1.0 -0.33320664192416893 -0.5717891579735527 0.749686929725678
186 0 5 16 0.900700337490285 1.0 -0.3128595343651073 -0.5823286428066053 0.7503414312990222
187 0 5 17 0.4730837984055353 1.0 -0.4542351219052544 -0.5400276046081608 0.7085482624979693
188 0 5 18 0.46523467555548836 1.0 0.5868060516228848 -0.6766260447445205 0.4447874249033427
189 0 5 19 0.47133726771275064 1.0 -0.5772976561689493 -0.8052357627187542 0.1353616733812924
190 0 5 20 0.3373610315743432 1.0 0.9641423822846364 0.259345045498096 0.05629932555632235
191 0 5 21 0.42887156321622943 1.0 0.7914288959470575 0.5762749451366459 0.20383201482538899
192 0 5 22 0.5224383630286913 1.0 0.260099435626822 -0.434874927213606 0.8621090889600744
193 0 5 23 0.5520315024494271 1.0 0.2825885260923071 -0.6536119886735253 0.7020933650044104
194 0 5 24 0.9648754563595066 1.0 -0.03969771966425524 -0.660281320030533 0.749968445651012
195 0 5 25 0.9097031158225204 1.0 -0.023249245949279254 -0.6892542802769349 0.7241464007248218
196 0 5 26 0.9802906601337092 1.0 -0.019369066977076306 -0.7181354934481463 0.6956337055479873
197 0 5 27 0.6420238326601628 1.0 0.2763896064059086 -0.7168859653979189 0.6400650733216748
198 0 5 28 0.6075806456393199 1.0 0.7837948523019803 0.29275937361085336 0.5476838309352372
199 0 5 29 0.7860547486704209 1.0 0.8274325111155768 0.32669207481280305 0.45675784372408623
200 0 5 30 0.708772199097407 1.0 0.8603623573587381 0.23009136458349655 0.4547906968971769
201 0 5 31 0.7653230555511079 1.0 0.8382225788279651 0.07571196878782283 0.5400468554905837
202 0 5 32 0.7835857436330115 1.0 0.7601891135056859 -0.22564490975444618 0.6092592932482422
203 0 5 33 0.4523530294623932 1.0 0.9863058640031497 0.11829123299376657 0.11492574485212034
204 0 6 0 0.6709267486435704 1.0 0.6368513339519063 -0.45388905604817575 0.6232215522937031
205 0 6 1 0.5704012687658602 1.0 0.7963475341760632 -0.3156555331907862 0.5159381641027773
206 0 6 2 0.296991035467033 1.0 0.2491767727539465 -0.40742004663757014 0.8785896889434615
207 0 6 3 0.43402684719284984 1.0 -0.7716283776994727 0.6354936063093851 0.027157375955196975
208 0 6 4 0.3517326444079897 1.0 0.0963876190955778 0.13428202290586655 0.986244272586358
209 0 6 5 0.3996852574427198 1.0 0.29914509401782235 0.7449593936429664 0.5962782190791247
210 0 6 6 0.9772038614443115 1.0 0.04431586930342956 0.7113753144023659 0.701413762188066
211 0 6 7 0.9785514609620023 1.0 0.01567524657791172 0.7097584374024724 0.7042707200932911
212 0 6 8 0.9865475191249781 1.0 0.01688117740172673 0.7212710759471032 0.6924471538331566
213 0 6 9 0.9887064741508834 1.0 0.0031697337216477274 0.727256086383362 0.6863588985410545
214 0 6 10 0.9887218579665015 1.0 -0.03881533660393538 0.7696344159677188 0.6373038799523756
215 0 6 11 0.9824777020499827 1.0 -0.04449192953373334 0.7346920892227453 0.676940176263666
216 0 6 12 0.23478628794276968 -1.0 0.15188208761644387 -0.9277915845801425 0.34078527996898444
217 0 6 13 0.45318302914503983 1.0 0.29601515218068863 -0.2731892185921475 0.9152828418169192
218 0 6 14 0.19900115416731645 -1.0 -0.8507556590951979 0.22524478978092233 0.47484691553598984
219 0 6 15 0.6210000859320555 1.0 -0.25859614640312645 -0.6001213341355841 0.7569560207705455
220 0 6 16 0.30388625734194574 1.0 0.02088396204085119 -0.5894460401510119 0.8075377550800753
221 0 6 17 0.36932858794320916 1.0 0.630741551008008 -0.6578874311086519 0.4115206238103635
222 0 6 18 0.32721704847951183 1.0 -0.4079916334784003 -0.4352842508000099 0.8025399977677751
223 0 6 19 0.3547041907127183 1.0 0.8629847173676564 0.34408250920034367 0.36995216508659795
224 0 6 20 0.4407601330670384 -1.0 -0.12276723705053094 -0.14162217727852633 0.9822786592458723
225 0 6 21 0.43876881237144827 1.0 -0.9148014351746101 0.40002060483236546 0.05587351709014509
226 0 6 22 0.2713818764212648 -1.0 0.22472147442714074 0.9732652787966896 0.04748637720540333
227 0 6 23 0.776984641005676 1.0 0.00035906194082522104 -0.7152237153510028 0.6988954915250424
228 0 6 24 0.9777781987357471 1.0 0.01860969585815332 -0.6966984736521591 0.717122664563615
229 0 6 25 0.9774892476260197 1.0 -0.05270732556575792 -0.6615787808634533 0.7480210254684903
230 0 6 26 0.986615668750767 1.0 -0.013958456061226783 -0.6672299885232028 0.7447209570837346
231 0 6 27 0.9260657385441777 1.0 -0.044190497262240086 -0.6715426528705439 0.739646986965611
232 0 6 28 0.2341625136469873 -1.0 0.6732094328123793 0.261458272777678 0.6916853556123247
233 0 6 29 0.11509048252942977 1.0 -0.5001425026696055 -0.8455857254610902 0.18666080981241126
234 0 6 30 0.7851701902972148 1.0 0.7542732452335781 -0.40822617103922654 0.5142210271891445
235 0 6 31 0.902950013148773 1.0 0.7467535661565112 -0.2727192621850245 0.6066162835481662
236 0 6 32 0.9755872948883848 1.0 0.6412344875845449 -0.3227525911579714 0.6961674344818216
237 0 6 33 0.9519930678833491 1.0 0.6812258307992953 -0.38086239332382266 0.6252001318005777
238 0 7 0 0.9846814062955045 1.0 0.5986125906319086 -0.40132574462041315 0.6932536426459118
239 0 7 1 0.9837078545646044 1.0 0.6108318456675826 -0.3942245797627203 0.6866377771643807
240 0 7 2 0.9712672852042394 1.0 0.5737274147809629 -0.43971321601218305 0.6910058908525862
241 0 7 3 0.40724693757221225 1.0 0.6895021904904892 -0.531091716263774 0.4924716420514132
242 0 7 4 0.5131024892687303 1.0 0.05591099330348914 0.6534874652885283 0.7548695871066682
243 0 7 5 0.8873233167663022 1.0 -0.0015437128776656349 0.7081884082812273 0.7060218093845634
244 0 7 6 0.9850372893162945 1.0 -0.022797716115596573 0.7288162050974194 0.6843297475101525
245 0 7 7 0.9881418742842313 1.0 0.0006367690840558991 0.7374893224848625 0.6753584927621419
246 0 7 8 0.9911675353662651 1.0 0.03219513006134026 0.7418750295063699 0.6697648200639209
247 0 7 9 0.9850486340733132 1.0 0.00617655149380854 0.7524721086214056 0.6585951533062631
248 0 7 10 0.9855834658700653 1.0 -0.0492334671773129 0.75761755287669 0.6508392345908749
249 0 7 11 0.7898048728917991 1.0 -0.029231823056513527 0.7189748291083006 0.6944211226838388
250 0 7 12 0.4006981752786308 1.0 -0.06549536417024576 -0.9415267074740821 0.33051144667805676
251 0 7 13 0.6266336065135766 1.0 -0.800281237183979 -0.4966681072057374 0.33596239774110137
252 0 7 14 0.31873289871442423 -1.0 0.44317666750435264 -0.20973846172021382 0.8715527632076985
253 0 7 15 0.3008444799652509 -1.0 -0.2782281948579073 0.13393086876316207 0.9511317437550152
254 0 7 16 0.36227489621016223 -1.0 0.07365819379700213 0.15870228380405355 0.9845750634674537
255 0 7 17 0.1597255947984089 -1.0 -0.3956339842559189 0.13915698743871763 0.907804540277679
256 0 7 18 0.6393284628648734 1.0 0.3702276241948448 0.8755609094208014 0.31036204693431807
257 0 7 19 0.43948076726315743 1.0 0.5638567442354699 0.7978116306557791 0.21345297835950372
258 0 7 20 0.6814863713625693 1.0 -0.3011867470437865 -0.9535614493231709 0.002665664996916152
259 0 7 21 0.7257846899077532 1.0 0.19165611726695936 0.981028406303661 0.02917531044313265
260 0 7 22 0.5242966734259112 1.0 -0.04561097110349601 0.9893713867691517 0.13807207667548782
261 0 7 23 0.77324495467438 1.0 -0.02148207961270064 -0.8036281626072035 0.5947438915365872
262 0 7 24 0.9370111047892691 1.0 -0.04099696474680849 -0.7332752888404802 0.6786947765066853
263 0 7 25 0.9893371920283105 1.0 -0.00410570887265816 -0.6982898005083719 0.7158033931608814
264 0 7 26 0.9754246168243008 1.0 -0.06991798501112151 -0.704857608659346 0.7058946287421463
265 0 7 27 0.9749579838014206 1.0 -0.07018113417529892 -0.6996930040360244 0.7109882618643658
266 0 7 28 0.537734276051035 1.0 0.3333671875157101 -0.8218139147395128 0.4620478414930447
267 0 7 29 0.29400546265365957 -1.0 -0.6290972354676834 -0.3242566352151365 0.7064660663088327
268 0 7 30 0.9804654291882677 1.0 0.6763799861138265 -0.28466105539112363 0.6793218662226852
269 0 7 31 0.9867783329414842 1.0 0.6427298197810304 -0.30311205170075384 0.7035776168113966
270 0 7 32 0.9436002176061415 1.0 0.6299744239059266 -0.3609589062533156 0.6876342728666205
271 0 7 33 0.9839035904266498 1.0 0.6408768131379933 -0.37759263953940836 0.6683567228267796
272 0 8 0 0.9838215533474015 1.0 0.5790262202719165 -0.4097148884277163 0.7048846334247061
273 0 8 1 0.9860875438779706 1.0 0.5624136975363729 -0.4101445703548574 0.7179639714023922
274 0 8 2 0.979758925628502 1.0 0.5908666176335664 -0.41793006737973326 0.6900805017867411
275 0 8 3 0.8429592526592921 1.0 0.5965434696158736 -0.4491606209015142 0.6651245187857847
276 0 8 4 0.44663838951637747 1.0 -0.17770030906622855 0.672800885212268 0.7181654189776578
277 0 8 5 0.8731920061514356 1.0 -0.06915768701408266 0.7476605462737167 0.6604702278472137
278 0 8 6 0.9563595309844475 1.0 -0.03912318678111089 0.739585725505928 0.6719243490780499
279 0 8 7 0.9869599982658377 1.0 -0.010015893749234289 0.733507429566657 0.6796076313895538
280 0 8 8 0.9845680264185485 1.0 -0.02307280533487492 0.7486455907679774 0.6625688078061364
281 0 8 9 0.9865199951641177 1.0 -0.03851474188760834 0.7604709398348977 0.6482287901072883
282 0 8 10 0.9822029402491257 1.0 0.006225044914390054 0.7727126481877593 0.6347254620278545
283 0 8 11 0.38124190482852727 -1.0 -0.9975448322674935 0.060587125734424305 0.03512132986746156
284 0 8 12 0.8910814422288832 1.0 0.45555655434415754 0.890149633225864 0.0100923863351834
