 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
85 0 2 17 0.495863319538108 1.0 -0.30127107458252383 -0.7181941912085077 0.627242252510343
86 0 2 18 0.8336540210721153 1.0 0.630650847352676 0.6717680699071179 0.38859640886994545
87 0 2 19 0.983541704156454 1.0 0.5609915590219536 0.7161570497677981 0.4152198824406203
88 0 2 20 0.984705334956598 1.0 0.5248870117523167 0.7555085987115154 0.39204640307836736
89 0 2 21 0.9792624838344892 1.0 0.48532814987868683 0.778766550278114 0.3974660326408491
90 0 2 22 0.9839192288597755 1.0 0.40738288566844144 0.8047920977462915 0.431681437948839
91 0 2 23 0.9803644065494426 1.0 0.4011331939913176 0.8048507805087032 0.4373869931683559
92 0 2 24 0.9760248872653219 1.0 0.37617324592496265 0.8344952746062269 0.40263050767441333
93 0 2 25 0.501552672124451 1.0 0.6428979519334613 0.5671789271929383 0.5147720737841436
94 0 2 26 0.9233411954682309 1.0 0.8509322752091485 0.3613202683238951 0.3812635921586675
95 0 2 27 0.9714360374938412 1.0 0.8857853504031306 0.33504074662321326 0.3211417305697956
96 0 2 28 0.9843435860726878 1.0 0.8985091196808128 0.3122863171719888 0.3084779051367655
97 0 2 29 0.9864973897766519 1.0 0.8915249994129426 0.3236264144959643 0.31693709038583523
98 0 2 30 0.9890738569949561 1.0 0.910890241170644 0.22373513138297807 0.34672980766747963
99 0 2 31 0.6009479990480419 1.0 0.8684143227749986 0.3875797183124786 0.30925479131625433
100 0 2 32 0.9127388218430585 1.0 -0.5962541602440755 -0.7702218263523749 0.22636102712711895
101 0 2 33 0.9801769216049832 1.0 -0.5991763427188697 -0.7571380902371584 0.26024915492287126
102 0 3 0 0.9078158594150454 1.0 -0.6023618469113181 -0.760305643655791 0.24309572931407009
103 0 3 1 0.9826631628997384 1.0 -0.5695706168732931 -0.7970269374015941 0.20084166263704326
104 0 3 2 0.9763346993229718 1.0 -0.5637996603454847 -0.7929845343748249 0.2308797765865572
105 0 3 3 0.978333469753069 1.0 -0.5282211654001913 -0.8071127310611215 0.26372606959176764
106 0 3 4 0.9845328597529074 1.0 -0.49713822080267456 -0.8319770267889165 0.24630837645647588
107 0 3 5 0.9838430179602897 1.0 -0.551261415332027 -0.8103048356831071 0.1987886446321902
108 0 3 6 0.45588863019590414 1.0 -0.5239273216709375 -0.8432961123119548 0.11979911755209677
109 0 3 7 0.5142637693863461 1.0 0.26134659203300326 0.8993660480612817 0.35048348096218007
110 0 3 8 0.3339222045886755 1.0 0.25933803422292395 0.8558767524846982 0.44745811933815216
111 0 3 9 0.29725862179536805 1.0 -0.9071513176251733 -0.4204177065235353 0.018039927172859554
112 0 3 10 0.2280370251599911 1.0 -0.9554353585617008 -0.101798076817323 0.27709281327087565
113 0 3 11 0.48180705139479396 1.0 -0.4210285857657418 -0.18147172909621567 0.8887085807546413
114 0 3 12 0.9137498564879534 1.0 -0.3621370054320748 -0.4321953923162971 0.8258716196584376
115 0 3 13 0.9861074869179769 1.0 -0.211987334329083 -0.6088301526501759 0.7644522321950616
116 0 3 14 0.9837339597846674 1.0 -0.2319152717526607 -0.6130429096495941 0.7552441311630627
117 0 3 15 0.9856096763423717 1.0 -0.26150159755178765 -0.6379306681309156 0.7243351276418303
118 0 3 16 0.9787511041488767 1.0 -0.2897260418334118 -0.6391014315477573 0.7124662664836496
119 0 3 17 0.9490164137507705 1.0 -0.3799746757250674 -0.5920889051793816 0.7106686810118417
120 0 3 18 0.34326088943181465 1.0 -0.5547765817935459 -0.6095439260125547 0.5662853932026417
121 0 3 19 0.9305684578554008 1.0 0.5905687915926189 0.7431322340798047 0.3146156147879388
122 0 3 20 0.9860440733863791 1.0 0.5094978950650997 0.7692641394183496 0.3855445223695674
123 0 3 21 0.9831568278388205 1.0 0.4956468148192464 0.8053485096952214 0.32518919553272563
124 0 3 22 0.9835435929578087 1.0 0.4456473703971739 0.8011461147212918 0.39945378221399136
125 0 3 23 0.981488932837314 1.0 0.373437993544791 0.8452658382161009 0.38219069549385054
126 0 3 24 0.8018175421256746 1.0 0.33558831514443344 0.8797633856299139 0.33674451449654164
127 0 3 25 0.18042387157698536 1.0 0.8880747565621464 0.3705097726727423 0.2721134599961512
128 0 3 26 0.7171856629371436 1.0 0.9294867679850833 0.33293363164336315 0.1587751399350828
129 0 3 27 0.9657847129341932 1.0 0.8561581746545768 0.31389009341506524 0.4104463292904752
130 0 3 28 0.9789119425616128 1.0 0.8725326258714218 0.27533159586872513 0.40358311300933125
131 0 3 29 0.9784937673123345 1.0 0.8983429084159879 0.2636060961410786 0.35141406485222526
132 0 3 30 0.9793147715002039 1.0 0.9015635215053022 0.24801693364743588 0.3545008001614136
133 0 3 31 0.8925424977239227 1.0 0.8976101933886184 0.20605725130350355 0.3896618404592534
134 0 3 32 0.6045213794739481 1.0 -0.22319463700064243 -0.9721972837135131 0.0708279291961735
135 0 3 33 0.6734406321897347 1.0 -0.6630641466258576 -0.7232182152351585 0.19313557572698883
136 0 4 0 0.3439213148363122 -1.0 0.5687442397985842 -0.5990586596103484 0.5636122000469673
137 0 4 1 0.6676719630271583 1.0 -0.5003949586918347 -0.8020053338786148 0.3261783710579973
138 0 4 2 0.9783428169690869 1.0 -0.5386888485624319 -0.7999018632549606 0.2645209511470184
139 0 4 3 0.9777479951723038 1.0 -0.5193040811554626 -0.8152001844814465 0.25646038781202907
140 0 4 4 0.9193261554799363 1.0 -0.5677206772981045 -0.8052971171714451 0.17085018479223657
141 0 4 5 0.5005451941426883 1.0 -0.5486083697635521 -0.8351264834062412 0.039907559921681345
142 0 4 6 0.3704427137434506 1.0 -0.727020628389103 -0.6845485252304431 0.05323835554878727
143 0 4 7 0.891894140619994 1.0 0.06894272202355818 0.7536366877270557 0.653665544442856
144 0 4 8 0.9586109298743457 1.0 0.06448930265104072 0.7256311544538128 0.6850551492614376
145 0 4 9 0.7832254463366976 1.0 0.12223368545021406 0.7840864174793607 0.6084960279785236
146 0 4 10 0.6603131574203696 1.0 -0.173176587086151 0.9040645877515708 0.39073915961773636
147 0 4 11 0.4570556223218446 1.0 -0.5261414579635498 -0.24257992896658154 0.8150645031373642
148 0 4 12 0.7362222388385841 1.0 -0.2908390367465262 -0.5402986801279358 0.7896138239395025
149 0 4 13 0.989033153402931 1.0 -0.2784946768811503 -0.6046364652085002 0.7462274853481572
150 0 4 14 0.9858366273257692 1.0 -0.25474646268599765 -0.628964193365227 0.7345122757404408
151 0 4 15 0.9854270576914388 1.0 -0.26121092712394567 -0.6496287375225374 0.7139687352650133
152 0 4 16 0.9104121389606848 1.0 -0.3158830140089519 -0.5908859286988912 0.7423420645000987
153 0 4 17 0.9807163128679645 1.0 -0.40554081026896954 -0.5594728381575137 0.722860148694313
154 0 4 18 0.6014920011527456 1.0 -0.3292790396501976 -0.3913514887963838 0.8593132876104601
155 0 4 19 0.6064875111331844 1.0 0.5848919638053774 0.712744293682562 0.38716529092731855
156 0 4 20 0.9724127498624242 1.0 0.49914975308442805 0.8001954036760796 0.33247081064573314
157 0 4 21 0.7234101710954318 1.0 0.487322182190524 0.8150688773692629 0.3133365856217165
158 0 4 22 0.6906537663019802 1.0 0.3521611469523451 0.8992582346003082 0.2594554953758859
159 0 4 23 0.620884272707578 1.0 0.46983992671428165 0.8497400138796 0.23914922554132478
160 0 4 24 0.3300860906695966 1.0 -0.09242466524772484 -0.9473705470894548 0.3065073045806146
161 0 4 25 0.7712402613250531 1.0 0.18435971318450675 -0.8448193181570549 0.5022865873415056
162 0 4 26 0.2532170536509669 -1.0 0.22257907718494796 0.7655441408533443 0.6036561296007963
163 0 4 27 0.5402704859885509 1.0 0.9059792779594809 0.14458452081537865 0.39786538458202775
164 0 4 28 0.9809989075005551 1.0 0.851636123029568 0.2846695771936173 0.4400899291867214
165 0 4 29 0.9580724441540369 1.0 0.8831363449778576 0.25009137505548656 0.39689356293848654
166 0 4 30 0.9865280539735835 1.0 0.8760370633116502 0.2723046891159168 0.3980065577220853
167 0 4 31 0.9845127736657385 1.0 0.867597587367314 0.17236650649451773 0.4664377920294314
168 0 4 32 0.33311492091836326 1.0 -0.6632191794763898 0.7078230398637182 0.24316016164813936
169 0 4 33 0.3397789537225474 -1.0 0.7485499558105561 -0.5934841778951582 0.29571860652336895
170 0 5 0 0.42995619561121934 -1.0 -0.510296758017959 -0.5000222240772519 0.6996963585621976
171 0 5 1 0.2344537667853124 1.0 -0.39553357945354223 -0.86440912756961 0.31040304073738456
172 0 5 2 0.29442814651707655 1.0 -0.5159818765503503 -0.7811638824598726 0.3514906710167388
173 0 5 3 0.7341375309460818 1.0 -0.5277549831558057 -0.7849294463846852 0.32459273243935505
174 0 5 4 0.21809786366456044 -1.0 0.11396624272163054 0.25142448946128093 0.9611438090208191
175 0 5 5 0.3138183063922125 1.0 -0.8286065023174957 -0.3694574205844249 0.42060965121151095
176 0 5 6 0.3595406730759192 -1.0 0.20579119445602206 -0.6038709438056368 0.7700583533159374
177 0 5 7 0.7779211971397266 1.0 0.05557314612715139 0.7062045098547033 0.7058235017980125
178 0 5 8 0.9878323681522241 1.0 0.06972373270546527 0.7609111182282796 0.6450991173875575
179 0 5 9 0.9898401441014392 1.0 0.10057817244772921 0.759638985229873 0.6425205392405785
180 0 5 10 0.9903351404705053 1.0 0.08997211874278016 0.7408759472189709 0.6655883477655898
181 0 5 11 0.8605366923743624 1.0 0.04612249774417729 0.7087237022663619 0.7039768668413047
182 0 5 12 0.39189113624076066 1.0 -0.4681681656058715 -0.5863201841137057 0.6610954624062276
183 0 5 13 0.7038969204868009 1.0 -0.1682807969805295 -0.40262438711978643 0.8997639558595432
184 0 5 14 0.8076498301928139 1.0 -0.22252693195662826 -0.544523270448811 0.8086879326994443
185 0 5 15 0.988297506025696 1.0 -0.26674553601370704 -0.6388575052269768 0.7216009333640884
186 0 5 16 0.9710464991288434 1.0 -0.30818336302215205 -0.6125002417199795 0.7279192734426831
187 0 5 17 0.6567191405594803 1.0 -0.3386162546400778 -0.6098338986127814 0.7165484269721498
188 0 5 18 0.4551326584308609 1.0 -0.9133416070899172 -0.0433150260917734 0.4048838318247299
189 0 5 19 0.6219784546368791 1.0 0.830355942884139 0.5292531925072879 0.17435614797831472
190 0 5 20 0.6589266786316031 1.0 0.6678241977437618 0.6567479349050941 0.35027559279201187
191 0 5 21 0.40524033806206605 1.0 0.5081185218674117 0.7682751092454462 0.38931853828089724
192 0 5 22 0.41051257961250687 1.0 0.4254699079321535 -0.5394745211930613 0.7265965857528668
193 0 5 23 0.5102303215282478 1.0 0.37108023607415286 -0.6665634681203837 0.6465234731720705
194 0 5 24 0.9698189143836946 1.0 0.09073607633780087 -0.6771691833649022 0.7302115183641873
195 0 5 25 0.9784763780081589 1.0 0.026382507118674913 -0.7571449532963507 0.6527139365878442
196 0 5 26 0.8888545251538656 1.0 0.0886057694765561 -0.686774242712065 0.7214500378839392
197 0 5 27 0.5909245660978867 1.0 0.3055597227365606 -0.7013426300243354 0.6440122445665957
198 0 5 28 0.845981350232156 1.0 0.8894450604485009 0.2959106888154427 0.3483164490639694
199 0 5 29 0.7830811409928573 1.0 0.8931573406617547 0.2690605694911918 0.36038364941697615
200 0 5 30 0.821441346663097 1.0 0.8382006131442215 0.20348283360169328 0.5059787234203406
201 0 5 31 0.9195664395523035 1.0 0.8213801077610093 0.20425994174497086 0.5325529032620645
202 0 5 32 0.6334138231022002 1.0 0.7176353494016512 -0.3335244109107407 0.6113599370385773
203 0 5 33 0.3654955962332734 1.0 0.822138076294003 -0.31691367635418843 0.47292145779956757
204 0 6 0 0.6437552352781392 1.0 0.5469371043025882 -0.4686711853524338 0.6936909426808492
205 0 6 1 0.5394711397398643 1.0 0.6917658757742333 -0.14857101045678733 0.7066729285646628
206 0 6 2 0.4632109312393188 1.0 0.6111445064538481 -0.3056614772136571 0.7301187941553394
207 0 6 3 0.23166278678969165 -1.0 0.22618136433890237 0.06190501087986788 0.9721161247781853
208 0 6 4 0.215795729123062 1.0 0.12996788966986977 0.3080535110370955 0.9424496708007692
209 0 6 5 0.3905626648377127 1.0 0.33115382141437183 0.7527508757369561 0.5689492645569585
210 0 6 6 0.9538879345685671 1.0 0.15079490214434352 0.6963735604566677 0.7016585792136957
211 0 6 7 0.9224275665484573 1.0 0.05811014240332808 0.7384630345110827 0.6717853511431671
212 0 6 8 0.9856815666224891 1.0 0.05378025753465251 0.7524548499882212 0.6564445007985895
213 0 6 9 0.9835183351785957 1.0 0.09426249474131237 0.7659092902621708 0.6360012116146019
214 0 6 10 0.9854810591228707 1.0 0.05524961318852595 0.7620797376091374 0.6451216581142716
215 0 6 11 0.9831340796484097 1.0 -0.023086793430953646 0.7262512811649586 0.687041539192015
216 0 6 12 0.30926795321203265 -1.0 0.010921254396595 -0.7946211215406928 0.6070074129727053
217 0 6 13 0.2174403302937188 -1.0 0.23100893861639368 0.97291027328 0.008970530952138234
218 0 6 14 0.4248101438717134 1.0 0.1354721038619496 0.4789314828774818 0.867336119266339
219 0 6 15 0.4586430928465828 1.0 0.10335365148499462 -0.5611633955472902 0.8212269273608563
220 0 6 16 0.673074221726615 1.0 0.08798801644094513 -0.4902041739847237 0.8671551053708575
221 0 6 17 0.3756723737730052 1.0 0.25645045906550673 -0.19856009768837102 0.9459424134962313
222 0 6 18 0.1959045289257052 1.0 0.01440404402372854 -0.2109431347408955 0.9773922024558244
223 0 6 19 0.2926383783908675 -1.0 -0.5652717984751621 0.4278269896408001 0.7052884947193923
224 0 6 20 0.290585820564828 1.0 0.5926739651538234 0.21265248112442947 0.7768632397664785
225 0 6 21 0.3378839952523721 1.0 0.9907804917954893 0.13412434631837725 0.01909651282711166
226 0 6 22 0.3710617552141353 1.0 0.6152744264391027 -0.4948804460712103 0.6136209939909106
227 0 6 23 0.7676259193353311 1.0 0.0863248520833133 -0.6354041295072964 0.7673393070329901
228 0 6 24 0.9858194690306616 1.0 0.0264027537484665 -0.6889529514819737 0.7243250135393472
229 0 6 25 0.9825568700849544 1.0 0.0060043560375732385 -0.7118242187389936 0.7023319936648166
230 0 6 26 0.9825220056608777 1.0 0.013213184355400477 -0.7153250316277199 0.6986669527650438
231 0 6 27 0.9335028949068795 1.0 0.042798664364970984 -0.6864318684489499 0.7259335811947663
232 0 6 28 0.26379649229813373 -1.0 -0.5677096632567081 0.750626017251191 0.3380330168349975
233 0 6 29 0.31369313047262515 -1.0 -0.05813927429064275 0.7539573283253982 0.654345605814989
234 0 6 30 0.8163871486994576 1.0 0.8629938582784007 -0.3300846019564171 0.38247320968276177
235 0 6 31 0.8166139054917014 1.0 0.7494791972047284 -0.21840414794495266 0.6249644478830736
236 0 6 32 0.9775148790531472 1.0 0.607897239681307 -0.3490325100534031 0.7131880908383629
237 0 6 33 0.9343065060646247 1.0 0.611286325028319 -0.4205795844036311 0.6704042377672157
238 0 7 0 0.9800278544167207 1.0 0.6218237408227952 -0.33480013519513063 0.7079859495939642
239 0 7 1 0.981485870116724 1.0 0.573270450100084 -0.35541646955432904 0.7382683280566645
240 0 7 2 0.8955572107381417 1.0 0.5507894998438044 -0.34708208067423363 0.7590553050579759
241 0 7 3 0.35634206038123134 -1.0 0.6849603494202107 0.7240026853541938 0.08154404528878295
242 0 7 4 0.4499739948573972 1.0 -0.13920389634827612 0.8209479766241758 0.5537749497026114
243 0 7 5 0.9144243662916391 1.0 0.02053398238497281 0.8278475246622206 0.5605772306097058
244 0 7 6 0.9842037103492525 1.0 0.026102182063462764 0.759801114131788 0.6496313901403002
245 0 7 7 0.9860776791116691 1.0 0.0009827523150164523 0.7491678814797709 0.6623794377522594
246 0 7 8 0.984771149880567 1.0 0.032152409280135144 0.7816611851627857 0.6228739954335801
247 0 7 9 0.9883351579665278 1.0 0.01879240171060339 0.7734455162993917 0.633584153017036
248 0 7 10 0.9777458125378764 1.0 -0.020774523313999958 0.7554530258504235 0.6548733808260306
249 0 7 11 0.976920007392649 1.0 -0.021649608568829005 0.7198284781170305 0.6938142810151259
250 0 7 12 0.23902327899435097 1.0 0.9784803729534111 0.1978565670887639 0.05855713965694434
251 0 7 13 0.19302359827735868 1.0 -0.9116760971992715 -0.1674366394748078 0.3752488048706989
252 0 7 14 0.5188217783498946 1.0 -0.6942047123704197 0.4079625883722413 0.5929977603763136
253 0 7 15 0.35975935725550556 1.0 0.7373597114117986 -0.41626005146227774 0.532003971360488
254 0 7 16 0.21273764144911608 1.0 -0.2607032505352028 -0.9223522137479033 0.28513191500553225
255 0 7 17 0.43050513694408227 1.0 0.37470711456241795 0.8771016438033858 0.3004784264031385
256 0 7 18 0.539229705777998 1.0 -0.3447763777750037 -0.9354355698457805 0.07803553034130215
257 0 7 19 0.6058281457924435 1.0 0.36949683870498906 0.929190560093202 0.008774350158308242
258 0 7 20 0.9143475787311406 1.0 -0.28419208336176927 -0.9585648185236756 0.01970655837963352
259 0 7 21 0.9130781707283463 1.0 -0.27569210958063584 -0.9612319620200798 0.0051938334595707574
260 0 7 22 0.21714337523387472 1.0 0.31855091384227163 -0.9111716090644533 0.2613266425857656
261 0 7 23 0.9006896338050606 1.0 0.03443154836159979 -0.701442682588328 0.7118936939745383
262 0 7 24 0.9801520895620945 1.0 0.023209553527157943 -0.628783901962857 0.777233633637553
263 0 7 25 0.9809957648074717 1.0 -0.014224205108135742 -0.7031764772215942 0.7108730645278877
264 0 7 26 0.9861414452382583 1.0 -0.045024580836659146 -0.7182927332498339 0.6942826056304208
265 0 7 27 0.920938069596824 1.0 -0.016966454948188672 -0.7394439122612136 0.6730043387871445
266 0 7 28 0.28739060382895026 -1.0 -0.011448674426496889 -0.9995033091380435 0.029360907274416204
267 0 7 29 0.39695333878878036 1.0 0.6262629146786401 -0.5380541971299942 0.564174124405765
268 0 7 30 0.9799596395670873 1.0 0.5944915738580949 -0.3523788713216992 0.7227785965686663
269 0 7 31 0.9772064461629693 1.0 0.6300625632030051 -0.30861031414728 0.7125874265323353
270 0 7 32 0.9881086164913809 1.0 0.6145641921852556 -0.3854148849908722 0.6883067776152993
271 0 7 33 0.9404223240933306 1.0 0.5540732186455726 -0.3880662904478763 0.7364831448157927
272 0 8 0 0.9856214310338925 1.0 0.6055683148070298 -0.37854312452851535 0.6999943706730521
273 0 8 1 0.9872646706227672 1.0 0.6115620040850636 -0.34814543330386405 0.7104834075677816
274 0 8 2 0.9847254312186725 1.0 0.5661437777735141 -0.3746690907881416 0.7342372200428968
275 0 8 3 0.9054038614900539 1.0 0.6407481946939914 -0.42547781271912943 0.6390699350463422
276 0 8 4 0.4379626184499449 1.0 0.05736213173646883 0.8249308106853617 0.5623155194591734
277 0 8 5 0.9836291769008536 1.0 0.04111736593244888 0.7796158850094166 0.6249067402899102
278 0 8 6 0.9860619409467595 1.0 0.04542184507043306 0.7319300116741744 0.679864187908909
279 0 8 7 0.9804144351485513 1.0 0.0119007735221224 0.7523257302113757 0.6586838143233036
280 0 8 8 0.985325476577201 1.0 -0.006889836313274167 0.7803352260516063 0.625323488395059
281 0 8 9 0.9836304512827778 1.0 0.023022837360484737 0.7338141081380495 0.6789600898855782
282 0 8 10 0.971780114725297 1.0 -0.018726244507734118 0.7593242333449467 0.6504429540103771
283 0 8 11 0.4353078625522804 1.0 -0.00044955046567789214 0.5564167241622369 0.8309032596981094
284 0 8 12 0.5387804125455846 1.0 -0.6151915191416345 -0.7827918373677802 0.09368209074621678
285 0 8 13 0.8603265546433965 1.0 0.46573808028901076 0.8778405672876279 0.11173172778061845
