 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
211 0 6 7 0.9915333889275614 1.0 0.061739205735860885 0.7163363453781856 0.6950183528262617
212 0 6 8 0.9840849259722003 1.0 0.006349492190790265 0.7306079096831203 0.6827677249675623
213 0 6 9 0.9892368012817345 1.0 0.011487444372323671 0.7223703118451406 0.6914110001920324
214 0 6 10 0.985438101839564 1.0 -0.03837818921245151 0.7382643568939898 0.6734187805019087
215 0 6 11 0.9271231137286567 1.0 -0.0427605574340819 0.7331394206463653 0.6787327343087538
216 0 6 12 0.37646307980143817 1.0 0.04456265041694942 0.8618602883845683 0.5051841382045619
217 0 6 13 0.2767197273362991 1.0 0.09536573912366897 -0.23574758037345422 0.9671238049750704
218 0 6 14 0.18331185144026194 1.0 0.7540367199236669 0.6084356155764847 0.24745651477546843
219 0 6 15 0.24100962415660007 -1.0 -0.5851526899157315 0.4716473960865123 0.659655260912241
220 0 6 16 0.308413480333774 -1.0 0.175360537173478 0.8456489127967876 0.5041097085832019
221 0 6 17 0.1711566843276052 1.0 0.6632378883156964 -0.19781410017869894 0.7217929656577621
222 0 6 18 0.3213861605908397 -1.0 0.720654756528057 -0.5472175804606723 0.4256872578880597
223 0 6 19 0.32187434457783237 1.0 0.5030392497068914 0.8620422896888869 0.061924179786809724
224 0 6 20 0.28355116873320696 -1.0 0.4560562529019537 -0.4266733224773539 0.7810010051691134
225 0 6 21 0.35839931492406707 1.0 -0.8311600856765992 0.190373394219836 0.5224278732526504
226 0 6 22 0.11662676644402442 1.0 -0.9299915534513074 0.22900628211685697 0.2875271000449149
227 0 6 23 0.8910047654992823 1.0 -0.03308291828158523 -0.6965776135892662 0.7167183189819115
228 0 6 24 0.9828425282547121 1.0 0.004577414525797277 -0.6985174110328631 0.7155784190151391
229 0 6 25 0.989130726467226 1.0 -0.04022526198735811 -0.6784461158262123 0.7335480871888178
230 0 6 26 0.9835526432225798 1.0 -0.07631255487795496 -0.7046731562541775 0.705416286190484
231 0 6 27 0.9075769737624733 1.0 -0.03631013333900508 -0.7447137448905174 0.6663955374910948
232 0 6 28 0.2831753852356419 1.0 -0.35645183069159087 -0.43182204413952574 0.8285359464692976
233 0 6 29 0.261250045899876 1.0 0.4759936217896483 -0.35558906067791207 0.8043547053021903
234 0 6 30 0.9014122676874378 1.0 0.6306792683251162 -0.35511168449853214 0.6900285153799885
235 0 6 31 0.9748650979479827 1.0 0.6406567856972544 -0.32797552215703263 0.6942556732255662
236 0 6 32 0.9816044377564305 1.0 0.6530104523473773 -0.3589996848333469 0.6668557380833066
237 0 6 33 0.9808580329809453 1.0 0.636060845938416 -0.32275330940355773 0.7008972118172239
238 0 7 0 0.9875179918705617 1.0 0.6182488048606505 -0.360253760277746 0.6985596921481532
239 0 7 1 0.9881386924830788 1.0 0.6197384930508972 -0.3518169275373568 0.7015333561058782
240 0 7 2 0.8607540857689121 1.0 0.5806269849969873 -0.3631181855858491 0.7287094672022237
241 0 7 3 0.7235295807388871 1.0 0.5339720490482752 -0.5509911772190381 0.6413131633312734
242 0 7 4 0.3367325451250381 1.0 -0.44824392909569916 0.8486902382911446 0.28071740141674567
243 0 7 5 0.9882849563374376 1.0 0.007607303009399647 0.7184936007876391 0.695491965854485
244 0 7 6 0.9812447063008036 1.0 -0.01835063203170233 0.7063304084070177 0.7076444082048641
245 0 7 7 0.9862674808964729 1.0 0.0024112292307926176 0.7300542136901286 0.6833849801150775
246 0 7 8 0.9867197786073553 1.0 0.02743316740529467 0.7493696905382251 0.6615833191887154
247 0 7 9 0.9824649958033056 1.0 -0.018247679467426524 0.7459446033193038 0.6657579672620231
248 0 7 10 0.9852826025405221 1.0 0.01067045960129519 0.7189612085585999 0.6949682883987254
249 0 7 11 0.5509556527373597 1.0 -0.017611675403024392 0.7666499016281992 0.6418237742737258
250 0 7 12 0.4759455050725705 1.0 0.08662142987123617 -0.9707915965967739 0.2237418241280536
251 0 7 13 0.6260271827181579 1.0 -0.579105909519547 -0.8118203244104656 0.07472687892334746
252 0 7 14 0.6364562652117651 1.0 -0.14523682336661198 -0.9662101875596245 0.2129416318956228
253 0 7 15 0.38327786035504474 1.0 -0.15422447301740413 -0.9553945186763687 0.251865292578499
254 0 7 16 0.4810550514527404 1.0 -0.08959667472011873 -0.9827882180692928 0.1615541837999931
255 0 7 17 0.3659600631000842 1.0 0.3288467491841038 0.9437082185061355 0.03570173490214529
256 0 7 18 0.7766733745413563 1.0 0.49892730255188833 0.8635764994757889 0.07285036939809651
257 0 7 19 0.9668711582638938 1.0 -0.4568847157140535 -0.8891431571207352 0.026092196003012238
258 0 7 20 0.8107835631002592 1.0 -0.38095957505454325 -0.9235578329306788 0.04371191378389146
259 0 7 21 0.8365006660075255 1.0 -0.29421109729353073 -0.9551779325922285 0.03278638922133502
260 0 7 22 0.3795928150482172 1.0 -0.256899459481005 0.8737775638285629 0.4129351482596136
261 0 7 23 0.8764385543737375 1.0 -0.0011116249192790833 -0.7259835642328836 0.6877111521225734
262 0 7 24 0.9458599513037536 1.0 -0.04663500397855069 -0.6877883151270423 0.7244117682496779
263 0 7 25 0.9880538061367987 1.0 -0.03666585573657697 -0.7042582850339891 0.7089963913759285
264 0 7 26 0.983629634841642 1.0 -0.023891821452861284 -0.7131334210655316 0.7006210849146891
265 0 7 27 0.9800248272067806 1.0 -0.06503615409802481 -0.740094723654875 0.6693505051005426
266 0 7 28 0.294794390462075 -1.0 -0.47750970381438884 0.3068146646583856 0.8233160051363373
267 0 7 29 0.7043160926753362 1.0 0.6836390849470886 -0.10881027362149998 0.7216633050717779
268 0 7 30 0.9903047931870995 1.0 0.627813072333383 -0.32836543499145543 0.7057102006561836
269 0 7 31 0.9838208051324973 1.0 0.6562565043662552 -0.31305150186672726 0.6865319786113169
270 0 7 32 0.9861951926468344 1.0 0.6490324508761351 -0.3142405680674124 0.6928273544616926
271 0 7 33 0.9885228817658105 1.0 0.6377794883498747 -0.3062253120194919 0.7067272334633337
272 0 8 0 0.9861968904712248 1.0 0.6407172616748628 -0.3940843145675429 0.6589225626761427
273 0 8 1 0.9800312823743711 1.0 0.6106725534789895 -0.335829861327423 0.717145268873925
274 0 8 2 0.9855067097469822 1.0 0.5612218739861959 -0.3634894128794999 0.7435761258162739
275 0 8 3 0.7548220050316724 1.0 0.4973058565052871 -0.3595515582546266 0.7895628930251299
276 0 8 4 0.16135407292023196 -1.0 0.9178120739277653 -0.36481846286488223 0.15661572751584885
277 0 8 5 0.7558698288960479 1.0 -0.12547398419838934 0.6564082106948224 0.7438982055508697
278 0 8 6 0.9892686125604777 1.0 -0.03210274463053266 0.7168244771694497 0.6965142372686519
279 0 8 7 0.9890947572597282 1.0 0.04018232005136637 0.735323023729295 0.6765245242627178
280 0 8 8 0.9836544457614675 1.0 0.0030072688032503772 0.7580221951297723 0.6522218242476905
281 0 8 9 0.9812392023399851 1.0 0.022838075823822787 0.7539683446233993 0.6565136385472247
282 0 8 10 0.9778416742292815 1.0 0.004724798402445375 0.7701433553950706 0.6378533439756184
283 0 8 11 0.5070653735977648 1.0 0.24287723353111684 0.8574807747058178 0.45358281541762785
284 0 8 12 0.7784903641777363 1.0 0.4840884864565284 0.8715799728083622 0.07750282755875655
