 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 0 32 0.2955778919216561 1.0 -0.5890617502596452 -0.7143376327909795 0.37779359544548075
33 0 0 33 0.9010477127843868 1.0 -0.6569926863181506 -0.7420823770348299 0.13294493528824794
34 0 1 0 0.9884452650863229 1.0 -0.5859855687086244 -0.7972631342894743 0.14488757009541503
35 0 1 1 0.9832325668889283 1.0 -0.5256315963656134 -0.8396019552371505 0.137040073205216
36 0 1 2 0.985472489731497 1.0 -0.5333008697276167 -0.8307528980770925 0.15949860401984547
37 0 1 3 0.9859653787835789 1.0 -0.5450674867257407 -0.8226438657235567 0.1617359116024876
38 0 1 4 0.9863486545895647 1.0 -0.5164010484194946 -0.8404165710341891 0.1644078596733821
39 0 1 5 0.9855013991946051 1.0 -0.5271454284139945 -0.8299449789094644 0.1825076143211418
40 0 1 6 0.6820637086038551 1.0 -0.5304121203742079 -0.7894170943819608 0.30900426155261795
41 0 1 7 0.2696036976801333 -1.0 -0.6404408418099676 0.6208433015057278 0.4520941529341076
42 0 1 8 0.2703071758449004 1.0 0.41084506057231307 -0.7478095571809491 0.5215239231254545
43 0 1 9 0.2604623019152575 1.0 -0.761921068941036 -0.5238643871265565 0.38084431019022263
44 0 1 10 0.7603407360082926 1.0 -0.6313911068294907 -0.7148451892486093 0.30056883674917256
45 0 1 11 0.8644224046213049 1.0 -0.46269415199342206 -0.8700798937305375 0.1699267496215512
46 0 1 12 0.6809328392805725 1.0 -0.22469103543133076 -0.6000430147596603 0.7677644945130864
47 0 1 13 0.4778598725112808 1.0 -0.48593391733556746 0.011125677457916261 0.8739247377686545
48 0 1 14 0.5815803948295974 1.0 -0.07604811523174465 -0.669615283384022 0.7388044778073799
49 0 1 15 0.4049722442339961 1.0 0.2758313819392628 -0.7378907168207991 0.6159824175795635
50 0 1 16 0.38543863889671715 1.0 -0.2172329045453248 -0.5086435289967923 0.8331216151274021
51 0 1 17 0.25536416698484027 1.0 0.059780277651528956 0.7158545612051077 0.695685680178735
52 0 1 18 0.9750984284510447 1.0 0.5403921943162721 0.7231655653635266 0.43012537869148726
53 0 1 19 0.9847187325653028 1.0 0.5324919479025784 0.7372370647897485 0.4158531420094289
54 0 1 20 0.9846788288039527 1.0 0.4847737921221996 0.7737343904809082 0.40783509346131636
55 0 1 21 0.9872093433197973 1.0 0.44410605919711 0.8042036314769122 0.39500168012776843
56 0 1 22 0.9858075772189353 1.0 0.42142343671823157 0.8403507312145246 0.34090018411817913
57 0 1 23 0.9864350854886073 1.0 0.39614399234466025 0.8296642131262917 0.3933538239127268
58 0 1 24 0.9822868007781778 1.0 0.2851726554618675 0.8764703046060187 0.38791282747630373
59 0 1 25 0.5829931246286317 1.0 0.15417498997579976 0.9305948477066927 0.3319989486244186
60 0 1 26 0.7163431458714711 1.0 0.8479930416298144 0.42158263347340064 0.32121003175655666
61 0 1 27 0.9844753003759068 1.0 0.8501940585960214 0.42153196439084073 0.3154058745883216
62 0 1 28 0.9863236342287924 1.0 0.8704543960724294 0.3790972789704304 0.31399744813516817
63 0 1 29 0.9817830286756248 1.0 0.8856544100347952 0.3645646543340502 0.2875915137764219
64 0 1 30 0.9741960587713835 1.0 0.9008868366714917 0.3301278304891092 0.2818129220752444
65 0 1 31 0.7592950476847699 1.0 0.8741348303321949 0.42173774213074644 0.2408849834725378
66 0 1 32 0.8792307337845017 1.0 -0.6597265223250581 -0.748828786441599 0.06337479260153106
67 0 1 33 0.9854286108265743 1.0 -0.6079322602537988 -0.7812811343221187 0.14148553316523577
68 0 2 0 0.9822542602286874 1.0 -0.5601103743180337 -0.8203268744669673 0.11549972990691232
69 0 2 1 0.9875662154153799 1.0 -0.5568611248700945 -0.8195646530774044 0.13497950597970987
70 0 2 2 0.9808719214471163 1.0 -0.5564652768472139 -0.8132433734665981 0.17023986365132115
71 0 2 3 0.9889292985641018 1.0 -0.5381352649908795 -0.8236525109391534 0.1789049406719232
72 0 2 4 0.9844808528129851 1.0 -0.5504192186010135 -0.8123718444859078 0.192589382057302
73 0 2 5 0.9843254572054744 1.0 -0.4886594866200693 -0.8529428224065649 0.18357681727640188
74 0 2 6 0.40128595573722414 1.0 -0.2807863030192926 -0.9596386960549216 0.015894183551449004
75 0 2 7 0.3367202808759194 1.0 0.113518124641884 -0.9935358546184199 0.00037545364068769516
76 0 2 8 0.23007543895082938 -1.0 -0.2302099144796321 0.6855947366698136 0.6906252618648767
77 0 2 9 0.4214550691533474 1.0 0.14488979680818737 0.6068685879722433 0.7814841416903211
78 0 2 10 0.24164427844282058 -1.0 0.7792261340549813 0.15204620114824063 0.608020217362973
79 0 2 11 0.15611792516636525 -1.0 -0.9610008310642788 0.27169464683807126 0.05156957992170789
80 0 2 12 0.6824907004633101 1.0 -0.16590607514736877 -0.7763433293321387 0.6080840478344138
81 0 2 13 0.8704191416579303 1.0 -0.246426207169919 -0.5729906280491943 0.7816366576534381
82 0 2 14 0.9823274344938541 1.0 -0.20466974371364613 -0.6216132464807846 0.7561132638750693
83 0 2 15 0.9865964564364109 1.0 -0.2056843255348132 -0.6165216301820233 0.7599967353528498
84 0 2 16 0.9537505842659273 1.0 -0.28098890768299817 -0.5566278162702052 0.7817996597040565
85 0 2 17 0.7891449649552112 1.0 -0.34454889297530567 -0.5140942957708569 0.7854890931167395
86 0 2 18 0.5422480368111723 1.0 0.6459748576676679 0.759190424011844 0.07966419113976073
87 0 2 19 0.9773916637740738 1.0 0.5738243901193257 0.7505245543417868 0.3277780691782864
88 0 2 20 0.9810687485907571 1.0 0.5221576089094095 0.7689466337714047 0.36888006976473126
89 0 2 21 0.9859536062373586 1.0 0.49125943810873246 0.7980853627981167 0.3488895500821015
90 0 2 22 0.9786088939642942 1.0 0.39507748361152945 0.8432289826795709 0.36452525936120994
91 0 2 23 0.978697637032742 1.0 0.3622098297708822 0.8567824339535308 0.3670529935663415
92 0 2 24 0.9826234387657458 1.0 0.29332990381203494 0.8559696607101133 0.425762266380471
93 0 2 25 0.7609042326004076 1.0 0.40500483589310016 0.7401279071914494 0.5368256364031139
94 0 2 26 0.9071033044786733 1.0 0.8316648806473876 0.40958430313076855 0.3749322937900239
95 0 2 27 0.9791933346677606 1.0 0.8403822563425836 0.4409203834214841 0.31519339889661346
96 0 2 28 0.9816333582340502 1.0 0.8509767746031546 0.35462011736352816 0.38740560327270634
97 0 2 29 0.9793148913654599 1.0 0.8690926702830825 0.34143885481651437 0.35790702547143294
98 0 2 30 0.987662371046647 1.0 0.8748102321711492 0.3025061293027342 0.37841392604255136
99 0 2 31 0.8803893430245517 1.0 0.857767601737046 0.34099566214262844 0.38465140037465984
100 0 2 32 0.7479002799468376 1.0 -0.5770049653139179 -0.8051013351888529 0.13739399579388856
101 0 2 33 0.979830273673154 1.0 -0.5766400672778393 -0.7981740061439954 0.17436882957069655
102 0 3 0 0.9498379985599538 1.0 -0.5676853431227636 -0.8100378273360355 0.14687433229909433
103 0 3 1 0.9915619567225401 1.0 -0.5626503356834754 -0.802811824767743 0.1972758823788624
104 0 3 2 0.9881862839518145 1.0 -0.551003844448024 -0.8167192015275793 0.17136075764203124
105 0 3 3 0.983184333528984 1.0 -0.537431229148166 -0.8277687421586148 0.1611415013006786
106 0 3 4 0.9874858202531761 1.0 -0.5727406690749663 -0.8034748668817551 0.16246927179287227
107 0 3 5 0.9806743347359239 1.0 -0.5486633706656813 -0.822457969083988 0.15010461278726692
108 0 3 6 0.4858222100544727 1.0 0.2869459673828366 0.9383895878952409 0.19257983573709933
109 0 3 7 0.6869142420848297 1.0 0.1610933115074579 0.8164928389762052 0.5544261798365384
110 0 3 8 0.7546025486889696 1.0 0.32874891346913837 0.6805195259561265 0.6548414515631328
111 0 3 9 0.30904663279954253 -1.0 -0.04856050800576842 -0.3049044959991343 0.9511441138869209
112 0 3 10 0.5623924402529453 1.0 0.2550527065640605 0.8256079217940689 0.5033087286598805
113 0 3 11 0.6619716150127052 1.0 0.6685625618398331 0.5772153531799601 0.46887795529273246
114 0 3 12 0.815272337936807 1.0 -0.11812419386209812 -0.639122211728107 0.7599799163795068
115 0 3 13 0.9845788227842027 1.0 -0.2106192953639815 -0.6038211990577634 0.7687909156518593
116 0 3 14 0.9796959013893294 1.0 -0.21918382300684722 -0.62307591492792 0.7508227859946971
117 0 3 15 0.9839462368269152 1.0 -0.24918819881619975 -0.6322591471345005 0.733589539480691
118 0 3 16 0.9190351653898866 1.0 -0.31547321118076016 -0.6059809621971585 0.7302490852318174
119 0 3 17 0.9321312938819204 1.0 -0.3137250698866581 -0.4847572542820672 0.8164477845799589
120 0 3 18 0.5317056511163691 1.0 -0.5729052102711718 -0.5248023929544614 0.62957292539738
121 0 3 19 0.8230445088071855 1.0 0.6437043317707895 0.7367805091444306 0.20687971047058942
122 0 3 20 0.970567631736968 1.0 0.5541948244531312 0.7663013021248031 0.32503909135855363
123 0 3 21 0.9837864307939189 1.0 0.466726139236772 0.8079691812972732 0.35965610383663965
124 0 3 22 0.959388109129524 1.0 0.39810429738339553 0.852695092935309 0.338266236696655
125 0 3 23 0.9774022860436913 1.0 0.371566154496945 0.8579559336020152 0.35475372983162085
126 0 3 24 0.9763536337988332 1.0 0.3754992450625314 0.837366805531682 0.3972620670931663
127 0 3 25 0.3424637642740498 -1.0 -0.03893028275339408 -0.5208789289292143 0.8527423845935508
128 0 3 26 0.7004155181186331 1.0 0.8933742027648572 0.39356555140239435 0.21676874909355648
129 0 3 27 0.9248516497198126 1.0 0.8533473085042883 0.4112317422225167 0.32044785107271384
130 0 3 28 0.9860540385419698 1.0 0.8440254442979704 0.3592862220133084 0.3981638608023298
131 0 3 29 0.9767260392456107 1.0 0.8511983080108488 0.369939587382075 0.3722984584000437
132 0 3 30 0.9911242526435999 1.0 0.8731334788821523 0.32812426121677735 0.3605168473956442
133 0 3 31 0.9886271263282472 1.0 0.8797301997152996 0.23103774439724262 0.4155674871458471
134 0 3 32 0.6657285737310729 1.0 0.0037268076353141008 0.9583188845545143 0.28567643656948805
135 0 3 33 0.597933847858192 1.0 -0.518731631730916 -0.8274850480963314 0.21490925856927012
136 0 4 0 0.22524936608493096 1.0 0.3642396862167898 0.83801799408157 0.40626997499223994
137 0 4 1 0.47936798006516557 1.0 -0.48472770654387626 -0.8299496012264664 0.2760846064755208
138 0 4 2 0.9443420627776551 1.0 -0.5062991467905046 -0.8454359799801751 0.16999758149505798
139 0 4 3 0.9756599027288859 1.0 -0.5270231801976092 -0.8264268889989425 0.19815439604996782
140 0 4 4 0.9141766081870271 1.0 -0.5678755121088863 -0.8182385550174348 0.08945987832570795
141 0 4 5 0.528627840469872 1.0 -0.6578305320077168 -0.7447327073247789 0.1123929971090281
142 0 4 6 0.46782114843761413 1.0 0.8100235234756962 0.47013349488423484 0.3504802254107265
143 0 4 7 0.6597881962734701 1.0 -0.008936946994731885 0.6931565748759548 0.720731637771403
144 0 4 8 0.9771533705687625 1.0 0.07841506466504941 0.7126288114290041 0.6971450743961841
145 0 4 9 0.9821174096282427 1.0 0.06520368902836206 0.7382130184436736 0.6714089799350121
146 0 4 10 0.9796114367174439 1.0 0.05335939555637427 0.7434753684996459 0.666631195894832
147 0 4 11 0.669246245180434 1.0 0.24199200286233188 0.7936962254730567 0.558109462579251
148 0 4 12 0.4630779665381455 1.0 -0.2654123031993614 -0.6195454141456719 0.7387284948622722
149 0 4 13 0.9769687359932635 1.0 -0.24502398847062376 -0.6150020550011625 0.7494903050862601
150 0 4 14 0.9871151342386372 1.0 -0.25837918317703934 -0.6007976774756687 0.7564934556495574
151 0 4 15 0.9873713829500229 1.0 -0.27954487628935376 -0.6226332010769707 0.7308779371803569
152 0 4 16 0.856217062705366 1.0 -0.27773429120400045 -0.537854676049372 0.795974880848156
153 0 4 17 0.9696368538646242 1.0 -0.3549294058109583 -0.5524502806117633 0.7542040866653167
154 0 4 18 0.20916345725756585 1.0 -0.5756795661386833 -0.31065960330554176 0.7563621143370556
155 0 4 19 0.7660752659646285 1.0 0.7561165419557233 0.5406094337603714 0.3688213864599091
156 0 4 20 0.500966654970738 1.0 0.7348614977926199 0.6206560464542664 0.2734312547273024
157 0 4 21 0.7539311212608263 1.0 0.5730470306885953 0.766983954432809 0.28870870139570615
158 0 4 22 0.621539747803155 1.0 0.3998819265782109 0.8691887711539309 0.29086994498575836
159 0 4 23 0.6858233960582698 1.0 0.3762417570679244 0.9001486160031298 0.21948715075395825
160 0 4 24 0.5715819859502688 1.0 -0.1626589064888965 -0.7278326833388145 0.6661844078058702
161 0 4 25 0.27214203308355417 1.0 0.20989622156477789 -0.6737104217069442 0.7085604024049617
162 0 4 26 0.3300534568603448 1.0 -0.5294144493234543 -0.4998025234322192 0.6855054911657013
163 0 4 27 0.5857644190531516 1.0 0.9703378325417221 0.1640070105385498 0.17761247487842866
164 0 4 28 0.9803828380903146 1.0 0.8161868731508788 0.36557323625303084 0.44743177919284804
165 0 4 29 0.9850060135471044 1.0 0.8327155056044347 0.3889280665134238 0.3941063889409568
166 0 4 30 0.9814428438127426 1.0 0.8578815098173708 0.2974785403808975 0.4189819007144808
167 0 4 31 0.9857755239429145 1.0 0.8667589085354171 0.26433674441797234 0.4229126151168823
168 0 4 32 0.294304162169849 -1.0 -0.3814749036221704 -0.3395205324362933 0.8597689840652734
169 0 4 33 0.49589534434241367 1.0 -0.08973546866692424 0.8384379517170968 0.5375586914780262
170 0 5 0 0.44113964650852544 -1.0 -0.7048364793441897 -0.46766186440942414 0.5333834624009155
171 0 5 1 0.40766153408640216 1.0 -0.3508199784178224 -0.9043200035726451 0.24316799518293997
172 0 5 2 0.24294953341087439 1.0 -0.41273803406135223 -0.6788560308725465 0.6072905437985526
173 0 5 3 0.6074036098279101 1.0 -0.4618511836462517 -0.8446740548715787 0.2705905120128218
174 0 5 4 0.5015968277140117 1.0 0.5130413727766436 -0.7550359880613173 0.40830038764582005
175 0 5 5 0.09965204720127536 -1.0 -0.8776276211585556 0.31712973245519993 0.359441916549069
176 0 5 6 0.36025290366711743 -1.0 0.0805013489217632 -0.7757603268455178 0.6258717505322573
177 0 5 7 0.8281307536402631 1.0 0.05354710969724984 0.7149395478762282 0.6971328065193926
178 0 5 8 0.9856950101531053 1.0 0.05917526956242001 0.7059050784174788 0.7058302258593268
179 0 5 9 0.9758480389916561 1.0 0.05217130056750219 0.7071140012190864 0.7051722801394206
180 0 5 10 0.9833791644253137 1.0 0.029778258051687496 0.7178265914214449 0.6955848186926435
181 0 5 11 0.9843053926482667 1.0 0.065662765743376 0.6962241568054525 0.7148148883980155
182 0 5 12 0.5532010343326434 1.0 0.9489074447757756 -0.252257125395952 0.18958112758415369
183 0 5 13 0.570595447068952 1.0 -0.1673649145785914 -0.6037281185578878 0.7794237257298848
184 0 5 14 0.9733365930917068 1.0 -0.27820627264639747 -0.632073260934374 0.7232459212964737
185 0 5 15 0.9805575468833996 1.0 -0.29995196668641794 -0.6038796400258538 0.7384837154895125
186 0 5 16 0.8121620015044351 1.0 -0.2643404305848646 -0.5736798638918339 0.775251927132887
187 0 5 17 0.3161282082491185 1.0 -0.09291713748280025 -0.5250838184000775 0.845962995181466
188 0 5 18 0.4599317127831677 1.0 0.8054688705106708 -0.4617714998318072 0.37146598845836065
189 0 5 19 0.41144908047644757 1.0 -0.7832895400857407 -0.6044784574979037 0.14513197722494975
190 0 5 20 0.2592509221518917 1.0 0.3334018100110801 0.9062612949096486 0.25987246570197264
191 0 5 21 0.6053805896067086 1.0 0.8450043309102506 0.34803749865409095 0.4060019461449949
192 0 5 22 0.28961496165424616 1.0 0.45817097852807454 -0.3318913900925399 0.8245771398826601
193 0 5 23 0.32231372108845757 1.0 0.20323271532040568 -0.8214244856792702 0.5328773571376827
194 0 5 24 0.8813556451798876 1.0 -0.00979376879193926 -0.7287865036248062 0.6846709532521295
195 0 5 25 0.9213538696143657 1.0 0.011675646551008896 -0.6740308792926304 0.7386108942045329
196 0 5 26 0.9225734663492919 1.0 0.04087169638032847 -0.6492676615470702 0.7594609984088672
197 0 5 27 0.7268670183981568 1.0 0.10635956283434474 -0.6323477786292283 0.7673486367071798
198 0 5 28 0.3404858542032826 -1.0 -0.5435335627522845 0.4967874417264454 0.6765896126195718
199 0 5 29 0.7030331106158334 1.0 0.7732461852800481 0.44813444859155305 0.4486266297662211
200 0 5 30 0.7054785890935257 1.0 0.8956730615089935 0.2643674217514899 0.35760261912292524
201 0 5 31 0.8563564479495864 1.0 0.8287858683911186 0.2392601753482455 0.5058345113251034
202 0 5 32 0.6854179952039574 1.0 0.7826065302982971 -0.1520833218609544 0.6036536108946898
203 0 5 33 0.3892722178284735 1.0 0.993970231233522 -0.10937376914718537 0.007781904915742512
204 0 6 0 0.7179990602376255 1.0 0.6472345265010395 -0.4018015808809232 0.6477985468543179
205 0 6 1 0.4792329182630956 1.0 0.7568904896922045 -0.2633100138856814 0.5981510036780154
206 0 6 2 0.4525421568709275 1.0 0.6188563028533483 -0.07562458110345194 0.7818553569245481
207 0 6 3 0.37075824523864315 1.0 0.749740443971658 -0.4696818895988081 0.46614181238768315
208 0 6 4 0.33845954030672676 1.0 0.23252780118691552 0.23134857099132966 0.9446738380919881
209 0 6 5 0.5138932093689044 1.0 0.1412782610325311 0.7036933511780222 0.6963161067126546
210 0 6 6 0.9155504825185731 1.0 0.1268184503777886 0.6827459368088312 0.7195658874730008
211 0 6 7 0.9833009180543739 1.0 0.12028720165227091 0.6986048899762025 0.705324178530698
212 0 6 8 0.9840581369671225 1.0 0.03172045501276405 0.7137897345908643 0.6996413563580177
213 0 6 9 0.9828796044157813 1.0 0.030848819172587215 0.7450788220196783 0.666262635402456
214 0 6 10 0.9824365929247685 1.0 0.011247899620890015 0.7266203212043557 0.686947154857634
215 0 6 11 0.9838601749189694 1.0 -0.02589020739606924 0.7390564866151159 0.6731457544641501
216 0 6 12 0.3091961129184171 -1.0 -0.19018395039534838 -0.47799679961315633 0.8575249993857906
217 0 6 13 0.34431115821322555 -1.0 -0.21404778851629472 0.8921713453271566 0.3977610272618659
218 0 6 14 0.19887268300601119 1.0 -0.779420667696767 -0.5882920536846316 0.21544345508426135
219 0 6 15 0.5381257334827457 1.0 -0.07864157661143133 -0.6932670470225943 0.716377207859546
220 0 6 16 0.459658886757202 1.0 -0.10867636202888871 -0.5922222842633881 0.7984123084960686
221 0 6 17 0.19340256730847952 1.0 0.4934957791320006 -0.4073908733709808 0.7684364594896114
222 0 6 18 0.44563696366425126 1.0 -0.40348653905169374 -0.8699899998344571 0.2834007992086953
223 0 6 19 0.6103867152066946 1.0 0.8547572503760479 0.4174487005800207 0.3084260451285369
224 0 6 20 0.28173382867379415 1.0 -0.2133389965127145 0.966520949134663 0.14256131119900173
225 0 6 21 0.5074939162862308 1.0 -0.9789577720004523 -0.027704226632463774 0.20217358004103106
226 0 6 22 0.2889623710055378 1.0 0.5983427377685405 -0.42522778174947606 0.6790929993661161
227 0 6 23 0.7982792719758893 1.0 0.0036314059818473637 -0.6277251120168263 0.7784266160878993
228 0 6 24 0.985999985075489 1.0 -0.039371107877944976 -0.672896929418249 0.7386877813013799
229 0 6 25 0.9781432008757107 1.0 -0.032678762882721125 -0.6589116220965519 0.7515101946896973
230 0 6 26 0.9864518238086424 1.0 -0.02865187319673013 -0.6673173623356774 0.7442221496889709
231 0 6 27 0.9788742508159924 1.0 -0.013944292313146636 -0.6694623680192405 0.7427150830015217
232 0 6 28 0.6177865857947223 1.0 0.13405295448301816 -0.7753133971057905 0.6171863103331544
233 0 6 29 0.30324257524964526 1.0 -0.6896278190727547 -0.15477789099401884 0.7074300499840245
234 0 6 30 0.5351144608866272 1.0 0.7856818267066497 -0.3063599289851616 0.5374454959296889
235 0 6 31 0.757252221545362 1.0 0.7812300638928245 -0.28105769252899027 0.5573922862224531
236 0 6 32 0.9836163241491951 1.0 0.6405763570196086 -0.2968671175127072 0.7081891310710602
237 0 6 33 0.940938127817139 1.0 0.6547544482872101 -0.39690081282059775 0.6432467312240776
238 0 7 0 0.9880780049483366 1.0 0.5984946629104827 -0.36409237931246163 0.7136111530758599
239 0 7 1 0.9794030542008028 1.0 0.5911303673026279 -0.36928347584413 0.7170736387018687
240 0 7 2 0.8831654438967702 1.0 0.5736630389466008 -0.3665949944147966 0.7324744554020749
241 0 7 3 0.3666839647711164 1.0 0.6598783226366319 -0.46188046279904327 0.592644106862463
242 0 7 4 0.5776633874475089 1.0 -0.12490810118519889 0.7282156936890517 0.6738693268900744
243 0 7 5 0.9562535311481042 1.0 -0.0016771860565180053 0.7455226217088001 0.6664782123725946
244 0 7 6 0.9837519679813187 1.0 0.030451645930641154 0.7068678778507324 0.7066898191731057
245 0 7 7 0.9833544390407356 1.0 0.028832096578517825 0.7292731511515655 0.6836149363613649
246 0 7 8 0.9794391838462849 1.0 -0.023326358371386434 0.7228829695464646 0.6905766382848569
247 0 7 9 0.9846360288223992 1.0 -0.030654850204426206 0.7089564285518103 0.7045857382703724
248 0 7 10 0.9866714559688261 1.0 -0.047711072342163735 0.7128697354964649 0.6996716328315454
249 0 7 11 0.9083348947704932 1.0 -0.08697658342135003 0.7542448433373034 0.650807029952379
250 0 7 12 0.3448203506038233 1.0 -0.308655686475575 -0.9232457655893681 0.22879887134247928
251 0 7 13 0.4664165847979394 1.0 -0.7398739927223117 -0.47362270635487125 0.47777401239313144
252 0 7 14 0.31540075390309597 -1.0 0.643225446366495 0.19004882171076454 0.741715896090257
253 0 7 15 0.39957796249756083 -1.0 -0.6783769522249721 0.32317552892715773 0.6598198907221653
254 0 7 16 0.4582967006676424 1.0 -0.294004290644491 -0.9382821993311866 0.18217571600205323
255 0 7 17 0.35925776121468167 -1.0 -0.3519404673201638 0.5436414963949784 0.7619657675118306
256 0 7 18 0.6362347969223107 1.0 0.4984648394164822 0.8466387533387081 0.18637495864675152
257 0 7 19 0.6074009005299832 1.0 0.5916760949867678 0.7540255478151259 0.2852452836828482
258 0 7 20 0.8644002809251374 1.0 -0.3528637882472299 -0.9324947759667218 0.07707554565870457
259 0 7 21 0.8295394126083381 1.0 -0.25647872271796274 -0.963615243322711 0.07526172751853642
260 0 7 22 0.7850048394704098 1.0 -0.6393698208662604 0.7456373284497483 0.187699777804259
261 0 7 23 0.7570123668884245 1.0 0.007186267616938349 -0.7341157669233954 0.6789863020063164
262 0 7 24 0.9819862273688028 1.0 -0.04537479965407006 -0.6764554261515567 0.7350844740480301
263 0 7 25 0.9655115537819999 1.0 -0.02549978760341185 -0.7083806104799906 0.7053698827765308
264 0 7 26 0.9864207778364922 1.0 -0.04666266039672743 -0.6632012886045099 0.7469850379478948
265 0 7 27 0.9359459513567441 1.0 -0.043083701345179685 -0.625133133794059 0.7793281463614788
266 0 7 28 0.19490462747163453 1.0 0.35199756701384594 0.033974296978125706 0.935384124283267
267 0 7 29 0.48242613851136074 1.0 0.5570560536780522 -0.21680907791863446 0.8016747325397668
268 0 7 30 0.8797074248157651 1.0 0.5684909704588352 -0.28474990524710087 0.7718390427858249
269 0 7 31 0.9855051605344881 1.0 0.5614274920718693 -0.3611692864431507 0.7445508160468544
270 0 7 32 0.9808370755570848 1.0 0.5844789182252254 -0.38219671086829166 0.7157583868539233
271 0 7 33 0.984043923394147 1.0 0.6151316225860107 -0.36683921234980743 0.6978840012332093
272 0 8 0 0.9875733822759722 1.0 0.5991899985005376 -0.3664154988887094 0.7118363771760082
273 0 8 1 0.9812917172892963 1.0 0.5483737040049655 -0.4195935978528944 0.7233446574052633
274 0 8 2 0.9810001093386754 1.0 0.591324289400071 -0.3718007600517578 0.7156114725117512
275 0 8 3 0.7659942008495416 1.0 0.4852260852054284 -0.43012756392550144 0.7612791373653476
276 0 8 4 0.4110869610321139 1.0 -0.0012015796777662107 0.7481097282275674 0.6635739527268634
277 0 8 5 0.9179821686659648 1.0 0.047642023028266305 0.6917003014785233 0.7206114976714527
278 0 8 6 0.9848598424175263 1.0 0.02284787819895652 0.7351491539527515 0.6775202549771917
279 0 8 7 0.9588801762783566 1.0 0.007813558893713497 0.7105570166579752 0.7035962438611594
280 0 8 8 0.9780699251170264 1.0 -0.016865501236450205 0.7401551419252662 0.6722246058793396
281 0 8 9 0.9826506275941069 1.0 -0.005735011368931116 0.7118850853825356 0.7022725502641395
282 0 8 10 0.9761676422022012 1.0 0.0228343836475917 0.7546659731573211 0.6557117201041539
283 0 8 11 0.42441285547585594 1.0 -0.030084617607583068 -0.9985548967087408 0.04453127038836635
284 0 8 12 0.8931180187186337 1.0 -0.4341648717551507 -0.8995602226036843 0.04787765703378569
