 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
76 0 2 8 0.3945177497915525 1.0 0.4033339045561437 0.3624400158938611 0.8402136611090973
77 0 2 9 0.28042481655937995 1.0 0.28993077543890083 -0.20707853478847604 0.9343760623449513
78 0 2 10 0.419811019489499 1.0 0.08140077131176017 0.15861507425067078 0.9839792541767864
79 0 2 11 0.34509740834424174 -1.0 -0.7979664019870563 -0.0867895291734887 0.5964203206847298
80 0 2 12 0.7117591810560376 1.0 -0.22206852355160014 -0.5572379246404362 0.8001071591918373
81 0 2 13 0.9242120768606579 1.0 -0.2446483779609217 -0.6246034200488152 0.7416318081261167
82 0 2 14 0.986925289204547 1.0 -0.23887214833298878 -0.6029729918252311 0.7611594234325112
83 0 2 15 0.9832487687183279 1.0 -0.2788144446933723 -0.6319927239993671 0.7230820854109076
84 0 2 16 0.9554206094443208 1.0 -0.32225483626380685 -0.5643258630049933 0.7600579851881407
85 0 2 17 0.6604183375534678 1.0 -0.42591420876307623 -0.6226758156955249 0.656408344951247
86 0 2 18 0.5048242451993378 1.0 0.6558743250601197 0.7256948518341975 0.2078361175259843
87 0 2 19 0.9162604753450903 1.0 0.5861327672623234 0.7214696063141415 0.3686868404300993
88 0 2 20 0.9798203258429945 1.0 0.4939537895645448 0.7958761828361222 0.35012962652284785
89 0 2 21 0.9872141314633002 1.0 0.4609172229333669 0.8050667792646834 0.3733936187561099
90 0 2 22 0.9883748215619205 1.0 0.4013140988603121 0.8400489955926843 0.36505435082965076
91 0 2 23 0.9870341322602825 1.0 0.34179441790427917 0.8645504163840482 0.36841437732483284
92 0 2 24 0.9348337247338497 1.0 0.3246687492566052 0.8469492247509158 0.421031131806158
93 0 2 25 0.8053301859407359 1.0 0.4547143520091054 0.7352634653775877 0.5026156529176941
94 0 2 26 0.9796289667290802 1.0 0.8116126430422845 0.41277932987965904 0.4133982855286373
95 0 2 27 0.9733374356726026 1.0 0.8244515412505681 0.42589919066213366 0.372678863799522
96 0 2 28 0.9787740173115519 1.0 0.8676016862322221 0.3386509278179792 0.36411929794371933
97 0 2 29 0.9811993113224222 1.0 0.89534818166001 0.3105272676075981 0.3192560879141903
98 0 2 30 0.982012536078027 1.0 0.9115334974288611 0.29508341373643887 0.2864130967724029
99 0 2 31 0.8189033654605431 1.0 0.8719315129991653 0.35854901465424116 0.33343371264684585
100 0 2 32 0.7434729422487354 1.0 -0.6662298854137867 -0.7448022214753834 0.03751520580867244
101 0 2 33 0.9834537998140275 1.0 -0.5597875526758712 -0.8139352929571364 0.1553938053718355
102 0 3 0 0.8395345033183361 1.0 -0.5324342926418382 -0.835045968161054 0.13860719706045133
103 0 3 1 0.9753616492181457 1.0 -0.5383612792678103 -0.8244281991950838 0.17460033607378223
104 0 3 2 0.9838635628494476 1.0 -0.5411969522796771 -0.8321690654238468 0.1208325510563719
105 0 3 3 0.9855862935867402 1.0 -0.53484462149795 -0.8286946149183306 0.16494382698383966
106 0 3 4 0.9821853929982777 1.0 -0.5337588090285088 -0.8263997195170155 0.17934613842139283
107 0 3 5 0.9639422705632845 1.0 -0.5914514747323361 -0.7921612148377519 0.1505515285333279
108 0 3 6 0.1346483389923352 -1.0 -0.08036436224130797 -0.28366299660388994 0.9555505604829346
109 0 3 7 0.5988855909176769 1.0 0.2538587777492641 0.7611521377813885 0.596827566480028
110 0 3 8 0.7327208216724226 1.0 0.23125076068136652 0.7429227943233674 0.6281630420193861
111 0 3 9 0.34376864655560035 1.0 0.2800197950391099 0.8622069154196159 0.42212338171303254
112 0 3 10 0.5415570255026042 1.0 -0.1584749691536948 0.6695061101071784 0.7257046594041476
113 0 3 11 0.32895543465062677 1.0 -0.26738122299964334 -0.2112903307157563 0.940140243651574
114 0 3 12 0.8060142104939563 1.0 -0.19081362122382736 -0.6342525282855228 0.7492088442609786
115 0 3 13 0.9894244670515806 1.0 -0.25143413955537436 -0.6355000816787995 0.7300140544210689
116 0 3 14 0.9898291039462096 1.0 -0.27326030240160576 -0.6343095703385266 0.723173683224394
117 0 3 15 0.9825163046557507 1.0 -0.26859633387186244 -0.6222288480617099 0.7353144021916025
118 0 3 16 0.9683007158310385 1.0 -0.30903051189514 -0.5854262238483069 0.7495173641407777
119 0 3 17 0.836835150533251 1.0 -0.4030310583498596 -0.5267819413819497 0.7483760767416713
120 0 3 18 0.5463502246981538 1.0 -0.4234668248609297 -0.520206281491388 0.7416611577662038
121 0 3 19 0.6065772976907919 1.0 0.690116514250146 0.6989002896237092 0.18782327311364516
122 0 3 20 0.9757263393161955 1.0 0.4917171547576259 0.797171722531658 0.35033053608410303
123 0 3 21 0.9834766185185111 1.0 0.4612930244132821 0.8141793970418563 0.3525913428605503
124 0 3 22 0.9783521405643033 1.0 0.39986722557040894 0.8520078903863617 0.33791826916283174
125 0 3 23 0.9087544452142532 1.0 0.3482375655749689 0.8719996698962387 0.3440162403481417
126 0 3 24 0.8630338405311657 1.0 0.3742381463245397 0.8058398887680738 0.45887676287411955
127 0 3 25 0.27016779640239347 1.0 0.7841777970957213 0.39778694766481004 0.4762674950168394
128 0 3 26 0.6567516803438985 1.0 0.9128285497683244 0.3777263975802481 0.15513480363511653
129 0 3 27 0.980883877431048 1.0 0.812051373013772 0.44058077246226346 0.3827024307774943
130 0 3 28 0.9825398200992739 1.0 0.8388575084351998 0.39902027590210276 0.3702713869054678
131 0 3 29 0.9849089781881681 1.0 0.8647950856688694 0.3356541869801304 0.3734511033129785
132 0 3 30 0.9715561351178967 1.0 0.8780900185763005 0.28194036633709146 0.38661033238440334
133 0 3 31 0.9827590904120218 1.0 0.8752136725252421 0.23826656997514523 0.4209870176824435
134 0 3 32 0.5623396039303896 1.0 0.2993334229669536 0.8448403645672757 0.44344589330911516
135 0 3 33 0.7016850862566466 1.0 -0.467058969061732 -0.857369825899631 0.21627043500171125
136 0 4 0 0.20360189124460992 1.0 0.8175545386288875 0.450981737249306 0.3580782722183856
137 0 4 1 0.7869469376496991 1.0 -0.49849556241099996 -0.824511168274183 0.2677377590996133
138 0 4 2 0.9476071830117934 1.0 -0.545276688613165 -0.8120106036486024 0.20811562271317854
139 0 4 3 0.9796756462444989 1.0 -0.579480835398083 -0.7943161527890702 0.18238369122460132
140 0 4 4 0.8062317166923976 1.0 -0.490585432042872 -0.8620975133589134 0.12694018799295542
141 0 4 5 0.4299262296767537 1.0 -0.6341462925891215 -0.7005155982749174 0.3273169353531938
142 0 4 6 0.6091069395783881 1.0 -0.8106679021077767 -0.5826713752846497 0.05754668466620122
143 0 4 7 0.6889540243498182 1.0 0.14791012391689398 0.6460930304710988 0.748789951334525
144 0 4 8 0.97869008157549 1.0 0.11655926896620004 0.6706944895663702 0.7325181489105722
145 0 4 9 0.9846643730398315 1.0 0.08718114520742076 0.6891762913666384 0.719329887699968
146 0 4 10 0.9453966922584185 1.0 0.0444134877367971 0.6855987550654795 0.7266235539532956
147 0 4 11 0.8688315553683029 1.0 -0.022194201834006434 0.6962358905946756 0.7174698614247086
148 0 4 12 0.47332847140422807 1.0 -0.07441932254827854 -0.6422035030808622 0.7629131176366843
149 0 4 13 0.9608824286672113 1.0 -0.27020562948748467 -0.6172591483466638 0.738904636320292
150 0 4 14 0.9775660230951547 1.0 -0.28641283108682497 -0.6177095328939269 0.7323951277560473
151 0 4 15 0.9833351840895291 1.0 -0.31059084816699273 -0.6192024916556321 0.72119456415198
152 0 4 16 0.9184007513157321 1.0 -0.33409106908756175 -0.57096385718258 0.7499222835381815
153 0 4 17 0.9318199457380876 1.0 -0.47494244334605645 -0.4453073086184852 0.7590329876885714
154 0 4 18 0.2643614145539165 -1.0 -0.6742193535333993 0.7220746790066763 0.1550368383914283
155 0 4 19 0.7669039908948591 1.0 0.7404260060953305 0.519004329051517 0.42708762089704994
156 0 4 20 0.4710722771784137 1.0 0.720461038557844 0.5903049385775402 0.3639724871623123
157 0 4 21 0.8425508522317657 1.0 0.5982629986106572 0.7765192502096334 0.19773527390744788
158 0 4 22 0.47673844374635554 1.0 0.5299381762810117 0.8376889177778047 0.13207121697101537
159 0 4 23 0.5943159407154087 1.0 0.24230979972034442 0.9674649541515701 0.07278408787632142
160 0 4 24 0.4793760886602111 1.0 0.1704723587152302 -0.46185030344017564 0.8704214336321707
161 0 4 25 0.5492030540329671 1.0 0.21136878727521907 -0.6294776907579447 0.747717241077032
162 0 4 26 0.38484679731280913 -1.0 -0.05038234416207848 0.7741088140962338 0.6310445018659592
163 0 4 27 0.5128558515217494 1.0 0.9143257243048741 0.2565294249218281 0.31337058576650734
164 0 4 28 0.9547388922713184 1.0 0.8133275944576149 0.3799492368029107 0.44060957949944224
165 0 4 29 0.9776190747523532 1.0 0.8386993001314373 0.3013783878909865 0.45360175404342046
166 0 4 30 0.986558663501548 1.0 0.8663859672468351 0.24059863388773772 0.4375930222582624
167 0 4 31 0.9840990483513736 1.0 0.8543872675351029 0.26391375773949854 0.44762922776525393
168 0 4 32 0.298432956327475 1.0 0.538889293617675 -0.676067605431472 0.5025245487639366
169 0 4 33 0.12930583051646907 1.0 -0.12891660729251792 0.9875018937084125 0.09066707388289136
170 0 5 0 0.31955838980839935 1.0 0.8596029018299522 -0.29306109956133175 0.4185666531025005
171 0 5 1 0.32094266569178564 1.0 -0.5960767733683293 -0.7214785842503306 0.352365056041232
172 0 5 2 0.21790286864640018 1.0 -0.4616710970157352 -0.8361669663840432 0.2961158599406555
173 0 5 3 0.5026030049678554 1.0 -0.4148855032596694 -0.8753491374847067 0.2482617704958855
174 0 5 4 0.3325542056105833 -1.0 0.233537409437732 0.780943032245031 0.579299800432427
175 0 5 5 0.25898254481370475 -1.0 0.6963215358946598 -0.7083820864301055 0.11546054856197469
176 0 5 6 0.31913739204672315 -1.0 0.4365305587163645 -0.6852294040596651 0.5830109219549956
177 0 5 7 0.9878642830469677 1.0 0.09624805175873283 0.6867898197713679 0.7204554503861155
178 0 5 8 0.9823270070059187 1.0 0.09072648004763624 0.694055722442018 0.7141816015297889
179 0 5 9 0.9863378562391198 1.0 0.060775736273313535 0.7208842569670528 0.6903855429667516
180 0 5 10 0.9812946621785059 1.0 0.08359404723066742 0.736975048044042 0.6707308057843168
181 0 5 11 0.9742259523359785 1.0 0.06585749217919307 0.7728968714093394 0.6311047590452178
182 0 5 12 0.19050981269443432 -1.0 0.21186324244032895 -0.6337285686560303 0.7439771957337469
183 0 5 13 0.5061232355317524 1.0 -0.25728357232519317 -0.46368212903018735 0.847823122254648
184 0 5 14 0.9688996802917138 1.0 -0.3735770814294539 -0.5872594495078134 0.7180295977147678
185 0 5 15 0.9829734953823728 1.0 -0.34028061231547513 -0.6483335340747053 0.6810820313856533
186 0 5 16 0.983406104739794 1.0 -0.364493781439026 -0.6328271501222992 0.6831354780425101
187 0 5 17 0.270779031085914 1.0 -0.49518394247365183 -0.512932098912381 0.7012086173326668
188 0 5 18 0.40695568134869053 -1.0 0.05714623966739452 0.9394964308813453 0.33775843979550024
189 0 5 19 0.2936990828283084 1.0 0.7868051467876245 0.588658795474444 0.1855221913925167
190 0 5 20 0.6265996323847313 1.0 0.8175518654383458 0.35427679596616934 0.4539789633432658
191 0 5 21 0.4361399935253105 1.0 0.8382020620360975 0.5290685169305658 0.1323019561129983
192 0 5 22 0.2395153611641947 1.0 0.34118035538985836 -0.6790818970468575 0.6499567233280164
193 0 5 23 0.6881904338641692 1.0 0.10208586603603083 -0.7114768628535184 0.6952547371861552
194 0 5 24 0.9776077757749257 1.0 0.06309477376835439 -0.6263776865167332 0.7769620604360715
195 0 5 25 0.9873443188244508 1.0 0.069813328911573 -0.643783960251311 0.7620159523457648
196 0 5 26 0.9851916182844939 1.0 0.06730638196120795 -0.6392782808404823 0.7660242362960389
197 0 5 27 0.5808224366117054 1.0 0.0570024535218217 -0.6725818702215292 0.7378240631355165
198 0 5 28 0.5461672656047254 1.0 0.8177022644539291 0.0990048529098112 0.5670635288988553
199 0 5 29 0.8442697771823748 1.0 0.828858283772535 0.3309790582430625 0.45105078253582886
200 0 5 30 0.80532509678595 1.0 0.8842748500519468 0.19694230826173087 0.42340490878371734
201 0 5 31 0.646528199963839 1.0 0.8594848046824038 0.12777544122497242 0.49493363912732186
202 0 5 32 0.8469045735110079 1.0 0.752531303258021 -0.17969482845930662 0.6335664181771036
203 0 5 33 0.2811198429049196 1.0 0.9617980537376697 -0.12955547583130272 0.24116360112702567
204 0 6 0 0.49751697858976746 1.0 0.6249048450432452 -0.452322743980315 0.6363160141938873
205 0 6 1 0.7362579621534484 1.0 0.681643646656986 -0.3395156765496782 0.6481443082749245
206 0 6 2 0.529435898641656 1.0 0.1967552926705376 -0.18690438461997627 0.9624729117310055
207 0 6 3 0.6450399550328055 1.0 -0.7824026159276827 0.6119667873414617 0.115511028826211
208 0 6 4 0.36341548323509454 -1.0 0.9651873709981161 -0.2558912316982852 0.054157330119565444
209 0 6 5 0.5727463164654151 1.0 0.10972056235426403 0.6714101489312403 0.7329186926998067
210 0 6 6 0.9793649397309075 1.0 0.06309704796354286 0.684086426555222 0.7266667210910335
211 0 6 7 0.9865686741196635 1.0 0.030268464974695156 0.6955007661497005 0.7178875290136024
212 0 6 8 0.9826371637681018 1.0 0.017314315172735007 0.7262183082208852 0.6872460864165717
213 0 6 9 0.9807460694350332 1.0 0.0011785964130084973 0.7331253184436864 0.6800925513246989
214 0 6 10 0.9901110112126248 1.0 -0.002391361827956639 0.7400096299054313 0.6725920227268791
215 0 6 11 0.922617157417753 1.0 -0.040524752048038036 0.7251545258215405 0.6873926520933884
216 0 6 12 0.26557390025087546 -1.0 -0.4394353777796317 -0.6448212129525153 0.6253816051676924
217 0 6 13 0.43290701924410907 1.0 0.8226274279763619 0.057941261079042405 0.5656208314812725
218 0 6 14 0.15727753932978517 -1.0 -0.7582378320412859 0.4326646284304416 0.48772605975739963
219 0 6 15 0.4380265463892786 1.0 -0.2693089901902126 -0.6961857799124219 0.6654307083765074
220 0 6 16 0.3983256529364996 1.0 -0.22734138075231858 -0.5321419633282403 0.8155616638015764
221 0 6 17 0.2761047597071604 1.0 0.8410244834064811 -0.1261973028719484 0.5260722945173103
222 0 6 18 0.39193760918032794 1.0 -0.6374783666355344 -0.7074046145824309 0.3052868214305578
223 0 6 19 0.3164083178316142 1.0 -0.851653660080691 -0.5029641301181823 0.1473537481220711
224 0 6 20 0.3227115779979747 1.0 -0.7595870155262496 -0.635252110117495 0.13957909025063622
225 0 6 21 0.40429478389234275 1.0 -0.9762975492556285 -0.20044904648833411 0.08162888630485435
226 0 6 22 0.3116697710116648 1.0 0.7190328358845275 -0.4331087332932113 0.5435150467696402
227 0 6 23 0.977114870652918 1.0 0.04947456007995287 -0.6355101007835136 0.7705057947264403
228 0 6 24 0.9888181659592525 1.0 0.06238094362532351 -0.6129571114694492 0.7876497936084561
229 0 6 25 0.9835136464325329 1.0 0.0348752296100316 -0.6374470359821681 0.7697044852910735
230 0 6 26 0.9861695141475397 1.0 0.03273392388197247 -0.66866504381488 0.7428428833928029
231 0 6 27 0.9789146275882884 1.0 0.07321799264693453 -0.6203128479028207 0.7809296359336385
232 0 6 28 0.4504374424456693 1.0 0.1850514709793689 -0.727948965886364 0.6601865313328837
233 0 6 29 0.3149991601750033 1.0 0.7723585023410096 0.10827941871556501 0.625889695828404
234 0 6 30 0.6554442081692323 1.0 0.7696101559198656 -0.22382528642732502 0.5979987032266257
235 0 6 31 0.817678782701221 1.0 0.740258512557113 -0.28130333536895136 0.6106437325454461
236 0 6 32 0.9838169910324801 1.0 0.6833255522637885 -0.31808251668118703 0.6571831572744009
237 0 6 33 0.9725419160810065 1.0 0.665930353787976 -0.34760525925202534 0.6600813189631668
238 0 7 0 0.9902503472515475 1.0 0.6420447894576187 -0.3828646063565927 0.6642237435757126
239 0 7 1 0.9871037137779223 1.0 0.6664465894318308 -0.341995000889747 0.6624865000897022
240 0 7 2 0.682494659910573 1.0 0.5746244987813935 -0.4680005003600577 0.6714031702806948
241 0 7 3 0.6992750483224283 1.0 -0.7186945061148162 0.5684045003808766 0.4004928598953374
242 0 7 4 0.5846718621092659 1.0 -0.3730785594685687 0.5577181821440432 0.7414599232398214
243 0 7 5 0.945722436827678 1.0 0.03114726375908165 0.6835074851191447 0.7292786612443996
244 0 7 6 0.9810232346469202 1.0 0.01716562431157688 0.699287585076752 0.7146343223632062
245 0 7 7 0.9850469923164948 1.0 0.011809500530414697 0.7259800792044342 0.6876143252547501
246 0 7 8 0.9816181892623347 1.0 0.0026958659663673377 0.7251232891383753 0.688613787152011
247 0 7 9 0.9817977267271238 1.0 0.034946264304827564 0.7266420482811128 0.6861268776844166
248 0 7 10 0.9837368276675102 1.0 -0.0197759884526059 0.7591667765784637 0.6505956621590616
249 0 7 11 0.6508488335969417 1.0 -0.15880254296894725 0.809792787515359 0.5648162476723735
250 0 7 12 0.48045983327902075 1.0 0.22781142116699718 0.9736381693683706 0.011431165071027899
251 0 7 13 0.5526503983286366 1.0 -0.6890267664920172 -0.692508211591495 0.21371591409135812
252 0 7 14 0.32369034255446893 1.0 -0.8624410373224777 0.11206052585664705 0.49359689594532524
253 0 7 15 0.35987367963668654 -1.0 -0.4752457026494066 0.4490024786864574 0.7566626039700184
254 0 7 16 0.37045855831410746 1.0 0.061160968153393225 -0.9299509746123205 0.3625610580193842
255 0 7 17 0.16481433873930024 1.0 -0.3254783995233783 -0.5744124126148888 0.7510753568568487
256 0 7 18 0.7244277337443513 1.0 0.41046213060160675 0.9107495378274575 0.04534444496366691
257 0 7 19 0.7884053877533705 1.0 0.4873091623017268 0.8445754299345454 0.22186059471584507
258 0 7 20 0.8070323824317561 1.0 0.3507629993013997 0.9345789709671498 0.05939246877398913
259 0 7 21 0.7914194618675472 1.0 0.297659064250769 0.9521723949061832 0.0690421019956653
260 0 7 22 0.4362525118736573 1.0 -0.38183017617344794 0.8980092037591925 0.2185982308417319
261 0 7 23 0.5895846810591321 1.0 -0.0449302205380619 -0.9215572737053842 0.3856338503854405
262 0 7 24 0.8131742949570637 1.0 -0.08889787845820941 -0.6614997325415558 0.7446578214543097
263 0 7 25 0.9893639954875931 1.0 0.021547808602636477 -0.6536238044726452 0.7565127984185925
264 0 7 26 0.9748001187347718 1.0 0.005891500819169607 -0.6668166419005201 0.745198534823178
265 0 7 27 0.934747777228692 1.0 -0.015260294048611713 -0.6536318289971089 0.7566588105265442
266 0 7 28 0.1285946229459834 1.0 -0.23751039287902037 0.13818944908641473 0.961505324704781
267 0 7 29 0.563400437033102 1.0 0.6074985030414267 -0.37535460075023486 0.7000389221308037
268 0 7 30 0.9786563522711831 1.0 0.6243483905334595 -0.35203377747349307 0.697324391338796
269 0 7 31 0.9814819919969943 1.0 0.692321292254148 -0.31309395183450905 0.6501256844766222
270 0 7 32 0.983257326995548 1.0 0.6151458329303889 -0.3630185776119458 0.6998664990817737
271 0 7 33 0.9822078742212867 1.0 0.6358366168977878 -0.3567876829974287 0.6844080258685621
272 0 8 0 0.9889347312717179 1.0 0.6021911812537953 -0.3779656307406961 0.7032124595020665
273 0 8 1 0.9876226790674049 1.0 0.6490852010940437 -0.3412633254438223 0.6798733296929136
274 0 8 2 0.9879662815614341 1.0 0.6255269898398881 -0.4153340066707808 0.6604647211506791
275 0 8 3 0.6319739049930496 1.0 0.6816508924624176 -0.39088684160086296 0.618513975483571
276 0 8 4 0.18974415498691022 1.0 -0.9394601129898759 0.19655082914642646 0.28068214703272754
277 0 8 5 0.8834625197634113 1.0 -0.025703408211530766 0.644136400664161 0.7644786669003468
278 0 8 6 0.9813603249818965 1.0 0.012579299455792347 0.7351302966065513 0.6778091237482468
279 0 8 7 0.9867599405210123 1.0 -0.00480933965609951 0.7462163280973547 0.665686158736212
280 0 8 8 0.9762782191289903 1.0 -0.006384735403874093 0.7294481795799589 0.6840062780861785
281 0 8 9 0.9819905260258615 1.0 -0.025562964970757808 0.736425850796161 0.6760351330375175
282 0 8 10 0.9839044812790587 1.0 0.03134254346496893 0.7347605732450486 0.6776020550247427
283 0 8 11 0.4222954436306464 1.0 -0.0014829474323418718 0.9739957628252089 0.22656137107956442
284 0 8 12 0.8700771388554325 1.0 -0.3949826740237052 -0.9185783898087707 0.014227754475305505
285 0 8 13 0.9524681125410053 1.0 0.4798409734319369 0.8771987022258249 0.016585446307531927
