 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
128 0 3 26 0.8532340189198656 1.0 0.9321162292400283 0.3368559886695047 0.13299390243481585
129 0 3 27 0.8346169304289881 1.0 0.8690096377345298 0.35725402331763945 0.34233289696998337
130 0 3 28 0.9870020170936897 1.0 0.8558017432356932 0.37268499322884685 0.3587607449216863
131 0 3 29 0.9886129317820352 1.0 0.8889520112330106 0.32464208980783055 0.32306630163170863
132 0 3 30 0.9860010984295329 1.0 0.8957512545332201 0.285386251528654 0.34085829524977984
133 0 3 31 0.6185612760868467 1.0 0.8411951263995542 0.34524436932764113 0.41616953849266525
134 0 3 32 0.6480202383266577 1.0 -0.4527694229676323 -0.8784480391202242 0.15273798542402778
135 0 3 33 0.9799116573061508 1.0 -0.6329572346635806 -0.7390925497575112 0.23045030262504365
136 0 4 0 0.4814048948925984 1.0 -0.6005161101121431 -0.7408401926507673 0.3008923569134889
137 0 4 1 0.9166738803338584 1.0 -0.5272635854198233 -0.8121577079696416 0.24978584602761614
138 0 4 2 0.9284365872795166 1.0 -0.5468453120225462 -0.8283131654190827 0.12189136438806521
139 0 4 3 0.9825298268964686 1.0 -0.5062882018568566 -0.8534093186615455 0.12395479612418096
140 0 4 4 0.8981248887434843 1.0 -0.5122429484305386 -0.8417316784354112 0.17057239900257623
141 0 4 5 0.4455734497185279 1.0 -0.5517042843675608 -0.8048379763371339 0.21876520394254778
142 0 4 6 0.3504559333128904 1.0 0.5290942849123814 0.7979336614692906 0.2887232404349669
143 0 4 7 0.8122481209762213 1.0 0.07588751742046607 0.7876980808232845 0.611369624831879
144 0 4 8 0.9431152283226037 1.0 0.10460541106752227 0.8001551432597168 0.5906009267605469
145 0 4 9 0.6242468705090947 1.0 0.3427027247843779 0.6685753793107226 0.6599710634602749
146 0 4 10 0.3630963936991391 1.0 0.144265444287675 0.7649008649194822 0.6277851132592333
147 0 4 11 0.4092998265035292 1.0 -0.4751090566558199 -0.7816718404162751 0.40405509300570586
148 0 4 12 0.6475036503816725 1.0 -0.10572536086998185 -0.724128987013965 0.6815125517809938
149 0 4 13 0.979343057363794 1.0 -0.19413123956727096 -0.6493383458394073 0.7353045453732882
150 0 4 14 0.9800457990695564 1.0 -0.306403092124207 -0.6601184276802713 0.6858285547960595
151 0 4 15 0.9062301424128304 1.0 -0.32212288539777684 -0.6478100219782859 0.6903470302156033
152 0 4 16 0.9840690919783568 1.0 -0.35067713921368737 -0.6420906435490622 0.6817221937854566
153 0 4 17 0.8986170161140752 1.0 -0.4370485537237375 -0.599095669223873 0.6708747579132707
154 0 4 18 0.30250859855985546 -1.0 -0.9109360162826213 0.37955315310078974 0.1616631628120524
155 0 4 19 0.8835905575681668 1.0 0.5643936308455552 0.7417503794284469 0.36230678171782316
156 0 4 20 0.9859204488875929 1.0 0.5491138504758701 0.7683743744149759 0.32874731931676443
157 0 4 21 0.585068615169656 1.0 0.49841530553983276 0.819122734099501 0.2839368410139701
158 0 4 22 0.7713526916882855 1.0 0.45161530334446365 0.7888721691657815 0.41680249339556863
159 0 4 23 0.847438051660497 1.0 0.4420163898983181 0.7878745402812195 0.4288067394968449
160 0 4 24 0.4824987930228084 1.0 0.2920590105949388 -0.815042840503385 0.5004065372019819
161 0 4 25 0.7044598354860909 1.0 0.11673899022617344 -0.7495097680377824 0.6516188424047638
162 0 4 26 0.2410781865943259 -1.0 0.1802107943167051 0.6880428432092149 0.7029374904785789
163 0 4 27 0.7874502551911259 1.0 0.8219535079307632 0.36395046406119147 0.4381010049177657
164 0 4 28 0.9799759139856423 1.0 0.8502655944770349 0.3589322224421786 0.38498841351569724
165 0 4 29 0.9850792809836137 1.0 0.8845750600362104 0.28428156068387234 0.36974444879818885
166 0 4 30 0.9851009060713053 1.0 0.8660699773385404 0.3101943869863015 0.39204876818453727
167 0 4 31 0.7462118774122022 1.0 0.9034453207052427 0.15258656734463033 0.40062936981926867
168 0 4 32 0.5139916705509704 1.0 0.47471839556739254 -0.8645465629462511 0.164929334588312
169 0 4 33 0.32521330176478325 1.0 -0.655644319971468 -0.6852732798436684 0.317066330002813
170 0 5 0 0.3975347006275952 1.0 0.3492757906725196 0.5345341200013068 0.7695971001793828
171 0 5 1 0.22191900846226045 -1.0 -0.5891506294059703 -0.24560465977946688 0.7697921063281705
172 0 5 2 0.18953353923696653 1.0 -0.3714306753718811 -0.8118990365628092 0.45039894296187055
173 0 5 3 0.5512191073813681 1.0 -0.406279696761205 -0.833666847629434 0.3740807334830612
174 0 5 4 0.25088429401323753 1.0 0.038905070916698856 -0.9787303782953292 0.20142800713617048
175 0 5 5 0.3409410532825431 1.0 0.8524485453686161 0.5193710728230319 0.05987625751149703
176 0 5 6 0.4768934829109297 1.0 0.42437681836337754 0.6568348355128698 0.6232754727185711
177 0 5 7 0.9793478965879219 1.0 0.06180634055445144 0.7191983076788351 0.6920504103742493
178 0 5 8 0.9786367128337068 1.0 0.03319882016743199 0.7358311646493343 0.6763507488502511
179 0 5 9 0.9784929789479867 1.0 0.10855382630612623 0.7185954815617367 0.686903632741417
180 0 5 10 0.9820752550167999 1.0 0.09026571698190945 0.7198967921133516 0.6881865365165518
181 0 5 11 0.3531993121812992 1.0 -0.13802040051376177 0.7819706334996586 0.6078423293800486
182 0 5 12 0.28403195592915503 -1.0 0.4156638449765594 0.2916351481720105 0.8614943460812687
183 0 5 13 0.6200359479319211 1.0 -0.17446933735179104 -0.7525761680026007 0.634972095196749
184 0 5 14 0.8654382033697359 1.0 -0.29167187961430174 -0.7062260791719984 0.6451141292357546
185 0 5 15 0.9766152058350777 1.0 -0.31868282031635536 -0.6413398417341225 0.6979430259266614
186 0 5 16 0.9032806005115744 1.0 -0.27803975566681766 -0.6163960012111558 0.7367155923147227
187 0 5 17 0.46985586897887865 1.0 -0.39898251547366775 -0.6309752790682079 0.6653443841734156
188 0 5 18 0.2638502336524926 1.0 -0.03075235871575946 0.13989681622275946 0.9896884223047941
189 0 5 19 0.6706575416318292 1.0 0.7111242848096387 0.6673399376876055 0.2212682966922349
190 0 5 20 0.7398618917849866 1.0 0.5492152555531936 0.7712206343669982 0.3218405446711229
191 0 5 21 0.37064401384898527 1.0 0.7066790528796144 0.31144791834272223 0.6352990716041982
192 0 5 22 0.5106349847027666 1.0 0.6435991485943273 0.1731886640284679 0.7455104443136202
193 0 5 23 0.37126227760038055 1.0 0.188008006301406 -0.5024684442715328 0.8439066607616719
194 0 5 24 0.978666144869276 1.0 0.15302413603759818 -0.7441302388337533 0.6502720980044956
195 0 5 25 0.9876140594932453 1.0 0.008272565660173349 -0.735414643494375 0.6775668725605165
196 0 5 26 0.7877169337566412 1.0 -0.07536463993103637 -0.6754622162907277 0.7335332067545972
197 0 5 27 0.4725376779479684 1.0 0.4548597584407926 -0.6453035059478067 0.6137474931620109
198 0 5 28 0.9239457973370956 1.0 0.830785476566495 0.366197754233093 0.4191595122633167
199 0 5 29 0.9691809120063001 1.0 0.8159958062024101 0.3422018834830345 0.4658848733332545
200 0 5 30 0.9842674862646107 1.0 0.8333868706513834 0.29556139712886986 0.4670222525245714
201 0 5 31 0.9188497060119503 1.0 0.8398656798215037 0.25865713488356057 0.4772023956685364
202 0 5 32 0.1542281613185202 -1.0 -0.8185310579736447 -0.4933175802187587 0.294354670728451
203 0 5 33 0.26896840469610905 1.0 0.7604753192401383 -0.25036067258143224 0.5991634355091956
204 0 6 0 0.36383054624812206 -1.0 -0.14018818559306212 0.6032126548242065 0.785163527986405
205 0 6 1 0.829444415356054 1.0 0.6951256193460066 -0.5090973061972198 0.5075631055854679
206 0 6 2 0.2146631916375957 1.0 0.729984885993704 -0.31292252540230525 0.6076195843754566
207 0 6 3 0.3142680508708384 1.0 0.8148511428327517 -0.46666865864498397 0.34385749673760213
208 0 6 4 0.4507531555854665 1.0 0.6127307558561756 -0.32025054196097646 0.722496097706846
209 0 6 5 0.4141021080234859 1.0 0.35817071324288796 0.6737803230219536 0.6463233064678335
210 0 6 6 0.9416648576518841 1.0 0.18806166127796503 0.7178816690667109 0.6702825678587842
211 0 6 7 0.9874423623093349 1.0 0.09150239141577403 0.7599943834034844 0.643456175322261
212 0 6 8 0.9902289864916725 1.0 0.06819741643375711 0.7100569493219555 0.7008339611572473
213 0 6 9 0.9875391854653959 1.0 0.10170375118084346 0.7417552689877155 0.6629143745045113
214 0 6 10 0.9865263139869059 1.0 0.1160366581920729 0.7045850143717931 0.7000681763073626
215 0 6 11 0.8032542520228798 1.0 0.16689124839645292 0.6534772452270675 0.7383189020871108
216 0 6 12 0.5290386171812471 1.0 0.9119944474691767 -0.244706613776363 0.3292184699549781
217 0 6 13 0.6370045980329564 1.0 0.005119740491979185 0.43154430015246503 0.9020772169072967
218 0 6 14 0.5618775176244106 1.0 -0.03593356277256932 0.30404526261565623 0.9519796517507327
219 0 6 15 0.4995227856133881 1.0 0.08199023728668008 -0.3479736736851722 0.9339121604367935
220 0 6 16 0.4402701566147901 1.0 0.17332442548339583 -0.5048743385669494 0.8456125269811445
221 0 6 17 0.5538490244432837 1.0 0.1712686688358753 -0.2952459407701563 0.9399451460239225
222 0 6 18 0.5614392051863442 1.0 0.352348759600317 0.5978025484141528 0.7200572648877749
223 0 6 19 0.26584970628182303 1.0 0.3581481001393192 -0.7405966381391583 0.5685477622360089
224 0 6 20 0.3243667025121669 1.0 0.4767082318194216 0.717081400893386 0.5084717555660094
225 0 6 21 0.24291779334115235 -1.0 0.45009706411404415 0.8597647246685833 0.2412825130246144
226 0 6 22 0.3487838360613157 -1.0 -0.27106250234054624 -0.9157337081226957 0.2965752781887571
227 0 6 23 0.5172829011031267 1.0 0.2751106157107292 -0.644828601955427 0.7130990276416542
228 0 6 24 0.9863391715920256 1.0 0.06231545889084849 -0.7457006648349677 0.6633606123730217
229 0 6 25 0.9884855131151387 1.0 0.010688393244739438 -0.7423369463896947 0.6699415021288568
230 0 6 26 0.9787086701433503 1.0 0.0692286228000822 -0.7507543611310348 0.6569438994525604
231 0 6 27 0.8510976698818121 1.0 0.05445538673648197 -0.7544457528536378 0.6540995465955373
232 0 6 28 0.25414484230467727 1.0 -0.939931696485182 0.03176728548789515 0.33988122265758974
233 0 6 29 0.22881846071427825 1.0 0.88791720655584 0.16471433556363074 0.4295022956421827
234 0 6 30 0.7127216684996027 1.0 0.938442453436714 0.05098561123393952 0.341652204785484
235 0 6 31 0.8602118615761554 1.0 0.6916467299316243 -0.20548415038305579 0.6923879439420108
236 0 6 32 0.9850637378803315 1.0 0.599022085405645 -0.3550719410642603 0.7177022069529466
237 0 6 33 0.9804619026433741 1.0 0.6319132234829693 -0.3464708894801257 0.6932846462530476
238 0 7 0 0.9867469193163602 1.0 0.6053104323415434 -0.4094798700020058 0.6825873691782134
239 0 7 1 0.93100088423521 1.0 0.5966613132200317 -0.3866075757716494 0.7032281704130712
240 0 7 2 0.7786398595733319 1.0 0.4879182074194025 -0.505458650991199 0.7116511610380428
241 0 7 3 0.37863955392442034 1.0 0.7198201691184285 -0.646739261614397 0.25216512767784083
242 0 7 4 0.42960525007908995 1.0 0.19695465765340245 0.7930742360374252 0.5764044751407513
243 0 7 5 0.824601812936204 1.0 0.02307152095739264 0.8012201512535169 0.5979247228088193
244 0 7 6 0.9794293738375925 1.0 0.048787910930682285 0.7265305450893138 0.6853999611899936
245 0 7 7 0.9877419215607269 1.0 0.0013801654088054878 0.7304377463544819 0.682977886789924
246 0 7 8 0.9785938351123709 1.0 0.05559431606407267 0.7259408103050492 0.6855065367704498
247 0 7 9 0.9774552401058745 1.0 0.06532111628706276 0.7008618366704112 0.710299822375024
248 0 7 10 0.9845748350280885 1.0 0.10025225437070057 0.717576164321403 0.689227055397113
249 0 7 11 0.8348280602182673 1.0 0.026907465253785443 0.6941643340473931 0.719313468280802
250 0 7 12 0.38108905110576335 1.0 -0.6669637445749577 -0.6784052505523889 0.3081001126995917
251 0 7 13 0.3882009049589411 1.0 -0.6197369327478717 0.05928802679571732 0.7825669709787977
252 0 7 14 0.4892464487864421 1.0 -0.23366530141861397 0.5393617894939305 0.8090051835104971
253 0 7 15 0.31967703963328853 1.0 0.5017051777851247 -0.4423924619712246 0.743357803601089
254 0 7 16 0.20362164983144282 -1.0 0.5820474948398727 -0.4491599982952579 0.677846597455525
255 0 7 17 0.4602518834232348 1.0 -0.05611248563373158 -0.9957145519528787 0.07351135956626798
256 0 7 18 0.8050639124613324 1.0 0.21775147029915523 0.9758127176547858 0.01933487123662518
257 0 7 19 0.6664559626171012 1.0 0.31502663677781156 0.9490821297679919 0.001152855373930034
258 0 7 20 0.7993415552150966 1.0 -0.30214255213133495 -0.9511794452070355 0.06298842121532797
259 0 7 21 0.3379261023208655 -1.0 -0.09375587102931796 0.15110574000561933 0.9840614269367984
260 0 7 22 0.3065090634934394 -1.0 -0.7956120588151014 -0.5079634566098297 0.33011297856489963
261 0 7 23 0.7382566371546774 1.0 0.034613149614449674 -0.6985024269581956 0.714770095490346
262 0 7 24 0.9794201017641857 1.0 0.04350668907244996 -0.7256576414173256 0.6866790774871456
263 0 7 25 0.9845713520595222 1.0 0.04218373287705084 -0.7324990725991524 0.6794598158257336
264 0 7 26 0.9881894755908717 1.0 0.007761936383715944 -0.7597291424317042 0.6501933423863719
265 0 7 27 0.522536532162167 1.0 -0.038123353652014295 -0.6712693154751397 0.7402324742997032
266 0 7 28 0.2446644765434511 1.0 0.3291303859759122 -0.8462622647981701 0.4189431562945249
267 0 7 29 0.5259127932181857 1.0 0.5845146415116418 -0.6442153784975907 0.49328407633504895
268 0 7 30 0.8618982034335323 1.0 0.7168915959511541 -0.26669227094292036 0.6441596636501813
269 0 7 31 0.8628400367898731 1.0 0.6352446013017586 -0.3389052408391584 0.6939794912306284
270 0 7 32 0.9833730650500261 1.0 0.5869189642638682 -0.36032646932227874 0.7250454916025403
271 0 7 33 0.9825222272777652 1.0 0.6255637744951775 -0.34370752599176013 0.7003821104339903
272 0 8 0 0.9830266791264364 1.0 0.5784579209895157 -0.4168949363844654 0.7011312613637191
273 0 8 1 0.9843072902342286 1.0 0.6102479063299818 -0.4199606368586791 0.6717369695864046
274 0 8 2 0.9783051783105414 1.0 0.5178452482399845 -0.38584179632459936 0.7635197489811743
275 0 8 3 0.560376671556146 1.0 0.4609455390350574 -0.6025558807098756 0.6515025868449228
276 0 8 4 0.6019616063252934 1.0 -0.022191994168971767 0.8327095202613397 0.5532651898149148
277 0 8 5 0.9867079502802245 1.0 0.019370353011982422 0.7132549524865268 0.7006369688916175
278 0 8 6 0.9852979200448929 1.0 0.09289226391499279 0.7091147027697358 0.6989473267854573
279 0 8 7 0.9844229623313978 1.0 0.0331567351939265 0.7408953085050166 0.6708015897018553
280 0 8 8 0.9821831229365631 1.0 0.06723737943095381 0.7312876363596102 0.6787470277760578
281 0 8 9 0.9721315861554582 1.0 0.06171411789814061 0.7052636010995781 0.7062539349384959
282 0 8 10 0.9430153439232556 1.0 0.05420259326188258 0.743626173050485 0.6663949231784236
283 0 8 11 0.2957449507646531 -1.0 0.8965441383176413 0.3871737821256459 0.2151861298569235
284 0 8 12 0.8506244554057402 1.0 -0.5014500083058868 -0.8651256435027944 0.010271812104104064
285 0 8 13 0.5299942686928846 1.0 -0.5406799876626612 -0.8410424084793714 0.017686663911613887
