 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8352 7 7 22 0.31084153800765446 1.0 -0.13378478361865181 0.9909654702086339 0.009437612319444066
8353 7 7 23 0.7474143285793177 1.0 -0.2136314594952269 -0.8061318021956408 0.5518270716472218
8354 7 7 24 0.9267782340857108 1.0 0.05532012430243174 -0.787717641049131 0.6135475546582816
8355 7 7 25 0.9840627290199596 1.0 0.022840952862197075 -0.7909978153247844 0.6113924656256123
8356 7 7 26 0.6998735763102655 1.0 0.4087368557720281 -0.7833546632681433 0.46828373265537515
8357 7 7 27 0.5232024396661137 1.0 -0.00913058726448802 0.9997627187455825 0.019777223835670377
8358 7 7 28 0.8011924780938369 1.0 -0.38582967339841723 0.9083907377873857 0.1611264429799147
8359 7 7 29 0.5274125906956691 1.0 0.5447572051697955 -0.8381806061530146 0.026322212759539956
8360 7 7 30 0.3228279471108581 1.0 -0.9094127530478212 0.4022476578727619 0.10566582384981546
8361 7 7 31 0.1556456911852354 -1.0 0.6432139773930776 0.38520216710768507 0.6617364050297678
8362 7 7 32 0.39100224728366323 1.0 -0.573048521464677 -0.5565810576894672 0.601525492617247
8363 7 7 33 0.4358998074674325 1.0 -0.2139393854227558 -0.8389148808217988 0.5004515581958753
8364 7 8 0 0.8205434630904177 1.0 -0.33095464408553027 -0.2170303142851573 0.9183500782596508
8365 7 8 1 0.9847459087187115 1.0 -0.39477310358807643 -0.28672866525904106 0.8728922437518887
8366 7 8 2 0.9801799240246448 1.0 -0.4007093014224231 -0.33996631106595776 0.8507966637768146
8367 7 8 3 0.6082778070671994 1.0 -0.46878815119945455 -0.41033665055866586 0.7822157646732086
8368 7 8 4 0.34655418587142606 1.0 0.671642199065031 -0.12203750589194562 0.7307555019230184
8369 7 8 5 0.38315586075029945 -1.0 -0.7153805189077468 -0.400057840476125 0.5728738407719995
8370 7 8 6 0.5631917833762918 1.0 0.17485055863477575 -0.9739410696484739 0.14445094321981095
8371 7 8 7 0.8991823495142177 1.0 -0.17846901652211383 0.9833417568775564 0.03446446463519161
8372 7 8 8 0.9038897630580454 1.0 -0.14282709918083575 0.9847254837934393 0.0995798237966138
8373 7 8 9 0.5044551869828169 1.0 -0.23282628091935137 0.9454476459617053 0.22786107973661002
8374 7 8 10 0.284937670489669 -1.0 -0.46633446926320044 -0.8605960848680435 0.20471087290812173
8375 7 8 11 0.72422422539669 1.0 -0.19882044225352005 0.32805839312128926 0.9234977652624785
8376 7 8 12 0.8496017870566254 1.0 -0.0389717420611391 0.12119147136458186 0.9918638165540712
8377 7 8 13 0.4655281349454409 1.0 -0.1193993680672344 0.06662574857931469 0.990608298234671
8378 7 8 14 0.3247063398423496 1.0 -0.23088116973446962 -0.219827201821869 0.9478237635769695
8379 7 8 15 0.7461131284489042 1.0 -0.6874555817561163 -0.19359429793681038 0.6999471915214126
8380 7 8 16 0.3579121188697921 1.0 -0.32022693948589115 -0.8969083884665283 0.3049754906969978
8381 7 8 17 0.3159513594263161 1.0 0.7995983695489222 -0.011421718106287448 0.6004265082174554
8382 7 8 18 0.30890836439038616 1.0 0.6839256031543932 0.6909422390083303 0.23418922200659473
8383 7 8 19 0.45869742973039285 1.0 0.3330570347496542 0.7964563473035103 0.5047081319373792
8384 7 8 20 0.5262899133838042 1.0 -0.86083824309338 0.46962037474021934 0.19599546641889073
8385 7 8 21 0.4278107427347873 1.0 0.2744256506602051 0.9468254089842911 0.1679648985992408
8386 7 8 22 0.43504604673853836 1.0 0.8473134557985659 -0.1310452281432234 0.5146717942568666
8387 7 8 23 0.4768625616957466 1.0 -0.09862378634700572 -0.3796210889776793 0.919870196043975
8388 7 8 24 0.599785797659117 1.0 -0.05214283267570832 -0.7154426085823813 0.6967230431278921
8389 7 8 25 0.4109344210206124 -1.0 -0.9949800099924998 -0.046885323020414954 0.08841123345252169
8390 7 8 26 0.36073708151361783 1.0 0.4070980687185772 -0.9109317039575824 0.06689239994603069
8391 7 8 27 0.3852514393080063 1.0 0.42778059099311155 0.8675960846309161 0.2535365849393124
8392 7 8 28 0.31256370281574275 -1.0 -0.5407364318970354 -0.17949844908221657 0.8218177523005581
8393 7 8 29 0.32483346703716426 1.0 0.2032194244983987 -0.23769028790395041 0.9498448255071335
8394 7 8 30 0.32845728049745826 -1.0 -0.7579453439221597 -0.4850605012564716 0.4361595645489615
8395 7 8 31 0.23458830716205736 1.0 -0.8367403259811346 0.4670670831123951 0.28585654925130555
8396 7 8 32 0.19937494205573436 1.0 -0.5317631623455693 -0.2604585776524724 0.8058469262207875
8397 7 8 33 0.2839250669611647 1.0 -0.5040389660866929 0.8633093744696136 0.02533070506603491
8398 7 9 0 0.7692087767787844 1.0 -0.3057199868064551 -0.34780699291171724 0.8863213781404397
8399 7 9 1 0.9165122706643513 1.0 -0.38472642113634353 -0.25500267653543573 0.8871072177811341
8400 7 9 2 0.9840457500313919 1.0 -0.3466162219571397 -0.2934003405757458 0.8909396359048098
8401 7 9 3 0.9814431366180489 1.0 -0.30407884350013775 -0.2979041336229603 0.9048697055963213
8402 7 9 4 0.9463048823748241 1.0 -0.255878897426234 -0.2882334380142677 0.922739115385497
8403 7 9 5 0.6720856464341504 1.0 -0.30072075497302997 -0.37066866927221254 0.8787330454400916
8404 7 9 6 0.1658574097991075 1.0 -0.5319051602029163 -0.7619203525370445 0.3695325113428261
8405 7 9 7 0.39633563844168385 1.0 0.2493725751821366 0.9638908712655264 0.09342219777983113
8406 7 9 8 0.30468598014600135 1.0 0.5877618945388227 0.8087229876470057 0.022429547018061685
8407 7 9 9 0.1320203564928514 -1.0 -0.0801336835320092 -0.9894747060538973 0.12049231860639331
8408 7 9 10 0.2885241858853219 1.0 0.9946898355525914 -0.003843921601129091 0.10284627030224969
8409 7 9 11 0.3139511119251533 1.0 0.1177067930843541 -0.3900448742965117 0.9132415380920947
8410 7 9 12 0.5084702293766474 1.0 0.3680834760292824 -0.21297349704559898 0.9050728391849846
8411 7 9 13 0.43206687531281707 1.0 -0.12196276412001678 -0.7642832748592366 0.6332425759048789
8412 7 9 14 0.2703536983815943 1.0 -0.5852216094024948 -0.136156021807329 0.7993604979068931
8413 7 9 15 0.3007325402508051 1.0 -0.5060427609999348 0.042307583096186874 0.8614701343935972
8414 7 9 16 0.300516172571687 1.0 -0.4007243446518765 0.9151700520408973 0.04340248208092631
8415 7 9 17 0.18151704755572298 -1.0 0.0018666333902742627 -0.9874227690239152 0.15809108416647144
8416 7 9 18 0.20678404691273755 -1.0 0.3709152757337449 -0.8364329952299872 0.4034869300460082
8417 7 9 19 0.5317723449858227 1.0 0.6197841438619176 0.7483484802818281 0.2363094731009061
8418 7 9 20 0.3294736506646734 1.0 -0.38337444848969343 0.3863110617179423 0.8389206135502807
8419 7 9 21 0.21825244837359054 -1.0 -0.596850416622075 -0.10601500752087623 0.7953177970839105
8420 7 9 22 0.43029862840949407 1.0 0.9466285306047708 -0.31649206527089835 0.061050779402181274
8421 7 9 23 0.4442947834096028 1.0 -0.687529813143377 0.5514016568470438 0.47250287709745
8422 7 9 24 0.3485622225528124 1.0 -0.11878509406553 -0.7462309733881957 0.6550033860858648
8423 7 9 25 0.14014117179227042 -1.0 0.9365160101421023 0.3313549990575237 0.11463693709754326
8424 7 9 26 0.4041252255199262 1.0 0.29630622981712124 0.7485100020229272 0.5932414306529854
8425 7 9 27 0.2646122750912709 1.0 0.8312531614968456 -0.5013377476285361 0.24016378641303399
8426 7 9 28 0.5339233364144524 1.0 -0.9498282758389712 -0.20922702541643434 0.2324872001899411
8427 7 9 29 0.20426425348845184 -1.0 -0.47024738403525784 -0.8379795175516689 0.2768713166289876
8428 7 9 30 0.47796995914564905 1.0 0.16746777756365552 0.432589818434578 0.885901006018522
8429 7 9 31 0.3583305622821227 1.0 0.8820601132311078 0.33380535763066277 0.33248148800164906
8430 7 9 32 0.1256143090901682 1.0 -0.8128449930067655 0.5501932718471895 0.19123383842279473
8431 7 9 33 0.2446801925618014 1.0 -0.041894301257250126 0.30141311598036774 0.9525728324055711
8432 7 10 0 0.8010891132506694 1.0 -0.2673460173211552 -0.21527321185871784 0.939246267641532
8433 7 10 1 0.9797077676488561 1.0 -0.29299765892749813 -0.22235251373932952 0.9298987748657411
8434 7 10 2 0.9831807319507153 1.0 -0.3091463724133589 -0.2623291060982501 0.9141181326925716
8435 7 10 3 0.9886768650938963 1.0 -0.2503994512032866 -0.30824803464036277 0.9177599163057004
8436 7 10 4 0.982968326274498 1.0 -0.2487187802694235 -0.29748978843298035 0.9217585335213291
8437 7 10 5 0.972943056470209 1.0 -0.3047040220901018 -0.1828336319072169 0.9347338241262758
8438 7 10 6 0.1336460647611973 -1.0 0.6954482203393086 0.6684340099672137 0.2637190686052845
8439 7 10 7 0.2367848060846452 1.0 -0.4160568518830363 -0.8957347748948102 0.1567032515467402
8440 7 10 8 0.2682534599384244 -1.0 -0.9055418327883499 -0.06794603031488888 0.4187807612997092
8441 7 10 9 0.18442085749270892 -1.0 0.4148387171721036 -0.5083432481641784 0.7546495748232394
8442 7 10 10 0.3359172809345027 1.0 0.8728382421425745 0.2697754365225643 0.40666278032605846
8443 7 10 11 0.3637549613125255 1.0 0.6606025080457724 0.02797304299121861 0.750214526138655
8444 7 10 12 0.3157812407630428 -1.0 -0.9286753701106472 0.20665686237564418 0.30798538631387395
8445 7 10 13 0.508872587383974 1.0 -0.6008961170685372 -0.2177080367585914 0.7691079685081117
8446 7 10 14 0.6722898072237868 1.0 -0.568686221623253 -0.19290170767292358 0.7996154779096873
8447 7 10 15 0.17060643524139343 -1.0 0.2243661409570536 0.9243492782797442 0.3086069450543121
8448 7 10 16 0.19389655578181147 1.0 0.5495200497524289 0.8247566723529915 0.13343217876250169
8449 7 10 17 0.6257776789060365 1.0 -0.6005124240893541 0.10875351587429716 0.7921852695546078
8450 7 10 18 0.4369349831873742 1.0 -0.35782566647233094 0.6236456214595947 0.6950013893855954
8451 7 10 19 0.2394314312366338 1.0 0.16234623891352112 0.9829942865403074 0.08582500416397187
8452 7 10 20 0.8302692104833893 1.0 -0.2072034011633195 -0.7454092113311681 0.6335865041247319
8453 7 10 21 0.7952409242546564 1.0 2.0725791252200834e-05 -0.8268905544276876 0.5623628815708883
8454 7 10 22 0.5688910291838716 1.0 0.13059623757816244 -0.7239209934013547 0.6774090478014174
8455 7 10 23 0.4953585524108578 1.0 0.44353510716051286 -0.8619370300244128 0.24564438725280874
8456 7 10 24 0.3590235006009973 1.0 -0.036085737013868795 -0.5565434018545049 0.8300344941244193
8457 7 10 25 0.3634482363671669 1.0 -0.37670823674369747 -0.8653338788132132 0.3305876321756973
8458 7 10 26 0.3410756661715554 -1.0 0.2586646872442397 -0.46144877438408527 0.8486210038599477
8459 7 10 27 0.16850820639739894 1.0 -0.3718371622871719 -0.7770702901867229 0.507837463024683
8460 7 10 28 0.08871971388449054 -1.0 0.30380561214061313 0.44311157193425255 0.8434182146775245
8461 7 10 29 0.34965344211247473 1.0 0.8280058988200407 -0.5607159821322611 0.0019542007752715654
8462 7 10 30 0.41911892005276175 -1.0 0.4191318475709305 0.8862643878918945 0.19713936467987173
8463 7 10 31 0.5208087955744429 1.0 0.24319741059030398 0.653125311591674 0.7171348177577561
8464 7 10 32 0.39429280423746194 -1.0 -0.40500316374106016 -0.30769567932895725 0.8609853693774493
8465 7 10 33 0.4136208189942703 1.0 0.5081523317956068 0.08150493756858013 0.8574019785623482
8466 7 11 0 0.2575175377621686 1.0 -0.4335560504313075 -0.2862408397880051 0.8544561619953732
8467 7 11 1 0.2414577150963566 -1.0 0.2542307613336723 0.8026658312005049 0.539531540704437
8468 7 11 2 0.9377344621280745 1.0 -0.15278435199477258 -0.2640405142173956 0.9523337380547591
8469 7 11 3 0.9862450347722413 1.0 -0.24509042063801945 -0.2965274081095268 0.9230396426759391
8470 7 11 4 0.9760645184841164 1.0 -0.17102571016233575 -0.2827337109987633 0.9438282974822998
8471 7 11 5 0.9828861484838258 1.0 -0.23804571237530583 -0.155359232391869 0.9587480105483103
8472 7 11 6 0.8308950579114562 1.0 -0.16979276697196619 -0.1750121743065346 0.9698150107770563
8473 7 11 7 0.5142506675723371 1.0 -0.07151261177352276 -0.4034397861184385 0.9122073696994768
8474 7 11 8 0.4312502803823753 1.0 0.05248340119901417 -0.3466531053792655 0.9365239543810371
8475 7 11 9 0.35870791628379006 -1.0 -0.7781463373074545 0.4256059885153458 0.46189589765970984
8476 7 11 10 0.3179167873531572 1.0 0.23201855993129317 -0.4200291807299532 0.877349916044182
8477 7 11 11 0.3904970201489678 -1.0 0.5553080206755242 0.7617739490461566 0.3336666790796696
8478 7 11 12 0.5265418543970624 1.0 0.051303913746761506 -0.44541655480928966 0.8938523374339229
8479 7 11 13 0.40960455862801004 1.0 0.02719541948077016 -0.1096991453849292 0.9935927267553248
8480 7 11 14 0.06416079698384748 -1.0 -0.3962663118061444 -0.22759613272572143 0.8894790669239223
8481 7 11 15 0.47678947246921816 1.0 0.7360633832731918 0.6517675896412036 0.18278321831535338
8482 7 11 16 0.2590124380319506 -1.0 -0.3227068693664117 -0.8710610569387895 0.37028760652823506
8483 7 11 17 0.23330460430826935 1.0 -0.4484300543450954 0.5441756403998503 0.7090721816257269
8484 7 11 18 0.3466784833051503 -1.0 -0.994556736541395 -0.0905588643850887 0.05153629673747849
8485 7 11 19 0.48042044658358596 1.0 0.160127136071252 -0.8199063515523299 0.5496479554931196
8486 7 11 20 0.892198252150803 1.0 0.1191092410958172 -0.7011352831805654 0.7030094617890188
8487 7 11 21 0.9858525080934164 1.0 0.030389608895766165 -0.722868343748128 0.6903171946851686
8488 7 11 22 0.9766920960695408 1.0 0.03621279092792293 -0.7351436681839985 0.6769434399580118
8489 7 11 23 0.9798336362422112 1.0 0.07893122200934245 -0.7424219845560162 0.6652664571733781
8490 7 11 24 0.7260073784609904 1.0 0.08513469462521821 -0.6233493018900278 0.7772951380294915
8491 7 11 25 0.43112399414881136 1.0 -0.2334320515957794 -0.5342882564543348 0.8124318656372187
8492 7 11 26 0.29809083378797724 1.0 -0.5016576988447023 -0.5962733750245921 0.6267356822669516
8493 7 11 27 0.26341585130287837 -1.0 0.37305788766217907 0.8757130454092484 0.30651994152598316
8494 7 11 28 0.44703764766501053 1.0 0.9705410959862641 -0.14205340925734533 0.19460423921422398
8495 7 11 29 0.19695083073095254 1.0 -0.7913875521968796 0.45977630574483075 0.40287900280787403
8496 7 11 30 0.5718765819965795 1.0 0.7368034883998307 -0.6745417658087928 0.045978534789572846
8497 7 11 31 0.3579649487652787 -1.0 -0.5918348970405738 0.18370840774823705 0.7848456380509365
8498 7 11 32 0.35250050611951533 -1.0 0.592292116250865 0.056616782744807526 0.8037316647605088
8499 7 11 33 0.38622279187081626 1.0 -0.4430852049817704 0.7193455849674206 0.5349929256673791
8500 7 12 0 0.8710584301872869 1.0 0.8533841534685377 0.20647088867138286 0.4786494110933773
8501 7 12 1 0.2431406313413016 1.0 0.8585013021273648 0.07872678184555404 0.5067322844124517
8502 7 12 2 0.5990357764561398 1.0 -0.06991571010661965 -0.32063695107166246 0.9446183033838353
8503 7 12 3 0.9677951823909041 1.0 -0.12454971351610568 -0.3321178337194213 0.9349786700179715
8504 7 12 4 0.9814364598889833 1.0 -0.18369114986666857 -0.271373760434938 0.944782431890042
8505 7 12 5 0.9528228835909327 1.0 -0.19487851711036575 -0.2862499980827128 0.9381275511179231
8506 7 12 6 0.9484011486145898 1.0 -0.1342032614868548 -0.29359713754411665 0.9464619408260389
8507 7 12 7 0.9632501671455693 1.0 -0.049932056739688584 -0.3469763610349197 0.9365437494280282
8508 7 12 8 0.9655433415851216 1.0 -0.024228009573028935 -0.4058976151147248 0.9135973563864491
8509 7 12 9 0.9227959223857995 1.0 0.046614786312675516 -0.500210253028158 0.8646483472849122
8510 7 12 10 0.9837046224405299 1.0 0.052578983874125726 -0.4954746458833569 0.8670295991150049
8511 7 12 11 0.979504686231235 1.0 0.13233073984152327 -0.4491076351162553 0.8836237363116037
8512 7 12 12 0.9863124123248317 1.0 0.1138191328115483 -0.45369911753300207 0.8838565017896299
8513 7 12 13 0.8949478803441419 1.0 0.0010324729511479553 -0.4820389506798879 0.87614917909397
8514 7 12 14 0.38017347488833775 1.0 -0.31634958238218136 -0.12247800496905037 0.9407029712004853
8515 7 12 15 0.45576863928443323 1.0 -0.05325154568336237 0.8020347437668693 0.594898766743674
8516 7 12 16 0.2105786579550729 -1.0 0.1561805358326116 0.9430848260912553 0.2935960677929187
8517 7 12 17 0.6440671403030233 1.0 0.12026413190280905 -0.7137784199567903 0.6899687715988683
8518 7 12 18 0.9754995696459801 1.0 0.1515791314366 -0.7054956014525724 0.692314757349573
8519 7 12 19 0.9869446042631032 1.0 0.0665370882149875 -0.7440601095714177 0.6647912222919622
8520 7 12 20 0.9781703819220484 1.0 0.10467468911523917 -0.7102011839494358 0.69617346098185
8521 7 12 21 0.9884005930006078 1.0 0.06567103100567774 -0.732248240829185 0.6778641674326907
8522 7 12 22 0.9797103156835284 1.0 0.012761806293888355 -0.7395292154859913 0.6730034737969722
8523 7 12 23 0.985169727068628 1.0 0.06110125788507946 -0.7414892689946705 0.6681768480354664
8524 7 12 24 0.9870302880404334 1.0 0.07425903396756786 -0.7368014666957726 0.6720187456828584
8525 7 12 25 0.8559647231966964 1.0 0.025596196919633624 -0.7458004871213344 0.6656774505064984
8526 7 12 26 0.5902933888359398 1.0 -0.2133598450214087 -0.7075917685502183 0.673640457226565
8527 7 12 27 0.17499956367603442 1.0 0.24381437130579892 0.20665337095058522 0.9475489098825018
8528 7 12 28 0.229877381531605 1.0 0.5819512163223451 0.5625874184263104 0.5872207237907761
8529 7 12 29 0.3691731986272423 1.0 0.42717847653660224 -0.6951489845422428 0.5781750932665266
8530 7 12 30 0.530773516109575 1.0 0.15597129656528888 0.987461559970499 0.024343833477313115
8531 7 12 31 0.23485355315387343 1.0 -0.26125915816862244 -0.7167167308468141 0.6465761981369853
8532 7 12 32 0.2342531139048456 1.0 0.12229153212496682 -0.6197631547291254 0.7752021757004621
8533 7 12 33 0.5680789317996656 1.0 -0.9686197896212061 -0.1856735291872575 0.16523027480858032
8534 7 13 0 0.8396060353415767 1.0 0.9890669774829384 -0.030111498895917327 0.14436000722847667
8535 7 13 1 0.35043470304652224 1.0 0.9663279679686262 0.18200148677833594 0.18189479688023288
8536 7 13 2 0.28156354597946287 1.0 -0.4026074675001857 0.21417233974907213 0.8899648509910348
8537 7 13 3 0.48964691046089226 1.0 -0.19900861832698813 -0.395330846773993 0.8967213008625037
8538 7 13 4 0.5412279405430374 1.0 -0.05852476435928848 -0.31443440951378476 0.9474734054686745
8539 7 13 5 0.9795541630684972 1.0 -0.09668396209864238 -0.4138354984421174 0.9052029560833705
8540 7 13 6 0.9595625444707409 1.0 -0.11966831661373241 -0.4632497900884749 0.878111112548873
8541 7 13 7 0.9683800982032815 1.0 -0.058131609648761656 -0.5104777419342046 0.8579237675629455
8542 7 13 8 0.7921294103809052 1.0 -0.007065413971302843 -0.5775117542184736 0.8163517952849222
8543 7 13 9 0.8564504693830379 1.0 0.10236711716176677 -0.5438225232593793 0.8329333926069906
8544 7 13 10 0.9788368517899497 1.0 0.18547968434390183 -0.4933848581898196 0.8498050767115357
8545 7 13 11 0.9797868001450801 1.0 0.16257670638123442 -0.5052481539707832 0.8475217504296547
8546 7 13 12 0.9866281376277279 1.0 0.12594891295069546 -0.45977801573085797 0.879056908042439
8547 7 13 13 0.9703966674050374 1.0 -0.0004944013765020405 -0.44605859095211475 0.8950036251351683
8548 7 13 14 0.8464948638401703 1.0 -0.08567500107735536 -0.4652288463769124 0.8810345706549785
8549 7 13 15 0.3226409184455554 -1.0 0.7376641565815074 0.6700219487217685 0.08319964138130315
8550 7 13 16 0.5333146069072016 1.0 -0.02678634534983728 -0.24217580340734685 0.969862553121217
8551 7 13 17 0.5938551537951997 1.0 0.09944283039134119 -0.7349605569805824 0.6707787289162881
8552 7 13 18 0.6886921986719194 1.0 0.16885635115484218 -0.6801590813615075 0.7133520566425408
8553 7 13 19 0.9132886753255106 1.0 0.05228023273477371 -0.7708795123355442 0.634831910608243
8554 7 13 20 0.9799179344245688 1.0 0.09510134360350338 -0.7442792863427995 0.6610628399523464
8555 7 13 21 0.984798480294593 1.0 0.13277743817698467 -0.7077233518614626 0.6939004317199506
8556 7 13 22 0.9807198878219834 1.0 0.02302246627234777 -0.7321336761066869 0.6807718019698287
8557 7 13 23 0.9898855879965622 1.0 0.03947018698812016 -0.7228880347969244 0.6898369325330178
8558 7 13 24 0.9860075402787601 1.0 0.06054037790255179 -0.7334440202614902 0.677048544630353
8559 7 13 25 0.9838547955660063 1.0 0.0452161647837221 -0.7531356404214508 0.6563095348760539
8560 7 13 26 0.7292411642496054 1.0 -0.0908305543450813 -0.7309643915188527 0.6763437504175214
8561 7 13 27 0.3351487409258693 1.0 0.43359050530594945 -0.5588105593694186 0.7069158595234442
8562 7 13 28 0.2265964456816804 1.0 0.007675575560851907 -0.24302219015908777 0.9699903611016399
8563 7 13 29 0.2564468362084074 -1.0 -0.6205216062901822 -0.3396019571637985 0.7068404677277398
8564 7 13 30 0.2708688377604791 1.0 -0.2967236542150455 -0.6010158004222147 0.7421152745174528
8565 7 13 31 0.421446345740102 1.0 -0.04541784538117993 0.24414054509064476 0.9686757009256372
8566 7 13 32 0.3615888205390176 1.0 0.7227208726329908 0.2525415873136788 0.6433484957141781
8567 7 13 33 0.5240782594715336 1.0 0.7737191821687968 -0.13886917808840227 0.6181213299353938
8568 7 14 0 0.7906967079380116 1.0 0.9496436007436087 0.11282373993743133 0.2923146169339541
8569 7 14 1 0.8965912995235521 1.0 0.9531626272183377 0.2676689504171434 0.14083443846169535
8570 7 14 2 0.5111864522813947 1.0 0.9641453679966075 0.2567276890772595 0.0671907957367403
8571 7 14 3 0.17633172815665915 -1.0 -0.9063305073657042 0.15965449744035903 0.39124858193390477
8572 7 14 4 0.8141756769401529 1.0 -0.023138995494088876 -0.4413818754715887 0.8970209734965554
8573 7 14 5 0.983257925437447 1.0 0.008075648418427117 -0.4370823204417593 0.899385250635049
8574 7 14 6 0.9822750198669855 1.0 -0.02869628024526511 -0.5130333878685074 0.8578888427018078
8575 7 14 7 0.9845949048150751 1.0 -0.007006861394148665 -0.5293672626131551 0.8483638400868216
8576 7 14 8 0.7348059802730034 1.0 0.15675261950414487 -0.4922971791222547 0.8561962997507407
8577 7 14 9 0.9117700735019494 1.0 0.23260389138989238 -0.49225056171862835 0.8387996269658048
8578 7 14 10 0.9894108434103066 1.0 0.2148832540621712 -0.5029545054634532 0.8371749832368777
8579 7 14 11 0.9898349638329407 1.0 0.2057804423789232 -0.511080672978536 0.8345363714315525
8580 7 14 12 0.9859956805305812 1.0 0.13822214376641576 -0.39743649633871436 0.907159782150104
8581 7 14 13 0.9717390775733012 1.0 0.10918030935009122 -0.46249647758782386 0.8798730978209721
8582 7 14 14 0.4581103585715184 1.0 0.20298828653338669 -0.40680248236386063 0.8906781101345429
8583 7 14 15 0.5483496328066249 1.0 0.5460469588083889 -0.6540183287960109 0.5235386751472924
8584 7 14 16 0.35770010600763 1.0 0.28839747495922446 -0.5813018125775273 0.7608647048794057
8585 7 14 17 0.34300289241861637 1.0 -0.559299188313132 0.8207212938952722 0.11662322109743828
8586 7 14 18 0.32273974136284445 1.0 0.9613464218583824 -0.23765352276132995 0.13904625237386148
8587 7 14 19 0.37142957559006584 1.0 -0.0022229052974836357 -0.7400063017564318 0.6725962622947053
8588 7 14 20 0.7852366255078933 1.0 -0.02227516991740304 -0.7789960513378055 0.6266330415843531
8589 7 14 21 0.9821332441758454 1.0 0.10706661637024648 -0.7401271608614386 0.6638889405723011
8590 7 14 22 0.9823195612276865 1.0 0.07269595634214365 -0.7285336372076199 0.6811417160830311
8591 7 14 23 0.9814950976295445 1.0 0.0502713062265994 -0.748023526013204 0.6617655176125793
8592 7 14 24 0.9892058198977902 1.0 -0.0005439291201133332 -0.7089433238845164 0.7052652463156579
8593 7 14 25 0.9837484389205272 1.0 0.01103150703249218 -0.7647875609027922 0.6441880878601761
8594 7 14 26 0.5674871603295298 1.0 -0.12425847185941054 -0.7628070897029504 0.6345747994287825
8595 7 14 27 0.2728027021210604 1.0 -0.06521779620579983 0.28853020391404993 0.9552470677721947
8596 7 14 28 0.49832650176157234 1.0 -0.25732689035637096 0.6381809398631517 0.7256086820696848
8597 7 14 29 0.6066159162842516 1.0 -0.21756466863004864 -0.2640692977690714 0.9396451569287456
8598 7 14 30 0.3233725009470354 -1.0 0.2519127966992332 0.9334632214716644 0.25531619027964725
8599 7 14 31 0.30225643633549 1.0 -0.11041765309833732 -0.9329367581319431 0.3426907457322358
8600 7 14 32 0.3401351493580196 -1.0 0.22722306624242672 0.9716344638033567 0.06554499917578288
8601 7 14 33 0.8973827200664535 1.0 0.992784858543356 -0.04544031103763001 0.11096577301065563
8602 7 15 0 0.967814584055058 1.0 -0.9988484882617429 0.04379842639501419 0.019580483715971847
8603 7 15 1 0.8276020553850454 1.0 -0.9884679536353861 -0.1504315646253871 0.017362286722373065
8604 7 15 2 0.21243218491099475 1.0 0.8886908314824702 0.4356653370355716 0.14291368074707522
8605 7 15 3 0.32207981048008566 1.0 0.9357448461359598 -0.35246539483899914 0.012236354480687335
8606 7 15 4 0.8106589029062958 1.0 -0.007854198534770221 -0.3102305462533882 0.9506289074800434
8607 7 15 5 0.9780520393185457 1.0 0.029199396431487393 -0.4697419143928442 0.8823207631641583
8608 7 15 6 0.9844127899613685 1.0 0.056630300942594976 -0.5206389901857971 0.8518967372360717
8609 7 15 7 0.979019609443843 1.0 0.111376820700623 -0.4822719760273093 0.8689125070738337
8610 7 15 8 0.8677304512413857 1.0 0.22069479075707504 -0.4814293416638159 0.848245010782755
8611 7 15 9 0.9851063370831106 1.0 0.26744584820191697 -0.5543410142692211 0.788148944158735
8612 7 15 10 0.9869169685385755 1.0 0.2968144237485379 -0.4795071289110443 0.8258172383634956
8613 7 15 11 0.9802749219448141 1.0 0.23634839754943276 -0.5117744037850223 0.825969971976161
8614 7 15 12 0.9796781359392075 1.0 0.19438580930138263 -0.4905650500156269 0.8494469311530953
8615 7 15 13 0.6308769249745969 1.0 0.2713617795365895 -0.5183504303490881 0.8109720192236298
8616 7 15 14 0.4510567680908492 1.0 -0.05643963510899014 -0.5419590908338361 0.8385075500264297
8617 7 15 15 0.5098168519425597 1.0 0.669604225919598 -0.6968806652921691 0.25688035925807884
8618 7 15 16 0.569116932390223 1.0 0.7127057310049761 -0.5876434838748855 0.38304787801533385
8619 7 15 17 0.7693835049848173 1.0 0.8436081683441193 -0.49579532926815706 0.20618498921832126
8620 7 15 18 0.3024094463976845 -1.0 -0.5984946915058268 -0.7584081145619305 0.2581108986578494
8621 7 15 19 0.3448845690510174 1.0 0.6238847035249511 0.424333982370929 0.6562838929250148
8622 7 15 20 0.22299055213160124 1.0 -0.8231289879025048 -0.17759232088126253 0.5393696662203062
8623 7 15 21 0.9738341188316666 1.0 0.16711206033051001 -0.6759008975699886 0.7177963053375065
8624 7 15 22 0.9831655470600816 1.0 0.06248932624354619 -0.768802194094638 0.6364261704714056
8625 7 15 23 0.9834137943189948 1.0 0.0751075896642468 -0.7334787916038699 0.6755499331967647
8626 7 15 24 0.9849361437940152 1.0 0.027169768325764287 -0.7181068633667785 0.6954022839153258
8627 7 15 25 0.9847543482499184 1.0 0.03151839476692959 -0.7649997469951652 0.6432588731518981
8628 7 15 26 0.7699724631839959 1.0 -0.02815752832409517 -0.7145616029528562 0.6990056288644051
8629 7 15 27 0.5082723931835558 1.0 -0.425518117804637 -0.8924982417493085 0.14960354238584112
