 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
142 0 4 6 0.4297603628627102 1.0 0.8178602502891819 0.5260870725136838 0.2331029882496119
143 0 4 7 0.8491635046849775 1.0 -0.017816927876711186 0.7641650327053164 0.6447746582113153
144 0 4 8 0.9398362314677875 1.0 0.11260620510555341 0.7455908692679357 0.6568212072063521
145 0 4 9 0.8543463701457101 1.0 0.158064535205346 0.7544777209471563 0.6370078267216998
146 0 4 10 0.7979554995640451 1.0 0.09866285046867582 0.7835353895428498 0.613463882613581
147 0 4 11 0.258610377748143 1.0 -0.5511385758755146 -0.29510378138981597 0.7804870456268584
148 0 4 12 0.7966766614161931 1.0 -0.2323593482845871 -0.5098576594727023 0.8282839491030719
149 0 4 13 0.9682904792283309 1.0 -0.20925396704414484 -0.5506123608840551 0.8081081643678495
150 0 4 14 0.985858144194868 1.0 -0.29864532028731017 -0.599074065512474 0.7429140170308042
151 0 4 15 0.988414784617201 1.0 -0.35272732290270453 -0.6211787987611989 0.6998002112370967
152 0 4 16 0.9172292791526148 1.0 -0.34773883682337986 -0.6073777848144619 0.7142618062577617
153 0 4 17 0.9106212527593424 1.0 -0.36647369150440595 -0.5601100125058825 0.7429493975539608
154 0 4 18 0.5160939030387739 1.0 -0.29559458585602616 -0.4121971674486587 0.8618104988684616
155 0 4 19 0.9338376850469533 1.0 0.7240491946617896 0.535243442590792 0.4350485270325276
156 0 4 20 0.9835719927460638 1.0 0.5210337930245496 0.7698605806987177 0.36856271218435144
157 0 4 21 0.8968655213046279 1.0 0.5032227923272594 0.7954743971509317 0.3376200597709173
158 0 4 22 0.6127371843017925 1.0 0.40624380999206045 0.835711546742969 0.369529670640409
159 0 4 23 0.4673362223662905 1.0 0.02796476810157274 0.893552905515324 0.44808612653166113
160 0 4 24 0.5167554921731196 1.0 0.013931918268195767 -0.8526029070873274 0.5223736062241333
161 0 4 25 0.7695476438357896 1.0 0.1838559397502771 -0.7659654405611849 0.6160307924807432
162 0 4 26 0.4817987122057715 1.0 -0.2786680780592673 -0.6990506437637334 0.6585380017313074
163 0 4 27 0.5266683977788671 1.0 0.9518976698250203 0.11530545623151589 0.2838934270900586
164 0 4 28 0.9878480502220115 1.0 0.8357816589355549 0.29041618221842114 0.46596937634635277
165 0 4 29 0.9866145396989071 1.0 0.8511202704490883 0.27268434571000566 0.44859506554951867
166 0 4 30 0.979977335105733 1.0 0.884718507470641 0.21110947443616362 0.41557905666937556
167 0 4 31 0.9776581660825191 1.0 0.8554728137319895 0.23673994881954175 0.46056537168831324
168 0 4 32 0.2864983404109285 1.0 0.5241336653826467 -0.6587750005750814 0.5397215943705163
169 0 4 33 0.29820008581534524 1.0 -0.2655419256778956 0.9043043197643399 0.33424718841424766
170 0 5 0 0.4728481294045351 1.0 0.5298649929521287 0.39512989245465796 0.7504101927163648
171 0 5 1 0.3357063717551576 1.0 0.4496766974530654 0.8898653674148653 0.07700971135714713
172 0 5 2 0.19559440984462328 1.0 0.5834764912625084 -0.3612308597666919 0.7273702290417232
173 0 5 3 0.33677201212241137 1.0 0.19428095777479099 -0.8108415578282941 0.5520786878196758
174 0 5 4 0.36402503266207537 1.0 0.3663739752134601 -0.8439836495851675 0.3917418914530184
175 0 5 5 0.37224905040508377 1.0 -0.7757549642379855 -0.09530304772344544 0.6237960921284649
176 0 5 6 0.3767668414416244 1.0 0.36388332747649893 0.7844192363927731 0.5022702316100462
177 0 5 7 0.5762695010647291 1.0 0.16589156709734504 0.7314762364619872 0.6613792432919214
178 0 5 8 0.981317393281153 1.0 0.028140433563629382 0.7388955162345746 0.6732321531888482
179 0 5 9 0.9839803750847884 1.0 0.10157384051289844 0.7262911656919413 0.6798410825783492
180 0 5 10 0.9311601209154761 1.0 0.10989991527420619 0.7181335227134199 0.6871726509240138
181 0 5 11 0.726994688339877 1.0 0.05785435777451758 0.6909619755741132 0.7205722875584495
182 0 5 12 0.20977709645457754 1.0 0.15218960023869496 0.8845524956062153 0.4409140597622198
183 0 5 13 0.5304367515552029 1.0 -0.1961944233023029 -0.6487456873209502 0.7352800700736726
184 0 5 14 0.8601553300512907 1.0 -0.29427319828114257 -0.5831760160976226 0.7571717236016495
185 0 5 15 0.9642925122687376 1.0 -0.38306176037602235 -0.5906216638417551 0.7102321718553866
186 0 5 16 0.9496819194857633 1.0 -0.29739504932450966 -0.6166311099959535 0.7289185543134641
187 0 5 17 0.6278764205990435 1.0 -0.26355340616545103 -0.5610742532649856 0.7846880172538172
188 0 5 18 0.44042553169597576 1.0 -0.9779170257844569 0.02480330104511491 0.20751647389580247
189 0 5 19 0.30403858429636454 -1.0 -0.17543797695241983 0.0067492080016876566 0.9844673506186947
190 0 5 20 0.5280598232027484 1.0 0.5034868990844258 0.7280121073136577 0.4652948678580886
191 0 5 21 0.27185068242485155 1.0 -0.7727151380154357 -0.44788239767286975 0.44979181110441285
192 0 5 22 0.31919253671502706 -1.0 -0.24832037138925722 0.8446910830692401 0.474166602932361
193 0 5 23 0.5712373293547318 1.0 0.16232916413847656 -0.5651227743004491 0.8088791581176182
194 0 5 24 0.979607040339658 1.0 0.073191394368709 -0.7300812484596533 0.6794294595011011
195 0 5 25 0.9767509485222509 1.0 0.0008899922532835367 -0.7000380237201376 0.7141050155682938
196 0 5 26 0.9592626697516017 1.0 -0.059020125852122664 -0.7027269257276159 0.7090073995395348
197 0 5 27 0.38485154064368576 -1.0 0.3577869368538621 0.624968658478871 0.6938318843465262
198 0 5 28 0.744432177931859 1.0 0.9313591631865135 0.1061070401681416 0.34829786846214533
199 0 5 29 0.8799720093348445 1.0 0.8343739090539317 0.26420294725687765 0.4837530181309886
200 0 5 30 0.8168635668222143 1.0 0.8542628554495908 0.26181487703550865 0.44909680912025346
201 0 5 31 0.8376006332166562 1.0 0.8371399147799152 0.20034812724591267 0.5089768079110594
202 0 5 32 0.7421401835602135 1.0 0.6958978258854441 -0.24604832048373004 0.6746750624671461
203 0 5 33 0.7915834179893888 1.0 0.7434501528886271 -0.3552390561066944 0.5666454651599198
204 0 6 0 0.8863246360875215 1.0 0.598676403729811 -0.44518439232196405 0.6658809356409476
205 0 6 1 0.7361396439553591 1.0 0.6888298887992732 -0.30934004396644255 0.6556082073125844
206 0 6 2 0.5125660721906256 1.0 0.47131425475926936 -0.4322784696347832 0.768764071709211
207 0 6 3 0.35218568466583866 1.0 0.6608844118916704 -0.7413023406939865 0.11705824960342498
208 0 6 4 0.2837148300914568 -1.0 -0.646709648740553 -0.6004061674588328 0.47040308704691375
209 0 6 5 0.35286667959506907 -1.0 -0.8007435085821839 0.47173452881388234 0.3691562918172172
210 0 6 6 0.8266249603293883 1.0 0.0992747151186804 0.6863481101631966 0.7204656845495928
211 0 6 7 0.9806235433988688 1.0 0.01912563236796284 0.7701231105981402 0.6376085042635254
212 0 6 8 0.9771752719004623 1.0 0.020923861009925344 0.7295059893013162 0.6836543012473083
213 0 6 9 0.9869157405394138 1.0 0.06051709011315812 0.7349322769220502 0.6754348452237326
214 0 6 10 0.9853516294332687 1.0 0.08521752861648968 0.7239438176983403 0.6845752855843176
215 0 6 11 0.9809633486158342 1.0 0.06456950350740133 0.7499157147081653 0.6583746654075854
216 0 6 12 0.2839220779849953 -1.0 -0.22881410578088263 -0.6846766474160695 0.6919985501999171
217 0 6 13 0.31354444169359286 1.0 -0.1668080685557889 0.32853036346126246 0.9296466363886323
218 0 6 14 0.5908617086391688 1.0 0.07077072662329607 0.2860254587274471 0.9556050131790668
219 0 6 15 0.4943283728621256 1.0 0.004767089582423123 -0.15260079370450805 0.9882764150872302
220 0 6 16 0.8018950775652651 1.0 0.11364114724339387 -0.5524214416945448 0.8257821991356595
221 0 6 17 0.5299039572490238 1.0 -0.02573223656984549 -0.26124029747389954 0.9649307534620617
222 0 6 18 0.2853800923293255 1.0 0.40829719733813324 0.46860708554297104 0.7833905782077978
223 0 6 19 0.12861366082162443 1.0 -0.3033929715561493 -0.8444660188617243 0.44139534184012386
224 0 6 20 0.36940468910391455 1.0 -0.11136531688157875 -0.9907840629964285 0.07710192415338568
225 0 6 21 0.29103050325050356 1.0 -0.5484610575776779 -0.8355823737702974 0.03150499905047742
226 0 6 22 0.3557047774597975 1.0 0.9717328238662181 -0.01097824570300393 0.2358278972943393
227 0 6 23 0.5002820220956321 1.0 0.28953563556583706 -0.6118391231205427 0.7360855949932533
228 0 6 24 0.980440448930349 1.0 0.024577655365762247 -0.7314034122262286 0.6815020083906951
229 0 6 25 0.9790185823342441 1.0 0.029339711198715573 -0.7267545867940982 0.6862703198598313
230 0 6 26 0.9815780285806974 1.0 -0.07366653177707494 -0.716759467927578 0.6934184214686784
231 0 6 27 0.9564698357937405 1.0 0.02517617770671039 -0.7315480114639726 0.6813249349606896
232 0 6 28 0.383614243044852 1.0 -0.20222648565806223 -0.41027511470988676 0.8892574310896584
233 0 6 29 0.26677313499057276 -1.0 0.13655169856465144 0.714694653086037 0.6859775407907595
234 0 6 30 0.5289798426903181 1.0 0.8734217479718513 -0.255753728929032 0.41439652545441386
235 0 6 31 0.7898913884599712 1.0 0.8060381553724956 -0.22542980847023242 0.5472512161126544
236 0 6 32 0.985496195716935 1.0 0.645389227296424 -0.36698516541092896 0.6699213637868533
237 0 6 33 0.9782681851599284 1.0 0.6598493117235256 -0.3733902062430543 0.652057236521273
238 0 7 0 0.9836305800284595 1.0 0.5954435723679591 -0.3894635068774175 0.7026842313133455
239 0 7 1 0.9868360248976924 1.0 0.6043583914999853 -0.35177954191203187 0.7148441008469688
240 0 7 2 0.9221617349061286 1.0 0.5354640718143573 -0.4206982785598825 0.7323190467362852
241 0 7 3 0.37413531526724686 1.0 0.6161030605006033 -0.5094335700353522 0.6007449180499376
242 0 7 4 0.6163651304172245 1.0 0.06326309157071862 0.7747147213565686 0.6291382056101261
243 0 7 5 0.7389793330418728 1.0 0.05814806489225867 0.6628582091695389 0.7464836214451307
244 0 7 6 0.9790346891233758 1.0 0.04054933046112873 0.7241088602500992 0.6884926363487529
245 0 7 7 0.9839874391221571 1.0 0.009213416025919399 0.7102472883847193 0.7038919677814824
246 0 7 8 0.9878776783140392 1.0 0.05200220288984923 0.7694567155448192 0.6365784584774934
247 0 7 9 0.9837688688938537 1.0 0.06856986467731109 0.7498476050537527 0.6580476752130403
248 0 7 10 0.9880652182239681 1.0 0.0775771873012459 0.7421993189326176 0.6656740576185813
249 0 7 11 0.83002214848472 1.0 0.009613701519044643 0.7038304216211813 0.7103029736272074
250 0 7 12 0.39101235944864926 1.0 -0.989792190825223 -0.08462434743826286 0.11467405461591204
251 0 7 13 0.3177498665290959 -1.0 0.67664942223442 -0.4374830833285033 0.5922449756572121
252 0 7 14 0.4544819320857832 1.0 -0.7168124811684601 0.2272743134082681 0.659186053634265
253 0 7 15 0.3283556053199991 1.0 0.1378129586896881 -0.08745178028128109 0.9865899728574324
254 0 7 16 0.24322815116872284 1.0 0.6955950956415181 -0.0731562906086567 0.7146996712353024
255 0 7 17 0.31071423861958586 1.0 0.4517558380233603 0.768492754638834 0.4531396571471398
256 0 7 18 0.6681163346722556 1.0 0.1012768254549232 0.9484357015714415 0.30035433176576637
257 0 7 19 0.8230791625525609 1.0 0.11925003816773706 0.9928310989757065 0.008114018960073244
258 0 7 20 0.8657219403508644 1.0 0.3000187810432842 0.9538255929882156 0.014334196244669528
259 0 7 21 0.8831686065542489 1.0 -0.2196572872951871 -0.9755361725513999 0.008936004805568165
260 0 7 22 0.2628726284564585 1.0 -0.2177437296360939 0.976004452737695 0.0017252363189741438
261 0 7 23 0.7317832718845093 1.0 0.1246672451404731 -0.7108057724513173 0.692252289154013
262 0 7 24 0.9835276384066154 1.0 0.07881130168357922 -0.7299759954820167 0.6789137093526529
263 0 7 25 0.9890958520347704 1.0 -0.012632949760619426 -0.7394735619576822 0.6730670544202585
264 0 7 26 0.9836171879049102 1.0 -0.0984003316445782 -0.7577504129982947 0.6450826972824112
265 0 7 27 0.9800599987198979 1.0 -0.08063728870916541 -0.7589092782787636 0.6461844434927541
266 0 7 28 0.1859392769172961 1.0 0.23044814151984894 -0.27843490089761813 0.932398873890451
267 0 7 29 0.3407597054501599 -1.0 -0.03272709745674532 0.41549662133126325 0.9090057726738382
268 0 7 30 0.7297104120846238 1.0 0.7007203345052149 -0.38982142503935147 0.5975200995708754
269 0 7 31 0.9823283635635554 1.0 0.5904822381498606 -0.40970734284404375 0.6953205157689543
270 0 7 32 0.9815142622869457 1.0 0.6116014289209101 -0.3583553467382221 0.7053546183346571
271 0 7 33 0.9912433010573403 1.0 0.6234962757601396 -0.3795818545518419 0.6834983612330172
272 0 8 0 0.9887007723473671 1.0 0.5923487174392978 -0.38576163875913994 0.7073266254071612
273 0 8 1 0.9838456394590438 1.0 0.6126460820213105 -0.3275992657902781 0.7192659447225407
274 0 8 2 0.9786592280620312 1.0 0.5836234161190208 -0.3421269374521445 0.736432527002427
275 0 8 3 0.9449502856333216 1.0 0.6259087888234853 -0.33960090751923167 0.7020750755336869
276 0 8 4 0.2301145755249913 -1.0 0.9534508013910402 0.2033506658172673 0.22266583940617724
277 0 8 5 0.9819525701522154 1.0 -0.018714439133248262 0.7460937415565733 0.6655778681552155
278 0 8 6 0.9818709531754204 1.0 -0.011783380780113211 0.7344922065403495 0.6785148122693266
279 0 8 7 0.9844340760719377 1.0 -0.001489165032576697 0.7572957748086869 0.6530703574994174
280 0 8 8 0.9856149388411805 1.0 0.07516215517722835 0.7397897629190889 0.6686267696624423
281 0 8 9 0.9855215111706102 1.0 0.03236206900190562 0.7473852870318294 0.6636022372010707
282 0 8 10 0.9775498383748353 1.0 0.029834549122284656 0.6992705742068878 0.7142342498977764
283 0 8 11 0.5301703357527027 1.0 -0.06897895009382436 0.6482804874578199 0.7582706073859156
284 0 8 12 0.6098697860482809 1.0 0.4763434612164872 0.8786820461462105 0.031855434961804124
285 0 8 13 0.8721962352387802 1.0 0.46427696662780404 0.8825336711229473 0.07470754709625128
