 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
67 0 1 33 0.9862866193179279 1.0 -0.6276952924477718 -0.7665275121147096 0.13577257827020925
68 0 2 0 0.9895765550886833 1.0 -0.5821300555229473 -0.7972967709933498 0.15950691966315556
69 0 2 1 0.9763822737613691 1.0 -0.5607858023048465 -0.8101017917974563 0.17103909161317646
70 0 2 2 0.9822415968759953 1.0 -0.5660666964736867 -0.8001148292450866 0.1984559275140772
71 0 2 3 0.9830875206103691 1.0 -0.5542884435126508 -0.8078563614283142 0.20033077818480194
72 0 2 4 0.988367681570602 1.0 -0.5235469087131882 -0.8300204518550343 0.19226201881606536
73 0 2 5 0.9659792286449026 1.0 -0.5150129241396675 -0.8396834400673713 0.17231775429634305
74 0 2 6 0.42094938493884626 1.0 -0.6271602333120457 -0.7522567049437112 0.20194031697313422
75 0 2 7 0.23043158118411056 1.0 -0.5784714169205479 -0.6728775971010812 0.4610927879780915
76 0 2 8 0.32983331937933896 -1.0 -0.7055862696015475 0.4198408350674526 0.5708604815185896
77 0 2 9 0.1743087334835341 1.0 -0.7041231494546614 0.5805260037302468 0.4089011486839311
78 0 2 10 0.2531618956902715 1.0 -0.44357260830231465 -0.8696971405406948 0.21649532304237065
79 0 2 11 0.39090850438921587 1.0 0.03144004031715259 -0.22781115165973564 0.973197617672958
80 0 2 12 0.750643680693112 1.0 -0.22659156267037617 -0.6883988150843415 0.6890307214610039
81 0 2 13 0.8876758624566801 1.0 -0.21654577451763185 -0.6254531953552714 0.7496107176117749
82 0 2 14 0.9869229203835173 1.0 -0.2605872421043416 -0.6244345116115608 0.7363258992870514
83 0 2 15 0.9829264577156148 1.0 -0.22314955226810254 -0.5875297449932455 0.7778258648763987
84 0 2 16 0.9824810634284572 1.0 -0.30835761480954405 -0.5497449171803068 0.7763350484316593
85 0 2 17 0.8645785273953239 1.0 -0.36984362510049285 -0.5879614526501012 0.7193865603207426
86 0 2 18 0.4220740860748652 1.0 0.47401426005880604 0.8698704465401229 0.13651332351455953
87 0 2 19 0.9847156808783785 1.0 0.5355388732481655 0.7573560837064038 0.37364405215791185
88 0 2 20 0.9826334751157193 1.0 0.496556808532139 0.7908168924722618 0.35782674366359546
89 0 2 21 0.9846265349481981 1.0 0.4987779940909705 0.796516759020169 0.34173317838716605
90 0 2 22 0.9895527976759086 1.0 0.4368658241209812 0.8330989810461542 0.33925556663812534
91 0 2 23 0.9853007816490873 1.0 0.39109505833451025 0.8336704711194238 0.38992076237338763
92 0 2 24 0.8892613784977572 1.0 0.3153222641803089 0.8411538256766684 0.4393541979561692
93 0 2 25 0.6279113159969477 1.0 0.6627095211011288 0.6763108463566843 0.3215893806427966
94 0 2 26 0.9877970641619727 1.0 0.8557724965464996 0.36818353706331863 0.36344781907464474
95 0 2 27 0.989129909543812 1.0 0.8601714720594609 0.3656313698399485 0.35555413096183114
96 0 2 28 0.9852285880013776 1.0 0.8735180327876756 0.36197138535573276 0.3254888056115001
97 0 2 29 0.9900045932242421 1.0 0.872362641349088 0.28939635503728983 0.39399641073184144
98 0 2 30 0.9851146107764127 1.0 0.8960160633395489 0.23415615267038764 0.3772613290599758
99 0 2 31 0.9129060059745273 1.0 0.8725318271132428 0.2737205765784682 0.4046792021243213
100 0 2 32 0.7998290897988447 1.0 -0.7032304269077316 -0.7035591418538479 0.10233035026347723
101 0 2 33 0.9851586386958122 1.0 -0.6317302562417662 -0.7507187947511196 0.19323088406395736
102 0 3 0 0.9831206138197179 1.0 -0.5860638213038837 -0.7819910616232056 0.21217722992842866
103 0 3 1 0.9823556787344473 1.0 -0.5679315022338454 -0.8068500736772597 0.162624621067685
104 0 3 2 0.9832282520177098 1.0 -0.5559198408342273 -0.8115280297408548 0.17993161898836438
105 0 3 3 0.9859510294854211 1.0 -0.5603458723743255 -0.8076431090081259 0.18364398107410113
106 0 3 4 0.9896463341154391 1.0 -0.5359148746252127 -0.8251048303970295 0.17887779630499664
107 0 3 5 0.9422697211648411 1.0 -0.5552314884966736 -0.8145653355747249 0.16793245148512564
108 0 3 6 0.35440584577758855 1.0 -0.5041174117904649 -0.8629345381548925 0.03477956280756683
109 0 3 7 0.6568938089359483 1.0 0.19892707110861446 0.7058871831335597 0.6798171114850792
110 0 3 8 0.3210651676394697 1.0 0.1562891479031211 0.7502054072942366 0.6424683253781502
111 0 3 9 0.4523690743587667 1.0 -0.009142273478828844 0.8020688445822461 0.5971616091027112
112 0 3 10 0.22069929910699557 -1.0 -0.9256212494076773 0.10420993659074629 0.3638208237040909
113 0 3 11 0.3453716821062913 1.0 -0.18129479309740898 -0.7616617813856912 0.6220960768017616
114 0 3 12 0.9676526437367136 1.0 -0.2139775041831976 -0.5657026397784669 0.7963630774032683
115 0 3 13 0.9778752855920592 1.0 -0.22494906741979592 -0.6224285401237385 0.7496536730426894
116 0 3 14 0.9776464622363052 1.0 -0.25552774703945863 -0.6141355927298711 0.7466880501489683
117 0 3 15 0.9843003019874897 1.0 -0.27591303607153345 -0.5999336385735237 0.7509671269993926
118 0 3 16 0.9573940158095883 1.0 -0.34676713469509873 -0.5663103568209905 0.7476932085104383
119 0 3 17 0.9711284999463055 1.0 -0.37709630764763513 -0.527110182342563 0.7615466042398912
120 0 3 18 0.7289145972961447 1.0 -0.32157465107068944 -0.45320437411323844 0.8313817047983388
121 0 3 19 0.5539407454237978 1.0 0.6622914238438334 0.7119879530644653 0.2333307193534106
122 0 3 20 0.9859424515173261 1.0 0.5019239051240765 0.8107446384409285 0.3012731728917893
123 0 3 21 0.9852737384878646 1.0 0.47711581360015876 0.81027628950809 0.34031284882246293
124 0 3 22 0.9805766500181693 1.0 0.4492943033102378 0.8285203997446656 0.33419840846405513
125 0 3 23 0.9682646866982761 1.0 0.41609370989865563 0.8295854594681513 0.3723627129853218
126 0 3 24 0.8259559951964494 1.0 0.3501799258445767 0.8500937551586842 0.3933378026273271
127 0 3 25 0.18398755221609503 -1.0 -0.18667706129018832 -0.1860197842426723 0.9646493221157462
128 0 3 26 0.6266595900410346 1.0 -0.9479335836775729 -0.3172944710691207 0.027315555369805233
129 0 3 27 0.8085339602580065 1.0 0.8978647446693176 0.3172148258199389 0.3053091131295087
130 0 3 28 0.9809433658714476 1.0 0.8748780539308146 0.33659674512693527 0.3482686059928226
131 0 3 29 0.9850664556329358 1.0 0.8596005916573778 0.2983751739460031 0.414800046281312
132 0 3 30 0.9876655451449612 1.0 0.8950577730236687 0.2553651092994211 0.3655957383537246
133 0 3 31 0.9853368767173276 1.0 0.8992799243964524 0.20718977008825262 0.3851856912559029
134 0 3 32 0.4824530524824108 1.0 -0.25674895699270134 0.9534453296410977 0.15818336343856934
135 0 3 33 0.5676048044176002 1.0 -0.39985806323080325 -0.904443239583997 0.14864708419648126
136 0 4 0 0.4250507276362371 1.0 0.5682073333214781 0.8212684501320908 0.051561217764206246
137 0 4 1 0.584983479202429 1.0 -0.4404343305647058 -0.8478136102108744 0.2953467162526483
138 0 4 2 0.9340193170500668 1.0 -0.5114590391117584 -0.8363712880072143 0.1972123726038245
139 0 4 3 0.9774343585462544 1.0 -0.509446303014984 -0.8352888272101163 0.20677775383806102
140 0 4 4 0.8517299610044013 1.0 -0.48885624978301373 -0.8540775167650001 0.17768275775836567
141 0 4 5 0.42793591001116266 1.0 -0.4497574063803693 -0.5927505358824554 0.6681055886737259
142 0 4 6 0.3797466888158059 1.0 -0.4795803801689054 -0.873854554268789 0.0798803914658949
143 0 4 7 0.8418487369919958 1.0 0.03916902608747197 0.6970528624192687 0.7159490864499116
144 0 4 8 0.978700097670441 1.0 0.03760687654581737 0.6976347106163006 0.7154659554302909
145 0 4 9 0.9852959300629905 1.0 0.10627863189408696 0.7507574193525289 0.6519725068512112
146 0 4 10 0.5556244997127202 1.0 0.14867739135246882 0.7954116857719229 0.5875502390758536
147 0 4 11 0.279386302634432 -1.0 -0.41985658976226037 -0.3165636416590121 0.8505926785558346
148 0 4 12 0.45511349049046956 1.0 -0.18039777478834135 -0.476533944365355 0.8604487449691653
149 0 4 13 0.8739556413836539 1.0 -0.28835748875986067 -0.5661485692329916 0.7722213129871148
150 0 4 14 0.9806164780347284 1.0 -0.3239585568163735 -0.5917020367641527 0.738200212106855
151 0 4 15 0.9790469023716093 1.0 -0.27432970086613934 -0.6078658716144795 0.7451458228756728
152 0 4 16 0.9594668437493613 1.0 -0.34656715216669337 -0.5536992227783273 0.7571713014462079
153 0 4 17 0.977661184998013 1.0 -0.3856618821057627 -0.501970793644915 0.7741383823439677
154 0 4 18 0.17176557880896268 1.0 -0.1905869404737907 0.1617906494786111 0.9682460451053383
155 0 4 19 0.608288914286505 1.0 0.7414406110177184 0.40583174109821885 0.534384148577464
156 0 4 20 0.6979911999007988 1.0 0.5202405268091768 0.8056241298556186 0.2834070494177727
157 0 4 21 0.9122110581828695 1.0 0.48060158580896367 0.8526764591704479 0.20485353717828977
158 0 4 22 0.3741916609484528 1.0 0.14830563381359008 0.9808532955977514 0.1262230228372776
159 0 4 23 0.3875593322533398 -1.0 0.5275532152949632 -0.4144389741186594 0.7415712654650386
160 0 4 24 0.4943846055505363 1.0 0.05375967073584417 -0.5686187172494259 0.8208426476469108
161 0 4 25 0.5379004211773507 1.0 -0.07068840880537679 -0.8243299789754526 0.5616789426557616
162 0 4 26 0.4651693796469938 1.0 -0.24506574598009626 -0.6725262339630829 0.6983203024247905
163 0 4 27 0.4368543192829755 1.0 0.9862272295064329 0.12328100385221985 0.11026171533789396
164 0 4 28 0.9787994420642673 1.0 0.843180092736259 0.30362398803344504 0.44368886069399993
165 0 4 29 0.9756133080745354 1.0 0.8340092868993212 0.24575780416373671 0.4939955577313466
166 0 4 30 0.9733819341662922 1.0 0.8413164927475665 0.23712914507456173 0.4857533608603673
167 0 4 31 0.9832315848982353 1.0 0.8688826342247594 0.14180184378108307 0.4742733442255938
168 0 4 32 0.25027039500000803 -1.0 -0.48081584391450705 -0.3536425083360838 0.8023422589758956
169 0 4 33 0.20216506071750417 -1.0 -0.8591885377053289 -0.03235866974545187 0.5106348726517641
170 0 5 0 0.39988190567829646 -1.0 -0.5045075079118317 -0.34242312947798703 0.7926024065438451
171 0 5 1 0.2681043778368136 -1.0 -0.16241044877299848 0.4126048078255533 0.8963147430945175
172 0 5 2 0.18960661656788844 1.0 -0.277321428801783 -0.5921725765596991 0.7565873807419634
173 0 5 3 0.37348869795921047 1.0 -0.08478333559351786 -0.9245562985054147 0.37149352201566516
174 0 5 4 0.21547844470145486 -1.0 -0.06827163799185343 0.6298757077628528 0.7736895864726077
175 0 5 5 0.3149058936380583 1.0 -0.7390963365071865 -0.5533358730149368 0.3841302083883191
176 0 5 6 0.46618366586687 1.0 0.372512036054342 0.5736862739299396 0.7294647641243753
177 0 5 7 0.8626605716209467 1.0 0.06752991109948603 0.7182012531207275 0.6925508437094804
178 0 5 8 0.9782660827387895 1.0 0.044223791556007724 0.7517412166594156 0.6579737072526776
179 0 5 9 0.9836633516395074 1.0 0.020894827252857098 0.7936061092027387 0.6080729805131655
180 0 5 10 0.9828976286959319 1.0 0.04658607918133316 0.7671486399073849 0.6397755086862579
181 0 5 11 0.8543103127922017 1.0 0.01670509917803637 0.7895560875752409 0.6134509957888492
182 0 5 12 0.34752448976494127 1.0 0.5546507551232008 0.21697473650624854 0.803296024862135
183 0 5 13 0.5617837264428482 1.0 -0.12873630010567436 -0.12639796945290382 0.9835906253890817
184 0 5 14 0.7616069150401277 1.0 -0.27810765215932726 -0.5223749983357031 0.8060896320659393
185 0 5 15 0.9852939598004731 1.0 -0.3641303464809604 -0.6118052379090484 0.7022132451319253
186 0 5 16 0.7879830917552725 1.0 -0.32077315284435215 -0.5725971035352574 0.7544780589502443
187 0 5 17 0.2981244218534606 -1.0 -0.15077135843230022 0.9188908391913179 0.3645649779212949
188 0 5 18 0.4983179993977658 1.0 0.5729445772355144 -0.7228502500887924 0.38629267060479955
189 0 5 19 0.23028483861161578 1.0 -0.8901281356184871 0.06796288173198634 0.450613968810378
190 0 5 20 0.5574584128319736 1.0 0.793415275026805 0.4682077857858493 0.38893916064553263
191 0 5 21 0.3293673044153908 1.0 -0.3258251506538437 -0.496682765549999 0.8044527342280618
192 0 5 22 0.2818234179044947 1.0 0.2062115104428357 -0.7274454045576431 0.6544463280887518
193 0 5 23 0.7544566506156051 1.0 0.16063804636817322 -0.7344978914568726 0.6593240974698441
194 0 5 24 0.9837624153982815 1.0 0.04066758727342564 -0.6708233842432335 0.740501272448477
195 0 5 25 0.9657666079361575 1.0 -0.03116487802280605 -0.6986865023377762 0.7147488522752786
196 0 5 26 0.9831710253337536 1.0 7.725849935635515e-05 -0.7259035003095291 0.6877965558720815
197 0 5 27 0.6885469283560215 1.0 0.10232259184800266 -0.7847848533692523 0.6112632993397431
198 0 5 28 0.6975175966768197 1.0 0.7996343967652756 0.24524559857960548 0.5481235516625472
199 0 5 29 0.766287089386503 1.0 0.847401433144329 0.2771039357758611 0.4529064140442981
200 0 5 30 0.8258267898226137 1.0 0.820239513092895 0.17857719611193068 0.543431068480568
201 0 5 31 0.8609617649911852 1.0 0.8061854250481136 0.11505368543287697 0.5803685983134383
202 0 5 32 0.6809359879236123 1.0 0.6956740998244475 -0.2689321145238721 0.6661179059379527
203 0 5 33 0.587399696677734 1.0 0.9212051468752924 -0.26675822629163065 0.28323334209837303
204 0 6 0 0.6539401312917603 1.0 0.5810723372778359 -0.47828048601214834 0.6584851672972261
205 0 6 1 0.7286725560143551 1.0 0.6966720708933857 -0.381035548831115 0.6078321611794594
206 0 6 2 0.3229917926677826 1.0 0.4955957042604428 -0.35650829261174644 0.7920143529113934
207 0 6 3 0.339949766302071 1.0 0.9439146242989769 -0.14946356674190986 0.29442456461937294
208 0 6 4 0.5129565748579272 1.0 0.038332017247629475 0.761017315493058 0.6475981022003274
209 0 6 5 0.3860026525098011 1.0 0.2312854266320761 0.7075086215676539 0.6677863444508697
210 0 6 6 0.9293122559262452 1.0 0.10382562065149438 0.707224215471737 0.699324066185855
211 0 6 7 0.980495118013776 1.0 0.05967926003040181 0.7396263154670409 0.6703665410735178
212 0 6 8 0.9821825984365273 1.0 -0.020994454390196225 0.7925352448497609 0.6094646163279595
213 0 6 9 0.9864793349655219 1.0 -0.028895120126979344 0.7572451218269107 0.6524913007099742
214 0 6 10 0.9818828386094752 1.0 -0.01598075991504027 0.7615709484428623 0.6478844849202497
215 0 6 11 0.8686348340581944 1.0 -0.0349210929301146 0.7101277947340515 0.7032062516891608
216 0 6 12 0.21023359224327706 1.0 0.7796751796988155 -0.4713628816063181 0.4122179617695083
217 0 6 13 0.38141613883771586 1.0 0.3130269080147519 0.2757121986244111 0.9088437370573763
218 0 6 14 0.20862205915336957 -1.0 0.3231080808211478 -0.9418416455316697 0.09238767693946115
219 0 6 15 0.25021206497231985 -1.0 0.1724041035468955 0.6429226628816778 0.7462756023302142
220 0 6 16 0.23823418854567766 1.0 0.4980113730506783 -0.0275658986559697 0.8667322502038716
221 0 6 17 0.4428225711977031 1.0 0.5463710878382356 -0.581171908512501 0.6030902479151861
222 0 6 18 0.21411236696130168 1.0 -0.22014329945948624 -0.7301907852297831 0.6468062653288105
223 0 6 19 0.3423205160512616 1.0 0.8052393941059083 0.3057334795211175 0.5080517273662795
224 0 6 20 0.3334716376204965 1.0 0.3935563400580125 0.8343206538770658 0.38603426494844634
225 0 6 21 0.33080400235495855 1.0 0.9964797359894405 0.03222150369178345 0.07739451183550089
226 0 6 22 0.3301934824377007 1.0 0.7836803683966874 -0.35542076884108653 0.5094321910382605
227 0 6 23 0.8357809539617467 1.0 0.060380989151822356 -0.7240341629136359 0.6871161962019219
228 0 6 24 0.9787617746515945 1.0 0.007105801466841785 -0.7026648853519005 0.7114854646996771
229 0 6 25 0.9868982786983411 1.0 -0.03533678391606285 -0.7140122042724555 0.6992409340509603
230 0 6 26 0.9898613301937216 1.0 -0.036482442819825815 -0.7200624714426953 0.6929495425972481
231 0 6 27 0.9805463415974027 1.0 -0.013168086853562074 -0.716274340698311 0.697694539426687
232 0 6 28 0.3859458142066713 -1.0 0.374977842256951 0.5568877176851046 0.7411259594075739
233 0 6 29 0.31492087375684996 1.0 0.3261018497532749 -0.597075522630341 0.7329109112731212
234 0 6 30 0.6993752294346907 1.0 0.7910343810683572 -0.23098974568217168 0.5664877274553142
235 0 6 31 0.8840237457524858 1.0 0.7326265496980967 -0.28074108659938923 0.62003449982437
236 0 6 32 0.988231725059069 1.0 0.6393015301281887 -0.358231488111041 0.6804143990991853
237 0 6 33 0.9803268218554795 1.0 0.6531226282576355 -0.4164456372574161 0.6324585865233421
238 0 7 0 0.9839828214392115 1.0 0.6422239106201709 -0.3974834403223224 0.6554047324342919
239 0 7 1 0.9822747439800525 1.0 0.6630516849475004 -0.3196596412648952 0.6768900773646185
240 0 7 2 0.7050761091164884 1.0 0.5827426041539455 -0.2700063686221571 0.7664904553922076
241 0 7 3 0.42459917281823933 1.0 -0.019676233382376337 0.6748810274106052 0.7376641815088272
242 0 7 4 0.9622091203598132 1.0 -0.13211263584303184 0.6152193225066062 0.7772074605053136
243 0 7 5 0.8788845556100271 1.0 0.0431269653226433 0.7397170781989985 0.6715345926181292
244 0 7 6 0.9772125561667496 1.0 -0.02007513172508137 0.7653837087909859 0.6432610414159837
245 0 7 7 0.9830387850053619 1.0 -0.018219465873516104 0.7732826181425329 0.6337996872371541
246 0 7 8 0.9884001888768752 1.0 -0.07101795229988873 0.7606018778856375 0.6453225812010396
247 0 7 9 0.9867175869091118 1.0 -0.032323185353115534 0.7456985432336996 0.6654989814475802
248 0 7 10 0.9836722688949565 1.0 -0.0376894762157452 0.7487511568251689 0.6617788214619401
249 0 7 11 0.8342628163799295 1.0 -0.10612030887238899 0.7621528551619519 0.6386403568623846
250 0 7 12 0.6404598357231069 1.0 -0.2923644901148466 -0.9518209257903173 0.09251989055089571
251 0 7 13 0.4737368349478865 1.0 0.524798770325857 0.8453681362045019 0.09969435768686005
252 0 7 14 0.3192602588716368 1.0 -0.7410799271536059 0.6709180033075528 0.025876135874817935
253 0 7 15 0.21244330612888404 -1.0 -0.45242438654455835 0.2975257214508569 0.8407084033925956
254 0 7 16 0.430323516382111 1.0 0.0988984913443213 -0.9828820666647344 0.15544108671351053
255 0 7 17 0.3179318596034978 1.0 -0.43827453955482154 -0.7522063177544882 0.4920376850488621
256 0 7 18 0.36639540256318603 1.0 -0.0662843420622161 -0.37126961409808135 0.9261561745433872
257 0 7 19 0.6775757710347503 1.0 -0.40301902747142004 -0.9150524377547008 0.01595931249055066
258 0 7 20 0.8115935621012621 1.0 0.31541143105732633 0.9483750395209061 0.033172482151469174
259 0 7 21 0.8101985558608468 1.0 0.21948170272229595 0.9746760937444376 0.042828663920392765
260 0 7 22 0.3869357462611218 1.0 -0.19230875959919294 0.9113839406899596 0.363863509621204
261 0 7 23 0.4346315573773152 1.0 -0.040882970315697376 -0.8565994682075471 0.5143597319043485
262 0 7 24 0.8857370327015919 1.0 -0.017822247151148975 -0.7714459720058443 0.6360451869029764
263 0 7 25 0.9523350340619996 1.0 -0.005869590782292805 -0.697342001148932 0.7167145047629854
264 0 7 26 0.9839324936869485 1.0 -0.018203543072507877 -0.7273972495365789 0.6859751251949493
265 0 7 27 0.9533825943761245 1.0 -0.004015946507305806 -0.6993107236812761 0.7148065360067853
266 0 7 28 0.39564859080367354 -1.0 -0.3154976899136117 0.4485651476621876 0.836212004196289
267 0 7 29 0.46434313989868997 1.0 0.7055326934122361 -0.344786306892927 0.6191494335825656
268 0 7 30 0.9825516288096297 1.0 0.6213028095433891 -0.31715004195311614 0.7165184364289784
269 0 7 31 0.9850726881821537 1.0 0.6438955608368756 -0.30544558449686354 0.7014994666041704
270 0 7 32 0.9807088650400047 1.0 0.5998254590819458 -0.37092661421179973 0.7089590012874537
271 0 7 33 0.9877360969108686 1.0 0.6675260208343594 -0.379940415193172 0.6403548175909093
272 0 8 0 0.9836523220643708 1.0 0.6369513372935872 -0.3872485580384396 0.666581989118413
273 0 8 1 0.9843619250739852 1.0 0.6578516108197785 -0.3564293403112314 0.6634676959032164
274 0 8 2 0.9759379163727735 1.0 0.6082203071196947 -0.36706516547588086 0.7037977140495614
275 0 8 3 0.8010842674743516 1.0 0.5585438213254764 -0.33295535470427895 0.7597167442098942
276 0 8 4 0.608406330564534 1.0 -0.2740561075974006 0.5908925790864197 0.758774808404418
277 0 8 5 0.9732780034704548 1.0 -0.013240525708743171 0.7426114528486889 0.6695916058142573
278 0 8 6 0.9829079275375713 1.0 -0.046323179437169605 0.7475636660103371 0.6625728098164132
279 0 8 7 0.9607576901692234 1.0 -0.013716959029628927 0.7657834885877821 0.6429521705704905
280 0 8 8 0.9859692311411963 1.0 -0.0057597782737075255 0.7397813132197443 0.6728227356184598
281 0 8 9 0.9855432465613363 1.0 -0.01626315470599929 0.7475873773078127 0.663964323656802
282 0 8 10 0.9785542789301978 1.0 0.02558299254675858 0.7468378539952568 0.6645139052962785
283 0 8 11 0.3520784228901538 -1.0 0.8994969309170002 -0.4058145839814793 0.16192527504635015
284 0 8 12 0.9860270666165013 1.0 0.5136878507360313 0.8579668694544443 0.00420034816854919
