 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
148 0 4 12 0.981448806752488 1.0 -0.22073244118517338 -0.4752652522281944 0.8517042499793603
149 0 4 13 0.9837065780864245 1.0 -0.21553122559604046 -0.512925790217092 0.8309352709587194
150 0 4 14 0.9864043183190319 1.0 -0.22202847345727794 -0.5476291889418898 0.806725249631545
151 0 4 15 0.9857278721180558 1.0 -0.24006244977987395 -0.5608796367128213 0.7923282484719193
152 0 4 16 0.9531348269847102 1.0 -0.2515405097382034 -0.5572339523089574 0.7913391778212322
153 0 4 17 0.3507546621401226 1.0 -0.3677393357195838 -0.5940750247648957 0.7154317898410074
154 0 4 18 0.8008545269962183 1.0 0.5668068218423337 0.7264824041328641 0.388527146024993
155 0 4 19 0.9439220840521441 1.0 0.5493399822577676 0.7567737448365996 0.35428672430536395
156 0 4 20 0.9516938274030561 1.0 0.4761575426478879 0.8321127820696952 0.2843629942446032
157 0 4 21 0.4987856177854373 1.0 0.10369936656914146 0.9512955314586785 0.29031578186504015
158 0 4 22 0.5751459580753078 1.0 0.40921719416831404 0.7706291740636938 0.48854064731496133
159 0 4 23 0.20418138597482516 1.0 -0.24150116713979936 -0.9688782417351878 0.05433358963151848
160 0 4 24 0.4379712665088326 1.0 0.24113246316493503 -0.806535495916973 0.5397736831617248
161 0 4 25 0.1361249165817439 1.0 0.2904657745911724 -0.549168794810887 0.7836091299858038
162 0 4 26 0.46262232358748967 1.0 -0.9690394584075487 -0.029859377904444595 0.24509374859503172
163 0 4 27 0.6158174142363456 1.0 0.9613976312236866 0.06666384247280221 0.2669654037216172
164 0 4 28 0.9322589793640184 1.0 0.8390811328524119 0.2745353844359786 0.4696521853283583
165 0 4 29 0.980811918317293 1.0 0.8681561466432234 0.2547798645083797 0.425901544592975
166 0 4 30 0.8769935913421487 1.0 0.8470797580742844 0.2747052689419671 0.45496472245255787
167 0 4 31 0.42814615209478324 1.0 0.9179121565602245 0.20063058980675758 0.34232242005564106
168 0 4 32 0.2482675475984257 -1.0 -0.6779266714621213 -0.5936318329924422 0.4336088963320781
169 0 4 33 0.4170928845865005 1.0 0.12115008851515047 -0.9769909148487145 0.17553178730886237
170 0 5 0 0.235669744454711 1.0 -0.8113012465333939 -0.36297043119932204 0.45830421495807744
171 0 5 1 0.7454800062894196 1.0 -0.47292542139967836 -0.8654449674135279 0.16536793574491357
172 0 5 2 0.9389083031399307 1.0 -0.2479984010920585 -0.933903441679625 0.2575289394897872
173 0 5 3 0.791847004453066 1.0 -0.3122347248412675 -0.9060608177577534 0.2855928415199668
174 0 5 4 0.23901004551706398 1.0 0.9155715741926259 -0.13967678344632095 0.3771194621025631
175 0 5 5 0.4129125046513144 -1.0 0.7446544835844261 -0.5540785066109237 0.3721380235738077
176 0 5 6 0.9629655566691023 1.0 0.2894615630039272 0.7590124633218854 0.5831912928579847
177 0 5 7 0.947432830346413 1.0 0.13159461054785462 0.8083034068244128 0.5738714673084961
178 0 5 8 0.7768406603662009 1.0 -0.04501600688346218 0.8280480706337878 0.5588469842845438
179 0 5 9 0.2683356920459836 -1.0 0.31861725406906616 -0.6939246436538861 0.6457179216494734
180 0 5 10 0.17992464995175317 -1.0 0.27256057940539646 -0.8030524383172539 0.5299221752926637
181 0 5 11 0.3694643634364049 1.0 0.6244583839020073 0.43413502784103075 0.6492907702839771
182 0 5 12 0.5388095666391359 1.0 -0.15666088360230446 -0.653829181380526 0.740246424594011
183 0 5 13 0.853541393070661 1.0 -0.13909989059979241 -0.605233660833994 0.7838006355117403
184 0 5 14 0.9833113090916215 1.0 -0.1932605448724752 -0.5180963391409881 0.8332025835079366
185 0 5 15 0.9793318758100961 1.0 -0.2343402791496696 -0.504533829225868 0.8309814972276688
186 0 5 16 0.934233086394689 1.0 -0.29132788139513927 -0.5418913929609214 0.7883411594967576
187 0 5 17 0.5016208119968881 1.0 -0.5128505765718991 -0.4743815209787222 0.7155043386757235
188 0 5 18 0.4296253578893424 1.0 0.5722233168856953 0.8147966764791329 0.09309592692966201
189 0 5 19 0.8115251361370801 1.0 0.505142942338923 0.8309791844312286 0.23303262185193135
190 0 5 20 0.2476287508825497 -1.0 0.9109333154293556 -0.15180264134026888 0.3836097664593535
191 0 5 21 0.39530805309508954 1.0 0.5996193238522995 0.12969186010440836 0.7897067100421333
192 0 5 22 0.3123053463119889 1.0 0.5954833603135188 -0.7953530940390976 0.1131946261628792
193 0 5 23 0.826036066803035 1.0 0.2877651633014801 -0.8500470053505269 0.4411477071057646
194 0 5 24 0.8183721825646306 1.0 -0.006049936384500665 -0.9010763546726739 0.4336182668195018
195 0 5 25 0.5947535320223141 1.0 0.10816850686223443 -0.8753234222247722 0.47128386417095575
196 0 5 26 0.17568383276631772 1.0 -0.36754680305460513 -0.7657590988045255 0.5277521673687567
197 0 5 27 0.4624333892019772 1.0 -0.9948255342611472 0.028035317498762508 0.09765335301343481
198 0 5 28 0.609267421933704 1.0 0.9164515265097365 0.09895048257962885 0.38771819863817636
199 0 5 29 0.9716706765099155 1.0 0.9080887684901271 0.215301293414212 0.35919373824755313
200 0 5 30 0.8691579647573383 1.0 0.8788044850742577 0.29464089959428286 0.37535239082712757
201 0 5 31 0.911478349383273 1.0 0.8453575726811284 0.31198756459213495 0.4336292585268427
202 0 5 32 0.36938365799702655 1.0 0.745472742697293 0.3429811493624272 0.5715193094527995
203 0 5 33 0.11958751486175064 1.0 -0.5424719440921758 -0.4769834731419884 0.6915279865791848
204 0 6 0 0.26790856700061116 -1.0 -0.30563606655728703 0.4877293012736812 0.817744901236612
205 0 6 1 0.26878429450422253 -1.0 0.47010863433274286 0.2272093475943071 0.8528621132935691
206 0 6 2 0.338358549600287 1.0 0.3222458368294228 -0.9086945296934585 0.26539003815382584
207 0 6 3 0.5792887834487757 1.0 -0.6083034448883297 -0.5980198397248833 0.5218612748924907
208 0 6 4 0.3299609534605701 1.0 -0.5808857588650781 0.031021977012376967 0.8133937374297802
209 0 6 5 0.7559963620934819 1.0 0.21544285799293625 0.7284983735044452 0.6502880090707602
210 0 6 6 0.8679780958617941 1.0 0.13005803705665936 0.7946472657486306 0.5929760788052021
211 0 6 7 0.9794085762765259 1.0 0.06948050361115395 0.8018608622777428 0.5934573423297885
212 0 6 8 0.9859883943785537 1.0 0.09633286879587839 0.7962727565149493 0.5972182813859943
213 0 6 9 0.8822350878892555 1.0 0.14838541815486886 0.7887774993436601 0.5964996430914
214 0 6 10 0.9586646068772812 1.0 0.03350143018549177 0.7464762012074551 0.6645682321676338
215 0 6 11 0.459847283048278 1.0 -0.22160773365864517 0.6972250358201766 0.6817384115687131
216 0 6 12 0.2668613649076155 -1.0 0.17034287667308767 -0.31695742955385553 0.9330173054222254
217 0 6 13 0.3144259191813089 1.0 0.1011411555078131 -0.4785942343336421 0.8721915073681578
218 0 6 14 0.7152909092853615 1.0 -0.14258603558955826 -0.5245180595957605 0.8393747837603602
219 0 6 15 0.6708788407989159 1.0 0.16927349612041095 -0.28686110867069575 0.9428982913567046
220 0 6 16 0.5890751392706552 1.0 0.21829671714146087 -0.0459538451743996 0.9747998704344131
221 0 6 17 0.2729810967518428 -1.0 0.9396968294964996 -0.3412695195712519 0.022471841175875334
222 0 6 18 0.15593166869844 -1.0 -0.7680324162199079 0.557614621812788 0.3149478388177816
223 0 6 19 0.3283517207126658 1.0 0.37969216504603454 0.9077879768531717 0.17819890258775728
224 0 6 20 0.504213486793351 1.0 0.6450183037722516 -0.5143033455473189 0.565193291323953
225 0 6 21 0.6357824199959311 1.0 0.7102546903095521 0.2968043370232931 0.6383145466127538
226 0 6 22 0.20942359720307893 1.0 -0.6650716642130167 0.05548485715281137 0.7447154571295405
227 0 6 23 0.9296938450313262 1.0 0.15059018270854627 -0.8942560737097123 0.42146016597668734
228 0 6 24 0.9791684049726253 1.0 0.10336250686042658 -0.8671307937473486 0.4872374972337634
229 0 6 25 0.8858934528571816 1.0 0.13627200902155362 -0.8297538791664087 0.5412378770610263
230 0 6 26 0.9005331405896729 1.0 0.02389695881686908 -0.8103710461456726 0.5854295029532363
231 0 6 27 0.41243037009529177 1.0 -0.22072406156095917 -0.77636454363887 0.5903719031495684
232 0 6 28 0.353809645604867 1.0 0.6905870352853394 -0.17996948806555757 0.7005001999009177
233 0 6 29 0.36989145032194126 -1.0 -0.33875541118921915 0.4846793300245106 0.8064308516153227
234 0 6 30 0.42625879446763054 1.0 0.7152187117597794 -0.34956052840643803 0.6052021408826094
235 0 6 31 0.37348651656503007 1.0 0.6858877218475619 -0.13658575742280354 0.7147743447326581
236 0 6 32 0.2919759642377076 -1.0 -0.2747227643257222 0.8205330967986106 0.5012512741323615
237 0 6 33 0.8185824887966725 1.0 0.8257303101349628 -0.324559296440765 0.46133579746025954
238 0 7 0 0.8201431912928511 1.0 0.6071205265539205 -0.3849442121995431 0.6951421579295587
239 0 7 1 0.9771806466586002 1.0 0.6183531577559718 -0.31980649041749265 0.7178880003037135
240 0 7 2 0.329671907273077 1.0 0.08902234833591449 -0.09268233390074371 0.9917081256496136
241 0 7 3 0.1779739348928613 -1.0 0.6580524566041941 0.6490413911133109 0.3817227226389368
242 0 7 4 0.590256413530307 1.0 -0.04063934243045735 0.5066542035889811 0.8611910135576403
243 0 7 5 0.9738698394220504 1.0 0.05418785583283454 0.7481912820987329 0.6612665738351621
244 0 7 6 0.9843626258392686 1.0 0.07353187894123334 0.7767401236585855 0.6255140630539159
245 0 7 7 0.9793645380940414 1.0 0.07305703375761578 0.786027570394059 0.6138593718425676
246 0 7 8 0.9767353197046327 1.0 0.10316026666964705 0.7739423327689138 0.624796946958658
247 0 7 9 0.9815323426594742 1.0 0.15767942582643532 0.7641695169090144 0.6254455596597439
248 0 7 10 0.9859560488552381 1.0 0.08401454997332428 0.7833339059742088 0.6158973511421926
249 0 7 11 0.7584458156251839 1.0 0.10451671422202037 0.7604605405892093 0.6409181091645019
250 0 7 12 0.3435219358642738 1.0 -0.9865343197935882 -0.16004783448352675 0.03368570240526152
251 0 7 13 0.336049446658678 1.0 0.9740764398274082 -0.15853814807338037 0.1613714503207588
252 0 7 14 0.5085382392005279 1.0 0.8085952327844657 0.46863520790234314 0.35574540254592724
253 0 7 15 0.5576393630921365 1.0 0.7419593642885993 0.1967279525844957 0.6409324569846419
254 0 7 16 0.22016687887922004 1.0 -0.5180597377793208 0.8312107986908499 0.20174914183644319
255 0 7 17 0.2101062182021713 1.0 0.19251298011201246 0.52954628923288 0.8261473718702246
256 0 7 18 0.2904160454964212 1.0 0.7049963692181291 -0.7013995690637694 0.10497030011585995
257 0 7 19 0.4983303804333266 1.0 -0.9552585688031284 -0.25652191293486243 0.14723306324476654
258 0 7 20 0.36418749952789964 -1.0 0.2527723710359975 0.4407675004240651 0.8612956165050194
259 0 7 21 0.38104881072836705 -1.0 0.06366337260680001 0.3565695920021027 0.9320971521508803
260 0 7 22 0.2417143897236248 1.0 0.9554984648632088 -0.24400212073361127 0.16578796313831753
261 0 7 23 0.3170657318382241 1.0 -0.12213515342570078 0.8004188719437856 0.5868667938586389
262 0 7 24 0.9699075420888165 1.0 -0.00473900896122864 -0.8838422431271823 0.46776108330853744
263 0 7 25 0.9826366175775174 1.0 -0.03169318240453398 -0.8715900941961837 0.48920982194571705
264 0 7 26 0.9784775309964988 1.0 -0.06760534817894341 -0.8439122897949224 0.5322044381914672
265 0 7 27 0.5301913653630157 1.0 0.034181826667500276 -0.737030351003475 0.6749947143684658
266 0 7 28 0.3732780586841352 1.0 -0.4081732231809664 -0.8957059764900182 0.17636729730345263
267 0 7 29 0.32453548720906433 -1.0 -0.5540855829518573 -0.35500198137087713 0.7529692955145328
268 0 7 30 0.674914558616821 1.0 0.5779946614337039 -0.4083414555571261 0.7065263102161348
269 0 7 31 0.9335183968217933 1.0 0.6684519617406517 -0.3091434860586849 0.6764630661555427
270 0 7 32 0.9842485936934513 1.0 0.6344550275875418 -0.31577722789522145 0.7055151028232499
271 0 7 33 0.9763810751628818 1.0 0.6023857788532937 -0.35725084997847567 0.7137949310726207
272 0 8 0 0.9813859484742115 1.0 0.669239665706918 -0.31756348972403825 0.6717675936205789
273 0 8 1 0.9880267800724056 1.0 0.6559939828478095 -0.3179665568306971 0.6845211196191825
274 0 8 2 0.9309823515434229 1.0 0.5663038066621691 -0.3310976400966915 0.7547677465832375
275 0 8 3 0.4962909525768489 1.0 0.7309857720576443 -0.2534813625711353 0.6335668866649915
276 0 8 4 0.3529953828557707 1.0 0.3286852416403202 0.7204815667928561 0.6106327241800553
277 0 8 5 0.9830452602965931 1.0 0.08543968221700547 0.7822860247943205 0.6170321191916649
278 0 8 6 0.9816775919384813 1.0 0.11818894359942449 0.7637292234662111 0.6346251230723144
279 0 8 7 0.9776127373407286 1.0 0.09244695171163395 0.769967567505044 0.6313505413869482
280 0 8 8 0.9898999634749197 1.0 0.15110483140142625 0.7711184320745766 0.6185011670498223
281 0 8 9 0.9797729297793767 1.0 0.1290307560159563 0.7580125123647483 0.6393497439589959
282 0 8 10 0.7783362770799146 1.0 0.042672706179215446 0.7947449930991228 0.6054415216114741
283 0 8 11 0.2948395946713233 1.0 -0.15363148837165574 0.8072874787015868 0.5698107514889
284 0 8 12 0.3062247260260541 1.0 -0.803324509232225 -0.26721495665386263 0.5322273008849496
285 0 8 13 0.4806179593119424 1.0 -0.4811752022169953 0.2252854856104014 0.8471817247466565
