 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
93 0 2 25 0.33485737265911 -1.0 -0.4042991019394382 -0.4207945496230425 0.8120801580992509
94 0 2 26 0.9300950034396366 1.0 0.8134924015984164 0.3484115597728299 0.4656602812762804
95 0 2 27 0.9073473672474077 1.0 0.802185721142279 0.3395399726833632 0.49113203494134083
96 0 2 28 0.9829929496617125 1.0 0.8251842353858141 0.37367822491536107 0.4235983497310093
97 0 2 29 0.9797528334826151 1.0 0.8706364910370721 0.30937348243582674 0.3824658793149838
98 0 2 30 0.9812348997810223 1.0 0.8779652613736222 0.266587838261178 0.3976278716493338
99 0 2 31 0.720480624016777 1.0 0.8022833498180845 0.4283021324720646 0.4158109064521456
100 0 2 32 0.6910611365661512 1.0 -0.4721263937350421 -0.8765204427267406 0.09385404530899605
101 0 2 33 0.987105535083567 1.0 -0.6335227535829544 -0.7487154945761763 0.19512567456442784
102 0 3 0 0.6476201635729187 1.0 -0.542205534194681 -0.8127850788758706 0.21305767821274355
103 0 3 1 0.9818162915429013 1.0 -0.5651679243392238 -0.7935581423204455 0.2255009801642029
104 0 3 2 0.9376374978831767 1.0 -0.5578267848938468 -0.8090242976907374 0.1852267901816674
105 0 3 3 0.9834859093398186 1.0 -0.5356243685320531 -0.8163801568858844 0.2159397491839281
106 0 3 4 0.9862688780867579 1.0 -0.5294760523751483 -0.8326367376779493 0.162392034996335
107 0 3 5 0.7736838872400535 1.0 -0.5845141529720032 -0.8058795808756025 0.09434673339965204
108 0 3 6 0.304989543434543 1.0 -0.5512349467707328 -0.7979592804036764 0.24372324525230332
109 0 3 7 0.4804353530430132 1.0 0.12715853032001528 0.8163790819847316 0.5633435032594414
110 0 3 8 0.2656561329161451 -1.0 -0.9667552176715518 0.02439168579726314 0.25453760973341044
111 0 3 9 0.2935462607647689 1.0 0.7131780143708301 0.66202987372699 0.23042041166334645
112 0 3 10 0.41490569940754335 1.0 -0.6492538643167055 0.7598102378299384 0.034026785899296606
113 0 3 11 0.6420252631233825 1.0 -0.5396237198721368 -0.11571145056968735 0.833916723155506
114 0 3 12 0.9596724327761837 1.0 -0.3987913481274734 -0.3690642285194736 0.8394980976071345
115 0 3 13 0.9827891329792565 1.0 -0.29049697160403093 -0.5944509649416894 0.7498263530770186
116 0 3 14 0.9804713197582502 1.0 -0.27292730877612326 -0.6478753053210448 0.7111738696545213
117 0 3 15 0.9877794053351714 1.0 -0.29548064104686417 -0.6264224157199805 0.7213086356408589
118 0 3 16 0.9568513910571899 1.0 -0.41951149754733813 -0.5576698998126116 0.7162502260164264
119 0 3 17 0.9395161324584026 1.0 -0.4217179113089956 -0.5337547063212211 0.73298016123298
120 0 3 18 0.5035082624762331 1.0 -0.47581201449176136 -0.552650789358862 0.6842368244155814
121 0 3 19 0.6559652860320646 1.0 0.7322811356215257 0.6106172359797896 0.30151439358221566
122 0 3 20 0.9822980917386963 1.0 0.5690007718540073 0.7456819921200379 0.3466936518851145
123 0 3 21 0.9826251454853742 1.0 0.5202501226129103 0.778071506360392 0.35205758181201247
124 0 3 22 0.9860309181391189 1.0 0.4651796505564451 0.8124187279482467 0.35154473852859297
125 0 3 23 0.9698215892227564 1.0 0.4634439601439018 0.8219797086957401 0.3310121663906087
126 0 3 24 0.5168337385434789 1.0 0.30328754954582066 0.8569599812604258 0.41669683561148163
127 0 3 25 0.35387317716128314 1.0 0.44439045174350034 -0.7767725572267512 0.44625275432048783
128 0 3 26 0.40495680534756767 1.0 -0.9774198840523493 -0.1757314049563285 0.11734071574337343
129 0 3 27 0.8496730430046165 1.0 0.8364826741502187 0.3530110628117453 0.4191418917013915
130 0 3 28 0.9892797186160757 1.0 0.8260236709274462 0.3595261089303444 0.4340804903067543
131 0 3 29 0.9843912039229153 1.0 0.8390211606272732 0.3413868743348305 0.4236726260351951
132 0 3 30 0.9841102638988619 1.0 0.8609191990111862 0.2772466279235287 0.42655883542481
133 0 3 31 0.8767066594985268 1.0 0.8821199303416841 0.19929616046728638 0.42678503830028924
134 0 3 32 0.6898685139632957 1.0 0.020470864547610598 0.9627544684153659 0.2696011447507587
135 0 3 33 0.6405323894985631 1.0 -0.6333354974944612 -0.745599054115645 0.20728771819695285
136 0 4 0 0.3727377190964102 1.0 0.20750356625978295 0.6910025945987377 0.6924288297343517
137 0 4 1 0.5674634135572154 1.0 -0.42460182801821333 -0.8708013947318698 0.24782699323645418
138 0 4 2 0.9786572079451514 1.0 -0.5598251005596858 -0.8009128776608927 0.2124486271555674
139 0 4 3 0.9875535718273803 1.0 -0.5293278066809781 -0.8300897084637257 0.17539426722932466
140 0 4 4 0.9132168523851977 1.0 -0.5178735659876621 -0.8389447336474615 0.16726835784574753
141 0 4 5 0.28742874971611543 1.0 0.8652582632788326 0.4226177694780035 0.2696708340720881
142 0 4 6 0.37983090010509263 1.0 0.6980094026922191 0.6625430596130681 0.2716975669964798
143 0 4 7 0.7985372847747043 1.0 0.12254380837008606 0.7291552462096216 0.6732871912899733
144 0 4 8 0.9824342088814039 1.0 0.11061411329028381 0.7002792025448911 0.705247159812853
145 0 4 9 0.6967881083169802 1.0 0.1796638596484474 0.7611342266683492 0.6232139171506009
146 0 4 10 0.7710105497814432 1.0 0.08697845792906038 0.7474602756103098 0.6585877953931757
147 0 4 11 0.31831782653919316 1.0 -0.45776377347568464 -0.12634219906263766 0.8800511214863138
148 0 4 12 0.7974622550564895 1.0 -0.1697099312471802 -0.528579085646253 0.8317467700288645
149 0 4 13 0.969675308620299 1.0 -0.28226560443296617 -0.5245569683554041 0.8032223325480186
150 0 4 14 0.9874937688529374 1.0 -0.2922322017895872 -0.6066521310863427 0.7393061152767562
151 0 4 15 0.9802516044167013 1.0 -0.3721532477955422 -0.6275644488658769 0.6838602362141685
152 0 4 16 0.9037443787058839 1.0 -0.38145432062786205 -0.5681632028967737 0.7291660826920133
153 0 4 17 0.9169167669417604 1.0 -0.41590877377154845 -0.5593570225694833 0.7170352942513009
154 0 4 18 0.31824038635520974 1.0 -0.08262134609372654 -0.34195305075693117 0.9360778943270092
155 0 4 19 0.5399441007832819 1.0 0.548859033347243 0.7503500297022028 0.3684136186937645
156 0 4 20 0.9661573871469558 1.0 0.5551329272252723 0.7703006967017634 0.3137901683786134
157 0 4 21 0.8412515978684241 1.0 0.461926591494579 0.8233673822406571 0.3296816311722083
158 0 4 22 0.4685513454128624 1.0 0.3779393731825308 0.8704226222779785 0.31547787374889347
159 0 4 23 0.45828277692199504 1.0 -0.39521970742452944 -0.9180605272334427 0.031084581372793185
160 0 4 24 0.6048880239635976 1.0 0.2074994444401076 -0.7577315568858766 0.6186977196146375
161 0 4 25 0.8442738185569064 1.0 0.025075742057252826 -0.8234344089173401 0.5668571084243621
162 0 4 26 0.5072324736718483 1.0 0.12062122657530679 -0.7188760314738348 0.6845931427292409
163 0 4 27 0.5285153886778051 1.0 0.9299986948947312 0.0602372332876559 0.3625933027786702
164 0 4 28 0.9862616323072072 1.0 0.8271395094104239 0.3108479766129556 0.46820269906090356
165 0 4 29 0.9801202198652045 1.0 0.8524645103694267 0.2663829547194595 0.4498270556508847
166 0 4 30 0.9797770103689052 1.0 0.856248642613222 0.17076517220534304 0.4875218128296356
167 0 4 31 0.986957350271705 1.0 0.8342849099333968 0.1303378154242617 0.5357058361898389
168 0 4 32 0.26291193856661765 1.0 0.7624260034396253 -0.5090153519908069 0.3995121534030674
169 0 4 33 0.1041065739632209 -1.0 0.3043752698767608 -0.9503568472923154 0.06463403044882854
170 0 5 0 0.37177744046273903 -1.0 -0.5957680266687907 -0.4077885821161116 0.6919313048958733
171 0 5 1 0.19362945357717135 1.0 -0.8108741738697613 -0.5549039270981331 0.18591585688719947
172 0 5 2 0.2890519050182664 -1.0 -0.08195306177457533 -0.9929747571053 0.08535120044523498
173 0 5 3 0.4712932225181034 1.0 -0.2729768223944076 -0.8580490414549183 0.43501206522779146
174 0 5 4 0.13694512405123793 -1.0 0.26744302478003945 0.424120651295273 0.8652143674496956
175 0 5 5 0.48476978555517913 1.0 0.982046122971135 0.18008005573383962 0.05618350188676184
176 0 5 6 0.39130786608324636 -1.0 0.22132247160982865 -0.673722787673155 0.7050630957087665
177 0 5 7 0.6404339160763343 1.0 0.2011768485622415 0.7403545071280553 0.6414071089236071
178 0 5 8 0.9840422027489111 1.0 0.07282570590313041 0.7372600177940066 0.6716726008421747
179 0 5 9 0.9755379758717384 1.0 0.13192942290512558 0.7351022184953829 0.6649957561782537
180 0 5 10 0.9841813549734064 1.0 0.15339651991318182 0.6912253662670345 0.706170659761172
181 0 5 11 0.9388237159617254 1.0 0.044622139381017174 0.700932414226656 0.7118304681337073
182 0 5 12 0.2800276989542867 -1.0 0.5275091589508862 -0.3247616065332861 0.7850248315466511
183 0 5 13 0.46332518351356927 1.0 -0.12550570970773373 -0.7422380176770713 0.6582788481681374
184 0 5 14 0.7637098016020387 1.0 -0.3072562844465637 -0.5879323584086154 0.748284115563184
185 0 5 15 0.8669223774013384 1.0 -0.2261500172552045 -0.5713200372346839 0.788954741889312
186 0 5 16 0.8870013917875736 1.0 -0.40825149161330104 -0.6300803818343385 0.6605523688724526
187 0 5 17 0.606548995650369 1.0 -0.46476488385491105 -0.566787594618229 0.6802539417910147
188 0 5 18 0.4510493577948219 -1.0 0.1339772547105465 0.6540203171497359 0.7445183140632502
189 0 5 19 0.5187290452753153 1.0 -0.8366688845696604 -0.546412354446746 0.037665853248317366
190 0 5 20 0.4892171838699383 1.0 0.20880707412509691 0.9596880080969885 0.18814497843458466
191 0 5 21 0.6550020493194626 1.0 0.47296094449134257 0.7888186065890812 0.3925215291989943
192 0 5 22 0.32490593780090116 -1.0 0.4442793153285176 0.77585083765036 0.44796357852894503
193 0 5 23 0.6479674362767179 1.0 0.1475525728738868 -0.6056004756163281 0.7819695020725382
194 0 5 24 0.9373746707669373 1.0 0.07699333647032042 -0.7254782551216575 0.6839249428737065
195 0 5 25 0.9832399739692148 1.0 0.007305438675804591 -0.7285911407155679 0.6849099066567381
196 0 5 26 0.9844894116019745 1.0 0.018898771451225278 -0.7757780994249986 0.6307227416941389
197 0 5 27 0.37866850793134166 1.0 0.253703241702931 -0.7275759940731507 0.6373914323223138
198 0 5 28 0.695924342942148 1.0 0.9585573469109325 0.05408770671640428 0.27971830949230797
199 0 5 29 0.5407093130767522 1.0 0.8092685080121134 0.38402755733001526 0.4445304456963436
200 0 5 30 0.6888646791164773 1.0 0.8138603899135984 0.10600084324527059 0.5713099744980625
201 0 5 31 0.9450221956456003 1.0 0.7625592478939781 0.034695980721136666 0.6459872927335093
202 0 5 32 0.8316502280767946 1.0 0.6884621441939103 -0.34090186613512974 0.640160756121077
203 0 5 33 0.6233034603940177 1.0 0.6239355357592882 -0.5460637583929221 0.5590338263348354
204 0 6 0 0.8294536461583863 1.0 0.5856575020815246 -0.44103588566011054 0.6800681126296323
205 0 6 1 0.7543618484766673 1.0 0.741058718165378 -0.3302171107458578 0.5846269203532665
206 0 6 2 0.6189448096705836 1.0 0.6077042169669863 -0.47413023398825727 0.6370997613394485
207 0 6 3 0.24044112081486987 1.0 0.46980942636226636 -0.7959264665981735 0.38181168482604755
208 0 6 4 0.24862551122552373 -1.0 -0.8472145038062648 0.3471470048945168 0.40213995266955327
209 0 6 5 0.36084740895170686 -1.0 0.9109147309951855 -0.40814419888704906 0.0604372879174564
210 0 6 6 0.9243350972208778 1.0 0.16914292469647943 0.6417845860590463 0.7479994760172896
211 0 6 7 0.9696066206780871 1.0 0.0766634394018204 0.7228378904317476 0.6867518483522739
212 0 6 8 0.9835156988959334 1.0 0.015292885748791537 0.7423234286559683 0.6698671919969817
213 0 6 9 0.9896160214054932 1.0 0.08271744861250939 0.7232710039709479 0.68559235593018
214 0 6 10 0.9882399370656014 1.0 0.07330080138131581 0.7387280935831995 0.6700058180850285
215 0 6 11 0.9807699573697424 1.0 -0.012371301496933412 0.7291145947318651 0.6842798102006663
216 0 6 12 0.3818786825778929 1.0 0.8834914344470958 0.12022941229963313 0.45275575499014725
217 0 6 13 0.3271479625729743 1.0 -0.9869236475192052 -0.16077495148605336 0.01153815158699837
218 0 6 14 0.453392772471518 1.0 0.057289275569148625 0.627093035587072 0.776834772408492
219 0 6 15 0.6379137645878332 1.0 0.2707955670589457 -0.2805115691873943 0.920859935285084
220 0 6 16 0.5229899167327752 1.0 0.31189581428743185 -0.40486853170622417 0.8595361964827458
221 0 6 17 0.36068878555100226 1.0 0.1333758402804001 -0.07353653724647208 0.9883335787674604
222 0 6 18 0.4203743002181642 1.0 0.5851832817261535 0.08986039762208442 0.8059067165171232
223 0 6 19 0.2087704577674588 1.0 0.6431879467721229 -0.48758698143096946 0.5903966468960475
224 0 6 20 0.49006770139177425 1.0 0.32436289842106636 0.9262893706822886 0.19177255249095215
225 0 6 21 0.44493970971873925 1.0 0.7501977686120159 0.6490820434217321 0.12607858215026402
226 0 6 22 0.2505716727425323 1.0 0.8046545958627923 -0.17845213273923244 0.5662912834202075
227 0 6 23 0.8326468637226456 1.0 0.14769368620689421 -0.6822601056054726 0.7160361187494864
228 0 6 24 0.9829667000342799 1.0 0.02540738969070779 -0.7158217183946455 0.6978207019167908
229 0 6 25 0.9840226154101657 1.0 -0.021693677271651 -0.701170897049604 0.7126631444778708
230 0 6 26 0.9835029984446069 1.0 0.010055533390926918 -0.7722002430993161 0.6352996700814356
231 0 6 27 0.8725859752433309 1.0 0.09804227263543396 -0.7608739278561585 0.6414503711786448
232 0 6 28 0.23739525131659098 1.0 -0.5713978634359264 0.47033266718860656 0.6725263294742518
233 0 6 29 0.5833836498164837 1.0 0.7142586474944426 -0.6191744056465435 0.32627846982548403
234 0 6 30 0.8315929230448191 1.0 0.8176426369809104 -0.31051282328642826 0.484811617812109
235 0 6 31 0.7659980946483628 1.0 0.5751046024689797 -0.27201276558962073 0.7715333768381525
236 0 6 32 0.9868618592851404 1.0 0.6153223496154923 -0.3399952937094054 0.711183243840239
237 0 6 33 0.9832778352493562 1.0 0.6312076468806006 -0.39826740122222803 0.6655523898560864
238 0 7 0 0.9840283390250784 1.0 0.6486359220631338 -0.3579878315995878 0.6716518093744208
239 0 7 1 0.9870077872660072 1.0 0.6438657891335755 -0.3679432855510012 0.6708610766778267
240 0 7 2 0.9722163444377275 1.0 0.6067184710299545 -0.3537303306903399 0.7118760777416088
241 0 7 3 0.31465561147508414 -1.0 -0.7199587159888554 -0.6776669304532754 0.149756397665388
242 0 7 4 0.6819193068668017 1.0 0.08856147443643742 0.7248117332791548 0.6832311589400113
243 0 7 5 0.8578840075879702 1.0 0.002599288372493725 0.752646319815737 0.6584198971536201
244 0 7 6 0.9816251578325381 1.0 0.0007566084750136446 0.6610691326777127 0.7503246159925399
245 0 7 7 0.9826973520548952 1.0 0.0164861411134686 0.6855734805164236 0.7278167420194341
246 0 7 8 0.9859538580747343 1.0 0.08153623537307284 0.7285082507696836 0.6801673109475955
247 0 7 9 0.9829741726049427 1.0 0.07949862260480378 0.7442640122769221 0.6631372776683551
248 0 7 10 0.9807482406538018 1.0 0.03132507033328438 0.7245064472164191 0.6885558422600572
249 0 7 11 0.8142250668871164 1.0 -0.05626098958290211 0.6369276832569938 0.7688678867998275
250 0 7 12 0.39747290201218377 1.0 -0.8388096592699749 -0.5105890347441361 0.18893700832404484
251 0 7 13 0.2596052179274443 -1.0 0.5755586971610663 -0.4436967188736297 0.6869246012358495
252 0 7 14 0.5573972838456771 1.0 -0.4429583086158394 0.511759380928429 0.7361319670140307
253 0 7 15 0.4458913569829621 1.0 0.19794334010813794 -0.6281459001887245 0.7524966193830587
254 0 7 16 0.2235869550153064 -1.0 0.8917908734603253 0.4375119693391389 0.11529230112136325
255 0 7 17 0.560196045076028 1.0 0.12450120475266294 0.9913268195734563 0.04207834133508126
256 0 7 18 0.6614408368705547 1.0 0.10533492551942746 0.9879963206661629 0.11299479552590593
257 0 7 19 0.7851249853479941 1.0 0.2733036483915258 0.9615873281589704 0.025591523986947556
258 0 7 20 0.9805584114852296 1.0 0.27546896638705193 0.9606199867266944 0.03641551398586917
259 0 7 21 0.9726094042367065 1.0 0.28652491569098104 0.9580178626284731 0.010259023981260572
260 0 7 22 0.22833228435125322 -1.0 0.6577245024724352 0.3260335468783724 0.6790438904498708
261 0 7 23 0.7627007455704846 1.0 -0.031136726428989892 -0.7916467829088897 0.61018511566351
262 0 7 24 0.9697757080847731 1.0 0.007975781832120662 -0.7068842732803662 0.7072842505620036
263 0 7 25 0.9614765311815353 1.0 0.01644164869469436 -0.6957252452931558 0.7181198056382921
264 0 7 26 0.97635937143382 1.0 0.03312851770148649 -0.7039087402080846 0.7095174323253585
265 0 7 27 0.8082783615536062 1.0 -0.0026209736795984565 -0.7342240535321423 0.6789021797813002
266 0 7 28 0.4544917016588474 1.0 0.6227297366043038 -0.5502311574293622 0.5562853121759368
267 0 7 29 0.501970580981628 1.0 0.6188858613508159 -0.3157375297328088 0.7192288251580872
268 0 7 30 0.9258255130743849 1.0 0.6617831287682692 -0.32562759258635576 0.6752849483174452
269 0 7 31 0.9887513156052617 1.0 0.6537480669992085 -0.3223735646659902 0.6846084645250462
270 0 7 32 0.9483942448070309 1.0 0.6227552643533404 -0.3414576604732035 0.703976240241365
271 0 7 33 0.9767307537027434 1.0 0.6413208871154071 -0.34781035018090867 0.6839118949517843
272 0 8 0 0.986954295883384 1.0 0.6337480340849264 -0.3510236789137723 0.6893082083765811
273 0 8 1 0.9852536499051318 1.0 0.6691122106312268 -0.3862379390805173 0.634908736748068
274 0 8 2 0.9764105831841761 1.0 0.6571183066648767 -0.3811529103676037 0.65032145125637
275 0 8 3 0.8696553558737409 1.0 0.5834396629919324 -0.38177815555928896 0.7168288495768064
276 0 8 4 0.2893675704378064 1.0 -0.05095883580445576 0.8724840509145219 0.4859781661281095
277 0 8 5 0.9546063827955598 1.0 -0.07480600098901874 0.7090509110678943 0.7011781996966391
278 0 8 6 0.9794678766989137 1.0 -0.0018510778411114821 0.7495420077548566 0.6619541918604679
279 0 8 7 0.9780156387967471 1.0 0.06297190455502913 0.7503939641923469 0.6579843749971622
280 0 8 8 0.9910561293856217 1.0 0.08216240439484436 0.7414981341156691 0.6659052908687834
281 0 8 9 0.9841252366017454 1.0 0.055818621222014315 0.7379117996747392 0.6725849072241077
282 0 8 10 0.9829756725819954 1.0 0.015315474827561458 0.6882934439006952 0.7252706883048056
283 0 8 11 0.36634324951493763 1.0 -0.1052630915454546 0.6700023556430419 0.7348581665811904
284 0 8 12 0.7930978888111736 1.0 0.520076274709191 0.85310926972549 0.04153603728151049
285 0 8 13 0.9310857031214733 1.0 0.5011175742827537 0.8651330844000027 0.0206379025462038
