 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
88 0 2 20 0.9820385127623784 1.0 0.5388818076443967 0.7343766864879985 0.41267090972446185
89 0 2 21 0.9858223627567486 1.0 0.5126203892365514 0.7383040369307242 0.4383234942263118
90 0 2 22 0.9840994815482961 1.0 0.4708632297516568 0.7371625713092897 0.4846433351739346
91 0 2 23 0.9874430060240894 1.0 0.4128918767696154 0.7618595631378515 0.49908947509746876
92 0 2 24 0.9810550252043734 1.0 0.38091352616807816 0.7993601368270681 0.46468081220770524
93 0 2 25 0.4112358778773211 -1.0 -0.5518184672165672 -0.4505630098121487 0.7017758569712815
94 0 2 26 0.4196455570297223 1.0 0.7591375745485621 0.49943859535410196 0.417458060623158
95 0 2 27 0.953223969852182 1.0 0.8271930291755246 0.5034312864611326 0.24961697116884698
96 0 2 28 0.9754568978641026 1.0 0.8660462816865474 0.40664009227961295 0.29087398186797925
97 0 2 29 0.9830409016160165 1.0 0.8988453811951247 0.3604984319761253 0.24923455066853467
98 0 2 30 0.9783674770966193 1.0 0.9048335692202146 0.2984890206572401 0.30361244467130993
99 0 2 31 0.6909521391693375 1.0 -0.7140779480828041 -0.6783264408984706 0.17310668282843983
100 0 2 32 0.9791468721977978 1.0 -0.6259542460153361 -0.7269396068432704 0.28238287819540897
101 0 2 33 0.9835799150343945 1.0 -0.5791467786704669 -0.7566387225639091 0.3034581557191644
102 0 3 0 0.9870646777057089 1.0 -0.5320614449112405 -0.7852230835674184 0.3167575222024552
103 0 3 1 0.9859362152145772 1.0 -0.5150954881885641 -0.8015393281619283 0.30366320728318325
104 0 3 2 0.9851363412924823 1.0 -0.5150128661297037 -0.8138007321912554 0.269239885614751
105 0 3 3 0.9799956887742235 1.0 -0.5381359509816462 -0.80846460775318 0.23831633656041348
106 0 3 4 0.9785222591941488 1.0 -0.5075204517376122 -0.8217293167698552 0.25919861309234826
107 0 3 5 0.8821848467690478 1.0 -0.46117997129812416 -0.8220379427395571 0.3340159498736226
108 0 3 6 0.3398786098251335 1.0 0.27409531743932186 0.8124209513816567 0.5146299201503557
109 0 3 7 0.2497437751014202 -1.0 0.712209913801097 -0.4940915967727859 0.4986286520868537
110 0 3 8 0.16905237734568285 -1.0 0.7708087573804345 0.5537454818944437 0.31499174723652895
111 0 3 9 0.4733850422346643 1.0 0.30770585391986915 -0.060619655414063334 0.9495485057862627
112 0 3 10 0.34311228804986527 -1.0 0.6350060435108879 -0.5768301029460626 0.5138427357080014
113 0 3 11 0.5215202669415632 1.0 -0.3272052715087651 -0.16995913821061837 0.9295432220373505
114 0 3 12 0.6814005116313927 1.0 -0.2817733701923738 -0.3918764279114977 0.8758062760095732
115 0 3 13 0.9456916956898188 1.0 -0.31026813860175095 -0.5551338781987795 0.7717253782561435
116 0 3 14 0.9789594758441312 1.0 -0.23957133411430914 -0.643841832056801 0.7266865012950436
117 0 3 15 0.9688492604257454 1.0 -0.23787260130922638 -0.6281006412902832 0.7408820486130814
118 0 3 16 0.9516448175288932 1.0 -0.23161757460660062 -0.6257021296220442 0.7448826378160486
119 0 3 17 0.38530309932918566 1.0 -0.27687735512154465 -0.45460199386080136 0.8465671605954731
120 0 3 18 0.5161562341932571 1.0 0.6288754581688587 0.43766887041411295 0.6426208975619624
121 0 3 19 0.9839719218572728 1.0 0.602264379281339 0.6803692345174358 0.41758271296956473
122 0 3 20 0.9887019625757982 1.0 0.5423527317453295 0.7211118221899466 0.4311046906103819
123 0 3 21 0.9554934361615297 1.0 0.5320050444488656 0.7238578364902806 0.4393181822239672
124 0 3 22 0.9818788703791556 1.0 0.4737275517998493 0.7413022957426068 0.4754504316881647
125 0 3 23 0.9879777673660095 1.0 0.40949803485503894 0.7928336375394505 0.45136036892468184
126 0 3 24 0.8389324185622573 1.0 0.3453457454390813 0.8110020727308168 0.472241415097664
127 0 3 25 0.3438734959080849 -1.0 -0.5238942801257841 -0.4619139408450621 0.7156607398093535
128 0 3 26 0.7981218686316152 1.0 0.9218185269273262 0.3399281392909809 0.1862779201400601
129 0 3 27 0.9697559333794161 1.0 0.8848208000165095 0.36820576910156483 0.2855112317553719
130 0 3 28 0.9848182466120077 1.0 0.8784749603870265 0.4049756621987704 0.25352802014704284
131 0 3 29 0.9744472802070369 1.0 0.8897861488712745 0.3731486923528982 0.26275589940503385
132 0 3 30 0.9836544901474311 1.0 0.911964151711081 0.27900796008080797 0.300792194389141
133 0 3 31 0.6760637737728048 1.0 0.8001633771479874 0.5531936541605814 0.231765724099986
134 0 3 32 0.6581688073212565 1.0 -0.5225694210467383 -0.7754074542324113 0.3544918618356238
135 0 3 33 0.8695532610502514 1.0 -0.5448695466081961 -0.7661510901022671 0.34077805726614363
136 0 4 0 0.5793463298124558 1.0 -0.5873555827236384 -0.7019595704854391 0.40282276604888334
137 0 4 1 0.9529820615668836 1.0 -0.509629572000435 -0.7983718493325848 0.32074926272077686
138 0 4 2 0.9160053644021523 1.0 -0.5129323565085533 -0.816540321013755 0.2648816751029358
139 0 4 3 0.9740000378825264 1.0 -0.49398076938725494 -0.8335214748643349 0.24743676043700524
140 0 4 4 0.9415367714973174 1.0 -0.4513150519637107 -0.8551129949828361 0.25514013734118196
141 0 4 5 0.8773896929249263 1.0 -0.3387807841545691 -0.8944169998275581 0.29196885228922137
142 0 4 6 0.4959025510642795 1.0 0.7148164514034774 0.6868130532821315 0.13162549389922812
143 0 4 7 0.5962266748221174 1.0 0.11306329323705447 0.818593002900931 0.5631360291475134
144 0 4 8 0.6260367461569849 1.0 0.13153853568897508 0.8662551337550516 0.48197474713081867
145 0 4 9 0.3048196348962295 1.0 0.3564997103258446 0.8943607814791109 0.2702346185995858
146 0 4 10 0.258513215327061 1.0 -0.13118966558345385 0.9077987405911856 0.3983600359287548
147 0 4 11 0.4249057848686922 1.0 -0.3271652978859236 0.8146832118307863 0.4788048999543434
148 0 4 12 0.7737928984581025 1.0 -0.29498376044300023 -0.31021503288687935 0.903742891781672
149 0 4 13 0.9217960707381984 1.0 -0.24022963110402198 -0.5995467677886714 0.7634352608923574
150 0 4 14 0.9824489335789582 1.0 -0.2916457865663545 -0.6127945124800905 0.7344560032107983
151 0 4 15 0.9907119393884567 1.0 -0.3011521613707718 -0.6136572799175147 0.7298850036176588
152 0 4 16 0.9293537696365276 1.0 -0.3688010067582589 -0.5979541575397962 0.7116436207084043
153 0 4 17 0.6370403796585402 1.0 -0.2326554255295137 -0.6539907304232441 0.7198385773853425
154 0 4 18 0.43704801117972225 1.0 -0.30490782602204286 -0.8659251536991233 0.3964906629690814
155 0 4 19 0.8357040084295688 1.0 0.6417552297272243 0.6951038367233683 0.3240075327676976
156 0 4 20 0.9763991315829326 1.0 0.5679243928252322 0.7221721328202041 0.39487883535587104
157 0 4 21 0.8872632521381494 1.0 0.5149886755846969 0.7627261164551664 0.3911975655557436
158 0 4 22 0.8474860152002853 1.0 0.3800606548161948 0.8031232251947789 0.45885398964531443
159 0 4 23 0.7108637116258585 1.0 0.37959329396215963 0.8595476989566717 0.3421793161446906
160 0 4 24 0.3218444230034496 1.0 0.15933356781887512 0.9745418889118825 0.15773687242419732
161 0 4 25 0.4106705945050644 -1.0 0.5241381368136327 0.4123708894906407 0.7451372108801377
162 0 4 26 0.34814757380938255 1.0 -0.7849858931868633 -0.02693716854403838 0.6189277312000592
163 0 4 27 0.816975312887212 1.0 0.8837794220204206 0.3514207105943463 0.30892946990958337
164 0 4 28 0.989531001935296 1.0 0.8611051394996976 0.4049451196795705 0.3074368045223361
165 0 4 29 0.9805866573395572 1.0 0.8912552504707353 0.31192982439460276 0.32918666917343303
166 0 4 30 0.9831549693902272 1.0 0.9212019495604256 0.26411899556376295 0.28570636028702734
167 0 4 31 0.6673591213530778 1.0 0.870638401830754 0.363312332599214 0.33165180873758066
168 0 4 32 0.5264168903458021 1.0 0.6133859443848648 -0.7756317398148924 0.1488391326997375
169 0 4 33 0.6757670644224967 1.0 -0.6755158504628802 -0.6602660364655378 0.3282180629756697
170 0 5 0 0.37810943124493196 -1.0 -0.8017522180031607 0.25516969927964483 0.5404459320751228
171 0 5 1 0.6025977254269124 1.0 -0.32820208866324846 -0.8113826299955021 0.4836751148639581
172 0 5 2 0.3385838587440178 1.0 -0.49569514551114074 -0.5908410234865441 0.6365478832594312
173 0 5 3 0.7855434907830224 1.0 -0.4938111260666087 -0.7853187474747821 0.3733966210846953
174 0 5 4 0.5031811175165302 1.0 0.26027400620357244 0.9651857349147092 0.025960331505893483
175 0 5 5 0.38485148069773983 1.0 -0.321491057448062 -0.632351288099743 0.7048229199022428
176 0 5 6 0.8010484086518864 1.0 0.33238872285743376 0.7450329317732605 0.578311047353018
177 0 5 7 0.9758900158812945 1.0 0.14262940663144336 0.8122041810670781 0.565668825923012
178 0 5 8 0.9828629485427328 1.0 0.08436473861703683 0.7959187992279013 0.5994963351962165
179 0 5 9 0.9455182457768562 1.0 0.10857146646610742 0.7680627290141683 0.6311037006457076
180 0 5 10 0.8993178090041575 1.0 0.0800570483122854 0.794891818769836 0.601446477642281
181 0 5 11 0.19129873784787096 1.0 -0.5223952364949042 0.11172448037859006 0.8453525047999599
182 0 5 12 0.2629896301033113 -1.0 0.8038535378137464 -0.33822485190306273 0.4893091449170701
183 0 5 13 0.40777465575473415 1.0 -0.18471753141394048 -0.7711179398366295 0.6093082606123538
184 0 5 14 0.839025122267491 1.0 -0.30235943997452386 -0.6229203082494549 0.7214908583126309
185 0 5 15 0.8130856384328274 1.0 -0.2724575574509517 -0.5298090135979711 0.8031620561867987
186 0 5 16 0.7363862016737914 1.0 -0.3367016413410846 -0.5901166243939765 0.7337536196381439
187 0 5 17 0.5007433342929666 1.0 -0.3874942343806861 -0.5339323409642062 0.7515081327532053
188 0 5 18 0.44412454922048256 1.0 -0.5849556537829121 -0.5721707438282492 0.5748456514704043
189 0 5 19 0.6852644709965916 1.0 0.7039174824155421 0.7029074566712975 0.10208469672606403
190 0 5 20 0.7318673967425422 1.0 0.4432568394137758 0.8705215077372891 0.21381225147242272
191 0 5 21 0.3189766074950684 1.0 0.5090274832677733 0.5329490849816179 0.6759114543306195
192 0 5 22 0.27868719274014103 1.0 0.8071950967935625 -0.3744030687780989 0.45635339135583686
193 0 5 23 0.7093975203492674 1.0 0.47236492017219256 -0.8805844119905831 0.03797993614946519
194 0 5 24 0.41888243173769446 1.0 0.33110223506571773 -0.7997323030832637 0.5007989150743284
195 0 5 25 0.7672395517866005 1.0 -0.09550219490631279 -0.8201327147055127 0.5641468435060524
196 0 5 26 0.5547539702498007 1.0 0.10817964797901639 -0.832078816428354 0.5440055211248558
197 0 5 27 0.15596844653625452 1.0 -0.5172593872339839 0.4193828286014796 0.7460300056918256
198 0 5 28 0.7792665678373966 1.0 0.8233128248746339 0.4137267736877204 0.3885693620589507
199 0 5 29 0.9540421349632874 1.0 0.843875899714411 0.29180456869210747 0.45024833100368816
200 0 5 30 0.9714583092072122 1.0 0.8935437213553195 0.29883948195018 0.33507399489401574
201 0 5 31 0.6692156645253173 1.0 0.8872547346933348 0.28649608870139276 0.3615232038515144
202 0 5 32 0.43231517507743544 1.0 0.8634763111956635 -0.4965086866160946 0.08881319788573251
203 0 5 33 0.23140287802794676 1.0 0.4480320392574048 0.8590794844320233 0.24748683041095376
204 0 6 0 0.21860291769456475 1.0 0.6022958609888752 0.09738773212789831 0.7923101195028712
205 0 6 1 0.5773226286582117 1.0 0.7678837117608761 -0.4964043095690027 0.4048917962291426
206 0 6 2 0.1511008601363207 -1.0 -0.28545914780122317 -0.0005078258407118508 0.9583907434076746
207 0 6 3 0.20529142444219498 1.0 0.6427030300822684 -0.6598725612986597 0.3892313167876108
208 0 6 4 0.5596960995112993 1.0 0.033248609567622454 -0.6273893088512326 0.7779956202325261
209 0 6 5 0.4523477064918494 1.0 0.3414909095009519 0.27204004177459173 0.8996544750066502
210 0 6 6 0.9406005343252015 1.0 0.10785991907185365 0.8010330592614265 0.5888227881358641
211 0 6 7 0.9876027505239409 1.0 0.14738411885496075 0.7983993067726625 0.5838120146539284
212 0 6 8 0.9852069861149169 1.0 0.11366748412980825 0.78489552009322 0.6091130647007941
213 0 6 9 0.9837391519028651 1.0 0.07604735523954709 0.7946303131629316 0.6023117674125679
214 0 6 10 0.9747553431942435 1.0 0.05278401909902987 0.7897070968297625 0.6112090874197321
215 0 6 11 0.6194649901063745 1.0 0.14146966266975008 0.7953427691077778 0.589420235631658
216 0 6 12 0.3824100713726777 -1.0 0.056900489528782974 0.8941849073785647 0.44406720854818005
217 0 6 13 0.3810542216731532 1.0 -0.7652261805511725 0.4752767403280952 0.4342129808079954
218 0 6 14 0.5688324419885328 1.0 0.25779014064842504 0.2572740596979999 0.9313185822214524
219 0 6 15 0.8429169513548257 1.0 0.390610826781762 0.2783837387670288 0.8774540876826313
220 0 6 16 0.8996847233844394 1.0 0.3848098054549029 0.2876437790823221 0.877030484065976
221 0 6 17 0.666162690204338 1.0 0.3883768045792404 0.048877928305499974 0.9202034589097029
222 0 6 18 0.4023010088323823 1.0 0.7217444556900012 0.25837216511068617 0.6421283088112221
223 0 6 19 0.5161561294382991 1.0 0.7031689659664085 -0.48742527688457826 0.5176581929765276
224 0 6 20 0.390448506376813 1.0 0.489709373141715 -0.6849519880870918 0.539467796881973
225 0 6 21 0.26177035249198805 1.0 0.4676598707124487 -0.19841413083224735 0.8613513092875054
226 0 6 22 0.38177796728538815 1.0 0.03456281725812384 0.4251287899668614 0.9044727323720122
227 0 6 23 0.5957707900814248 1.0 0.10138380273014126 -0.824427867309953 0.5568123706840018
228 0 6 24 0.9844421465060785 1.0 0.0071705291402123375 -0.7657020878186823 0.6431554215133075
229 0 6 25 0.9817421021289876 1.0 -0.045473883991798705 -0.7788451708496439 0.6255656046482178
230 0 6 26 0.9715096610171267 1.0 -0.036689586866052615 -0.7970219034540864 0.6028349356416097
231 0 6 27 0.8906977127849222 1.0 0.019557299153766042 -0.7694994874789864 0.6383479073509897
232 0 6 28 0.263321609178152 -1.0 0.061504702732147004 -0.9905643238094795 0.12247241296593503
233 0 6 29 0.5485559678354133 1.0 0.669457670915328 0.5347316565357718 0.5156437552721196
234 0 6 30 0.4772418227104008 1.0 0.9482719169186494 0.19724217344180178 0.2487486615026983
235 0 6 31 0.6626452138883976 1.0 0.8920627569516241 -0.20811633223502235 0.40113791882207944
236 0 6 32 0.7156956757292527 1.0 0.815560149179633 -0.27019314639066694 0.511719949497385
237 0 6 33 0.8448210624547061 1.0 0.8333998709290373 -0.3441834126957388 0.43241465465520373
238 0 7 0 0.9834045807947933 1.0 0.6088893629264575 -0.447929358059189 0.6546854465342082
239 0 7 1 0.9146772829884169 1.0 0.5798499697400336 -0.4639389106686561 0.6697273323973442
240 0 7 2 0.5103515873732458 1.0 0.4746505831087643 -0.7428551654639424 0.47209429894677696
241 0 7 3 0.5070741168051646 1.0 -0.7103927922401296 0.7007748347703148 0.0652434800260574
242 0 7 4 0.3427906494777305 -1.0 -0.39356847050582133 0.9013561167867497 0.1807235727701843
243 0 7 5 0.8258884322848018 1.0 0.12646829365390097 0.7667378051309441 0.6293797811204715
244 0 7 6 0.9179366040050569 1.0 0.19961177917716252 0.7484163529049026 0.6324777468956927
245 0 7 7 0.984303942269752 1.0 0.13378206828459066 0.7729790491456571 0.6201659034382443
246 0 7 8 0.9811767890043328 1.0 0.05409680377082837 0.7732064571740591 0.631842789312437
247 0 7 9 0.9830806048120835 1.0 0.06721106943621108 0.774043481727015 0.6295548908087052
248 0 7 10 0.9817583003130642 1.0 0.048624779873670684 0.7732112300553797 0.6322816022141431
249 0 7 11 0.5443070398446151 1.0 -0.00644376607718698 0.7140427986275095 0.7000723959755422
250 0 7 12 0.17738145216105264 -1.0 -0.5395363505451072 0.8416925792036101 0.021310292209209436
251 0 7 13 0.09626433557607136 -1.0 0.2599442110966422 0.9241241583287857 0.28004204525473986
252 0 7 14 0.4866394976925629 1.0 0.06287780326180926 0.2220548062976484 0.9730046479113463
253 0 7 15 0.901515146355616 1.0 0.3644598783597703 0.2330464311506647 0.9015865782019609
254 0 7 16 0.567414503959535 1.0 0.5933061125733722 0.28421283211126314 0.7531340669803537
255 0 7 17 0.1574857275054053 1.0 0.2283371627502687 0.007604135179597127 0.9735524214110545
256 0 7 18 0.2711157815456466 1.0 0.30937803400783376 0.07953428675752239 0.9476072653285326
257 0 7 19 0.3951488470537174 1.0 0.525141660431642 -0.7390058984241052 0.422014832172376
258 0 7 20 0.29977524616714024 1.0 -0.3080498942390461 -0.9401858240618393 0.1454506063668125
259 0 7 21 0.30993538198929393 -1.0 -0.36837484828387296 0.07407556095722823 0.9267215236632336
260 0 7 22 0.2526656386437534 1.0 0.2683535848230508 -0.7496988021299136 0.6049281441606024
261 0 7 23 0.774425428230894 1.0 0.1644504966757118 -0.7983180759955337 0.5793481541196979
262 0 7 24 0.9801693294462802 1.0 0.05072728445379732 -0.8033867526175916 0.5932929026463267
263 0 7 25 0.9886662623504551 1.0 -0.009139839763875064 -0.7897215278041949 0.6133974012430269
264 0 7 26 0.9743871090113903 1.0 0.013911260370917717 -0.7991201587732741 0.6010103565472638
265 0 7 27 0.8203691796211968 1.0 -0.07829888992388613 -0.7739617410841582 0.6283729045516411
266 0 7 28 0.47390742193121493 1.0 0.48314458494916107 -0.635424722339171 0.6023344023667333
267 0 7 29 0.32154333137261 1.0 0.01813631426982583 -0.9387915214825626 0.3440080715581557
268 0 7 30 0.5629833703020914 1.0 0.6688020349513548 -0.2279055141728974 0.7076460376872851
269 0 7 31 0.9820634341932877 1.0 0.6921658405512247 -0.36694220536817446 0.6214980829363494
270 0 7 32 0.9766387372540076 1.0 0.6837122916860932 -0.34898249572727436 0.6408968090678198
271 0 7 33 0.9842222207638913 1.0 0.6798852212378824 -0.36265332562712715 0.6373685365264751
272 0 8 0 0.9887053584449331 1.0 0.6329195732842969 -0.4107616791895884 0.6562679762589163
273 0 8 1 0.9807395752843439 1.0 0.6025240758533775 -0.4203588209194744 0.6784270039526898
274 0 8 2 0.977138445471242 1.0 0.6257164418690683 -0.41415626784530235 0.6610245987700935
275 0 8 3 0.6871171198559228 1.0 0.6855966850809635 -0.4380550175472344 0.5814335619894045
276 0 8 4 0.3743348309401424 1.0 -0.519785782910482 0.5588343121005013 0.6461632545288356
277 0 8 5 0.9195335802478282 1.0 0.12415671263160971 0.7790453199759955 0.6145514625578647
278 0 8 6 0.9845882979478803 1.0 0.1341857645896751 0.7621333617436585 0.6333616024821794
279 0 8 7 0.9848089556734883 1.0 0.12863545426205159 0.7734617901049482 0.6206527041385098
280 0 8 8 0.9870457105334873 1.0 0.10718310285365167 0.7780687300916792 0.6189675546554805
281 0 8 9 0.9790521478502064 1.0 0.08959767122893432 0.7970989545708562 0.5971645618524256
282 0 8 10 0.9701988077965729 1.0 0.06264354316888991 0.7681033711787775 0.6372542645467704
283 0 8 11 0.5068356626365181 1.0 0.18104517333174774 0.822315339497014 0.5394628139558724
284 0 8 12 0.3972182788916512 1.0 -0.5527936628444181 -0.8273284080811175 0.0997340037350153
285 0 8 13 0.2070746567398401 -1.0 0.6730382458835362 -0.3146886871924328 0.6693209616701956
