 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
35 0 1 1 0.9831812998622473 1.0 -0.6244326130915544 -0.7723470655402707 0.11646425227933857
36 0 1 2 0.9922063950563902 1.0 -0.5602405303070512 -0.8141352926720907 0.1526901222312789
37 0 1 3 0.9870406651695601 1.0 -0.533534064770017 -0.8345040709020929 0.1376385025267938
38 0 1 4 0.9822186767900676 1.0 -0.5299187994709996 -0.8330892161466711 0.15858254603625307
39 0 1 5 0.9866423082242209 1.0 -0.5517952055630283 -0.813555188265497 0.18343938171490448
40 0 1 6 0.3296266776139249 -1.0 0.7256573102411851 -0.4787938130500208 0.494143655912479
41 0 1 7 0.4173208555087248 -1.0 0.04928759251436592 -0.7558866004810672 0.6528446832419738
42 0 1 8 0.38263645716804706 1.0 -0.4535478843624066 0.798021210647111 0.3968078425985364
43 0 1 9 0.3102601113280636 1.0 0.11373757477609546 -0.9814531456591478 0.15431619150243314
44 0 1 10 0.37975343935234174 1.0 -0.29493496472846625 -0.8369768573751101 0.4609588992514436
45 0 1 11 0.7054225280950591 1.0 -0.42458345440983575 -0.8136100111088749 0.3971997483191895
46 0 1 12 0.47158312130601154 1.0 -0.3666164988028655 -0.7513965953209844 0.5486305672723332
47 0 1 13 0.6453588964601735 1.0 -0.12270010496844327 0.21774241657860327 0.9682628384190126
48 0 1 14 0.37281849293438096 1.0 -0.07674354799811423 -0.4286961719113066 0.9001833257893932
49 0 1 15 0.2919503138755257 -1.0 -0.05664765926238399 0.5593014328707283 0.8270265714527214
50 0 1 16 0.3936155790646693 1.0 0.47453458414537625 0.7469315604604624 0.4657361618320762
51 0 1 17 0.4723333183191051 1.0 0.27398919959930357 0.740377132409697 0.6138172531851209
52 0 1 18 0.9798008394255372 1.0 0.6450557661881583 0.6326917671729286 0.4284905906306521
53 0 1 19 0.9776320062681669 1.0 0.5867998286184828 0.7013055467941688 0.40476720614329803
54 0 1 20 0.9817836616927282 1.0 0.48535071227583304 0.7604539535879337 0.4314446320975874
55 0 1 21 0.98092044670307 1.0 0.48774793508606173 0.7597837493275594 0.42991930181958443
56 0 1 22 0.9859250662483287 1.0 0.41926593528592854 0.7962481816381245 0.43612487746836426
57 0 1 23 0.9857408845791628 1.0 0.3909628234921792 0.8395338651197897 0.377267756327054
58 0 1 24 0.9735372621438033 1.0 0.3328216315496172 0.8511338230724551 0.4059568656824484
59 0 1 25 0.34864446311348385 1.0 -0.5408521094772214 0.8278721002772453 0.14868349355790056
60 0 1 26 0.5066500592287632 1.0 0.9836169194707819 0.1795520920968819 0.016087322786639047
61 0 1 27 0.9734672471580266 1.0 0.8667203138411865 0.3435481248998966 0.36162215564425804
62 0 1 28 0.9691394424538448 1.0 0.8992948639633642 0.3283999350213135 0.288829067663059
63 0 1 29 0.9797486825260446 1.0 0.8884559838318237 0.3323993682310637 0.316475314666114
64 0 1 30 0.9383261094846954 1.0 0.8898772394447316 0.23628926124492095 0.39023823971844845
65 0 1 31 0.5728558352597475 1.0 0.6585835840524734 0.7499920245535913 0.061478662335836626
66 0 1 32 0.9204077844815908 1.0 -0.6098583304126208 -0.7635281796682025 0.21236180371924773
67 0 1 33 0.9810289366584053 1.0 -0.6301176945306777 -0.7571144805802822 0.1724220239267401
68 0 2 0 0.9819466425608727 1.0 -0.6185815248924529 -0.7679808420407211 0.16601904505252632
69 0 2 1 0.9879273462867142 1.0 -0.601105591682173 -0.7845758418353418 0.15202899742085152
70 0 2 2 0.9877166625371048 1.0 -0.5817536970781939 -0.8031953777405922 0.12821786580660538
71 0 2 3 0.9881719075827866 1.0 -0.554797201249042 -0.8149288716710849 0.16760369805920936
72 0 2 4 0.9772840239173624 1.0 -0.5327904864881802 -0.8316208757936093 0.15665572588309212
73 0 2 5 0.9062421760047402 1.0 -0.525140229184079 -0.8416014177380444 0.1262330913580366
74 0 2 6 0.357021322544807 1.0 -0.46167435312914795 -0.8640394266383896 0.20073031877916664
75 0 2 7 0.22823012433123802 -1.0 -0.25024206881655364 0.9672886554019356 0.04161206706145354
76 0 2 8 0.5452234609016128 1.0 0.3481375625999641 -0.5306838415424848 0.7727709219637263
77 0 2 9 0.2571000582840293 -1.0 -0.9482543513553239 0.1425474129603857 0.28371450472965815
78 0 2 10 0.1448757337522145 -1.0 -0.9886348862402561 0.04548112730851375 0.1432917609894672
79 0 2 11 0.6432435457820311 1.0 -0.4453377872825133 -0.3263173507867918 0.833781291343123
80 0 2 12 0.7822020637378406 1.0 -0.5316080071213201 -0.3707985898115542 0.7615125294821229
81 0 2 13 0.41887305313270756 1.0 -0.3620394514658844 -0.43489114279867924 0.8244981076373312
82 0 2 14 0.9109216511699222 1.0 -0.19434218162163328 -0.606818979566899 0.770715150026215
83 0 2 15 0.8567206970762086 1.0 -0.3544714499204928 -0.6366128802618244 0.6848897954240581
84 0 2 16 0.8629687675380864 1.0 -0.41788984022297065 -0.6373557721675456 0.6474146284438834
85 0 2 17 0.30822879695907435 1.0 -0.37939487674455674 -0.6493032512319168 0.6591394506776582
86 0 2 18 0.8461942262709135 1.0 0.6802395242386433 0.6285278179517423 0.3771299135900059
87 0 2 19 0.9752095445194485 1.0 0.5281751356106252 0.7592809653142666 0.3801623887684491
88 0 2 20 0.9802161496701469 1.0 0.5475748860118455 0.7272077063774097 0.41392112291404237
89 0 2 21 0.9769736354826473 1.0 0.48053127557138753 0.7740628928476827 0.41220908664658656
90 0 2 22 0.9862814099040503 1.0 0.41949616626576536 0.8100650511791349 0.4096554397862564
91 0 2 23 0.986808576304251 1.0 0.3455332085201867 0.831402175093917 0.4351749361565391
92 0 2 24 0.9714173079978573 1.0 0.3343925069349396 0.8251737701920024 0.45526904165875604
93 0 2 25 0.4514946723655563 1.0 0.6579594661794431 0.546283585375007 0.5183276813124007
94 0 2 26 0.8368118558128199 1.0 0.8884664994837466 0.2685392484642935 0.37217462477892005
95 0 2 27 0.9800313489173184 1.0 0.8494312451749142 0.31765157145283063 0.42138348196641745
96 0 2 28 0.9822997794676674 1.0 0.8706246713993969 0.3219750602104825 0.3719472303340198
97 0 2 29 0.9751901291690126 1.0 0.9065227038509814 0.27029226105209075 0.32428179260953693
98 0 2 30 0.9853223801429122 1.0 0.900243860297157 0.2118005822481756 0.38039651070508856
99 0 2 31 0.7403756367609455 1.0 0.8812762304515498 0.3825851911844154 0.2774540991362198
100 0 2 32 0.8088322880095551 1.0 -0.644176441400247 -0.7410366141600404 0.18947677646386557
101 0 2 33 0.9774891118315407 1.0 -0.6031105382199565 -0.7724637001667439 0.19889070016654295
102 0 3 0 0.8623125769992481 1.0 -0.5863031295269214 -0.7788068275969485 0.22295417824143873
103 0 3 1 0.9875900574628789 1.0 -0.5847097470758976 -0.7811793462249668 0.21879977309397197
104 0 3 2 0.982081647396346 1.0 -0.554367638790609 -0.8134428405655714 0.1760320033242242
105 0 3 3 0.9867741762898481 1.0 -0.5616022308409563 -0.8007659429041196 0.2082710709612293
106 0 3 4 0.9826255704121978 1.0 -0.5103221438166704 -0.8360129605470173 0.20162747661905783
107 0 3 5 0.9820970230577841 1.0 -0.46050052080720355 -0.8735783449709851 0.15748061955062756
108 0 3 6 0.36542810804818926 1.0 -0.5042940349449052 -0.8351574826948267 0.2195438576180757
109 0 3 7 0.5496921734583311 1.0 0.49154528708212786 0.646754824333162 0.5831735830343563
110 0 3 8 0.7190888646497536 1.0 0.056031580728889904 0.8344055667342861 0.5482953694532323
111 0 3 9 0.20806798678070526 -1.0 -0.7337731658526314 0.43905165599216944 0.5184694633680372
112 0 3 10 0.28212460110174137 -1.0 0.7920076464280599 0.4655236993965496 0.3949830038110961
113 0 3 11 0.49692385475412754 1.0 -0.6795967031424881 -0.04445332592045381 0.73223781853471
114 0 3 12 0.849574851163382 1.0 -0.3939372422668083 -0.4133468434532148 0.820949350546357
115 0 3 13 0.9787963596302639 1.0 -0.29167396663634726 -0.6069275485969436 0.7393005126068314
116 0 3 14 0.9824585248152881 1.0 -0.24599263368712865 -0.6254308520890571 0.740488942136766
117 0 3 15 0.987288722919236 1.0 -0.31582336903301256 -0.597917314752774 0.7367160133263495
118 0 3 16 0.9681813887737633 1.0 -0.3382773793587885 -0.6101898177982553 0.7164054723894017
119 0 3 17 0.9695263157534596 1.0 -0.3671360351895124 -0.576733208886501 0.7297875974780638
120 0 3 18 0.3508732478752953 1.0 -0.453559823012214 -0.8119192749122243 0.3675194933267315
121 0 3 19 0.9862294717927664 1.0 0.5861337164507173 0.7333396243223222 0.34447098838431317
122 0 3 20 0.9807290199088607 1.0 0.46197964279928744 0.8172636089268344 0.34446335532670114
123 0 3 21 0.9773152457479134 1.0 0.4629525043125839 0.811518338053648 0.3565290531686764
124 0 3 22 0.9687550030310277 1.0 0.42965906365144146 0.8147923887155993 0.38923829759325357
125 0 3 23 0.7899202516139909 1.0 0.4485416509536783 0.8102007377939928 0.3773395709938442
126 0 3 24 0.8680204786306522 1.0 0.21995208459073648 0.8981824441977581 0.38064337301354756
127 0 3 25 0.25776452109803344 -1.0 -0.5443189141814849 0.042630635829234764 0.8377944548354832
128 0 3 26 0.3843885916093235 -1.0 -0.4726546016732288 0.880887777000052 0.025186342509931292
129 0 3 27 0.7338791921334356 1.0 0.8760055226531289 0.2999809885992249 0.37765821950574596
130 0 3 28 0.9853057078255886 1.0 0.8678866813591051 0.32652072404485866 0.3743753799179376
131 0 3 29 0.9790580726347808 1.0 0.8924730599375758 0.23896671944865772 0.3826052068145535
132 0 3 30 0.9774562470373007 1.0 0.9114848328728835 0.20964905794592192 0.35389641414555045
133 0 3 31 0.9336212554932427 1.0 0.88331099940323 0.21834320312384847 0.41483481529746863
134 0 3 32 0.37001371762570046 1.0 -0.0775257017641087 -0.9891067249288471 0.12513054090233955
135 0 3 33 0.7506327257902803 1.0 -0.6449403208238614 -0.7393052833527995 0.19359669569042595
136 0 4 0 0.147155209632505 1.0 0.3311431015457745 0.8951738451599414 0.2983421412409082
137 0 4 1 0.6425931038581498 1.0 -0.5144143490362867 -0.8142115934097 0.2691418931768349
138 0 4 2 0.8931975429358905 1.0 -0.48564040718022855 -0.8192121211097395 0.30503261389678155
139 0 4 3 0.9891967689566453 1.0 -0.5058496578066172 -0.8314410228501717 0.22983026175590643
140 0 4 4 0.9705833852547933 1.0 -0.4552592966954278 -0.8648159239852004 0.21173660617382217
141 0 4 5 0.7938268941922622 1.0 -0.38035275594771567 -0.8799741161492837 0.2845651699527983
142 0 4 6 0.4476070459799228 1.0 0.8652259035009499 0.5004106231892691 0.03119846326812225
143 0 4 7 0.8325766975647061 1.0 0.013946887668967348 0.670415382125288 0.7418549047719194
144 0 4 8 0.9561223329165981 1.0 0.03168936377604047 0.7279688647308413 0.6848774461215368
145 0 4 9 0.9400082304454735 1.0 0.07066560744691282 0.7630321089904801 0.6424860874553618
146 0 4 10 0.7382134129697883 1.0 -0.05072384527053528 0.8133539372742316 0.5795536767560672
147 0 4 11 0.5040518155812445 1.0 -0.40450115435356804 -0.17817059815832825 0.8970139653754196
148 0 4 12 0.7583395801318087 1.0 -0.18778428640971717 -0.5867809253498669 0.7876707481068137
149 0 4 13 0.9619642506244626 1.0 -0.29286315363017124 -0.6156701879062425 0.7315609290888095
150 0 4 14 0.991275988055883 1.0 -0.3009203956026989 -0.6042242400858464 0.7378075516033952
151 0 4 15 0.9826156405448724 1.0 -0.28309624706911407 -0.6274955381355393 0.7253315548873998
152 0 4 16 0.9614212879044715 1.0 -0.3501047716728564 -0.5737439043021999 0.7404353996993699
153 0 4 17 0.9460183797605828 1.0 -0.40910596222723633 -0.5638600713772067 0.7174218644400373
154 0 4 18 0.43737933450757527 1.0 0.1484778746966908 -0.4696428599617595 0.8702815089455207
155 0 4 19 0.8451661273641996 1.0 0.7389993278543738 0.5556806176621141 0.38091868500434056
156 0 4 20 0.969307128153294 1.0 0.546942695411582 0.8042317347378339 0.23251882671407129
157 0 4 21 0.7187461875155892 1.0 0.38532439294035525 0.9030854083917047 0.18963611827691298
158 0 4 22 0.39279784989564026 -1.0 -0.3027770114001215 -0.31564977775108566 0.8992726500752155
159 0 4 23 0.31347576217398365 1.0 0.40898754231403367 0.885670284286109 0.21981205099923237
160 0 4 24 0.523923044563185 1.0 0.24621800842776234 -0.5043572347780859 0.8276475530398607
161 0 4 25 0.7139951995998686 1.0 0.135963782354044 -0.7522459676359792 0.644701368125888
162 0 4 26 0.3633070393110107 1.0 -0.33466488490988705 -0.6896688477116973 0.64214974523414
163 0 4 27 0.49279066260310106 1.0 0.9587790888108716 0.12216735781158194 0.25654979154996727
164 0 4 28 0.9853843766010026 1.0 0.8343153704291898 0.3576783897240946 0.4195045079495362
165 0 4 29 0.9817635450215478 1.0 0.8564869798657966 0.28554347225269905 0.429994161325754
166 0 4 30 0.9836961366283937 1.0 0.8744299435504216 0.21651633050956937 0.43415775064494455
167 0 4 31 0.8588109885148907 1.0 0.8720479157839841 0.1728496403663391 0.4578814632653707
168 0 4 32 0.2762577214191918 -1.0 -0.7784937015376943 -0.24451803289632645 0.5780644326151285
169 0 4 33 0.10007499248714713 1.0 0.33876204515509906 0.19210615486911298 0.9210513026014016
170 0 5 0 0.3418292226194386 1.0 0.5444229519158793 0.26790612208816883 0.7948773233492568
171 0 5 1 0.2436905292022042 -1.0 -0.33260394860744846 0.37699583349304566 0.8644355122851088
172 0 5 2 0.29869516716899946 1.0 -0.23465931954571875 -0.7413586158918 0.6287466949363111
173 0 5 3 0.38739733817051586 1.0 -0.39060373936514736 -0.6814360664986315 0.6189294031380612
174 0 5 4 0.36178582900090306 1.0 -0.3921138558848653 -0.9118589455239394 0.1214906889068955
175 0 5 5 0.47153594047371983 1.0 -0.9500238760718241 -0.10335236945554493 0.29457244036296293
176 0 5 6 0.5116326298443535 1.0 0.4637398015474671 0.6733702887540216 0.5757758684453884
177 0 5 7 0.8321723759984293 1.0 -0.0373806288184081 0.7040662412756493 0.709149784238224
178 0 5 8 0.9815234802297602 1.0 0.0230350555736904 0.7471578207905737 0.664247376393914
179 0 5 9 0.9848579891280962 1.0 0.04437807859612516 0.7668105446478538 0.6403375475145727
180 0 5 10 0.9893626076408595 1.0 0.07225479751608262 0.7703729663452751 0.633486177402705
181 0 5 11 0.7432247470479969 1.0 0.07650395343727534 0.79367396726621 0.6035136939559711
182 0 5 12 0.2749739727674596 -1.0 0.5605567255285339 -0.7020840654278347 0.4391515940276789
183 0 5 13 0.48760203009983694 1.0 -0.13992698181682595 -0.12656661170227212 0.9820393742421123
184 0 5 14 0.8044329343138925 1.0 -0.3549654225146236 -0.6432276132823104 0.6784230142987173
185 0 5 15 0.9879673194962328 1.0 -0.3063610640661574 -0.6379875488586535 0.7064805630203699
186 0 5 16 0.8769500726568746 1.0 -0.3625607115220681 -0.6010012000516542 0.7122831515605879
187 0 5 17 0.5086153150221939 1.0 -0.4336101602962174 -0.6515635670546759 0.6224525258803881
188 0 5 18 0.45434277869513234 1.0 0.4946129102298543 -0.8420643855287073 0.21514097624142792
189 0 5 19 0.5159493684084804 1.0 -0.734316168658941 -0.6567267826706916 0.17172564563586806
190 0 5 20 0.1229988174981329 -1.0 -0.580902490689263 0.801990264847856 0.13915427194404034
191 0 5 21 0.38487207468707446 1.0 0.6396120033659027 0.053514906930736794 0.7668328630715116
192 0 5 22 0.17300962022679323 1.0 0.33383891357959244 -0.5509867705366185 0.7648301500814577
193 0 5 23 0.8664243798835094 1.0 0.13771655375157293 -0.7441593904764303 0.6536520116916479
194 0 5 24 0.9762962851536303 1.0 0.07012525814640859 -0.6877543639665349 0.7225485333283067
195 0 5 25 0.9836993638183307 1.0 0.004293617070276515 -0.7300813033491964 0.6833468045966061
196 0 5 26 0.8547729451454106 1.0 -0.009654962264667792 -0.7256865791069429 0.687957680826176
197 0 5 27 0.3431514982962162 1.0 0.5390348886220672 -0.6663884863763192 0.5151385969554931
198 0 5 28 0.8475116983637742 1.0 0.7662522664940005 0.3726730973602018 0.5234235632800276
199 0 5 29 0.9377679043918572 1.0 0.8042922999469317 0.2916505607902019 0.5177391685364703
200 0 5 30 0.7866282982505995 1.0 0.8418000844344112 0.2591700158288832 0.47350134185815645
201 0 5 31 0.9467040047897234 1.0 0.8424367895739334 0.15392817323374963 0.516339397157805
202 0 5 32 0.6748122580281921 1.0 0.7388811169852797 -0.27277403878072737 0.6161566511284579
203 0 5 33 0.6972679248134972 1.0 0.8994456424456825 -0.293999648193578 0.32336008279861256
204 0 6 0 0.818940893122642 1.0 0.5900406248937988 -0.46842456283628253 0.6575944722293312
205 0 6 1 0.7215419156832477 1.0 0.7197784926425885 -0.36935186914575135 0.5877908797248411
206 0 6 2 0.31701036549440864 1.0 0.6088690608252433 -0.4458723813739892 0.6561069168189543
207 0 6 3 0.4793637319359114 1.0 -0.6737694210297414 0.6753276232479091 0.2999456093420555
208 0 6 4 0.41281968459118995 1.0 0.24882079643140662 0.42112268997151026 0.8722063352523873
209 0 6 5 0.2625055068475126 1.0 0.373650407541107 0.844383809999446 0.3839288402232685
210 0 6 6 0.8350620990067165 1.0 -0.03152902421119588 0.7230918128502312 0.6900319926070503
211 0 6 7 0.9857767974457635 1.0 -0.01686826156918533 0.7672438942018306 0.6411335809031097
212 0 6 8 0.9816597014720289 1.0 0.08052627848562055 0.7750103971940041 0.6267969389798012
213 0 6 9 0.9835924528211576 1.0 0.05903780463947761 0.7941796303390989 0.6048084427137274
214 0 6 10 0.9835380049351049 1.0 0.07466433226664983 0.7454223971915056 0.6623976805910816
215 0 6 11 0.927208283400343 1.0 0.11496321791686236 0.7388926257413755 0.663943631757407
216 0 6 12 0.4142925182755946 1.0 0.697749896497276 0.4652566550480324 0.5446846122955524
217 0 6 13 0.35354471954465305 -1.0 -0.41758021662744355 -0.8035099931880967 0.4242622461735688
218 0 6 14 0.45705666989999727 1.0 0.1780322310940154 0.5035910703869497 0.8453996442619396
219 0 6 15 0.4920331136254813 1.0 0.2508701252096329 -0.40230178432565855 0.8804643403373555
220 0 6 16 0.46928498588698053 1.0 0.14232846036621313 -0.2986851798707011 0.9436788504016557
221 0 6 17 0.5031906209681984 1.0 0.29204366819798877 -0.3719302102058808 0.8811233821671469
222 0 6 18 0.3978978383385985 1.0 -0.09079171027456567 0.3175382355810966 0.9438889417137291
223 0 6 19 0.2518840818408879 1.0 0.8749909718385279 -0.21817459018358015 0.4321928358953852
224 0 6 20 0.24582614950888027 1.0 -0.3067497947176612 0.5010214152978866 0.8092478636694538
225 0 6 21 0.3279709822050919 1.0 0.911618120249128 0.18208322218350992 0.36850794161417677
226 0 6 22 0.46276417940512454 1.0 0.30707688945846295 -0.15542504090713205 0.9389072587958467
227 0 6 23 0.7068913059137623 1.0 0.10995341927279352 -0.7154769941564051 0.6899296459952543
228 0 6 24 0.9820871846377046 1.0 0.02088235545993882 -0.713362374018173 0.7004841544000844
229 0 6 25 0.9857623416311669 1.0 -0.03220134920178049 -0.7069310265993581 0.7065490759605892
230 0 6 26 0.9816045266512504 1.0 -0.029737776003847128 -0.7301534981459601 0.682635725569328
231 0 6 27 0.9751272619521956 1.0 0.029346043635972503 -0.7298269882129216 0.6830017401141606
232 0 6 28 0.20287825590673692 1.0 -0.4813285319790933 0.09465120391593906 0.8714149378454064
233 0 6 29 0.20128985694194854 -1.0 -0.05199288202122051 -0.9852355471906095 0.16311853595207243
234 0 6 30 0.586625414856166 1.0 0.7459458492025416 -0.1877484096559272 0.6389955592405703
235 0 6 31 0.8666492250783931 1.0 0.7093040412219536 -0.2713890042598954 0.6505657426217798
236 0 6 32 0.985333111917726 1.0 0.6428520107107012 -0.33165804310008873 0.6904666789731625
237 0 6 33 0.9687402202763842 1.0 0.6901247278892922 -0.32648230672677725 0.6458615667076751
238 0 7 0 0.9848028383086782 1.0 0.6050742958142922 -0.34251350904692857 0.7187277597708318
239 0 7 1 0.980867650184845 1.0 0.5900693672683855 -0.36614110696047786 0.7195546064095782
240 0 7 2 0.9629973270499776 1.0 0.5610542775795727 -0.3431024724952664 0.7533251562089898
241 0 7 3 0.5733360077401168 1.0 -0.5637213544484043 0.7980696071112183 0.2128453352653107
242 0 7 4 0.5458242257844282 1.0 0.031049107179855095 0.7396965361677044 0.672223911598534
243 0 7 5 0.8394120963261973 1.0 0.016790595457838453 0.7408633525680582 0.6714458792231796
244 0 7 6 0.9865973437288801 1.0 -0.022163028149054798 0.7461455178537448 0.6654139060539928
245 0 7 7 0.9909703592760242 1.0 0.044203288813779676 0.7485633723547133 0.6615882003383856
246 0 7 8 0.9704114283280517 1.0 0.023769227786086353 0.7581213867077221 0.6516801261560868
247 0 7 9 0.9865559418159207 1.0 0.013609074354503892 0.7409546811029556 0.6714171234387986
248 0 7 10 0.9858697606335496 1.0 -0.024298934822875713 0.7313093371670083 0.6816129511231614
249 0 7 11 0.8573923516866634 1.0 -0.013717359828037604 0.7409011061787256 0.6714740388894341
250 0 7 12 0.2573334746519541 1.0 -0.9615466086655976 -0.24784746337316593 0.1183205572298191
251 0 7 13 0.44628982538564654 1.0 -0.5898738690495704 -0.6120181122950035 0.5267662183885284
252 0 7 14 0.542252423202083 1.0 -0.6177060255189392 0.17337159079386733 0.7670603350084002
253 0 7 15 0.32444644531240474 1.0 0.5060652077929646 -0.24424113985823748 0.8271905893215978
254 0 7 16 0.33350527614843617 -1.0 -0.8955289142351718 0.05920229977521657 0.44104767482676965
255 0 7 17 0.36474737254126843 1.0 -0.022752572012594778 -0.9954252509711492 0.0927948823795578
256 0 7 18 0.8334115075417373 1.0 -0.11411053183953228 -0.9929162205639479 0.03310838963623558
257 0 7 19 0.800388603236755 1.0 -0.18110163945267924 -0.9810576310490906 0.0687613317781115
258 0 7 20 0.8374408110932248 1.0 -0.17345382229671924 -0.9834822430748487 0.051734409121231784
259 0 7 21 0.6275423273304909 1.0 0.017578085320144796 -0.9956740343839596 0.09123720825434845
260 0 7 22 0.304344874630852 1.0 -0.05847442845700108 0.9363666470037524 0.3461188287215492
261 0 7 23 0.7991577269416662 1.0 0.0313697831794181 -0.739647382836624 0.6722631075451103
262 0 7 24 0.9340233253370269 1.0 0.020154066470429374 -0.723035925707513 0.6905163747088013
263 0 7 25 0.9834264687511441 1.0 -0.008289485147179107 -0.7173191087173194 0.6966954719997716
264 0 7 26 0.9801271229197801 1.0 -0.051165765441016614 -0.6914830013502917 0.7205784643537633
265 0 7 27 0.7948996134434446 1.0 -0.1398182198907852 -0.704706063538652 0.6955862487128599
266 0 7 28 0.7839305253509296 1.0 0.7250334505713582 -0.41695095899012835 0.5481590949257364
267 0 7 29 0.8818113196872142 1.0 0.6895406717135253 -0.3306188977844795 0.6443793963812283
268 0 7 30 0.9606977231028775 1.0 0.6149480172070857 -0.27409043652467624 0.7394006821330271
269 0 7 31 0.977864013582425 1.0 0.5972127432561705 -0.27036335139552725 0.7551427663128465
270 0 7 32 0.9750137697648411 1.0 0.576584234712129 -0.34229737859738696 0.741878106488381
271 0 7 33 0.9855035691249505 1.0 0.6459708293511055 -0.34781524902838923 0.6795191242126776
272 0 8 0 0.984150154182741 1.0 0.6075726101111005 -0.3874378576803602 0.693359524257681
273 0 8 1 0.9837791522879922 1.0 0.5833105221819147 -0.3811728856316108 0.7172559278048055
274 0 8 2 0.9810570654415316 1.0 0.5876607062919614 -0.3665355145214827 0.7213228201539901
275 0 8 3 0.860022540715865 1.0 0.527265975403582 -0.44795651638680556 0.7220287740861211
276 0 8 4 0.1702020893442931 1.0 0.08179564022608982 0.892864951142939 0.44283366206796154
277 0 8 5 0.9593681678138665 1.0 -0.07099024176798018 0.7103159667349637 0.7002939475499538
278 0 8 6 0.988786067206274 1.0 -0.024815372368045853 0.7630966497497305 0.6458077890788967
279 0 8 7 0.9895299228255215 1.0 0.02440753455232677 0.7496520144395549 0.661381984562472
280 0 8 8 0.9833225170579967 1.0 -0.0043781404024267724 0.7607217592493335 0.6490633535266151
281 0 8 9 0.9857937921211185 1.0 0.010872742805279414 0.7396326350935882 0.6729229885866624
282 0 8 10 0.928085694659186 1.0 -0.036982603689194454 0.7883654379204885 0.6140946371014849
283 0 8 11 0.586190047449803 1.0 0.03891806768982692 0.28234138726320845 0.9585242433269892
284 0 8 12 0.7522100140566695 1.0 -0.4278124460387163 -0.8999220165732207 0.08436157360527545
285 0 8 13 0.9583947071341113 1.0 0.4694850516781699 0.8828404986009852 0.013283082500318667
