 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
65 0 1 31 0.3463386690736273 -1.0 -0.4820815563723117 0.6521071866710964 0.5851098957440024
66 0 1 32 0.6629236688606053 1.0 -0.40252865994880144 -0.8618081811219374 0.308637873358278
67 0 1 33 0.9749643033998254 1.0 -0.3835520463104754 -0.8754790789927942 0.2939799483246692
68 0 2 0 0.9879594161629824 1.0 -0.4167289323623319 -0.857207687639986 0.30254252128099124
69 0 2 1 0.9864315742696476 1.0 -0.4145573346064983 -0.8516508496627676 0.320675921441946
70 0 2 2 0.983152050579273 1.0 -0.3761950142322542 -0.8791075006711145 0.29265562275579227
71 0 2 3 0.9873223177032769 1.0 -0.39899003635440633 -0.8814592560573303 0.2526589218705069
72 0 2 4 0.9885824404094119 1.0 -0.44405611845405357 -0.8515479093413229 0.27871189741369484
73 0 2 5 0.7071467970746778 1.0 -0.27449156768342475 -0.8525147780371634 0.44482910482447313
74 0 2 6 0.2375287289806163 1.0 -0.12645752793717885 -0.2936121166008693 0.9475233076886156
75 0 2 7 0.27783102286403344 -1.0 -0.7967281827513489 -0.10340888282505767 0.5954248951485035
76 0 2 8 0.30284506028137914 1.0 -0.48313652205183744 0.7635073151598586 0.42852733956777905
77 0 2 9 0.39801760693240107 1.0 0.1741830407823977 0.4378445464848999 0.88201611176737
78 0 2 10 0.249115295916558 1.0 0.08196709878494698 0.7052886980646831 0.7041656389650116
79 0 2 11 0.22743204014463353 1.0 -0.31305096551790706 -0.484297444186335 0.8169792399705696
80 0 2 12 0.939189823427348 1.0 -0.419670748422467 -0.4968699366131397 0.7596030075036442
81 0 2 13 0.8287023969864491 1.0 -0.19585257939487483 -0.6097759291708109 0.7679941948662421
82 0 2 14 0.7104234731762249 1.0 -0.05611881264303198 -0.6726278830927086 0.7378498558336639
83 0 2 15 0.5265193521505835 1.0 0.02520813400365582 -0.5731933881779091 0.8190322885754762
84 0 2 16 0.4601969705427689 1.0 -0.40488519020545416 -0.7023990877218351 0.585408835191123
85 0 2 17 0.2955746358591095 -1.0 -0.36964561210311897 0.12546749693139336 0.9206628202912727
86 0 2 18 0.9857088702711447 1.0 0.6759350440710464 0.6541566538994703 0.33939783198441437
87 0 2 19 0.9784458697515237 1.0 0.6167737796434267 0.7101715954810679 0.33947961605409643
88 0 2 20 0.9858132238890579 1.0 0.5569531376186133 0.7677185264336929 0.3168776840789853
89 0 2 21 0.9870430298618247 1.0 0.5020762989930864 0.800769890789512 0.32662971694926735
90 0 2 22 0.9840508166630035 1.0 0.43810617798964757 0.8301622978498091 0.3448094198771666
91 0 2 23 0.9849707504964099 1.0 0.44251367141889913 0.818981068318723 0.36531036166921205
92 0 2 24 0.9773424863683756 1.0 0.3563051513197268 0.8475011104513482 0.39343170554336127
93 0 2 25 0.49888631917099213 1.0 0.581755060619665 -0.8133581815876647 0.003085107424008332
94 0 2 26 0.3926531027522938 1.0 0.9710589386271377 0.041785378175553306 0.23515637325631342
95 0 2 27 0.7068441186870134 1.0 0.8321352674499791 0.26386620738927746 0.4877760974709091
96 0 2 28 0.9763605136751308 1.0 0.8744396337777924 0.323747579080143 0.36130711578698155
97 0 2 29 0.9208617421755172 1.0 0.8926845560743483 0.32943908521477505 0.3075453990538569
98 0 2 30 0.9846156761274468 1.0 0.908134895254713 0.30083380106399427 0.2911872870818723
99 0 2 31 0.4638141645309999 1.0 0.8037283043893303 0.5113742821284887 0.30416632999236676
100 0 2 32 0.3076820676192974 -1.0 0.7335817546242387 -0.16364598553057058 0.6596042758367713
101 0 2 33 0.9707966804519155 1.0 -0.44391792707288474 -0.8549543564976606 0.2683093780116231
102 0 3 0 0.9746047130510099 1.0 -0.434004113826011 -0.8712113403204259 0.2294149726569435
103 0 3 1 0.9784896086612564 1.0 -0.40683133573912733 -0.871860848563703 0.27266632539148966
104 0 3 2 0.9809308154643661 1.0 -0.4069434173478048 -0.8694671900368649 0.2800426048419942
105 0 3 3 0.98599275120772 1.0 -0.3756923634918581 -0.8901931912068524 0.2577039587256324
106 0 3 4 0.9403561030560519 1.0 -0.36620575304798514 -0.9032255173649347 0.22377893380612002
107 0 3 5 0.5490362577883008 1.0 -0.4364304713055069 -0.8838466216554919 0.16835555560844
108 0 3 6 0.3218833063425466 1.0 0.4611161805743802 -0.35274242873996553 0.8142141284570823
109 0 3 7 0.32402929083509835 -1.0 -0.865082744204811 -0.48526635331641754 0.12707640228641637
110 0 3 8 0.34890212391243053 1.0 -0.867927120944669 0.4729721082623831 0.15165717106201818
111 0 3 9 0.2311296085180323 -1.0 0.8805878685778243 -0.2181456373456287 0.42068692233136257
112 0 3 10 0.5042948083629254 1.0 0.9600372363729133 -0.23462871948702735 0.1525708647459829
113 0 3 11 0.2432985801919687 -1.0 0.47982414220266756 0.6081320638382355 0.6324114052508238
114 0 3 12 0.9298535938956476 1.0 -0.27254920348386136 -0.5274341027428532 0.8046926114636288
115 0 3 13 0.9839555989819164 1.0 -0.23974568877516547 -0.5848064812153686 0.7749344386735048
116 0 3 14 0.9780113729805991 1.0 -0.2225047113880606 -0.5979720536332729 0.7700136859067652
117 0 3 15 0.9764361102462217 1.0 -0.26683242997189466 -0.6151910886026483 0.7418492965685031
118 0 3 16 0.9799040766001192 1.0 -0.26770261948358126 -0.5924485144336262 0.7598289710632379
119 0 3 17 0.6433922850486178 1.0 -0.39731252641567155 -0.5666807501638287 0.7218141615034697
120 0 3 18 0.8265053381070099 1.0 0.6125339810398686 0.6978189250695322 0.37128273577726767
121 0 3 19 0.9873994648908305 1.0 0.5819930591104493 0.7345478030600123 0.3488891000976834
122 0 3 20 0.9778134282817423 1.0 0.5323651345690368 0.7767710625094589 0.33647300031832944
123 0 3 21 0.9767000365858646 1.0 0.48467278505368244 0.8145072395424667 0.31885772401059637
124 0 3 22 0.9810441524520579 1.0 0.4402523045787104 0.8209046463925908 0.3637216928424678
125 0 3 23 0.9802457282148893 1.0 0.3822427699103646 0.8388725620886014 0.3875348880115925
126 0 3 24 0.6032429185097357 1.0 0.46027010724310297 0.8117448109467593 0.3594743249238155
127 0 3 25 0.5992404973092151 1.0 0.7935225818083913 -0.5176216458921055 0.31998397438636317
128 0 3 26 0.7057390261247366 1.0 0.9253464704139215 0.22676350625700253 0.30382926442745417
129 0 3 27 0.8032309515514017 1.0 0.8980477741160295 0.2119400075025047 0.3854758470061162
130 0 3 28 0.939037929518814 1.0 0.8785610303378232 0.2780618637489846 0.38834535648077956
131 0 3 29 0.9873566180436065 1.0 0.890585859199529 0.2734189248044452 0.3634541497254064
132 0 3 30 0.984832613876423 1.0 0.8981465193675947 0.2418246021747259 0.3672243068356321
133 0 3 31 0.7770965976016754 1.0 0.8693658280980623 0.35566437178595395 0.3430829514526668
134 0 3 32 0.4931987681694009 1.0 0.41020892274080384 0.8767614998689832 0.251033687084663
135 0 3 33 0.576740655998953 1.0 -0.34252665297419327 -0.8519515285205119 0.396048084269901
136 0 4 0 0.6934002644479098 1.0 -0.4565434748058151 -0.8762184829852852 0.1543023839323207
137 0 4 1 0.9729209314650831 1.0 -0.35586190141432805 -0.8907906398605671 0.2825851076376472
138 0 4 2 0.9752118528524358 1.0 -0.3973441746679674 -0.8567109165003561 0.3288829767661319
139 0 4 3 0.9807364636601154 1.0 -0.3620507608793119 -0.8799472679331554 0.3075907219076799
140 0 4 4 0.8484863566630247 1.0 -0.27824819929700784 -0.9195460128685702 0.2775122876657677
141 0 4 5 0.5492523996362618 1.0 -0.49810004536747304 -0.8458180297496278 0.19101886125558418
142 0 4 6 0.4730175677318463 1.0 0.5090930450435965 0.6173941480670191 0.5997072097455876
143 0 4 7 0.715854919454497 1.0 0.23848010820747548 0.7984708582766225 0.5527852444415864
144 0 4 8 0.3355003762529179 1.0 0.18760181444020885 0.9539112401209073 0.2342197796722869
145 0 4 9 0.13179078624671203 -1.0 -0.18685775818300832 0.36819151263042293 0.9107794399489598
146 0 4 10 0.15300159267842534 1.0 0.3038973002555347 0.9411856786843472 0.14770223131991286
147 0 4 11 0.32471680070085196 -1.0 0.8595079199753135 -0.09144504006948562 0.5028756706646287
148 0 4 12 0.6607005640905947 1.0 -0.24868425636422722 -0.5117056251275817 0.8223828146607651
149 0 4 13 0.9479410686141345 1.0 -0.22640637057855512 -0.5985470103007409 0.768428026441963
150 0 4 14 0.9828851849502338 1.0 -0.233898398335964 -0.5936835374546052 0.7699554510562654
151 0 4 15 0.984331148323094 1.0 -0.24799872244361498 -0.5832761889334194 0.7734891861491283
152 0 4 16 0.9119861827672543 1.0 -0.24384842247933733 -0.5787958737429574 0.7781601913439581
153 0 4 17 0.884609406395968 1.0 -0.2907223130000822 -0.504850869810857 0.8127768057561084
154 0 4 18 0.576145619761408 1.0 0.6904404627057897 0.6860762879274661 0.22932791936936994
155 0 4 19 0.973519063624038 1.0 0.5893916821155925 0.7769973780783329 0.22111652926081332
156 0 4 20 0.9697253533352094 1.0 0.5258519085029506 0.8122191151946203 0.25254678623231797
157 0 4 21 0.614175404097438 1.0 0.33250174336427685 0.8743683248322967 0.35344394631918785
158 0 4 22 0.8252130855572015 1.0 0.4254418618596993 0.8486886940838373 0.31420808823393226
159 0 4 23 0.33778097888033737 1.0 0.45475595753649084 0.8905272470398964 0.012579402394915479
160 0 4 24 0.4539529109232549 1.0 0.3347527142286063 -0.6753169326970482 0.657181604070923
161 0 4 25 0.25579887977350707 -1.0 0.8279381992105007 0.3482262046464053 0.4396098823794034
162 0 4 26 0.1894179310296018 1.0 0.9560563473401248 -0.15801785036107252 0.24695469154872227
163 0 4 27 0.4300558877621101 1.0 0.9801129704373316 0.09195078592844924 0.17585112495418
164 0 4 28 0.7054334733868282 1.0 0.9092826453407933 0.23655956252002375 0.34241005280567394
165 0 4 29 0.9854300164185172 1.0 0.9131521069483435 0.2621785958845173 0.31211474402184947
166 0 4 30 0.9765848018424845 1.0 0.8947689233111596 0.26908549743888144 0.35634473329159455
167 0 4 31 0.7065741374565702 1.0 0.9136206406697349 0.15423734895603997 0.37617571044557807
168 0 4 32 0.31037212105606793 1.0 0.45502113533915634 -0.8847830301244684 0.1005721432526378
169 0 4 33 0.20072769295653267 1.0 -0.2810519638131357 -0.8538122285401555 0.43819455956466785
170 0 5 0 0.23206841834289021 -1.0 0.054784361571675634 0.8754611114740951 0.48017342286274645
171 0 5 1 0.4875830697307667 1.0 -0.41713892331185165 -0.8533150901470774 0.3128074097356297
172 0 5 2 0.4534016851629872 1.0 -0.3570872202889825 -0.8327791144521347 0.4230456992318988
173 0 5 3 0.7886071065782096 1.0 -0.28465074883449293 -0.9337646700277856 0.21692738922474336
174 0 5 4 0.26760560105968334 1.0 -0.24553329107026356 -0.8556223944124447 0.4556574603319038
175 0 5 5 0.3258630310747295 1.0 0.24413895686209586 0.8363471047823225 0.4908357057758881
176 0 5 6 0.8014497770279068 1.0 0.2914598469230542 0.7910165616059234 0.5379070151027334
177 0 5 7 0.5585097364109882 1.0 0.09239417459759616 0.7422708591870159 0.6636996972292505
178 0 5 8 0.6671302309246476 1.0 0.035332830896420114 0.7957616377391014 0.604578371233728
179 0 5 9 0.936379864288139 1.0 0.11738185240172412 0.774725162997066 0.6213070276006134
180 0 5 10 0.8624025839605765 1.0 -0.04090479335344326 0.7963364811495341 0.6034691430977154
181 0 5 11 0.4275574140400844 1.0 0.09414868900100143 0.5476576245385386 0.8313886880660557
182 0 5 12 0.40866103819765903 -1.0 0.5596644272485095 0.579092130420155 0.592813658208078
183 0 5 13 0.4717301459788359 1.0 0.038188353927128084 -0.6997905715825643 0.7133265770658517
184 0 5 14 0.944008056354595 1.0 -0.23297476871458744 -0.609914379685997 0.7574478243381716
185 0 5 15 0.7497418669839475 1.0 -0.24839162243635618 -0.5319918359559853 0.809497553041153
186 0 5 16 0.5861382679020256 1.0 -0.253955824652919 -0.5150103137558644 0.8187006875836504
187 0 5 17 0.6045593958904956 1.0 -0.23911042430817503 -0.6771381779025866 0.6959239132361592
188 0 5 18 0.3387874792503768 -1.0 0.34935911869168784 -0.28477161760023206 0.892666416975745
189 0 5 19 0.8575797695672644 1.0 0.6347789042348039 0.7605055124143302 0.13670079855611017
190 0 5 20 0.523674190368504 1.0 0.45555806660771253 0.827023173753801 0.32939265022588693
191 0 5 21 0.18796059129867826 -1.0 0.04278322141344713 -0.7366557040250088 0.6749133053162508
192 0 5 22 0.6112283799704606 1.0 0.5870339461363844 -0.6806727616203503 0.43826446088140725
193 0 5 23 0.5528950431709786 1.0 0.5439959374773541 -0.781379263397334 0.30580200578278566
194 0 5 24 0.6249432132254088 1.0 0.01374521140243104 -0.8561637303029589 0.5165217672830691
195 0 5 25 0.6192773804133258 1.0 0.07782038374792814 -0.8960221605739355 0.43713644967417375
196 0 5 26 0.3010894987642758 1.0 0.015236133808182754 -0.5202544087601957 0.853875406831792
197 0 5 27 0.18452976698639184 1.0 0.7275129220676263 -0.6654423314765954 0.16706720714615725
198 0 5 28 0.5323808808816715 1.0 0.8622961960525737 0.14863839621175956 0.4840990574715654
199 0 5 29 0.9174269754569115 1.0 0.8880870648545152 0.2858330346879426 0.3600011687747328
200 0 5 30 0.9428976129971876 1.0 0.8784502855302339 0.2639542479225151 0.3983130061340076
201 0 5 31 0.9841493357667663 1.0 0.8671690545418472 0.2983464500895196 0.3987571022113345
202 0 5 32 0.3365574458323555 1.0 0.9181042048125241 0.13824302772721786 0.37144788919897576
203 0 5 33 0.11446897172464168 -1.0 -0.35340634838727153 -0.9237482457338987 0.14762496883359452
204 0 6 0 0.3058065398281084 1.0 0.5856621301759478 -0.4892600198278655 0.6462387347380281
205 0 6 1 0.5475491836102054 1.0 0.9340716343561246 -0.26767848075226436 0.23634384450084248
206 0 6 2 0.20305865025257416 1.0 -0.49552428599561166 0.7747977823020433 0.3926118675337962
207 0 6 3 0.3426223366205289 1.0 0.5694484240131441 -0.7970850179808828 0.2009576236408106
208 0 6 4 0.29995133874113394 -1.0 0.9968129659380524 0.07902647998704512 0.010896164400407232
209 0 6 5 0.8790408519515331 1.0 0.2068246087005785 0.7600769652023135 0.6160410604859818
210 0 6 6 0.9880284042390415 1.0 0.10278514475922218 0.7603300851148861 0.6413527700774484
211 0 6 7 0.9847241664192163 1.0 0.14604775842042164 0.7759430668262229 0.6136631073355198
212 0 6 8 0.976128913502835 1.0 0.07167162067910487 0.7871349160945537 0.6126024833887391
213 0 6 9 0.988824668993874 1.0 0.04465797300067566 0.7819576052664771 0.6217298199486553
214 0 6 10 0.9897090855142384 1.0 0.11842825487504834 0.7869154715325981 0.6055896210387686
215 0 6 11 0.4256020519745288 -1.0 -0.7104552074835241 -0.4403918347022502 0.5489156857725316
216 0 6 12 0.5251914959166913 1.0 -0.8897377922114871 0.4252626546846869 0.16588651434387866
217 0 6 13 0.5573911229892776 1.0 -0.048351083510809176 0.6366882381921346 0.7696039631337186
218 0 6 14 0.48184543444822664 1.0 0.4987365616142848 0.24827028171702936 0.830435855033553
219 0 6 15 0.8161096545839561 1.0 0.41131029943044994 0.2574527405033036 0.8743808803889599
220 0 6 16 0.7956796258785326 1.0 0.3717862813688331 0.24606790941013723 0.8951120292703361
221 0 6 17 0.40728443865614095 1.0 -0.08743092300855985 -0.26985769251423164 0.9589226556364002
222 0 6 18 0.39261445827387687 1.0 0.8641699951280466 -0.070772766244658 0.4981981885539838
223 0 6 19 0.3726745417789136 -1.0 -0.7290197336223897 -0.018469753751816365 0.6842434480398679
224 0 6 20 0.27721231190548695 1.0 0.80925856147867 -0.3981274445612669 0.4319665711146979
225 0 6 21 0.39956381152233167 1.0 0.2427666671395904 -0.22200282976987473 0.9443405576909756
226 0 6 22 0.40952415457324426 1.0 0.3555935767371923 -0.5473910067413348 0.7575726327699267
227 0 6 23 0.7588188617715903 1.0 0.012171871565295212 -0.879381531260979 0.475962149776317
228 0 6 24 0.9911190524817897 1.0 -0.04754615993173353 -0.8465192521021395 0.5302306276481787
229 0 6 25 0.9823019122351784 1.0 -0.07674554958707931 -0.8417362352228757 0.5344064286022369
230 0 6 26 0.9857109741163741 1.0 -0.07096627548063908 -0.8591557042022308 0.5067694383851247
231 0 6 27 0.6649362634892331 1.0 -0.08940795052735985 -0.8909949424972219 0.445122714346134
232 0 6 28 0.26755577351242854 1.0 0.8863377589827633 -0.4627730337175813 0.015700199528647374
233 0 6 29 0.632993311677054 1.0 0.9202067336436073 0.07506288597878691 0.38416810188444667
234 0 6 30 0.3618787055492999 1.0 0.9220621304077917 0.18040490608436682 0.3424259007851696
235 0 6 31 0.6972779527745226 1.0 0.6950840463493402 -0.352665101480493 0.62648662771713
236 0 6 32 0.3293031753843171 1.0 0.9859288478387305 0.040690138665802955 0.1621376563749203
237 0 6 33 0.9119543644551896 1.0 0.7706296967528303 -0.3660537572829097 0.5216651390132425
238 0 7 0 0.9847728272660834 1.0 0.5979847384948894 -0.3640519367023821 0.7140591291415883
239 0 7 1 0.9845269412742015 1.0 0.5717859220311947 -0.40009329604405564 0.7162305591271156
240 0 7 2 0.5544098202168998 1.0 0.5336336551823216 -0.359511680976194 0.7654975331759248
241 0 7 3 0.34211608229789847 1.0 0.7762848025071025 -0.5866236910615921 0.23076947476168108
242 0 7 4 0.6685075062919617 1.0 -0.0010387350304222871 0.6675802131342823 0.7445371582809842
243 0 7 5 0.9833892814791395 1.0 0.10875367437693242 0.7583350923368561 0.6427289677927767
244 0 7 6 0.9890584515202436 1.0 0.09458822499035356 0.775732565970842 0.6239327317792097
245 0 7 7 0.9763268982199617 1.0 0.10058396496558146 0.7500443536108775 0.6536943732419942
246 0 7 8 0.987385427649828 1.0 0.0987421170810704 0.7593360371845381 0.6431631029118744
247 0 7 9 0.9806971602812806 1.0 0.050686327633198164 0.7599626976428338 0.6479873412208655
248 0 7 10 0.9848209400467492 1.0 0.023714284639617184 0.761003856031866 0.6483137849904642
249 0 7 11 0.8034372002047736 1.0 0.0038791427606975804 0.6983920328126559 0.7157049117864489
250 0 7 12 0.24703186823570028 1.0 -0.9467452208424405 0.29203877927434524 0.1355980759891116
251 0 7 13 0.2861452566905096 -1.0 -0.3187609226623915 -0.9050488654304232 0.28156353699746817
252 0 7 14 0.7285350186150498 1.0 0.1750076340799641 0.3321557749061821 0.9268467344767458
253 0 7 15 0.8601397079108497 1.0 0.410211128140824 0.2852613450232784 0.866229066347316
254 0 7 16 0.35462577656422434 1.0 0.48893742355748565 0.0406081338624672 0.8713731550312852
255 0 7 17 0.270091570220072 -1.0 -0.3001806475125611 -0.39923069599452365 0.866317742075428
256 0 7 18 0.35698143464781174 1.0 -0.18683696498397157 0.8556204452833911 0.48270653831145655
257 0 7 19 0.4647080802465443 1.0 -0.08787494785141407 0.9339180312282751 0.34651854854655895
258 0 7 20 0.4822180119688602 1.0 0.02064301670067613 -0.9650314500736307 0.26132004559597255
259 0 7 21 0.33526847688612915 1.0 -0.017081580900544655 -0.985953620039753 0.16614354854896918
260 0 7 22 0.3259842886989742 1.0 0.37208290051286047 -0.925170607828402 0.07492437224536215
261 0 7 23 0.4276717251684573 1.0 0.11455646061333369 -0.9926602832042161 0.038760540252578024
262 0 7 24 0.9504583913978606 1.0 -0.10546315771567219 -0.8507461082431701 0.5148869600929301
263 0 7 25 0.9781112847954696 1.0 -0.10254945741386637 -0.882760459077418 0.4584949080126694
264 0 7 26 0.9775198821012422 1.0 -0.18038349665759262 -0.8582062364406665 0.4805661763669253
265 0 7 27 0.38197681240454784 -1.0 -0.08427443607097321 0.6329907662430063 0.7695586457678263
266 0 7 28 0.41710887457366447 1.0 -0.29851068327281377 -0.9481288883914188 0.10928395568266275
267 0 7 29 0.3779234398794403 -1.0 -0.7997249684652095 -0.2936844964202243 0.5236309686942882
268 0 7 30 0.8953844850363862 1.0 0.5968369661879681 -0.26973988596367404 0.7556626427923022
269 0 7 31 0.9838435185122839 1.0 0.5985221920144094 -0.3609670925385642 0.7151740653648747
270 0 7 32 0.9740232737184142 1.0 0.5572517477319786 -0.404124829046446 0.7253644685245038
271 0 7 33 0.9838795019148172 1.0 0.6008236668385714 -0.35505583082813463 0.7162026796665847
272 0 8 0 0.9732249035151233 1.0 0.6144038918292949 -0.3766502262100969 0.6932838270152415
273 0 8 1 0.9834746099607842 1.0 0.5894526230216993 -0.3696201484709539 0.7182802733314818
274 0 8 2 0.9830001224515779 1.0 0.5795359371346991 -0.3757048039348466 0.7231763255732898
275 0 8 3 0.5313339735617371 1.0 0.6122348839401871 -0.36133030595798177 0.7032843357299071
276 0 8 4 0.6443088016764427 1.0 0.05460639145745843 0.7704337476146577 0.6351771269090449
277 0 8 5 0.9848862705712023 1.0 0.03144770305786476 0.7615312066079949 0.6473648610594769
278 0 8 6 0.9867351996918738 1.0 0.07241150510060135 0.756263329476015 0.6502479145825212
279 0 8 7 0.9809963002787994 1.0 0.07200743117544348 0.7588159430903044 0.6473123622853852
280 0 8 8 0.9885526492335903 1.0 0.06171812696293899 0.7805357173724778 0.6220569642002399
281 0 8 9 0.9881630156605893 1.0 0.07711799438143653 0.7741134674717816 0.628332041536479
282 0 8 10 0.8620241402454631 1.0 0.06319752764842032 0.7564109067182836 0.6510365678644717
283 0 8 11 0.34943638588023773 -1.0 0.9709833869655818 -0.139147932337985 0.19449708265912627
284 0 8 12 0.3099869601678038 1.0 0.6615649729380587 0.7490209769882122 0.036046672704829696
285 0 8 13 0.2550494806691021 -1.0 0.8027936501115551 -0.3341342561688171 0.493838692484781
