 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.8485681045069693 1.0 0.919811898926094 0.23552859479072036 0.31380304592193176
31 0 0 31 0.409823019678334 1.0 -0.8399059883026856 -0.5169540378221608 0.16527689975508703
32 0 0 32 0.3843569828108463 -1.0 -0.7680543141270194 0.5784157826451978 0.27482313028167205
33 0 0 33 0.6671719926446154 1.0 -0.5842305905844968 -0.8071207270432561 0.08503381093692336
34 0 1 0 0.980030962279804 1.0 -0.5818872115716911 -0.7857870397612646 0.20963301541634732
35 0 1 1 0.9840799607429913 1.0 -0.5886570177321963 -0.7958681513669602 0.1416926290050924
36 0 1 2 0.9882761592230891 1.0 -0.555488071315948 -0.8126352198467124 0.17622996933091148
37 0 1 3 0.9848151712872449 1.0 -0.5525893807804046 -0.8108124071071205 0.19294614981876756
38 0 1 4 0.9836539254798585 1.0 -0.5205177567263908 -0.8306042895214094 0.19788324628719817
39 0 1 5 0.9807939222026297 1.0 -0.5062197302439739 -0.8442710255475177 0.17592049378244937
40 0 1 6 0.6592195438002972 1.0 -0.5596314085719905 -0.7900824003201157 0.2501649200909956
41 0 1 7 0.22832632673117229 -1.0 -0.6560441910137327 -0.4728169830288065 0.5882602485266832
42 0 1 8 0.2821107420197896 -1.0 -0.6313231595503485 0.22094563516873855 0.7433801816804424
43 0 1 9 0.1373205693501837 -1.0 0.6429070362598719 0.714867487670648 0.27501821357685335
44 0 1 10 0.7885397465555553 1.0 -0.6693306784238656 -0.692408567389935 0.2693822910394552
45 0 1 11 0.7476145483859414 1.0 -0.2566568653174758 -0.9339485937542272 0.24873133640518164
46 0 1 12 0.350880698629652 1.0 -0.13407489128278857 -0.7388344898605576 0.6604146577113493
47 0 1 13 0.45043881683805953 1.0 -0.2642093251295172 0.3091610698540166 0.9135714889385097
48 0 1 14 0.4088073399410499 1.0 -0.07275486572919865 -0.8020453792197468 0.5928152656477215
49 0 1 15 0.28964292427157884 -1.0 0.03948941110832643 0.7107799401310885 0.7023051068571002
50 0 1 16 0.5765373912198922 1.0 -0.13976505254085764 -0.8015038467211189 0.5814269634094208
51 0 1 17 0.39035667652354167 1.0 -0.5638879406053752 -0.678588348712448 0.4706891154802098
52 0 1 18 0.895473002968231 1.0 0.632760763361297 0.6692309747758429 0.3895429613675536
53 0 1 19 0.9919604694937232 1.0 0.516687287180774 0.7654579772577995 0.3835470405545719
54 0 1 20 0.9821099138824824 1.0 0.5045715132817756 0.7622296830337323 0.40547934384729845
55 0 1 21 0.9908935533507996 1.0 0.4798045183092464 0.7907361205968478 0.38016313839387306
56 0 1 22 0.9855374449234506 1.0 0.4453393913957267 0.7904450270559886 0.420558540126986
57 0 1 23 0.9852454276943962 1.0 0.4296765071691726 0.8055078569863154 0.40808723518411366
58 0 1 24 0.9885706185807827 1.0 0.3756462079690923 0.8387353541901829 0.3942244691415154
59 0 1 25 0.44572234235297425 1.0 0.32342800929666665 0.8376532924198439 0.44014916164931006
60 0 1 26 0.8413012017253192 1.0 0.8098039408616493 0.4451840159189764 0.38213710803217593
61 0 1 27 0.9794302882869032 1.0 0.8655516239925467 0.3751718201350356 0.3317627037212437
62 0 1 28 0.9815016461954658 1.0 0.8820044388946692 0.3487273590562714 0.316950151941497
63 0 1 29 0.9856555320317149 1.0 0.8995147195376122 0.3045082131020954 0.31328583991067993
64 0 1 30 0.986607180172192 1.0 0.9166994112832343 0.2834607663188831 0.281624188078515
65 0 1 31 0.7416195132624981 1.0 0.9053790459422488 0.3601460514000472 0.2249079919203813
66 0 1 32 0.9015926290470626 1.0 -0.6303507526384726 -0.7737393631526736 0.06312944286310788
67 0 1 33 0.9780416257596429 1.0 -0.5943247310680777 -0.7949305025033403 0.12191640673282814
68 0 2 0 0.9846150753182569 1.0 -0.6110876139585114 -0.770579193112382 0.18105147115879155
69 0 2 1 0.9904611252437039 1.0 -0.5558740673307543 -0.8148854890549265 0.1642122437483799
70 0 2 2 0.9863822235465315 1.0 -0.5289934305655527 -0.8340107869128967 0.15681823150201232
71 0 2 3 0.9869517434993698 1.0 -0.5574577238715017 -0.8203502817979612 0.12753941057575263
72 0 2 4 0.9506851101199615 1.0 -0.5185271219519555 -0.844822313043617 0.13192756794489238
73 0 2 5 0.9891969145814045 1.0 -0.5164864782151595 -0.8467190601070123 0.12770493754119328
74 0 2 6 0.470647153700565 1.0 -0.37533197096530224 -0.9209866335741579 0.10444870678491308
75 0 2 7 0.2149258312102644 1.0 -0.281178638066172 -0.5299993202937878 0.8000245583626642
76 0 2 8 0.28433645912227723 -1.0 0.9494908600717417 -0.15356893447379072 0.27364884250588284
77 0 2 9 0.3776972714782564 1.0 0.36022220946846933 0.7371535236133867 0.571703281807987
78 0 2 10 0.26459431425767815 -1.0 0.21819989101897191 -0.37922185648790674 0.8992105377058115
79 0 2 11 0.350303816615783 1.0 0.12348270394350745 0.9771997951131273 0.17272111121013128
80 0 2 12 0.5360820941648639 1.0 -0.4881600694565797 -0.6931763020506198 0.5302889409214333
81 0 2 13 0.818007347031186 1.0 -0.14300112078603594 -0.6103172318166726 0.7791428341463273
82 0 2 14 0.9889731567548137 1.0 -0.21779915765173644 -0.6129846596522409 0.759482280212791
83 0 2 15 0.9840010132722423 1.0 -0.19033402904744637 -0.6429921719444651 0.7418450136010251
84 0 2 16 0.9465333601015686 1.0 -0.2722682863618134 -0.6464884789936147 0.7126869065516243
85 0 2 17 0.8886716195932052 1.0 -0.308237914825251 -0.6621547214006438 0.6830377096405571
86 0 2 18 0.2827867587930786 1.0 -0.4275274707551676 -0.9003698386200817 0.0809593444448373
87 0 2 19 0.853412912955619 1.0 0.6005913587552164 0.7051005629229815 0.3769923287737543
88 0 2 20 0.9852500988100313 1.0 0.5235544138739204 0.7564833913569956 0.39194853528767565
89 0 2 21 0.9878266528139282 1.0 0.4935999229569251 0.7729243810392468 0.39868159883798787
90 0 2 22 0.9824254998631914 1.0 0.45894127248814404 0.8126264131650243 0.35918132055204516
91 0 2 23 0.9726981430873649 1.0 0.42915750277142684 0.8227229628820432 0.37276100139578017
92 0 2 24 0.9735740803363664 1.0 0.3823160414469462 0.8329333505829295 0.4000705911948931
93 0 2 25 0.4612033554250367 1.0 0.5889287777033637 0.6674769554103777 0.45567247973617514
94 0 2 26 0.9337555954068302 1.0 0.8266834122196797 0.35726606464396427 0.43469011377605765
95 0 2 27 0.985694497039162 1.0 0.8547348809640227 0.3873661677234277 0.34550793821080805
96 0 2 28 0.9785255209660773 1.0 0.8606132359945345 0.37205658832469657 0.34773373882210906
97 0 2 29 0.9790474364855605 1.0 0.8850520642013071 0.31777831827187614 0.3401467096552655
98 0 2 30 0.9872470565604798 1.0 0.9038753059316538 0.24340335173487093 0.3518014208203122
99 0 2 31 0.8258304916995978 1.0 0.8672751422468205 0.3147325875099664 0.3857165098878168
100 0 2 32 0.6541851935873472 1.0 0.44536980120997477 0.8945073366587494 0.038760351312363855
101 0 2 33 0.9681912358447918 1.0 -0.5639114951673981 -0.8050654916229736 0.18404722170119406
102 0 3 0 0.8209449665034515 1.0 -0.5853747808349916 -0.7909568616231084 0.17811122652350742
103 0 3 1 0.9814259160618051 1.0 -0.5917202622670523 -0.7839598304852211 0.18781404475755936
104 0 3 2 0.9850156834172948 1.0 -0.5487752251259767 -0.8147794284950719 0.18703003820022562
105 0 3 3 0.9888597447508408 1.0 -0.5271820534109904 -0.8363754776198443 0.15018369750924565
106 0 3 4 0.9801364056654329 1.0 -0.5059650100063419 -0.8471515077516946 0.16227671294216217
107 0 3 5 0.9746579251457913 1.0 -0.5757205891975564 -0.7956305446490726 0.18846177223893115
108 0 3 6 0.5984442944093582 1.0 0.4172481209793758 0.9085391232741595 0.021463154926572664
109 0 3 7 0.8343226744538313 1.0 0.3317884288751871 0.6605706793640015 0.6734707239584483
110 0 3 8 0.6804304355265849 1.0 0.25109551302363103 0.7560764005692715 0.6044001322316319
111 0 3 9 0.5991886042051213 1.0 0.030092265188872022 0.7377132910507601 0.6744431449594988
112 0 3 10 0.8110544815626736 1.0 0.270615475828028 0.7804343101273018 0.5636395584223067
113 0 3 11 0.28715839016899725 1.0 0.4659892217191808 0.4917916504519434 0.7355236350976808
114 0 3 12 0.5437657153185239 1.0 -0.1988630331809378 -0.6976759728118539 0.6882599298194764
115 0 3 13 0.9773302638809103 1.0 -0.15213414940721048 -0.6386523544317598 0.7543065495956628
116 0 3 14 0.9845263561899175 1.0 -0.24811237552917767 -0.632084425367218 0.7341045758728536
117 0 3 15 0.9836660089759297 1.0 -0.2652547236187415 -0.6074720801757101 0.74874401727489
118 0 3 16 0.9778405103414272 1.0 -0.26956337540992087 -0.5882879664629803 0.7623994065792951
119 0 3 17 0.9514359455730679 1.0 -0.3758357966731245 -0.580529819902345 0.7223105856508183
120 0 3 18 0.2818288367907124 1.0 -0.7566857081917474 -0.25350616679869153 0.6026287102465228
121 0 3 19 0.5710453082700038 1.0 0.6680218657395323 0.7244147444051057 0.17020594872788705
122 0 3 20 0.8876424755739387 1.0 0.5804759042756445 0.779818348251179 0.23437377900732737
123 0 3 21 0.989923421431902 1.0 0.5267926080644108 0.7985709154024058 0.2911598206519224
124 0 3 22 0.9770420529678698 1.0 0.4819247109773392 0.818136569727624 0.3136895379570776
125 0 3 23 0.8746658714034236 1.0 0.46301858134473284 0.8411320477991642 0.2794828644026245
126 0 3 24 0.8698660624320304 1.0 0.47288212044662153 0.8258277992460672 0.3072310956825577
127 0 3 25 0.14390886161693306 -1.0 -0.48471856444758143 -0.36129665751703044 0.7965630160551622
128 0 3 26 0.6195997501709828 1.0 0.9572077028115905 0.2741361816573723 0.09275110557009109
129 0 3 27 0.9354390479271835 1.0 0.8695081010573062 0.3189822044086817 0.37710212869499327
130 0 3 28 0.9872873277839957 1.0 0.8347389415558796 0.34351208064332206 0.4303607206777418
131 0 3 29 0.9834353568102503 1.0 0.8452888378577449 0.30908500367479486 0.4358362549128453
132 0 3 30 0.9873326454787325 1.0 0.8741105681347414 0.24264093230639933 0.4207803377590747
133 0 3 31 0.9474328805216492 1.0 0.8805613606892597 0.22758077057517923 0.41571466527594064
134 0 3 32 0.48883914633905534 1.0 0.5009785764483818 0.8137803432207619 0.29458787980372114
135 0 3 33 0.8223979920689496 1.0 -0.4339491446917515 -0.8795825578968477 0.1949940093052479
136 0 4 0 0.35005005636487574 1.0 0.3293299631021946 0.8893155820324075 0.3172689252944062
137 0 4 1 0.499971047030092 1.0 -0.42464625701137093 -0.8267915546702911 0.3689055184354343
138 0 4 2 0.9792657457193756 1.0 -0.5349953372025078 -0.81831395087858 0.2101006115390056
139 0 4 3 0.9822607367887257 1.0 -0.47787879828380975 -0.8595999605624549 0.1808860468688718
140 0 4 4 0.8922264069774004 1.0 -0.5543343596481592 -0.8177731523779422 0.15479175999809672
141 0 4 5 0.4799925227160492 1.0 -0.5269332986620421 -0.8107974305617295 0.2548505941834079
142 0 4 6 0.2849158004829261 1.0 -0.5315162742125378 -0.7902000309839806 0.3050809093996852
143 0 4 7 0.5371467376718999 1.0 0.08760706312086063 0.8202466117117152 0.5652614425792621
144 0 4 8 0.9825075811967957 1.0 0.05308163801253761 0.7241911253178315 0.6875533097271803
145 0 4 9 0.9837884332402898 1.0 0.09190957579196163 0.7332600457983529 0.6737079004387133
146 0 4 10 0.9623537986490005 1.0 0.0638968772492201 0.7571681953338777 0.6500873118686725
147 0 4 11 0.5038226603944095 1.0 -0.4767159424678153 0.7808533532230708 0.40374490827415815
148 0 4 12 0.6251030965548308 1.0 -0.006886389090931369 -0.5449786662499672 0.8384216307906751
149 0 4 13 0.9698838512180086 1.0 -0.19979921612680784 -0.6098779474508498 0.766895796342796
150 0 4 14 0.9841262381916358 1.0 -0.25658528909126826 -0.6399264344620149 0.7243328985340118
151 0 4 15 0.9876164114916457 1.0 -0.31113206968490764 -0.607314495684884 0.7310033779296781
152 0 4 16 0.8589639345539488 1.0 -0.3016785561872183 -0.6059392448076305 0.7360894513160435
153 0 4 17 0.920886194505548 1.0 -0.4077413061075257 -0.6089707209975715 0.6803687884239155
154 0 4 18 0.19949993423276963 1.0 -0.3916615941640263 0.2808621758743758 0.8761949747744537
155 0 4 19 0.636986420050178 1.0 0.7775043097838463 0.3753147368932598 0.5046046933375546
156 0 4 20 0.5609899344057364 1.0 0.7322517800102578 0.40459429625700316 0.5478236815875239
157 0 4 21 0.8917461059267884 1.0 0.7078866449224088 0.6606129668454888 0.24997401060129623
158 0 4 22 0.5887409326543538 1.0 0.5693932155601904 0.7777168101609868 0.26636052497892077
159 0 4 23 0.22860820686850097 -1.0 0.714120562283724 -0.21941073792892196 0.6647486371592373
160 0 4 24 0.6979124333134861 1.0 0.029574441736606207 -0.6795252051753553 0.7330558286565623
161 0 4 25 0.4791757689270256 1.0 0.23085684174551865 -0.799162163362565 0.5550179774286136
162 0 4 26 0.49120362962293496 1.0 0.17565138116047901 -0.7046900181706194 0.6874289567563395
163 0 4 27 0.6263574442750156 1.0 0.8998665482545148 0.1457110989002613 0.41110639862422826
164 0 4 28 0.9825722136056035 1.0 0.8302689100810857 0.36957359544512136 0.41721564508360887
165 0 4 29 0.9818734698207212 1.0 0.8495782898793357 0.2771756181891384 0.44876542430001487
166 0 4 30 0.9795921419949059 1.0 0.8477006092628157 0.2850375482078654 0.4473893976918765
167 0 4 31 0.9772384102997573 1.0 0.8604678900331347 0.2432095417511556 0.4477098714827697
168 0 4 32 0.3388493181355535 -1.0 -0.47223191522146885 -0.2811345979986103 0.8354402169242412
169 0 4 33 0.20569795969564636 1.0 -0.06451292027745699 0.9947269522558506 0.07972686857679279
170 0 5 0 0.3085382925492721 -1.0 -0.5719256651996841 -0.356972692761659 0.7385604444514947
171 0 5 1 0.28847780818762525 -1.0 0.09345640195619818 0.2869599023442888 0.9533729151701122
172 0 5 2 0.26993889180820174 -1.0 0.6679483160829132 -0.7442010698485119 0.003132838701654511
173 0 5 3 0.8573240071418475 1.0 -0.38743749074710154 -0.8883476102567315 0.24643602438512266
174 0 5 4 0.3988302525193445 1.0 0.3807395327145111 -0.6926513734164533 0.6125940606410059
175 0 5 5 0.3314231193141883 1.0 -0.5775534043499337 -0.6011462949944882 0.5523180217394704
176 0 5 6 0.2647037365273692 1.0 0.29408401649239535 0.7596361926217846 0.5800581402780061
177 0 5 7 0.9146132313843407 1.0 0.1428469223737829 0.7535071469655825 0.6417333840779413
178 0 5 8 0.9834670198846278 1.0 0.02174446091823401 0.7782614457614858 0.6275637819860356
179 0 5 9 0.9779194123821117 1.0 0.06421590777688367 0.7571853782459876 0.6500358606714488
180 0 5 10 0.9808933691804537 1.0 0.03323199719671025 0.7723807905891381 0.6342897986655756
181 0 5 11 0.9849694675129956 1.0 0.0028148663972750293 0.7681599836773337 0.6402517598601375
182 0 5 12 0.44148696118778535 -1.0 -0.5165608956589856 -0.3698430146936017 0.7722570721970337
183 0 5 13 0.5917026691684538 1.0 -0.09799307527722614 -0.47514443896103886 0.8744341709483409
184 0 5 14 0.8043954571333334 1.0 -0.2143716429735461 -0.5961186234309386 0.7737489163078838
185 0 5 15 0.9780102088526643 1.0 -0.2824689783144972 -0.5686044625742469 0.7725931927156855
186 0 5 16 0.957027927374248 1.0 -0.32341937617929256 -0.5863588599984578 0.7426864711391384
187 0 5 17 0.27862198984355113 -1.0 0.048619640026594746 0.7435717879870616 0.666886142241244
188 0 5 18 0.35704267201505735 1.0 0.7940699406389949 -0.2648025984425558 0.5471128889284669
189 0 5 19 0.36317507145318473 1.0 -0.46364096463917437 0.5780718084835815 0.671468569737242
190 0 5 20 0.37234804430151947 1.0 0.8223675184837577 0.27395552339886886 0.4986582354099033
191 0 5 21 0.5724975876654641 1.0 0.9322656071894904 0.3542510175165732 0.0733965546880974
192 0 5 22 0.3028814363725388 -1.0 -0.39405059227786116 0.5700203989275381 0.7209721738957452
193 0 5 23 0.8603154073873885 1.0 0.07581436939720196 -0.7094922270800335 0.7006232661751384
194 0 5 24 0.9887632573618204 1.0 0.06561417219813873 -0.7202244264366175 0.6906312735250251
195 0 5 25 0.9892760344147397 1.0 -0.0037930536852756698 -0.711444124252369 0.702732431876116
196 0 5 26 0.9744697458388722 1.0 -0.0003987255616104745 -0.7395389125207721 0.6731136886778641
197 0 5 27 0.7780468934797495 1.0 0.21823927773943533 -0.7593939491780707 0.6129375560393598
198 0 5 28 0.3663194282981226 1.0 0.8305972262293435 0.29158405852396396 0.4744333299788441
199 0 5 29 0.6883222032563372 1.0 0.812588565401776 0.40445830711955855 0.4196585530884169
200 0 5 30 0.8000859220834851 1.0 0.8355306927417346 0.27823515837376744 0.4737865111326431
201 0 5 31 0.8491936205392161 1.0 0.8151991404327746 0.22433091115205916 0.5339719128749678
202 0 5 32 0.6606786494391795 1.0 0.7098480328448119 -0.21968696259451226 0.6692185059697233
203 0 5 33 0.5539192630281173 1.0 -0.9895714279931105 0.14270670580410966 0.01957511221462502
204 0 6 0 0.7615138832776267 1.0 0.5695462946199492 -0.5178928639318672 0.6382820691302048
205 0 6 1 0.6528318647416437 1.0 0.6623941567081036 -0.5239455819817928 0.5354577558320738
206 0 6 2 0.3652624086043872 1.0 0.5811140473109317 0.19057169119790185 0.7911945996604622
207 0 6 3 0.28719320996567654 -1.0 0.4685846707181478 0.6780562349253846 0.5662756825493893
208 0 6 4 0.3264331480849623 1.0 -0.17220083563319252 -0.1389831386895063 0.9752079569851979
209 0 6 5 0.6418602498823351 1.0 0.08274760938846423 0.6975630743473897 0.7117292957631524
210 0 6 6 0.852814947545945 1.0 0.07014289845131387 0.7124464405331868 0.6982120331020085
211 0 6 7 0.9811295396202687 1.0 0.02366457079544497 0.7656387232294086 0.6428353860676228
212 0 6 8 0.9817649584641653 1.0 -0.0015649638517139127 0.7744909911168135 0.6325830029071594
213 0 6 9 0.9842942724215823 1.0 0.045056283022571336 0.7831082625838544 0.6202510624199581
214 0 6 10 0.9850761502110528 1.0 0.02438061253847687 0.7461054116700098 0.6653813195521604
215 0 6 11 0.9803165222513742 1.0 0.0215508664003168 0.7461390701644715 0.6654412431849213
216 0 6 12 0.2668482740250173 -1.0 -0.903658453751933 -0.20385358282186372 0.3766233074749299
217 0 6 13 0.3344056874022967 1.0 0.813496847854525 -0.31363719875125096 0.4897495136191767
218 0 6 14 0.2674774344467327 1.0 -0.26193669775263434 0.15894168550131416 0.9519068793639671
219 0 6 15 0.34082042507107435 1.0 0.3213013020371382 -0.6497801208342993 0.6888768161854504
220 0 6 16 0.327723460500859 1.0 0.1274578518112358 -0.3728242327153144 0.9191064070671591
221 0 6 17 0.20408252141180824 1.0 0.898466335378952 -0.20077060238595756 0.39044770380717575
222 0 6 18 0.27877407241696717 1.0 -0.5496814937825754 -0.8201151306007517 0.15893844076455657
223 0 6 19 0.30265777719238884 1.0 0.8453225134234919 -0.09475258805039821 0.5257868345224535
224 0 6 20 0.27298408513025335 1.0 0.9609854851725773 0.21935646627647792 0.16849224905117507
225 0 6 21 0.21640031034440038 -1.0 -0.10854133375135216 -0.08265656870247795 0.9906496204601356
226 0 6 22 0.21456036848234405 -1.0 0.3943176294178381 0.7357316375019011 0.5506474050688577
227 0 6 23 0.8932702894067578 1.0 0.06087643612025036 -0.6801466652601552 0.7305440255458857
228 0 6 24 0.9776167956502955 1.0 0.0007499273654134886 -0.6924750798059431 0.7214414054216044
229 0 6 25 0.9782638893774066 1.0 0.005607268580692614 -0.6734423385525681 0.7392184894764959
230 0 6 26 0.9910000770341587 1.0 -0.0692762767863995 -0.6760877887235707 0.7335571548376351
231 0 6 27 0.9812525445120691 1.0 -0.054009528549948047 -0.7031614358681506 0.7089759981365045
232 0 6 28 0.2593568065032877 1.0 -0.7386819015345197 -0.3436747572179748 0.5798592153242993
233 0 6 29 0.16446390535107797 -1.0 -0.9356341427304468 0.34609178729734846 0.06934858125721735
234 0 6 30 0.7491072014778909 1.0 0.8544599170513345 -0.24835495244675287 0.45630917999509657
235 0 6 31 0.8294818240948563 1.0 0.7322708551827019 -0.310920121494733 0.6058944402284069
236 0 6 32 0.984415396877428 1.0 0.6696922209266952 -0.32554287126730763 0.6674834591188814
237 0 6 33 0.9870320030833517 1.0 0.6608631909441244 -0.37254693770298386 0.6515125647777479
238 0 7 0 0.9430621248010642 1.0 0.6324505154359135 -0.37552382383948113 0.6774866812372189
239 0 7 1 0.9801746469789662 1.0 0.6051936289833225 -0.39937246170545815 0.6886525308668506
240 0 7 2 0.6252181112250471 1.0 0.5249226822507628 -0.3630201188561807 0.7698523046431112
241 0 7 3 0.34590807055142464 1.0 0.6404518869106415 -0.6078131878628006 0.46945128523911744
242 0 7 4 0.2674710277495226 1.0 -0.46160709999636557 0.6522244223503315 0.6012671520403569
243 0 7 5 0.9879058838042452 1.0 0.026784313767175303 0.738521775243561 0.6736974009354058
244 0 7 6 0.9786763282854648 1.0 0.026035677621203082 0.7356923680282013 0.6768152503570403
245 0 7 7 0.983910057748025 1.0 -0.004475389739565709 0.76641275967113 0.6423328208179633
246 0 7 8 0.9886052135768458 1.0 0.013920596185236006 0.7806910635300588 0.624762098983408
247 0 7 9 0.9883210652841388 1.0 0.020767007617922984 0.7726511544716265 0.6344910754993013
248 0 7 10 0.9577474364416539 1.0 0.022227236569402467 0.7597533896412311 0.6498313141755696
249 0 7 11 0.6801565133902938 1.0 -0.019474330849899548 0.7858308975345134 0.618134735246329
250 0 7 12 0.38021567023762426 1.0 0.3644322617724599 0.930182024543941 0.044164780025987616
251 0 7 13 0.4315790902082153 -1.0 0.5543902117072397 -0.26048118376289886 0.790443575512307
252 0 7 14 0.36286745017320055 1.0 0.23556967912138968 -0.9641906404495313 0.12183322678222208
253 0 7 15 0.365439741597791 -1.0 -0.29019172267288645 0.2552424981143595 0.9223014860925272
254 0 7 16 0.3668136747524927 -1.0 -0.6601596594946036 0.40334268270354556 0.6336433573276654
255 0 7 17 0.3384306678876037 1.0 0.9877638907794907 0.09966300217318536 0.11995741773642014
256 0 7 18 0.4034985609366457 1.0 0.3815348063444601 0.9131874608467386 0.14324752318969308
257 0 7 19 0.47981055866482913 1.0 0.5240288697486436 0.7918442884480068 0.3136500701773065
258 0 7 20 0.8401959531665886 1.0 -0.28206123848441145 -0.9576522155708178 0.05782466391553448
259 0 7 21 0.8525906616980079 1.0 -0.2160693721413646 -0.9714582313784981 0.09789244664117706
260 0 7 22 0.38303715965966834 1.0 -0.6269452334483682 0.7190488561556694 0.2998473223452128
261 0 7 23 0.7813144720874357 1.0 -0.0039118587442422935 -0.8359438246528906 0.5488010745123068
262 0 7 24 0.9758561097408318 1.0 -0.06388433093989371 -0.7415364611058551 0.6678641097640803
263 0 7 25 0.9714004642720473 1.0 -0.010296616839567637 -0.7048329078056064 0.7092986336910232
264 0 7 26 0.9838563068070966 1.0 -0.060234057119285256 -0.6952757732857571 0.7162146727377509
265 0 7 27 0.9670433686627758 1.0 -0.09475629567971924 -0.6719136894529307 0.7345428771384342
266 0 7 28 0.2124260916664166 1.0 -0.9746601375302657 0.22246986897323984 0.02334038792549943
267 0 7 29 0.3845479747588304 1.0 0.8073280298031146 -0.1494957807017122 0.5708524011043542
268 0 7 30 0.9040321829162921 1.0 0.639953222740406 -0.2821831973757781 0.714725482841455
269 0 7 31 0.9772518669670349 1.0 0.6420060533783951 -0.33951639606873596 0.6874277010900811
270 0 7 32 0.9871876729681861 1.0 0.6513186001196819 -0.30679359447044474 0.6940185671363858
271 0 7 33 0.9733972669225999 1.0 0.6331718810224112 -0.3950532354837737 0.6656022162045013
272 0 8 0 0.945321214519567 1.0 0.6065013384118154 -0.36663344874181647 0.7055041040053264
273 0 8 1 0.9867730565770836 1.0 0.643396670741601 -0.3901203776055052 0.658670490500039
274 0 8 2 0.9829923412153605 1.0 0.5986410625563137 -0.42110558824477395 0.6813948647960812
275 0 8 3 0.7343342392251941 1.0 0.588455008919946 -0.38642770037834295 0.7102072478208964
276 0 8 4 0.6117338281117062 1.0 -0.15974622636516214 0.7326831516423943 0.6615561521605393
277 0 8 5 0.8423967195265751 1.0 -0.030973015628430012 0.7271074633230654 0.6858246197700828
278 0 8 6 0.9547832279637064 1.0 0.008720714279857336 0.7442776964203532 0.6678133420003389
279 0 8 7 0.9798760927824106 1.0 0.03289504633881412 0.7578067931030084 0.6516492770296771
280 0 8 8 0.9879843962848923 1.0 0.04159127560011736 0.7464214514608157 0.6641725548327666
281 0 8 9 0.9769566197105893 1.0 0.07768637573842331 0.738144543755656 0.6701548026750104
282 0 8 10 0.9474789830447671 1.0 -0.01840007677696488 0.6959797670795229 0.7178256062516396
283 0 8 11 0.4768552127335388 1.0 -0.018096533054601394 -0.9795168225495283 0.20054752512529095
284 0 8 12 0.836026267334744 1.0 0.4855971579644046 0.8741752023273299 0.003621576019473813
