 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
106 0 3 4 0.9840144504387172 1.0 -0.4754570896158496 -0.8635981628226733 0.16774614482404474
107 0 3 5 0.7218587099436187 1.0 -0.39980182570872286 -0.8832906949285969 0.24485924204025514
108 0 3 6 0.27994968369811546 1.0 0.0701368310041803 0.7065542291704379 0.7041746560179936
109 0 3 7 0.3795550716331608 -1.0 -0.9357022770638874 -0.3483881017320838 0.05556059097031789
110 0 3 8 0.2844096306481529 1.0 0.4859703123060401 0.840200755393999 0.24061493343623536
111 0 3 9 0.32825158619586986 -1.0 -0.47271301613475375 -0.24188499224518334 0.8473689013076485
112 0 3 10 0.2797000539425998 1.0 0.025507719624073208 0.3626411414558383 0.9315797114381499
113 0 3 11 0.2938509171014265 -1.0 -0.6319219307051497 -0.5300177145094055 0.5654696241179558
114 0 3 12 0.8594580777477399 1.0 -0.2168430169270299 -0.4873268854535162 0.8458673730107806
115 0 3 13 0.9883877639266299 1.0 -0.24140297042447756 -0.5994760324846506 0.7631206276511606
116 0 3 14 0.9804118330164404 1.0 -0.21653887165624247 -0.6363440715334001 0.7403898565527056
117 0 3 15 0.974177539833776 1.0 -0.30334562943550075 -0.6298332027588887 0.7150465479987028
118 0 3 16 0.8853710260015364 1.0 -0.29911908783700203 -0.5938671305370543 0.746893300652272
119 0 3 17 0.4313115711922242 1.0 -0.4865635700361983 -0.6456492579380687 0.5885515508752401
120 0 3 18 0.591168402383526 1.0 0.6500870634703072 0.6922685297142784 0.3132907478298453
121 0 3 19 0.9821415978889261 1.0 0.514062440321376 0.7338392305415629 0.4440943493999878
122 0 3 20 0.9757281853905064 1.0 0.5228247940034283 0.7291362233082191 0.4416045772352218
123 0 3 21 0.9829620439882369 1.0 0.49941664961131726 0.7655836511649333 0.40554245543466444
124 0 3 22 0.9833772163132161 1.0 0.43909184886600644 0.7821808914208235 0.4420309959217317
125 0 3 23 0.9751570978238666 1.0 0.4793131738850058 0.7619008747387975 0.43562132456129554
126 0 3 24 0.772979689621824 1.0 0.25242187753842676 0.7668769567781399 0.5900702745459008
127 0 3 25 0.3229070849324158 -1.0 -0.2359170473259522 -0.16272627670478013 0.9580518282696417
128 0 3 26 0.7840720619808986 1.0 0.8637505028854882 0.3914851019609852 0.31729242617444203
129 0 3 27 0.9797221065664854 1.0 0.8550458296073478 0.3643247957055584 0.36900416326267316
130 0 3 28 0.9866949153515809 1.0 0.8428103427234102 0.4020490000150515 0.35780906610278157
131 0 3 29 0.9872655402498294 1.0 0.8569976538717227 0.3061032929061197 0.41455493644436753
132 0 3 30 0.9784807923467658 1.0 0.894414382111157 0.29023317691228706 0.3402757941613216
133 0 3 31 0.7052471901226662 1.0 0.8369900599742213 0.3322094559890806 0.4348384951401939
134 0 3 32 0.44359965145232155 1.0 -0.327975076611889 -0.9361445355384233 0.12675077002912338
135 0 3 33 0.9572254968520707 1.0 -0.5794986204297038 -0.7593786062290747 0.2958470573145152
136 0 4 0 0.5122510920656923 1.0 -0.6189973325315822 -0.7275054889931715 0.2959359150282253
137 0 4 1 0.8265010039940881 1.0 -0.5483268733404744 -0.7987041966715275 0.24780889046188403
138 0 4 2 0.9779285323065177 1.0 -0.5331752024399775 -0.8161222107848307 0.22286484820798722
139 0 4 3 0.9863000976512715 1.0 -0.5326522014039056 -0.8245024217823064 0.1909905464013462
140 0 4 4 0.9720458129584528 1.0 -0.5092503710178891 -0.8410898623802373 0.18229619584439005
141 0 4 5 0.701760574625765 1.0 -0.38416948748206664 -0.9157427162502937 0.11759711953232221
142 0 4 6 0.3094845674957623 -1.0 0.4826554454143912 -0.8124917353036621 0.32695703246004565
143 0 4 7 0.5786895587328212 1.0 0.2577048628669108 0.6577305848216413 0.7077984751643144
144 0 4 8 0.8567759743379073 1.0 0.13040146504735778 0.8337316054028199 0.5365510861660235
145 0 4 9 0.5538362133964809 1.0 -0.24048523879438066 0.80553887989222 0.5415477475754076
146 0 4 10 0.23747570947660093 1.0 -0.34283396155880375 0.37154670546533164 0.8627965695688383
147 0 4 11 0.5139232308059152 1.0 0.014671425676914386 -0.9836540115840069 0.17947015006205513
148 0 4 12 0.6113526560897695 1.0 -0.12553611392680797 -0.6209940773685052 0.7736969949362567
149 0 4 13 0.9837374044455429 1.0 -0.24294292783226976 -0.5965600965603068 0.7649148874275115
150 0 4 14 0.9875544544718169 1.0 -0.24860361776358983 -0.6412854649008198 0.7259126626129307
151 0 4 15 0.9826407945236098 1.0 -0.3237717359534842 -0.648496729629015 0.688929499047718
152 0 4 16 0.9831339149408249 1.0 -0.3636462248741341 -0.5910931412473772 0.7199793896391053
153 0 4 17 0.7549714895384415 1.0 -0.30920448950557583 -0.5708931902414538 0.7605744861652483
154 0 4 18 0.33119915324637816 1.0 -0.18352315333121597 -0.6467079911653444 0.7403296741008376
155 0 4 19 0.8965814762899623 1.0 0.6416144459345791 0.684100116424708 0.3468975835542304
156 0 4 20 0.9765253983096689 1.0 0.5301581149012892 0.7517057685136522 0.3922637005734935
157 0 4 21 0.9855657189404667 1.0 0.497435925859391 0.7685943498611163 0.4022688467007839
158 0 4 22 0.8045290245412503 1.0 0.3542255402451649 0.8291253934953725 0.43252207862624237
159 0 4 23 0.49155478311611467 1.0 0.5333378377905692 0.8272872855880857 0.17648370430489319
160 0 4 24 0.41023540186445334 1.0 0.5284046620952114 -0.5037205685523761 0.6834135657808654
161 0 4 25 0.452645781575943 1.0 0.07076401900114863 -0.6131503665982636 0.7867903669690041
162 0 4 26 0.32513015088500496 -1.0 0.20526039416026481 0.71712214806565 0.6660360315650196
163 0 4 27 0.7765421513584114 1.0 0.7973447108291074 0.35716549669981923 0.4864917471859298
164 0 4 28 0.978658363326737 1.0 0.8276735378664021 0.35752182379585173 0.43259063816199445
165 0 4 29 0.9819640627305319 1.0 0.8481070381365187 0.3124128884891543 0.4279166261892208
166 0 4 30 0.9804146736363608 1.0 0.8885709202532884 0.25443036455194024 0.3817157440742935
167 0 4 31 0.9062888149996932 1.0 0.8786704953971228 0.16936658791300374 0.4463777765719098
168 0 4 32 0.5925718764389335 1.0 0.3058684831547 -0.9447406682678896 0.1179387160070238
169 0 4 33 0.27400393516521115 1.0 -0.7317626272668297 -0.6501780533764479 0.20443081040576955
170 0 5 0 0.39548045183150454 1.0 0.7382521798890094 0.29285269594171803 0.6076355958704146
171 0 5 1 0.48026858254969024 1.0 -0.46101016302116654 -0.8693303559982677 0.1781414093666098
172 0 5 2 0.3943267849865041 1.0 -0.34081191099448355 -0.6821561693943662 0.646923644552812
173 0 5 3 0.904009202684623 1.0 -0.4973800280472257 -0.8206440286945035 0.2813476245995259
174 0 5 4 0.4769644402920806 1.0 -0.4898570460855492 -0.8702519907118391 0.05197640871031356
175 0 5 5 0.3971818989712676 1.0 0.8072437009592724 0.5262124481131691 0.26731641684027074
176 0 5 6 0.7945252248542658 1.0 0.3388624338218446 0.6707498726509652 0.6597475723964814
177 0 5 7 0.9844834407173427 1.0 0.22614740410749382 0.734774390727288 0.6395028900222303
178 0 5 8 0.9846198205894909 1.0 0.17767550025053372 0.7504344875305018 0.636615658412166
179 0 5 9 0.9829053602325035 1.0 0.113154123402476 0.7756666615265416 0.6209165600572167
180 0 5 10 0.645476656116651 1.0 0.09928821677276414 0.8380600630817603 0.5364673155724223
181 0 5 11 0.5364431102084439 1.0 0.26137452593646604 0.732498184284145 0.6285934832719143
182 0 5 12 0.2904240864459708 1.0 0.6010489768451376 -0.561728044145576 0.5685083393001368
183 0 5 13 0.9023175508449767 1.0 -0.21458053794390292 -0.5610566383613403 0.7994814827664095
184 0 5 14 0.9714550235157506 1.0 -0.23261018422537663 -0.6171858631987144 0.751647598587459
185 0 5 15 0.9158290196621889 1.0 -0.3055744768553961 -0.587590970208129 0.7492403424965984
186 0 5 16 0.9237378464000554 1.0 -0.33968002210033693 -0.609158640190319 0.7166193087458611
187 0 5 17 0.8840998445839731 1.0 -0.34011628283592005 -0.5654672408746253 0.7513772112910501
188 0 5 18 0.19263909165504517 1.0 -0.8215307821414566 -0.5500038677999661 0.1502761438123969
189 0 5 19 0.6099697005338701 1.0 0.5947812661823484 0.7810565692833831 0.19022586831920152
190 0 5 20 0.9278682015299928 1.0 0.4831357472469288 0.7728609012926217 0.41141934444713235
191 0 5 21 0.9437134237445642 1.0 0.596776093348414 0.6411319105228922 0.48250198726748394
192 0 5 22 0.45711231327512775 1.0 0.693183131721572 -0.0009582505932560492 0.7207608671761214
193 0 5 23 0.6809901672973305 1.0 0.384275798459588 -0.6240740313122467 0.6803408808530669
194 0 5 24 0.8951226270605319 1.0 0.18041167988774587 -0.7424294588297208 0.6451744914531959
195 0 5 25 0.9754324285647911 1.0 0.03608067825422301 -0.7133240207671495 0.6999050121647236
196 0 5 26 0.8881968655901988 1.0 0.12215559765131777 -0.7128019457903995 0.6906456370960943
197 0 5 27 0.27642887311268244 -1.0 0.7090588893568393 0.6480711177309119 0.2779196246886014
198 0 5 28 0.7517731860789841 1.0 0.7945621980689221 0.27737402145684886 0.5401245834256562
199 0 5 29 0.7602831247978734 1.0 0.8332272747433422 0.3155357751382978 0.45405889841699654
200 0 5 30 0.91130279686514 1.0 0.8725906899114036 0.24186763920932708 0.4243648583274155
201 0 5 31 0.9890374531864743 1.0 0.8474550737485065 0.17669885100156668 0.5005970575549157
202 0 5 32 0.40734462252479625 1.0 0.746720243624468 -0.525902100868213 0.40722949066075104
203 0 5 33 0.4527159976484616 1.0 0.8662393723286093 -0.28428246303895527 0.41086838651354285
204 0 6 0 0.6149874822494164 1.0 0.6598730094712559 -0.3671162495387438 0.655586203863347
205 0 6 1 0.6322789496887232 1.0 0.7833066582729192 -0.28884487323381924 0.5504537385755969
206 0 6 2 0.27590760832410954 -1.0 -0.83753895736616 -0.43315891693414954 0.33301929009359205
207 0 6 3 0.2926069713177941 1.0 -0.9851380954393492 0.034860507191238316 0.16818941094046752
208 0 6 4 0.3845781169525406 -1.0 -0.879317666571755 -0.20509533717271572 0.4298096601110931
209 0 6 5 0.543337162540458 1.0 0.5421304910772042 0.4567348589655129 0.7053281500480059
210 0 6 6 0.972916748850836 1.0 0.18902357299540024 0.7106355196800535 0.6776925903542941
211 0 6 7 0.9790571841347749 1.0 0.1827451431465157 0.7340557053991161 0.6540385569883211
212 0 6 8 0.9831669069064948 1.0 0.14667372311646096 0.7506463590607313 0.6442180241005554
213 0 6 9 0.9788093555033012 1.0 0.09045710178857898 0.7783790014885428 0.6212436259453367
214 0 6 10 0.9853346147595818 1.0 0.06472382658207419 0.7596684935807301 0.647081607012097
215 0 6 11 0.7745547351147093 1.0 0.06746572813436706 0.7063131548748954 0.7046773040037349
216 0 6 12 0.3390812277451778 -1.0 -0.6468810261657185 -0.7583024114764669 0.08076131955188792
217 0 6 13 0.3860797001229868 1.0 0.29784943195433344 -0.13047635276292147 0.945654079066001
218 0 6 14 0.46654724788859114 1.0 -0.04619571392377127 -0.2607904160676764 0.964289538936476
219 0 6 15 0.3916047538136207 1.0 0.016837361343921917 -0.26594213093398833 0.9638419404950501
220 0 6 16 0.6045272542693927 1.0 -0.10726119359566824 -0.5888315613975263 0.8011070019982249
221 0 6 17 0.4437434740382878 1.0 0.08341099885792343 -0.18085349228466563 0.9799666420842932
222 0 6 18 0.5738648031235196 1.0 -0.5712017922874971 -0.7908286715522115 0.21981475095751854
223 0 6 19 0.2988513666687483 1.0 0.3180304104385177 -0.32785740715407835 0.8895876452663406
224 0 6 20 0.40788943373659325 1.0 0.4245683012402929 0.8718889972191751 0.24403142033367964
225 0 6 21 0.4542224538114962 1.0 0.7032920372107098 0.37112000825148894 0.6063416939906282
226 0 6 22 0.4675010587796894 1.0 0.4250755630663634 -0.43977254780725783 0.7911452912575085
227 0 6 23 0.9745771956239644 1.0 0.1420069870888073 -0.7559655658748407 0.6390227529826241
228 0 6 24 0.9844080507825964 1.0 0.07185006579721871 -0.7232537863577116 0.6868344258729095
229 0 6 25 0.9846722464468003 1.0 -0.010561417777290905 -0.7631165199778782 0.6461746152483757
230 0 6 26 0.9830717090479477 1.0 0.0425405384688097 -0.738717033570419 0.6726718716430057
231 0 6 27 0.9185848185620458 1.0 0.10271511961374989 -0.6883755944007232 0.7180450161627648
232 0 6 28 0.31986764239072885 1.0 0.8402751280744671 -0.4452821179087112 0.30929200540940366
233 0 6 29 0.2849818981512471 1.0 0.5728024639781166 -0.785689750510714 0.23364278975181246
234 0 6 30 0.6206171289787831 1.0 0.9027379225313422 -0.39067140043967585 0.18011135472895146
235 0 6 31 0.7392932358029077 1.0 0.8139786111488033 -0.1815666967379398 0.5517901369433295
236 0 6 32 0.873972552679178 1.0 0.6988553401784795 -0.3641585266717524 0.6156214591421261
237 0 6 33 0.875882583391381 1.0 0.6758308906804926 -0.4180858653686692 0.6070064385004023
238 0 7 0 0.97876015721691 1.0 0.6302189122338411 -0.3723940877092624 0.6812831761477602
239 0 7 1 0.9844249792874076 1.0 0.6186206913182923 -0.3045323011536436 0.724271025119012
240 0 7 2 0.6984653609532474 1.0 0.5530091181954315 -0.49923379140719837 0.6670431295725227
241 0 7 3 0.5966765570616507 1.0 0.5350981276304696 -0.8173862746150466 0.21342369099352987
242 0 7 4 0.6283938669660423 1.0 0.12027715704980795 0.6108017713780476 0.7825947875966559
243 0 7 5 0.804886661977309 1.0 0.07776392516380574 0.7263567600462336 0.6829045534174271
244 0 7 6 0.985313667896955 1.0 0.1193289242961551 0.7429338849289329 0.6586424298894857
245 0 7 7 0.983036681342544 1.0 0.1190714785596314 0.7535376634153647 0.6465314940574323
246 0 7 8 0.9840075673969613 1.0 0.12257755928578346 0.7431836181222765 0.657763522638815
247 0 7 9 0.9903900435259613 1.0 0.0838399108911851 0.7749293975549063 0.6264625273286084
248 0 7 10 0.9834431350034138 1.0 0.08846265475283609 0.7221043382469925 0.6861047175169064
249 0 7 11 0.9800189655353259 1.0 0.1231920737654138 0.7359114823867235 0.6657762409794689
250 0 7 12 0.27567868046041455 1.0 0.9935601192297363 0.03427691470329178 0.1079971416039095
251 0 7 13 0.4106084966329162 -1.0 0.14182305972671916 0.11725994298828346 0.9829223395060954
252 0 7 14 0.5429851452239819 1.0 -0.6252244669272089 0.2455294661016083 0.7408168783386666
253 0 7 15 0.5885786322770143 1.0 0.359986157802799 -0.3405276712396048 0.8685913143190584
254 0 7 16 0.3717468180903283 -1.0 -0.8829052328293507 -0.16115007305264029 0.44103174919463445
255 0 7 17 0.5105272629027773 1.0 0.38192653426368334 0.029311617454488292 0.923727747503307
256 0 7 18 0.3565433079885586 -1.0 -0.9781556202904013 0.12492935143516565 0.1661452365982518
257 0 7 19 0.6955958041390429 1.0 -0.2396044501437826 -0.9583080943622753 0.15567692106102277
258 0 7 20 0.7665235233771992 1.0 -0.2187427220660162 -0.9697266396644614 0.1085443037115346
259 0 7 21 0.29106049553246915 -1.0 -0.25547605405749674 0.31048373892468084 0.9156046273728426
260 0 7 22 0.30380773880041395 1.0 0.6511404045089068 -0.41175755770235 0.6375514781497829
261 0 7 23 0.8249945913510708 1.0 0.018967359959973035 -0.739243398785728 0.6731711792760248
262 0 7 24 0.974416255141398 1.0 0.04856356289208855 -0.7348228686277706 0.6765182422528461
263 0 7 25 0.9781733077869241 1.0 0.05926712744538347 -0.7419192377557796 0.6678646960666929
264 0 7 26 0.9865981157299933 1.0 0.023504934085423337 -0.7387057230843584 0.6736181208637836
265 0 7 27 0.7223851987890212 1.0 -0.006713653643372583 -0.7367146739795409 0.6761704045564074
266 0 7 28 0.1574379998046338 1.0 0.9280154554269993 -0.1894855440902885 0.3207530873887673
267 0 7 29 0.5083846033968583 1.0 0.823168972033834 -0.1676476177217452 0.5424823681494032
268 0 7 30 0.7126500098141881 1.0 0.7784541731004181 -0.24843767078545065 0.5764441205505042
269 0 7 31 0.9758600585874753 1.0 0.691583177194208 -0.3699575200933385 0.6203580759112856
270 0 7 32 0.9764061262986076 1.0 0.6404875028887561 -0.35264916918490063 0.6822128129231558
271 0 7 33 0.9895067865396953 1.0 0.6408195972256554 -0.3611728982977427 0.6774248160104245
272 0 8 0 0.9883728026297526 1.0 0.6239656539703075 -0.3848928465125747 0.6800914345651284
273 0 8 1 0.9821854924958522 1.0 0.5961011365983168 -0.34696683902081693 0.7240700570843249
274 0 8 2 0.9537057040231036 1.0 0.6131726981732617 -0.3447774793772832 0.7107374563994565
275 0 8 3 0.5924440634137784 1.0 0.6673992709232855 -0.421676833829254 0.6138133763472431
276 0 8 4 0.5941426359982154 1.0 0.04363315404000216 0.7374439258815999 0.6739974807437004
277 0 8 5 0.9835494452552902 1.0 0.10504622949771365 0.75853906320837 0.6431047964797676
278 0 8 6 0.9808963057398818 1.0 0.1604605540787929 0.7320199249824122 0.6621172403838087
279 0 8 7 0.9898738612914322 1.0 0.16286304610371383 0.7300812922910909 0.6636692963068205
280 0 8 8 0.9803033899177782 1.0 0.15801200663590342 0.7517936379119784 0.640186325809891
281 0 8 9 0.9830209261142027 1.0 0.11516363522987295 0.7546124574836327 0.6459855850800025
282 0 8 10 0.9871609988031639 1.0 0.06886327551708583 0.7584895554611867 0.6480366066368087
283 0 8 11 0.5873457165640128 1.0 0.08807221898704187 0.7015598360830448 0.7071471421407499
284 0 8 12 0.6814790363702792 1.0 -0.444445025656014 -0.883427711774336 0.14840517928558272
285 0 8 13 0.5031009780111448 1.0 -0.509038212113622 -0.8492499135079277 0.14019516045479197
