 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
66 0 1 32 0.796716769959799 1.0 -0.6453835963046773 -0.745658063081735 0.1657530288774131
67 0 1 33 0.9835234964990951 1.0 -0.6185221562180526 -0.7692998844525342 0.1600250919346364
68 0 2 0 0.9887327400597659 1.0 -0.5984802029567267 -0.7856847171280881 0.15659173650046745
69 0 2 1 0.9861305501176978 1.0 -0.5966818957388229 -0.7850021509323837 0.1665603143880773
70 0 2 2 0.9858114711276116 1.0 -0.5870601646933906 -0.794985141295225 0.15283647519483248
71 0 2 3 0.9841917261129325 1.0 -0.5567043435067267 -0.8186559739866566 0.14100592248804128
72 0 2 4 0.983059673026034 1.0 -0.5698463972080687 -0.8053183319949089 0.1635159556187745
73 0 2 5 0.9851949782467689 1.0 -0.5108405832197813 -0.8335436637832303 0.2103493739056582
74 0 2 6 0.2666813201508048 1.0 -0.5284904178511463 -0.7853736389461371 0.32231370664001163
75 0 2 7 0.35241968398809037 1.0 -0.6020174645562694 -0.6375243202330302 0.4807678374024762
76 0 2 8 0.6103629819682039 1.0 -0.005498708193286693 -0.6518651827608847 0.7583149396605104
77 0 2 9 0.18816041865493055 -1.0 -0.3580333139579376 0.1168042538531513 0.9263740671986155
78 0 2 10 0.45371265843633946 1.0 -0.32127376816590575 -0.13226457729216978 0.9377042430757168
79 0 2 11 0.7563248741455756 1.0 -0.4330752873048406 -0.3618178043855862 0.825550526591452
80 0 2 12 0.6907692672936901 1.0 -0.6450431700914074 -0.2011795151686926 0.7371879756174249
81 0 2 13 0.31300068726296393 -1.0 0.8108460349186914 0.1559822618085358 0.5640906324853565
82 0 2 14 0.8521455746535571 1.0 -0.20305928364454812 -0.7115585692080032 0.6726450251896784
83 0 2 15 0.9814325589171037 1.0 -0.29358932345316824 -0.6833266922787549 0.6684833137586063
84 0 2 16 0.9220737319919847 1.0 -0.36893153315082516 -0.6926581912444905 0.6197694361203145
85 0 2 17 0.5967163087320391 1.0 -0.35237722571494 -0.7105597819383721 0.6090444048582461
86 0 2 18 0.7807267179413184 1.0 0.6343086579017899 0.6781956320125138 0.3710838331563066
87 0 2 19 0.9804138816529255 1.0 0.5623206385329146 0.7377510903213883 0.3735221923922836
88 0 2 20 0.9845098555571686 1.0 0.4825460637396491 0.7852509263168115 0.38798231800941707
89 0 2 21 0.9847393290439906 1.0 0.4654033723573164 0.79028508253044 0.39855889066522243
90 0 2 22 0.9894302314862364 1.0 0.42982411884556226 0.8197865984999394 0.3784192909703929
91 0 2 23 0.9856397042254461 1.0 0.4058195691676233 0.8337636232194537 0.374364391838451
92 0 2 24 0.9896061507328215 1.0 0.3498563956856539 0.8533355471291872 0.38654746979326254
93 0 2 25 0.5128901106587977 1.0 0.4369442459227719 0.7524581381674063 0.49283514105694776
94 0 2 26 0.9561668555964541 1.0 0.8680891616369528 0.3857302873394842 0.3124633624562271
95 0 2 27 0.9768141055113909 1.0 0.8575310089288718 0.39156702885253336 0.33364027131182833
96 0 2 28 0.9837230405945163 1.0 0.8806137493714565 0.33876424486849144 0.33129776759982305
97 0 2 29 0.9789702792787369 1.0 0.8786080096073072 0.301465086947494 0.3703603202364235
98 0 2 30 0.9809932438908311 1.0 0.8802713981118931 0.2509833889357098 0.40265320580429875
99 0 2 31 0.5527245048534395 1.0 0.7720646995257842 0.6225976656565022 0.1276254146525481
100 0 2 32 0.9307397435880393 1.0 -0.6120398564364421 -0.7646363864106245 0.20183758497901477
101 0 2 33 0.9774134527394124 1.0 -0.6303380589541563 -0.7525488304604298 0.19064152015378516
102 0 3 0 0.9785323091578797 1.0 -0.5898646204658891 -0.7896428886972817 0.1688900170301527
103 0 3 1 0.9785608904000532 1.0 -0.5748568171147678 -0.7951599782601529 0.193029139743177
104 0 3 2 0.9791311556970147 1.0 -0.5922918592616103 -0.775743162589806 0.2177450324291951
105 0 3 3 0.9881025225527187 1.0 -0.5583938283365492 -0.8144922810881595 0.15747589188018463
106 0 3 4 0.9836797903322915 1.0 -0.5192071432737275 -0.837317398727584 0.17124110535034295
107 0 3 5 0.9815652828021929 1.0 -0.5350630467544795 -0.8318630293313684 0.14734801128435
108 0 3 6 0.3847338414168878 1.0 -0.37305870237890915 -0.9257644159143952 0.06154226845058869
109 0 3 7 0.52205929667699 1.0 0.3464359335009882 0.9107482840999661 0.2247658937389434
110 0 3 8 0.4833826783924172 1.0 0.35613017514949546 0.8855441547554688 0.2982999301481848
111 0 3 9 0.33763605241808226 1.0 -0.8595372762915175 -0.30332959977733 0.4113232604221213
112 0 3 10 0.40438277973561776 1.0 -0.5348038935081976 0.8344927098907604 0.1326902883697476
113 0 3 11 0.23551620465265194 -1.0 0.3233636138502422 0.8101354774693824 0.48899537971556273
114 0 3 12 0.839272571638803 1.0 -0.3966087030687924 -0.3440056088705037 0.8510944000025636
115 0 3 13 0.9844224597686091 1.0 -0.2917142257612093 -0.618160103002087 0.7299184184174192
116 0 3 14 0.9863744488463837 1.0 -0.252464096394393 -0.6106288878844873 0.7505959241247702
117 0 3 15 0.9861446815081194 1.0 -0.280567071858627 -0.6415402554662054 0.7139385259285503
118 0 3 16 0.9678809787238415 1.0 -0.3633467358230938 -0.6712901554304452 0.6460252911371752
119 0 3 17 0.9334326911371471 1.0 -0.41756028407177737 -0.6400262963030947 0.644988177571062
120 0 3 18 0.3255149377537845 -1.0 0.649735870677061 -0.03643363131830357 0.7592864340052988
121 0 3 19 0.9152541361539761 1.0 0.5588156333585553 0.7811428536723388 0.27846172101513594
122 0 3 20 0.9785148637178639 1.0 0.48596329424659435 0.8085754222122409 0.3317310103672762
123 0 3 21 0.9903220521868126 1.0 0.45728414211779006 0.8246830689753135 0.3328498897597163
124 0 3 22 0.9838560751283718 1.0 0.42040026349457854 0.8328401444968001 0.3600568179721608
125 0 3 23 0.9753023892703863 1.0 0.4244925289343609 0.8186915968971559 0.3867171602720723
126 0 3 24 0.8674629203561395 1.0 0.2757154661617836 0.856988997083817 0.4353743683273786
127 0 3 25 0.4235932009580564 1.0 0.9535824276680847 0.13393560381115033 0.2697068921521741
128 0 3 26 0.5360662381751424 1.0 0.8917167878050621 0.37341000315160244 0.255746241209802
129 0 3 27 0.7427841779193014 1.0 0.8268189872623629 0.274000290993308 0.4912170628530966
130 0 3 28 0.976329643712222 1.0 0.8575861375050571 0.27308853904328945 0.43585395100005575
131 0 3 29 0.9831545693765597 1.0 0.887929540819549 0.2732925989966687 0.3699895753580514
132 0 3 30 0.9793581977781896 1.0 0.8923140786550993 0.24285129872647326 0.380524416747161
133 0 3 31 0.8832969361673515 1.0 0.8809290266557656 0.15324465999318948 0.4477500688764849
134 0 3 32 0.389923161803018 1.0 0.21597547292747027 0.9511924605741254 0.22042572000720745
135 0 3 33 0.8482952783186644 1.0 -0.530046300071993 -0.8194046942152539 0.21823580567358083
136 0 4 0 0.22780624532717147 1.0 0.44610385782959583 0.8154919345384206 0.3687333084118331
137 0 4 1 0.6781930465837702 1.0 -0.4947476481255463 -0.8210626456287464 0.2847470748354829
138 0 4 2 0.980451929801242 1.0 -0.5354715203904031 -0.8190698600503096 0.20590001264681054
139 0 4 3 0.9868099324131578 1.0 -0.5775889048055886 -0.781540290140568 0.2357664775418203
140 0 4 4 0.9659773209632077 1.0 -0.5742343569509607 -0.7911509111004399 0.21055911085028087
141 0 4 5 0.7137905366676357 1.0 -0.5676103205847494 -0.822312135886706 0.040265061022198165
142 0 4 6 0.4310961542315086 1.0 0.5571054016249477 0.8137268201384662 0.16577766335561145
143 0 4 7 0.8655641173909563 1.0 0.04189008056594937 0.7465860653193582 0.6639687253336091
144 0 4 8 0.9819909129857978 1.0 0.09831036970982458 0.7326814974660939 0.6734336600425903
145 0 4 9 0.8356139747965435 1.0 0.10230045428638922 0.7462696057946635 0.6577357315213125
146 0 4 10 0.8750897141621128 1.0 0.1164201721813406 0.7640513311592154 0.6345643441473037
147 0 4 11 0.28269478057668096 1.0 -0.35668864879842993 -0.24496499540462346 0.9015350014529456
148 0 4 12 0.6935338864457411 1.0 -0.1437769412251244 -0.5136529067391401 0.8458657591901798
149 0 4 13 0.9459101106945031 1.0 -0.28777020282597054 -0.605939456814549 0.7416371653583637
150 0 4 14 0.9862527189488648 1.0 -0.27552699634425337 -0.5886468685529104 0.7599866699017599
151 0 4 15 0.982125088061611 1.0 -0.32815364210124887 -0.5949869761859826 0.733693182021441
152 0 4 16 0.8977965970641093 1.0 -0.38207968597643377 -0.587482111575312 0.7133581724093178
153 0 4 17 0.9869037277225603 1.0 -0.3911771901949792 -0.6333571757872893 0.6677118343641292
154 0 4 18 0.5002064527042677 1.0 -0.15673532361963033 -0.4223355521165215 0.8927859316478292
155 0 4 19 0.8424413734644554 1.0 0.6657925610986475 0.6589383325612862 0.3500293408659568
156 0 4 20 0.9837691583145838 1.0 0.4476327451288347 0.8242609673915261 0.3467258039477423
157 0 4 21 0.8232763618966767 1.0 0.45568620902882984 0.8114409611360168 0.3659421340753084
158 0 4 22 0.5780624633578587 1.0 0.3584973224467592 0.8645091969028833 0.3522832926336923
159 0 4 23 0.5370499748569568 1.0 0.39444074672063634 0.84569604918525 0.3594644484770736
160 0 4 24 0.46630030053272853 1.0 0.1634650701562451 -0.683971341056113 0.7109587719781758
161 0 4 25 0.6605179087623702 1.0 0.2783857263336531 -0.7548546834109274 0.593881970012792
162 0 4 26 0.412101258999249 1.0 -0.677097796422321 -0.4635445042446661 0.5715462069374653
163 0 4 27 0.6834890126758996 1.0 0.9030812709276471 0.24478114907313098 0.3528829935802281
164 0 4 28 0.9831341382974628 1.0 0.8549882490601208 0.32336945968601694 0.4054963458669907
165 0 4 29 0.9869659616246149 1.0 0.8482129502917353 0.2953305357410879 0.439675636823639
166 0 4 30 0.9775225752756627 1.0 0.8801788686465267 0.21453757957749725 0.42338963867476653
167 0 4 31 0.9887394171994753 1.0 0.877488974391256 0.11173135457614902 0.46640026182063943
168 0 4 32 0.32074155317125214 1.0 -0.21214351552899144 0.956038216487534 0.20245013567378833
169 0 4 33 0.28026166523513063 -1.0 -0.21119673206275347 -0.11271040686620548 0.9709234287780202
170 0 5 0 0.39275964269246777 1.0 0.3465824974237779 0.79797741211087 0.49306452137659973
171 0 5 1 0.2827960011118078 1.0 0.3092444540033931 -0.7412226404750694 0.5957825651320366
172 0 5 2 0.20434185869412447 1.0 -0.3738494110265374 -0.2959654753479338 0.8790000314432201
173 0 5 3 0.7330593360564157 1.0 -0.40651789837357555 -0.8701517134874984 0.2785304181174869
174 0 5 4 0.4651704205811811 1.0 -0.054826303741421265 0.9807010074464602 0.1876688850383892
175 0 5 5 0.3841605466472177 -1.0 0.2713936896073258 -0.9597992593781003 0.07162993046606678
176 0 5 6 0.4047316746647363 1.0 0.7175356241636873 0.6013654766303729 0.35142878591992455
177 0 5 7 0.7694381743311263 1.0 0.15793321005452413 0.7518425200134157 0.6401483626955164
178 0 5 8 0.985115711171089 1.0 0.017041476407261374 0.7373065010875434 0.6753434026744507
179 0 5 9 0.9871549459126089 1.0 0.04816948569011292 0.7500827093662531 0.6595874693762236
180 0 5 10 0.9720186699709448 1.0 0.08379908780102051 0.7089177664116483 0.7002951615923363
181 0 5 11 0.8980124838433918 1.0 0.11117875954804807 0.6832403999808497 0.7216798731150577
182 0 5 12 0.23387215811809697 1.0 -0.7970210400747836 -0.31787396118705946 0.51353053120273
183 0 5 13 0.32069209651913533 -1.0 -0.8935236436787073 0.39515760954537726 0.21322748839094194
184 0 5 14 0.9724429096829432 1.0 -0.2891959027474014 -0.6037611021552554 0.7428581704190823
185 0 5 15 0.9897449491863055 1.0 -0.29368863732087425 -0.601827292151452 0.7426647256536819
186 0 5 16 0.9096307037413488 1.0 -0.3194956097049284 -0.6182147207928039 0.7181456080589441
187 0 5 17 0.6716856967149261 1.0 -0.5273489684605538 -0.6320987816769531 0.5677624465091907
188 0 5 18 0.13226621004451974 1.0 -0.9116135015517177 0.1426838300570893 0.38548949198240995
189 0 5 19 0.5240156268186478 1.0 0.8199035574257987 0.5664348679817535 0.08312458634491522
190 0 5 20 0.5665020215174965 1.0 0.38372252457752937 0.8151192825261205 0.4339787775755284
191 0 5 21 0.26971033706845354 1.0 -0.1696734334981987 -0.6407172971900925 0.7487938775433167
192 0 5 22 0.22880667285984074 -1.0 0.3901190309410244 -0.9180688886886401 0.07040353201112926
193 0 5 23 0.6367567399046987 1.0 0.23073727173229056 -0.7803870763906767 0.5811680672885862
194 0 5 24 0.9437502179043854 1.0 0.047876140775763174 -0.7111553921985989 0.7014027967518209
195 0 5 25 0.9844098256414283 1.0 0.04814633504357746 -0.7341679404521582 0.6772587139595241
196 0 5 26 0.943768354573611 1.0 -0.009931799307048635 -0.7263240480037733 0.6872806825845882
197 0 5 27 0.5139895211469238 1.0 0.5890195068343267 -0.5995658186972702 0.5418273245403171
198 0 5 28 0.7755388309564362 1.0 0.8602282908916173 0.13172360458320387 0.4926014408680661
199 0 5 29 0.9750075005800428 1.0 0.8285744776573678 0.3120523384705731 0.4648523131381269
200 0 5 30 0.8654253232742649 1.0 0.8560969934465362 0.20026701482857012 0.4764357885208195
201 0 5 31 0.9528840014902022 1.0 0.8319983041452111 0.12666429486747754 0.5401249654526419
202 0 5 32 0.4107981350423725 1.0 0.6314251918644569 -0.3497256807540471 0.6920940509064158
203 0 5 33 0.6531502718313112 1.0 0.9134125485750942 -0.2751799279316381 0.2999225289455427
204 0 6 0 0.6920677153904036 1.0 0.6175472264976057 -0.5124015169203041 0.596724482908894
205 0 6 1 0.6986889643656226 1.0 0.6839892446208293 -0.3763551265474656 0.62491241943529
206 0 6 2 0.4591401271328355 1.0 0.4686746104959386 -0.49947223712563715 0.7286093561142293
207 0 6 3 0.3763729684484683 1.0 -0.9543812298916965 0.11064030455316015 0.2773358812681776
208 0 6 4 0.34811942469354207 -1.0 -0.8196162029461153 -0.5357850709134988 0.2028882393200989
209 0 6 5 0.4116694688539386 1.0 0.41398991263430335 0.5656041004775882 0.7132351321688944
210 0 6 6 0.810776385517738 1.0 0.15311837499327166 0.6492448775369469 0.745007283341213
211 0 6 7 0.9884387354675905 1.0 0.06996595475389143 0.764115783495338 0.6412736035333761
212 0 6 8 0.9771346436530648 1.0 0.07534040403968412 0.7269491050868028 0.6825458388508674
213 0 6 9 0.9860122279032906 1.0 0.05234855007360456 0.7302701839241053 0.6811498277006645
214 0 6 10 0.9864388971985852 1.0 0.056111575559116396 0.7258777540684662 0.6855311643074964
215 0 6 11 0.9867370176416614 1.0 0.07712241487795538 0.7484338736538527 0.658710004395623
216 0 6 12 0.4647420071262297 1.0 0.9655096484348505 0.2385753747820264 0.10427324358063737
217 0 6 13 0.28387789134862396 -1.0 -0.3142119886345529 -0.8878012570013585 0.3362733326702058
218 0 6 14 0.5198018424852775 1.0 0.3601870100495985 0.20852229220406138 0.9092765098942643
219 0 6 15 0.3734763032621223 -1.0 -0.7482546393781537 0.6256377674469706 0.2206634962857231
220 0 6 16 0.45919319598149577 1.0 -0.30503313650116404 -0.47955464847034457 0.82278923471734
221 0 6 17 0.41031099739273014 1.0 0.5583132683494089 -0.31788407034349664 0.7663132598401594
222 0 6 18 0.20706268139188808 1.0 0.18816528873780866 0.06776972565783523 0.9797964525341368
223 0 6 19 0.27759678409081945 -1.0 -0.3471873507177261 0.7597432829399396 0.5497736693669946
224 0 6 20 0.2640789076548754 1.0 -0.890452816542365 0.19123154587818741 0.41294585283401053
225 0 6 21 0.4500775792122047 1.0 -0.6642121042889138 0.5893762649349673 0.4598455162849802
226 0 6 22 0.25661119301711 1.0 0.048299825773535594 0.1096451661352772 0.9927965876116889
227 0 6 23 0.7639158415066847 1.0 0.13010670104822883 -0.6400601250020456 0.7572286858834072
228 0 6 24 0.975592022788903 1.0 -0.010843697830096205 -0.6995283519239714 0.7145225672236687
229 0 6 25 0.9905230605913113 1.0 0.03754758402955648 -0.7070594741854644 0.7061565540998099
230 0 6 26 0.9824853953868262 1.0 0.012253787382567187 -0.728703987145613 0.6847191714950511
231 0 6 27 0.8459768711146638 1.0 0.11470591903583637 -0.6993874021215156 0.7054784290762273
232 0 6 28 0.2646893965234579 1.0 -0.4104977370649687 -0.24460790852955872 0.8784409934362893
233 0 6 29 0.40120607975469025 1.0 0.9357725040670365 0.23109569324753054 0.2663167309700079
234 0 6 30 0.46028761842426713 1.0 0.9370420482800373 -0.10420530828686747 0.3333068458342709
235 0 6 31 0.8303578275649292 1.0 0.7540261345435642 -0.2567236222070305 0.60459703127471
236 0 6 32 0.9851052514388843 1.0 0.6205933910535332 -0.37200811468125294 0.690270820469746
237 0 6 33 0.9635231456426481 1.0 0.6484826278149206 -0.3885156573646026 0.6546188703396852
238 0 7 0 0.9858826710237336 1.0 0.6280398402347246 -0.36241791283432856 0.6886357640543739
239 0 7 1 0.9752389343812766 1.0 0.5723978486731451 -0.4259978498609146 0.7006329529420043
240 0 7 2 0.9810803218767212 1.0 0.5879005655813023 -0.4654310199960717 0.6616244332055773
241 0 7 3 0.41808071658680024 1.0 0.6167295688867567 -0.7539951124302857 0.22613272494709022
242 0 7 4 0.3046288844121001 1.0 -0.1956787919014574 0.8585416664722578 0.47393672291881506
243 0 7 5 0.8279290305296503 1.0 0.16155376444893707 0.7773858372317518 0.6079240423472868
244 0 7 6 0.9785053854139443 1.0 0.005686532464560816 0.7294868117846605 0.6839712382701348
245 0 7 7 0.9812521642609426 1.0 0.016365623249279267 0.720649910994478 0.6931059602682073
246 0 7 8 0.9838012359212447 1.0 0.002353746563875633 0.7437201124363951 0.6684869888297826
247 0 7 9 0.9847178972344689 1.0 0.009004425810557213 0.7592074678807976 0.6507864020013397
248 0 7 10 0.9861674034772859 1.0 0.030832067080997966 0.7161786351474733 0.6972356461038227
249 0 7 11 0.978548231410963 1.0 0.012598861278005894 0.7572591114319348 0.652993037365494
250 0 7 12 0.3472969454285131 1.0 0.024092981402520725 0.7681918967497972 0.6397661588542234
251 0 7 13 0.4332783498317586 1.0 -0.7559879921741391 -0.45307285989700197 0.4724480281610515
252 0 7 14 0.7759285551072265 1.0 -0.7584782220136712 0.07943026013588628 0.6468397177861956
253 0 7 15 0.4092034924035837 1.0 0.5408446200043454 -0.2803422520625517 0.7930292042042659
254 0 7 16 0.12858356819633662 1.0 0.6862424537319344 0.6505474835261507 0.3253602101882871
255 0 7 17 0.21670408640354352 -1.0 -0.7608854835392206 0.15600507724344392 0.629853710645221
256 0 7 18 0.46670251485091974 1.0 0.3740500436057615 0.868814370195435 0.3244197204555194
257 0 7 19 0.7250522936579923 1.0 0.18056719703604585 0.9835626307341849 0.00019692078403865665
258 0 7 20 0.7627336822605699 1.0 0.15013233221776132 0.984355894426232 0.09221581172005806
259 0 7 21 0.6613529296739803 1.0 0.2940904473117239 0.9557230054922843 0.010214968075631811
260 0 7 22 0.2668158865883613 1.0 -0.09577971489598268 0.9814027353999534 0.1663577986267355
261 0 7 23 0.7808757635378996 1.0 0.028747205000784773 -0.7806567081847995 0.6242985681312394
262 0 7 24 0.976984456937103 1.0 0.008059148771575073 -0.740503375844472 0.6720043158224638
263 0 7 25 0.9816476208662669 1.0 -0.01627150065105832 -0.7094711758267598 0.7045465839371855
264 0 7 26 0.9837571524259727 1.0 -0.02065479099932477 -0.7256176133309841 0.6877880915170175
265 0 7 27 0.9159320408221694 1.0 -0.1471812664902131 -0.674697773828033 0.7232707575907055
266 0 7 28 0.3016703885026599 1.0 0.33042167124382804 -0.45995931139894564 0.8241716757022439
267 0 7 29 0.3030787469045967 -1.0 -0.6992641455767964 -0.11391805523818266 0.7057282277204893
268 0 7 30 0.9734727620241218 1.0 0.7151839063538876 -0.30012471959268927 0.6312187677674069
269 0 7 31 0.9835912622119387 1.0 0.6133996924528075 -0.36350426429558036 0.7011458244457643
270 0 7 32 0.9847311396772667 1.0 0.599127808354319 -0.342826203338234 0.723544099251208
271 0 7 33 0.9893262318965395 1.0 0.5808463591525782 -0.33711587298841317 0.74092536414841
272 0 8 0 0.9828193770413856 1.0 0.6117065358125966 -0.32628589274266273 0.7206612451362123
273 0 8 1 0.98389789940402 1.0 0.5781441006555874 -0.3812911219343804 0.7213643179497884
274 0 8 2 0.947224030007593 1.0 0.5736705625566887 -0.4451726652064072 0.6875488228547233
275 0 8 3 0.8346249373115496 1.0 0.5258744742856497 -0.38528146244906014 0.7582969286420097
276 0 8 4 0.24372220089991084 1.0 -0.09133168469441892 0.8957226580405345 0.4351315240748239
277 0 8 5 0.978172411692435 1.0 0.0456568142800463 0.728644808877832 0.6833682739235013
278 0 8 6 0.985589421505136 1.0 0.011342646604924417 0.7266651633259088 0.6868981618671912
279 0 8 7 0.9860604986051122 1.0 -0.0020679436361974992 0.7282037841052661 0.6853575507892855
280 0 8 8 0.9854512617832784 1.0 0.013268184434730948 0.7489713468917022 0.6624695289724913
281 0 8 9 0.9842593435621552 1.0 -0.025542827341111827 0.7262302664911487 0.6869768293062128
282 0 8 10 0.9790231838600465 1.0 0.002222406223427027 0.741390143073818 0.6710705750243873
283 0 8 11 0.5995798839591922 1.0 -0.11040056159176423 0.5749598034668603 0.8106990442806581
284 0 8 12 0.48891333169837636 1.0 -0.44000066594427745 -0.8792813552082606 0.1823834212633289
285 0 8 13 0.7224611563013865 1.0 0.5422956958051186 0.8400436569294437 0.015557402220460731
