 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
106 0 3 4 0.9881832384161643 1.0 -0.5127625132547106 -0.8306943947965661 0.2168442469937341
107 0 3 5 0.9828378768013096 1.0 -0.5294229584386159 -0.8248404806902593 0.19836711545204683
108 0 3 6 0.4943358737901329 1.0 -0.29644489208323666 -0.9385159717579687 0.17694122389356853
109 0 3 7 0.7044202717096262 1.0 -0.1341551940906347 -0.990959976906829 0.0008414673620224106
110 0 3 8 0.5093160410846171 1.0 0.3636120266205815 0.8355481582337492 0.4118805280285333
111 0 3 9 0.1572565557937994 1.0 0.06440349095459713 0.7878459461380235 0.6124956779494398
112 0 3 10 0.41709355585855756 1.0 -0.6174460768223679 0.7722641870912327 0.1495605815480226
113 0 3 11 0.29574054861780674 -1.0 0.3989047319625801 0.7433537413252123 0.5369359645951011
114 0 3 12 0.9446100249588121 1.0 -0.3033321358463618 -0.5120087913193818 0.8036396039111998
115 0 3 13 0.9852621705923242 1.0 -0.2778985405637596 -0.5669758244417803 0.7754423354776913
116 0 3 14 0.983289696788179 1.0 -0.29678018200727774 -0.5920948447493604 0.749229750069335
117 0 3 15 0.9853405268872828 1.0 -0.273913927860429 -0.6222675237414171 0.7333173180968773
118 0 3 16 0.97101133246583 1.0 -0.3479652072399833 -0.647056974730443 0.6784080527257333
119 0 3 17 0.9688235164421681 1.0 -0.34504515993425944 -0.5855130938074258 0.7335654398797685
120 0 3 18 0.48799007249512794 1.0 -0.6189864056554537 -0.6335448089958774 0.46419479166414584
121 0 3 19 0.8779470544270007 1.0 0.5572273211687736 0.7609670691673315 0.33230532975857263
122 0 3 20 0.9792771503184372 1.0 0.5095250975926119 0.7639217986639943 0.3959894701241525
123 0 3 21 0.9820453641777718 1.0 0.4386655821057088 0.8176961313213289 0.37275399917102414
124 0 3 22 0.9795032912939119 1.0 0.4290815813116313 0.8067047316143685 0.40634526276320726
125 0 3 23 0.9592756770169577 1.0 0.3924733360206799 0.830531004874826 0.3951998614048472
126 0 3 24 0.9329458811910705 1.0 0.38112221360933374 0.8388691998748568 0.38864421235217106
127 0 3 25 0.23032474610529394 -1.0 -0.3034833473330135 0.08321909714169706 0.9491956804381645
128 0 3 26 0.4607987261425879 1.0 0.8933821785186221 0.4076078074106839 0.18900835548508188
129 0 3 27 0.6968696392623429 1.0 0.8583839293567219 0.37516268035858313 0.3498999758334907
130 0 3 28 0.9831669377683713 1.0 0.8544795339355497 0.34738380229901655 0.38625020386475295
131 0 3 29 0.9878165214303788 1.0 0.8714150501821165 0.26652745515804105 0.4118239016413182
132 0 3 30 0.9828238110328973 1.0 0.887192138045177 0.21709139121752524 0.4071381068508174
133 0 3 31 0.8677217549013111 1.0 0.8596383127235058 0.23007010115825388 0.45616852132837343
134 0 3 32 0.5984765913490919 1.0 0.15528727927432093 0.9877671417279041 0.01421037009600512
135 0 3 33 0.8063143108861005 1.0 -0.5613044150019725 -0.7906786880816367 0.24446792409802007
136 0 4 0 0.38204494425289137 1.0 0.11658758324965786 0.8868764306837708 0.44705428320240825
137 0 4 1 0.7025828322752729 1.0 -0.5356561669719425 -0.7936478773261261 0.28843633197061164
138 0 4 2 0.9790836482541466 1.0 -0.5348775466843804 -0.8097941195387147 0.24112132633472444
139 0 4 3 0.974026076631354 1.0 -0.5426432073377597 -0.8161610749551069 0.19854331834215397
140 0 4 4 0.9754835050184869 1.0 -0.5107764967517444 -0.8315545334310165 0.21823021856823455
141 0 4 5 0.737537586197368 1.0 -0.5015450746717397 -0.853437241406827 0.14176534503334598
142 0 4 6 0.3715026778586893 1.0 0.961115731575846 0.2696195296734058 0.059681318149971935
143 0 4 7 0.9025488861628476 1.0 0.13822669509770819 0.8134178720155613 0.5650174742855671
144 0 4 8 0.916213832130235 1.0 0.15460678568881436 0.7381802436083017 0.6566480562412113
145 0 4 9 0.8718330063681088 1.0 0.05011843098855249 0.7816664513423095 0.6216797420868451
146 0 4 10 0.9212340374395889 1.0 0.04299603486552689 0.8028334205313247 0.5946510235960374
147 0 4 11 0.25156725870616786 1.0 -0.5654036513509634 -0.2612035475384247 0.7823627149809351
148 0 4 12 0.7769983627085111 1.0 -0.205084233569872 -0.6288382930602315 0.7500019055456812
149 0 4 13 0.8621987242974255 1.0 -0.28884675316584446 -0.6123241562136855 0.7359529067153329
150 0 4 14 0.9798456924150187 1.0 -0.27905195500577834 -0.5722090657613699 0.7711723487443994
151 0 4 15 0.9818459419643556 1.0 -0.32833593870578565 -0.6018952398763264 0.7279544158588577
152 0 4 16 0.9121438746124885 1.0 -0.36147216080861166 -0.5926735828694923 0.7197748961508678
153 0 4 17 0.8504769648007002 1.0 -0.4105530095417775 -0.5865906902349427 0.6981100117358889
154 0 4 18 0.4258267870475704 1.0 -0.21642215593841307 -0.47562972138728343 0.8526064851688759
155 0 4 19 0.7251592051606354 1.0 0.48168090160421173 0.7765992232533998 0.4060506809155353
156 0 4 20 0.6212349031053697 1.0 0.5416080198102792 0.7556088017594877 0.36839664979581493
157 0 4 21 0.8463621755127341 1.0 0.5492130072442333 0.783308362337429 0.29119251735922264
158 0 4 22 0.4555149766276879 1.0 0.2564436568666073 0.9358820403401245 0.2415811611481472
159 0 4 23 0.6115468286494954 1.0 0.4427019849115895 0.844248252761825 0.30209243662154817
160 0 4 24 0.34799758122026136 1.0 0.4028612171149813 -0.8773528054502593 0.26068159603853164
161 0 4 25 0.8700199704416609 1.0 0.07947247315425757 -0.7877526676077938 0.6108435648245392
162 0 4 26 0.29313866004092554 -1.0 0.342434991124493 0.5453263490073883 0.7650865636853383
163 0 4 27 0.5541233918296772 1.0 0.8799988617142755 0.11907998943893505 0.4598064369893078
164 0 4 28 0.9889228314151814 1.0 0.827140522825034 0.3155753212787884 0.4650277111103367
165 0 4 29 0.9891679021845948 1.0 0.8591214271761652 0.25198586547798185 0.44543629956044406
166 0 4 30 0.9906451799533097 1.0 0.8677587351629867 0.2204672804681807 0.4454087513636194
167 0 4 31 0.9824615416643905 1.0 0.8402808216947132 0.1939479608672151 0.5062729789031868
168 0 4 32 0.358318489572186 1.0 -0.3392094932236701 0.9407081559634751 0.002254996837788459
169 0 4 33 0.12782304980932574 -1.0 -0.31811036220102057 -0.8153157529662735 0.4838037003014488
170 0 5 0 0.49395861596440593 1.0 0.29994142634939114 0.7999000841238155 0.5198028435649477
171 0 5 1 0.27900190725884755 -1.0 -0.441937838961146 0.5670432160525579 0.6950920353615948
172 0 5 2 0.26577367542644903 -1.0 -0.8721821794823994 0.48757161627866075 0.039650533322344
173 0 5 3 0.8293800284218024 1.0 -0.4703383926894119 -0.8357315620577977 0.28343350638690235
174 0 5 4 0.22771654194340474 -1.0 0.3260773665163337 0.1834622633238867 0.9273700172972221
175 0 5 5 0.1918018066306283 1.0 0.6385109577659493 0.31490575128221654 0.7022379401756873
176 0 5 6 0.5982983308956002 1.0 0.28099431175191436 0.7101962099523528 0.645494802560316
177 0 5 7 0.9274668414350652 1.0 0.10345233850269428 0.7463634867109668 0.657448978524549
178 0 5 8 0.987633931339167 1.0 0.06503450325948605 0.7179661376081382 0.6930332882581066
179 0 5 9 0.9868576798515716 1.0 0.054884080269399255 0.7654215827103843 0.6411844808275633
180 0 5 10 0.9855328513841314 1.0 0.07441565700467015 0.7725258778896451 0.6306077052997344
181 0 5 11 0.766764940166073 1.0 0.1349310061356302 0.6841866281401322 0.7167163186766883
182 0 5 12 0.2668230327406633 -1.0 0.010154551444583925 0.9021031438093462 0.4314009770668732
183 0 5 13 0.45544539145332985 1.0 0.2317244104914527 0.6070670748449937 0.7601140468518732
184 0 5 14 0.810045528553952 1.0 -0.36791093978277817 -0.5501954400407524 0.7496175812682867
185 0 5 15 0.9875048863277475 1.0 -0.33611580081369524 -0.6012658284410688 0.724917631177807
186 0 5 16 0.9829371997346542 1.0 -0.31923010483854275 -0.6193183201374912 0.7173123158756228
187 0 5 17 0.585096234832084 1.0 -0.4736628517072871 -0.5550453047723156 0.6837895967055418
188 0 5 18 0.2765309658051496 -1.0 0.3001946941812586 0.6410334179368872 0.7063705137345225
189 0 5 19 0.46271388691485604 1.0 0.5298116158766405 0.8043359284558026 0.2689672208231435
190 0 5 20 0.5512920386348272 1.0 0.4108799765891358 0.8177313198583993 0.4031043703071844
191 0 5 21 0.4077988390875982 1.0 0.3424479898356547 0.38006234461509414 0.8592333725264614
192 0 5 22 0.17844537179550157 1.0 -0.07905336326953467 -0.8977673028337239 0.43331793837600946
193 0 5 23 0.7763804847650102 1.0 0.12454998593897676 -0.7908279440716783 0.5992315611497475
194 0 5 24 0.904794075395529 1.0 0.021985060180967995 -0.7089349815444989 0.7049310952648784
195 0 5 25 0.9763474850673102 1.0 -0.026406119455368863 -0.7744126645693278 0.6321295292975503
196 0 5 26 0.8507217870720789 1.0 0.0993734830394918 -0.789691725350858 0.6054022545225493
197 0 5 27 0.5541778693647811 1.0 0.30610068020729475 -0.8066476093048446 0.5055907514773293
198 0 5 28 0.6996178376258938 1.0 0.8245828686064258 0.2111833411577695 0.5248473008582966
199 0 5 29 0.9480654226706234 1.0 0.8125746576093665 0.29815002916626376 0.5008282998385545
200 0 5 30 0.9110383506582167 1.0 0.8684477034520078 0.20806487421681308 0.4500084382387461
201 0 5 31 0.8605352735725569 1.0 0.8375669550604548 0.19936138269257475 0.5086616113701354
202 0 5 32 0.729840344144094 1.0 0.7553691018862595 -0.3581956487917325 0.5487380040622446
203 0 5 33 0.6184990696164231 1.0 0.8952760868324063 -0.32162604712674864 0.30828138794886095
204 0 6 0 0.6314917927015026 1.0 0.6575884209663463 -0.42380600633749155 0.622869117554606
205 0 6 1 0.7761178776234707 1.0 0.6324676223093658 -0.4072251135886732 0.6589024310116256
206 0 6 2 0.41273432214067396 1.0 0.5451901662805683 -0.4857151781355127 0.6832630886560118
207 0 6 3 0.31200081314833267 1.0 -0.9114857624624075 0.40425233235643937 0.07598523943966143
208 0 6 4 0.2848159168306171 1.0 0.13727916356675363 -0.6558342486141475 0.7423179033238584
209 0 6 5 0.44417161531728616 1.0 0.5644211202786025 0.44834229854953966 0.6931219101390194
210 0 6 6 0.8395352881583261 1.0 0.12836498412818959 0.7660668181767877 0.6298127189397361
211 0 6 7 0.988024114130115 1.0 0.027495994578552577 0.7595611570360236 0.6498544598633093
212 0 6 8 0.9887411439575714 1.0 0.006333593035965602 0.7749729334205924 0.631962687240898
213 0 6 9 0.9814519475131799 1.0 0.0005177038463002804 0.7636876860558022 0.6455856644547353
214 0 6 10 0.9888315931193848 1.0 0.043031044282404333 0.7638885106744576 0.6439120067893787
215 0 6 11 0.9459068046144258 1.0 0.11187668996522782 0.7113471112426673 0.6938795958731866
216 0 6 12 0.3540100546012128 1.0 0.6907207688765076 -0.030501847695128426 0.7224779974018791
217 0 6 13 0.28022760884213466 1.0 0.23459136603116135 0.1126651055807747 0.9655430932734731
218 0 6 14 0.46868249273915497 1.0 0.252655445639957 0.38644848299613044 0.8870303240467398
219 0 6 15 0.448962363547565 1.0 -0.010189114438599416 -0.5095857757091298 0.8603595290004529
220 0 6 16 0.35819861048954216 1.0 -0.008262977309816783 -0.2533581859516961 0.9673372487489786
221 0 6 17 0.46936508697514245 1.0 0.5365357136619014 -0.11885548703175608 0.8354656193810479
222 0 6 18 0.19847066042960188 1.0 0.10706045163196495 -0.564395972439246 0.818532373208731
223 0 6 19 0.35363859120809504 1.0 -0.43072522239287003 -0.3825695857318441 0.8173838112340976
224 0 6 20 0.4290096632108542 1.0 0.59709563275892 0.6339755315884241 0.4914792271168735
225 0 6 21 0.4758377509601519 1.0 0.9886973542804517 -0.14988150006686965 0.0036162932044126513
226 0 6 22 0.2089203618920875 1.0 0.9124437093231857 -0.1937829321455644 0.3604090072759178
227 0 6 23 0.9469641505917716 1.0 0.09452090488589786 -0.6963021524842014 0.7114977940833124
228 0 6 24 0.9867207172862132 1.0 -0.024453072843670882 -0.6930645971884563 0.7204606244289173
229 0 6 25 0.9833684514014476 1.0 -0.05409963167636138 -0.7173106051762714 0.6946500741770155
230 0 6 26 0.9738457081108722 1.0 -0.05036673751065447 -0.7326085248547431 0.6787841638272727
231 0 6 27 0.6349588664690127 1.0 0.03848798143982531 -0.7491745806183051 0.6612534484145051
232 0 6 28 0.5714723756450654 1.0 -0.5122562826385081 0.03985460294285692 0.8579074026499856
233 0 6 29 0.21835956363387815 1.0 0.9009990170575091 0.3499711854413255 0.25636095767919864
234 0 6 30 0.8076538443025337 1.0 0.9365680799448391 -0.1360553122182364 0.32300028428104444
235 0 6 31 0.8810562990761234 1.0 0.7452816772197958 -0.1668988988920529 0.6455230275900841
236 0 6 32 0.9827724903352432 1.0 0.6488256964315915 -0.32455093728326845 0.688252791319158
237 0 6 33 0.9706876907732419 1.0 0.639135184089088 -0.3772362974279121 0.6702230914869225
238 0 7 0 0.9834645127705809 1.0 0.6086898012492546 -0.3631166215258008 0.7054381936263668
239 0 7 1 0.9888771202634764 1.0 0.5854427906201906 -0.38359127743800425 0.714222983937316
240 0 7 2 0.8278130229148939 1.0 0.5304669481611224 -0.4168959132069473 0.7381074545484356
241 0 7 3 0.3262479305032137 1.0 0.6436197730265629 -0.27425457000892073 0.7145194319250232
242 0 7 4 0.4091570622036976 1.0 -0.5670150295078196 0.7398010792231242 0.3621992814633224
243 0 7 5 0.8826672524213742 1.0 0.0070759677143567914 0.788721667197475 0.6147097383108071
244 0 7 6 0.9804449271579747 1.0 0.021852881105671573 0.7262165841950793 0.6871185664988342
245 0 7 7 0.987641593628083 1.0 -0.034881498517504265 0.7495859094844757 0.6609873261746437
246 0 7 8 0.9813985386834829 1.0 -0.02723615616221377 0.7675180738754522 0.6404484351390236
247 0 7 9 0.981669637843501 1.0 -0.01256641882303206 0.7724697964106725 0.6349271601933704
248 0 7 10 0.9808006470041202 1.0 -0.0010338121729524408 0.7514287141960557 0.6598134726678846
249 0 7 11 0.8109213915657774 1.0 -0.05825967620681552 0.6962121662456722 0.7154679795069698
250 0 7 12 0.27661030172567147 1.0 0.812767864521556 0.5771139294006867 0.07967377794963934
251 0 7 13 0.3757941897040083 1.0 -0.6965373580661454 -0.6299138493793499 0.3435756847891366
252 0 7 14 0.44952690449401406 1.0 -0.7433326524171713 0.13758638598552841 0.6546193964754591
253 0 7 15 0.42164331043851716 1.0 0.31413664548714565 -0.28514207002016134 0.9055452323692621
254 0 7 16 0.3082222099400066 1.0 0.20779420471513121 -0.4524514910884304 0.8672423056439663
255 0 7 17 0.27873829357213287 -1.0 0.6501506879104787 -0.7150933186310449 0.25679880969110824
256 0 7 18 0.24272850409738173 1.0 0.4648485529619537 0.4274975754741061 0.7753461457780898
257 0 7 19 0.36766777056002986 1.0 -0.1445839434249987 -0.9891784040068466 0.02493127253358518
258 0 7 20 0.7122616639496702 1.0 -0.22311137222391725 -0.9731500656114148 0.05657088813921521
259 0 7 21 0.7862779072030419 1.0 0.18792612627774583 0.9821031251647879 0.012538843798276411
260 0 7 22 0.3092432270155106 1.0 -0.19066980375031894 -0.13618991071773878 0.9721611667601768
261 0 7 23 0.8632542790546007 1.0 -0.002886449155378689 -0.7376501943593499 0.6751769095377055
262 0 7 24 0.974989665484359 1.0 0.03492992838721201 -0.6624787513706938 0.7482658645730079
263 0 7 25 0.9807769010586063 1.0 -0.0548951768505315 -0.6571022052508134 0.7517999809876735
264 0 7 26 0.9756310714205476 1.0 -0.0755112488846723 -0.7227564580160564 0.6869651764740056
265 0 7 27 0.9204426019652064 1.0 -0.1349429796356927 -0.7113108022825213 0.6898023882266842
266 0 7 28 0.2246434683059939 1.0 -0.03336305153792166 -0.8570211101811054 0.5142000811902154
267 0 7 29 0.30459447858293853 1.0 0.6074862030002702 -0.31976684614127715 0.7271242516057177
268 0 7 30 0.9231875426885394 1.0 0.6153479942519344 -0.23192278053124582 0.7533648982005844
269 0 7 31 0.9792253528589803 1.0 0.621637379751693 -0.26359879476525006 0.7376195791149778
270 0 7 32 0.9827767818892101 1.0 0.5973696643306504 -0.31757044293989023 0.7364091918956802
271 0 7 33 0.9862036909721968 1.0 0.6080089276043452 -0.3866965631397107 0.6933908796698656
272 0 8 0 0.9817446721444999 1.0 0.5767310605323103 -0.3488972547987632 0.738682603972209
273 0 8 1 0.9820362522297341 1.0 0.5933347219653 -0.38323030680387715 0.7078760058494475
274 0 8 2 0.9758655051902385 1.0 0.6016274438186217 -0.41394855152977394 0.683147872375135
275 0 8 3 0.6098556685739295 1.0 0.5785994456138824 -0.4311589855628516 0.692332731209294
276 0 8 4 0.4054248336853318 1.0 0.08549481974599804 0.782847791485477 0.6163115861014709
277 0 8 5 0.9757581738459811 1.0 -0.011445674891907672 0.7457075095182605 0.666175132209498
278 0 8 6 0.9842700607441812 1.0 0.033122018090650504 0.76678184153005 0.6410526806880917
279 0 8 7 0.9856179056415966 1.0 0.0015619198796592592 0.7619633870132424 0.6476182187505208
280 0 8 8 0.9790413416752779 1.0 0.02314864996272733 0.750955318385907 0.6599471568185012
281 0 8 9 0.9832752845409116 1.0 -0.002423292704007491 0.7482364965344949 0.6634276696869489
282 0 8 10 0.9781710594466597 1.0 0.024420614662629743 0.7653569451529 0.6431425814589793
283 0 8 11 0.44458321876155965 1.0 0.04470990139696035 0.6380928983657761 0.7686601835481252
284 0 8 12 0.8059652385194809 1.0 0.5244886997532751 0.8499571481829347 0.0498442582836975
285 0 8 13 0.7535888522360118 1.0 0.5852420381085176 0.8108174932475153 0.008170035153115596
