 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6789 5 29 23 0.5654887300037184 1.0 0.6494903928039579 -0.5290275125582693 0.5461612587979586
6790 5 29 24 0.47035516433075825 1.0 0.16913647206458687 0.6295158842672411 0.7583551973005647
6791 5 29 25 0.791165308677737 1.0 0.14671303439724206 0.760569017119294 0.6324634817411552
6792 5 29 26 0.662141632078688 1.0 -0.3354679423233259 0.867138635776942 0.3681465007524287
6793 5 29 27 0.838012359132973 1.0 0.014044714552138555 0.9385679726118834 0.3448085074071791
6794 5 29 28 0.44312179456681167 1.0 0.6552080326219962 -0.6731797698971723 0.3428285743470093
6795 5 29 29 0.9795748904533919 1.0 0.236385286401628 -0.7941750050653512 0.5598285967171284
6796 5 29 30 0.980633382407526 1.0 0.35711899686152804 -0.7591441341736658 0.5442115449256207
6797 5 29 31 0.9824818907723056 1.0 0.3364482101006356 -0.7783115837250961 0.530126098734453
6798 5 29 32 0.9853294268075886 1.0 0.42424633375125004 -0.7626446723510301 0.4882500916878696
6799 5 29 33 0.9781227240291374 1.0 0.44064002439202377 -0.7429503141984781 0.5038464047070098
6800 5 30 0 0.6231853293879479 1.0 0.6334623188719771 -0.6432591216773248 0.4300502214256544
6801 5 30 1 0.2278058355393014 1.0 -0.972361119817497 0.22356799318951648 0.06731422649392943
6802 5 30 2 0.25521586406375696 -1.0 0.8637252234216515 0.3509482730081238 0.3616822474186888
6803 5 30 3 0.3773925456863277 1.0 -0.36632897518443985 -0.7539891973800128 0.5452553275068132
6804 5 30 4 0.38841971353040894 1.0 0.019694892945645456 -0.7073347116585897 0.7066043566768598
6805 5 30 5 0.48682209333709675 1.0 0.4088390851515009 -0.7899573430080343 0.4569660804481779
6806 5 30 6 0.1287245541466705 1.0 -0.7980796343722418 0.14408056175556916 0.5850723792185616
6807 5 30 7 0.37234381084611196 1.0 -0.528190332866945 -0.32791539541578363 0.7832537684015421
6808 5 30 8 0.33217144126594356 -1.0 0.8933720579312119 -0.3083213825893671 0.3268398555040869
6809 5 30 9 0.1753085050178479 1.0 -0.20397001688119154 -0.26646144181363374 0.9420162059328311
6810 5 30 10 0.681148261129052 1.0 0.3130782329831175 0.9478855443775229 0.05911865012240912
6811 5 30 11 0.9021437509457804 1.0 -0.5007078659832832 -0.8653036203224327 0.02326537339820735
6812 5 30 12 0.22911682734977942 1.0 -0.4923996879383299 -0.8701808390700347 0.018106756573327
6813 5 30 13 0.4145081423917464 1.0 -0.1150653868184075 0.9313491060918939 0.3454689556793198
6814 5 30 14 0.7766993581053616 1.0 -0.9604799263779271 -0.0835107083655473 0.26552640662152016
6815 5 30 15 0.9880245614320948 1.0 -0.9450846117771168 -0.09844112267637833 0.3116479134348743
6816 5 30 16 0.667297475581972 1.0 -0.9495842986956038 -0.023404736008785954 0.31263697478567287
6817 5 30 17 0.40008965408411107 -1.0 -0.09700746737146923 0.99065788988601 0.09584621265741883
6818 5 30 18 0.28530826308920654 1.0 0.11827932614111525 -0.8893018703820977 0.44176032454545544
6819 5 30 19 0.5376282226381318 1.0 -0.2556850214929499 -0.9063040885464364 0.33650864605261305
6820 5 30 20 0.35115816499383745 1.0 -0.29461036847733546 -0.8449891723473121 0.4463160644671592
6821 5 30 21 0.3850304130051895 1.0 -0.6362780937336965 -0.5897029351692831 0.4973938436363544
6822 5 30 22 0.4043124430918942 1.0 -0.8039502051818083 0.4000928872159977 0.43998835119500146
6823 5 30 23 0.4359840970391508 1.0 -0.3825788252390689 0.6479638261327161 0.658616977083149
6824 5 30 24 0.514554874098589 1.0 -0.104399147257598 0.6234047499741732 0.7748982744602837
6825 5 30 25 0.847424638769923 1.0 -0.29288702977148706 0.5517449238716756 0.7808935438159769
6826 5 30 26 0.2510444612329738 -1.0 -0.62706408850451 -0.7785609628936014 0.025168551134229295
6827 5 30 27 0.6060182934396274 1.0 -0.13137561427818403 0.8459123933416538 0.5168874836596695
6828 5 30 28 0.407107679448086 1.0 0.6922707089645319 -0.6862738083249449 0.22313566616953368
6829 5 30 29 0.6584045098863196 1.0 0.12733788050289147 -0.7930571436880335 0.5956890388738149
6830 5 30 30 0.8405988790083164 1.0 0.34671873076439935 -0.7638724474625229 0.5443206828191803
6831 5 30 31 0.9272103918918824 1.0 0.35847994176711323 -0.7358437912916372 0.5744789344860238
6832 5 30 32 0.980931048610491 1.0 0.4207906839173174 -0.7304711517333985 0.5379099337376829
6833 5 30 33 0.8351639307644185 1.0 0.4833194503741641 -0.7188019857645287 0.4997259390415778
6834 5 31 0 0.6173815260094289 1.0 -0.0021525523254173344 -0.5857082698942528 0.8105190862009156
6835 5 31 1 0.36737967418121975 -1.0 0.5909840984680496 0.5541618379611555 0.5862102461620923
6836 5 31 2 0.5047855534774124 1.0 0.4895681563972853 -0.871604214900143 0.025082121323150366
6837 5 31 3 0.6323528321825328 1.0 0.17667220619001073 -0.7820004311178644 0.5977141936506346
6838 5 31 4 0.3761004311485607 1.0 0.9401383110525285 0.33430963245264883 0.06615909416455114
6839 5 31 5 0.5235547846713751 1.0 -0.0339987554331512 0.7817724175512557 0.6226363077953784
6840 5 31 6 0.590513940111863 1.0 -0.4813879361494052 0.13595904925072733 0.865898834654866
6841 5 31 7 0.8395819567001298 1.0 -0.4593642146405993 -0.3157607614831839 0.830228679229515
6842 5 31 8 0.37902271935065973 -1.0 -0.7726024722599856 0.6345478044997177 0.02084475143402091
6843 5 31 9 0.42251083528762756 1.0 -0.23607975980967205 0.34611490858283067 0.9080037538826072
6844 5 31 10 0.559047706918129 1.0 0.11499620186995162 0.9846452505054882 0.13133774861961595
6845 5 31 11 0.981241524611279 1.0 0.5077834229091316 0.8591557507512699 0.06330396014237387
6846 5 31 12 0.9844374605347966 1.0 0.47635980068419753 0.8774890826867553 0.0556259836557401
6847 5 31 13 0.6571178688958965 1.0 0.42147540896340413 0.8982420685956374 0.12457795087478893
6848 5 31 14 0.5402639657053828 1.0 -0.8853567328205804 0.029533368105328972 0.4639733136912326
6849 5 31 15 0.7968962449967464 1.0 -0.9476677439522078 -0.0343380041863246 0.3174062830837364
6850 5 31 16 0.7970481449988622 1.0 -0.9279487921642962 -0.07300886268107559 0.3654869971569983
6851 5 31 17 0.306732459414026 1.0 -0.8704950646442365 0.06744838756494248 0.4875336475002689
6852 5 31 18 0.2513704755927659 1.0 -0.09858673630323235 0.8648215480596121 0.49230513448150515
6853 5 31 19 0.11065176957385386 -1.0 -0.89403883264999 -0.44778766421675376 0.013445203202143333
6854 5 31 20 0.48795127485130824 1.0 -0.13148830354128307 -0.9333877555417052 0.33391334779648096
6855 5 31 21 0.15011612088546253 1.0 0.7894454822425484 -0.2681962247313492 0.5521291656910383
6856 5 31 22 0.33807523184560845 1.0 -0.31409124966691676 0.4100633224215786 0.8562679244764761
6857 5 31 23 0.8930814406862686 1.0 -0.2939167563672416 0.3930927015203387 0.8712583246879201
6858 5 31 24 0.9786236731932716 1.0 -0.15506734859893087 0.47605615185634 0.8656354068995974
6859 5 31 25 0.9339931645967996 1.0 -0.26506929476898994 0.467914445242713 0.8430862001621632
6860 5 31 26 0.5997497213676056 1.0 0.8192365800486803 0.46156106367908123 0.340312812579217
6861 5 31 27 0.4780575986706016 1.0 -0.2192091297071323 0.9524572769120316 0.21159511598890593
6862 5 31 28 0.3890525192299691 1.0 0.5237034003620772 0.7137336969404605 0.4651010194580321
6863 5 31 29 0.369827499910117 1.0 0.6955287494691387 -0.18479751568134073 0.6943267507880571
6864 5 31 30 0.42311798165246284 1.0 -0.3102551744996423 0.041877509675879 0.9497304885490111
6865 5 31 31 0.386183643033424 1.0 -0.47566175999317123 -0.06429647808993466 0.8772752435726365
6866 5 31 32 0.6592945870435437 1.0 0.439773035651375 -0.7207617357085544 0.5358191835427004
6867 5 31 33 0.5319016620629737 1.0 0.4073450278041066 -0.5996502900869864 0.6888320244601471
6868 5 32 0 0.9103034827795664 1.0 -0.2778069204861936 -0.6975987393969408 0.660438728211616
6869 5 32 1 0.42501176412527103 1.0 -0.3711081263536943 -0.6406476527500318 0.6721973992661118
6870 5 32 2 0.4258838097550574 1.0 -0.6925296594878133 0.7082654014634091 0.13697734053327595
6871 5 32 3 0.2524436887528766 1.0 0.574431189362642 0.8088298719392508 0.1257896933224511
6872 5 32 4 0.299044687586998 1.0 -0.9754726381402076 0.21974888264793724 0.012789089677034233
6873 5 32 5 0.29373485506314 1.0 0.2308901231901752 0.2599729347539992 0.937605366990089
6874 5 32 6 0.49384747464954803 1.0 0.0386875320098251 0.16577498262451407 0.9854044499609441
6875 5 32 7 0.5084661001139565 1.0 -0.3084120573865114 -0.3814253947348447 0.8714336871558199
6876 5 32 8 0.3815931221052935 1.0 -0.4064272443887751 -0.3462386613866796 0.845538694785583
6877 5 32 9 0.3193311729981999 1.0 0.04291666960394736 -0.7818840924094979 0.6219448733666687
6878 5 32 10 0.29069258270909626 -1.0 -0.7909859392953686 0.4734015916844112 0.3875979577186773
6879 5 32 11 0.9087994991998791 1.0 -0.5932893769468927 -0.804972152823868 0.005248655072956791
6880 5 32 12 0.9837899192640958 1.0 0.47178302244309395 0.8810929351396065 0.03310618343349242
6881 5 32 13 0.8377628348103536 1.0 0.4293344361996828 0.9016381455515061 0.052159336456106715
6882 5 32 14 0.4958498399555147 1.0 -0.7769797654216827 -0.5730393208185927 0.2606307367158236
6883 5 32 15 0.967372729156844 1.0 -0.9373720959988462 -0.03198191896855396 0.3468583435666767
6884 5 32 16 0.2750793288954841 -1.0 0.18437975821950348 0.7178683330047189 0.6713189713004866
6885 5 32 17 0.2875448247324055 1.0 0.09720931976032769 0.5270833107396545 0.8442354717088467
6886 5 32 18 0.7043745345730367 1.0 0.06768014117583643 0.6273781020857997 0.7757680810098073
6887 5 32 19 0.9650354068856748 1.0 -0.06232068517785349 0.5712252528801973 0.818423999324871
6888 5 32 20 0.6505052869144002 1.0 -0.18270454334628544 0.6066832911489345 0.7736629977459974
6889 5 32 21 0.5849320982659449 1.0 -0.8068016179773213 0.2057770776403337 0.5538293451479259
6890 5 32 22 0.22302196152943846 1.0 -0.3421453487593851 0.3433837213330302 0.8746566070440442
6891 5 32 23 0.5999705147517799 1.0 -0.1109867010277507 0.44896113167507035 0.8866317468036075
6892 5 32 24 0.8813315896073731 1.0 -0.1016661611902851 0.45518802636428357 0.8845721295199271
6893 5 32 25 0.5393926337917824 1.0 -0.09723534623661215 0.6563958460440115 0.7481241746785168
6894 5 32 26 0.547232635413837 1.0 -0.3190056908192372 0.737770704217644 0.5949199586693521
6895 5 32 27 0.466838552222814 1.0 -0.7865027017422989 -0.6173420064208166 0.017388135621302647
6896 5 32 28 0.2503456065473029 1.0 0.5899908817909378 0.5459345234366488 0.5948665863229758
6897 5 32 29 0.28317109744347996 1.0 0.07013562735846451 0.34949536318593577 0.934309362516809
6898 5 32 30 0.259940042061992 1.0 0.13611930264615396 -0.028727940585512424 0.9902758408023696
6899 5 32 31 0.4329200953083353 1.0 0.3838775076546672 -0.100976472273972 0.9178462895081856
6900 5 32 32 0.4502398578145457 1.0 0.9530420664892779 0.14653669880740922 0.2650241789053854
6901 5 32 33 0.5484874757561389 1.0 -0.16176192281906915 -0.5424084507042821 0.8243944158777753
6902 5 33 0 0.7307304905048553 1.0 -0.3583230918830851 -0.7541549495365466 0.5503225180863265
6903 5 33 1 0.28791066359412354 1.0 -0.2843017186917037 -0.8310560825214587 0.47803589870744123
6904 5 33 2 0.7704957802923699 1.0 -0.787224572946535 -0.6055149641278859 0.11674373630456736
6905 5 33 3 0.2495571514756172 1.0 0.6803654651025081 0.6651528610822677 0.3076922249422648
6906 5 33 4 0.24347289155573798 -1.0 0.6830021575671342 -0.6488442442802503 0.33542391003479555
6907 5 33 5 0.24409369176862306 1.0 -0.03529939406284092 -0.8275644373018659 0.5602598101702836
6908 5 33 6 0.31658427501788633 1.0 0.688274373413587 -0.09877164568865238 0.7186950319225041
6909 5 33 7 0.464434466480852 1.0 0.22493976648212025 0.2634674716473122 0.9380762190988222
6910 5 33 8 0.4842416348801126 1.0 0.28786085080515045 0.4209403788056464 0.8602007487003794
6911 5 33 9 0.7002185128480806 1.0 0.2526212685404665 0.17516174480573332 0.9515780881449596
6912 5 33 10 0.20688914453916724 -1.0 -0.468815745826036 0.853172531599792 0.2287103578528502
6913 5 33 11 0.6820055825055302 1.0 -0.5914482619837252 -0.8035393366655658 0.06718249643689897
6914 5 33 12 0.9290277702543813 1.0 -0.5138605369258467 -0.856771347494993 0.04347650747121336
6915 5 33 13 0.9760932246643711 1.0 -0.43073410889809105 -0.9024776614609961 0.0014825638805733867
6916 5 33 14 0.4460534763982946 1.0 -0.17986901687459694 0.9709765021393761 0.15764443872762612
6917 5 33 15 0.5135996431559239 1.0 0.028588132103674196 0.47166480022681057 0.8813143791688783
6918 5 33 16 0.2869522164439693 1.0 0.7368393886485153 -0.6082909577627296 0.2950420750336865
6919 5 33 17 0.3427906060799383 -1.0 0.8025966083217496 -0.5791551699004611 0.14289147451122267
6920 5 33 18 0.5739815096169071 1.0 0.13881785048197356 0.3359374719822671 0.9315984216955973
6921 5 33 19 0.9243177192459289 1.0 0.13081850750449922 0.5483508364263361 0.8259527094724204
6922 5 33 20 0.5499435928994652 1.0 -0.08051799018197177 0.5510424525381473 0.8305835712062933
6923 5 33 21 0.2721478829185506 1.0 0.9426915491272622 0.21302969819593515 0.2568092500097912
6924 5 33 22 0.30880547121028173 1.0 0.8955154276805167 -0.1739596476528994 0.40962197179187043
6925 5 33 23 0.6941543244665875 1.0 0.5501523349421885 0.010912861614045366 0.8349930046467756
6926 5 33 24 0.6807895417704702 1.0 0.18527437907006292 0.3186667250107732 0.9295831984449319
6927 5 33 25 0.19414721041190197 1.0 0.7927955451620003 0.11887277121215217 0.5977829772046293
6928 5 33 26 0.4150294124763788 1.0 -0.817866555463818 0.5750049039469781 0.021532716750939387
6929 5 33 27 0.2228819587381543 -1.0 0.7180480445672409 -0.24813958848496098 0.6502566803345241
6930 5 33 28 0.5466657159579557 1.0 0.7872260588101699 0.4295720252805061 0.4424285336939862
6931 5 33 29 0.22480514733956192 -1.0 0.32093924232195314 -0.6417012954631492 0.6965755164651767
6932 5 33 30 0.36651059994736135 1.0 0.32882617619428034 0.3420174462441069 0.8802825752643909
6933 5 33 31 0.18916876933143142 -1.0 -0.21359496078184143 0.8499844964369683 0.4815636495266204
6934 5 33 32 0.36717476732660603 1.0 0.6593087315501646 0.464213246909592 0.5914541891772918
6935 5 33 33 0.25719557070575816 1.0 -0.6345130351865852 -0.5085940131072677 0.5820011494917783
6936 6 0 0 0.37118447015152856 -1.0 -0.19501773765715794 -0.2881974619862586 0.9375021626128459
6937 6 0 1 0.3010715226379349 1.0 -0.06958412144643902 0.997183038226306 0.028000684210942595
6938 6 0 2 0.3492879229253874 1.0 -0.4128544115493199 -0.8881912224571168 0.20166206191149771
6939 6 0 3 0.20314639922935437 1.0 -0.34909494316659395 -0.7617068217997232 0.5458346253942468
6940 6 0 4 0.22516339752271824 -1.0 -0.1175693088905236 0.9295949250507637 0.3493289752180161
6941 6 0 5 0.3561190420993251 1.0 -0.5183019434626636 -0.5488207507087391 0.6558649853394544
6942 6 0 6 0.8821725933272954 1.0 0.34862696216312405 0.17527201721039132 0.920727408756746
6943 6 0 7 0.9780555386776563 1.0 0.3061389273002671 0.15118017120261307 0.9399061192622326
6944 6 0 8 0.9783769119132022 1.0 0.3048714244389651 0.16112176486965923 0.9386656441171388
6945 6 0 9 0.9802937662750051 1.0 0.3025991579947217 0.16685834814029943 0.9383986579470239
6946 6 0 10 0.9048654888213346 1.0 0.376759220283892 0.1906352572584844 0.9064825914605665
6947 6 0 11 0.8776164903804755 1.0 0.5153184673019822 0.18988353667561775 0.8356979835784548
6948 6 0 12 0.2210701610036928 1.0 -0.2573582627677384 -0.9655994371583642 0.037208218777858515
6949 6 0 13 0.23002034430819093 -1.0 0.13740467005333887 0.172699277056639 0.9753434863429643
6950 6 0 14 0.1928171819690057 1.0 -0.9385991204926697 0.2530273706174281 0.23453963573097267
6951 6 0 15 0.2918777894808562 1.0 -0.7316162901177019 0.09828107044760792 0.6745950157139344
6952 6 0 16 0.22320649163324163 1.0 -0.24441720763194874 -0.4779002659346371 0.8437248155844438
6953 6 0 17 0.5119290426222571 1.0 0.6119345514729997 -0.17956545773463928 0.7702547313078238
6954 6 0 18 0.9252638815146232 1.0 0.16117457412247382 0.5212296210818451 0.8380587322874904
6955 6 0 19 0.9880333518185324 1.0 0.1887883176243966 0.500067327213423 0.8451577600555851
6956 6 0 20 0.8477012833026487 1.0 0.16748353585835096 0.562801578042716 0.8094465077872739
6957 6 0 21 0.2994441467354937 -1.0 -0.1654977845707474 0.3269800582038507 0.9304270658354588
6958 6 0 22 0.3674935169125741 1.0 0.4372646453138919 -0.1824441354608115 0.8806325950102424
6959 6 0 23 0.3231911260488419 -1.0 -0.7646507526694742 0.6402985525718075 0.07298623169101695
6960 6 0 24 0.17561612096438586 1.0 0.09438908766096507 -0.8332735953299738 0.5447438071758045
6961 6 0 25 0.4146173911000866 1.0 0.9836626851243647 -0.17348949812960798 0.04805326141544589
6962 6 0 26 0.32355162231792955 1.0 -0.9507147109039898 -0.18329597078085902 0.250088235561462
6963 6 0 27 0.219578962518786 1.0 0.824490106459875 -0.10882436087635261 0.5553137156865813
6964 6 0 28 0.21781610941947913 1.0 0.7822897801584235 -0.19824931270823976 0.5905251136661304
6965 6 0 29 0.3090315890775632 -1.0 0.4369311334236854 -0.62741958718329 0.6445431298709524
6966 6 0 30 0.3797949128939496 1.0 -0.8492208553404681 -0.13056313172719458 0.5116416788030378
6967 6 0 31 0.39163791476194665 1.0 0.2926162179931531 0.8708408658583464 0.39498346208223634
6968 6 0 32 0.39787695609012774 1.0 0.22100207143756492 -0.8706716314810476 0.4394189283069594
6969 6 0 33 0.4847906403265399 1.0 -0.844582327256831 -0.5352955825309683 0.011803889539724825
6970 6 1 0 0.7734425990840195 1.0 0.5088615240587027 0.7787864324447251 0.3668128159874905
6971 6 1 1 0.32923525084073685 -1.0 -0.6049955248110659 -0.08222437918596992 0.7919719480045144
6972 6 1 2 0.7043903073571973 1.0 0.1640965473188893 -0.960794648762657 0.2234859415423326
6973 6 1 3 0.3715197551187692 1.0 -0.6627185330729165 -0.4512842846011983 0.5976174699535374
6974 6 1 4 0.6003650726142297 1.0 -0.6083103370206028 -0.5067647604073724 0.6108584217993063
6975 6 1 5 0.348197364043675 -1.0 0.42122299032916266 -0.906659125622311 0.023246985695882627
6976 6 1 6 0.9830219299224241 1.0 0.31672785448208846 0.13919237386689542 0.9382478080190071
6977 6 1 7 0.9812187997724378 1.0 0.2436108209592354 0.15999502748342775 0.9565852597087959
6978 6 1 8 0.973003066399793 1.0 0.31886227985188 0.11305515042752967 0.9410342073747742
6979 6 1 9 0.9857504460471876 1.0 0.329528111399769 0.20781933654609308 0.9209898735354491
6980 6 1 10 0.9820858605766208 1.0 0.32775369192988146 0.24435619956050691 0.912615781784798
6981 6 1 11 0.8514595065127815 1.0 0.3790349896355866 0.29425413351119745 0.877352256248039
6982 6 1 12 0.2706802610566418 -1.0 -0.15172152738072686 -0.39155050429257227 0.9075619982775238
6983 6 1 13 0.26735718208823067 -1.0 -0.9183559531062854 -0.37655554787228723 0.12177135443464708
6984 6 1 14 0.3215034697854757 -1.0 0.072192801207935 0.9961285968402507 0.050159924350268836
6985 6 1 15 0.3143117346608941 1.0 0.03026565874898947 -0.8199040957691323 0.5717003267809907
6986 6 1 16 0.24267982830722673 1.0 -0.32048353600699153 -0.6803462628869682 0.6591048973601934
6987 6 1 17 0.3908844812056531 1.0 0.2751917176770585 -0.006522769828052555 0.961367240962433
6988 6 1 18 0.6776962883696723 1.0 0.15541361852004085 0.3686991775019909 0.916464687638243
6989 6 1 19 0.8023704520720181 1.0 0.26790299801338824 0.6013071492268993 0.7527666942313915
6990 6 1 20 0.20577711964570333 -1.0 0.8943805954413382 -0.4415401411860965 0.07159367443677786
6991 6 1 21 0.9520971537265108 1.0 -0.11607225501079124 -0.7549297083769417 0.6454520640811485
6992 6 1 22 0.7594045214785592 1.0 -0.09931987224725579 -0.8213885164669185 0.5616551148107389
6993 6 1 23 0.8342445067142413 1.0 -0.17521958160858406 -0.7877877995676081 0.5904985021770499
6994 6 1 24 0.6447160186790387 1.0 -0.24996749254434977 -0.8104781788730056 0.5297559572499276
6995 6 1 25 0.46476628724660085 1.0 -0.42689142097739724 -0.7921776194998352 0.43614026855986676
6996 6 1 26 0.3653460559988411 1.0 0.8341315314811529 0.18459831153637485 0.5197576854331504
6997 6 1 27 0.3872006154031874 1.0 -0.4388983832829385 0.850366543862672 0.29024980659886257
6998 6 1 28 0.15428881608024342 -1.0 0.6942165730156091 0.29517044996370956 0.6564584946656454
6999 6 1 29 0.5376034042338133 1.0 -0.7037538497369182 -0.7044458972674902 0.09212218410061244
7000 6 1 30 0.4196844728137695 1.0 0.5487078505128709 0.48240388658635114 0.6827929298051704
7001 6 1 31 0.6636344157621886 1.0 0.688910015181071 0.695578764867415 0.20389500447224934
7002 6 1 32 0.4463624114207898 1.0 0.907942568695013 0.3846276784205419 0.1664387002602622
7003 6 1 33 0.6013614448314741 1.0 0.682827060367548 0.6495242747475783 0.334462886047832
7004 6 2 0 0.7817667227028131 1.0 0.4883749653927154 0.8411891293272343 0.23214379569429267
7005 6 2 1 0.5092732771074029 1.0 -0.6353244785991952 -0.7697953161823384 0.061465259101337516
7006 6 2 2 0.3948136285266841 1.0 0.5221671692264033 -0.8517935695259441 0.04229849047348515
7007 6 2 3 0.2650868377583872 1.0 0.2896570323746634 -0.20668740166125332 0.9345475491329605
7008 6 2 4 0.18052327942242666 -1.0 0.6562782162723168 0.6097685129551585 0.4443886401055742
7009 6 2 5 0.17331225951331514 1.0 0.3559732839245033 -0.22157337995286253 0.9078481472296289
7010 6 2 6 0.8766302413252385 1.0 0.2947015652268141 0.16183183417079727 0.9417863053271593
7011 6 2 7 0.9776335175574368 1.0 0.2883800886122728 0.15167122536589883 0.9454272916983012
7012 6 2 8 0.9827198189005295 1.0 0.31124449016162775 0.17137391885548392 0.9347501523295635
7013 6 2 9 0.982325198549838 1.0 0.3116764478757341 0.23177678740943464 0.9214864690584049
7014 6 2 10 0.9860455213692555 1.0 0.3400045930159743 0.21389423704016775 0.9157762456457617
7015 6 2 11 0.8328214825406528 1.0 0.2915627998752637 0.24068012921782644 0.9257776240159333
7016 6 2 12 0.11879454416164317 -1.0 -0.8146835139188199 -0.3812835410012416 0.4369366470215551
7017 6 2 13 0.46789582381634337 1.0 -0.18700117515280218 0.602990917333084 0.7755208018520694
7018 6 2 14 0.3483777219619265 -1.0 0.14678896530246952 0.2194227699057737 0.9645240524280918
7019 6 2 15 0.3443373944291706 1.0 0.9788584890324229 -0.1418845861983778 0.14732556685272652
7020 6 2 16 0.40930867901959245 1.0 -0.14725947827485986 -0.9511995997220353 0.2711714725904174
7021 6 2 17 0.36818339585026927 1.0 -0.5230005500458288 -0.703479496611488 0.48123489326835855
7022 6 2 18 0.18614695573654033 1.0 0.4359163435455474 0.8987403812697156 0.04735682110369069
7023 6 2 19 0.33679347709516116 1.0 0.14495527361042457 0.7699715770592862 0.6213949944868898
7024 6 2 20 0.3785071840003095 1.0 0.7656435998371469 -0.6399168870947334 0.06554582854310058
7025 6 2 21 0.7003660768136659 1.0 -0.20209414590777064 -0.766119234903909 0.6100977578225126
7026 6 2 22 0.9800014867619443 1.0 -0.231326049707277 -0.7732561878951831 0.5903923497206205
7027 6 2 23 0.9794286408508546 1.0 -0.2052614552453016 -0.756385981211903 0.6210861312384035
7028 6 2 24 0.9831604921154055 1.0 -0.13688973581550015 -0.7960168671524543 0.5895916785684439
7029 6 2 25 0.3982392344099953 1.0 -0.11695681468627198 -0.7663788365977532 0.6316522637603025
7030 6 2 26 0.3416083018151654 -1.0 0.8415401643828544 0.5048837474990554 0.1921003728309459
7031 6 2 27 0.6659075909913552 1.0 -0.12719572376309513 0.7627991962505619 0.6340020773277322
7032 6 2 28 0.6430370394106808 1.0 -0.011684988619594043 0.7946568127910524 0.6069464646290702
7033 6 2 29 0.09280519294054239 -1.0 -0.4879626875666076 0.8513607177190874 0.1925547814717007
7034 6 2 30 0.5073449988738044 1.0 0.6773620915539457 0.7004225886358357 0.22491952839702123
7035 6 2 31 0.636543249844048 1.0 0.7790621924950848 0.602707531819023 0.1726433645216995
7036 6 2 32 0.3136872876164967 1.0 0.9012742533637432 0.4295985492502071 0.056123138773101724
7037 6 2 33 0.4841926548818971 1.0 0.8910414045920975 0.3713379853552118 0.2610619005808288
7038 6 3 0 0.8613521299012273 1.0 0.3747825067372578 0.8574995860124583 0.3524663567380573
7039 6 3 1 0.32930730361368804 1.0 0.5236418786924618 0.7005675248007986 0.4847724477256441
7040 6 3 2 0.2928777596646447 -1.0 -0.4530391969575891 0.09518430589701277 0.8863946265241722
7041 6 3 3 0.5701308079802758 1.0 0.2677628391899678 0.6391137417260147 0.7209970090686236
7042 6 3 4 0.8114818153960922 1.0 -0.8626543950243643 0.4469114907705487 0.23684913798110754
7043 6 3 5 0.4014890608717136 1.0 -0.8063960466383532 0.5257831991377576 0.27069806698700355
7044 6 3 6 0.813549119078022 1.0 0.4090689832554379 0.016658487373929498 0.9123513915903099
7045 6 3 7 0.9560440039410621 1.0 0.2586025766019379 0.16951266151752875 0.9509943033268298
7046 6 3 8 0.9731956539133415 1.0 0.29968724161353316 0.21694814487683312 0.9290430881549966
7047 6 3 9 0.7034172272346478 1.0 0.3993427684129143 0.2787122130625804 0.8734099012525954
7048 6 3 10 0.9112627393896342 1.0 0.3220387303596625 0.22212111330315776 0.9203006395593247
7049 6 3 11 0.8498653069380792 1.0 0.24185854142594718 0.22373503622352253 0.9441647523104069
7050 6 3 12 0.28096775933019846 1.0 -0.4570689005355144 0.021350038580227437 0.8891750086545837
7051 6 3 13 0.39675012587292047 -1.0 0.30782778750123363 0.7754382272977143 0.5513053680923791
7052 6 3 14 0.37214563956149416 1.0 0.27216156764411353 -0.7449649029589673 0.6090610597114503
7053 6 3 15 0.3922031128519365 1.0 0.31919397555763546 -0.41109963390607696 0.8538807276019298
7054 6 3 16 0.3860663751949203 1.0 -0.25555542403678594 -0.9388446531854935 0.23078592338006415
7055 6 3 17 0.5993780903880144 1.0 0.4634433166829735 0.8410734668491864 0.27895468374661836
7056 6 3 18 0.4898089001954742 1.0 0.46075233697496454 0.8082622534844788 0.3666325320594189
7057 6 3 19 0.8636606551079042 1.0 0.485831041334177 0.832174521904145 0.26730836943454817
7058 6 3 20 0.44876256288854655 1.0 0.0187295050847087 0.999304135814264 0.03225600384097049
7059 6 3 21 0.6159777564903582 1.0 -0.032358158408573263 -0.5887098522281227 0.8076965144619282
7060 6 3 22 0.9834977776807936 1.0 -0.2003557957372536 -0.7830286320675118 0.588832502904666
7061 6 3 23 0.9778228512821624 1.0 -0.20580544439103135 -0.7897105708968708 0.5779284845659957
7062 6 3 24 0.9875312320440518 1.0 -0.12505329566324197 -0.7944179242280606 0.5943583388065997
7063 6 3 25 0.8885321284553988 1.0 -0.09027484831603233 -0.7924402470546378 0.6032320503831855
7064 6 3 26 0.4512856312821878 1.0 -0.38712491118627046 0.6795843783729547 0.6231367232080514
7065 6 3 27 0.7949609349062817 1.0 -0.12102939876969575 0.875229438392953 0.46832180688475566
7066 6 3 28 0.6095419714962527 1.0 -0.1681781174231525 0.8607784009378818 0.48039219945668055
7067 6 3 29 0.3024798543788692 -1.0 0.992523157082401 -0.120900624765947 0.01675773213735232
7068 6 3 30 0.5429268076111714 1.0 0.6532554704016477 0.7516337894828542 0.09112593976451569
7069 6 3 31 0.7581660486017714 1.0 0.6177667223511585 0.71731303677922 0.322220862176985
