 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
91 0 2 23 0.9829548887393733 1.0 0.439800908041559 0.802336131717997 0.4035243400659008
92 0 2 24 0.9750084978112467 1.0 0.40652034441780965 0.8092327994267376 0.42412673330785294
93 0 2 25 0.3387722471458881 1.0 0.747076713998512 0.01069568620801531 0.6646517777736892
94 0 2 26 0.7007729871581122 1.0 0.706245397439831 0.5577389523944846 0.43605584456231994
95 0 2 27 0.9846612056838111 1.0 0.8145192460814094 0.4218170725894975 0.39828225548598
96 0 2 28 0.9884796651884622 1.0 0.8256686811639417 0.43892910667287066 0.3544184931128067
97 0 2 29 0.979226752718892 1.0 0.8800337330261995 0.3850793764605245 0.27794694198847736
98 0 2 30 0.9841955654840437 1.0 0.8945600723622857 0.32880289499579307 0.30273905129264056
99 0 2 31 0.725899409455227 1.0 -0.6952875858047338 -0.7156590303154912 0.06638768977540994
100 0 2 32 0.9377758516062031 1.0 -0.6197437384944081 -0.74757262053593 0.2388574378620377
101 0 2 33 0.9875610428594226 1.0 -0.5979445979638768 -0.7611383293324081 0.25125823645582007
102 0 3 0 0.8109555045891613 1.0 -0.5962849863540227 -0.7709313806528031 0.22385044421118763
103 0 3 1 0.9772937591044917 1.0 -0.59739530428447 -0.7754055000275969 0.20460977724883705
104 0 3 2 0.9818033400683046 1.0 -0.5660645921579217 -0.7927887747874147 0.2259575979606681
105 0 3 3 0.9828471635706857 1.0 -0.5279154859586822 -0.8194813616639944 0.22305949334277386
106 0 3 4 0.9811189091560379 1.0 -0.5424977716489959 -0.8170483695225843 0.1952642558594904
107 0 3 5 0.7286021258453752 1.0 -0.371273517432525 -0.906396213029074 0.2014990825285162
108 0 3 6 0.42878345196741213 1.0 0.636779726873023 0.5203213436415286 0.5690143045606088
109 0 3 7 0.3974476426027587 1.0 0.19616017144287073 0.8342681871088561 0.5152841731681714
110 0 3 8 0.28563743417666754 -1.0 -0.2511180672371376 0.21004203050103132 0.944892619153144
111 0 3 9 0.19062114836958677 -1.0 0.6791788109294498 0.7336740730040261 0.020940329179392703
112 0 3 10 0.5828074501983309 1.0 0.7945799355584762 0.17159565255059406 0.5824067805525825
113 0 3 11 0.4677969440108482 1.0 0.3887493271289695 -0.6926581130413743 0.6075349365219556
114 0 3 12 0.8796860323400795 1.0 -0.3016247498018932 -0.4813178127815698 0.8230162048259508
115 0 3 13 0.9841565439257911 1.0 -0.19701720899494624 -0.6672053084399426 0.7183462227571068
116 0 3 14 0.9804322433445404 1.0 -0.22371466053528064 -0.6661414000816314 0.7114825266715048
117 0 3 15 0.983785685646857 1.0 -0.2887368509093592 -0.6653665856501797 0.6884172699948545
118 0 3 16 0.8461216890547034 1.0 -0.25623635312697135 -0.6920137638919986 0.6748776792280353
119 0 3 17 0.21344186130849935 1.0 -0.4860746783739047 -0.5737788611228937 0.6591731377811292
120 0 3 18 0.6764470524622513 1.0 0.49788683427499725 0.7346843980603854 0.4608118222249406
121 0 3 19 0.901312795732794 1.0 0.4839471123944525 0.7693063878549276 0.4170885685447094
122 0 3 20 0.9841866812642317 1.0 0.46290354704571474 0.7651442830356544 0.44752042665151043
123 0 3 21 0.9860139935445691 1.0 0.4912695374610788 0.7478552867279357 0.44650499624960005
124 0 3 22 0.9880322957468307 1.0 0.45601734391194154 0.7906886595809896 0.40848454764105313
125 0 3 23 0.9834552464548602 1.0 0.4625491585556319 0.7538114237154198 0.46670827440233853
126 0 3 24 0.6250240755890697 1.0 0.25966831979928795 0.7310053059976057 0.6310337600287022
127 0 3 25 0.6032530898937557 1.0 0.9776930543557063 -0.16949076789164788 0.1240530977610358
128 0 3 26 0.7614371370480263 1.0 0.8647326538469963 0.37483259175534267 0.33427229249326584
129 0 3 27 0.9829567229886739 1.0 0.8231573080785118 0.4318269571422174 0.36869706432548577
130 0 3 28 0.9857365985473989 1.0 0.8341230194945963 0.41251336777737213 0.36615776620766605
131 0 3 29 0.9765805314054616 1.0 0.8620870794682458 0.3535737173451925 0.3630309818963287
132 0 3 30 0.9843037391502203 1.0 0.8989632832806963 0.29083632524408004 0.32753510839558947
133 0 3 31 0.6015787894615887 1.0 0.8119577913098041 0.42717532726169416 0.3978011876681229
134 0 3 32 0.35141941057638293 1.0 -0.6734457985827086 -0.7388110311203353 0.025080204668323877
135 0 3 33 0.985623493196081 1.0 -0.6208516703449082 -0.7485192457657797 0.2329423579947751
136 0 4 0 0.27391163014211645 1.0 -0.5023791960186642 -0.8644524874299069 0.01835865964299438
137 0 4 1 0.8465205271805398 1.0 -0.5997982510612101 -0.7581736193830015 0.25576321255331763
138 0 4 2 0.9618393814006312 1.0 -0.5564536010988509 -0.81651691574231 0.15381650149053075
139 0 4 3 0.9751802021516628 1.0 -0.5828576545062751 -0.7917000862118048 0.1829970712215468
140 0 4 4 0.8323819903982238 1.0 -0.5396093037557064 -0.8232356355888975 0.1763657778505417
141 0 4 5 0.5483787178866667 1.0 -0.4385304148403991 -0.889354513084053 0.12938170394972492
142 0 4 6 0.2547825772695417 1.0 0.5942910470265894 0.6987558335207901 0.39819396849363
143 0 4 7 0.7326054461860115 1.0 0.08545308647951089 0.7755946879924105 0.6254203786007304
144 0 4 8 0.979623150004893 1.0 0.12667378913218227 0.7909343874537522 0.5986455928928676
145 0 4 9 0.7037508571865787 1.0 -0.1353689042916113 0.7343970920184909 0.6650835819546838
146 0 4 10 0.2577711995913249 1.0 -0.02585649027818628 0.7210247849296296 0.6924266758492739
147 0 4 11 0.40371662700971467 1.0 -0.10993874713122667 -0.6745720979126449 0.7299766822282402
148 0 4 12 0.6772353741280486 1.0 -0.18998376714748166 -0.6959851036230277 0.6924672582550712
149 0 4 13 0.9836736325929502 1.0 -0.2486433381603489 -0.6446283590498482 0.7229320639570355
150 0 4 14 0.9798654679528581 1.0 -0.292461689545584 -0.6580406103873393 0.6938650554893223
151 0 4 15 0.9866300027643037 1.0 -0.3487633962956217 -0.6442885193991847 0.6806294125107646
152 0 4 16 0.9842291279812232 1.0 -0.3442161432935518 -0.6308864573931471 0.6953398626384352
153 0 4 17 0.7290757256414974 1.0 -0.2938055477607106 -0.588237898180241 0.7534284805139247
154 0 4 18 0.2021617141525937 1.0 0.8255254311286947 -0.05918303501941269 0.5612531789893695
155 0 4 19 0.950228575928914 1.0 0.5714258058400088 0.73727346001184 0.36041697182883364
156 0 4 20 0.9792919492159837 1.0 0.5378652327309272 0.7689448442552694 0.3455789604599003
157 0 4 21 0.8990148717526063 1.0 0.4709861553880331 0.7672178717972797 0.43537200027982076
158 0 4 22 0.8646719840168697 1.0 0.45798852962219 0.7973865639516171 0.3929645968327661
159 0 4 23 0.428289989704477 1.0 0.4774727260904607 0.714819019077691 0.5109340131607525
160 0 4 24 0.34992038205910464 1.0 0.16976711236531553 -0.8645047322274797 0.4730863510136767
161 0 4 25 0.5030650171467479 1.0 0.49037775960835855 -0.540593959183178 0.6835845406210872
162 0 4 26 0.3557024622461107 -1.0 0.2884865626675569 0.8908527358603658 0.35093718265575574
163 0 4 27 0.8344298681137521 1.0 0.7851547863007666 0.4593269424155857 0.4153922501926909
164 0 4 28 0.9809402105700714 1.0 0.844255528737577 0.3732392802517076 0.38461024670856314
165 0 4 29 0.9866269682359025 1.0 0.8502116863802394 0.35650587883056706 0.3873546781719755
166 0 4 30 0.9843125753106401 1.0 0.8720459162582469 0.3026841583513014 0.3846013783392865
167 0 4 31 0.7986192081647767 1.0 0.8958986439065764 0.173530417138544 0.4089655415485275
168 0 4 32 0.37469702237240265 1.0 0.6479924820445351 -0.6957426778459272 0.3099159070417995
169 0 4 33 0.32537378119436 1.0 0.8024846391983956 0.5869700287253702 0.10716617576809809
170 0 5 0 0.5294645869474086 1.0 0.1869531974848103 0.8053058675721589 0.5626108438379571
171 0 5 1 0.31393931701158007 -1.0 -0.34941658963135225 0.3425440263138292 0.8721075833445702
172 0 5 2 0.2126351141875193 -1.0 0.9464585643450609 0.31851750196168743 0.052562219530496855
173 0 5 3 0.5725728106536921 1.0 -0.689418189395956 -0.7155971857604762 0.11235313908248448
174 0 5 4 0.289821862895166 1.0 -0.04343676384471644 -0.9990545615539969 0.0017973827777016949
175 0 5 5 0.3520057661084437 1.0 0.41782579850986407 0.6105897689187296 0.6727568180192349
176 0 5 6 0.7597455036901706 1.0 0.3686338669661481 0.6661668753989719 0.6483292113168696
177 0 5 7 0.9803766337382473 1.0 0.1375401836491564 0.8117778157979595 0.5675380830041721
178 0 5 8 0.982374945011893 1.0 0.13896007834409424 0.7643407998584384 0.6296612091421592
179 0 5 9 0.9739916798495836 1.0 0.12079376769698556 0.7725137168754369 0.6234030982637672
180 0 5 10 0.8194793651866368 1.0 0.07645072291080221 0.7683485620808043 0.6354492695052666
181 0 5 11 0.37901305109070715 -1.0 0.18008798197762213 -0.7961349088666635 0.5777002039389435
182 0 5 12 0.3076787532004636 1.0 -0.23214992823505487 -0.3143412403061636 0.9204868252523997
183 0 5 13 0.69150742674353 1.0 -0.14274682388991328 -0.6152769993131059 0.7752790196991037
184 0 5 14 0.9741490088478331 1.0 -0.2775371870024272 -0.623109361572866 0.7312371936321587
185 0 5 15 0.6978642076184007 1.0 -0.31928574371108304 -0.6688907032770185 0.6712986227696549
186 0 5 16 0.8555353609180227 1.0 -0.35794845241342993 -0.6516668763569113 0.6687325232662591
187 0 5 17 0.86304625689402 1.0 -0.5542641530947131 -0.6227778571634758 0.552212811532899
188 0 5 18 0.2282325677076257 1.0 -0.8130766630190105 0.006520465350196569 0.5821201109612069
189 0 5 19 0.7710038643664466 1.0 0.6892469911524555 0.7100916848148117 0.1439040803596257
190 0 5 20 0.8851693344940936 1.0 0.6011311110507834 0.7475166338002861 0.28259559359399067
191 0 5 21 0.6606852317413702 1.0 0.7275208941207054 0.5936358959680843 0.34396187526523836
192 0 5 22 0.42680316788113637 1.0 0.8224178484385273 -0.14053129217222105 0.5512529714116278
193 0 5 23 0.7904555037895126 1.0 0.3825745425863324 -0.6645338337998464 0.6418968009735962
194 0 5 24 0.7517173286371339 1.0 0.20370246372183162 -0.684590824509067 0.6998862116599042
195 0 5 25 0.9740207248336408 1.0 0.02024889100551279 -0.7901016510568388 0.6126413007709358
196 0 5 26 0.8088889355894774 1.0 0.19748286493708703 -0.7235195642105983 0.661452914621098
197 0 5 27 0.19922240201152225 1.0 -0.013015025048749624 -0.37024952592304994 0.9288411584747615
198 0 5 28 0.6989113850854791 1.0 0.825070311679001 0.32982859746454773 0.45877235867092714
199 0 5 29 0.9369108285803387 1.0 0.8403169481123332 0.4080546150100798 0.35687372820670066
200 0 5 30 0.6120894637917662 1.0 0.8745853691955433 0.2644383176001171 0.4064145767242052
201 0 5 31 0.9760373617403448 1.0 0.8557315653716386 0.21134315206462373 0.47228969933928727
202 0 5 32 0.35820310871737154 1.0 0.7839052553114217 -0.2083568840150044 0.5848760206904471
203 0 5 33 0.27178947933722974 1.0 0.9940573848301385 -0.10742279968916703 0.017614135562289
204 0 6 0 0.4587845371217121 1.0 0.8561731177862355 0.05067626502432743 0.5141979274008999
205 0 6 1 0.4826109765057517 1.0 0.766472517769816 -0.2921172057110615 0.5720029874320244
206 0 6 2 0.21998115009957311 -1.0 -0.7421839776512346 -0.5050060147441328 0.44060398135972484
207 0 6 3 0.3216922713359506 1.0 0.6182880109530599 -0.7371473246105611 0.27264217819552466
208 0 6 4 0.22228321096364578 1.0 -0.11478460577927195 0.1454958221481134 0.9826776989499364
209 0 6 5 0.46342001788911985 1.0 0.38858542223953096 0.29778623224194034 0.8719660139650368
210 0 6 6 0.979530722784784 1.0 0.13498184553272669 0.7483483857857696 0.6494263583104803
211 0 6 7 0.9865146097355333 1.0 0.1150856439238168 0.770247874923133 0.6272746653094147
212 0 6 8 0.9837979296844361 1.0 0.11853361461641851 0.7609255581399297 0.6379201181773493
213 0 6 9 0.984633253778901 1.0 0.12935120772486125 0.7731036159309917 0.6209501301187922
214 0 6 10 0.9768567479783199 1.0 0.10111845801392881 0.7319663157766328 0.6737954956938104
215 0 6 11 0.6974237603630237 1.0 0.014456660142635686 0.7455855230194699 0.6662531297046972
216 0 6 12 0.456043174587633 1.0 0.7746407846991455 -0.5346992344798814 0.337680889786971
217 0 6 13 0.2985246744807402 -1.0 -0.380751825832527 -0.8474720547748088 0.36989074535727484
218 0 6 14 0.4425388322087089 1.0 -0.021503803875801048 -0.32458896496638 0.9456106969789022
219 0 6 15 0.42401331400363684 1.0 0.2487912381063736 0.008325646240118667 0.9685213489934967
220 0 6 16 0.512573802796499 1.0 0.1512339215992157 -0.10615225215629004 0.9827817663753586
221 0 6 17 0.4994577026305268 1.0 -0.08327486081007504 0.14099338517186177 0.9865019832189093
222 0 6 18 0.19798948464780955 -1.0 -0.7676226847225219 0.01761857349948548 0.6406598159454292
223 0 6 19 0.4418556194861508 1.0 -0.8684357358061094 -0.41746433433205127 0.26747504993101523
224 0 6 20 0.3576365970044305 1.0 0.9399817644924348 0.25420356945527917 0.2276287057861643
225 0 6 21 0.3717913318027557 1.0 0.5936155000039438 0.39960758803590346 0.69852302305593
226 0 6 22 0.3103172185521631 1.0 0.2234444150650794 -0.8758929180830992 0.4276496105786817
227 0 6 23 0.9538825043073431 1.0 0.17469329019541988 -0.7803598996059422 0.6004337444278953
228 0 6 24 0.9827373578133495 1.0 0.01237326831100617 -0.7468759992621784 0.6648482112162349
229 0 6 25 0.9837480430442441 1.0 -0.03303196753086622 -0.7429625464879002 0.6685174220895477
230 0 6 26 0.9773062422166154 1.0 0.021382934132011738 -0.7649954171427766 0.6436806520926787
231 0 6 27 0.7767163646122183 1.0 0.18764219157697928 -0.6990700870488872 0.6899937835471055
232 0 6 28 0.35145452500344515 1.0 0.05323171806708077 -0.6512848113866526 0.7569639876828219
233 0 6 29 0.3652912168929325 1.0 0.9842609364113154 -0.09775583886533445 0.14722161873330586
234 0 6 30 0.3372667138846187 1.0 -0.8310637107843781 0.4233909422986458 0.36065664917864004
235 0 6 31 0.42892575358806617 1.0 0.14761433768886614 -0.33316619961689853 0.9312412634443934
236 0 6 32 0.7455460251111728 1.0 0.7137883507306196 -0.31442762309742245 0.6258126398488347
237 0 6 33 0.9218146911975497 1.0 0.6872256439639648 -0.45411862710633466 0.5670072193485468
238 0 7 0 0.9901130937839677 1.0 0.617424550449568 -0.39214782060207043 0.6819142257639117
239 0 7 1 0.9121341273504098 1.0 0.6253583141803979 -0.4122547947193279 0.6625503476086744
240 0 7 2 0.707800310901787 1.0 0.5958159895953572 -0.5054331594318009 0.6241318994325582
241 0 7 3 0.30428145634267517 1.0 -0.6415193514901381 0.6521194688046988 0.4039716822619508
242 0 7 4 0.8072881424623494 1.0 0.18684057571380494 0.7942650457043869 0.5781294287952666
243 0 7 5 0.6750530611943877 1.0 0.05052938033934029 0.8283975364855202 0.5578568842160547
244 0 7 6 0.9282112314418848 1.0 0.1397017290893627 0.7683204522596296 0.624633580212432
245 0 7 7 0.9895279053336858 1.0 0.11007074468176217 0.7652246614991379 0.6342835711247238
246 0 7 8 0.9829631909610667 1.0 0.13568704518851757 0.7426184774901381 0.6558252988854874
247 0 7 9 0.9805269648479493 1.0 0.1077594252582653 0.7566788156506821 0.6448450016969115
248 0 7 10 0.9812058899399202 1.0 0.16260412754013392 0.7222061677862845 0.672293201600582
249 0 7 11 0.6856612749679335 1.0 0.20558929552327482 0.7273751577475965 0.6547201092511992
250 0 7 12 0.2159346155441968 -1.0 0.03477954065862439 0.9757625612833243 0.21605047454097653
251 0 7 13 0.30146417925730495 1.0 -0.6923300853341252 0.13032148098338758 0.7097149882421387
252 0 7 14 0.3846937336150453 1.0 -0.5721794503173047 0.2102803352489464 0.7927123420523855
253 0 7 15 0.3982365881100969 1.0 0.5759264333772085 -0.33896404948479975 0.7439167402971075
254 0 7 16 0.41539125804107846 1.0 0.40596404617389636 0.04165406780197811 0.912939281578828
255 0 7 17 0.48472138730939185 1.0 0.6299251424944734 -0.30148133263379395 0.7157536733588371
256 0 7 18 0.3407309593577956 -1.0 -0.35438395685503143 -0.3014603885132451 0.8851743586894134
257 0 7 19 0.6044308584714642 1.0 0.23562993999952755 0.9669354692777383 0.0975414251918632
258 0 7 20 0.6783530653153014 1.0 0.19861344611441098 0.9765925466828426 0.08258145546112095
259 0 7 21 0.18270008791327513 1.0 -0.1662136474345879 0.9829756465347343 0.07830646030891626
260 0 7 22 0.17435217282161064 -1.0 0.9634293217894883 0.2360366588455809 0.1268488770043395
261 0 7 23 0.7942559105381993 1.0 -0.039449221621882906 -0.760934976845025 0.6476277634006196
262 0 7 24 0.9832128739101819 1.0 -0.022960157285762273 -0.7623250885678535 0.6467868972988142
263 0 7 25 0.9772192907092145 1.0 -0.005773984517249147 -0.7375029287962698 0.6753192512580393
264 0 7 26 0.9877937173158351 1.0 0.0019546716784510534 -0.7408114399071085 0.6717101977500312
265 0 7 27 0.9797243176558705 1.0 0.010707441731611518 -0.719848251343251 0.6940488784874069
266 0 7 28 0.22050166141967298 1.0 -0.920861556213572 -0.34333122470968847 0.1847638071356612
267 0 7 29 0.40209138198776107 1.0 -0.0733733937142039 -0.9586470982503564 0.27497651919942623
268 0 7 30 0.9803310314477909 1.0 0.6648002825975695 -0.34402343625329124 0.6630900840509297
269 0 7 31 0.9777366474297695 1.0 0.6569566286172854 -0.28616336970215095 0.6975087913112776
270 0 7 32 0.9867161241651139 1.0 0.6783140586690046 -0.3107177847170951 0.6658411943342665
271 0 7 33 0.9784987806587636 1.0 0.675912025885643 -0.3880989295475402 0.6265158849919289
272 0 8 0 0.9854562734804935 1.0 0.6326168060795012 -0.3925576026436759 0.667603553969286
273 0 8 1 0.9853775198053459 1.0 0.6307071395935137 -0.37869452650361124 0.6773470009249127
274 0 8 2 0.9802228839484414 1.0 0.6143889355093325 -0.38127826227451145 0.6907627108064233
275 0 8 3 0.35374057194800906 1.0 0.42611718245366553 -0.47828106712581553 0.7679006235488683
276 0 8 4 0.6676651098021108 1.0 0.09445038930040577 0.7690838942124445 0.6321305938048112
277 0 8 5 0.9803906632003361 1.0 0.10591006102027498 0.7452305255707027 0.6583422534915219
278 0 8 6 0.9726484315443442 1.0 0.11233341743725793 0.7689293004936055 0.6293877454870582
279 0 8 7 0.9898286579332216 1.0 0.1115490592197924 0.7570478508691146 0.6437665406664392
280 0 8 8 0.9827460334099124 1.0 0.13287354054490033 0.7466053878011031 0.651862728746956
281 0 8 9 0.9859552426400467 1.0 0.11627192709185548 0.7589328264080603 0.6407041469903403
282 0 8 10 0.8488059674808457 1.0 0.09262099389946091 0.7484936873310846 0.6566418746277103
283 0 8 11 0.3542636703617597 -1.0 0.8355429198824312 -0.39774648997441764 0.3790326618477255
284 0 8 12 0.5583331645792396 1.0 -0.5566043712417088 -0.8180876160069693 0.14465208761250345
285 0 8 13 0.6551832159242867 1.0 -0.4588326623240446 -0.8728585457354876 0.16610402499987686
