 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6369 5 17 11 0.938135125588685 1.0 0.5070712435043504 -0.3003484664573758 0.8078796647444809
6370 5 17 12 0.7053386303338336 1.0 0.4937029964865321 -0.23577453694562212 0.8370589698392206
6371 5 17 13 0.17914858360594882 -1.0 0.85262190261637 0.5195629688718306 0.055589680300668215
6372 5 17 14 0.31605342465638125 1.0 -0.37202234146357854 0.8122484515927269 0.44927923425991345
6373 5 17 15 0.3550039998377056 1.0 -0.9459710971246911 0.2524386193511119 0.2035028915391931
6374 5 17 16 0.2995258254816683 -1.0 -0.12762235169191827 0.1438040852886338 0.9813424073191396
6375 5 17 17 0.44815836499104367 1.0 -0.03330593970206826 0.9960611174712916 0.08217642388425339
6376 5 17 18 0.3850895716500776 1.0 0.5860581332491835 0.28769999138288505 0.7574724941611869
6377 5 17 19 0.4227282493682821 1.0 -0.4292124696461738 0.031503103711015945 0.9026539815216046
6378 5 17 20 0.9106581533065753 1.0 -0.7807755557478283 -0.20894436617686452 0.5888393527861555
6379 5 17 21 0.7821333793839383 1.0 -0.8322855883041447 -0.17430487319025234 0.526230472971068
6380 5 17 22 0.29082411340560693 -1.0 0.4843379019576619 0.10754711347746992 0.8682455960786177
6381 5 17 23 0.5943921571691537 1.0 0.19856601515641595 -0.7827673221373693 0.589785433033737
6382 5 17 24 0.7225650333639337 1.0 0.16546360047721143 -0.6951101155279993 0.6996025473136653
6383 5 17 25 0.3216910126707144 -1.0 -0.21822247451987042 0.7717621184110462 0.5972957259181744
6384 5 17 26 0.24707392455477392 1.0 -0.8017936517066618 -0.10504247226303998 0.58829671009089
6385 5 17 27 0.6149794219678988 1.0 -0.5476555453732548 0.13312276664148093 0.8260458417204467
6386 5 17 28 0.9825579448632293 1.0 -0.5404682821771256 0.03963737748945462 0.8404301959510171
6387 5 17 29 0.9378793878759806 1.0 -0.5082697552283766 -0.038461638760351136 0.8603386299963257
6388 5 17 30 0.9795308038323538 1.0 -0.5097018255764579 0.10766606923581146 0.8535877614746685
6389 5 17 31 0.9421061583338153 1.0 -0.517780906409659 0.08594813726526107 0.8511849685339987
6390 5 17 32 0.8672565741669325 1.0 -0.46108217976576016 0.07621334372893551 0.884078474876586
6391 5 17 33 0.35442587055405017 1.0 -0.4789253251006088 -0.15140564907318166 0.8647004466322454
6392 5 18 0 0.6923757114620891 1.0 0.6790958023894175 0.72362083906199 0.1232954680930923
6393 5 18 1 0.9831373918002873 1.0 0.7170413037501429 0.6966669192467595 0.022516046356416807
6394 5 18 2 0.9806360946210786 1.0 0.7316980391225081 0.6771741644432697 0.07780186729659011
6395 5 18 3 0.9827648892811124 1.0 0.7317325143680498 0.6807878303045224 0.03309769668530436
6396 5 18 4 0.9703701644622519 1.0 0.7507264907583459 0.6583687616970683 0.054408728115333954
6397 5 18 5 0.40794428430446006 1.0 0.5091478566126816 0.638341538758715 0.5773114757233461
6398 5 18 6 0.310560313272804 1.0 -0.7835760414737231 0.2974113661974235 0.5454860827600938
6399 5 18 7 0.29231758368489935 -1.0 -0.8115470259554026 -0.4966621646200552 0.30776308891396087
6400 5 18 8 0.7271102471645039 1.0 0.3383279705554471 -0.39367452992469365 0.8547248380785504
6401 5 18 9 0.9343553163889028 1.0 0.5202617155096365 -0.4005374004350375 0.7542529669996086
6402 5 18 10 0.9774919490160406 1.0 0.5566985216499337 -0.34240780668060833 0.7568643537100649
6403 5 18 11 0.9764611456169524 1.0 0.6057804953980257 -0.30462832702217923 0.7350044719394506
6404 5 18 12 0.5503412239468546 1.0 0.7231775596090824 0.06852115972619832 0.6872547329394169
6405 5 18 13 0.3696371580367829 1.0 0.9044104844921345 0.16760507536379843 0.39236489936409763
6406 5 18 14 0.33780943750032255 -1.0 0.937597488941752 0.34055289836633645 0.07024722161344352
6407 5 18 15 0.412552585902958 1.0 -0.46593676519877436 0.5180914993690479 0.7172754903923835
6408 5 18 16 0.08653716077368714 -1.0 -0.11573511012915177 -0.5936672762751443 0.7963444916387912
6409 5 18 17 0.18197495817911097 1.0 -0.20016794361893428 0.8657526793208281 0.4586993488072273
6410 5 18 18 0.4179175220118918 1.0 0.226129627915868 0.31404572552939436 0.9220849601069026
6411 5 18 19 0.6859747695662728 1.0 -0.5560353487431752 -0.2582588238338973 0.790017133269898
6412 5 18 20 0.9741906111539654 1.0 -0.7770370311926967 -0.2090156509412887 0.5937389239529689
6413 5 18 21 0.9825757417846469 1.0 -0.8314740415851517 -0.23972710477322823 0.5011804399685799
6414 5 18 22 0.9220694475809826 1.0 -0.8740394220597455 -0.16951510249901508 0.45532375153314264
6415 5 18 23 0.4012646354666588 -1.0 0.4477118694184864 -0.8419331758617278 0.3011687390238059
6416 5 18 24 0.519171781106412 1.0 0.039501876433693836 -0.6487630721272226 0.7599645241735069
6417 5 18 25 0.21334255096843258 1.0 -0.8024834371091886 0.4302120025042283 0.4134464488500595
6418 5 18 26 0.3878923029077771 1.0 -0.8721605133175612 0.059601523772856546 0.4855756350699675
6419 5 18 27 0.9064833848341864 1.0 -0.5954407811964821 0.1349161485093836 0.7919898414496974
6420 5 18 28 0.9818497549665313 1.0 -0.5188014111967485 0.0028866484042182616 0.8548899127965262
6421 5 18 29 0.9822334877517451 1.0 -0.5171555767857166 0.016981138579590604 0.8557229401692894
6422 5 18 30 0.9823332103856588 1.0 -0.5213062225460712 0.12377836644787077 0.8443451535564371
6423 5 18 31 0.9029104529977069 1.0 -0.487636609472602 0.12050588677480434 0.8646900417806852
6424 5 18 32 0.3583839202546225 1.0 -0.49328320675204806 -0.2635735045700309 0.8289756845801262
6425 5 18 33 0.2920550771698685 -1.0 0.5084947524270765 -0.6900377705887796 0.515054329090624
6426 5 19 0 0.48619757619885023 1.0 0.5904345283594454 0.7768914589660421 0.21869322967703708
6427 5 19 1 0.9860474847398594 1.0 0.7494638160306122 0.6561826205630126 0.08791107400032369
6428 5 19 2 0.9853461272052891 1.0 0.6972731923395495 0.7116445019355174 0.08586150540005139
6429 5 19 3 0.9790379504952085 1.0 0.7026301389784498 0.710075894570175 0.045859696351918965
6430 5 19 4 0.6478751339428145 1.0 0.72813163141829 0.6694578171938136 0.14714128695316553
6431 5 19 5 0.4718942343161399 1.0 0.8754351823217021 0.40874876579548264 0.2579490027389866
6432 5 19 6 0.2504232687275668 1.0 -0.23478280524719253 -0.17572178169779962 0.9560328915875278
6433 5 19 7 0.18663752252739682 1.0 0.984675766706783 0.10398966995282705 0.13999922501039458
6434 5 19 8 0.18470341868295131 1.0 -0.9544955481917154 -0.28526700850780906 0.0869539092807369
6435 5 19 9 0.3232971665324025 -1.0 -0.5100907507293434 0.5755628274908229 0.63916731583455
6436 5 19 10 0.8036476547430405 1.0 0.5560812532693735 -0.4097105713253042 0.723125775717237
6437 5 19 11 0.7428452797159077 1.0 0.5664457233822204 -0.47372863912857366 0.6743296070404909
6438 5 19 12 0.358375313668528 1.0 0.5074856419577037 0.17132919711195937 0.8444552264174512
6439 5 19 13 0.7077327765391969 1.0 0.5905468931070349 -0.4398561247068844 0.676595120141632
6440 5 19 14 0.24423200743982487 -1.0 -0.27293624650220655 0.02922101600895366 0.9615882370165991
6441 5 19 15 0.3558350732605581 -1.0 -0.6930093854898537 0.31641002596162393 0.6477829012052878
6442 5 19 16 0.471178248220388 1.0 -0.6309684126664473 -0.7756411666866195 0.016113434090957557
6443 5 19 17 0.24544160104129945 1.0 0.5457114989487503 0.8116697791883845 0.20830537551246106
6444 5 19 18 0.3046604111083948 1.0 0.6129816736314744 0.020292628763170062 0.7898364875148755
6445 5 19 19 0.4892715916460516 1.0 -0.6558229141902391 -0.41811287221213 0.628552250265278
6446 5 19 20 0.7812199151677649 1.0 -0.8403881676246693 -0.26494956508442546 0.47281016875488674
6447 5 19 21 0.5080769288949472 1.0 -0.9086103301110232 -0.15162306295253403 0.38914999010205525
6448 5 19 22 0.7218521866997926 1.0 -0.9213834096281055 -0.17677646118611828 0.34612525945472344
6449 5 19 23 0.5780889785781134 1.0 -0.7988343254776966 -0.31466406255856394 0.5126892315747758
6450 5 19 24 0.3055488979225559 1.0 -0.21206419724074313 0.8074402108006464 0.5505171043944481
6451 5 19 25 0.199366979816912 1.0 -0.7777137494396497 -0.12095263395237932 0.616872583498816
6452 5 19 26 0.22649518090485748 -1.0 0.21112783031151394 -0.9202443659567355 0.32950773313055604
6453 5 19 27 0.8248669751179235 1.0 -0.4845658490895076 0.10790197251031985 0.8680743644553423
6454 5 19 28 0.9817156690641395 1.0 -0.5157959159011807 -0.03407152061652907 0.8560337053075305
6455 5 19 29 0.9771297296658287 1.0 -0.5203217142588858 0.033622812614587994 0.8533081624727253
6456 5 19 30 0.9845524650334541 1.0 -0.5199648345952607 0.06639517501358405 0.8516033416557491
6457 5 19 31 0.7430580383751816 1.0 -0.4405319591392591 0.1591202560700159 0.8835226862311678
6458 5 19 32 0.25801834231625626 1.0 0.9016090197508911 -0.3253539012944566 0.28503686501278114
6459 5 19 33 0.3320417694021255 1.0 0.820456168506555 0.3619865716192707 0.44251259589628644
6460 5 20 0 0.2464921954125783 1.0 -0.254947027751845 0.9666541034092248 0.024121720556541215
6461 5 20 1 0.6477178707199674 1.0 -0.7922629506548944 -0.6101457380764104 0.006449443913461347
6462 5 20 2 0.9571059109380019 1.0 0.6978269527836825 0.7101840551691501 0.09314586277522949
6463 5 20 3 0.9833202263838773 1.0 0.6847446696860694 0.7195847254211667 0.11542339570927386
6464 5 20 4 0.7836228533771019 1.0 0.7222366132090278 0.6694680267746099 0.17374359172891402
6465 5 20 5 0.3093827499359934 -1.0 0.21880117141403954 -0.34995389379250136 0.9108558171342547
6466 5 20 6 0.429466733309149 1.0 -0.8178551141116833 -0.5561671976812081 0.14761795468301608
6467 5 20 7 0.37056874036033416 1.0 0.9479787921199684 0.2961199445496676 0.11682973992382292
6468 5 20 8 0.8291723456902156 1.0 0.8962813235169689 0.3770682014080055 0.23345098115365176
6469 5 20 9 0.8498458957164244 1.0 0.9228113749519699 0.3472517285035549 0.16683945369890466
6470 5 20 10 0.4287210281711143 1.0 0.654570746446208 -0.7055652396913651 0.271504752142796
6471 5 20 11 0.4023497256662255 1.0 -0.5208507548207467 -0.7405005010995451 0.4247040134893724
6472 5 20 12 0.28659419027779326 1.0 -0.24180987968391435 0.8792936643210769 0.41032990869794617
6473 5 20 13 0.2911602198538064 1.0 0.344043635049739 -0.33881709762520823 0.8756922698862837
6474 5 20 14 0.4710137145591747 1.0 0.6431875146690128 0.7637069636797261 0.05533077444778564
6475 5 20 15 0.8649319230296306 1.0 0.6340554933234325 0.7728026414181841 0.027380810861929054
6476 5 20 16 0.9005604489162229 1.0 -0.6502549962674994 -0.7593735131918874 0.02281024532452428
6477 5 20 17 0.34009309546325683 1.0 -0.5732885920375664 -0.743463101941273 0.34438758150003856
6478 5 20 18 0.20228283038997308 -1.0 -0.5077125903261925 -0.5660723796778584 0.6494536061876277
6479 5 20 19 0.3137218713385953 1.0 -0.12527854262159283 0.9736152066676613 0.19073205316384767
6480 5 20 20 0.3362676850339803 -1.0 0.12086284869646353 -0.14755320720892845 0.9816415959235504
6481 5 20 21 0.29880658777716607 1.0 -0.9291039665966733 -0.36895697735121646 0.025230301587211616
6482 5 20 22 0.646820355123974 1.0 -0.914112355019009 -0.2472433859192908 0.32135542709088627
6483 5 20 23 0.9563566859962602 1.0 -0.9249315519382639 -0.2599426865627253 0.27736514548808683
6484 5 20 24 0.3129699994800181 1.0 -0.8074454999437067 -0.4578455548551057 0.37203388625241895
6485 5 20 25 0.2392751607552321 1.0 -0.9774239108624279 0.18369613244327263 0.10439458510756443
6486 5 20 26 0.4054751349522735 1.0 -0.8109804289813062 0.17185525629619403 0.5592642619483799
6487 5 20 27 0.3222478533565376 1.0 -0.6102980357895587 0.5829469951952632 0.5363852237937018
6488 5 20 28 0.9371640823096645 1.0 -0.5474441746614649 -0.03447436297716833 0.8361318041592161
6489 5 20 29 0.9526865433354205 1.0 -0.5762376999909741 0.03136266543090305 0.8166801677071519
6490 5 20 30 0.7615999217684776 1.0 -0.5257019216937546 0.11871855639126516 0.8423439878671108
6491 5 20 31 0.5287233196545562 1.0 -0.6398872267980806 0.37681114475576605 0.6697445021562407
6492 5 20 32 0.3732162807509142 -1.0 0.5126850316830066 -0.45605641072080716 0.72743838813239
6493 5 20 33 0.40272982406838076 1.0 0.5673011514856828 -0.11632721226742071 0.8152529565779625
6494 5 21 0 0.3861219762320266 1.0 0.14492379723623697 0.9890935329367928 0.026288326254119032
6495 5 21 1 0.37970488742938113 1.0 0.7179558006003065 0.49407724903888417 0.4903337030702074
6496 5 21 2 0.5143039418186353 1.0 0.611118227530344 0.786992776487787 0.08471647853997737
6497 5 21 3 0.8585575326295327 1.0 0.6488236238370391 0.7248585500151338 0.23153398804696212
6498 5 21 4 0.7185517073430516 1.0 0.7859381186070222 0.6024848503193541 0.13897222332581785
6499 5 21 5 0.352676199662107 -1.0 -0.6507893155533905 0.6879556083564917 0.32123254457230593
6500 5 21 6 0.3665568812097954 1.0 -0.4848117047525274 -0.8460452852738335 0.22173178888212422
6501 5 21 7 0.41355261582326663 -1.0 -0.3796828470239796 0.5146005092697825 0.768782967771169
6502 5 21 8 0.8832337726793 1.0 0.8825326491094421 0.464874812569298 0.07090509075186753
6503 5 21 9 0.6987715404239434 1.0 0.8419779699490196 0.49795036510296353 0.2076500229095893
6504 5 21 10 0.6693689534345054 1.0 -0.9546589552461818 0.2974850662557096 0.011354053157563253
6505 5 21 11 0.278509403739149 1.0 -0.5930063716508754 -0.8044983062560643 0.03355470775594632
6506 5 21 12 0.26873482215645816 1.0 0.6175163987363249 0.44243981395431375 0.6503233874925555
6507 5 21 13 0.15640825539913858 -1.0 -0.9305981130512457 -0.3079806060833403 0.19782592919533823
6508 5 21 14 0.43939245258612986 1.0 0.38498176835493614 0.8497591590314257 0.36013665416965074
6509 5 21 15 0.6216226734248704 1.0 0.5680867836342396 0.8207590031729216 0.060266615722936845
6510 5 21 16 0.4076454739572352 1.0 0.58181170478807 0.8088876611110927 0.08482860292275163
6511 5 21 17 0.36556235966334893 1.0 0.5988430165590835 0.10243828975001779 0.7942880071557852
6512 5 21 18 0.35189979913107905 1.0 -0.9427986801314873 0.333236684600806 0.009163011436674681
6513 5 21 19 0.5305747371818961 1.0 -0.15549363491094423 0.8795344988826109 0.44971190197447153
6514 5 21 20 0.20863169151270303 -1.0 -0.9615459333864785 -0.2723830366094456 0.03516957997108692
6515 5 21 21 0.14088133945161269 1.0 -0.4224716662452876 0.20724789728654092 0.8823638706850123
6516 5 21 22 0.4105496093215626 1.0 -0.4770183690589795 0.2564524788937571 0.8406459430994467
6517 5 21 23 0.8663056476584666 1.0 -0.3786848581750402 -0.24891473256473762 0.8914253945794758
6518 5 21 24 0.9064448772293153 1.0 -0.3657092709844657 -0.37569495512284 0.8515339275749723
6519 5 21 25 0.18142981815798243 1.0 -0.20729161229212661 0.09551868937258401 0.9736048312605451
6520 5 21 26 0.19812928422732193 -1.0 0.09597356403626045 0.08747635963217304 0.9915326326005013
6521 5 21 27 0.34659598783436985 -1.0 0.053479543307483335 -0.2520723591766566 0.966229509064351
6522 5 21 28 0.2854236360400632 1.0 0.7354720002906903 0.5943997189920481 0.32522286335770634
6523 5 21 29 0.4041919090996286 1.0 -0.45831202961010137 0.32065634143951205 0.828932804399305
6524 5 21 30 0.20838572903950528 -1.0 0.9678881889123776 0.22914317040115129 0.1033724393754265
6525 5 21 31 0.30416295778514213 -1.0 0.9928457560557085 -0.11311420770690184 0.03824239397590908
6526 5 21 32 0.3522997547204842 -1.0 0.7435513490907041 0.5268471639529185 0.41178083624685646
6527 5 21 33 0.18360274134767826 1.0 -0.8817151167531732 0.3225893318478693 0.3442594600978791
6528 5 22 0 0.6529580501225598 1.0 -0.5267470317789138 0.8455722519336664 0.08686271508496647
6529 5 22 1 0.3606014119658193 1.0 0.4968440937102666 -0.7525651146278363 0.43219404761104174
6530 5 22 2 0.3003503067201512 -1.0 -0.732603653063624 -0.40809841472003316 0.5447454189076111
6531 5 22 3 0.6694884116448858 1.0 0.48405063274034293 0.2733446380033937 0.831250680492033
6532 5 22 4 0.6805895999718978 1.0 0.42978573512709506 0.11861290737461427 0.8951062507241265
6533 5 22 5 0.19177547804806305 1.0 -0.3843915842847154 -0.8725609725106962 0.3014638604912282
6534 5 22 6 0.27796627013012987 -1.0 -0.6213824881513551 0.6242364107895927 0.4735110419656101
6535 5 22 7 0.6220666321433458 1.0 0.2817545556835014 -0.2802964764766517 0.9176318736979263
6536 5 22 8 0.3595419758663897 1.0 0.737357338132197 0.6315654648288673 0.2396439432535213
6537 5 22 9 0.278887962468537 -1.0 -0.4839319759590512 0.3004298356959282 0.8219195559591495
6538 5 22 10 0.5014384311311424 1.0 -0.8948110553953798 0.3872982961744984 0.2220657671108649
6539 5 22 11 0.2923144284098463 1.0 0.6515505675867584 -0.7327379252445521 0.19641026140627732
6540 5 22 12 0.5028779772468749 1.0 -0.9368201913211032 0.34832736767103795 0.032186550987281855
6541 5 22 13 0.3728604207469165 -1.0 0.2950910780358631 -0.027109484361116376 0.9550844630300019
6542 5 22 14 0.33311869276319384 1.0 0.7877337881671219 0.23119849082484545 0.5709840074995006
6543 5 22 15 0.36191023374307063 -1.0 -0.06210231883352416 -0.6482106328749944 0.7589244214171126
6544 5 22 16 0.48659002063889506 1.0 -0.9981914158625302 0.0599448634686821 0.004528867637550359
6545 5 22 17 0.9486465134524906 1.0 -0.9796423986820422 -0.18456975285787403 0.07896060431935571
6546 5 22 18 0.5314801669027153 1.0 -0.9024095911895066 -0.13251623417846858 0.4099955821814968
6547 5 22 19 0.3994461365770457 1.0 -0.9547738144704738 0.16265245865805011 0.24889986117712432
6548 5 22 20 0.27877448863018384 1.0 -0.8757593673689921 0.25557590571563177 0.4095442428884788
6549 5 22 21 0.2781842076452982 -1.0 -0.520387102770796 -0.6487187585551528 0.5553028323072722
6550 5 22 22 0.5270431429533605 1.0 0.5307405379170071 0.0747352752438134 0.8442328588996029
6551 5 22 23 0.8569320293707126 1.0 -0.25039879792988184 -0.22641963440881907 0.9412941044909644
6552 5 22 24 0.986883466068488 1.0 -0.2936263976979799 -0.3053570651659354 0.9058369617807357
6553 5 22 25 0.9671492843743469 1.0 -0.35577769743624416 -0.3595637747856709 0.862633248761514
6554 5 22 26 0.5604174349922281 1.0 -0.39062739441638844 -0.28918633420055984 0.8739459381695788
6555 5 22 27 0.4733808997478523 1.0 -0.4852046711746819 0.5514986854351486 0.6785467021757399
6556 5 22 28 0.5257373779306026 1.0 -0.3923096558782649 0.8537679338401145 0.3423060751010116
6557 5 22 29 0.896889116026881 1.0 -0.36121099283945374 0.8801321362714978 0.3080487645716277
6558 5 22 30 0.9059975753291658 1.0 -0.4411468429096592 0.8289158731285966 0.34393013573441994
6559 5 22 31 0.6663274373284658 1.0 -0.6576457994752435 0.7335736545430209 0.17138172537632126
6560 5 22 32 0.7413215281009451 1.0 -0.5549831730081991 0.8060856161783062 0.20547422482684047
6561 5 22 33 0.48855923454702277 1.0 -0.7075386300461592 0.6435446608023327 0.2919577992539589
6562 5 23 0 0.7178497477946691 1.0 -0.6365956662217979 0.7567452833161046 0.1486019310993416
6563 5 23 1 0.5063073587851096 1.0 0.41994698109015227 -0.8993289925485409 0.12186835616719195
6564 5 23 2 0.248222268533479 -1.0 0.6795493250165281 0.6719191138376075 0.29451217178457306
6565 5 23 3 0.3180455482441361 1.0 0.5750857919034444 -0.28853580600235673 0.7655216656668563
6566 5 23 4 0.828145767858421 1.0 0.28374425841837836 -0.012878555180901974 0.9588135056574125
6567 5 23 5 0.44689289779814606 1.0 0.2916172943415719 -0.1332205102358528 0.9472125681669347
6568 5 23 6 0.3572711431455279 -1.0 0.2342240524606916 0.5581491166885424 0.795995387416718
6569 5 23 7 0.41591130118920444 1.0 0.7230940274819109 -0.6244369946101357 0.29531926314118107
6570 5 23 8 0.351113973341707 1.0 -0.8389684871307516 0.36732514723434173 0.4015023210528271
6571 5 23 9 0.38450655850265403 1.0 -0.47954516430695504 0.4484619447085577 0.7542667429616887
6572 5 23 10 0.5175081666001395 1.0 -0.5099100235386483 0.726239471046925 0.46105097178977716
6573 5 23 11 0.18895462612917663 1.0 -0.1213117045617746 -0.9648728458231799 0.23303188994082857
6574 5 23 12 0.5640802391280366 1.0 0.9613215969371659 0.19737373918032503 0.1921051648034338
6575 5 23 13 0.7527417314757144 1.0 0.9610830749714276 0.2719082364128095 0.04883885721779958
6576 5 23 14 0.9423900806835909 1.0 -0.9799428869052903 -0.16261081841673045 0.11519401085805919
6577 5 23 15 0.9784267475717423 1.0 -0.976384018681668 -0.20290345844105956 0.07419187701961533
6578 5 23 16 0.9320290756823824 1.0 -0.9823453947241533 -0.17881571556694337 0.05497695272138757
6579 5 23 17 0.9677464119931894 1.0 -0.9731592643142215 -0.19734092742070736 0.11839596548927872
6580 5 23 18 0.8035099738346627 1.0 -0.9704729708613248 -0.2187385140210767 0.10166452336703209
6581 5 23 19 0.6308844621392307 1.0 -0.9742198606589971 0.21047900698776026 0.08120499193405706
6582 5 23 20 0.267566050402083 -1.0 0.01389582073612257 -0.3868841917626021 0.9220236050830083
6583 5 23 21 0.13892224861502128 -1.0 -0.5407258735983782 0.06499534805286411 0.8386841684166682
6584 5 23 22 0.30104494560803874 1.0 0.7331734687043657 0.15914822920510696 0.6611569450054099
6585 5 23 23 0.7096018446294885 1.0 -0.2837357068791978 -0.36512518623744905 0.8866665929292873
6586 5 23 24 0.9475195838646081 1.0 -0.3159231188077221 -0.29527720055408124 0.9016673210423826
6587 5 23 25 0.9057847977127835 1.0 -0.28042946452640993 -0.2872512172550915 0.9158853932730339
6588 5 23 26 0.3235932186739343 1.0 0.5253056444168909 -0.08423141695712766 0.8467343434284157
6589 5 23 27 0.30264349130595103 -1.0 -0.47251805484005066 -0.47763520621797173 0.7406694928450144
6590 5 23 28 0.6857884916642263 1.0 -0.5289123206409201 0.8059178025828838 0.26598543673331565
6591 5 23 29 0.981693082972091 1.0 -0.491064587872898 0.8120441877183495 0.31534078031562346
6592 5 23 30 0.9840431852988651 1.0 -0.5159220441423329 0.8043238385402007 0.2947670387339013
6593 5 23 31 0.983850805441536 1.0 -0.5903416120699606 0.7423460536162599 0.31688975644379097
6594 5 23 32 0.8675248640574277 1.0 -0.6632580759355532 0.6962262826121758 0.2745135481288655
6595 5 23 33 0.47505208524540116 1.0 -0.646618205186385 0.6939422239180804 0.3167476702126907
6596 5 24 0 0.6122551739937392 1.0 -0.5702669118846643 0.7790965141256692 0.26039253231757653
6597 5 24 1 0.309607636383935 1.0 -0.23223848302675984 0.9052496848095802 0.35579248889427695
6598 5 24 2 0.176943689091208 -1.0 -0.9362499626607955 -0.3510418860930127 0.014338815359677667
6599 5 24 3 0.16407531989167698 1.0 0.7871040156297353 0.061263145093905624 0.6137703932520276
6600 5 24 4 0.2762779703979499 1.0 0.2993197915592898 -0.32638209024559806 0.8965948882008075
6601 5 24 5 0.3934654285866215 1.0 0.15329106659306202 0.2255048746599726 0.9621067510455121
6602 5 24 6 0.4330616169119842 1.0 -0.7575185489982932 0.4867903472816878 0.4349721895902016
6603 5 24 7 0.6908721899991526 1.0 -0.7833855807639781 0.6038727085039629 0.14712166317430006
6604 5 24 8 0.4888080739570323 1.0 -0.8656700552011954 0.4596721657646107 0.19828478395790067
6605 5 24 9 0.29112692453147815 -1.0 0.11652914407355781 -0.25882444722398457 0.9588695761680429
6606 5 24 10 0.42551814196595816 1.0 -0.0633472148424426 0.9429316109993755 0.3269053492218011
6607 5 24 11 0.7123269745328048 1.0 -0.07984426115556613 0.9794387812647674 0.1852689064983883
6608 5 24 12 0.4142632537415877 -1.0 0.27069539465118886 -0.8334882821293469 0.4816858798716308
6609 5 24 13 0.9763711676186125 1.0 -0.9752214120158901 -0.2122061924238726 0.06254382017990198
6610 5 24 14 0.9861943875942571 1.0 -0.9773888182611622 -0.17987813873519665 0.11115283686532743
6611 5 24 15 0.985858463849079 1.0 -0.9739976971680349 -0.19681093013009746 0.11222274142388068
6612 5 24 16 0.9253347625726472 1.0 -0.9712915957844673 -0.22345922042936858 0.08160032330549558
6613 5 24 17 0.9409365753362806 1.0 -0.977500957613161 -0.20329237175924783 0.05625023955373714
6614 5 24 18 0.6804747381100438 1.0 -0.9381310895402115 -0.3235185041610171 0.12347403088712056
6615 5 24 19 0.5799933384295769 1.0 -0.9496040145324042 -0.30335724848319356 0.07890877883129822
6616 5 24 20 0.23285584914299884 -1.0 -0.06889903303206409 0.9771409586791163 0.2011180502065969
6617 5 24 21 0.6416939394717399 1.0 0.6190142208088656 0.6880508982268327 0.3786916369364937
6618 5 24 22 0.45500538804679896 1.0 -0.08717925349672362 0.15920057898012718 0.9833895227284793
6619 5 24 23 0.33673441064197995 1.0 0.17131360524038042 -0.9561670724879718 0.2374787951572198
6620 5 24 24 0.44386459145250384 1.0 -0.36534277020220407 -0.6922730883640805 0.622320360737006
6621 5 24 25 0.46587091079620674 1.0 -0.4981645807817167 -0.054670590544637965 0.865357253961667
6622 5 24 26 0.734937906753501 1.0 -0.3048646080745941 -0.23533360170146655 0.9228627561310184
6623 5 24 27 0.31491571285937187 1.0 0.45905421238852234 0.35218809551962516 0.8156180328208863
6624 5 24 28 0.3740013907862937 -1.0 -0.403425471958723 -0.6523597688649688 0.6416187501478792
6625 5 24 29 0.6614146181173641 1.0 -0.3830821712838604 0.7741344530754183 0.5039483094584861
6626 5 24 30 0.92889298066888 1.0 -0.5790303282575633 0.7146356715138894 0.3924534825400723
6627 5 24 31 0.9913467924445163 1.0 -0.6273923545962004 0.7069009940197766 0.32660345688324827
6628 5 24 32 0.931399147558516 1.0 -0.6459325548734198 0.6999105580744797 0.30478901760163096
6629 5 24 33 0.7378011511091203 1.0 -0.7422462924767609 0.6275757118642141 0.2349875894225647
6630 5 25 0 0.2721528617620761 1.0 -0.6070188714172866 0.7094730414652061 0.35801688951416016
6631 5 25 1 0.5089488471633111 1.0 0.20291374769755366 0.7288794370806765 0.653881317362937
6632 5 25 2 0.7928157800622495 1.0 0.15855284558636204 0.690890083388028 0.7053594033062514
6633 5 25 3 0.45168286188966256 1.0 0.26565362761916483 0.5265458857964488 0.8075751236161322
6634 5 25 4 0.5158772255207631 1.0 0.19561266014069742 0.7665299187936139 0.611692382482351
6635 5 25 5 0.5270044429304239 1.0 -0.35900084373648167 0.7604850570098887 0.5410922955108128
6636 5 25 6 0.31513546332642334 1.0 -0.6475251791865083 0.7584908803392163 0.07350324320545899
6637 5 25 7 0.4032084559070736 -1.0 0.6233093385245715 0.7494473317548652 0.2231908722003983
6638 5 25 8 0.49873365774432715 1.0 -0.40718769112636927 0.648787421692512 0.6428631780159442
6639 5 25 9 0.43365746501579594 1.0 -0.12316174845018686 0.9253284898312523 0.35860614833729076
6640 5 25 10 0.5403512075096434 1.0 -0.9657938953834913 -0.24652116633280763 0.08043299192429765
6641 5 25 11 0.5104735235146101 1.0 0.13313136999259934 0.9753685053801622 0.17587585688877494
6642 5 25 12 0.6200658201654422 1.0 -0.954943470910184 -0.15260779234181093 0.2545463201120174
6643 5 25 13 0.9079799161044898 1.0 -0.9784771521019316 -0.18396074806743615 0.0934928124775529
6644 5 25 14 0.9783159087503235 1.0 -0.962884974439696 -0.2348335021442875 0.13306296355077407
6645 5 25 15 0.9885480922560167 1.0 -0.9685557954034021 -0.23139094483420516 0.09142156112874791
6646 5 25 16 0.980540800745602 1.0 -0.9689715286860843 -0.23212422473845282 0.08492656171849487
6647 5 25 17 0.8201235574579784 1.0 -0.9768146792578353 -0.19855573159775922 0.08005438049282822
6648 5 25 18 0.6331569178215636 1.0 -0.984152161017116 -0.09005682525681674 0.15275566172814636
