 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
98 0 2 30 0.2251802714531572 -1.0 0.28038469860338455 -0.9575746263309267 0.06659771614910043
99 0 2 31 0.3429998458969794 1.0 -0.38891178370905477 -0.14168162974511944 0.9103152971827992
100 0 2 32 0.15461439055661377 -1.0 -0.0026670780590512125 0.8313248093416901 0.555780485504511
101 0 2 33 0.4219842433324446 1.0 0.43108513494294015 -0.855191459171555 0.2877727829230103
102 0 3 0 0.22220013407336617 1.0 0.5188577179061272 0.033177099950922884 0.8542165700851818
103 0 3 1 0.5193816292750346 1.0 -0.16814224128384098 0.9731110858159728 0.15742617748679927
104 0 3 2 0.38784654763915527 1.0 -0.5385627070884721 -0.8247828511409533 0.17228888239621587
105 0 3 3 0.2690674511868799 -1.0 0.9901752755632529 0.005923367909014293 0.1397062538895489
106 0 3 4 0.27704305412724767 -1.0 -0.03474319089285796 0.21863193062394487 0.9751886943552148
107 0 3 5 0.32236140614908515 1.0 -0.7634772794117892 0.45415715706596027 0.45917722124223176
108 0 3 6 0.3725624915248743 1.0 0.45355376615671733 0.15205099052516546 0.8781625575514898
109 0 3 7 0.3148825770646229 -1.0 0.6273167669657345 -0.14899562412232192 0.76437816418057
110 0 3 8 0.5603934826112776 1.0 0.29401678717547414 0.6673159703252027 0.6842832195867042
111 0 3 9 0.2402711528641861 1.0 0.8136894515689089 0.579208881657187 0.049260002181476845
112 0 3 10 0.6570997765552054 1.0 0.4613045605327763 -0.5601358054849193 0.6880741107216745
113 0 3 11 0.39063962806317154 1.0 0.19137057392972948 -0.908133770959632 0.37238469017461595
114 0 3 12 0.19318266891902222 -1.0 0.9846925065042738 -0.12622784172138735 0.12019650414505093
115 0 3 13 0.3811871353992807 1.0 0.30873992034014197 -0.9105126292917216 0.2750389308600476
116 0 3 14 0.17027177684626052 1.0 0.09582582739969063 0.9750889415170525 0.2000474117161184
117 0 3 15 0.3457412859972563 1.0 0.005536631831016274 -0.3751645842105528 0.9269416812626838
118 0 3 16 0.32247270699663366 1.0 0.2509549003003723 0.9662944589141895 0.05741651928638436
119 0 3 17 0.3266170213024048 -1.0 -0.11208861690514942 0.8087676568222764 0.5773482651212313
120 0 3 18 0.31441873652191177 1.0 0.6081053429706702 -0.0024809755041990122 0.793852465267364
121 0 3 19 0.5625993066778141 1.0 0.81514125686007 0.44274921807873724 0.37352089801676697
122 0 3 20 0.16414641722018436 1.0 -0.4336631961644933 0.7171848971456555 0.5455108207896264
123 0 3 21 0.23394851169995937 -1.0 0.2886766167833751 -0.9257952697501891 0.2440674690135486
124 0 3 22 0.4944373259095963 1.0 0.022181584660193886 0.851377260273599 0.5240846668153754
125 0 3 23 0.5537049117754909 1.0 0.8869344329673735 0.4023549277791806 0.22684316985233113
126 0 3 24 0.8415657718745296 1.0 0.7740032422418686 0.6182256155505716 0.13680668578761884
127 0 3 25 0.3804252125811227 1.0 -0.9537191648107618 -0.25255306364883384 0.16320755103318904
128 0 3 26 0.2765899708145332 -1.0 0.24555916488456828 -0.3396162601689079 0.9079435513125684
129 0 3 27 0.1582999216224203 1.0 -0.016291126263595395 -0.0032172568626488707 0.9998621147254971
130 0 3 28 0.40760379628237614 1.0 -0.06314825163626227 -0.9587850194012573 0.2770263252599193
131 0 3 29 0.8022835974263129 1.0 0.06501327187603291 -0.9487586386351151 0.30924152388580667
132 0 3 30 0.42085109177130364 1.0 0.9588088862622329 0.14155175854723584 0.24626940385837892
133 0 3 31 0.29926738072490444 -1.0 -0.9493364817518131 0.2604989324411052 0.17578552446698734
134 0 3 32 0.2034391560462792 1.0 -0.2823935620417018 -0.022616008436885715 0.9590320079537398
135 0 3 33 0.48832855862326313 1.0 0.5593846658966264 -0.7300078912551737 0.39265414077135946
136 0 4 0 0.5683050296621247 1.0 0.9286382978456624 -0.23727857804184688 0.28518377965226294
137 0 4 1 0.23231207985754698 -1.0 -0.05285481582799983 0.3432599157570057 0.9377520987330723
138 0 4 2 0.680288057287747 1.0 -0.5410365103495822 -0.8173030817152316 0.19823008623196564
139 0 4 3 0.3793359176347068 -1.0 0.6268618906974665 0.35433644675218223 0.693894698419173
140 0 4 4 0.46889138612609393 1.0 -0.653164794531013 -0.7365926494904407 0.17551928641010556
141 0 4 5 0.32946557976476076 1.0 0.793577156986164 0.6080884498213327 0.021534463161298714
142 0 4 6 0.22927515275402946 1.0 0.2975937348193456 0.9011975501760048 0.31508878836455
143 0 4 7 0.3596312460164341 1.0 0.6461970068683867 0.5823438717288547 0.49325961052389594
144 0 4 8 0.5427146115444539 1.0 0.18506308501427515 0.5660450760428241 0.8033334466164548
145 0 4 9 0.39422933882137406 1.0 0.3372181270189562 0.060146251755243574 0.9395032534321647
146 0 4 10 0.8875320572642809 1.0 0.5870315146019703 -0.4537162212911957 0.6704741541635703
147 0 4 11 0.33230369180118946 1.0 0.5363633794348965 -0.4601724222250958 0.7074995880031774
148 0 4 12 0.36780732444542347 1.0 -0.7442509974901689 -0.6379776251284506 0.1976739805091981
149 0 4 13 0.23989770372337368 1.0 -0.4105185631790386 -0.858571270534789 0.3071317025279148
150 0 4 14 0.5363866938467771 1.0 -0.7515082972845191 0.6233867722072026 0.21592640262276358
151 0 4 15 0.3217832090474303 -1.0 0.19609017453199676 -0.53183381258463 0.8238333807534798
152 0 4 16 0.3540366655953375 1.0 0.3677413607526181 -0.008022997163688927 0.929893500949611
153 0 4 17 0.4777268421750421 1.0 -0.98484768259238 0.10981112965317785 0.13422577210324316
154 0 4 18 0.43749822293606283 1.0 -0.9303906258165638 0.28911891667779366 0.22535202553276823
155 0 4 19 0.48455749339118587 1.0 0.6910988641931582 0.7110332247047338 0.1296692456865288
156 0 4 20 0.555424168727197 1.0 0.17089910113896378 0.9845492204479092 0.03816188864966302
157 0 4 21 0.2661266213858001 -1.0 -0.7274365063867394 0.6446200930821586 0.23516178424779013
158 0 4 22 0.2768457859335532 -1.0 0.7777489677972903 -0.6013646014159691 0.18294031609806824
159 0 4 23 0.38485810846550883 1.0 0.8357735758554243 0.5300687964216106 0.14321173472164184
160 0 4 24 0.4222067024611519 1.0 -0.03358980033050075 -0.1594888757705376 0.9866281081639664
161 0 4 25 0.17629282780593505 -1.0 0.4156900441729652 0.9052264578312723 0.08812971813030224
162 0 4 26 0.13676678293224886 -1.0 -0.0993509769706089 -0.8425282030372707 0.5294106255656119
163 0 4 27 0.2482762408310493 1.0 -0.4456757664818078 -0.8377715646546786 0.3154550944697262
164 0 4 28 0.7080102420404552 1.0 0.05646641648979832 -0.8120598823704337 0.5808358556884365
165 0 4 29 0.8798345166650547 1.0 0.10311578435373436 -0.891127505720647 0.44188109663710673
166 0 4 30 0.5872928489006513 1.0 0.6564104301604938 -0.11642359641481159 0.7453662813505565
167 0 4 31 0.22657597597308318 1.0 0.4070655943796301 0.7932029040202653 0.45290921267531825
168 0 4 32 0.21912361448737105 -1.0 -0.22098797697331468 -0.6060787957995264 0.7640895283377713
169 0 4 33 0.5839740677507395 1.0 0.9045278063241032 -0.4237846370394889 0.04728666826722514
170 0 5 0 0.5056863297713624 1.0 -0.7118491463811515 -0.2869992891904617 0.6410165370726377
171 0 5 1 0.34998544376435675 -1.0 0.25419415165928355 0.4312194796508392 0.8656991935030764
172 0 5 2 0.26800482263845865 -1.0 -0.7964249056076381 0.41602025709554813 0.43890148714035954
173 0 5 3 0.5367777837008847 1.0 -0.44279589444793815 -0.8863496337852247 0.1353370701206777
174 0 5 4 0.2677408878354641 1.0 0.34813250708912885 0.8452730335639562 0.40536064959172335
175 0 5 5 0.4089485531048034 1.0 0.051447321978408074 0.6713303327101985 0.7393705143190824
176 0 5 6 0.530534334877272 1.0 0.049278632009112304 0.7235521020823706 0.6885085126557936
177 0 5 7 0.5174747537481336 1.0 0.2640144654208072 0.660355829330951 0.7030124755060871
178 0 5 8 0.2700367803568518 -1.0 -0.6444206247287689 -0.508598684104529 0.5710073878255204
179 0 5 9 0.24449382918067125 -1.0 -0.051801901913445456 -0.9735930261344956 0.2223357425616158
180 0 5 10 0.317016518084132 1.0 -0.41213792916076136 -0.4414723779305255 0.7970222499224519
181 0 5 11 0.3306962790513517 1.0 -0.3222353007396175 -0.5540217915624991 0.7676094485030306
182 0 5 12 0.5538379342078277 1.0 0.797441302938482 0.44603171587694523 0.40637799743544717
183 0 5 13 0.2187859927487291 1.0 0.720885399256204 -0.6003658350385846 0.346244285523453
184 0 5 14 0.39050785740511523 1.0 -0.12636429762594567 -0.9731444444399961 0.19241090026574226
185 0 5 15 0.20527101831608674 1.0 0.01832566068874982 0.10511101698446057 0.994291629386878
186 0 5 16 0.46072995158778285 1.0 -0.4291403761799143 -0.14313468404955265 0.891824534173733
187 0 5 17 0.5717355243080122 1.0 -0.2229559879330964 0.21227083290281656 0.9514366615511102
188 0 5 18 0.5919392688232233 1.0 -0.2348327183070874 0.14306363999761185 0.9614501491617431
189 0 5 19 0.43470895142167176 1.0 -0.573222307010526 0.1208188895063802 0.8104436949498559
190 0 5 20 0.3334004570160227 -1.0 -0.9386478589640134 0.3159884931247517 0.13817188236042238
191 0 5 21 0.22921054607926217 1.0 -0.32566771172404024 -0.9391447482406672 0.10930545911527917
192 0 5 22 0.1950805490070453 1.0 -0.1408222753168222 0.619153148610025 0.7725402677795417
193 0 5 23 0.3183030004446031 1.0 0.4104246078018291 0.2890659636802708 0.8648656022482977
194 0 5 24 0.24161211936358457 1.0 -0.3393775402016742 -0.6680209747349505 0.662246829000206
195 0 5 25 0.32144879497344153 -1.0 0.3035567855687802 0.4417622058708226 0.8442152755069616
196 0 5 26 0.6216139148995063 1.0 -0.6722051644474485 -0.5320421153304722 0.5148508564670502
197 0 5 27 0.6766021776670138 1.0 -0.28273924318961824 -0.637321073596722 0.7168544967495734
198 0 5 28 0.5009471943229302 1.0 0.16049195022769783 -0.8911409785154003 0.4243937915694877
199 0 5 29 0.27232185202225734 -1.0 0.9984002757183118 0.04009874088402719 0.03986201732369908
200 0 5 30 0.19425748825403294 -1.0 -0.2540565771732406 0.9619052750858508 0.10096285137133632
201 0 5 31 0.27189036377400083 -1.0 0.7595487094266686 -0.6256023433210299 0.17806590364109326
202 0 5 32 0.24096096935080671 -1.0 -0.8871557106625078 0.08359225431721656 0.45383596161726386
203 0 5 33 0.5298405044860431 1.0 -0.61296640677553 0.7761365507088294 0.14793322418745702
204 0 6 0 0.233714125463525 1.0 -0.684428363973572 0.4230241458883103 0.593808375306315
205 0 6 1 0.4227462230994329 1.0 -0.884162056740186 0.4439004384104571 0.14563604704869096
206 0 6 2 0.3495939227303536 1.0 -0.5852614822975137 0.8000336063036227 0.13196676143535999
207 0 6 3 0.3481099925208427 -1.0 0.4526838077953708 -0.8257814005292674 0.33639626736901485
208 0 6 4 0.3189243895425867 1.0 -0.1964550858525399 0.08584387835649343 0.9767477810527069
209 0 6 5 0.558185463930325 1.0 0.1487264606701156 0.5643578183118809 0.8120225937785196
210 0 6 6 0.3968119015722481 1.0 0.4171803879749308 0.7776935317685276 0.47026938507038674
211 0 6 7 0.21540271038182562 -1.0 -0.977183961171049 -0.12202002875078133 0.17384653753732557
212 0 6 8 0.28911001691279303 -1.0 0.7405607675770777 0.6692261971624516 0.0608773074070536
213 0 6 9 0.41232249424788653 1.0 0.5126790114844526 0.7712865809136583 0.377196555241221
214 0 6 10 0.22841346700449305 -1.0 0.7061021448472353 -0.4216673692569529 0.5688729126492615
215 0 6 11 0.20896280814478102 1.0 -0.31762478437259484 0.9471817552508522 0.044285650860938025
216 0 6 12 0.30247854355441245 -1.0 -0.876511819404841 -0.1456111926945109 0.45882939204643036
217 0 6 13 0.5548947038314687 1.0 0.643004650712944 -0.627028876004489 0.43974971042409144
218 0 6 14 0.3222689468338986 1.0 0.06440257806996819 -0.8259429578581305 0.5600629770860639
219 0 6 15 0.35711335074929 1.0 -0.4779403808875065 -0.2682816873079539 0.8364197083834787
220 0 6 16 0.43973254863511446 1.0 0.031297233255368415 -0.290776412383543 0.956279018483578
221 0 6 17 0.4114593706823536 1.0 0.07048619804758377 -0.3278492484599206 0.942096898503048
222 0 6 18 0.415338425212582 1.0 0.40194925016315 -0.015535288276786963 0.9155301497555602
223 0 6 19 0.31804745562264347 -1.0 0.8254349319106813 0.07107556918319913 0.5600048541279735
224 0 6 20 0.5671869026568723 1.0 0.07021155146824637 -0.9606592412122636 0.2687083182819238
225 0 6 21 0.20991814351389995 -1.0 0.8793821378125888 0.29372847420555426 0.3747140765130638
226 0 6 22 0.40959386431664807 1.0 0.22481397119814306 0.9545510997432429 0.19568054663937734
227 0 6 23 0.3050960583807313 -1.0 0.9720732340752377 0.04387375782895145 0.23054006369495667
228 0 6 24 0.5445595354928576 1.0 -0.26986933616757003 -0.908409648267848 0.3193155998856924
229 0 6 25 0.3373494721178642 -1.0 0.24577276915893637 -0.03047582930875281 0.9688482697346843
230 0 6 26 0.25507280568692753 1.0 -0.3752371670075043 -0.1371332526013439 0.9167287164298705
231 0 6 27 0.3317225491779917 1.0 -0.0948433890953523 -0.7101971864952881 0.6975848965101552
232 0 6 28 0.315638079135957 1.0 -0.9870682545602445 0.15472467557066139 0.041911043997324864
233 0 6 29 0.33652560508897433 1.0 0.5579598354178277 -0.11501023935214882 0.8218597610935046
234 0 6 30 0.4878840296233284 1.0 0.7659200088366892 0.38045932795838366 0.5182829727408194
235 0 6 31 0.3527280080159978 1.0 -0.4353748689650839 -0.0039191886249498875 0.900240725269724
236 0 6 32 0.40626884297075005 1.0 0.1507554433585498 -0.6442321691514565 0.7498251186297884
237 0 6 33 0.3874256338189553 1.0 0.6825159403873521 -0.39975983985374064 0.6118529738076621
238 0 7 0 0.3120486944566921 1.0 -0.9591318381552865 -0.1258460179916217 0.2534342060427393
239 0 7 1 0.5388642597787188 1.0 -0.7709318721307166 -0.45907618009718343 0.44148964812372093
240 0 7 2 0.2368804729130516 -1.0 -0.7890618938152981 0.25256589225072157 0.559992676559446
241 0 7 3 0.37296301228164386 -1.0 0.7566561905261256 -0.2739239804326259 0.5936640988660492
242 0 7 4 0.2904444185363253 1.0 -0.5409064513689333 -0.8027387837130614 0.2510590687275474
243 0 7 5 0.7321085333719616 1.0 0.3342116420252299 0.9189052340451868 0.2095608483929216
244 0 7 6 0.9016348176516057 1.0 0.7880044251020065 0.5739935649933381 0.22266659687949306
245 0 7 7 0.39205427152872474 1.0 0.9199319070143238 0.22563463811053558 0.320646684906794
246 0 7 8 0.1513025603606373 1.0 0.16283148319229598 0.9631754604358701 0.2139601376321001
247 0 7 9 0.38519941441093974 1.0 0.44645904360754696 0.5317783068988731 0.7196430745118049
248 0 7 10 0.2293130207274769 -1.0 -0.2830928293401223 0.025227314029093617 0.958760675352865
249 0 7 11 0.26604856088588524 1.0 -0.9951673382448794 -0.06419604164684124 0.07430233594900765
250 0 7 12 0.2684713791846093 -1.0 -0.8580205885097087 0.3615811108386914 0.3647735872813591
251 0 7 13 0.5685397235401631 1.0 0.36770163743074746 -0.6566879715286457 0.6584500086417645
252 0 7 14 0.20268420322014535 1.0 0.014906601494890048 -0.7682870646737218 0.6399318553462617
253 0 7 15 0.2854774417245233 -1.0 -0.8588405344484511 -0.5073582226031376 0.0705731559821732
254 0 7 16 0.31755780665964145 1.0 -0.2206624212964703 0.9734937039009991 0.06015067990216913
255 0 7 17 0.30039329580662055 1.0 -0.8053220761174448 0.5889057822541482 0.06816401796782329
256 0 7 18 0.24739925022578663 -1.0 0.8331835681795512 -0.16318781038579777 0.5283700221029578
257 0 7 19 0.35984884777232423 1.0 -0.08479651069525956 -0.8723239626335287 0.48151890512133255
258 0 7 20 0.609634538906366 1.0 -0.36779044004125083 -0.8359225962881198 0.40738630957506694
259 0 7 21 0.37357658121350706 1.0 -0.29767632891477575 -0.9467808385142206 0.1224534484044063
260 0 7 22 0.3822287228584395 1.0 0.3904555648534329 0.8347134892832622 0.38832697908276775
261 0 7 23 0.22959371743766738 -1.0 0.07378386140572554 0.5986449314394744 0.7976090444935335
262 0 7 24 0.3799723330569801 1.0 -0.3291637913007781 0.9079562697633093 0.25935807427954605
263 0 7 25 0.3429381149506844 1.0 -0.8241024110794741 0.41660775683052453 0.3837879531741918
264 0 7 26 0.5482052595605511 1.0 0.11647780305133226 0.3115231564712505 0.9430727672764834
265 0 7 27 0.4046883203677315 1.0 -0.580551322755239 0.05799163111982364 0.8121558547269142
266 0 7 28 0.46627000326804924 1.0 -0.8311749421088936 -0.1404405884702803 0.537982022673991
267 0 7 29 0.24849166234523268 1.0 -0.0341100668828799 -0.8761900180692084 0.4807572730319586
268 0 7 30 0.30595209160312736 1.0 0.32905260030405575 -0.33565357948256813 0.8826443569262077
269 0 7 31 0.24593080144036147 -1.0 -0.05136571405054266 -0.4885800241275579 0.8710058113718833
270 0 7 32 0.5989567463016436 1.0 0.6819265948971099 -0.556571460833158 0.4745569809391466
271 0 7 33 0.855973530428489 1.0 0.6214532482477328 -0.6024633626861746 0.5008330628694637
272 0 8 0 0.2118038182276947 1.0 -0.9378974916081231 -0.30216739297220385 0.1704205441241524
273 0 8 1 0.556641149087921 1.0 0.8531054386311502 0.43427186172046894 0.28916960541486864
274 0 8 2 0.17574769585477362 1.0 -0.9469683249820242 -0.3098888897745056 0.08496980331308125
275 0 8 3 0.3861960081227843 1.0 0.09858405356662135 -0.5929094594970243 0.7992118350107935
276 0 8 4 0.39560160352847856 1.0 0.20619615515453918 -0.7003673344895214 0.6833511120789432
277 0 8 5 0.3902479437223167 1.0 0.38460878220231387 0.9212284352941229 0.05843162378707889
278 0 8 6 0.9718050515892671 1.0 0.7717784283224722 0.5385702229874205 0.33808308518376784
279 0 8 7 0.7938354269586778 1.0 0.6689794877465712 0.5513135473965117 0.4985176199808883
280 0 8 8 0.6753336872607909 1.0 0.48468510528522296 0.5282428573144213 0.6971655702994435
281 0 8 9 0.8502819816895121 1.0 0.2702302469970689 0.37732658238670735 0.8857766444382413
282 0 8 10 0.34285457157151383 -1.0 -0.790832333504027 -0.5434703574957732 0.2814679214546338
283 0 8 11 0.4081322460722815 1.0 -0.4080443747573236 -0.46573697529204783 0.7852317225346406
284 0 8 12 0.3829093641945443 1.0 -0.9023762265177937 -0.21857360762814387 0.3714064133317104
