 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
118 0 3 16 0.850406368686264 1.0 -0.38361149430031427 -0.5779906390458972 0.720256234000092
119 0 3 17 0.42893472970765034 1.0 -0.7948262050494073 -0.17309249152120132 0.581627280262661
120 0 3 18 0.8979715135995863 1.0 0.6669485072580806 0.6114521727761031 0.42580033944749285
121 0 3 19 0.9759521799711869 1.0 0.6149666499517465 0.6748078700533403 0.4079832814726613
122 0 3 20 0.9774239621191896 1.0 0.5175333331106646 0.7458756016551776 0.41931949152751347
123 0 3 21 0.9790937653344624 1.0 0.4758323103134163 0.7842819819607164 0.3981022296264701
124 0 3 22 0.9832736574791081 1.0 0.385976426968775 0.7927023868486581 0.47185286235102775
125 0 3 23 0.9760737825991224 1.0 0.3743822053774485 0.7904799803582578 0.48474670184491775
126 0 3 24 0.7903696294079616 1.0 0.2033841283935812 0.7762987446684493 0.5966532957620982
127 0 3 25 0.19953582767946942 -1.0 -0.5824613857703193 -0.6700894838310514 0.46012913159846214
128 0 3 26 0.7803259482561098 1.0 0.9546646419669469 0.23255134607554068 0.18583673699399464
129 0 3 27 0.7428531219800213 1.0 0.9242374169895119 0.29480906559819936 0.24263720217162016
130 0 3 28 0.9836266535104785 1.0 0.9038015390510945 0.3334131495219572 0.26828799774630596
131 0 3 29 0.984787613841863 1.0 0.9069843397965042 0.325805670704192 0.26688962568989316
132 0 3 30 0.9389729650517078 1.0 0.9215489290828531 0.2961049625917841 0.25113626268375633
133 0 3 31 0.5979033731097154 1.0 0.8629455663200812 0.4870191105636781 0.134674925336078
134 0 3 32 0.8666728881732464 1.0 -0.4894389838236281 -0.8460329246744003 0.21137116993709143
135 0 3 33 0.9794366289326668 1.0 -0.5238254924002619 -0.7974098897316801 0.299573565705877
136 0 4 0 0.4332145727157625 1.0 -0.5612902185557028 -0.7353094813944704 0.3798331964495555
137 0 4 1 0.8414043369508405 1.0 -0.4630987751821097 -0.8341441766965795 0.2995713886672346
138 0 4 2 0.9797249237007956 1.0 -0.502875968713278 -0.8196979168936621 0.2742463949277614
139 0 4 3 0.9874251708398868 1.0 -0.4694523319554742 -0.8246933520099198 0.3154288876628299
140 0 4 4 0.8955349854551298 1.0 -0.45194703072025355 -0.8309277216105005 0.32450424170159825
141 0 4 5 0.5538078089826615 1.0 -0.43744396637772254 -0.8414139679981936 0.3172779707720997
142 0 4 6 0.4214372572578512 1.0 0.6124644875848639 0.7688823523434221 0.1835951516305801
143 0 4 7 0.5602026107455826 1.0 0.39215014078575156 0.7209909927521808 0.5713057460344152
144 0 4 8 0.37790091226762806 1.0 -0.07069824166023143 0.9563640824907871 0.28349515048357765
145 0 4 9 0.21428126766617805 1.0 0.4510932024156014 0.8299623578296718 0.3281423583145727
146 0 4 10 0.2292891751692096 -1.0 0.7271280353573799 0.24532799742301514 0.6411700194782424
147 0 4 11 0.25470236855028905 1.0 0.4651553347321946 -0.8096016176297807 0.35801638971061556
148 0 4 12 0.8446016032459247 1.0 -0.3616932194554477 -0.33789015033835035 0.868912113682552
149 0 4 13 0.9503571342793505 1.0 -0.2004713879495367 -0.6487563612782334 0.7341160714182821
150 0 4 14 0.9818854967566241 1.0 -0.26445819708215446 -0.6532395917029263 0.7094645148475371
151 0 4 15 0.9812819114875402 1.0 -0.33202288761194054 -0.6291434868188728 0.7028081353365367
152 0 4 16 0.9374005916527841 1.0 -0.38849926462715295 -0.5867834580352792 0.7104600585256862
153 0 4 17 0.6449790060050492 1.0 -0.39425231663325 -0.5981430780805953 0.6977033531333976
154 0 4 18 0.4596017400210203 1.0 -0.26181184957195613 -0.8714779801973962 0.41470554066081455
155 0 4 19 0.7452239956635978 1.0 0.5702454287561409 0.7620401384296085 0.30678164613436143
156 0 4 20 0.9757443822425014 1.0 0.5493470682150902 0.7663048787330636 0.3331585680624024
157 0 4 21 0.635586763196893 1.0 0.2848295467905799 0.8856363664995196 0.3667701672827297
158 0 4 22 0.8926266289300255 1.0 0.33057367377009184 0.8044673886706794 0.493511161753736
159 0 4 23 0.8955440542679943 1.0 0.38288032888346474 0.7921397891053724 0.47530748812761925
160 0 4 24 0.3320457980414144 1.0 -0.5755311744709465 0.8167477564215642 0.04107273539022531
161 0 4 25 0.20469026800528833 1.0 -0.647945929695437 -0.4920472567835896 0.581425463221951
162 0 4 26 0.28654479613228323 1.0 -0.9372581336016926 -0.08773217129634853 0.3374170373841543
163 0 4 27 0.6758442814960308 1.0 0.9440787623972127 0.2049608658202881 0.25827569353840707
164 0 4 28 0.9779644521194639 1.0 0.8941653798037226 0.3171036931569725 0.3160910016857063
165 0 4 29 0.9801269368557229 1.0 0.885550922202902 0.3772729021751047 0.2710437630161664
166 0 4 30 0.9778641138832862 1.0 0.9156086149025805 0.2767787189131379 0.2916408837474264
167 0 4 31 0.6630275114894468 1.0 0.8172428382442619 0.3210922752754757 0.4785539615308616
168 0 4 32 0.3698352335615407 1.0 0.01046642885742715 0.9757101486276761 0.2188153553385377
169 0 4 33 0.48967198789865496 1.0 -0.40682668773172515 -0.9075098426451326 0.10448890683436178
170 0 5 0 0.34359012789176047 1.0 0.4192031193808937 0.7542685088089666 0.505319464616619
171 0 5 1 0.7047762671590477 1.0 -0.4324271732460026 -0.819651922711033 0.37573589851726674
172 0 5 2 0.6321432568616848 1.0 -0.2902639892714278 -0.8699818846831793 0.3985954551363318
173 0 5 3 0.8089459245500431 1.0 -0.49926312863435884 -0.8375742956505247 0.22182341547221476
174 0 5 4 0.3910138414332676 1.0 -0.1810173927918759 0.9785053343325203 0.09879278409699255
175 0 5 5 0.4403517858238799 1.0 -0.554493403378986 -0.6746165715675294 0.4872674286012376
176 0 5 6 0.7725426482846084 1.0 0.38437081508145055 0.7352969884871167 0.5582091142532507
177 0 5 7 0.9720954811556973 1.0 0.16489542518684863 0.840813024444531 0.5155996088796895
178 0 5 8 0.9885379062416282 1.0 0.13368981265653626 0.8108385816115715 0.5697963044474713
179 0 5 9 0.9470646306267174 1.0 0.09009338025160805 0.7887258836851385 0.60810744382875
180 0 5 10 0.791152409268064 1.0 0.12751730685529725 0.7864465327703265 0.6043518739491949
181 0 5 11 0.24889672508142158 1.0 -0.38634930559419256 0.8352500847436367 0.3912691017734891
182 0 5 12 0.4663980835090476 1.0 -0.2362083934962756 -0.5209546204928472 0.8202511068136777
183 0 5 13 0.7447140739738314 1.0 -0.2705350060359408 -0.6683423300664432 0.6929136600980607
184 0 5 14 0.9749829538319341 1.0 -0.32489217241607465 -0.6524389452444893 0.6846667065302809
185 0 5 15 0.9129710833273541 1.0 -0.35344850604435485 -0.6043884629986579 0.7139949155064994
186 0 5 16 0.7688179365859432 1.0 -0.35341648511331475 -0.5553038480169479 0.752817656825158
187 0 5 17 0.712991854523883 1.0 -0.3913432577721076 -0.6188045100807339 0.6811251227932036
188 0 5 18 0.5402844210523959 1.0 -0.552185318167385 -0.8148385267980871 0.17643568132865395
189 0 5 19 0.9512272559864726 1.0 0.6746860524105323 0.6789249086786512 0.28958539165223446
190 0 5 20 0.8522634833064383 1.0 0.507982414037302 0.8044668575033102 0.3078748807674697
191 0 5 21 0.2824858322837237 -1.0 -0.18935863067602168 -0.7448520710120617 0.6397958278213023
192 0 5 22 0.31930561640094474 -1.0 -0.2725093565754798 -0.9243725383681273 0.266972022672194
193 0 5 23 0.2775358866895701 -1.0 -0.8283855459182755 -0.03045083947873195 0.5593300757948932
194 0 5 24 0.6418106637461422 1.0 0.25010321641891886 -0.8371922864320269 0.4863717268464797
195 0 5 25 0.4447517331209442 1.0 -0.11834621837098727 -0.8464807636002868 0.5190996912462601
196 0 5 26 0.33069717147329103 1.0 0.009154519673478018 -0.7066050822938121 0.7075489046321126
197 0 5 27 0.24457483741966446 1.0 -0.20303465454517092 0.3383347419283105 0.9188615409614369
198 0 5 28 0.5231885888638972 1.0 0.8861931542263839 0.3957412692020628 0.24093679929108563
199 0 5 29 0.9359451300067675 1.0 0.8966463558047004 0.3604756707682462 0.2570653679637411
200 0 5 30 0.9429000166230248 1.0 0.9084962383559193 0.32077479858161034 0.26783971603941126
201 0 5 31 0.852050721143983 1.0 0.9339729041529652 0.12250572366291257 0.3356887873878164
202 0 5 32 0.4754298512479404 1.0 0.7787364250984173 -0.6051480935170066 0.16542480206326104
203 0 5 33 0.18223415774515964 1.0 0.04238691470901111 -0.9771897032410959 0.20809525064505952
204 0 6 0 0.2908792843043537 -1.0 -0.18027156912768752 0.3225456933142318 0.9292289476166159
205 0 6 1 0.6985210836466592 1.0 0.8319156533252504 -0.17747392196398626 0.5257559821582088
206 0 6 2 0.6123743580176887 1.0 0.47145756545172807 -0.2754877446553927 0.8377554932813123
207 0 6 3 0.2915103843618358 -1.0 0.1914966564285033 0.43380559809014274 0.8804213387023044
208 0 6 4 0.22855532956513197 -1.0 0.928491432236553 0.2063759281601073 0.3087274470133307
209 0 6 5 0.5827098314571362 1.0 0.2622340820168622 0.4665657760729074 0.8447186885740482
210 0 6 6 0.9247279462919347 1.0 0.18713093279420098 0.7703798994418544 0.6095053933539311
211 0 6 7 0.9876422120374093 1.0 0.13727115430299044 0.7908745539232576 0.5963841632312284
212 0 6 8 0.9904941977570136 1.0 0.07526201850220168 0.781747876239649 0.6190362562611114
213 0 6 9 0.9869895728460162 1.0 0.050431432120758506 0.7657751292436525 0.6411280075664431
214 0 6 10 0.976531557488783 1.0 0.05772257086838161 0.7834384178160345 0.6187829589623919
215 0 6 11 0.7437642367281788 1.0 0.23761732640950492 0.7059189215466115 0.6672454438903785
216 0 6 12 0.16238697104848676 -1.0 0.49277825190587066 0.14264877470292492 0.8583827360358249
217 0 6 13 0.3358672588899547 1.0 -0.5481685200889485 0.5706509452713178 0.6114480944809985
218 0 6 14 0.34519350220384803 -1.0 -0.8598294133511339 0.4946286936859805 0.12663267871582548
219 0 6 15 0.7220511849959375 1.0 0.31145160779772235 0.10350413637114741 0.9446082731769168
220 0 6 16 0.7305711105385533 1.0 0.21233730962122885 0.15254571917732163 0.9652163853268821
221 0 6 17 0.40273854313734525 1.0 0.36726580616413657 0.3732545100286806 0.8519371446097744
222 0 6 18 0.5463123258468704 1.0 -0.1608153094076568 -0.32120341195825164 0.9332560229682405
223 0 6 19 0.32979706290438326 1.0 0.5030134836085574 0.8237484710679192 0.2615643166053971
224 0 6 20 0.40222513049020236 -1.0 -0.6341043650180943 0.10326791992350115 0.7663206841653647
225 0 6 21 0.12656481089245178 1.0 0.31794205746698556 -0.10584742675394232 0.942183193621723
226 0 6 22 0.2957986292747853 1.0 0.7777004163363721 0.16587144824227862 0.6063569287871976
227 0 6 23 0.5399966442790132 1.0 0.0005942665017419888 -0.8119751980604922 0.5836916348397926
228 0 6 24 0.9404298274542813 1.0 0.011199122918674073 -0.800111377252008 0.5997469163219995
229 0 6 25 0.9832190579850386 1.0 -0.04333202313301433 -0.8072459653359946 0.5886223638462597
230 0 6 26 0.9782510985522419 1.0 0.01938838561873722 -0.8111294713611967 0.5845451831915176
231 0 6 27 0.925805980783692 1.0 0.0904993179532986 -0.7847405626600751 0.6131819654604477
232 0 6 28 0.32822528980596194 -1.0 0.056681459607297036 0.5146629681313674 0.8555169439414965
233 0 6 29 0.2819135288808091 -1.0 -0.302405142957319 -0.2386263742295317 0.9228264100225084
234 0 6 30 0.458147540447615 1.0 0.9835973087054005 -0.04477391666062136 0.17473302691352058
235 0 6 31 0.2326030577476752 1.0 0.6246664310698424 -0.700061730029251 0.3459847164874741
236 0 6 32 0.5442734298453608 1.0 0.9735404639359198 -0.22414398437366057 0.04447965094888362
237 0 6 33 0.7992285692297664 1.0 0.8380948206831388 -0.3660149189689641 0.40451223793136315
238 0 7 0 0.9674220016997623 1.0 0.6253353786200899 -0.425217103727323 0.6543287239177381
239 0 7 1 0.9846013327172956 1.0 0.5384646325506922 -0.3842830539275901 0.7499215785374718
240 0 7 2 0.6843852882853783 1.0 0.489235497574092 -0.44922886558562414 0.7475573919359526
241 0 7 3 0.2771295828301239 -1.0 -0.5478417322129429 -0.5293165744008953 0.6478374800136398
242 0 7 4 0.30038886235169027 1.0 -0.2374043371077924 0.5215955347519339 0.8194981872153556
243 0 7 5 0.8648163734140103 1.0 0.0755617447020946 0.7498057578933678 0.657329254002534
244 0 7 6 0.981878184554033 1.0 0.07624832743575341 0.8172424435605258 0.5712276087572019
245 0 7 7 0.9905857774932582 1.0 0.06206085207017348 0.8048409646087147 0.5902367934380546
246 0 7 8 0.9842156536659248 1.0 0.08272675437782935 0.7637842267097787 0.6401483727538917
247 0 7 9 0.9820648149610748 1.0 0.07868937938073521 0.7699922157566412 0.6331824138799598
248 0 7 10 0.9851057933864196 1.0 0.07277404728062559 0.7424383328501696 0.6659498929777363
249 0 7 11 0.9796051591541332 1.0 0.11464754839954228 0.7646133197291146 0.6342100684621759
250 0 7 12 0.19186501329584557 -1.0 -0.3695241399431873 -0.17984802182776694 0.9116504807457113
251 0 7 13 0.37377625394570413 -1.0 -0.3005433865837065 -0.9502871548168763 0.08141250623118909
252 0 7 14 0.5849372236710593 1.0 0.2775802021476674 0.23949067944579905 0.9303727456424387
253 0 7 15 0.9751977839859576 1.0 0.4141483815841883 0.10628743857885403 0.9039823551549796
254 0 7 16 0.5042908928459839 1.0 0.439804903233944 0.09588991294313576 0.8929595576996411
255 0 7 17 0.27458160998427544 1.0 0.2936372357203397 0.3857056915002296 0.874647525202494
256 0 7 18 0.3195942347748364 1.0 0.7692996904848993 -0.3572312202302069 0.529682774415664
257 0 7 19 0.2265977359869821 1.0 0.5745945311210967 -0.729934911702076 0.37018394006791955
258 0 7 20 0.2044250275486454 -1.0 -0.6355358416057649 0.3886984820384902 0.6670889626544763
259 0 7 21 0.15639534552817425 -1.0 0.09992339089514601 0.12043532267583992 0.9876794262330173
260 0 7 22 0.4936896686337446 1.0 -0.5826736994178594 0.808212739219213 0.08534358892431379
261 0 7 23 0.3406568371591964 1.0 0.11922326031263134 -0.9121291941474705 0.39218126852810486
262 0 7 24 0.9276988670661996 1.0 0.06159122748287257 -0.7937948261659354 0.6050589183289056
263 0 7 25 0.9831750160510332 1.0 0.00031040316791428686 -0.7898761954945976 0.6132662549340648
264 0 7 26 0.9635691090968 1.0 -0.012832717902843245 -0.7761195048869418 0.6304552604945685
265 0 7 27 0.7369399891728711 1.0 -0.011306834575291797 -0.7725795800072814 0.6348172556316181
266 0 7 28 0.31259038256170263 -1.0 -0.4358318330913248 0.515618905906819 0.7376908276071423
267 0 7 29 0.5263028970827077 1.0 0.6205559207881628 -0.47393775966723994 0.6247346229691072
268 0 7 30 0.8914987994113353 1.0 0.6245133508860345 -0.4101314143470479 0.6646617918391176
269 0 7 31 0.8807894797664214 1.0 0.6007989179575014 -0.38116038702239974 0.7026787456199526
270 0 7 32 0.9873533140030393 1.0 0.6133439824017054 -0.36468227881947335 0.7005826109508088
271 0 7 33 0.9819761441087461 1.0 0.5915077105651709 -0.40156491020876417 0.6991882802442968
272 0 8 0 0.985867780272095 1.0 0.5839679381383606 -0.39907503217284457 0.7069091638412074
273 0 8 1 0.9881653819703328 1.0 0.5888543006831567 -0.36722628689292425 0.7199968519249142
274 0 8 2 0.9762470820559139 1.0 0.5625424162308877 -0.38725518608107856 0.7304652290112268
275 0 8 3 0.7665684629540159 1.0 0.561093833577075 -0.30082805371571975 0.7711525089237493
276 0 8 4 0.2087720123034355 -1.0 -0.2820538788346615 -0.5521250529795872 0.7846040627645311
277 0 8 5 0.9853438098300159 1.0 0.12435858686472953 0.7930296510569204 0.5963546884342799
278 0 8 6 0.9887097470994096 1.0 0.13180169362635064 0.7919281494421188 0.5962198585072507
279 0 8 7 0.9843326853771205 1.0 0.08713309815567681 0.7681778011800414 0.6342796614900957
280 0 8 8 0.9783798705458109 1.0 0.15690025639559788 0.7467217717465758 0.6463659220152703
281 0 8 9 0.9825245217818158 1.0 0.1677506291028171 0.7322768885397103 0.6600229427423034
282 0 8 10 0.9806004222170328 1.0 0.16942764793256584 0.7311287622032873 0.6608668589021001
283 0 8 11 0.5563049923839369 1.0 0.0026004675325093907 0.7096206774757351 0.7045791166842026
284 0 8 12 0.3021172464520605 1.0 -0.7348517270340521 -0.1893874750812644 0.6512490487957849
