 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6684 5 26 20 0.577407514395073 1.0 0.35583081272760986 0.016980014996291648 0.9343961214625915
6685 5 26 21 0.9704678127791239 1.0 0.10361321917803441 -0.01673279913238901 0.9944769048322637
6686 5 26 22 0.9878315359364912 1.0 0.00390837335070132 0.001852098512081235 0.9999906471306884
6687 5 26 23 0.9881884482327277 1.0 0.021364604656207375 0.0060233775004019385 0.999753605940669
6688 5 26 24 0.9855557458625087 1.0 0.020935674289493784 0.04500794848030598 0.9987672311983601
6689 5 26 25 0.8790067480483108 1.0 0.03294302739365999 0.009482506489894682 0.9994122467814819
6690 5 26 26 0.3591830986549316 1.0 0.21108918793546133 -0.16907277706639318 0.9627334785867816
6691 5 26 27 0.6065278292919611 1.0 0.16807486286963932 -0.8395774942145626 0.516585396309021
6692 5 26 28 0.9479444802263708 1.0 0.040843013916181954 -0.8807176461992874 0.47187739497397974
6693 5 26 29 0.9775412669134053 1.0 0.0638218422209941 -0.8463134998234195 0.5288480239843525
6694 5 26 30 0.9831653766932212 1.0 0.08808052178250059 -0.8387007609701043 0.5374224178713524
6695 5 26 31 0.9790990301579677 1.0 0.05717274162318661 -0.8358258138572151 0.5460096029423033
6696 5 26 32 0.7863304103964778 1.0 0.14880196121909553 -0.8557144210243602 0.49559136996954956
6697 5 26 33 0.342816020912573 -1.0 -0.25726527321644777 0.5414844368466962 0.8003806493473482
6698 5 27 0 0.46440900660929846 1.0 0.07039274447894078 -0.824726800916924 0.5611332866387982
6699 5 27 1 0.21148525449304328 1.0 -0.7592337008342317 -0.5350628627545544 0.37050225426906236
6700 5 27 2 0.9059683357181413 1.0 0.11583352969565107 0.6177990669479065 0.7777576140910116
6701 5 27 3 0.9838679365249867 1.0 0.21320742729271183 0.6147337981141036 0.7593714179526592
6702 5 27 4 0.9823261554150968 1.0 0.21971895615081014 0.6174552310548154 0.7552963775572095
6703 5 27 5 0.9756933496371528 1.0 0.17833723001129292 0.592415280516779 0.7856462103276033
6704 5 27 6 0.5693229593049975 1.0 0.020579615380594107 0.6588964213730469 0.7519521163828046
6705 5 27 7 0.3554410263503229 1.0 0.45733017171216706 -0.8031329040575256 0.3818725604987169
6706 5 27 8 0.5794323020435436 1.0 -0.8156071665625059 0.5325917280592573 0.22612165100833453
6707 5 27 9 0.9722808501416573 1.0 -0.9513386265581432 0.13805339577436077 0.2754924273616857
6708 5 27 10 0.9747689842518584 1.0 -0.9558663837097588 0.021730920611529092 0.29299696855599594
6709 5 27 11 0.5363714709322818 1.0 -0.8830564695463434 -0.14759667206853672 0.44545088841155167
6710 5 27 12 0.25282144111387606 1.0 -0.3606461665922559 -0.8211002929267274 0.4424123093653176
6711 5 27 13 0.46475832410400514 1.0 -0.9804086318972159 0.0002896872040304421 0.1969741876052618
6712 5 27 14 0.9788310433227833 1.0 -0.982086038815392 -0.157386586153529 0.10361696223509628
6713 5 27 15 0.9889664761679133 1.0 -0.9801864547831062 -0.18100525496615968 0.08044632704083698
6714 5 27 16 0.8676236339120834 1.0 -0.9721312443539316 -0.21682169869930756 0.08915825662283404
6715 5 27 17 0.9173385254109463 1.0 -0.9640090313753776 -0.23919207585760988 0.11607643289502678
6716 5 27 18 0.9898641185198299 1.0 -0.9577775289354143 -0.262051821771597 0.11828375954694022
6717 5 27 19 0.504387410333993 1.0 -0.7673801958645117 -0.5962390404153536 0.23585300862936232
6718 5 27 20 0.5544590126894996 1.0 0.5681984591566338 -0.561235389628288 0.6018017517761234
6719 5 27 21 0.6291641004999005 1.0 0.2761047610948032 -0.05781366784605113 0.95938716934873
6720 5 27 22 0.9487662162998731 1.0 0.019167255855682023 0.018273118598857385 0.9996492932221956
6721 5 27 23 0.9125298763653873 1.0 0.006339220598441986 -0.014487799319624295 0.999874951157933
6722 5 27 24 0.7206633829999278 1.0 0.06136799449711515 0.07595837527258154 0.9952207265111352
6723 5 27 25 0.8847694423220275 1.0 -0.07006674615417541 -0.057280232785442364 0.9958963932133762
6724 5 27 26 0.5020770373028136 1.0 0.193186169336449 -0.47483790650233304 0.8586082148020658
6725 5 27 27 0.9790427270633097 1.0 0.09687625428777573 -0.8173527296402084 0.5679344211305307
6726 5 27 28 0.9848792220414944 1.0 0.08002744325295365 -0.8410647979162656 0.534981881966545
6727 5 27 29 0.9804475055619293 1.0 0.026172009486036887 -0.8560228672671109 0.5162750009784108
6728 5 27 30 0.9868606545690699 1.0 0.07384802877747465 -0.8554823762006123 0.5125391425597038
6729 5 27 31 0.9870208447678932 1.0 0.12009632838620363 -0.854795228202323 0.5048781929839035
6730 5 27 32 0.9685779168368529 1.0 0.07582170537133631 -0.8166999028801595 0.572059732571801
6731 5 27 33 0.9754741147597061 1.0 0.13483738664993186 -0.802302772507977 0.5814887276529361
6732 5 28 0 0.41482317355282283 1.0 0.3313036257497653 -0.7660525934590092 0.5508187829221016
6733 5 28 1 0.34409592963471175 1.0 0.01832377716633851 0.9308734875491174 0.36488188413307365
6734 5 28 2 0.8846718259285034 1.0 0.12415942737053746 0.6288721773454647 0.7675312509310579
6735 5 28 3 0.9848796298558316 1.0 0.1991988912709062 0.6306610097695677 0.7500576594321741
6736 5 28 4 0.9741406824411488 1.0 0.09755522624038614 0.6206764527345571 0.7779741119433438
6737 5 28 5 0.975143481497704 1.0 0.08016827774682612 0.5413080366491685 0.8369938211851572
6738 5 28 6 0.9162080596495751 1.0 0.17775976707239766 0.39053630004225515 0.903262344814436
6739 5 28 7 0.5794215092262831 1.0 0.22483174229302916 0.36732668367998567 0.9025086122105127
6740 5 28 8 0.2903755318829637 1.0 0.4083917191857507 0.6132208730980949 0.6761481823515589
6741 5 28 9 0.6397740814032478 1.0 -0.9515139372170283 0.16073918490280442 0.2622673096642648
6742 5 28 10 0.33454827819666383 -1.0 0.11899447340593919 0.9092645340177279 0.39884623914030726
6743 5 28 11 0.41250236732626744 1.0 -0.25483540841988733 -0.9292944366557386 0.26734016648487935
6744 5 28 12 0.5186838199330399 1.0 -0.5050935003211123 -0.842047631967009 0.1893048901431731
6745 5 28 13 0.6677082020527159 1.0 -0.9430843327563915 -0.04854066577654281 0.32899201369547215
6746 5 28 14 0.8553554049808539 1.0 -0.9704410524273306 -0.18433797110308212 0.1557680203807383
6747 5 28 15 0.9785177830217984 1.0 -0.9793480337413852 -0.17594106852083197 0.09961008590815595
6748 5 28 16 0.7867670368082879 1.0 -0.9751457042272669 -0.19847815916529427 0.09847474732876493
6749 5 28 17 0.9133978166379366 1.0 -0.9678727434853359 -0.21228767836726803 0.13474529317050368
6750 5 28 18 0.9831731652166292 1.0 -0.9579687405774169 -0.26378190385893174 0.1127608055712396
6751 5 28 19 0.3937970310832774 1.0 -0.10101538455008369 -0.8278793409035068 0.5517351620020008
6752 5 28 20 0.4597095278687232 1.0 -0.643680718943901 0.670218402282279 0.3694352789082978
6753 5 28 21 0.3404650155280851 1.0 -0.24617401810325848 0.627670850033063 0.738530741966554
6754 5 28 22 0.36359723142649303 -1.0 0.45569743862335843 -0.6792008418113545 0.5753486429243212
6755 5 28 23 0.5609892139188234 1.0 -0.16111396117956553 0.5588897204161837 0.8134399620907184
6756 5 28 24 0.6119818264005521 1.0 0.07567627261550056 0.7367190211164152 0.6719510292337496
6757 5 28 25 0.27363976744816493 1.0 0.7476906838859614 -0.17617963125366998 0.640249466037625
6758 5 28 26 0.46922312327242044 1.0 0.49644609074085894 -0.005944455700103934 0.8680472005798697
6759 5 28 27 0.6088929014975263 1.0 0.007314346141222495 -0.7570537372511564 0.6533116708391051
6760 5 28 28 0.9823377856823785 1.0 0.11176215429901236 -0.8341756763899658 0.5400557024842777
6761 5 28 29 0.9820127797413414 1.0 0.0582145661524092 -0.8331558385302658 0.549965828948142
6762 5 28 30 0.9848570842561252 1.0 0.05628591940489182 -0.8452384736294142 0.531416802494392
6763 5 28 31 0.9837657496400204 1.0 0.09768000179274647 -0.845827208073829 0.5244377478135992
6764 5 28 32 0.9779739758821699 1.0 0.09286102024431318 -0.8441638285547576 0.5279813078878446
6765 5 28 33 0.9810260699010726 1.0 0.05783693021607185 -0.821414081841489 0.5673921004523101
6766 5 29 0 0.9298398586608039 1.0 -0.009003072462511632 -0.8241769061708579 0.5662608692297814
6767 5 29 1 0.16844074575363915 1.0 0.14350003627803865 -0.9896484668645341 0.001910921473685545
6768 5 29 2 0.4425309824993817 1.0 -0.20606144064739393 0.5698867296311844 0.7954670314152523
6769 5 29 3 0.7516133112296728 1.0 0.045405858968717135 0.6191772742501527 0.7839373769782026
6770 5 29 4 0.8129479206913369 1.0 0.09442292870554152 0.6350707082226867 0.7666612720701389
6771 5 29 5 0.9094052982744234 1.0 0.065812286292573 0.4444448514821865 0.893385424642646
6772 5 29 6 0.9836090727951019 1.0 -0.002476208624941746 0.3355374755701199 0.9420236042047336
6773 5 29 7 0.6387846609654191 1.0 0.0062390321012428486 0.19686863167358024 0.980410024602672
6774 5 29 8 0.5812747925544572 1.0 0.2697382467684012 0.32922952931755356 0.9049028650941776
6775 5 29 9 0.42774409116977274 1.0 0.471457093103388 0.32863222988814456 0.8183697616855411
6776 5 29 10 0.4422924293093048 1.0 -0.6163804033038975 -0.7867246073093077 0.0337578239366908
6777 5 29 11 0.8994220351635248 1.0 0.5861418008584189 0.7995398789196271 0.131048736367956
6778 5 29 12 0.9351302261391787 1.0 0.5315465908717035 0.8332959889184023 0.15190792140363174
6779 5 29 13 0.3281064874856709 1.0 0.48460640112299985 0.8519493778473072 0.1983403478271652
6780 5 29 14 0.9613233543727391 1.0 -0.9690195755412752 -0.15926861195099562 0.18877121460913995
6781 5 29 15 0.9824198144170382 1.0 -0.9648113837682828 -0.17860351808972913 0.1929761049381575
6782 5 29 16 0.9763798009598424 1.0 -0.9713334731730738 -0.1659385614270294 0.17022243602140696
6783 5 29 17 0.8567802205210268 1.0 -0.9606832363227504 -0.23223167498110298 0.1521715104213606
6784 5 29 18 0.7397761137695494 1.0 -0.9452352221892926 -0.31421579836117214 0.08831085320055716
6785 5 29 19 0.2611041642364975 1.0 0.1058678823596694 -0.969918910558399 0.21920150187872367
6786 5 29 20 0.47201613568950374 1.0 -0.007763770328790276 0.6699980660246768 0.7423222449808946
6787 5 29 21 0.9154263131261815 1.0 0.05740495146148085 0.5725209033234999 0.8178780390775562
6788 5 29 22 0.9654457324505173 1.0 0.026554790761916497 0.6128656252243605 0.7897408236288312
6789 5 29 23 0.9618044630042466 1.0 -0.039667844907131024 0.6042116673729407 0.7958358644160459
6790 5 29 24 0.9796798519147589 1.0 -0.1491954297314088 0.6055208134878237 0.7817194306017372
6791 5 29 25 0.814013360952883 1.0 -0.052674786876319206 0.6026137943806116 0.7962926482454405
6792 5 29 26 0.49716565215996456 1.0 -0.08483530450747734 0.36758626446795145 0.9261119312931998
6793 5 29 27 0.21134492772413516 -1.0 0.7716584839273393 0.4805282065640808 0.416696324532949
6794 5 29 28 0.9370429956959108 1.0 0.07245202285667729 -0.8437704072730231 0.5317915044397493
6795 5 29 29 0.9851339513609143 1.0 0.0949304183793735 -0.8468266408735639 0.5233286309510626
6796 5 29 30 0.9877354405949095 1.0 0.08019835502533845 -0.8437646087213574 0.5306877697107062
6797 5 29 31 0.9867997812643299 1.0 0.10131999279889287 -0.8376461282474067 0.5367338473502128
6798 5 29 32 0.9812676560585885 1.0 0.1242710465122422 -0.8254378925227158 0.550644161493073
6799 5 29 33 0.9798241354162389 1.0 0.06646301070796373 -0.8617707036937949 0.5029253647040826
6800 5 30 0 0.49136417320675996 1.0 0.2361188241816054 -0.8691383106276526 0.4345647222985394
6801 5 30 1 0.5876888751628271 1.0 0.09644424734149783 -0.8559147960318829 0.5080436684857241
6802 5 30 2 0.5077481607110771 1.0 -0.21821244314376406 -0.7787857182380487 0.5881123487274147
6803 5 30 3 0.28866656281337466 -1.0 -0.2845984435467884 0.6713665872432353 0.6843030260521412
6804 5 30 4 0.25782498700839573 -1.0 0.7952030352212272 -0.6058770797383306 0.023771769448248714
6805 5 30 5 0.4526842924397153 1.0 -0.20164505216411627 0.45485246057689954 0.8674379009732462
6806 5 30 6 0.9729559331179006 1.0 -0.078349387466564 0.2814310457975503 0.9563775091170386
6807 5 30 7 0.9851981200198066 1.0 -0.07083610441700096 0.17204894952479322 0.9825382462166242
6808 5 30 8 0.6531482429211504 1.0 0.11703578999632008 0.27696587974594 0.9537256027372314
6809 5 30 9 0.3070371287738852 1.0 -0.008538623480659615 0.9975925311440403 0.06882030016413565
6810 5 30 10 0.9753780415719624 1.0 0.5605387805089004 0.822122565039926 0.0995528181307157
6811 5 30 11 0.9874952105984052 1.0 0.5590224629331987 0.8268474281748762 0.06178362612127427
6812 5 30 12 0.9817820649330653 1.0 0.5464028599984784 0.8359616142214521 0.05110865028297617
6813 5 30 13 0.9245324258375417 1.0 0.5267573984549317 0.8487326200206774 0.0466860031040348
6814 5 30 14 0.6993783301257632 1.0 -0.9573494084302638 -0.20794913917913938 0.20059727239640845
6815 5 30 15 0.9815953056642229 1.0 -0.9586101337579067 -0.17674074672114393 0.22322481919602982
6816 5 30 16 0.9880022496692045 1.0 -0.9580694748855808 -0.1704103202833912 0.2303545181527376
6817 5 30 17 0.8758781093116385 1.0 -0.9411748258234701 -0.24270837712873422 0.2351225019169727
6818 5 30 18 0.36755690021527737 1.0 -0.8788340708830942 -0.3724800980576802 0.2981765457006802
6819 5 30 19 0.5877492187617556 1.0 -0.041896981079956035 0.6705775778041716 0.7406553551569559
6820 5 30 20 0.536544015373495 1.0 0.21679716968976695 0.5010066346724508 0.8378492341875664
6821 5 30 21 0.886018081786432 1.0 0.24417605425542863 0.49725811583368607 0.8325337355121305
6822 5 30 22 0.9470320747881805 1.0 0.10519412541290585 0.5815293406631566 0.8066956191318309
6823 5 30 23 0.9819722998851212 1.0 -0.022576552285547318 0.6208310411216639 0.7836192427873941
6824 5 30 24 0.9856964374855035 1.0 -0.06057063750291059 0.5899765093465689 0.8051452765133318
6825 5 30 25 0.9746179766815276 1.0 -0.062391345202944835 0.5855733030248161 0.80821483952497
6826 5 30 26 0.452207429364453 1.0 -0.037815489665444506 0.6044757929148714 0.795725458007534
6827 5 30 27 0.37045225905008733 1.0 0.7257358705840969 -0.6704965153993112 0.15408396731952245
6828 5 30 28 0.7582452228372473 1.0 0.09127820876439156 -0.83348989149622 0.5449430147991464
6829 5 30 29 0.943038783705336 1.0 0.15122201712035804 -0.8550669137216389 0.4959762843086365
6830 5 30 30 0.9862921887125531 1.0 0.04624269880669006 -0.8641576247072281 0.5010920199598423
6831 5 30 31 0.9855368757683893 1.0 0.11323028035584656 -0.8412336375501978 0.5286822019555778
6832 5 30 32 0.9481659075265797 1.0 0.1772868026467409 -0.8214268890109093 0.5420583507493961
6833 5 30 33 0.7422710810284265 1.0 0.20901422855062501 -0.8205499084466538 0.5319876878383326
6834 5 31 0 0.657055047233283 1.0 0.08305309213011117 -0.8909995765997075 0.4463428484772322
6835 5 31 1 0.46124271215435986 1.0 -0.2757753605087584 -0.9028615152094845 0.32983182819415513
6836 5 31 2 0.7344579382174697 1.0 -0.5566743129668358 -0.7660930477153052 0.32127114953754665
6837 5 31 3 0.40126080165485056 1.0 -0.5909280375714482 -0.7829556536122465 0.19438235230744938
6838 5 31 4 0.5100685755756441 1.0 -0.19284180952323082 -0.9805591107725921 0.036274878093103466
6839 5 31 5 0.6239428258769801 1.0 0.051975495204134275 0.22386261403157576 0.9732338249039819
6840 5 31 6 0.9832279997375788 1.0 0.014872339017610373 0.22661323409434553 0.9738712726358891
6841 5 31 7 0.9819828670014408 1.0 -0.02872108821813409 0.13782999235406201 0.990039389266531
6842 5 31 8 0.9330456120821391 1.0 -0.050746432506998576 0.09933386532985378 0.9937593183394274
6843 5 31 9 0.7731998806372845 1.0 -0.056183522303600714 0.05692879335270362 0.9967961297622326
6844 5 31 10 0.441123221605854 -1.0 0.7822837308122926 -0.6091201619303099 0.13040242649733857
6845 5 31 11 0.6978812110087885 1.0 0.46149682068854553 0.8847881883950228 0.06457976595666612
6846 5 31 12 0.9765905213597728 1.0 0.5240706201868774 0.8508517960851956 0.037432688329029865
6847 5 31 13 0.9843635964567174 1.0 0.5107243871172785 0.8595240729842537 0.019467109807056755
6848 5 31 14 0.7325114855015147 1.0 -0.9244768931528524 -0.3611043684182448 0.1222542806437073
6849 5 31 15 0.9810023042263937 1.0 -0.9645893014810761 -0.11152511028399087 0.2390180521307825
6850 5 31 16 0.8821936416111429 1.0 -0.9434743780159593 -0.20668906162834955 0.2591056345018202
6851 5 31 17 0.862872999832959 1.0 -0.9288360355606 -0.25644070907895183 0.26739817084481343
6852 5 31 18 0.3542193068190903 1.0 -0.7928892498381593 -0.32350263453344863 0.5164036046940407
6853 5 31 19 0.8523740685802292 1.0 0.14674185484052021 0.6297711492916614 0.7627942891486694
6854 5 31 20 0.9767372675919113 1.0 0.14955318702862835 0.578612007131754 0.8017742758735427
6855 5 31 21 0.9025837298966872 1.0 0.2609729917747605 0.5910579186252436 0.7632454614306761
6856 5 31 22 0.8234422341696725 1.0 0.19892052587423578 0.46628327764445665 0.8619805852657356
6857 5 31 23 0.7137001186633812 1.0 -0.024495139777905104 0.6017397976727873 0.7983164811175917
6858 5 31 24 0.9889542654291351 1.0 -0.05457698494502366 0.5927194207931175 0.8035577396360398
6859 5 31 25 0.9868248565276538 1.0 -0.0778618707258845 0.565273495406201 0.8212206795242806
6860 5 31 26 0.8946294051210213 1.0 -0.11153507605823099 0.5727583576254237 0.8121008500050418
6861 5 31 27 0.3861205045755899 1.0 0.4960508913397312 0.8654505462691852 0.0702058769863814
6862 5 31 28 0.3632111405953629 1.0 0.11605847381198511 -0.986329891169007 0.11697767497675493
6863 5 31 29 0.3346160128025975 -1.0 0.7269712980671972 0.6531753704970753 0.21183641604432155
6864 5 31 30 0.3605074287249642 -1.0 0.7204809581128696 0.41879369208750283 0.5527377610264007
6865 5 31 31 0.848944299887187 1.0 0.07606032563263962 -0.8515206153096689 0.5187749691024999
6866 5 31 32 0.6741272708996723 1.0 0.005225937992068275 -0.8040565437032093 0.5945298681312421
6867 5 31 33 0.4781236039710512 -1.0 -0.25012607209598253 0.4658191232566592 0.8487929620739281
6868 5 32 0 0.37504913591358857 1.0 -0.35125666731045757 0.9225353467795359 0.15983518890504742
6869 5 32 1 0.47582014278197754 1.0 0.30268811686035474 0.9426592509524007 0.14061806607044308
6870 5 32 2 0.49322496848707287 1.0 0.6667627442082451 0.7366475688813268 0.11303894106511032
6871 5 32 3 0.32807601670257536 1.0 0.36251241913449284 0.6444701012385199 0.6732332690701416
6872 5 32 4 0.245693437205375 -1.0 0.984022447898887 0.1235678082069388 0.12818275549392202
6873 5 32 5 0.5555245275545766 1.0 -0.1134706885030799 0.3712962758163395 0.9215549242533261
6874 5 32 6 0.9749884765661634 1.0 0.12689034419526612 0.21017813820303122 0.9693936201417432
6875 5 32 7 0.9918717426823429 1.0 0.035962354197395026 0.1476364073963108 0.9883876771245642
6876 5 32 8 0.9771694236762924 1.0 0.04041886176731798 0.08872205497200591 0.995236008479887
6877 5 32 9 0.8322578346126953 1.0 0.11574976241807247 0.0990018554714377 0.9883322442950917
6878 5 32 10 0.36376461477258926 1.0 0.037263997030181954 0.16545486868843234 0.9855131054190137
6879 5 32 11 0.3983857826150112 1.0 0.4576792230794775 0.8871249176681706 0.05949041278733447
6880 5 32 12 0.8719420454530716 1.0 0.5490524821631294 0.8316898434156659 0.08266423767102454
6881 5 32 13 0.9837860623853244 1.0 0.5070088069376553 0.8610354655827814 0.03949679349386722
6882 5 32 14 0.6283780037157843 1.0 -0.7249844209602162 -0.686135638789578 0.06012881628468661
6883 5 32 15 0.84263191220232 1.0 -0.9507414923834039 -0.01633702792992392 0.30955406018819154
6884 5 32 16 0.7250860453402181 1.0 -0.9225033721772659 -0.18529777925190077 0.33860339827870484
6885 5 32 17 0.5716023952886913 1.0 -0.9046286518653757 -0.18145287881380845 0.3856447263925883
6886 5 32 18 0.6943264756813599 1.0 0.3526077369412651 0.583045071577545 0.7319332130449434
6887 5 32 19 0.9638227695223429 1.0 0.3238703306244577 0.5582166454930015 0.7638731476074713
6888 5 32 20 0.9744649512011889 1.0 0.2994811130830267 0.5885236614985011 0.7509666855213678
6889 5 32 21 0.9349179554140586 1.0 0.2158868201545106 0.6080625544129905 0.7639717342967102
6890 5 32 22 0.9789340833739585 1.0 0.2779252930255901 0.5099204832884828 0.8140876072140393
6891 5 32 23 0.7214366000430501 1.0 0.3561185160954452 0.4455101187466308 0.8214014466680346
6892 5 32 24 0.9468850878768438 1.0 -0.07235840854389447 0.5640456909604897 0.8225671518009321
6893 5 32 25 0.9842312747511412 1.0 -0.07402784401306955 0.566435200165616 0.8207746598940026
6894 5 32 26 0.9661138232501998 1.0 -0.15879818715799796 0.6188314696944611 0.7693053671144686
6895 5 32 27 0.29799109641292576 1.0 -0.8975740135184249 -0.34399887265464973 0.2757275210579401
6896 5 32 28 0.27148901243786927 -1.0 0.5331215454331554 -0.4048537710622059 0.7428827914628757
6897 5 32 29 0.2758987958986425 1.0 -0.17980176975785475 -0.11383283798847377 0.9770943703590933
6898 5 32 30 0.30737342364429243 1.0 -0.0759505936783262 -0.3109859973892886 0.9473749082320573
6899 5 32 31 0.4142582886317271 1.0 -0.9613550461640393 0.006250226033259365 0.2752406399670498
6900 5 32 32 0.6574094838277086 1.0 0.31069707990301265 -0.47705037323306165 0.8221254563252116
6901 5 32 33 0.39150494162584815 1.0 0.0959004549140151 -0.7309766366163011 0.6756302683187048
6902 5 33 0 0.3256683198617438 -1.0 0.5200477596184676 -0.6031672241676735 0.6047641088934401
6903 5 33 1 0.24754324372852 -1.0 0.9410739772238285 -0.0414206907550444 0.33565472701795845
6904 5 33 2 0.3116703530981227 1.0 -0.16492503985747914 0.8894401673453701 0.426258043842751
6905 5 33 3 0.2513864607207096 -1.0 -0.9170243817555398 0.3746876368248464 0.13665817969109162
6906 5 33 4 0.5600143832541378 1.0 0.598413996681858 0.7890149182042865 0.1391263721453585
6907 5 33 5 0.5182272104984006 1.0 0.04577036884310516 -0.02220619075491459 0.998705140883996
6908 5 33 6 0.980673883165728 1.0 0.04015627085661526 0.1259518332121321 0.9912232894869818
6909 5 33 7 0.9841697698104089 1.0 0.07742574329603984 0.18186030621713845 0.9802714334803724
6910 5 33 8 0.9847340543732809 1.0 0.18305841290388883 0.11468145371560057 0.9763901789954599
6911 5 33 9 0.976735342914851 1.0 0.23400271070777257 0.07132188316077537 0.9696163779370763
6912 5 33 10 0.6285830555685272 1.0 -0.02477654626955917 0.2708081097116477 0.9623144446953693
6913 5 33 11 0.4542959513478401 1.0 0.6799624236834262 0.5102234057904607 0.5266148294172348
6914 5 33 12 0.448598225994165 1.0 -0.6316918517559182 -0.7525159375953806 0.1862395449149405
6915 5 33 13 0.9280071076479123 1.0 -0.6184640774061837 -0.784275996764022 0.049125816613242015
6916 5 33 14 0.9787582527285095 1.0 0.5736647478234854 0.8179203922057984 0.043760588644691296
6917 5 33 15 0.43227828551299197 1.0 -0.9540942992342344 -0.06655461517221584 0.2920180668520592
6918 5 33 16 0.25898868103447553 -1.0 0.39073094968269206 -0.6161462403718023 0.6838809365933189
6919 5 33 17 0.36042097519352734 -1.0 -0.502612247975154 0.8623571560434555 0.06100052135847131
6920 5 33 18 0.7725011965228419 1.0 0.4471529387292675 0.404014088494444 0.7980143267409322
6921 5 33 19 0.9841301282885643 1.0 0.4175095837990838 0.5142291850155799 0.7491689346963928
6922 5 33 20 0.9838501837390915 1.0 0.3564577430859806 0.5558152680183983 0.7510041712478598
6923 5 33 21 0.9830975816768065 1.0 0.3105794958677552 0.625057969691897 0.7161305127357541
6924 5 33 22 0.5958176719509954 1.0 -0.19427148243114342 0.6465887829388429 0.7376866115713862
6925 5 33 23 0.34801289408098907 1.0 0.9099527481572439 0.21339372001787077 0.3555968452869257
6926 5 33 24 0.26653355929327377 -1.0 -0.28300802431430355 -0.903816499145474 0.320970705900295
6927 5 33 25 0.46311997150134493 1.0 0.1074625898546531 0.5158415291617924 0.849917236308192
6928 5 33 26 0.471489988963653 1.0 0.3262348554983015 0.1858977284769261 0.9268294630648733
6929 5 33 27 0.27779427799653555 -1.0 0.6006144249710641 0.07628524412383741 0.7958912451118207
6930 5 33 28 0.4476532566940048 1.0 0.08918399875085273 0.4858561822627716 0.8694768453063324
6931 5 33 29 0.5443321351189414 1.0 -0.9491969698654784 -0.2598965395201127 0.17742294424246544
6932 5 33 30 0.6417555954527643 1.0 0.9084865566015226 0.40766351995063693 0.09199255935000875
6933 5 33 31 0.16000728620478635 -1.0 0.7416542013070919 0.6028514021691115 0.2941415179573869
6934 5 33 32 0.569886941580443 1.0 -0.8346229526397775 0.49272554833667304 0.24622359948466502
6935 5 33 33 0.34340082895032126 1.0 -0.7830827575773153 0.6173977188840616 0.0748428453618975
6936 6 0 0 0.9806513821618466 1.0 0.45015363489106397 0.8835334701734324 0.12934570761202613
6937 6 0 1 0.9740557409499065 1.0 0.47103630514778494 0.8609417712181167 0.19210430969797374
6938 6 0 2 0.8886164875983358 1.0 0.4169540299518922 0.8807777623539825 0.2244546062115635
6939 6 0 3 0.5426186273657474 1.0 0.37260847116037343 0.9032328052119355 0.21291647848042916
6940 6 0 4 0.36725148088075255 -1.0 -0.8955020396791669 0.43597906926266367 0.08943348419531157
6941 6 0 5 0.8919932106898711 1.0 0.22221889416571572 0.07589879051919823 0.9720381354008133
6942 6 0 6 0.9822818248243317 1.0 0.13717972506503254 0.041677316595799985 0.9896689973483332
6943 6 0 7 0.9808576622741171 1.0 0.14605099504244023 0.047556734344950446 0.9881333229203216
6944 6 0 8 0.9896779592905462 1.0 0.20946155504464106 0.10384967421946922 0.972286532932957
6945 6 0 9 0.9826317733052579 1.0 0.20397314417095153 0.14435456076605124 0.9682751247672621
6946 6 0 10 0.8990170121459382 1.0 0.19783086450608772 0.14853984938077736 0.968916333949795
6947 6 0 11 0.5393629180758104 1.0 0.3688703798351626 0.057245625884353 0.9277163258223771
6948 6 0 12 0.3654072660264449 1.0 0.42875094395849045 0.5299392760668973 0.7316672684604638
6949 6 0 13 0.2915174600521798 1.0 -0.5879741015700354 0.8046037590305776 0.08306170499558506
6950 6 0 14 0.4239154458138571 1.0 0.1856214448374083 0.8133986514057252 0.5512960303755328
6951 6 0 15 0.6669428250510699 1.0 -0.9700117900424412 -0.04951566974428137 0.23796076489294188
6952 6 0 16 0.41179675622443346 1.0 -0.9182490743588213 -0.2646441044488012 0.29458807752463445
6953 6 0 17 0.3251989861271592 1.0 0.5449000319212876 0.5929415560723655 0.5928779522757298
6954 6 0 18 0.9698112062107442 1.0 0.5244965773008833 0.38189281258240104 0.7609607217836949
6955 6 0 19 0.9764326781033976 1.0 0.45977026553041367 0.4021895711416249 0.791741657233601
6956 6 0 20 0.935456635890872 1.0 0.415228431880833 0.48474900928833553 0.7698076041140158
6957 6 0 21 0.7305505022896442 1.0 0.40851287273786113 0.46142379422332946 0.7875311517216362
6958 6 0 22 0.3888756504574413 1.0 0.04667414281443481 -0.7217277516822522 0.690601605011326
6959 6 0 23 0.5390244967945156 1.0 0.07981275324905747 -0.7931835272354097 0.6037299201971018
6960 6 0 24 0.27371399622126663 1.0 -0.2723030808353502 -0.39904375291746974 0.8755655974426577
6961 6 0 25 0.12159602840351647 1.0 -0.12410579007140314 0.9070675145935806 0.4022763687314694
6962 6 0 26 0.2576405940364276 -1.0 0.34856468990320444 0.5314857943917094 0.7720268825063649
6963 6 0 27 0.41406594957552467 1.0 0.7565658285435035 -0.2397094081376877 0.6083975236065321
6964 6 0 28 0.5800972148416871 1.0 0.14222156341305575 0.7716454605144935 0.6199486351043306
