 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
66 0 1 32 0.2132685925009517 1.0 -0.6121949362933095 0.6586699083658301 0.43746006879506166
67 0 1 33 0.33022015519377507 1.0 0.10782951634523487 0.9674009277151137 0.22914676620168617
68 0 2 0 0.4978440553419142 1.0 -0.07130634767654731 -0.7530831415858379 0.6540498349821954
69 0 2 1 0.4179306181955293 1.0 -0.9697320543659943 -0.10899194055144543 0.21849599453980445
70 0 2 2 0.6071854839541008 1.0 0.20948704160268491 0.9175109972540152 0.33806619073562627
71 0 2 3 0.38911363010663264 1.0 0.2799639313509532 -0.8715593105343629 0.4024979072782676
72 0 2 4 0.30431268456575444 1.0 -0.12596794633185976 -0.9647740069684119 0.23096145127498813
73 0 2 5 0.1433321375396493 1.0 0.15243188097534147 -0.41648331004673134 0.896273492922131
74 0 2 6 0.5530995134379866 1.0 -0.42024911685321853 -0.8144672486860134 0.4000422235238743
75 0 2 7 0.19350779136406535 -1.0 0.041323606433048055 -0.23458143299272552 0.9712177463609519
76 0 2 8 0.42482021339254494 1.0 0.34399941100354403 0.8115819223616199 0.4722278989270249
77 0 2 9 0.30097078239258274 1.0 -0.4977314446270147 -0.7366866976811706 0.457772998864193
78 0 2 10 0.3463348468246601 1.0 -0.5429431551073092 0.8364034191512868 0.07511358568300075
79 0 2 11 0.5250962576165266 1.0 0.29066569303293815 -0.8339500726912585 0.4690849935266813
80 0 2 12 0.17753899814598711 -1.0 0.8618988579932524 -0.2842352035374417 0.41992940794847455
81 0 2 13 0.3609287822423223 -1.0 0.8928311785386827 0.15670126175718685 0.4222525324884774
82 0 2 14 0.4453274790011055 1.0 -0.8649017754552969 0.4713868325072543 0.1724510740849482
83 0 2 15 0.23908739841094173 1.0 -0.9027407542574398 -0.3856536337563117 0.1906053655416371
84 0 2 16 0.3877190300962286 1.0 0.25476711808175745 -0.25094742083497223 0.9338731752869822
85 0 2 17 0.4585622041504661 1.0 0.5478381702254091 -0.8069916803830492 0.22053971759440205
86 0 2 18 0.46854729629459607 1.0 -0.524519665427417 0.8513085679022752 0.012362960652169408
87 0 2 19 0.6104708717677403 1.0 0.4202716488584849 0.8016073252075876 0.4252028190632177
88 0 2 20 0.25330236724803046 1.0 0.5331089371060909 0.5859352696627689 0.6103070710247699
89 0 2 21 0.4123293289746527 1.0 0.8341722751778664 0.5134342906877419 0.20135005455811872
90 0 2 22 0.19620255365574701 -1.0 0.4017151773289052 0.7704520769479587 0.4950035489066543
91 0 2 23 0.4064489658081003 1.0 -0.3278200393309848 -0.6032673334337916 0.7270505802382072
92 0 2 24 0.44502773523650724 1.0 -0.6274960105596276 -0.6844618309796741 0.37116136472389466
93 0 2 25 0.18901218534952358 -1.0 -0.1128309289867133 -0.019464064708088313 0.993423540917485
94 0 2 26 0.17375199024587965 -1.0 0.38576238591544865 -0.19973448611571198 0.9007183337031133
95 0 2 27 0.46949016953007305 1.0 -0.9433424201749877 0.3269333671550502 0.05674197510712882
96 0 2 28 0.3504438423098668 1.0 -0.830649530580598 -0.2761972009274378 0.48346299087528966
97 0 2 29 0.1910499887463491 1.0 -0.4738242590200217 -0.8494171105829336 0.23233842517557762
98 0 2 30 0.6414214808803833 1.0 0.4012009414343949 -0.429464502497246 0.8090723364983804
99 0 2 31 0.39366213764444014 1.0 0.1376562024474247 -0.6890734827040597 0.7114973684855428
100 0 2 32 0.7834039008904523 1.0 0.043458969017661796 -0.7813352966988046 0.6225965564830188
101 0 2 33 0.21866102225078107 1.0 0.02818200118257903 -0.0616902528582757 0.997697392755753
102 0 3 0 0.3149573528875984 -1.0 -0.9849384073451584 0.09254687384239707 0.1460527640217116
103 0 3 1 0.20081155485021618 1.0 -0.5542441710736161 -0.5679524485422901 0.6084763060512194
104 0 3 2 0.41361056717025496 1.0 0.10022150699746196 0.9896410870767277 0.10279186886495972
105 0 3 3 0.17495977182587003 -1.0 -0.717319981129663 0.33335018231710445 0.6118248937574321
106 0 3 4 0.12869704348148295 -1.0 0.38298587326491684 0.014324174071861817 0.9236431339628248
107 0 3 5 0.5944044134254651 1.0 -0.13959048880049413 0.8636445213469408 0.48438893069913613
108 0 3 6 0.33955768135735737 -1.0 0.8050291516247646 -0.13256627970765522 0.5782337300078431
109 0 3 7 0.3106209687164917 1.0 -0.6581260728928007 -0.6730463363643145 0.3374591846213022
110 0 3 8 0.4412827988529516 1.0 0.6469657946892674 -0.19393006530700874 0.7374458558240762
111 0 3 9 0.31952519291084813 1.0 -0.9211588739879979 0.13524432150646631 0.36493191470933284
112 0 3 10 0.31103991036249673 -1.0 0.5349357080536151 0.5687495364729466 0.6247941685155084
113 0 3 11 0.47267038286150226 1.0 0.14382306260518957 0.9062554073849157 0.39751234351710857
114 0 3 12 0.47374558594068483 1.0 0.4052890212658741 -0.8442305487680111 0.3507357834156838
115 0 3 13 0.295428627139348 1.0 0.16394004774357135 -0.982635335725057 0.08689912387555898
116 0 3 14 0.16294497333994967 1.0 0.9958131902257321 0.06754381340915361 0.06159483292127153
117 0 3 15 0.43495001745440964 1.0 -0.2375798216346995 -0.7644748290441188 0.5992779522975874
118 0 3 16 0.3291644136692279 -1.0 0.08914261523118949 0.8645604730724183 0.49455918002857885
119 0 3 17 0.2990248028411958 1.0 -0.22342568119147202 0.5544987065297771 0.8016309309407482
120 0 3 18 0.522646271711454 1.0 0.9317317064198546 0.28221422684329905 0.2285413691636271
121 0 3 19 0.2464469042186462 1.0 0.8390890618756174 0.5211303751709887 0.15605344698160512
122 0 3 20 0.23781175448711545 -1.0 -0.8255394793235478 -0.20601646488836944 0.5253967874598253
123 0 3 21 0.26305270738874725 1.0 -0.5647929005031607 0.3437047449356446 0.7502506433519072
124 0 3 22 0.2264645308118168 -1.0 0.15333569467407204 0.7974185769534898 0.5836195489086118
125 0 3 23 0.3063387315093374 1.0 0.6409964936520046 0.7674372495417519 0.012789180647189993
126 0 3 24 0.6298066284568848 1.0 -0.5083703155601486 -0.8601204471744531 0.041862138140503914
127 0 3 25 0.2574455322618499 -1.0 0.6748369843091984 0.7023637412565683 0.22645136249654796
128 0 3 26 0.16421527620046547 -1.0 0.9891735695195469 0.10207456968126213 0.1054344895579376
129 0 3 27 0.25307017383215474 1.0 0.1905704810184064 0.9744633590073007 0.11876048886992221
130 0 3 28 0.135965743285788 1.0 0.5201783567940278 0.5034534522894852 0.6898906424215827
131 0 3 29 0.3601579520479451 1.0 -0.020511183909684167 -0.9500561193440561 0.311404337528455
132 0 3 30 0.25423706284694014 1.0 -0.04779966630005594 -0.3761493661411298 0.9253252651112629
133 0 3 31 0.42704447269185863 1.0 -0.6754762398753494 0.7335475990033107 0.07509839785466493
134 0 3 32 0.1990023227993873 1.0 0.5007786018947792 -0.6584918348083735 0.5617911492494452
135 0 3 33 0.3275451729322516 -1.0 -0.7072930977072591 0.10989572553502525 0.6983261440364381
136 0 4 0 0.2810264671508765 1.0 0.536471372908743 0.4670279508948749 0.7029106338165207
137 0 4 1 0.4299409180451059 1.0 0.23477215675112417 0.9246659141195905 0.2997915637235431
138 0 4 2 0.4322019791424181 1.0 0.1948573933279425 -0.9498267074042885 0.24466267015416854
139 0 4 3 0.3955431350480613 1.0 -0.6665105600325304 0.22831692417980465 0.7096724987613628
140 0 4 4 0.31243325780372977 1.0 -0.4761234301716045 0.7915451377048194 0.3830962988825187
141 0 4 5 0.4424281536384188 1.0 0.6261283907870018 0.33082096636225067 0.7060600020293077
142 0 4 6 0.3719762423267955 1.0 -0.8802867801444825 -0.28779612790108067 0.37718506527698686
143 0 4 7 0.2643014699202663 1.0 0.20034462325773894 0.9112555926611943 0.35982673160204565
144 0 4 8 0.29970159310179756 -1.0 -0.28441865069235445 -0.7989619833552346 0.5298733625041089
145 0 4 9 0.28489359664531266 -1.0 -0.7141228302098477 0.674814315284269 0.18615644834520234
146 0 4 10 0.40053733707042655 1.0 0.26670660451293593 -0.8138577386937199 0.5162394485871118
147 0 4 11 0.37311194545840715 1.0 0.726910840664244 0.5329764367249793 0.433055132310825
148 0 4 12 0.26857029951320743 1.0 -0.04859145187190711 -0.5985448463801032 0.7996142430427305
149 0 4 13 0.21636313839398535 -1.0 0.4172467294833181 0.22268737775911496 0.8810876792477829
150 0 4 14 0.2660416169707752 1.0 0.005909465547642232 -0.959749025689173 0.2807968765952077
151 0 4 15 0.2851744355687326 -1.0 0.43296270498284434 0.2880342315513964 0.8541543054674228
152 0 4 16 0.17725473042628653 1.0 -0.37723937283627096 0.8913846297546705 0.2512446963006899
153 0 4 17 0.26165354316868694 -1.0 0.5709595448634615 -0.32388775251682145 0.7543884423153042
154 0 4 18 0.2971855999203423 1.0 0.46351535206617006 0.6786536197758872 0.5697216713133355
155 0 4 19 0.26068090706273017 -1.0 0.845677090385948 -0.2949035096499645 0.44481701720200656
156 0 4 20 0.3650023883129866 1.0 0.5057103562991652 0.8172012101339087 0.27647643242679243
157 0 4 21 0.11539971035545998 -1.0 -0.9357545425580714 0.35255948973334883 0.008077269395973087
158 0 4 22 0.27906026219913294 1.0 -0.9281955830404125 0.10778191017635758 0.3561404490689091
159 0 4 23 0.6213590691707029 1.0 -0.9255686256402411 0.22305231888856325 0.30589276269449334
160 0 4 24 0.4757422339823544 1.0 0.7245593215422886 0.5865577821736294 0.36188915117440523
161 0 4 25 0.4395502260271945 1.0 -0.11662593117374179 -0.4287094441324715 0.8958831423179506
162 0 4 26 0.24499698461477665 1.0 -0.6168476762366424 0.6774610606944917 0.4006812393463771
163 0 4 27 0.18231841758907674 1.0 0.37830262246547536 0.9240377039760919 0.055149319726867436
164 0 4 28 0.17811623847388322 -1.0 0.1697506676996194 0.6129565043292832 0.7716664011190064
165 0 4 29 0.3004470823521268 1.0 -0.4325613976170148 -0.6544780603409507 0.6201202349738011
166 0 4 30 0.31018111530011244 1.0 0.4027192169298636 0.5307736803113017 0.745718802635547
167 0 4 31 0.32359264617324446 1.0 0.5304344964759024 0.35031415261677923 0.7719580554827724
168 0 4 32 0.5079099412525643 1.0 0.32841969372795443 0.6155561868184838 0.7164014835559205
169 0 4 33 0.21630857199402434 1.0 0.7884463216497526 -0.38946177529020765 0.4761007492797872
170 0 5 0 0.3418882385869617 -1.0 0.28076185421558947 -0.4278792262666383 0.8591228951360138
171 0 5 1 0.3910581705661821 -1.0 0.6680604206629108 -0.7332470223330142 0.12666522247034617
172 0 5 2 0.3782776805983825 1.0 0.10374379655802946 -0.3217566344435506 0.9411216142812175
173 0 5 3 0.2065031655688465 -1.0 0.7628584505037452 -0.289819004546898 0.5779722563397571
174 0 5 4 0.2855842923407699 -1.0 0.37900503851454354 0.8649505119986224 0.32896168861116687
175 0 5 5 0.23765799925777698 -1.0 0.24980956747628544 0.5657044532166492 0.7858585442738173
176 0 5 6 0.318682557511122 1.0 0.47063828546025543 -0.832839468659696 0.2913383320156578
177 0 5 7 0.4022502325718651 1.0 0.777445131262333 0.3404944385388381 0.5288124480386357
178 0 5 8 0.5341327341504725 1.0 0.5652901353544871 -0.27656494088393957 0.7771479243649616
179 0 5 9 0.39736795898238036 1.0 0.09203558361050618 -0.6412734707349598 0.7617727922950595
180 0 5 10 0.3743427837399135 1.0 -0.23137690332028532 -0.4091592687585477 0.882640029343155
181 0 5 11 0.37216400447259756 -1.0 -0.6332370405847445 0.745634998911559 0.2074591497852869
182 0 5 12 0.1788377990409617 1.0 -0.7027350257500812 0.6255655979288732 0.3388674759724289
183 0 5 13 0.4773165307420968 1.0 0.6192766557943064 0.29768565007492076 0.7265532859520298
184 0 5 14 0.2807835022037708 1.0 -0.24852616044029732 0.8660646142582262 0.43378200920111265
185 0 5 15 0.2223660859701123 1.0 0.9551797538317622 -0.23279171336160442 0.1828651307933323
186 0 5 16 0.41675294048558686 1.0 -0.727677586450404 -0.016333041562651363 0.6857248441838953
187 0 5 17 0.22520700429829255 1.0 0.11997844996358695 0.749530102707648 0.6510067562471206
188 0 5 18 0.24246768209835082 1.0 0.03021673882880357 0.46857231888655626 0.8829082232417068
189 0 5 19 0.35001664914096897 -1.0 0.6223391675095546 0.2982671052234954 0.723692403252315
190 0 5 20 0.2124448589622021 1.0 0.44186611956076927 0.4205184839574151 0.7924131100849263
191 0 5 21 0.258735101491837 1.0 0.12562350456688162 -0.8985956499842637 0.42041002953033063
192 0 5 22 0.45627930417775225 1.0 0.42322364940688484 -0.35227665541852515 0.8347352278596227
193 0 5 23 0.16816643431504508 -1.0 -0.3284474405827187 0.8029778589675929 0.49734177059893314
194 0 5 24 0.24459455047519257 1.0 0.2759247732438513 0.948418220750901 0.15610380539251612
195 0 5 25 0.373320925089184 -1.0 -0.7410195746093456 0.3524353048279366 0.5715586986098837
196 0 5 26 0.4808959038372306 1.0 0.6786337883093924 0.44327971193624216 0.5856272520559177
197 0 5 27 0.287692323358025 -1.0 -0.7858339785091498 0.4274276462193488 0.44695700628569196
198 0 5 28 0.3704089911315983 1.0 0.6609849685279123 -0.48234378641585407 0.5748420157627414
199 0 5 29 0.3226727039018016 -1.0 -0.3417062873056924 -0.04164014195407051 0.9388838649129105
200 0 5 30 0.20044240084561288 -1.0 -0.5158902498208042 -0.546834911820859 0.6594155210136489
201 0 5 31 0.37015802299870726 1.0 0.8084186039904653 0.5017645095727555 0.3077202262694468
202 0 5 32 0.30972395051961565 -1.0 -0.3056826444786303 -0.711206209493611 0.6330433227215031
203 0 5 33 0.25711291110348855 1.0 -0.3074881078804009 0.652972198214059 0.6921548756395717
204 0 6 0 0.6722376974529218 1.0 -0.7920730190948894 0.5204973577864607 0.318908816057537
205 0 6 1 0.3876813592637782 1.0 -0.5572089859141358 0.16064947509592586 0.8146839216333799
206 0 6 2 0.47555060321196524 1.0 -0.44026062886992545 0.7416014058096765 0.5061599881145976
207 0 6 3 0.5040446577561862 1.0 -0.15021484032882187 0.21888913552306666 0.9641177563425286
208 0 6 4 0.19902189519191904 1.0 0.8513788777494556 0.06403391402418995 0.5206281440498782
209 0 6 5 0.19521855298504368 1.0 0.41545103068381123 0.7227060242287536 0.5523553599334642
210 0 6 6 0.24773949848486126 1.0 -0.08324513124653984 -0.9337875220384001 0.348010217966556
211 0 6 7 0.16865705280360027 -1.0 -0.6759235949490694 -0.4290304196455126 0.5992163155404913
212 0 6 8 0.32575637631250687 1.0 -0.40694727515097273 0.6559751534682705 0.6356811412016856
213 0 6 9 0.2525860001725673 1.0 -0.14852441933326513 -0.5327987896006134 0.8331062037110497
214 0 6 10 0.25317154146102416 -1.0 -0.39605687039243886 0.263489738344458 0.8796090683946576
215 0 6 11 0.3494638153153626 -1.0 -0.3440200380053989 -0.9385315490935052 0.028438438897198937
216 0 6 12 0.23821330884031217 1.0 0.40524672098510456 0.8801590222169767 0.24717441360479842
217 0 6 13 0.3219654410000406 1.0 0.5559356667727038 -0.7954898557924436 0.24110459087563396
218 0 6 14 0.4666075053889439 1.0 -0.2892767227334968 -0.9390960890693563 0.18551957626947788
219 0 6 15 0.5163968626833291 1.0 -0.5773491756889478 -0.5848251166234721 0.56977847651314
220 0 6 16 0.2916564541490329 1.0 -0.5223489665021417 0.6276661104507405 0.5772233631669661
221 0 6 17 0.20566350959091823 1.0 -0.22762249092764764 -0.17159569447342915 0.9585107820270327
222 0 6 18 0.2175609081731889 -1.0 -0.9376353048470657 -0.34362979995019804 0.052522335158835955
223 0 6 19 0.3241357474085894 1.0 0.11434183633250712 -0.982650382854157 0.14602797519889443
224 0 6 20 0.44196681107076835 1.0 0.1450854975054066 0.15730597350150854 0.9768341871138373
225 0 6 21 0.41751960774629565 1.0 0.024480461958548937 -0.3583240206938867 0.9332762737668109
226 0 6 22 0.41883009391955317 1.0 0.11235964617727398 -0.09691546028626319 0.9889300801717075
227 0 6 23 0.27399569301791465 1.0 -0.8533649570342551 0.08575368535809913 0.5142125587278356
228 0 6 24 0.2823277245693017 -1.0 0.49655101566285503 0.2896700037614208 0.8182471373399635
229 0 6 25 0.23241248594965208 1.0 0.29843937257197267 0.5603208458653128 0.7726412431313956
230 0 6 26 0.24732379167346158 -1.0 -0.02700138038043933 -0.8178724528976353 0.5747656707291728
231 0 6 27 0.14650019858085855 -1.0 0.5900014899218833 -0.6367707430436271 0.49640836283610734
232 0 6 28 0.3057899030788257 1.0 0.7123475034464674 -0.4020539066540397 0.5752509804231627
233 0 6 29 0.2500028665601259 1.0 -0.06844920256326176 -0.9416792580795883 0.3294766783417763
234 0 6 30 0.45874299114794986 1.0 0.036108813387566614 -0.9993061888905972 0.009126578805445207
235 0 6 31 0.2755202079939962 -1.0 -0.0025944240932923076 -0.16194494292534373 0.9867963844808771
236 0 6 32 0.2721443451299085 1.0 0.9226737536991756 0.3833634384829411 0.041299131579359494
237 0 6 33 0.3183949302476275 1.0 -0.7074001159517996 -0.4556252743424638 0.5403616245920269
238 0 7 0 0.3916342543086939 1.0 0.8355881170055101 -0.5230316347755455 0.16801906958201696
239 0 7 1 0.2708818471671751 -1.0 0.07326195096673346 -0.10274756707066701 0.9920058588544759
240 0 7 2 0.6678698726279962 1.0 0.8897450551074939 -0.42822458845252587 0.15804252198831692
241 0 7 3 0.39643103668628576 1.0 -0.04629797037970467 -0.29819749428338294 0.9533806964386429
242 0 7 4 0.1676358781976 1.0 0.32134956569037526 -0.7680420210129495 0.553936738796906
243 0 7 5 0.2963812628987244 -1.0 0.8816614690800704 -0.42923589053643807 0.19603470155807443
244 0 7 6 0.1797847599112423 1.0 0.42674898911583864 -0.39384486480060754 0.8141078078232643
245 0 7 7 0.1764047832413266 1.0 0.6429029369399762 -0.693206290507588 0.32579265257930873
246 0 7 8 0.19245543951121707 1.0 -0.9634444812844436 -0.20017287123322147 0.17806053213667977
247 0 7 9 0.30345256128570397 -1.0 0.8827297977067902 -0.4374768494556733 0.17147043602576842
248 0 7 10 0.3748791294828955 1.0 0.29827845832779937 -0.8630571227728548 0.40763018059097667
249 0 7 11 0.3923883220262328 1.0 -0.9844562419982359 0.14106301080766928 0.10462855524466821
250 0 7 12 0.26711456420914576 -1.0 -0.3528189668649912 -0.9356777921956557 0.0050838776719615425
251 0 7 13 0.31230249099206103 1.0 0.7688149732599924 -0.39140784174317 0.5056910502601277
252 0 7 14 0.3767459362695271 1.0 0.2920746584909083 -0.9033620102903841 0.3140532952088482
253 0 7 15 0.23543793694470302 1.0 0.9969403557433724 -0.05973933070012258 0.05040971590655299
254 0 7 16 0.5982627979433697 1.0 -0.07011023284166665 0.9328799890264368 0.35329800639817166
255 0 7 17 0.32946738160815875 1.0 0.9319080629137075 -0.30965569202349136 0.18884044766382618
256 0 7 18 0.43238193179798967 1.0 -0.27704066765361857 0.6640430711451955 0.6944748146118004
257 0 7 19 0.28349113863102665 -1.0 0.9218659219267002 0.36691835507480447 0.12463604093292821
258 0 7 20 0.45717002050685845 1.0 0.1765507577015858 -0.0728432940294943 0.9815924227855105
259 0 7 21 0.4933198146911823 1.0 0.6026963108136936 -0.39779899673047203 0.6917464240108461
260 0 7 22 0.24258276567184744 1.0 -0.30041411835117054 -0.19469547014010524 0.933726422139918
261 0 7 23 0.3839703672815176 1.0 -0.22352923102303263 0.6634329445470339 0.7140668112774212
262 0 7 24 0.20666740328116295 -1.0 -0.34682532693064866 0.4976643121556167 0.7950109590478147
263 0 7 25 0.4484215051802366 1.0 -0.8262340507911655 -0.525582423038162 0.2027323602845793
264 0 7 26 0.3620607109423234 1.0 -0.001567408522174454 0.34885663364558606 0.9371747928705692
265 0 7 27 0.16940786225138058 1.0 -0.014989185869794345 0.41637601376089206 0.9090689409893784
266 0 7 28 0.17873894436634724 -1.0 0.7518936626828736 0.5917378478795002 0.29069268894189715
267 0 7 29 0.3186143385618042 -1.0 -0.5392484491477718 0.724650082983045 0.42906102983653566
268 0 7 30 0.4140537441521321 1.0 0.028726125416737018 0.8155179175268144 0.5780184563759794
269 0 7 31 0.3044122145119781 -1.0 -0.8606269500614353 0.19229857269692674 0.47153208985887296
270 0 7 32 0.36776318275798653 1.0 0.23970177373242124 -0.6404419567101114 0.7296418023625396
271 0 7 33 0.31246950368464005 1.0 -0.16263896125225252 -0.42616224642443196 0.8899069097412776
272 0 8 0 0.3635045579639451 1.0 -0.7888601627641824 0.5924820986472255 0.16329300776900157
273 0 8 1 0.1899432833552534 -1.0 -0.17946502136950995 0.1800295135516039 0.9671513223664714
274 0 8 2 0.235038912178781 1.0 0.03529533112751249 -0.7972270172672501 0.6026469302500124
275 0 8 3 0.31072309671955384 1.0 0.1858865197367894 -0.18058363110750153 0.9658342269541775
276 0 8 4 0.25405123356579495 -1.0 -0.4316983192096532 -0.2880488044809074 0.8547891245381403
277 0 8 5 0.26547217494404934 1.0 0.21172000852137193 0.7494549963857684 0.6272892844486648
278 0 8 6 0.24884124195960428 1.0 0.7479072900989845 -0.6187854939221096 0.24028982069235702
279 0 8 7 0.32166767340050506 1.0 0.524126049074259 -0.7394209999053439 0.4225499610469613
280 0 8 8 0.6016894830057871 1.0 0.3141145072590545 0.45277007814698567 0.8344646982731949
281 0 8 9 0.5820796771994122 1.0 -0.02415052998472653 0.36362290153236 0.9312331273009162
282 0 8 10 0.42339164857223593 1.0 -0.24784537188913275 0.8420303888708666 0.4791215877531653
283 0 8 11 0.5032751307786499 1.0 -0.5565620300445125 0.11165488182581851 0.8232690289797095
