 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 0 32 0.3496830069227136 1.0 0.8212651608350274 0.49601045102279184 0.2819524216508569
33 0 0 33 0.8887671871979341 1.0 -0.607208015610861 -0.7780111851117977 0.16123591913360014
34 0 1 0 0.9811997018313279 1.0 -0.5700412126060024 -0.8023134302505499 0.17704851191205834
35 0 1 1 0.9832442968833539 1.0 -0.5440908039011026 -0.8263446574288115 0.14532619945870856
36 0 1 2 0.9785027237390544 1.0 -0.5506960752198091 -0.8261647110407743 0.11910374875885188
37 0 1 3 0.9827087024245899 1.0 -0.5241428113885924 -0.8350899829850689 0.1670300379801769
38 0 1 4 0.9909763088921446 1.0 -0.5055192183510312 -0.8475418357716463 0.16162659587639142
39 0 1 5 0.9821278542716788 1.0 -0.521155803902544 -0.8373738065589182 0.16492948841162525
40 0 1 6 0.5141480798821002 1.0 -0.5867696651169392 -0.6965424358379745 0.4129527759628894
41 0 1 7 0.3176349381691419 -1.0 -0.8803429960813521 0.09938964281748747 0.46380805097703964
42 0 1 8 0.16216819626496354 1.0 0.10938535076847117 0.9668826202290045 0.23059237571167246
43 0 1 9 0.24867938166938136 1.0 0.6367715160444822 -0.5458780499550163 0.5445541212145218
44 0 1 10 0.6298865398928992 1.0 -0.4662896421293362 -0.8832487633611388 0.049452923714534136
45 0 1 11 0.7943239357202245 1.0 -0.1796738040673383 -0.9780173955479106 0.10582673640273044
46 0 1 12 0.6480198560616763 1.0 -0.07562563462729543 -0.8313565578125568 0.5505697386973571
47 0 1 13 0.20695214942953258 1.0 -0.5527847691245217 -0.41123884892998197 0.7247838354673015
48 0 1 14 0.7698246967657814 1.0 -0.12726523083229496 -0.6879995003616449 0.7144650086066708
49 0 1 15 0.4464662660338538 1.0 -0.03243787707236212 -0.7274122976392545 0.6854335368029627
50 0 1 16 0.5059793798837928 1.0 -0.3184338643222224 -0.819868049929855 0.47583217078822415
51 0 1 17 0.32111974473558647 1.0 -0.2349478712195602 -0.7165921163728142 0.656730718454473
52 0 1 18 0.907459461800254 1.0 0.559779823845855 0.7025348165350546 0.43942164303907594
53 0 1 19 0.9885905306593662 1.0 0.5310192693317941 0.7419368617398051 0.40932655519770184
54 0 1 20 0.9782471463857292 1.0 0.5130469786613291 0.7500537523632144 0.4173753301913557
55 0 1 21 0.9869269775067171 1.0 0.4734583404313488 0.7821620751826067 0.4050428224546535
56 0 1 22 0.9776877372794649 1.0 0.5012955394457832 0.7692595962890342 0.3961596340479352
57 0 1 23 0.9850059699903349 1.0 0.4442305064956925 0.802435015678932 0.39844360041407645
58 0 1 24 0.9832899100126623 1.0 0.3882091841846033 0.8285513870981408 0.4034801460449706
59 0 1 25 0.5162819760195091 1.0 0.28806073942873395 0.851274045362679 0.43858124685356853
60 0 1 26 0.5092988150743669 1.0 0.9094804792517407 0.381929840438537 0.1642402351514925
61 0 1 27 0.9143083203020423 1.0 0.809981873631165 0.4909670725837624 0.3207502112664588
62 0 1 28 0.9821092380301353 1.0 0.8707471914951808 0.3457337389554342 0.3496677140531439
63 0 1 29 0.9854491831490502 1.0 0.8941997514541445 0.3070231512887772 0.32579685245879075
64 0 1 30 0.972173496107236 1.0 0.9000043034275921 0.34048797939543424 0.2721400185548407
65 0 1 31 0.7248627642204221 1.0 0.894063838481428 0.38208346765007023 0.2337992225572031
66 0 1 32 0.5415444845901887 1.0 -0.7985589198561992 -0.5777363270492021 0.16889164551805896
67 0 1 33 0.9839672062581982 1.0 -0.5853129367993233 -0.7890695229832151 0.1864887501014257
68 0 2 0 0.9744581796858548 1.0 -0.5520336709446857 -0.8111953818393955 0.19292713294343034
69 0 2 1 0.9883872171131833 1.0 -0.5288796052251516 -0.8270907694739361 0.19028195455139862
70 0 2 2 0.9848633919595161 1.0 -0.5519587474306866 -0.8029849316334151 0.22484826151079523
71 0 2 3 0.9857434252436295 1.0 -0.5102258861586428 -0.8417418958850014 0.17646565049762608
72 0 2 4 0.9878924221121312 1.0 -0.5480897786977907 -0.821874179156448 0.15530752757970814
73 0 2 5 0.9791222554267087 1.0 -0.48515650289463635 -0.8630829792329802 0.1403956504218344
74 0 2 6 0.3388699767682269 1.0 0.25921468952665705 0.9594101648938695 0.11108501353430666
75 0 2 7 0.48429258227067673 1.0 0.22220965212157084 0.974813914071095 0.018992194117641303
76 0 2 8 0.22601134199821188 -1.0 -0.8800456049037567 -0.2567979573901948 0.3994678239480679
77 0 2 9 0.21020714300834492 -1.0 -0.3740017624910397 -0.7705567219803114 0.5161056285922034
78 0 2 10 0.24425853476619408 -1.0 -0.5496983287881159 0.8353517961793517 0.0043730935826555364
79 0 2 11 0.2937899810987842 1.0 -0.27756495609688586 -0.5967048658065708 0.7529282822883571
80 0 2 12 0.9056137524526491 1.0 -0.14235067786033942 -0.5951410599995446 0.7909130187418336
81 0 2 13 0.9667894713037232 1.0 -0.18378159619984705 -0.6439042365497397 0.7427056341859359
82 0 2 14 0.9863609359567187 1.0 -0.23282581535368665 -0.6414525070754363 0.7309793573498009
83 0 2 15 0.9833229188344801 1.0 -0.2081714928187747 -0.5679270728757109 0.7963186984319972
84 0 2 16 0.9509725741886257 1.0 -0.25427589618815644 -0.6150580654494086 0.7463560442197417
85 0 2 17 0.9540083783042592 1.0 -0.2775563578586828 -0.656783775208067 0.7011401720310013
86 0 2 18 0.3312891716370837 -1.0 0.304686889639894 0.7017373136665395 0.6439958399629897
87 0 2 19 0.9736935655705414 1.0 0.5579891116533418 0.7489086494309324 0.3574688602995386
88 0 2 20 0.9755744852515491 1.0 0.5379727216261381 0.7405573284412327 0.40269118947172244
89 0 2 21 0.9860841406586334 1.0 0.5092974669089602 0.7664437893573126 0.391382176338831
90 0 2 22 0.9855989982285044 1.0 0.48835213405249783 0.7665646749158804 0.4170021490801728
91 0 2 23 0.9482096652242933 1.0 0.433794345239544 0.7918536656995164 0.42987235100251986
92 0 2 24 0.9317927407867037 1.0 0.36542440943985854 0.786244706888794 0.4982813079725997
93 0 2 25 0.6204494467483398 1.0 0.7156644069642213 0.6352666554258302 0.29027699376393806
94 0 2 26 0.946765677137178 1.0 0.8025769286795756 0.42776042725616825 0.415801984633166
95 0 2 27 0.9831273597772346 1.0 0.7826881708445064 0.45734876523023416 0.42217453045211223
96 0 2 28 0.9812155052147801 1.0 0.8587997433775265 0.358254972097906 0.3662190270068221
97 0 2 29 0.9769899256131659 1.0 0.8890098951703198 0.3011261054795834 0.3449412629535002
98 0 2 30 0.984177397753496 1.0 0.9020775095147027 0.29498645455556644 0.3150224729388179
99 0 2 31 0.8470504569610092 1.0 0.8453546050286438 0.34199701614538214 0.4103823006716063
100 0 2 32 0.6957154252460908 1.0 -0.5189489631285653 -0.8490351610201683 0.0991527559841057
101 0 2 33 0.9814136554313025 1.0 -0.5769460100855279 -0.7954710788954161 0.1853619812349685
102 0 3 0 0.8923331263855181 1.0 -0.544306186099546 -0.7937267455597532 0.2715301625177013
103 0 3 1 0.9838392439286169 1.0 -0.5092468625243406 -0.8318899138051334 0.2205148618991546
104 0 3 2 0.9832423974409883 1.0 -0.5188144197988782 -0.8354039640611739 0.18147125017376736
105 0 3 3 0.9865459156339615 1.0 -0.4782975926204963 -0.8641312213848806 0.15655237181631257
106 0 3 4 0.9779512141885512 1.0 -0.4853591447233414 -0.8560582319923808 0.17773802089453333
107 0 3 5 0.9907932533160617 1.0 -0.454812207197496 -0.8710523368205736 0.1855092523394981
108 0 3 6 0.34865773508535763 1.0 -0.46161346026118333 -0.8870727686222843 0.0038621851965230936
109 0 3 7 0.6623509543172104 1.0 0.13467742396290144 0.7036588857389015 0.6976576266302865
110 0 3 8 0.5441830652915544 1.0 -0.013540599093702551 0.7404593805553324 0.6719646999090036
111 0 3 9 0.7170326319900078 1.0 -0.06433248997663282 0.6921978501633335 0.7188347981022248
112 0 3 10 0.6722634515490027 1.0 0.1549316207803323 0.6742397167396619 0.7220782487052217
113 0 3 11 0.3978432008992192 -1.0 -0.8097305982728191 0.5594317476827154 0.1771227763598031
114 0 3 12 0.9175194894274838 1.0 -0.2692426403991624 -0.6366334990666629 0.7226383524675567
115 0 3 13 0.9850083021867105 1.0 -0.21375519456653921 -0.6518740636002611 0.7275774336805014
116 0 3 14 0.9882212760824708 1.0 -0.24683977212974453 -0.6574786908984284 0.7118931787209544
117 0 3 15 0.9882064040750773 1.0 -0.23121826909809254 -0.6258573750713631 0.7448762703322378
118 0 3 16 0.9641864891468895 1.0 -0.30408150242256865 -0.5956986868547247 0.7434228368593403
119 0 3 17 0.913968939587841 1.0 -0.28780207164442323 -0.6017968429464743 0.7449902867667708
120 0 3 18 0.35355796932674544 1.0 -0.19838284319260852 -0.7829145553608539 0.5896516315002726
121 0 3 19 0.6269720340641791 1.0 0.6855730078790998 0.7001224317197349 0.1995450612529643
122 0 3 20 0.838265836215216 1.0 0.580010044578971 0.7044200795082616 0.4091218642080557
123 0 3 21 0.9833965235603901 1.0 0.4987497779614823 0.7748065076902603 0.3884887831381934
124 0 3 22 0.9726642268715743 1.0 0.46981525310931116 0.8169239073788572 0.3345279622074859
125 0 3 23 0.47910204250530775 1.0 0.4959514159693306 0.8196411137678068 0.28674141245987705
126 0 3 24 0.6786616641758083 1.0 0.4504304137459212 0.8579538372023472 0.24703776149092435
127 0 3 25 0.2549724856815934 1.0 -0.26831850379218647 0.9479341534782865 0.17154014454968575
128 0 3 26 0.7352914318963871 1.0 -0.922341165474783 -0.38425984841029 0.04038741598964497
129 0 3 27 0.933514822926403 1.0 0.8075702188454859 0.4620899731394188 0.3664740077520714
130 0 3 28 0.9839832702594677 1.0 0.8183927984253789 0.41090453197202315 0.4017346052935069
131 0 3 29 0.9828087166846554 1.0 0.8668243392949717 0.3144302539313385 0.3869743921999361
132 0 3 30 0.9866020017333221 1.0 0.8637932453751752 0.2885826267382582 0.41301488688553273
133 0 3 31 0.9816638592569794 1.0 0.877019457523873 0.21760337802180907 0.4283522393988728
134 0 3 32 0.4985529815053921 1.0 -0.0750996229854919 0.9396204295287959 0.33387646673516513
135 0 3 33 0.6541484317105717 1.0 -0.5518269680182738 -0.7921593415287915 0.260711670234438
136 0 4 0 0.3135668334909665 -1.0 0.5504286314417407 -0.5459886101218507 0.6316049076015654
137 0 4 1 0.873485543215348 1.0 -0.5023251829871721 -0.8420454705585294 0.19654219915521823
138 0 4 2 0.978686705054507 1.0 -0.4750272570564871 -0.8581778063608434 0.19462774140158093
139 0 4 3 0.9722222128132135 1.0 -0.5219122014076223 -0.8210365000897285 0.23131519522560268
140 0 4 4 0.9236820023564127 1.0 -0.49982769622928946 -0.8546634705027766 0.14043726809601256
141 0 4 5 0.5045277445013769 1.0 -0.4460665946090154 -0.8886753807597424 0.1062104552548564
142 0 4 6 0.5959481916316851 1.0 -0.5996245397886919 -0.8001706310380952 0.013318127019040902
143 0 4 7 0.8611874884948041 1.0 0.05610610573244458 0.64203325742761 0.7646210834501178
144 0 4 8 0.9487701116346052 1.0 0.10747192274280101 0.656070237329362 0.7470084534411647
145 0 4 9 0.9807739931553158 1.0 0.10276613752423082 0.7405037594796124 0.6641485550499312
146 0 4 10 0.983911048084554 1.0 0.10294116168748846 0.7355241723896981 0.6696322192523896
147 0 4 11 0.7786583957324923 1.0 0.04796706101851272 0.7747831218922265 0.6304048501464613
148 0 4 12 0.49084981635281316 1.0 -0.3405973103126549 -0.53728820681447 0.7715664942348619
149 0 4 13 0.981898073391464 1.0 -0.30336724074328064 -0.616729032697248 0.7263701655988665
150 0 4 14 0.9867436238523908 1.0 -0.2881104770909877 -0.6197541885866326 0.7299980128190261
151 0 4 15 0.9878742890818925 1.0 -0.2878809297735445 -0.6399514386214442 0.7124512098937463
152 0 4 16 0.9180552575459978 1.0 -0.30503255172319366 -0.5970892015917202 0.7419161864603028
153 0 4 17 0.8774065572762006 1.0 -0.3444479853050208 -0.5719126399133563 0.7444941354548391
154 0 4 18 0.33178069466884125 1.0 -0.501164724172682 -0.36588753115943506 0.7841940026466491
155 0 4 19 0.733238449886269 1.0 0.8646647587682322 0.42829796119368835 0.2625180210606599
156 0 4 20 0.4803688383743216 1.0 0.7167114623202198 0.592301469685862 0.3681082025529724
157 0 4 21 0.7265072545643398 1.0 0.7016970697027921 0.6940515682735701 0.16097715038946664
158 0 4 22 0.45232918859111126 1.0 0.47698136061606755 0.8743467219021027 0.08947955925177573
159 0 4 23 0.456758847840701 1.0 0.10161549088944083 -0.8641727422364553 0.49282833074694754
160 0 4 24 0.7597224061695934 1.0 0.20240658374842557 -0.7116968869278527 0.672695411008946
161 0 4 25 0.6870551506684923 1.0 0.15570049708929892 -0.7515836902001681 0.6409986831743435
162 0 4 26 0.46139581889439296 1.0 0.09918196116521115 -0.7425139278908635 0.6624469831371448
163 0 4 27 0.30410929157419186 1.0 0.9881715252360308 0.11866993052290861 0.09713127355483649
164 0 4 28 0.9856078785718476 1.0 0.810944194716445 0.3928789460284646 0.4336077107516184
165 0 4 29 0.9787295129732977 1.0 0.8126426418351083 0.3440532219670611 0.4703608371509475
166 0 4 30 0.981928725278836 1.0 0.848574195375235 0.2980268358034027 0.43715196452067323
167 0 4 31 0.979158090391314 1.0 0.8414819754851539 0.2338824313639546 0.48703910852506316
168 0 4 32 0.5374927020854232 1.0 0.741439168774773 -0.30110888633752586 0.5996677393149883
169 0 4 33 0.2867723651036377 1.0 -0.4084954426854313 0.8570173691635261 0.31409027724089567
170 0 5 0 0.30732348104132257 -1.0 -0.5585172042178954 -0.04826915957628286 0.8280873268118678
171 0 5 1 0.19704893676460988 -1.0 -0.3380698782211851 0.5030470928676148 0.7953944806176076
172 0 5 2 0.22771225977165813 1.0 -0.10541866246658425 -0.8702166377516554 0.48125867159352115
173 0 5 3 0.6034866232648073 1.0 -0.001287385525619029 -0.9208288204091972 0.3899649037314966
174 0 5 4 0.26475118434927797 1.0 0.454328688358985 -0.7738466414779984 0.44130127850169
175 0 5 5 0.20031628072797258 -1.0 -0.6746856055080076 0.671756249693485 0.3058477966538865
176 0 5 6 0.6289357932544717 1.0 0.2186109903716628 0.6033192401226682 0.7669518429383473
177 0 5 7 0.9742472771472107 1.0 0.11238916220939696 0.6500280748787187 0.7515531771520475
178 0 5 8 0.9834874897184982 1.0 0.03796590943825856 0.7211323558022832 0.6917562541354974
179 0 5 9 0.9831207850804317 1.0 0.05768438726683775 0.7249135975120626 0.6864202703939974
180 0 5 10 0.9788868978662708 1.0 0.0673692867112283 0.7038895952681021 0.7071073588086383
181 0 5 11 0.9699616483900029 1.0 0.029404564479251848 0.7272015301087988 0.6857939239999193
182 0 5 12 0.17684470896551419 -1.0 0.4421866730536721 -0.4984067600201517 0.7456954121757362
183 0 5 13 0.660843005543849 1.0 -0.20820913775846367 -0.38541616921959587 0.8989456777013662
184 0 5 14 0.970912290735513 1.0 -0.27971631610330544 -0.5718610486325537 0.7711898103336635
185 0 5 15 0.9859412884266622 1.0 -0.3041909205567888 -0.6084611262067852 0.7329685816909104
186 0 5 16 0.8387055081623588 1.0 -0.32026906027396296 -0.6027589539403306 0.7308278678840805
187 0 5 17 0.5402145684856731 1.0 -0.5045387706363584 -0.4746458173913276 0.721215624454761
188 0 5 18 0.3234648779829731 1.0 0.12605532433512018 -0.3200161223297403 0.9389886775972351
189 0 5 19 0.3779952041110877 1.0 -0.7410600521786431 -0.5928762225443727 0.31516310667097797
190 0 5 20 0.48644476582499246 1.0 0.8971461513365395 0.25790862033826706 0.35862505029242775
191 0 5 21 0.34545934596197586 1.0 0.6497024508568467 0.5436904015749688 0.531307324046879
192 0 5 22 0.2633819004644981 -1.0 -0.5246621616474761 0.5217406229269999 0.6726933465726742
193 0 5 23 0.9034321141080994 1.0 0.19063485253565693 -0.7025865497225012 0.6855876990930774
194 0 5 24 0.9785794323167936 1.0 0.049222863388963395 -0.6858091686840021 0.7261149315836646
195 0 5 25 0.9817500278853873 1.0 0.06438573107748226 -0.6746157359226411 0.7353557550459311
196 0 5 26 0.9843374524117738 1.0 -0.018265573813778833 -0.6464031747308542 0.7627773623483636
197 0 5 27 0.8143530236561454 1.0 0.16049715051708432 -0.6821270470887606 0.7134026607084271
198 0 5 28 0.521833782248235 1.0 0.9043926521826161 0.15276548329615164 0.39841766751913343
199 0 5 29 0.6382186853939351 1.0 0.8481752588959369 0.39823052353071653 0.3493009881538586
200 0 5 30 0.6497705072225315 1.0 0.8114420773961933 0.3420706477306453 0.4738664653592685
201 0 5 31 0.5642407584850764 1.0 0.8339228592151801 0.11775932866450545 0.5391710353782591
202 0 5 32 0.823171393481277 1.0 0.7918278749153503 -0.1248047100010804 0.5978565052490328
203 0 5 33 0.46077749882354224 1.0 0.8260644776458492 -0.5202613901937218 0.2166692517303413
204 0 6 0 0.7971611959137525 1.0 0.5688904779039695 -0.4040287497804148 0.7163270157554213
205 0 6 1 0.8104790687489716 1.0 0.5869486622407889 -0.34995915416865053 0.7300820901154275
206 0 6 2 0.5285194440796922 1.0 0.6984817136901827 -0.3719014122852664 0.611402187746045
207 0 6 3 0.3745001240552534 1.0 0.8263885906309312 -0.5591232908034471 0.06680600988045349
208 0 6 4 0.310437181746409 1.0 0.16031704603966507 0.1154270238924936 0.9802933473733451
209 0 6 5 0.7869400974359522 1.0 0.048130816585542975 0.675383957026166 0.7358939700028034
210 0 6 6 0.9127530274521605 1.0 0.09972285986857332 0.6531356688183998 0.7506458215009085
211 0 6 7 0.9837061647552134 1.0 0.023499968924945082 0.7242623150351478 0.6891239732301112
212 0 6 8 0.9900854361599547 1.0 0.014864075398043892 0.7469151668907937 0.6647531818134147
213 0 6 9 0.9853574943053613 1.0 0.050341472195522034 0.7313313754401971 0.68016185976129
214 0 6 10 0.989786963107055 1.0 0.02111538317492985 0.7451144312282206 0.6666022989525474
215 0 6 11 0.9187451451984401 1.0 0.0018175924605805204 0.7469142907773612 0.664917843489103
216 0 6 12 0.25091487781709704 1.0 0.8730669361414026 0.2223096380172242 0.4339729828702644
217 0 6 13 0.3593280365249619 1.0 0.6431701849298366 -0.4327342968910275 0.6317223610982504
218 0 6 14 0.35903959922001794 -1.0 -0.4025360522135767 0.9148913961882366 0.030634292044174224
219 0 6 15 0.3380210665198551 1.0 0.15442652118929756 -0.7856509197724365 0.5990868733448401
220 0 6 16 0.1968188266200271 1.0 0.7444510801126818 -0.4723131360852485 0.47192466644622316
221 0 6 17 0.3169617157725884 -1.0 -0.3847702861686644 0.6863975162279982 0.6170982714266178
222 0 6 18 0.37942970198341547 1.0 -0.28758757198086526 -0.9511584008013898 0.1122100041310673
223 0 6 19 0.23633468377608757 1.0 0.9171511175114089 0.38742006785444333 0.09348539282279664
224 0 6 20 0.3201451662914607 1.0 0.531471363507539 0.7914618046745884 0.30187149834438026
225 0 6 21 0.30170696230995075 -1.0 0.2929296957023713 -0.5429888183032006 0.7869913192490817
226 0 6 22 0.4674572347059263 1.0 0.7769685471686995 -0.47251592863540715 0.4159910742989307
227 0 6 23 0.7642944840353988 1.0 0.09167335771180497 -0.6421652702667101 0.7610648862936236
228 0 6 24 0.9744890551167751 1.0 0.037827219427413517 -0.6981605311966624 0.7149412382493998
229 0 6 25 0.9877659214895675 1.0 0.012972337972504867 -0.732002910298644 0.6811779927169131
230 0 6 26 0.9805448567769667 1.0 -0.06505926262830335 -0.7035481492069046 0.7076632632077219
231 0 6 27 0.9041250126059206 1.0 -0.0892853904252315 -0.710695482767091 0.6978108983321094
232 0 6 28 0.35202866067469474 -1.0 0.8879120379163502 0.1098387628037959 0.4467075767310931
233 0 6 29 0.29365645927528344 -1.0 -0.5308038759672065 0.6143086385005 0.5838425660414395
234 0 6 30 0.8287934124716885 1.0 0.7651945164012145 -0.24003763042501802 0.5973770066293598
235 0 6 31 0.9358327244964886 1.0 0.6928673908998801 -0.2561474495216004 0.6740350604613773
236 0 6 32 0.9845689015485133 1.0 0.6283147521964368 -0.289089461344768 0.7222519335465446
237 0 6 33 0.9638024243982625 1.0 0.6110129952865515 -0.3845544242333352 0.6919400367037046
238 0 7 0 0.9816108850038124 1.0 0.625046831894032 -0.36803421321686847 0.6883801826324417
239 0 7 1 0.9833974805295799 1.0 0.6220230615640711 -0.3907046023510339 0.6785552479969341
240 0 7 2 0.7643343097269779 1.0 0.5599851582561322 -0.2948398426993799 0.7742648704996629
241 0 7 3 0.4914596550255874 1.0 0.6685368848342588 -0.3684906850912679 0.6459667550401282
242 0 7 4 0.4520489136485283 1.0 -0.13801482509856544 0.5534181790085432 0.8213892056728529
243 0 7 5 0.9728702560011568 1.0 0.004115764122970862 0.6916289089081721 0.7222413120614021
244 0 7 6 0.9804422530371776 1.0 0.004531151320750279 0.7152673599708751 0.6988362271863149
245 0 7 7 0.9898639088954362 1.0 -0.007561543566355958 0.7382673962507794 0.6744657698445407
246 0 7 8 0.9864415281428671 1.0 0.030892968495709924 0.7584581527293596 0.6509891358969759
247 0 7 9 0.9805806582652065 1.0 0.047529039920220596 0.7356557654985652 0.6756860106980034
248 0 7 10 0.9541969522533208 1.0 0.02860819879710709 0.7273023868000851 0.6857206494750503
249 0 7 11 0.7790998127020852 1.0 0.04771670494781053 0.8096822422781346 0.5849254504707201
250 0 7 12 0.29407641544568264 1.0 0.033370466259442504 -0.9954464819609681 0.08929005282314173
251 0 7 13 0.42428205540874064 1.0 -0.5878717820515044 -0.7830186711240227 0.20319578868361976
252 0 7 14 0.3377437743543369 1.0 -0.4515203007766811 0.89115297956022 0.044449803233282514
253 0 7 15 0.4087926713469446 -1.0 -0.6567111761851662 0.5054264723656039 0.5597093103616886
254 0 7 16 0.5428048199484545 1.0 0.5742050562785519 0.8186835848969457 0.006763221453556678
255 0 7 17 0.21682534242422685 -1.0 -0.6259475880771007 0.672587758467478 0.3947344982898682
256 0 7 18 0.3623832904221137 1.0 0.4277937824816892 0.787537797305035 0.4435951955171998
257 0 7 19 0.7682672799592887 1.0 0.4958086084591982 0.8617101171615759 0.10784014910568507
258 0 7 20 0.863491117943155 1.0 0.4240088578834909 0.9031761496391209 0.06700247129315698
259 0 7 21 0.8475183438872812 1.0 0.3426678318780751 0.939345089351668 0.014476191035164395
260 0 7 22 0.5523915093117104 1.0 0.06308249122782235 0.9859646059148991 0.15457812000270266
261 0 7 23 0.4994083140963036 1.0 -0.02675477511011052 -0.8310595907164579 0.5555395023641444
262 0 7 24 0.7432198599876327 1.0 0.14277672939452188 -0.6893197582605095 0.7102486018395784
263 0 7 25 0.9775077252183546 1.0 0.08548127774159106 -0.717863921975202 0.6909155814439607
264 0 7 26 0.9831408176039494 1.0 0.016689696638816292 -0.705739705671765 0.7082746090778878
265 0 7 27 0.8650846960825265 1.0 -0.07993592819430922 -0.6901807710788294 0.7192084194562431
266 0 7 28 0.5505799280678465 1.0 0.8607944838109305 -0.10120765169910695 0.4987883999034325
267 0 7 29 0.5539917553903938 1.0 0.6620325772877119 0.001280034812770947 0.7494739676070603
268 0 7 30 0.9729309912514119 1.0 0.6299101850283034 -0.31563648689852075 0.7096384762229065
269 0 7 31 0.9793463148212356 1.0 0.6402106438106371 -0.3197698732014701 0.6984823260070977
270 0 7 32 0.9887102916371262 1.0 0.6486150409178216 -0.30139576868257834 0.6988985043018838
271 0 7 33 0.9493421532651691 1.0 0.656450623435811 -0.32500863941511837 0.680765718361514
272 0 8 0 0.9834891369760163 1.0 0.6184554841950659 -0.32598113100101755 0.7150168643468099
273 0 8 1 0.9864860287277517 1.0 0.6216783160041567 -0.36803205569379116 0.69142496150489
274 0 8 2 0.9850733445418872 1.0 0.5657004327872039 -0.36314519690677116 0.7403435596450562
275 0 8 3 0.8812551422437442 1.0 0.5097100057515518 -0.3727524585665253 0.7754039686959077
276 0 8 4 0.633641047759274 1.0 -0.2398886111035153 0.4728539687770782 0.847857640453038
277 0 8 5 0.7483382368063638 1.0 -0.013068698728818835 0.7491676256220146 0.6622515215787796
278 0 8 6 0.9772882873365846 1.0 0.02505301513022885 0.7462818846956848 0.665158398434494
279 0 8 7 0.9775546887370621 1.0 0.022460140585940053 0.7363320798903157 0.6762474474696829
280 0 8 8 0.9912329511094646 1.0 0.048491412725750874 0.762503721950348 0.6451640542557584
281 0 8 9 0.9849987364769163 1.0 0.026746836801678567 0.7243887764751413 0.6888726349899178
282 0 8 10 0.9536233485283996 1.0 -0.004320770092019833 0.6623341441234254 0.7491961108241961
283 0 8 11 0.4148269871676912 1.0 -0.015341749921933528 0.8273274603641824 0.5615103774968764
284 0 8 12 0.9017231062211575 1.0 -0.4756049694717724 -0.877416926430301 0.06276503984988654
285 0 8 13 0.9867696946546118 1.0 -0.5155751459157287 -0.8566949655824534 0.016000151863465893
