        2000
   118.828908830516        118.828908830516        59.4144544152587     
          41
      -63.089204       -26.077051       -14.710257   851.00 1
      -67.043116       -24.344905       -16.022089   879.52 1
      -70.505192       -26.081926       -14.187056   895.42 1
      -74.234584       -28.224934       -12.927272   910.67 1
      -76.663307       -31.991409       -11.287711   936.00 1
      -79.116433       -30.999491       -14.579440   950.00 1
      -77.604963       -30.609266       -14.293882   959.00 1
      -76.855470       -30.537060       -14.265530   965.50 1
      -71.295900       -29.998491       -14.230260   994.50 1
      -70.285600       -29.815300       -14.471635  1000.00 0
          47
       51.371909       -32.176600       -21.580181     1.00 0
       56.204464       -29.203798       -21.197035    31.00 1
       57.737808       -26.755964       -19.713168    75.83 1
       56.874593       -23.285344       -19.935647    93.50 1
       52.720274       -20.831263       -19.264997   123.67 1
       53.822165       -22.163382       -15.409036   249.50 1
       55.964247       -22.060110       -14.209883   263.00 1
       55.978867       -20.300332       -13.228142   279.00 1
       50.705015       -19.861700       -14.194782   317.94 1
       44.626600       -22.964416       -13.088016   338.20 1
       43.210424       -24.348148       -13.258362   343.50 1
       43.010373       -25.171664       -13.402814   346.50 1
       41.918380       -30.269911       -14.065015   361.50 1
       42.156910       -31.375546       -14.895318   380.96 1
       43.727610       -32.388399       -15.610061   393.50 1
       44.148131       -32.865693       -15.800404   396.50 1
       43.886461       -33.589990       -15.699119   399.00 1
       43.227943       -34.420086       -15.282841   403.50 1
       41.637105       -35.761013       -12.823998   417.83 1
       43.133982       -40.528612        -8.145535   444.41 1
       43.556205       -40.259110        -8.203174   446.70 1
       44.908557       -40.006588        -8.585855   455.50 1
       47.595220       -42.426773       -11.162108   500.50 1
       47.933966       -39.838144       -13.022402   518.04 1
       47.977848       -39.327353       -13.343893   522.07 1
       52.273839       -37.750205        -9.453210   582.22 1
       53.145811       -37.391598        -8.764748   587.00 1
       54.557037       -39.626936        -8.325473   597.33 1
       55.345829       -40.799005        -8.514791   611.83 1
       58.570477       -46.236630        -8.288531   634.00 1
       62.117840       -50.290940        -6.257985   657.00 1
       64.575180       -54.204535        -3.083991   677.81 1
       67.057752       -52.596355         2.158030   699.50 1
       64.257034       -54.210581         8.234962   722.00 1
       63.850565       -54.518770         7.977495   724.00 1
       61.064376       -56.699317         5.544257   740.50 1
       57.649865       -57.767243         5.945657   753.50 1
       55.082552       -57.064814         6.463495   761.22 1
       51.503825       -56.200873         6.861422   793.89 1
       47.669045       -54.760036         8.112374   852.00 1
       47.383394       -54.366906         7.997311   854.00 1
       48.528429       -52.557544         5.616192   867.00 1
       46.231183       -59.424531         3.452069   901.50 1
       38.907487       -61.385467         1.419831   936.67 1
       39.579077       -62.047775         3.840940   960.67 1
       40.305802       -62.862685         7.537841   983.83 1
       37.890009       -64.051500        10.841819  1000.00 0
          67
      -27.077100        -7.801340        10.393365     1.00 0
      -24.345479       -10.986991         5.038698    22.88 1
      -26.493758       -15.715451         5.409313    46.00 1
      -26.942666       -16.406606         5.154309    48.50 1
      -29.704620       -18.848701         3.759201    71.40 1
      -30.037691       -19.020676         3.628237    74.77 1
      -30.249944       -19.014829         3.597227    81.51 1
      -29.139178       -15.698431         2.412851   120.80 1
      -28.460858       -16.733244         4.097597   140.50 1
      -30.313926       -16.456757         6.948924   170.00 1
      -33.347929       -16.704148         4.601528   180.58 1
      -33.565580       -16.721139         4.433936   181.72 1
      -41.125361       -15.417429        -1.158597   231.67 1
      -40.937942       -13.431493        -1.657727   251.58 1
      -39.905040       -12.112755        -0.916696   259.67 1
      -39.038475       -11.072850        -0.376158   264.00 1
      -38.958047       -10.985684        -0.341448   265.00 1
      -37.343286        -9.612299        -2.061860   273.67 1
      -36.347274        -8.970986        -3.947325   280.92 1
      -34.246833       -10.231727        -4.489647   326.52 1
      -33.944957       -10.050827        -3.724260   328.71 1
      -34.303348       -11.129667        -2.835956   333.40 1
      -34.893418       -12.846432        -1.447128   348.33 1
      -36.995828       -11.880302        -2.736270   356.94 1
      -40.496559       -11.285422        -5.807007   382.50 1
      -43.455678       -11.649603       -10.740545   406.00 1
      -44.621324       -11.785408       -10.993753   411.67 1
      -44.438302       -11.476915       -10.836688   413.33 1
      -41.990471        -8.843762       -10.172352   441.00 1
      -40.479701        -6.814531       -12.983194   461.27 1
      -40.132760        -7.333474       -12.853339   465.47 1
      -40.258543        -7.868969       -11.976994   471.17 1
      -40.092283        -8.386994       -11.098829   473.78 1
      -40.080258        -8.431292       -11.028102   474.89 1
      -40.890026       -10.177634       -10.811196   491.50 1
      -45.889713       -21.329313       -12.860214   526.00 1
      -46.442975       -23.108545       -12.659657   532.00 1
      -47.300284       -23.511729       -13.950670   537.22 1
      -47.096125       -21.938725       -14.127911   545.00 1
      -46.872015       -18.638872       -13.552702   559.00 1
      -47.973213       -16.118357       -10.987815   570.67 1
      -47.894899       -14.206232       -12.697411   584.13 1
      -47.790399       -13.088924       -13.944601   589.82 1
      -48.014597       -13.042250       -14.226790   591.97 1
      -55.528407       -16.883504       -18.142123   621.50 1
      -59.920445       -15.733826       -20.362976   646.00 1
      -59.776237       -13.841462       -20.206424   654.00 1
      -58.187252       -12.994552       -19.297302   676.83 1
      -55.022589       -12.867784       -19.634752   700.67 1
      -53.691635       -12.893479       -19.457620   709.67 1
      -48.544554       -13.697327       -18.420874   747.50 1
      -44.460570       -16.319612       -20.148053   763.00 1
      -43.332148       -16.629357       -20.207124   766.50 1
      -38.851517       -15.925864       -19.867925   801.22 1
      -39.808563       -14.753359       -16.415485   814.33 1
      -42.208373       -17.054648       -17.842931   826.33 1
      -44.980600       -20.777321       -21.076839   843.30 1
      -45.256946       -21.336345       -21.670000   851.33 1
      -46.503973       -22.827229       -19.923467   866.00 1
      -47.644638       -26.508082       -15.586719   914.67 1
      -44.295406       -28.546698       -14.724870   927.00 1
      -42.135725       -31.652657       -13.881718   940.83 1
      -42.363073       -32.781115       -13.414994   944.50 1
      -41.215553       -32.287543        -7.990309   963.33 1
      -40.962193       -32.352620        -7.880233   964.17 1
      -40.460710       -33.992357        -7.739209   973.00 1
      -38.478800       -38.254400        -7.280635  1000.00 0
          56
       49.203809       -49.176200       -25.707635     1.00 0
       54.901400       -48.613799       -28.596778    38.33 1
       58.437979       -45.854339       -28.956701    67.00 1
       57.294339       -45.689236       -30.408398    86.50 1
       54.997145       -44.813745       -29.313711    98.50 1
