 xid yid zid cryst_bool x_ev y_ev z_ev
266 8 2 0 0.31378849554803856 -0.8872372575462248 -0.4309390671221178 -0.1646255425192967
267 8 3 0 0.4108649027736187 0.4717706664715564 -0.5700370324253003 0.6726739328387423
268 8 4 0 0.7915005649043014 -0.9250008147407398 0.1670773539896584 -0.3412603852086885
269 8 5 0 0.9841077983860129 -0.9462035104166746 0.0536205654432268 -0.31909834195230574
270 8 6 0 0.9252728880993604 -0.9282164361378069 0.05244920964098815 -0.3683250304984241
271 8 7 0 0.6180740703169375 0.6696500864866618 -0.7144409129220132 -0.20283723428297726
272 8 8 0 0.46611898275236663 -0.5253659276222269 0.8134791927392222 0.24948395754833716
273 8 9 0 0.7445414067238895 0.39417348689398857 0.20987786439655276 0.8947505486258036
274 8 10 0 0.9808764662654275 -0.41278188001562055 -0.2216201158943688 -0.8834566450945606
275 8 11 0 0.9803692055640425 -0.39316983928834803 -0.1810217260483633 -0.9014702502980592
276 8 12 0 0.9780100554766187 -0.37991323887739986 -0.16417691818229463 -0.9103361304824983
277 8 13 0 0.6876203990097589 0.43157510637179836 0.07127577183977307 0.899256744155314
278 8 14 0 0.1758899883905593 -0.3777347964405981 -0.9247420556623965 0.04656773611917292
279 8 15 0 0.7784296508403522 -0.15225182575866145 -0.9882915704364177 0.00995757789195384
280 8 16 0 0.31014936649714775 0.13372529217095805 -0.9791368475943142 0.15299862717312496
281 8 17 0 0.4697428765383248 -0.16196455106892169 0.8196742962161425 0.5494556691122715
282 8 18 0 0.527845841013409 0.005034682139176212 0.9756296028793962 0.21936620058967482
283 8 19 0 0.8288838605439584 -0.0017155144316701994 0.9595191774899975 0.2816380745551874
284 8 20 0 0.3226994994558073 0.10448116945414788 0.9917079486853495 0.0748266646576623
285 8 21 0 0.47291436789276875 0.00635879113246166 -0.3642063260036414 0.9312965789018359
286 8 22 0 0.867598022697643 0.03243785363183471 -0.4242268500829669 0.9049747871186486
287 8 23 0 0.7722257051787599 0.22917724891115382 -0.1824649136284675 0.956129878142123
288 8 24 0 0.8704576500039021 -0.23958030434403313 -0.060326767393432346 -0.9690004947915556
289 8 25 0 0.9230554304753138 0.35703401282356606 0.020913822682630312 0.9338572298311457
290 8 26 0 0.7685133836669213 0.24502083069892058 -0.08652185153872383 0.9656493989693784
291 8 27 0 0.9748596159751068 -0.23733636039783146 -0.027810209473479675 -0.9710293735424033
292 8 28 0 0.9128357926381951 0.22032755420724884 -0.0674519352535854 0.9730909542728251
293 8 29 0 0.97063203278152 -0.2677741625339055 -0.017256840861070488 -0.9633271507243846
294 8 30 0 0.9485179010886079 0.21933097274620073 -0.01358179860088804 0.9755559743761354
295 8 31 0 0.6796400464236456 -0.22963894046393937 0.024509386104540343 0.9729672384080454
296 8 32 0 0.9102965289500422 -0.44020475244292445 -0.003651161672718617 0.8978899960157164
297 9 0 0 0.5517803628541591 -0.28414077270347365 0.8731410178008555 0.39609188873436874
298 9 1 0 0.3814440374922363 0.3948503451089205 0.6070853978734819 -0.6895944639106102
299 9 2 0 0.45945972649791345 -0.3806347764664045 -0.8294723879061158 0.4087697697307093
300 9 3 0 0.3355694724799208 -0.059419671635606464 -0.989875926184397 -0.12889900458614234
301 9 4 0 0.5038557934610857 0.04070016498935373 -0.9696715908137309 0.2409989679202127
302 9 5 0 0.3855467993298217 0.14431339888869155 -0.6216557628313698 0.7698816502812238
