 xid yid zid cryst_bool x_ev y_ev z_ev
189 5.0 24.0 0.0 0.7230287771749725 0.5859990144063384 0.7947387781439219 -0.15809942956603815
190 5.0 25.0 0.0 0.9804971726806753 0.5329165500108739 0.7892646255827941 -0.30505950489725636
191 5.0 26.0 0.0 0.9785077600534937 0.4773482658220086 0.8449038715630337 -0.24140439294784535
192 5.0 27.0 0.0 0.7963878957538094 -0.41500600090285483 -0.8740719941112569 0.2525235995406973
193 5.0 28.0 0.0 0.3819889109507954 -0.24020349086785273 -0.16445418177514648 -0.9566907050199476
194 5.0 29.0 0.0 0.39488746171403355 -0.41848890099266683 0.4763236693916365 0.7732934770985963
195 5.0 30.0 0.0 0.21097736581045184 -0.68470614907627 0.42270720938548223 0.5937138237827062
196 5.0 31.0 0.0 0.3563854093194657 -0.9478101782074507 -0.28496685937000454 0.14300264035029692
197 5.0 32.0 0.0 0.3066863339885452 0.8470948149527975 0.5314324629989986 -0.003148293331949388
198 6.0 0.0 0.0 0.9845288476445457 -0.8415058543311369 -0.3613946292284147 -0.4015741763252208
199 6.0 1.0 0.0 0.9503884167191292 0.8199599458905685 0.3387461097265766 0.4614290414356749
200 6.0 2.0 0.0 0.35825003148716905 -0.9387386656058369 -0.22266002420699982 -0.26304416229354083
201 6.0 3.0 0.0 0.9460842222089941 0.7615013499246415 -0.46700315928210834 -0.44947051436493446
202 6.0 4.0 0.0 0.977987008454632 0.7502513629112209 -0.37236710610135515 -0.5463200808533013
203 6.0 5.0 0.0 0.4596935087227474 0.6442176092576302 -0.31694457078922533 -0.6960817559522855
204 6.0 6.0 0.0 0.3937481585035406 0.05371128348584492 -0.99824066620315 0.02511315122787605
205 6.0 7.0 0.0 0.5915746586275075 0.06107056529547433 -0.9959210949885646 0.06641956497350687
206 6.0 8.0 0.0 0.6103016613053572 0.09552906557342855 -0.9878532448567272 -0.12255677972557633
207 6.0 9.0 0.0 0.3729289455229592 -0.21845326634671625 -0.8018019554230249 0.5562299836418965
208 6.0 10.0 0.0 0.38497055292318677 0.10932940694043813 -0.6636797886875345 0.7399839314915699
209 6.0 11.0 0.0 0.22807071091117304 -0.46911272713262225 0.01152735211873912 0.8830630608259665
210 6.0 12.0 0.0 0.42811240596264544 -0.8391918579176751 0.4878101878795724 -0.24041265816420182
211 6.0 13.0 0.0 0.3617372216939296 0.7155258770412081 -0.6862511454124489 -0.13069844951074044
212 6.0 14.0 0.0 0.28323262281435746 0.17367213297936146 0.007750650191904074 0.984773028493369
213 6.0 15.0 0.0 0.7500694396140415 0.2789070355192811 -0.19808906669346038 0.9396656784167232
214 6.0 16.0 0.0 0.9848407547430128 -0.26349819233114186 0.11373361612810595 -0.9579318176157663
215 6.0 17.0 0.0 0.9872972660441401 0.26277153129471037 -0.09402654895648299 0.9602656561766474
216 6.0 18.0 0.0 0.9839640209273423 -0.2861431283833636 0.13601549317300232 -0.9484839986504184
217 6.0 19.0 0.0 0.9798433062361374 0.31031272509536334 -0.10530921908442026 0.9447835630554327
218 6.0 20.0 0.0 0.978285324772156 0.2939358903171373 -0.11472477084894073 0.9489151275731303
219 6.0 21.0 0.0 0.8631272069828722 -0.2915249298476653 0.059956237276509894 -0.9546823895353663
220 6.0 22.0 0.0 0.5243884691073002 -0.34121792553733343 0.09540019684631851 -0.9351305415468381
221 6.0 23.0 0.0 0.3374145019192902 0.6802835871805674 -0.020813661581527088 0.7326534190900285
222 6.0 24.0 0.0 0.6082482888111581 0.5162963075465337 0.7204324042245611 -0.4630499689634304
223 6.0 25.0 0.0 0.963585326040103 -0.4683067465146016 -0.7944339508792972 0.386734390582502
224 6.0 26.0 0.0 0.8783950366904145 0.41084100810419044 0.8012256767566748 -0.4350253796800155
225 6.0 27.0 0.0 0.4175710095206654 0.05520464666039134 0.7635580740667764 0.6433750962809615
226 6.0 28.0 0.0 0.966258943524948 0.24419678314554355 -0.6696817203985409 -0.7013517836759373
227 6.0 29.0 0.0 0.7427460297808739 -0.2799306484519467 0.6829693529760598 0.674678956951182
228 6.0 30.0 0.0 0.939674700781688 0.28220412813456464 -0.5864264048340809 -0.7592528576022509
229 6.0 31.0 0.0 0.5610271624835348 0.6755838004065453 -0.4216917539836663 -0.6047830960356178
230 6.0 32.0 0.0 0.9046662693047823 -0.8973222764756272 -0.3328235123997775 -0.28989867494432137
231 7.0 0.0 0.0 0.9799541699566189 -0.839923905209152 -0.37907297061993095 -0.38837033409310223
232 7.0 1.0 0.0 0.9599996709160988 0.7894695499786796 0.3733526473763059 0.4871813115807763
233 7.0 2.0 0.0 0.7742384256677342 -0.6666085713101728 -0.5295138199815326 -0.524640950655185
234 7.0 3.0 0.0 0.4629436744742523 0.7597125637121759 0.6352344034328665 0.13897508133893555
235 7.0 4.0 0.0 0.47741280330778046 -0.9724582059780146 0.007116439561704185 0.23296865435930686
236 7.0 5.0 0.0 0.3478042886704138 0.10361617816251895 0.872354938071635 0.4777662081447654
237 7.0 6.0 0.0 0.46073829594553717 0.2808664141253492 0.9209432462968998 0.2701436553326685
238 7.0 7.0 0.0 0.4015831504963513 0.2770403771796269 0.9535738882086748 0.11809093588739161
239 7.0 8.0 0.0 0.4222056403835917 -0.01167722045399672 -0.8366323821398124 0.5476403013635245
240 7.0 9.0 0.0 0.7561429474241521 0.17418576720571566 -0.6207624566230694 0.7644038794709562
241 7.0 10.0 0.0 0.4020860163638586 -0.5248503972490405 -0.4249934021766122 0.7375043515897873
242 7.0 11.0 0.0 0.5494026151153705 0.2368782849887868 -0.1566801686593312 -0.9588221956388236
243 7.0 12.0 0.0 0.5006079954680283 -0.11044967900827918 -0.5395121078179232 -0.8347020749493976
244 7.0 13.0 0.0 0.4744531149118432 0.8034005865810695 -0.3572676460980294 -0.4763479049316442
245 7.0 14.0 0.0 0.40828597541602174 -0.6656884892982581 -0.19246842872189796 0.7209817883699463
246 7.0 15.0 0.0 0.6898216604991343 -0.08344225414273003 0.20820530569054307 -0.9745193383950302
247 7.0 16.0 0.0 0.9793815407361407 0.2417101814733098 -0.14625349676062083 0.9592633125776421
248 7.0 17.0 0.0 0.9806307598401012 0.243641523971063 -0.13476570209667238 0.9604566691607954
249 7.0 18.0 0.0 0.9838519195063364 0.29387939185305334 -0.15864948657714062 0.9425843428854996
250 7.0 19.0 0.0 0.7068923237632756 -0.4899910951571727 -0.00745177832017363 -0.8716955877291921
251 7.0 20.0 0.0 0.7307617077101615 -0.4343036385120903 0.02731092360788656 -0.9003524104631719
252 7.0 21.0 0.0 0.7059268054144655 0.429508967369077 -0.049920249014355766 0.901681770741704
253 7.0 22.0 0.0 0.6238144704726205 0.43730962914328475 0.0438861236255732 0.8982395540231369
254 7.0 23.0 0.0 0.7730731251185792 0.76621182735801 0.311730098057618 0.5619108306321267
255 7.0 24.0 0.0 0.6576367092534323 -0.9254415742882165 -0.24215520116793288 -0.2914082207595824
256 7.0 25.0 0.0 0.32057968095389267 -0.28718607240652966 -0.4876529497676785 0.8244505809316857
257 7.0 26.0 0.0 0.4120100246354008 0.5304441551958952 0.7455907253580348 -0.4033899707213762
258 7.0 27.0 0.0 0.7396272076315797 0.4674638821872661 -0.6805002121010274 -0.5642667633140073
259 7.0 28.0 0.0 0.9902856600805916 0.31260880973848354 -0.644917462703067 -0.6973931447716756
260 7.0 29.0 0.0 0.9860118729653413 -0.3031856686252962 0.642312506007272 0.7039269102448708
261 7.0 30.0 0.0 0.9777634258459984 0.3333811574563862 -0.6113621200727971 -0.7177000501554498
262 7.0 31.0 0.0 0.9189507607770426 -0.30880045440232007 0.6283172998853886 0.7140445714559107
263 7.0 32.0 0.0 0.8049938785304311 -0.8438216328263143 -0.3672741580742036 -0.3912476770349162
264 8.0 0.0 0.0 0.9322172680305217 -0.8544661633114542 -0.3724065742649344 -0.36221667438159044
265 8.0 1.0 0.0 0.39472229473878595 -0.8496811283552633 -0.2828005523271323 -0.44504587147887925
266 8.0 2.0 0.0 0.28185192546653937 0.6690093417432462 -0.23664289709702557 -0.7045755033449532
267 8.0 3.0 0.0 0.650434859392952 0.7438317611065572 0.41168873102679093 0.5265232187802056
268 8.0 4.0 0.0 0.7012075938433175 0.7806894961023857 0.5513997755163481 0.2940785579329507
269 8.0 5.0 0.0 0.0601111848080961 -0.6378129967501561 0.7292103836606283 0.2478846456279718
270 8.0 6.0 0.0 0.18320466316074233 -0.390347720178564 0.2978763883887433 -0.8711476996421876
271 8.0 7.0 0.0 0.6898243792460617 0.04727922157262772 -0.6761775746787791 0.7352200777379589
