 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22301 20 15 26 0.7069842768920801 1.0 0.7163427147554801 -0.44227005658423013 0.5396761177463117
22302 20 15 27 0.38882440035701604 1.0 0.1269437082156944 -0.9895626494503953 0.0681986638957307
22303 20 15 28 0.38599586942713876 1.0 -0.7512078039367523 -0.6384495492693862 0.1675380802750201
22304 20 15 29 0.5488795700374796 1.0 0.6821119170070273 0.4946851528853057 0.5385257024431054
22305 20 15 30 0.34068182551169807 1.0 -0.7729067075024112 -0.629677632710869 0.0782387395183359
22306 20 15 31 0.5382930249877373 1.0 0.5618298556403473 0.6990852600250543 0.442297425412864
22307 20 15 32 0.6099228171328027 1.0 0.0022775617372494004 0.9577320369858559 0.28765284292608106
22308 20 16 0 0.35661607587920363 1.0 -0.47805508708136835 -0.865895971625483 0.14726676488055662
22309 20 16 1 0.41139105622194183 1.0 -0.2680731235021765 -0.9274688961487539 0.26064966359540775
22310 20 16 2 0.535791097690832 1.0 -0.5810120146908253 -0.7297144840949124 0.36047442417875364
22311 20 16 3 0.2929065975718279 -1.0 0.20520077473722678 0.01992260683698055 0.9785171085801518
22312 20 16 4 0.31484552815649025 1.0 -0.5506156946898064 0.7748476463160916 0.3105374079876291
22313 20 16 5 0.5277250957466202 1.0 -0.4262756919041101 -0.265826321658429 0.8646533416376888
22314 20 16 6 0.6703663775032004 1.0 0.5702417142479451 -0.8153096800636275 0.10047145328953277
22315 20 16 7 0.26996613553850857 -1.0 0.4821106234588084 0.5495166394436222 0.6823494777038721
22316 20 16 8 0.3200368135712579 1.0 -0.5596477611785821 0.8285196495056818 0.018696892543491384
22317 20 16 9 0.6743316762252141 1.0 -0.6396384829716194 0.7335866550536069 0.22959362061918426
22318 20 16 10 0.26340682068475274 1.0 0.08337352664711657 0.36901021969436254 0.9256782987709827
22319 20 16 11 0.4036874482833813 -1.0 -0.6702680733335871 -0.7346151125233725 0.10526797386648043
22320 20 16 12 0.292215228646273 1.0 0.05654475545523361 0.04525935040763987 0.997373692169182
22321 20 16 13 0.32845174619752193 1.0 0.3182657804720219 0.5924638607227244 0.7400631504932933
22322 20 16 14 0.6255347605390607 1.0 0.07986097803925053 -0.9931322030063338 0.085502348145536
22323 20 16 15 0.4310836418597035 1.0 -0.8634620320387141 -0.21717931218645747 0.45526526947022006
22324 20 16 16 0.2117861135513558 -1.0 0.32216553454239605 -0.7190668373874392 0.6157534017142238
22325 20 16 17 0.10210252951847326 -1.0 -0.20295110337436612 0.8533543577890547 0.48020536198751174
22326 20 16 18 0.3307076561537439 -1.0 -0.06694422473863709 -0.40175767759684977 0.9132958114795713
22327 20 16 19 0.1178472292219759 1.0 -0.22311464982523319 0.6839391836422042 0.6945840813841039
22328 20 16 20 0.1881649362137814 1.0 -0.05753030940210985 0.12718558512542308 0.9902091144987512
22329 20 16 21 0.4476819143201177 1.0 0.31490590951793185 0.9168972020337346 0.24522191797103504
22330 20 16 22 0.6480834160640703 1.0 0.9375267532554126 -0.22173619414185902 0.26809820427941766
22331 20 16 23 0.5208457866401854 1.0 0.4222254133806559 0.9055871842551724 0.04046667775247839
22332 20 16 24 0.3721763588399563 1.0 0.031210812098591247 0.9070365545248916 0.4198935269371983
22333 20 16 25 0.46546264721157504 1.0 -0.006392147551041477 0.10068212428066894 0.9948981105118337
22334 20 16 26 0.29674890555438577 1.0 -0.785292165901787 0.592677594141697 0.17902369557041853
22335 20 16 27 0.2557530461000475 -1.0 0.4533116581159913 -0.47614490160375966 0.753521448462402
22336 20 16 28 0.22093315495069654 1.0 0.1826045693891122 -0.07245478475212375 0.9805130674319134
22337 20 16 29 0.3394130527326926 1.0 0.15208039723926742 0.9130866498677281 0.37834418537738235
22338 20 16 30 0.42251466152414513 1.0 0.4638832406825337 0.7484008274906548 0.4740343241002419
22339 20 16 31 0.25766671365628124 1.0 0.43726184129337387 0.7292236599600231 0.5263410832371314
22340 20 16 32 0.3902798575213403 1.0 -0.6747348608454893 0.7302800344670831 0.10688282751955144
22341 20 17 0 0.23676479912668297 -1.0 0.37172279483028714 0.6573557989388928 0.6555192730995564
22342 20 17 1 0.43934413296078495 1.0 0.5791956603752891 -0.14608228655476485 0.8019927384692235
22343 20 17 2 0.5085984211158835 1.0 0.5124365899432102 0.31340616172003877 0.7994906622864882
22344 20 17 3 0.5370304919886679 1.0 -0.9581062584722682 0.27873667858838785 0.06586548022890804
22345 20 17 4 0.47161940249543405 1.0 0.13598615315961604 -0.7893595349653496 0.5986812931002072
22346 20 17 5 0.6799169525475901 1.0 -0.1898693611939991 -0.5198109167211871 0.8329143032372912
22347 20 17 6 0.15197271454015454 1.0 -0.007300199470266413 -0.8421588916936225 0.5391800332255121
22348 20 17 7 0.34583746224873274 -1.0 0.23846052000377596 0.9598644684588298 0.14763733467445794
22349 20 17 8 0.5462794437061484 1.0 -0.8259628890716689 0.5196184097994399 0.218590974365099
22350 20 17 9 0.6267119149031032 1.0 -0.7899981267944551 0.6118552412138125 0.039193410931427274
22351 20 17 10 0.36821890701432314 1.0 0.8455517720169833 -0.5233205415645011 0.10572517020831418
22352 20 17 11 0.9187164215734053 1.0 0.7814921606388491 -0.6214868110611984 0.05499224069817059
22353 20 17 12 0.9410271634579157 1.0 0.3939342179233154 -0.9190736356279022 0.010930884815758038
22354 20 17 13 0.5254675649992464 1.0 -0.384694349932936 0.8695511806195527 0.30966272202642786
22355 20 17 14 0.4206682860300473 1.0 0.13008305754967142 0.9002386423616624 0.4155102705558056
22356 20 17 15 0.33677257236053704 1.0 0.6183836415751538 0.30374274549821445 0.7248048126147191
22357 20 17 16 0.26249533952083753 1.0 -0.8635132794237074 -0.4689277101150382 0.18561147309684584
22358 20 17 17 0.21852602911467028 1.0 0.130762310228618 -0.43481505453694524 0.8909753568823933
22359 20 17 18 0.7561990510147798 1.0 -0.3252391884201544 0.29678208597843825 0.8978529187779514
22360 20 17 19 0.5398592957469381 1.0 -0.4984966460052288 0.03451437404639879 0.8662042783926455
22361 20 17 20 0.4943720603274929 1.0 -0.5552641615735611 0.2629894907097021 0.7889982500920152
22362 20 17 21 0.5199181677355522 1.0 -0.4509625712753374 0.3131148686663908 0.8358180653280746
22363 20 17 22 0.5964384844531646 1.0 -0.9598197501600668 0.14196166871309268 0.24205976910437166
22364 20 17 23 0.6024897803864452 1.0 -0.504995093838025 -0.8625340286919023 0.031859136021583606
22365 20 17 24 0.7842834882152536 1.0 -0.13894195829385464 0.913689292697363 0.38192539668849124
22366 20 17 25 0.5879607863694626 1.0 0.1478133809547073 0.8296179229953043 0.5384099797140616
22367 20 17 26 0.33287518097704916 1.0 -0.7191076768258935 0.6305497596496803 0.29204648557343893
22368 20 17 27 0.5989383207664012 1.0 0.9112770439945568 -0.33300366156819283 0.24224514540175823
22369 20 17 28 0.616747217756825 1.0 -0.41808254045968607 0.018072708007892957 0.9082292478157904
22370 20 17 29 0.33603836663357967 -1.0 -0.9506055866563927 -0.278175708420188 0.13772179879228263
22371 20 17 30 0.31621866056106435 -1.0 -0.8526536145682436 0.5189412549347233 0.06067773471779465
22372 20 17 31 0.289458510947194 1.0 -0.40234395110779314 0.05200105280593281 0.9140105226495174
22373 20 17 32 0.41053408635387556 -1.0 -0.1070217162711898 0.9327395776169882 0.34430107840849367
22374 20 18 0 0.3767727004577458 1.0 0.5977195267286909 0.6669463602423462 0.4448751734213949
22375 20 18 1 0.37155016736767554 -1.0 -0.4475620620888434 0.3565994367902714 0.8200762417358786
22376 20 18 2 0.6482985971447367 1.0 0.32861296511647736 0.32142385160495357 0.8880879611709607
22377 20 18 3 0.4816574768429294 1.0 0.407681164245506 0.2963943415059561 0.8636819221465036
22378 20 18 4 0.21490286493682634 -1.0 -0.5190656769449377 -0.6477276575831735 0.5576914062629158
22379 20 18 5 0.5526563855302 1.0 0.35066681961968393 -0.4869221757107053 0.7999622343704533
22380 20 18 6 0.3604093562854602 1.0 -0.2476821089158178 0.003566368047792867 0.9688347918721543
22381 20 18 7 0.3793684073929834 -1.0 -0.3393178798686729 -0.817749188028962 0.4649189627014609
22382 20 18 8 0.44297248175764775 1.0 0.9696649607289969 0.11320149926494091 0.21664552729886233
22383 20 18 9 0.7635696752603056 1.0 -0.877663557943024 0.41355155168391233 0.2422432520393933
22384 20 18 10 0.3784436087264736 1.0 -0.7392295837607018 -0.2632194979404423 0.6198831489861301
22385 20 18 11 0.6464127369116821 1.0 0.5879390627773654 -0.7803019684719982 0.2132052918179999
22386 20 18 12 0.7523500935572425 1.0 -0.2566836997229443 0.9634471006460839 0.07670177672777027
22387 20 18 13 0.529644873790952 1.0 0.12011745024053005 0.9416697292569026 0.31437226205399516
22388 20 18 14 0.34091403287985234 -1.0 -0.35960805114669636 -0.027525914245043914 0.932697364419697
22389 20 18 15 0.9105608396354525 1.0 -0.3623948514058935 -0.9185910238084534 0.15767213657789292
22390 20 18 16 0.2628257143081324 1.0 0.5382185136138294 0.7925178096488035 0.2867688145401832
22391 20 18 17 0.2212295351328885 1.0 -0.6120983474302979 -0.5255713197502976 0.5908556515165349
22392 20 18 18 0.30603528624696813 1.0 0.06751940575839022 0.41305884698553075 0.9081979513151397
22393 20 18 19 0.5109829059153663 1.0 -0.0909330921352099 0.21755832798928643 0.9718022158223527
22394 20 18 20 0.5092987204885384 1.0 0.08824005423721612 0.16396649406268538 0.9825114155331759
22395 20 18 21 0.5437478644167318 1.0 -0.18757139797187172 0.06498219731690835 0.9800991198316344
22396 20 18 22 0.7765143511624535 1.0 -0.8503844307941681 0.22788678185129885 0.474250919366887
22397 20 18 23 0.49993293576734626 1.0 -0.6792385744878128 -0.6412898913550753 0.35690647818939775
22398 20 18 24 0.46398776346600046 1.0 -0.7549508539654853 -0.6452685700718844 0.11695161638117715
22399 20 18 25 0.4233607799420809 1.0 0.2638392387398606 0.9460441023200038 0.18812073933170875
22400 20 18 26 0.7041368050809212 1.0 -0.43740516165059284 0.7758641156386108 0.4546554724467025
22401 20 18 27 0.5883256029298172 1.0 -0.4817993635871205 0.687799086374963 0.542956526831395
22402 20 18 28 0.45618462077056915 1.0 -0.6419759286297032 0.3869167403090965 0.6619383227526662
22403 20 18 29 0.32041402429803484 -1.0 0.2598370847552625 -0.8938571566789325 0.36538209156955204
22404 20 18 30 0.2760347765348421 -1.0 0.5385679886493284 -0.019511444383696452 0.842356115393174
22405 20 18 31 0.5197933749170671 1.0 -0.802542818805457 0.013302069805604444 0.5964462079036785
22406 20 18 32 0.22495953219633633 -1.0 -0.35184431287858864 -0.8515658642877613 0.3886401398142386
22407 20 19 0 0.476426556038592 1.0 0.34951608522528116 0.5985750589704304 0.720795674895001
22408 20 19 1 0.6094168395136187 1.0 0.3494225693105332 0.7342202632064683 0.5820863107421871
22409 20 19 2 0.4438634974810506 1.0 -0.5232045991649527 0.6453640317417332 0.5565628571389718
22410 20 19 3 0.5334202468285272 1.0 0.03308979062020904 0.6391636926424326 0.7683585359481605
22411 20 19 4 0.3377089756019083 1.0 -0.4551212977138446 0.6066109121400186 0.6518341856944294
22412 20 19 5 0.6175858866325945 1.0 0.022995181702444724 -0.708136357730787 0.7057011552195778
22413 20 19 6 0.20754810652021008 -1.0 0.7813382654177191 -0.10199857489498299 0.6157164978408665
22414 20 19 7 0.5052107960455567 1.0 0.08074365283821736 0.44177019137612583 0.893487302952785
22415 20 19 8 0.4614864101712677 1.0 -0.11490739648224896 -0.11812928660990485 0.9863274110956799
22416 20 19 9 0.3030526291389695 -1.0 -0.7244760177996734 -0.6697036849177015 0.16319152564021025
22417 20 19 10 0.15731261404073058 1.0 -0.09495356062434827 -0.3355358299649053 0.937229709374666
22418 20 19 11 0.6041129161515849 1.0 0.6544555237624505 -0.5384586395382152 0.5308015268661831
22419 20 19 12 0.5880065512815821 1.0 0.06365146983123494 -0.9093608213386073 0.4111099451517771
22420 20 19 13 0.18910597033319898 -1.0 0.7575267279154704 0.6162834413094483 0.21528580181113818
22421 20 19 14 0.36484527010060963 1.0 0.6591626336140788 -0.2825380466154038 0.6969052121068573
22422 20 19 15 0.5347653268707538 1.0 -0.31288246611890297 -0.8996279287456345 0.30458849652636943
22423 20 19 16 0.3039457872812895 -1.0 -0.7369174902189913 0.19518537198210528 0.6471902990415958
22424 20 19 17 0.5376914822769681 1.0 -0.18943794982802803 0.9764962181031531 0.10280271978499772
22425 20 19 18 0.3470512163103592 1.0 -0.773893368074643 0.5475196821309831 0.3182942860455902
22426 20 19 19 0.4003509403585843 1.0 0.6662261779074983 0.104955052867438 0.7383272423176321
22427 20 19 20 0.22510946033481005 1.0 -0.3178348277447223 -0.7566789525674003 0.5713300141021684
22428 20 19 21 0.7061840470525397 1.0 0.01676354014015291 0.007189713945800674 0.9998336320285226
22429 20 19 22 0.359797704944986 -1.0 0.9956881748193028 0.07404393174806848 0.05587982369596539
22430 20 19 23 0.8412043779115478 1.0 -0.6059049102605184 -0.7923443229154383 0.07120192178493721
22431 20 19 24 0.8419262327233137 1.0 0.9529195082829067 0.30211346606762934 0.025920346341559347
22432 20 19 25 0.2491562379639278 -1.0 -0.6398090478338007 0.41903498410988815 0.644246897083743
22433 20 19 26 0.3360568474980491 -1.0 -0.343287085113933 -0.16747736089498955 0.9241781812949428
22434 20 19 27 0.31687367597656274 -1.0 -0.309369868323264 -0.27207687217360954 0.911188487746565
22435 20 19 28 0.2647314591928407 -1.0 0.5067449576390864 -0.18481361956848108 0.8420531301107772
22436 20 19 29 0.534321619180196 1.0 -0.4623442127730754 -0.7754024359201136 0.4301033495386887
22437 20 19 30 0.5321256486121094 1.0 -0.7373973602014963 -0.34808048090891996 0.5788653660205276
22438 20 19 31 0.2844811220944703 1.0 -0.19518011800409413 0.17928001298887775 0.9642423961217512
22439 20 19 32 0.31483014734127435 1.0 0.9384304178539407 0.12589932392925274 0.32171060144271857
22440 20 20 0 0.37803315241052954 1.0 0.822634146664301 -0.5663313787490611 0.05041656658366188
22441 20 20 1 0.39701118744367225 1.0 -0.4136390121687645 -0.1872908360202109 0.8909685237733707
22442 20 20 2 0.2690878579837723 1.0 0.28660679844284126 0.878738183003209 0.38167492558270466
22443 20 20 3 0.4493217852430521 1.0 -0.03146853865573832 0.9922909957298423 0.11986788922956049
22444 20 20 4 0.21951421164608947 -1.0 0.8706175580263419 -0.4705861368719998 0.14343554454923887
22445 20 20 5 0.5832728090059025 1.0 -0.6392217573052208 -0.5004034653728459 0.5839451316951555
22446 20 20 6 0.6437261650826931 1.0 -0.5771224883080133 -0.39683218232280904 0.7137603607388713
22447 20 20 7 0.31811797002589803 1.0 0.49748499730424306 -0.817948582766853 0.2889096630555885
22448 20 20 8 0.2820354450580032 1.0 -0.8074790078510092 -0.06291930336218843 0.5865311697977922
22449 20 20 9 0.16331204604143112 1.0 0.43217090762767896 -0.8238166419050956 0.36681663964504074
22450 20 20 10 0.31848932569710664 1.0 -0.3100716567682307 -0.47069444748600475 0.826015922833724
22451 20 20 11 0.3726340346137838 1.0 0.6839252069285996 -0.5719291776479638 0.4529275075358046
22452 20 20 12 0.40252279723420914 1.0 -0.5464336854115844 -0.7308318106527072 0.4090172270034596
22453 20 20 13 0.5934847650373405 1.0 0.4220197381929277 -0.49548089798031236 0.7592088120617383
22454 20 20 14 0.4691286041814453 1.0 0.05074361990865544 0.06423233050382571 0.9966440150608507
22455 20 20 15 0.7239955044048805 1.0 0.01627880007245141 -0.35305023971824234 0.9354627351760695
22456 20 20 16 0.37214505253190505 1.0 0.06943859366579035 -0.2863155231503538 0.9556158762352456
22457 20 20 17 0.5575431443093378 1.0 0.14775270877083863 -0.8802410315072516 0.45093776011987474
22458 20 20 18 0.33388282201001523 1.0 -0.8239399555899267 0.4901230062382337 0.28443345151100863
22459 20 20 19 0.26759792714619307 -1.0 0.5422180200732839 -0.40496008063746414 0.7362112141212644
22460 20 20 20 0.3942710099523693 1.0 0.6533415391171357 0.18548803683128334 0.7339884341435694
22461 20 20 21 0.3968473538713647 1.0 0.3921108245415746 -0.46769216596559016 0.7921572692159943
22462 20 20 22 0.3844261159727562 1.0 0.047501655143311255 -0.5004149499995856 0.8644816195706871
22463 20 20 23 0.3658643550460512 1.0 -0.5557328207109615 -0.8250014815984037 0.10263326626916222
22464 20 20 24 0.5073527266162767 1.0 -0.3239328579999835 -0.6417004456754188 0.6951892127528534
22465 20 20 25 0.6300675148443136 1.0 -0.029687597576712202 -0.6252913649683198 0.7798264906029923
22466 20 20 26 0.14894592359881512 1.0 -0.13241976990193227 -0.9822987816326273 0.1324919172711143
22467 20 20 27 0.2850999797530891 1.0 0.4245673200006184 0.6054925436613793 0.6731429048559939
22468 20 20 28 0.4399212968299681 1.0 -0.5626907832971844 0.7314895411951569 0.3851001603667546
22469 20 20 29 0.333661030991205 1.0 0.15925774685393937 0.8244087771070826 0.5431271842725338
22470 20 20 30 0.5189722331385597 1.0 0.9359184990832784 0.34828017921832516 0.0525117114304475
22471 20 20 31 0.2466857749903561 -1.0 0.9678251625590878 -0.01857859766701217 0.2509368255681154
22472 20 20 32 0.41669236395835374 1.0 0.3791979396096863 0.8893337794247045 0.2555275941457974
22473 20 21 0 0.48194445166290034 1.0 -0.25136550593451146 0.9285806112579659 0.27304474142907514
22474 20 21 1 0.2814011387161038 1.0 0.8691464950578114 0.21199817528344977 0.44681220194306354
22475 20 21 2 0.4180269955769107 1.0 -0.1907235830794561 0.9148011612205593 0.3560384112520011
22476 20 21 3 0.5189809667641945 1.0 -0.6267531178421719 0.7325243029712667 0.2656852928401865
22477 20 21 4 0.5413976362365269 1.0 -0.8028049610282219 0.1068814218549361 0.5865838015243371
22478 20 21 5 0.535027026346155 1.0 -0.7342334077729765 0.4665298933489179 0.49320498935222523
22479 20 21 6 0.35265468489588087 1.0 -0.2973728703051868 -0.6247126484356877 0.7220134921806679
22480 20 21 7 0.5891194079922928 1.0 -0.6988858726931843 -0.2063020041803214 0.6848343011423047
22481 20 21 8 0.27583299563982744 -1.0 0.5200918131383646 -0.4983956359568905 0.6936182638639038
22482 20 21 9 0.14986837308340162 -1.0 -0.6492098000040941 0.6769712253642984 0.3467514896974553
22483 20 21 10 0.4326461405931328 1.0 -0.9093332370485133 -0.41239649367778464 0.05515610574670616
22484 20 21 11 0.4492916524415714 1.0 -0.7296615046439706 0.6746278117042559 0.11167544186536163
22485 20 21 12 0.38269018060813176 1.0 -0.706941741517949 -0.14803139815821698 0.6916068820210606
22486 20 21 13 0.45948847422057565 1.0 -0.6766534139167087 0.3326098760240833 0.6568948377070012
22487 20 21 14 0.25654120782412076 -1.0 0.9414730770873336 0.11363782325267613 0.3173560937592049
22488 20 21 15 0.837061785217607 1.0 -0.2383627152225758 -0.19957891914838788 0.9504480369927035
22489 20 21 16 0.5714711689814338 1.0 -0.4649035395651801 -0.3029791328142325 0.8319064514588781
22490 20 21 17 0.24738369214670206 1.0 0.8983870356522166 0.40785287279287274 0.162962475210165
22491 20 21 18 0.37644568618716573 -1.0 0.6840305205513038 0.10848476601957158 0.7213413217721493
22492 20 21 19 0.6506987294414643 1.0 -0.6376715880220255 0.5759278916066478 0.5115486384489643
22493 20 21 20 0.5510423642849402 1.0 -0.9000207873080468 0.4263385526243447 0.09054292329929896
22494 20 21 21 0.2902776473226283 -1.0 0.3041697488765787 0.9051129126412468 0.29707133695198207
22495 20 21 22 0.34279237471561724 1.0 0.05271175185552497 -0.29184778098589237 0.9550111747775165
22496 20 21 23 0.3474362067792612 -1.0 -0.484619630589603 -0.8411969078377608 0.23985740741404238
22497 20 21 24 0.5726986985656032 1.0 0.21453093486111274 -0.14453706565135982 0.9659635162057163
22498 20 21 25 0.2583418130896842 -1.0 0.1354767284416499 0.14926679252115926 0.9794720418170151
22499 20 21 26 0.5926823315934084 1.0 0.26768885635488715 0.9536363749264157 0.1375512290043885
22500 20 21 27 0.3397592976701238 -1.0 0.1549586575556196 0.9826361295509175 0.10204925942775056
22501 20 21 28 0.39349649442801626 1.0 0.0674308631154136 0.26006920834239877 0.9632326227717105
22502 20 21 29 0.356468829283795 1.0 0.032804153380835976 0.9366313422588812 0.34877731609050067
22503 20 21 30 0.3062816320483983 -1.0 0.8259323473479837 0.5631929315405676 0.025484887031162473
22504 20 21 31 0.32391966329115796 -1.0 0.9796527412482824 0.06477477748779181 0.1899598240842857
22505 20 21 32 0.45647026760096565 1.0 0.38539703538721637 0.9183555450410141 0.08995675631750279
22506 20 22 0 0.4563575641887 -1.0 0.028628846914537015 -0.49873293367236704 0.8662827771547226
22507 20 22 1 0.39725243737958926 1.0 -0.02896106022384646 0.9367768446111391 0.3487268277478929
22508 20 22 2 0.4806491974050774 1.0 0.4416321102959626 0.5687170747558541 0.6939178395434711
22509 20 22 3 0.5732025082203871 1.0 -0.9860642086005158 -0.12601235247124817 0.1086198119207561
22510 20 22 4 0.6143750699653753 1.0 -0.9397685185046216 -0.018243230440002478 0.3413243562518532
22511 20 22 5 0.3120921650096286 -1.0 0.28027209898567396 -0.4813883711575707 0.8304894861733202
22512 20 22 6 0.3191850663114356 1.0 -0.6643113802849347 -0.3402238050276357 0.6655359888964996
22513 20 22 7 0.7673208825189044 1.0 -0.7123226305612729 -0.3113913444021761 0.6289927667482942
22514 20 22 8 0.6906279475911129 1.0 -0.6538199090615816 -0.33965383374304114 0.6761322353936098
22515 20 22 9 0.1820620007802173 -1.0 0.3185208928982047 0.7629391702277608 0.5625551202500126
22516 20 22 10 0.31203449313673715 1.0 0.4506868075872513 0.6564608744251105 0.6049301792899995
22517 20 22 11 0.636610571200811 1.0 0.2848381276875294 0.8697527727628754 0.40298555220597193
22518 20 22 12 0.4656936657305008 1.0 0.46953103917974726 0.8825379071049132 0.025834971834054143
22519 20 22 13 0.4610962385579357 1.0 0.8859689415495968 0.012413238369416213 0.463578414211308
22520 20 22 14 0.41911422157921335 1.0 0.4493614469341984 -0.15030624005946625 0.8806147422161351
22521 20 22 15 0.3694162441934978 1.0 0.38713804265469076 -0.6091937962432353 0.692103355394446
22522 20 22 16 0.3677349130151566 1.0 -0.6993304431043021 0.46696968936768113 0.5411804140574492
22523 20 22 17 0.477331021220174 1.0 -0.6164755648100868 -0.2320980245217268 0.7523884535299542
22524 20 22 18 0.5154726509868803 1.0 0.974924633883393 0.05937283658563969 0.21446870289883055
22525 20 22 19 0.615787131517352 1.0 -0.8561501184457767 0.3675765916376015 0.36317271919207683
22526 20 22 20 0.6941516306870614 1.0 -0.8677833481876888 0.3919871865540421 0.30544738693531337
22527 20 22 21 0.3427921020358068 1.0 0.09094740699437853 -0.7248418455986267 0.6828856917743817
22528 20 22 22 0.40904461307591694 1.0 -0.46967569947637716 0.7608998670663353 0.4477009377026253
22529 20 22 23 0.566499039961774 1.0 0.9854547207711767 -0.16799663417058036 0.02561492176755902
22530 20 22 24 0.6144544205590482 1.0 0.9232335442510433 -0.018521228425686598 0.3837926352436434
22531 20 22 25 0.368761134321258 -1.0 -0.5878323078732598 -0.38942829164161563 0.7090830582445827
22532 20 22 26 0.422659875700321 1.0 0.015409493376348449 0.9422160340651708 0.334651300108614
22533 20 22 27 0.36906775470734293 1.0 -0.5668346493197121 -0.5420694295624322 0.6203702232251795
22534 20 22 28 0.39959296816793505 1.0 0.713624827923229 0.5648279821662149 0.4143777932437793
22535 20 22 29 0.4204764059302899 -1.0 -0.8755437376433498 -0.27979280642908744 0.39387707339225575
22536 20 22 30 0.2794183407963246 1.0 -0.7639613448783724 -0.5873203281673897 0.2672412686187859
22537 20 22 31 0.4305813653359259 1.0 -0.010798267583275683 0.8585772240226212 0.5125705295925718
22538 20 22 32 0.3947420014792803 -1.0 0.6843979721427117 0.5880087799577338 0.43109754165334846
22539 20 23 0 0.23708472555400792 -1.0 -0.12399781500146353 -0.9196174731132644 0.3727307943001723
22540 20 23 1 0.24887657271637306 1.0 0.5011165112984416 0.5917139162088849 0.6314719973750403
22541 20 23 2 0.3901964320494947 1.0 0.4482937352409281 0.8839327212838203 0.1330250772881425
22542 20 23 3 0.4939292897428612 1.0 0.9246317064972799 -0.3754460660441486 0.0640035845238488
22543 20 23 4 0.7354405148048556 1.0 0.9739600301826407 -0.171650298564378 0.14811493715824067
22544 20 23 5 0.23239072612750894 -1.0 -0.38697417698877556 0.704255301733727 0.5952104302881435
22545 20 23 6 0.593365320844345 1.0 -0.9477703249093857 -0.25266279149780857 0.19466105160943872
22546 20 23 7 0.4046001554450238 1.0 -0.9296540708270772 -0.19311149677652295 0.31376943510701416
22547 20 23 8 0.6190129000710431 1.0 -0.021262344133902832 -0.331983503877748 0.943045526936523
22548 20 23 9 0.16117663576179453 -1.0 -0.43514284452215257 0.7482556372514794 0.50076362306237
22549 20 23 10 0.4229835754564814 1.0 -0.45847206292218373 0.852496389068984 0.2511041101699092
22550 20 23 11 0.6112071348110057 1.0 0.39462452441750395 0.7802945684880096 0.48519261238849265
22551 20 23 12 0.6281489996998508 1.0 0.45414998959837655 0.8069372216277545 0.377624293841743
22552 20 23 13 0.46395624286101445 1.0 0.6894698927059378 0.5186093690075646 0.5056437376549205
22553 20 23 14 0.3474537043983762 1.0 0.49791459200028043 -0.8582467859807275 0.12447294254955849
22554 20 23 15 0.8829508046788749 1.0 0.0009772475228693282 -0.9668265948878118 0.25543175293004916
22555 20 23 16 0.22557457057036512 -1.0 -0.046360272161971854 0.06372980652126595 0.9968897817340843
22556 20 23 17 0.3719026024895013 1.0 0.9504747744699883 -0.15881771289499858 0.2671603210939574
22557 20 23 18 0.9030394804285264 1.0 0.9109508245277129 -0.03717599679567746 0.41083639146809753
22558 20 23 19 0.331482541176805 -1.0 0.28267827434483167 0.958924913591431 0.023579722371018456
22559 20 23 20 0.4184125567483314 1.0 -0.35449755064371546 -0.07124411529893304 0.9323388668412784
22560 20 23 21 0.6890731796296625 1.0 0.13902782849727124 -0.0710140630203292 0.9877389664059419
22561 20 23 22 0.3127892375021796 1.0 -0.05056118665607682 -0.9503299636717917 0.30710995840496713
22562 20 23 23 0.17463479223586748 1.0 0.5033695194560047 -0.08742260234046684 0.8596373744100775
22563 20 23 24 0.3398535956537628 1.0 0.2070159704667092 -0.16843654598075497 0.9637289649843463
22564 20 23 25 0.6349217978960533 1.0 0.3097534331763709 0.09961114750647393 0.9455847026723176
22565 20 23 26 0.5803415286042152 1.0 0.3501730137899615 -0.11913178123248702 0.9290782954701017
22566 20 23 27 0.32212906898164595 -1.0 -0.6140948826595801 0.6543802568823056 0.4412187150314047
22567 20 23 28 0.15503969000056053 1.0 0.6699669903060256 0.4101583974616193 0.6188007117739945
22568 20 23 29 0.2079530555701127 1.0 -0.2893807105922664 0.6889198381123398 0.6645662201710095
22569 20 23 30 0.3592849858402375 1.0 -0.4214576818537828 0.38876010411118744 0.819291769675428
22570 20 23 31 0.30087584348826535 1.0 0.12880637076740048 0.023601317288706847 0.9913888725782476
22571 20 23 32 0.2220485992877133 1.0 -0.18272772340186907 0.832936063958075 0.5223294864914277
22572 20 24 0 0.5290173529138367 1.0 0.21135384224445106 -0.3453157360798128 0.9143777095840449
22573 20 24 1 0.34956044150099425 1.0 -0.21542538538769032 -0.6139068193800196 0.7594144589414084
22574 20 24 2 0.418387694517504 1.0 -0.33438392692116614 -0.9039699581125336 0.26650648068443644
22575 20 24 3 0.3128947674399212 1.0 -0.9884298147140692 -0.0957086757375864 0.11767051785756678
22576 20 24 4 0.6320303945091408 1.0 -0.9430114753743892 -0.07280456573513439 0.3246980944205491
22577 20 24 5 0.6186117294964746 1.0 0.9936172290253622 0.1126264821185074 0.006330695820422687
22578 20 24 6 0.8327132830763988 1.0 -0.932113141451257 0.3567528132965644 0.06239007724675257
22579 20 24 7 0.39073773418910557 1.0 0.665163331239813 -0.7461748948491345 0.027942245271949974
22580 20 24 8 0.5744132283191614 1.0 0.6282267411956517 -0.7377392423572191 0.24712744067158426
