 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
2925 2 22 21 0.320633100450239 1.0 0.7563046351756934 -0.1992029460444374 0.6231544632745385
2926 2 22 22 0.4037014961045683 1.0 0.29341614330057314 -0.9552355169810575 0.03784275291980427
2927 2 22 23 0.48089798159814434 1.0 0.42908350769193 -0.8029621045831848 0.4136897412676934
2928 2 22 24 0.47032901176213093 1.0 0.09322684340622171 -0.7886034940430577 0.6077937848082955
2929 2 22 25 0.6869366684467443 1.0 0.903315719721027 -0.41874205787602237 0.0931439717353566
2930 2 22 26 0.08916530001026043 1.0 -0.019403325472141596 -0.8084114305321646 0.5882979431763818
2931 2 22 27 0.2964517443455992 1.0 -0.9957371916889526 -0.0015254657724581011 0.09222319687353946
2932 2 22 28 0.3213935953921351 1.0 -0.6705208576551404 -0.09852943341024167 0.7353187949462954
2933 2 22 29 0.48265182792610584 1.0 -0.7152694954067939 -0.5157523162495155 0.4715814852427629
2934 2 22 30 0.43100187596104833 1.0 0.3195408236526893 0.9332042192172322 0.16438840364976343
2935 2 22 31 0.30322117846980506 -1.0 -0.7717250541503811 -0.49803848143529506 0.3954720114068966
2936 2 22 32 0.3488567522660969 1.0 0.615951632652594 0.6716810743528117 0.4116407664321609
2937 2 23 0 0.3541059319954401 1.0 0.6669302621762372 -0.5275916973817785 0.5261663484558369
2938 2 23 1 0.5293291597862564 1.0 0.1968842986427174 -0.29295124683308527 0.9356367564001031
2939 2 23 2 0.4791630102625205 1.0 0.20353303968159167 -0.10563081505298855 0.9733531900955646
2940 2 23 3 0.3288189798646681 1.0 0.739923312141475 -0.6378664502693687 0.21363493106311915
2941 2 23 4 0.3863982295868328 1.0 -0.9931827248992888 0.05546465793753934 0.10252680957435434
2942 2 23 5 0.30175329567728015 -1.0 0.4077340935599331 0.4657681937982352 0.7853743684350727
2943 2 23 6 0.5716597019278044 1.0 -0.9441802938244661 -0.3244585283977722 0.05701084198200013
2944 2 23 7 0.6807609390357464 1.0 -0.9708035726762555 -0.22545845439992268 0.0819079276908957
2945 2 23 8 0.26730343536558293 1.0 -0.8663675686988961 0.31577781347655787 0.38689999796165425
2946 2 23 9 0.419246589127105 1.0 -0.9227391620178125 0.10991582928305521 0.36941974683506507
2947 2 23 10 0.7445778769597767 1.0 -0.6896687309310039 0.45990934772129854 0.5593214044309303
2948 2 23 11 0.6037667541259826 1.0 -0.8049491393224515 -0.13365800309656062 0.5780937824542696
2949 2 23 12 0.41577515724459796 1.0 -0.4359419607779499 -0.5311781369703559 0.7265014753170005
2950 2 23 13 0.4213481605681732 1.0 -0.06645888635088239 -0.3558710504634635 0.9321689824634972
2951 2 23 14 0.3247514841258432 1.0 0.8819775729655733 -0.4692388419996405 0.04393711352140776
2952 2 23 15 0.4546309652622261 1.0 0.7216918496087212 0.6549174244564974 0.22415182656318264
2953 2 23 16 0.45070346754794655 1.0 -0.22734323492448782 0.9513575086865254 0.2079277379279541
2954 2 23 17 0.29663432951264507 1.0 0.3027752999610939 -0.9032249225044418 0.304157618843117
2955 2 23 18 0.707797762472862 1.0 0.7640852570437151 -0.590831164397802 0.25902172716738975
2956 2 23 19 0.5501862541725603 1.0 0.7083726530716434 0.7036692317119724 0.055297348237718674
2957 2 23 20 0.3898104490889188 -1.0 0.048945135988767305 -0.7052823053621065 0.707234928016252
2958 2 23 21 0.5309924373441914 1.0 0.07494906512087424 -0.5485833436938022 0.832729819725002
2959 2 23 22 0.8205513610329884 1.0 0.30206530495924505 -0.9141151379345294 0.2704626889957555
2960 2 23 23 0.6597522965255991 1.0 0.24944148462877108 -0.9034946341803085 0.34853463494118486
2961 2 23 24 0.38069410688628597 -1.0 0.6129397809480517 0.7151936347417891 0.3358614145092922
2962 2 23 25 0.5075136185712344 1.0 -0.427035475540701 0.23461197642599563 0.8732685286595503
2963 2 23 26 0.8829273103282294 1.0 0.9431775193677393 -0.1939496089815893 0.2698142252276672
2964 2 23 27 0.3895822659497433 -1.0 -0.6093986640072253 -0.6221822175067174 0.49144944452571354
2965 2 23 28 0.5746655941687965 1.0 0.022975608108004072 0.05657770544440416 0.9981338009899842
2966 2 23 29 0.4886657160864869 1.0 -0.1803927519684221 -0.6067885423080951 0.7741228067696218
2967 2 23 30 0.3728355755202095 1.0 0.3618789112429746 -0.18878070627675403 0.9129104548285387
2968 2 23 31 0.5191814244221553 1.0 -0.1693321725919769 0.8797646640939937 0.44423051576502787
2969 2 23 32 0.39744550756422276 -1.0 -0.46661907911557104 -0.023588303725364912 0.884143781820975
2970 2 24 0 0.2620731466132832 1.0 -0.23614904599771394 0.60195554148517 0.7628126599301205
2971 2 24 1 0.5905310449960719 1.0 0.20641491490972846 -0.44039899931357174 0.8737514545375097
2972 2 24 2 0.9087142854335001 1.0 0.42607310406848187 -0.2577428260876208 0.8671968320916624
2973 2 24 3 0.517018037304449 1.0 0.6175599454794723 -0.2891341219253246 0.7314514155279643
2974 2 24 4 0.3324867665333152 1.0 -0.7837737762777485 0.5821340331378965 0.21637614258952925
2975 2 24 5 0.48404078247276483 1.0 -0.7729891261452031 0.07091882211033951 0.630442964535062
2976 2 24 6 0.1576196918748067 1.0 -0.7731404576909092 0.6342320683178995 0.0018751529780002135
2977 2 24 7 0.2973152872257676 1.0 0.1522230539082799 0.4004392713373609 0.9035909095545622
2978 2 24 8 0.37269437061050104 1.0 -0.3333269368024154 0.828189480888124 0.45055003822902834
2979 2 24 9 0.2961694607144976 1.0 -0.16814647096810417 0.7374592915634965 0.6541257964548097
2980 2 24 10 0.32475504504049335 -1.0 0.2914360927538429 0.9385939831837307 0.18467901497374445
2981 2 24 11 0.8185603416936962 1.0 -0.4172156626632646 -0.3598821808158267 0.8345153723926824
2982 2 24 12 0.7391644172050966 1.0 -0.3678060384978357 -0.6547168138635017 0.6603518847470291
2983 2 24 13 0.3818188568186952 -1.0 0.2892574911783793 -0.9572191817499202 0.007844863746647057
2984 2 24 14 0.21360502558100253 1.0 -0.049424269229813425 0.05876731805794971 0.9970474632330072
2985 2 24 15 0.3950967591994348 1.0 0.8794346167578467 0.2860125829744222 0.38051485809134755
2986 2 24 16 0.14694984031552072 1.0 0.07251859015560064 0.9008149830670151 0.4281044502966741
2987 2 24 17 0.22356301487922645 1.0 -0.9611924488615305 0.20043780260402494 0.18956203084701218
2988 2 24 18 0.18268813202729736 1.0 0.8448075077038625 -0.4323628576352174 0.3152183913807965
2989 2 24 19 0.8208919880094446 1.0 -0.6248612495373754 -0.7790281491290609 0.051609705396751214
2990 2 24 20 0.6835933741851254 1.0 0.9681652595905129 0.19414356867171734 0.15800096476112047
2991 2 24 21 0.2917975952135819 1.0 0.43821838443861916 -0.867621040013637 0.23494335160983226
2992 2 24 22 0.7369755475216515 1.0 0.34806995030039445 -0.8898941949775568 0.29484848896192006
2993 2 24 23 0.24785490947670036 1.0 -0.193522431216657 -0.9810787607310598 0.005790842633138948
2994 2 24 24 0.2814522433031077 1.0 -0.22962393360632477 0.5963810638980991 0.7691569903075254
2995 2 24 25 0.2752765535942468 -1.0 0.6243244425792702 -0.4214863802357396 0.6576991878312283
2996 2 24 26 0.2760001807263589 -1.0 -0.07799566288527887 0.10105200805388292 0.991819120726841
2997 2 24 27 0.5836972207911385 1.0 -0.5632466905536949 0.8154900978581779 0.1331505383975935
2998 2 24 28 0.18896685429445126 1.0 0.16147390363184697 -0.8828344687108399 0.441054961770007
2999 2 24 29 0.39869340028207734 1.0 -0.008552808132941387 0.7559514548647216 0.6545718045875116
3000 2 24 30 0.11193723329762201 -1.0 -0.5749534478171424 0.13638847526745157 0.8067383198146723
3001 2 24 31 0.33228390528222274 1.0 0.878639018240312 -0.4559117300708986 0.14190831550497973
3002 2 24 32 0.3925622397786771 1.0 0.730180391327674 -0.5520071095974174 0.40264717442752496
3003 2 25 0 0.2869020293750786 -1.0 -0.2869427780486295 0.255623701390564 0.9232119829232732
3004 2 25 1 0.5814132973393006 1.0 0.44894245670896077 -0.2096111207041791 0.8686275661301917
3005 2 25 2 0.7914280685388243 1.0 0.6376264925192902 -0.029609506956470133 0.7697764176274448
3006 2 25 3 0.2797261133420086 -1.0 -0.9172428120608711 0.037144685381021336 0.3965928593288215
3007 2 25 4 0.5744842283517202 1.0 0.4215515265407583 -0.06673275073429807 0.9043456476649789
3008 2 25 5 0.5673145015557273 1.0 0.7319400858874315 -0.024626774828809928 0.6809238082433526
3009 2 25 6 0.4379449878440775 -1.0 0.17302054852875853 0.9837724328707068 0.04749410606021287
3010 2 25 7 0.5259398898304528 1.0 -0.7363894961827965 -0.6492219610959425 0.19037162378460148
3011 2 25 8 0.4551192281758829 1.0 -0.6478288517222835 0.7352521192137831 0.19930403926621415
3012 2 25 9 0.7355830025289805 1.0 0.041949810981742025 0.9476805871244228 0.3164517627476662
3013 2 25 10 0.16391460959583443 1.0 -0.9082191870127034 -0.41849337861360447 0.0010956270144431846
3014 2 25 11 0.5038315017503798 1.0 0.005208112066640068 -0.6451880890030537 0.7640060244378242
3015 2 25 12 0.3568787607033551 1.0 -0.773732878243687 -0.5129229602620085 0.3718164465980465
3016 2 25 13 0.643072877742616 1.0 -0.7825800763391803 -0.050760735226302756 0.6204770518530462
3017 2 25 14 0.2390209277548864 -1.0 0.38765065840734014 0.7812875253006849 0.48920013271245943
3018 2 25 15 0.24837607575519616 -1.0 0.01719461979186368 -0.8171520404857581 0.5761656773708191
3019 2 25 16 0.34024142085256176 1.0 -0.8479454154109968 0.08268558904545209 0.523594944444347
3020 2 25 17 0.4627684562905431 1.0 -0.6818194592224898 0.6893973295830086 0.2446498456761589
3021 2 25 18 0.12740962464280345 -1.0 0.12210790008134181 -0.9695675181991561 0.21219917151311862
3022 2 25 19 0.5563701712729374 1.0 0.22421965858532583 0.9447014389109772 0.23930051404752178
3023 2 25 20 0.3048598234964265 1.0 -0.2652587463999244 0.5854243776852883 0.7661044938323585
3024 2 25 21 0.43846111318226444 1.0 0.43288387214771296 0.3058120688602066 0.8479920587917332
3025 2 25 22 0.3217930813321844 -1.0 -0.8381123663148827 0.30381048338722516 0.45306384937896865
3026 2 25 23 0.3795777550009541 1.0 -0.08805978815468694 -0.5572916773669715 0.8256339746205089
3027 2 25 24 0.32215423861733405 1.0 0.4116200429630815 -0.3413933041416134 0.8449967763952371
3028 2 25 25 0.284388083927876 1.0 -0.27861272890082245 -0.8660434367948018 0.41514300292680506
3029 2 25 26 0.8589397837270654 1.0 -0.008124460571759704 -0.9153929805525436 0.40247942095906963
3030 2 25 27 0.5853856449510227 1.0 -0.01592665135465779 -0.9775966595747709 0.2098835700212796
3031 2 25 28 0.5800827017110902 1.0 0.25097756535992255 0.7902029973026168 0.5590970262306586
3032 2 25 29 0.25387173146767245 1.0 0.6906463449347384 0.7084268414086533 0.14539269789107348
3033 2 25 30 0.1530775247054114 1.0 0.31410317187403225 -0.8922842395151752 0.3242962123298673
3034 2 25 31 0.4888547022403292 1.0 0.7302493907386997 -0.615765887497324 0.2959192442549001
3035 2 25 32 0.6954963279590205 1.0 0.6701231794129209 -0.7070328847058569 0.22591906594626623
3036 2 26 0 0.4193734652329168 1.0 -0.9839502014008148 -0.05454857486735193 0.16990130706747722
3037 2 26 1 0.31469541217276964 -1.0 0.33431456042083324 0.911575410020509 0.23929907341351297
3038 2 26 2 0.38578708106633747 1.0 0.6022813714737969 -0.0705889946166971 0.7951568042937484
3039 2 26 3 0.41285417657177603 1.0 0.8054467330158487 0.4757848474462065 0.3533897836874829
3040 2 26 4 0.30296730301937386 1.0 0.8628495420034217 0.4720032419625353 0.18084138752327125
3041 2 26 5 0.2541062005239259 1.0 0.2222850453548609 -0.965100412975139 0.1384577606593579
3042 2 26 6 0.46254222059988015 1.0 -0.8196467959058473 -0.06502732348235296 0.5691665636366912
3043 2 26 7 0.39823876273955355 -1.0 -0.3684299164490653 0.9277898686756194 0.05886727654827989
3044 2 26 8 0.4723965610057155 1.0 0.44065095967658224 -0.7090418607479796 0.5505328068727143
3045 2 26 9 0.19343128234343465 -1.0 0.2257812168877518 -0.8188026409720759 0.5278115925572677
3046 2 26 10 0.35065956194835646 1.0 0.9750647716982037 0.21360723124578979 0.06017176873449524
3047 2 26 11 0.19340172995728033 -1.0 -0.9062367646041157 -0.31112704528893526 0.2862427085003952
3048 2 26 12 0.1677275712899705 1.0 0.5253579338245197 0.4378839709218012 0.7295592295197062
3049 2 26 13 0.5652431364040914 1.0 0.3764693691366462 0.6721912300534723 0.6375184423536752
3050 2 26 14 0.44970872279643626 1.0 0.21804816453828524 0.7314254643584043 0.6461205677190426
3051 2 26 15 0.2586195447849227 1.0 0.41309819908383033 0.6928861547328178 0.5909810948695956
3052 2 26 16 0.6121652889426699 1.0 0.7541239607656908 -0.006261077952916527 0.6567022542232775
3053 2 26 17 0.40968778922905813 1.0 -0.11562656627618942 -0.6097733285548985 0.7840962855123458
3054 2 26 18 0.37917283848327565 -1.0 0.28211681181499826 0.9333486825713674 0.22196923488094916
3055 2 26 19 0.30801248570563877 1.0 0.028449967438779075 -0.39370634416648465 0.9187959043856226
3056 2 26 20 0.2895288448859378 -1.0 0.2363187885814077 0.9679854397056717 0.0846027108385623
3057 2 26 21 0.1950227411261599 -1.0 0.45161843216529934 -0.7887417572199177 0.41704583938242734
3058 2 26 22 0.15817418214393927 1.0 -0.29527014171841365 0.9471604492214767 0.1253101226563867
3059 2 26 23 0.3357902859818901 1.0 -0.9236955205002988 0.33629243321988667 0.18355921324392754
3060 2 26 24 0.5607314193188074 1.0 -0.9516779600657815 0.15710745892128147 0.26386797205483403
3061 2 26 25 0.23805929328304343 1.0 -0.955630420795001 -0.10706408080793584 0.27442263290756586
3062 2 26 26 0.6174680691379546 1.0 0.011310299316378294 -0.8882141219347449 0.45929048621222734
3063 2 26 27 0.3250523591864625 1.0 0.4064773100303152 0.8695742341954886 0.2803869605631629
3064 2 26 28 0.3638208337728601 1.0 -0.15147360463776274 0.21040245980268302 0.9658087553998583
3065 2 26 29 0.6402121863491881 1.0 -0.4142990352737098 0.39366467513960113 0.8206000444299928
3066 2 26 30 0.4880418399369505 1.0 0.2793964050997848 -0.953464975686544 0.113323382213801
3067 2 26 31 0.5868573438898588 1.0 0.7195908396492717 -0.5977428114055273 0.35340140761727606
3068 2 26 32 0.6841544125687646 1.0 0.6065933528956895 -0.5467765051482301 0.5771307976885767
3069 2 27 0 0.8389633351280781 1.0 0.9484600276203431 0.017856980265023747 0.31639327467920836
3070 2 27 1 0.35987968762114303 1.0 0.9628870675360274 0.14051406095742103 0.23044368909806218
3071 2 27 2 0.38751236548169143 1.0 0.9138422974674228 -0.09117665656622875 0.3957007362349302
3072 2 27 3 0.7724754329002085 1.0 0.9997210002585156 0.01445553470726204 0.018680448561017783
3073 2 27 4 0.6831767012494454 1.0 0.9568263228660431 0.25686623668987657 0.13602618982911743
3074 2 27 5 0.4101946100341966 1.0 -0.5094303750456775 -0.8498271956508293 0.1351829520060393
3075 2 27 6 0.525496174009844 1.0 -0.9936377507844477 -0.11159267981518652 0.015201777122727463
3076 2 27 7 0.3844578256988205 1.0 0.29066485888968674 0.7810149467256817 0.5527473136956152
3077 2 27 8 0.3554905916899928 1.0 0.42470193773428644 0.29330882224322175 0.8565034727769858
3078 2 27 9 0.5734790751751919 1.0 0.22041084887379447 0.39920503186308753 0.8899743817851856
3079 2 27 10 0.3891330634712425 1.0 -0.5351106874688754 0.3685962506354695 0.7601271973650603
3080 2 27 11 0.38494844937236167 1.0 -0.18151934559667388 0.6889213510048986 0.7017393385750452
3081 2 27 12 0.19989524041837742 1.0 -0.055972438039718304 0.9148345216305926 0.3999310993318893
3082 2 27 13 0.49429862760506815 1.0 0.08806090559711507 0.833522747838974 0.5454219520154856
3083 2 27 14 0.23533445163285316 1.0 0.48116361592356177 0.431466426041604 0.7630978298424448
3084 2 27 15 0.5435159567337394 1.0 0.5426686299940131 0.3664202441223182 0.7558088136015361
3085 2 27 16 0.3317251614272012 1.0 0.6701427510911228 -0.4722851451137048 0.5725866177836748
3086 2 27 17 0.3036551167669749 -1.0 0.5958560322569453 0.6976255733258854 0.39783683623407623
3087 2 27 18 0.18664669843872797 -1.0 0.762607560822142 -0.6059386919285707 0.22642440195525587
3088 2 27 19 0.4531407967253342 -1.0 -0.9844968141098961 -0.11792427399837763 0.12984563377110808
3089 2 27 20 0.4814346529457548 1.0 -0.4324482094260317 -0.17132134281986655 0.8852330448297877
3090 2 27 21 0.3444698703275565 1.0 -0.9817286984878945 0.1746363510054809 0.07557054633092969
3091 2 27 22 0.5034594761926479 1.0 -0.8433565468689319 -0.42472277612142273 0.329181254473918
3092 2 27 23 0.6743183751750357 1.0 -0.9286683917797617 0.2594608775579636 0.26505673190100754
3093 2 27 24 0.19221933220089196 -1.0 0.5679984078827955 -0.16870902383769237 0.8055526512390999
3094 2 27 25 0.3841527537904679 1.0 0.15102163158268764 0.13657372586569005 0.9790506034916001
3095 2 27 26 0.2088678080529762 1.0 0.692221889190284 0.6319094293919667 0.3485962265592579
3096 2 27 27 0.3708784053585985 -1.0 -0.6377595487113836 0.47779053864673215 0.6041348849446766
3097 2 27 28 0.20072916974891775 -1.0 -0.3783677182300791 0.8557715104038343 0.35283564414965807
3098 2 27 29 0.2562328106979779 -1.0 0.5040212850668284 -0.8522040900402685 0.14039491842022198
3099 2 27 30 0.2735199661230662 -1.0 -0.30669239651591806 0.9038418931360963 0.29834477728205666
3100 2 27 31 0.24298122795240296 1.0 0.25349613306778673 -0.21217937542811705 0.9437794356535925
3101 2 27 32 0.11507762257916439 -1.0 -0.2233213798334083 -0.8256897626325439 0.5180385865870566
3102 2 28 0 0.8236238537426022 1.0 0.9530435427084969 -0.05035603199437744 0.2986172730158429
3103 2 28 1 0.9560967322275403 1.0 0.9478719267913448 0.08637315789525568 0.3067221674350661
3104 2 28 2 0.6729885498956972 1.0 0.8413148213738287 -0.22711491223485325 0.4905182850590565
3105 2 28 3 0.4406496375993294 1.0 0.7816681278297677 0.40024715250240506 0.47832745567113577
3106 2 28 4 0.2733213878769395 1.0 -0.1787868134134781 0.8676128079017477 0.46398630466243246
3107 2 28 5 0.2891373375544846 -1.0 0.6721065150870398 -0.36494490311942474 0.6442732728157431
3108 2 28 6 0.2737782835725125 1.0 0.9224633741284178 -0.05324680416409644 0.3823952160238474
3109 2 28 7 0.33139115489435217 1.0 -0.31473632743150415 0.8582634257644078 0.40537012246843274
3110 2 28 8 0.8589632841242968 1.0 0.05210162128694274 0.5692404264701127 0.820518590850565
3111 2 28 9 0.28736677504005814 1.0 0.21298041672345994 0.5732414931619451 0.7912228084489001
3112 2 28 10 0.24116836256400911 -1.0 0.8694347600639423 0.12836005382697513 0.4770816435098832
3113 2 28 11 0.3317856288821141 -1.0 -0.9030871419322465 -0.07585317083534976 0.4227054654849754
3114 2 28 12 0.28470410404768665 1.0 0.38590441618391436 0.8831745913113833 0.2666091199335138
3115 2 28 13 0.19417293732190807 1.0 -0.9935783467811016 0.020128512436874954 0.11134141994249587
3116 2 28 14 0.44448666533882475 1.0 0.6676201677132327 0.05275787450751568 0.7426304049390948
3117 2 28 15 0.5060890470175261 1.0 0.8906894081714838 0.3623371800524692 0.2745617346294937
3118 2 28 16 0.15791126204173225 -1.0 -0.6337266176078582 -0.6489262482603361 0.42105260770367886
3119 2 28 17 0.44670769524901144 1.0 -0.9933261300744294 -0.1093811128557033 0.03659195897743193
3120 2 28 18 0.46554207139104853 1.0 0.8045354472291161 -0.5377371859317132 0.25211392864752247
3121 2 28 19 0.2540739883953916 1.0 0.7922992295920874 -0.40582907517802835 0.45559268269796804
3122 2 28 20 0.28321635565792885 -1.0 0.3698109317787558 0.708147610149385 0.6014705620199898
3123 2 28 21 0.573272013631458 1.0 -0.7858024242920385 -0.21323806305026816 0.580554974522934
3124 2 28 22 0.3751363821349704 1.0 -0.9036423266097285 -0.3158353698631632 0.28927247484466223
3125 2 28 23 0.4811952065268175 1.0 -0.7389316810177354 0.24177931802379893 0.6289059803851846
3126 2 28 24 0.4549306011019053 1.0 -0.6521687408556216 0.23487329874539142 0.7207707450966994
3127 2 28 25 0.42490904014638387 1.0 -0.3134972945158843 0.18234130874844112 0.9319179649814286
3128 2 28 26 0.17634133852137981 -1.0 -0.02440891087494384 0.9813912706952703 0.19046096417119351
3129 2 28 27 0.6021092745791473 1.0 0.8599816580945879 0.15181338477180517 0.48722093955926266
3130 2 28 28 0.31582495898715246 -1.0 -0.1577701351662301 -0.3052011802428449 0.939127693142953
3131 2 28 29 0.37885365612030003 1.0 0.41357181566616386 -0.5623923145409827 0.7160120374908708
3132 2 28 30 0.6138316193537243 1.0 -0.8158325311775129 0.03699896582925288 0.5771034201943863
3133 2 28 31 0.4098677643980705 -1.0 0.21707998692694508 -0.004205702500418185 0.9761447594195624
3134 2 28 32 0.3751149379151545 -1.0 -0.17612861297937538 -0.07121605542857568 0.9817876476810836
3135 2 29 0 0.39154288056782627 -1.0 -0.045483197468608544 0.05390676255364202 0.997509568725542
3136 2 29 1 0.4125815043557855 1.0 0.9847659907865558 0.0628294962553802 0.1621369723118946
3137 2 29 2 0.31863063808041436 1.0 -0.9779959110374021 -0.08264467549038956 0.19155640320075376
3138 2 29 3 0.5472152488163187 1.0 0.22722240173393363 -0.9687920720315486 0.09905504186603598
3139 2 29 4 0.2427885647015044 -1.0 0.09773378079506581 -0.07453257407787461 0.9924177565384591
3140 2 29 5 0.5348863713398185 1.0 0.45909969996116506 0.8750865241939318 0.1531373261806262
3141 2 29 6 0.17553646869585504 -1.0 0.17472573497355548 -0.45914018733114276 0.8710115991853811
3142 2 29 7 0.37243719988526924 1.0 0.5149470344650969 0.38776319419001304 0.7645058907079532
3143 2 29 8 0.4315991584749235 1.0 0.1567164241176734 0.3980246983744206 0.9038895407602201
3144 2 29 9 0.3717786025448441 1.0 -0.02511926806190923 -0.5565194215424094 0.8304547885454907
3145 2 29 10 0.4336974431638645 1.0 -0.5934710432250339 -0.47448080648910984 0.6501231307428107
3146 2 29 11 0.2784814238230142 1.0 -0.36609782462969437 0.7862153487703354 0.49783311275903064
3147 2 29 12 0.5869806840055023 1.0 0.11757812321854658 0.9282199903562289 0.35296321967520394
3148 2 29 13 0.45243547540674856 1.0 0.2596634053831693 0.9273857230391447 0.26931512510064964
3149 2 29 14 0.6485465556216047 1.0 -0.4130803326296291 0.22919310777945967 0.8813825265689055
3150 2 29 15 0.19698579704097652 1.0 0.6971587964387117 0.2234841348454203 0.681193404269684
3151 2 29 16 0.30051159326905785 1.0 -0.09563600986434999 0.6470166717474385 0.7564543476628933
3152 2 29 17 0.515893742507006 1.0 -0.9920123303159368 -0.12222641524290614 0.031180761985778026
3153 2 29 18 0.4547608792812716 1.0 0.9917904966173806 0.04011072471408056 0.121419687787281
3154 2 29 19 0.333687129184443 1.0 -0.5451302220211274 0.25201070142814896 0.7995771678861832
3155 2 29 20 0.21596008208767972 -1.0 -0.5478263089116218 -0.6136049395995552 0.5686609828037221
3156 2 29 21 0.49038613722782937 1.0 -0.9486628421847885 0.3040626479079324 0.08709028651402706
3157 2 29 22 0.4308052611004607 1.0 -0.9770763913787114 0.17638558785436448 0.11920507458839913
3158 2 29 23 0.7099040062885296 1.0 0.6799769658082369 0.5766155436161676 0.4529302825275156
3159 2 29 24 0.6387856307305095 1.0 0.2573672729806913 0.8763826067758389 0.40708182634363255
3160 2 29 25 0.45930921767669164 1.0 -0.6037891897031921 0.44168480982030967 0.6635910963624813
3161 2 29 26 0.5461656300259059 1.0 -0.6348956419177324 0.38430340886041814 0.670237580125236
3162 2 29 27 0.14139258795133006 -1.0 0.4141379263798939 -0.775299067786922 0.4768659491120034
3163 2 29 28 0.5888830289612313 1.0 0.14483277467732575 0.5604864595521278 0.8154007579331699
3164 2 29 29 0.3365743238395066 1.0 0.23542439760749312 0.38618467617201224 0.8918726080001941
3165 2 29 30 0.7346446712706389 1.0 0.1303226983938255 0.3929671147704781 0.9102707514758003
3166 2 29 31 0.46293517748365764 1.0 -0.11450967128095985 -0.44286469679668866 0.889245970198518
3167 2 29 32 0.5782979713327168 1.0 0.5786959636387229 0.8131564526388424 0.062350342421380434
3168 2 30 0 0.71622946718659 1.0 0.0971625837704773 0.9951947876540894 0.012114740656645528
3169 2 30 1 0.3478647768697514 1.0 0.6768663043728207 0.6501235342619877 0.34524106969389157
3170 2 30 2 0.5731687956105574 1.0 -0.16050642537352508 -0.9761887454839631 0.1459219675177811
3171 2 30 3 0.33681492770251836 1.0 -0.23059986491315115 0.9438827065470153 0.2364511336059057
3172 2 30 4 0.147305815440251 -1.0 0.4308587126532631 -0.8492411700029738 0.30520518492114873
3173 2 30 5 0.44119412369620714 1.0 -0.6259418853372337 0.10262029108629578 0.7730885020732321
3174 2 30 6 0.35237487402960277 1.0 -0.11826841751198032 0.3364502869165574 0.9342450352305751
3175 2 30 7 0.6580513515298672 1.0 -0.8033507469958823 -0.42164331820904966 0.42052882126058855
3176 2 30 8 0.22969821786743852 -1.0 0.3077982896123134 -0.8683756871637733 0.3888237117956921
3177 2 30 9 0.2743939412426504 1.0 0.5744697460392452 -0.6055465625906923 0.5507248599983494
3178 2 30 10 0.6654574272367451 1.0 -0.7744005855727841 -0.5907937514301025 0.22642101566699976
3179 2 30 11 0.2376074261065546 1.0 -0.9666262069531537 -0.22795047300308924 0.11692885823878894
3180 2 30 12 0.43581928503277984 1.0 0.38217969826544457 0.9222377824891921 0.058447846693877537
3181 2 30 13 0.5838666010709358 1.0 0.3559159734850258 0.8501418296453909 0.3880498541494296
3182 2 30 14 0.4168022724472283 1.0 -0.664093801754314 0.4952660802955887 0.5600811835619417
3183 2 30 15 0.21540874173551317 -1.0 0.55505464236562 -0.07845238082324935 0.8281060124957054
3184 2 30 16 0.5418534181000793 1.0 -0.6699667454858744 0.5644700152560511 0.4822013706118008
3185 2 30 17 0.4439177021490064 1.0 -0.3973885714114533 0.8736532376478009 0.2807353623238063
3186 2 30 18 0.2057831759295211 1.0 0.5708133675775281 -0.47426776022356587 0.6702553177762369
3187 2 30 19 0.3941935311146254 1.0 -0.4828658134188082 0.8460986275905156 0.2257381638554694
3188 2 30 20 0.4789250054865921 1.0 -0.43264673442513196 0.32044579510666404 0.8426928833149874
3189 2 30 21 0.2946270995806262 1.0 -0.715556749506154 0.27842546134633517 0.6406698063045172
3190 2 30 22 0.23834432089210644 1.0 0.5496693753012738 0.4198332201489635 0.7222213269595821
3191 2 30 23 0.35182011170343586 -1.0 -0.5870078586476543 0.5700193357785291 0.57489105987526
3192 2 30 24 0.21179507273509265 -1.0 0.7726283628305246 -0.6104307747129082 0.17441239128348032
3193 2 30 25 0.21495474466412925 -1.0 0.44416851063212015 -0.7275828163742203 0.5228169655623286
3194 2 30 26 0.2796773069998886 1.0 0.48561247186132594 -0.8703497993877681 0.08168080483445289
3195 2 30 27 0.3148172721034151 1.0 -0.9965978564271435 -0.07992848004105042 0.020103498281395467
3196 2 30 28 0.39606734211074357 1.0 -0.6994133939956579 0.6389941269309969 0.32016778421191516
3197 2 30 29 0.21146447634156368 1.0 -0.02243172156918205 0.5058734828243625 0.8623159729719685
3198 2 30 30 0.5120356792171965 1.0 -0.15556407306625808 0.1364797811159698 0.9783522313142506
3199 2 30 31 0.18092233422226067 -1.0 0.08358390759544945 -0.9303003498344203 0.35714841381284346
3200 2 30 32 0.41070817294538403 1.0 -0.16599170065108582 -0.9840188652036952 0.06444864807110384
3201 2 31 0 0.41300562556771797 1.0 0.6144330704191943 0.775369349959907 0.1458573725184734
3202 2 31 1 0.2068740433821044 -1.0 0.4754849495116733 -0.008886616435912154 0.879678970327359
3203 2 31 2 0.32148811098681895 1.0 -0.5685421970010492 -0.8063555126529494 0.16294341791990008
