 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
3150 2 29 15 0.3034715194240876 1.0 0.45679029757070555 0.28250267516377003 0.8435252589997407
3151 2 29 16 0.40981200579428223 1.0 -0.4725070182399044 0.5736482477678768 0.6690775781229551
3152 2 29 17 0.5543258776041331 1.0 -0.9556437575140603 -0.2941867667771489 0.014112227946535518
3153 2 29 18 0.3749201429833134 1.0 0.9428592416126749 0.10427904907542207 0.3164527301659712
3154 2 29 19 0.1069919298922326 -1.0 -0.9346209661720873 0.07577641296563681 0.3474788983947296
3155 2 29 20 0.29030470173552625 -1.0 0.5898751720836561 -0.09992074281326946 0.8012884165610542
3156 2 29 21 0.22840401043043468 -1.0 0.29427147173644674 -0.11829663966914095 0.9483723983568138
3157 2 29 22 0.20695228108184638 1.0 -0.2658564499339052 0.04216299496991338 0.9630901462914613
3158 2 29 23 0.5711310806351267 1.0 0.588101515273768 0.6735262576401156 0.4477711335068382
3159 2 29 24 0.531441175842682 1.0 0.20179204806158124 0.9555491055391586 0.21495552154440367
3160 2 29 25 0.4762205746181193 1.0 0.49502377191067504 0.8387508823002788 0.22682244748664537
3161 2 29 26 0.5524016174076422 1.0 -0.8029035862180346 0.2682411017089229 0.532346261931276
3162 2 29 27 0.21348503309654773 -1.0 0.19265638417011563 -0.9799528674754096 0.05075327738401947
3163 2 29 28 0.36064698001774376 1.0 0.2941317149619744 0.7723236429586559 0.5630299501630436
3164 2 29 29 0.5119661294619869 1.0 0.12460634167721502 0.39027577663916924 0.9122269880805511
3165 2 29 30 0.7233857802553859 1.0 0.17562691540348382 0.3899702683494958 0.9039238775412888
3166 2 29 31 0.24183340563820324 1.0 -0.5719603418118644 -0.5109908067955775 0.6416773042307633
3167 2 29 32 0.36982209091714874 1.0 0.4997717260611846 0.8395868177101583 0.21289010629231658
3168 2 30 0 0.7351599157226416 1.0 0.041451617176985915 0.9982765275184949 0.04154200331024194
3169 2 30 1 0.18605026405654984 -1.0 -0.9291791044271248 0.20950233118965722 0.3045241618034698
3170 2 30 2 0.5523871496615166 1.0 -0.34043147359185494 -0.8470866319528908 0.40810617460997334
3171 2 30 3 0.42849181472639486 1.0 -0.44874198448212976 0.8924951555867608 0.04564020833874127
3172 2 30 4 0.22892705454748713 -1.0 -0.020664729673394236 0.12364736464642316 0.9921110311671373
3173 2 30 5 0.25399246924461577 1.0 -0.7491070206471848 0.08968813914808182 0.6563495328811109
3174 2 30 6 0.29484073900384594 1.0 -0.6356477503906324 -0.06643194100468441 0.7691155535013436
3175 2 30 7 0.29761862527959015 1.0 -0.5187645464771716 0.03304440091440497 0.8542782994355778
3176 2 30 8 0.33054329618548767 1.0 -0.25399318721641867 -0.3595914007834331 0.89787609686986
3177 2 30 9 0.31804016363355814 -1.0 -0.1600354783785583 0.601648411579151 0.7825649075344677
3178 2 30 10 0.8051834775449741 1.0 -0.8399537176246686 -0.5203428174422418 0.15401657243546282
3179 2 30 11 0.3367738505165798 1.0 -0.8824734130329325 -0.4693473719209173 0.030882353552401223
3180 2 30 12 0.5693430909136799 1.0 0.33632228903049977 0.8986119527756129 0.28175144406033664
3181 2 30 13 0.3358073133846298 1.0 0.5765844645158332 0.7168097729869879 0.39208940897368405
3182 2 30 14 0.5545676326894091 1.0 -0.7060163562277727 0.6918444532260073 0.15130154420648217
3183 2 30 15 0.3093488125502364 1.0 -0.9452903187835469 0.26543731668869697 0.18965559344033425
3184 2 30 16 0.6260336344621915 1.0 -0.6693307493423996 0.6097238514185344 0.4245387767873401
3185 2 30 17 0.38794839244024704 1.0 -0.5755354978203145 0.6651562356335028 0.4757373991464105
3186 2 30 18 0.1724918179301315 1.0 -0.49652875747978803 0.6150630134058077 0.6125003530903019
3187 2 30 19 0.3228083607164766 -1.0 -0.07137096331758791 -0.6148064577907577 0.7854420443634915
3188 2 30 20 0.4861462738019608 1.0 -0.20932818454600083 0.4003625815863246 0.8921275213892962
3189 2 30 21 0.2426579179013389 1.0 -0.0600275463131518 -0.8172356769253988 0.5731688599740111
3190 2 30 22 0.4648551941509174 1.0 0.3384835115006535 0.6180305083193699 0.7095542285327372
3191 2 30 23 0.31348903657383537 1.0 0.7192153599642321 0.6035669084347876 0.3441456857698394
3192 2 30 24 0.3385771499106096 1.0 -0.3706746654760027 -0.9195407354888189 0.1305569919649486
3193 2 30 25 0.31642064419360016 1.0 -0.7666709099578097 -0.6411981500128583 0.03287321469756237
3194 2 30 26 0.23183640407039235 -1.0 0.13159133505111953 0.07728739199741497 0.9882865877758846
3195 2 30 27 0.12376311011868343 -1.0 -0.5383449025582824 0.40396603553545996 0.7395919199283324
3196 2 30 28 0.5422620445913959 1.0 -0.7530956899160864 0.4374035082532135 0.49145198422388636
3197 2 30 29 0.4430894827172418 -1.0 0.926909548842351 -0.3348174722103665 0.16951680910024822
3198 2 30 30 0.442108970007858 1.0 0.07825355613030544 0.5015331755341235 0.8615920466158093
3199 2 30 31 0.28551445442109086 1.0 -0.9376409627918881 0.15007823366236156 0.3135377946523944
3200 2 30 32 0.3371349682091873 1.0 0.2232750473424619 0.9610720527020727 0.1627536873599073
3201 2 31 0 0.3803016105266433 1.0 -0.6049424560147378 -0.7909129447214007 0.09220270485717437
3202 2 31 1 0.2400807995742364 1.0 0.4995857464597916 -0.7477659863357458 0.4373329528100315
3203 2 31 2 0.44701789192333197 1.0 -0.6322114939933382 -0.7640483491492004 0.12860305993674082
3204 2 31 3 0.2801880470759504 1.0 -0.4339809788214221 -0.3199233041228976 0.8422051944154039
3205 2 31 4 0.5118494387971149 1.0 -0.5212733637183145 0.5225427392223391 0.6747022795009723
3206 2 31 5 0.3967415941397252 1.0 -0.9624395180940271 -0.15863749725464382 0.22032775239565272
3207 2 31 6 0.5225271885430641 1.0 -0.7113550921604317 0.01034579958285875 0.7027566415825716
3208 2 31 7 0.1690287743980885 -1.0 0.21826138276584942 0.3272594003854965 0.9193819955015781
3209 2 31 8 0.15275763432652661 -1.0 -0.22666338657667084 0.9280453637776052 0.29555965887869123
3210 2 31 9 0.3936161977263139 1.0 -0.282831375426215 0.7310387679277079 0.6209579155315225
3211 2 31 10 0.2593543542932651 1.0 0.6552411610106065 -0.39158987500394116 0.6460003024084976
3212 2 31 11 0.4269415853965808 1.0 0.9493398034571785 -0.0352814897259508 0.3122645577945142
3213 2 31 12 0.3009772974143472 1.0 0.12340803415922988 0.8637768892360106 0.4885283438314657
3214 2 31 13 0.20073291851394226 -1.0 0.21599066058777444 -0.06373366611676246 0.9743131192497481
3215 2 31 14 0.30583632165841257 1.0 -0.9117034564264693 0.37281588920525793 0.17264159491884512
3216 2 31 15 0.18546174493415649 -1.0 0.05650605362752596 -0.4960863148064807 0.8664325906642526
3217 2 31 16 0.5687977575925984 1.0 -0.877610717006292 0.39234314431718015 0.2754383533624365
3218 2 31 17 0.40508413828629597 1.0 -0.5979279411809266 0.724379798337659 0.3431560649550449
3219 2 31 18 0.4448976196397165 1.0 -0.004169247802200919 0.8204163099939366 0.571751428217453
3220 2 31 19 0.3245725996815666 1.0 0.41288958589844704 0.7074205130710385 0.5736535605597843
3221 2 31 20 0.24371590805222598 1.0 0.9374546913449772 0.06308485280808529 0.3423433992666947
3222 2 31 21 0.30439019496393666 1.0 -0.8666465455084342 0.36773717571313963 0.3371841258968473
3223 2 31 22 0.5650557342400293 1.0 -0.7773385194604014 -0.22719379534613404 0.5866240751276155
3224 2 31 23 0.32460420464217765 1.0 -0.040505074429108855 -0.3411704943322579 0.9391283366732022
3225 2 31 24 0.4471596681475105 1.0 -0.6084200237364283 -0.7126351742388527 0.34925088855166037
3226 2 31 25 0.6462570189820507 1.0 0.3431765758210921 -0.9335265529572521 0.10372084039122184
3227 2 31 26 0.750614633762031 1.0 -0.27126291196646685 -0.9587929440718339 0.0844542656681004
3228 2 31 27 0.33988414617607693 -1.0 -0.47418448375658523 0.016133872331375643 0.8802776684251937
3229 2 31 28 0.5822723635860878 1.0 -0.0663968133693847 0.6987978627580673 0.7122310089985899
3230 2 31 29 0.44341359163954874 1.0 0.2177147380284781 -0.07377445187760523 0.9732202336035509
3231 2 31 30 0.3440143885793858 -1.0 -0.5026378662423538 -0.7670020023770866 0.3988271602697997
3232 2 31 31 0.45890526567883105 1.0 0.7817071432889944 0.06973060849823287 0.619735092091311
3233 2 31 32 0.28579683257464006 1.0 -0.5571261948612919 0.8095232496272712 0.18515537073571803
3234 2 32 0 0.6026658256420298 1.0 0.7594494036406108 -0.1962156848474501 0.620270915269906
3235 2 32 1 0.3632229931728051 1.0 0.7456696303366842 -0.10605704303268038 0.6578211808817935
3236 2 32 2 0.4482876110962911 1.0 -0.5402350603693123 -0.836640693945303 0.09043466582283483
3237 2 32 3 0.6295323841967608 1.0 -0.6064757035533491 -0.7245905223672001 0.3273465990278464
3238 2 32 4 0.42287446549206803 1.0 -0.7953584787337558 0.2501250906351955 0.5521252840986919
3239 2 32 5 0.41259711768654084 1.0 -0.9753303446439284 0.042523498989501834 0.2166159524375921
3240 2 32 6 0.6815543478681358 1.0 0.8869751887923865 0.4602030373356633 0.03857692177637665
3241 2 32 7 0.27976325144631875 -1.0 0.9377185074880294 0.3092837520516085 0.15820101589844915
3242 2 32 8 0.27901984493333176 -1.0 0.7715873135402014 0.10207348946808537 0.6278805780812335
3243 2 32 9 0.3346472411850925 -1.0 -0.606144359959548 -0.09498064994916466 0.7896630237161063
3244 2 32 10 0.27690651475552597 -1.0 -0.3908016606763134 -0.5800558678099607 0.714709208162221
3245 2 32 11 0.28226522347312244 1.0 -0.9897644973288275 0.12917009109117872 0.060673943294547256
3246 2 32 12 0.3045333147741519 1.0 -0.42414828237578794 0.5416166150473513 0.7257752247509677
3247 2 32 13 0.36495261218493047 1.0 -0.5278874366267351 0.07721946181448502 0.8457966711738325
3248 2 32 14 0.5080344390836916 1.0 -0.5038133276316219 0.12301024924182247 0.8550091283034451
3249 2 32 15 0.33420947245522825 1.0 -0.16988291913160777 -0.0801866650083759 0.9821964633117742
3250 2 32 16 0.20706570196967417 1.0 0.7863271205151651 -0.21020097647636649 0.5809519851336344
3251 2 32 17 0.19833841334607338 1.0 0.010314684277572603 -0.7881477271296725 0.6153996811086153
3252 2 32 18 0.3976991145756135 1.0 -0.20211298826601437 0.5144821244404599 0.8333417567873422
3253 2 32 19 0.41195276613157283 1.0 0.10266818364030085 0.8794812026232778 0.4647279400900212
3254 2 32 20 0.46979847385563245 1.0 0.7866070488943515 0.5100964172079255 0.3479238361787777
3255 2 32 21 0.39968405921568095 1.0 -0.2931122710978917 -0.8331921115846608 0.46890948137666294
3256 2 32 22 0.3616301391212818 -1.0 0.49514383856332933 0.18946251634732048 0.8479012525242031
3257 2 32 23 0.43903932254613487 1.0 -0.6188478322491342 -0.7176551614993261 0.319371930034441
3258 2 32 24 0.48064263633129845 1.0 0.5714080536892426 -0.7393230050571306 0.356222304709245
3259 2 32 25 0.6043797339881298 1.0 -0.18565358446216018 0.9824482171149548 0.018117595425380384
3260 2 32 26 0.5710105817798699 1.0 0.28442070980733636 0.9517417826377508 0.11529284025561709
3261 2 32 27 0.672384501516915 1.0 -0.374856983707529 0.80730337949358 0.455788871325242
3262 2 32 28 0.4974235383642252 1.0 -0.6031064218643114 0.6189413986699362 0.5031641769030563
3263 2 32 29 0.3611552489163087 1.0 0.4446374281281706 -0.4059636727401953 0.7984303688630947
3264 2 32 30 0.44720396707615606 1.0 0.8430878603767975 -0.3503474618816621 0.40799450442175145
3265 2 32 31 0.2292883189535087 -1.0 0.7902584531214843 0.6127691077507712 0.0023659789437270994
3266 2 32 32 0.4009103846748302 1.0 0.5952680608630325 0.8023731994835697 0.043048629093899796
3267 3 0 0 0.5974429042928914 1.0 0.22460642837951103 0.9501222187370063 0.21637865373660986
3268 3 0 1 0.40780077541693394 1.0 0.913187992686207 0.3853043698471138 0.13277135455532096
3269 3 0 2 0.34185692377759264 -1.0 -0.29043557426090927 -0.6794713881178496 0.6737698493795472
3270 3 0 3 0.506417609079288 1.0 0.7289401227945063 0.3289282716265284 0.600376956174298
3271 3 0 4 0.322337378910404 1.0 0.32392736545006307 -0.34916811577855555 0.8792910148729118
3272 3 0 5 0.4417998178205016 1.0 0.32744780506327753 0.4562043422179174 0.8274391416296182
3273 3 0 6 0.5931004422746863 1.0 -0.15174768830440266 -0.009817655783035284 0.9883705037733551
3274 3 0 7 0.2739232305427146 -1.0 -0.7528802227897555 -0.6100923353095268 0.2468981825137956
3275 3 0 8 0.51261239912751 1.0 0.6624508017805555 -0.32580494714009567 0.6745443437160665
3276 3 0 9 0.3792343272640302 1.0 0.3869799211704829 0.554073687362097 0.7370541971821722
3277 3 0 10 0.7627808285588653 1.0 -0.2732417583355741 -0.040759594343957706 0.9610814725977187
3278 3 0 11 0.45221269941938325 1.0 -0.06591474603169323 -0.3961177039078825 0.9158307763480789
3279 3 0 12 0.38205396294692184 1.0 -0.3375526636835992 -0.6064182295460071 0.7199410601670065
3280 3 0 13 0.6604824744988618 1.0 0.18119540751734986 -0.4375174884720302 0.8807648219449666
3281 3 0 14 0.30183825266205166 1.0 0.24760371165852185 -0.679428168260162 0.6907023716099177
3282 3 0 15 0.8459029001650058 1.0 0.7253068042224823 -0.17824142070155957 0.6649511528637724
3283 3 0 16 0.18902150879856727 -1.0 -0.4670805863883826 0.6678109459171322 0.5795379766092554
3284 3 0 17 0.4862257398863139 1.0 -0.7959383888967644 0.46227573092184526 0.39087495402122785
3285 3 0 18 0.19345738615715602 -1.0 -0.25373684170311217 0.16066558434536882 0.9538365610362665
3286 3 0 19 0.3259669710152108 1.0 -0.21751198136809383 -0.705468271022866 0.6745391438169721
3287 3 0 20 0.2584077950211269 -1.0 0.5310592548090625 -0.6133728964014452 0.58459366900587
3288 3 0 21 0.3737181646766692 1.0 0.46242157879579815 0.09295356129942378 0.8817743015680122
3289 3 0 22 0.2421204519382944 -1.0 -0.8561828480917227 -0.2962690242677072 0.42329138414691025
3290 3 0 23 0.36611552884195137 1.0 0.4790587340481814 -0.19900789478803993 0.8549260711571418
3291 3 0 24 0.542540519785883 1.0 0.9852428602406316 0.10064103245717004 0.13844814527762572
3292 3 0 25 0.12706206635621153 1.0 0.02046696198670655 -0.6140178790518377 0.7890267090990755
3293 3 0 26 0.34132107329779315 -1.0 -0.13531746065772055 0.9896017161166588 0.048760930057892435
3294 3 0 27 0.2778113399299943 1.0 -0.7902006654671506 -0.48592918796591333 0.3734377224893869
3295 3 0 28 0.3533222671034132 -1.0 0.006984541181836724 0.8265745327974474 0.5627839353741013
3296 3 0 29 0.3676990329384807 -1.0 0.9406706113532952 0.293715754780568 0.16991131901641893
3297 3 0 30 0.29746861742190817 1.0 -0.46951894560908747 0.877666431394272 0.09619560758046358
3298 3 0 31 0.3800766055790815 1.0 0.2872476577303261 -0.23888690580462812 0.9275892568176565
3299 3 0 32 0.38174091562575607 1.0 -0.12425437943849682 -0.930010408118739 0.34589230980345553
3300 3 1 0 0.26099103245316824 -1.0 0.9033463639846893 0.17768900721080566 0.39037413258575415
3301 3 1 1 0.27023672556905276 1.0 0.18577354206629712 0.7878372293147101 0.5871973187727129
3302 3 1 2 0.39705083582000533 1.0 -0.05989665433657418 0.6199684126036586 0.7823372406916247
3303 3 1 3 0.45029878560280495 1.0 0.776558064825587 -0.1313347851943918 0.6162051169475001
3304 3 1 4 0.5207813125798609 1.0 0.3581765305382558 -0.8830533379038696 0.30319362689280305
3305 3 1 5 0.7043754381795508 1.0 0.28127233152076225 -0.6548502650892096 0.7014677511001247
3306 3 1 6 0.4924980935493263 1.0 0.48506285614975236 -0.6905238853992649 0.5365545538684272
3307 3 1 7 0.14191200531031117 1.0 0.5262981907174866 -0.84982331327571 0.02847017141841003
3308 3 1 8 0.4880231801436753 1.0 0.9431865494565024 -0.0574563326328682 0.32725815920266715
3309 3 1 9 0.4514532601962381 1.0 -0.3085577061141757 -0.9326469582122283 0.18698072984945974
3310 3 1 10 0.5112821536104751 1.0 0.5749623104905229 0.05379388637761018 0.8164095536578394
3311 3 1 11 0.40639784232961174 1.0 0.42049107320081663 -0.3473555817434192 0.8381714366346045
3312 3 1 12 0.5601007028474841 1.0 -0.19054222385486191 -0.7511982020765694 0.6319769949336552
3313 3 1 13 0.2985445201657731 1.0 0.11509106051922918 -0.4623080497674129 0.8792185819856234
3314 3 1 14 0.23532004825090758 1.0 -0.98340444882459 0.1728468921549901 0.055132947539253324
3315 3 1 15 0.40174460004829593 1.0 0.8453149761481447 -0.49967409154933884 0.18912533763090603
3316 3 1 16 0.386965914937202 1.0 0.896331294876669 0.401851561845693 0.1873647033645629
3317 3 1 17 0.21244065415340957 1.0 -0.3247521712230582 0.5183943709913703 0.7910773055842089
3318 3 1 18 0.3229635541957165 1.0 -0.40395380249307444 -0.5803673311296207 0.707103306744402
3319 3 1 19 0.16048379814898367 1.0 -0.912660617502475 -0.3206446273902754 0.2534514158290547
3320 3 1 20 0.1667223014373524 -1.0 0.8756313677531181 0.30719196572184315 0.37269666486668945
3321 3 1 21 0.24128512636438754 1.0 -0.08227919416166797 0.16693688735095646 0.9825284778822854
3322 3 1 22 0.4215162771061134 1.0 -0.043202084092924656 0.8991788092601285 0.4354435082850183
3323 3 1 23 0.7070377380720265 1.0 -0.2021936355328025 0.9569013730977343 0.20846461549553014
3324 3 1 24 0.19163003951213373 -1.0 -0.6990202755326494 0.6831469451945403 0.2113785837440172
3325 3 1 25 0.4247803423568359 1.0 -0.39291686932704445 -0.5782475727693647 0.7150147399771365
3326 3 1 26 0.4749787845912871 1.0 0.08291401459497529 -0.20436389528562926 0.9753771908792149
3327 3 1 27 0.3639609118165081 -1.0 0.16417221018278255 0.9810554112296505 0.10284826445167652
3328 3 1 28 0.33298660020361104 -1.0 0.9552716047268504 0.05836968183281749 0.2899122995757926
3329 3 1 29 0.3686091014116721 1.0 0.5987831000170004 -0.7661959637118615 0.2332435300832227
3330 3 1 30 0.27472141578082104 -1.0 0.6211809606646764 0.42121264896762345 0.6608434901377084
3331 3 1 31 0.47468229519194427 1.0 -0.5124055104949051 -0.45693328146466605 0.7270849806620873
3332 3 1 32 0.5087559863569061 1.0 -0.5429921759471991 -0.018223098314399055 0.8395400023512577
3333 3 2 0 0.2745920343764282 1.0 0.39544096111015337 0.6022394835275462 0.6934940884800332
3334 3 2 1 0.2767438446735141 1.0 0.2864259308015242 0.20057373840951176 0.9368726496300942
3335 3 2 2 0.5064066967811388 1.0 0.23488024644414737 0.07782789394770728 0.9689035497685006
3336 3 2 3 0.2860824631735497 1.0 0.6288081141397157 0.08204995097211909 0.7732193486569816
3337 3 2 4 0.3424057783649442 1.0 -0.17052986621217753 -0.7780844328899512 0.6045694170432206
3338 3 2 5 0.43102483026350347 1.0 0.05795547486339987 -0.9512927894633911 0.30279232428897107
3339 3 2 6 0.3360489861666308 1.0 0.5256238328793751 -0.7499059987245921 0.4016971239454762
3340 3 2 7 0.5197614972968952 1.0 0.11677553346486105 -0.5703959426141859 0.8130264100466058
3341 3 2 8 0.6163467947281697 1.0 -0.10661044818599084 -0.9785874707084281 0.176070368063633
3342 3 2 9 0.5591035104783109 1.0 -0.3748887867920399 -0.9228749753921913 0.08809186870792889
3343 3 2 10 0.3130782627108133 1.0 0.1946043677736371 0.6882462806231481 0.6988892596483551
3344 3 2 11 0.29372317235873546 -1.0 -0.1807889034609699 0.6705975311058288 0.7194541845455811
3345 3 2 12 0.312441856953814 1.0 -0.12258184224043805 0.7800177921444935 0.6136333888332429
3346 3 2 13 0.48723285055753424 1.0 0.20767859330445926 -0.06696198294094469 0.9759025026731398
3347 3 2 14 0.24484147077518187 -1.0 0.06701131861611045 0.9350640747908634 0.3480871431306207
3348 3 2 15 0.3682144057657672 1.0 -0.5218997419119359 -0.6895759211269417 0.502101292962072
3349 3 2 16 0.29753841927239166 1.0 -0.02678802046287904 -0.7302952367241107 0.682606232888153
3350 3 2 17 0.2955234258607865 -1.0 0.8735074116458256 -0.4263174438591578 0.23502816610186217
3351 3 2 18 0.3930333570458511 1.0 -0.05702592627325269 -0.8342059459147373 0.5484965665646196
3352 3 2 19 0.3780847450567268 -1.0 -0.21580112743053848 0.9222642930620526 0.32071552370045997
3353 3 2 20 0.4369571696745682 1.0 -0.4390872870371413 -0.12890149011593643 0.8891494588696854
3354 3 2 21 0.28913442140584883 -1.0 0.50019202393253 0.8517146528464373 0.15617326698559048
3355 3 2 22 0.38080787677903927 1.0 -0.45238644189651844 0.8745323560597149 0.17475601675722577
3356 3 2 23 0.4633129087027327 1.0 -0.5123064538457984 0.8085869828296105 0.2893599636204881
3357 3 2 24 0.42620281439645624 1.0 -0.8153086177850829 -0.41707103521303057 0.4016511040090746
3358 3 2 25 0.11920188775565557 1.0 -0.5401757102373804 -0.7765323050243252 0.32435749000624375
3359 3 2 26 0.40485138372712304 1.0 -0.5618291468909468 0.33182978538337937 0.757784272228061
3360 3 2 27 0.5297581586153046 1.0 -0.1617388355713258 0.34633058584483933 0.9240647565925248
3361 3 2 28 0.30042643829973414 -1.0 -0.9845961383730709 -0.14981205898079109 0.0901487175991565
3362 3 2 29 0.3566943619757452 -1.0 0.011852475479225575 0.27398643417509133 0.9616605184331076
3363 3 2 30 0.5226990127865407 1.0 -0.3901937215311695 0.9108463888910296 0.13456491192665557
3364 3 2 31 0.4698339656177481 1.0 -0.8535104624073522 -0.2930954340862857 0.4308305433450135
3365 3 2 32 0.4546616543700114 1.0 -0.7780235010147106 -0.055159615408967966 0.625808955430287
3366 3 3 0 0.3478913842174951 1.0 0.6220074452431777 0.09403511255906682 0.777344283871734
3367 3 3 1 0.43968456137725176 1.0 0.8215383759803447 -0.1380961585350149 0.5531764165159703
3368 3 3 2 0.23414652405413913 1.0 0.0774374670242125 0.9333927406588973 0.35040181276093174
3369 3 3 3 0.22762458018729048 1.0 -0.7386759215446773 -0.6054454365721761 0.2963000274452375
3370 3 3 4 0.27370341198903186 -1.0 0.7090769737270973 -0.6991555550233471 0.09160434056319057
3371 3 3 5 0.5181262394114627 1.0 0.6392383971160106 0.7447314737181776 0.19170107904261907
3372 3 3 6 0.3948865913440399 1.0 -0.7379300247461282 0.5825097706368536 0.34079560691238203
3373 3 3 7 0.5501497557680728 1.0 -0.3152861791458229 -0.35043685009975645 0.8819232615890055
3374 3 3 8 0.787157136880984 1.0 -0.1605088356841 -0.9493118825085215 0.2702662823873175
3375 3 3 9 0.3596945658392549 -1.0 -0.839739906008006 0.056722249398481805 0.5400180336626191
3376 3 3 10 0.31620996631732734 -1.0 -0.3589856730080808 0.6246610690980549 0.6934896072243693
3377 3 3 11 0.2931178466048516 -1.0 -0.14886439736213566 0.7875938970571946 0.5979425093738275
3378 3 3 12 0.2908909189978468 1.0 -0.33812405736825024 -0.6576727234915816 0.6731557847957621
3379 3 3 13 0.210394745644989 1.0 0.09007160610010051 -0.23142753007383654 0.9686735281293031
3380 3 3 14 0.4250871613113649 1.0 -0.5354212512676766 -0.03996786303254651 0.8436389355734875
3381 3 3 15 0.5213992572831371 1.0 -0.08338109955831409 0.07987833455636151 0.9933111516060558
3382 3 3 16 0.10941065472862618 1.0 0.9303540887980876 0.205512134188512 0.3036544617784548
3383 3 3 17 0.27274007715595633 1.0 -0.47595612460496334 0.034573063912277435 0.8787892072065644
3384 3 3 18 0.2963238790072297 1.0 0.5041280148830601 -0.37170804787643263 0.7795435021562025
3385 3 3 19 0.32962717603832625 1.0 0.41500926809993577 -0.5289922631883743 0.7402259741984185
3386 3 3 20 0.2576566940410444 1.0 0.4337080613550362 0.7787352893524918 0.4532865171530562
3387 3 3 21 0.30012152310721896 1.0 -0.37117210855619875 0.15951825326830804 0.9147596365735503
3388 3 3 22 0.3801415191824223 1.0 -0.11359989084822965 -0.37157654571259285 0.92142603364327
3389 3 3 23 0.6341704581036025 1.0 -0.2560796907707748 0.09334302685789164 0.9621383846992857
3390 3 3 24 0.30393017608768946 -1.0 0.2629920202361324 0.8493294389827094 0.45768406283093743
3391 3 3 25 0.29755071659673527 1.0 -0.9925090352048126 -0.002874056356397245 0.12213744240351646
3392 3 3 26 0.21357757252009657 -1.0 0.8001659837006725 0.08056823971196514 0.594342626166129
3393 3 3 27 0.43901183914953557 1.0 -0.5264860137198139 0.15010644467893797 0.8368276600491099
3394 3 3 28 0.6278503894877049 1.0 -0.5842968602014257 0.6048104419229541 0.5411113642307993
3395 3 3 29 0.4236028276822855 1.0 0.09094089778224704 -0.4975193095248064 0.862672759370851
3396 3 3 30 0.6743306239594024 1.0 0.20700876865564463 -0.929893109735499 0.3040496245123749
3397 3 3 31 0.42138605109656646 1.0 -0.04353035095992072 -0.8375019953861573 0.544697637473774
3398 3 3 32 0.3295513942347046 1.0 -0.40194118378605576 -0.27767510881169 0.8725478890714707
3399 3 4 0 0.451792107305494 1.0 0.8712047775447488 -0.2100037665784541 0.4437348911299036
3400 3 4 1 0.8135015299927626 1.0 0.5520368673384148 -0.02511679193778793 0.8334413259863848
3401 3 4 2 0.5393352008097981 1.0 0.7238294007848115 -0.009622819511238556 0.6899118783613998
3402 3 4 3 0.1195602139897263 1.0 -0.28994575318330473 -0.6125918781848844 0.7352976614901492
3403 3 4 4 0.2682521514389439 -1.0 0.644332002602676 0.019745029388487323 0.7644909445091372
3404 3 4 5 0.22285536210238732 1.0 -0.35752228579871853 -0.8291497501694424 0.42975400748708614
3405 3 4 6 0.5520572570983207 1.0 -0.6478378036008237 0.02929392911790407 0.7612148487401541
3406 3 4 7 0.4906878192006716 1.0 -0.4924572665156137 0.09505262363724865 0.8651305331541856
3407 3 4 8 0.3011554790836472 -1.0 -0.793412628707044 -0.6058131945253533 0.05904891148162614
3408 3 4 9 0.476008181938264 1.0 0.3580178934934704 -0.6345546800810832 0.6849551415426359
3409 3 4 10 0.23665027149307283 -1.0 0.9774750854644504 -0.15591738984938694 0.1422400254457924
3410 3 4 11 0.32044790522635014 -1.0 -0.623330154117987 0.605959749544774 0.4942391130807847
3411 3 4 12 0.316359817753629 -1.0 -0.030951508967613034 0.64696149869035 0.7618942336735228
3412 3 4 13 0.30171968984989217 -1.0 -0.9203813796778063 0.39001306166649113 0.02807004937486765
3413 3 4 14 0.36055314717983944 -1.0 0.7385058865460544 -0.6257402036587753 0.25111402402474586
3414 3 4 15 0.21045091026262627 1.0 0.6746965572454885 0.7040680995684223 0.22152351299849768
3415 3 4 16 0.21144056814353857 -1.0 0.2584198060242063 0.8756228864948487 0.4080487280960944
3416 3 4 17 0.429998339343577 1.0 -0.09707782714652054 -0.2640793880193341 0.9596030284965991
3417 3 4 18 0.27979367269320143 1.0 -0.1396533493526789 -0.11750202292919187 0.9832040564512163
3418 3 4 19 0.3551779134296996 1.0 -0.45753601600987215 -0.11814040878982457 0.8813079131976446
3419 3 4 20 0.5891223026855558 1.0 -0.5037239484328913 -0.2990639116383933 0.8104461490627995
3420 3 4 21 0.35831314138529646 1.0 -0.5099765279947915 -0.695230247561912 0.5065361228672453
3421 3 4 22 0.3756334250192589 1.0 -0.7559299156280394 -0.4791100798747805 0.4461204927157763
3422 3 4 23 0.1426364271997862 1.0 0.2451700886103766 0.9644317669521532 0.09880786681397036
3423 3 4 24 0.2655122147682746 1.0 -0.35957315693538094 0.7849963876026262 0.5044678545381771
3424 3 4 25 0.4664711322594081 1.0 0.1219358347521192 0.9255959896522648 0.3583346426776911
3425 3 4 26 0.663863111236996 1.0 0.5382870053172619 0.7788313178128754 0.3219765182438534
3426 3 4 27 0.30625695414214793 -1.0 -0.1551485592181392 -0.9330065414643702 0.32469634761917143
3427 3 4 28 0.33840611625231887 1.0 -0.47585905103189063 -0.8652995046339412 0.15752755578400987
3428 3 4 29 0.5536018610210768 1.0 0.31302751696312503 -0.46582948780948374 0.827657333629718
