 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6777 6 7 12 0.28730642268068424 1.0 0.09674211439707069 0.6217626389960553 0.7772079413198534
6778 6 7 13 0.31999393502326673 1.0 -0.7334822857032495 0.64076672342408 0.22676362740065872
6779 6 7 14 0.36881970130106884 1.0 -0.07767429991979669 0.4145619363073588 0.9067001180638848
6780 6 7 15 0.5808086587804384 1.0 0.05737065167724027 -0.974847716564666 0.2153614121303673
6781 6 7 16 0.27960615839423597 1.0 0.9398803520209379 0.15289148089316396 0.3053671870966055
6782 6 7 17 0.469686619049974 1.0 -0.38735959687073684 -0.8830241356616192 0.26499229904129407
6783 6 7 18 0.3721289378498376 1.0 -0.6717801315729849 -0.020905943300567276 0.7404555330055254
6784 6 7 19 0.3291550911907975 -1.0 -0.6061015348902545 0.5563712113226249 0.5684118265967665
6785 6 7 20 0.5692487592119292 1.0 0.7212315552680831 -0.18552458030511843 0.667387199299021
6786 6 7 21 0.2842527161555231 -1.0 0.7496570875668398 -0.5883978373224892 0.30298883823504236
6787 6 7 22 0.5206818835872778 1.0 0.8230899349794454 -0.567670563939639 0.01652542804238535
6788 6 7 23 0.3130808943629624 -1.0 -0.3428591835829014 -0.25760195811610864 0.9033763398537804
6789 6 7 24 0.5384282900969648 1.0 0.47076344834009803 -0.4851352859223924 0.7369026598268853
6790 6 7 25 0.6239561669683876 1.0 0.5933710733673248 -0.1983738714744877 0.7801016449201555
6791 6 7 26 0.5617758967731836 1.0 0.496734935044859 -0.46042539682357453 0.735705687259405
6792 6 7 27 0.5531832395819627 1.0 0.4402500964601353 0.5257509380122096 0.7278501245078706
6793 6 7 28 0.21526500733943046 -1.0 -0.2592346595616656 0.8652698671122439 0.42907510805161786
6794 6 7 29 0.2415303453307884 1.0 -0.25465111911123006 0.255926497823853 0.9325526447590049
6795 6 7 30 0.4339684655845118 1.0 -0.20174120331714274 0.3531128179912122 0.9135709193349228
6796 6 7 31 0.7378941377922668 1.0 -0.22404493649204868 -0.40184801262881753 0.8878750143902823
6797 6 7 32 0.3767936765858672 1.0 -0.5120987355063712 -0.5567849856553528 0.6540224497993508
6798 6 8 0 0.26128870470338156 -1.0 0.3156479344517963 0.2601071227845768 0.9125298165830217
6799 6 8 1 0.23675325980449696 -1.0 -0.8343634393747554 0.16342936471935698 0.526429951448582
6800 6 8 2 0.42305845628696215 1.0 0.8717153412831311 -0.23458182412238798 0.4302135883059101
6801 6 8 3 0.40937080287724054 1.0 0.9115067075710257 -0.1450922323436633 0.38484252125585255
6802 6 8 4 0.5656060278818017 1.0 -0.19359777916745802 -0.9074286570485902 0.3729519168316732
6803 6 8 5 0.21175995371053774 -1.0 -0.3874427479937014 0.53509863049358 0.7507047173629486
6804 6 8 6 0.3290227314045979 -1.0 -0.32629548390921065 0.24294459155388048 0.9135147413234076
6805 6 8 7 0.7304792664613972 1.0 -0.9959492394660235 -0.006681277859558368 0.08966868423933062
6806 6 8 8 0.6843312142598159 1.0 -0.9737365765293478 -0.22480813068798366 0.03603309458650969
6807 6 8 9 0.13040580278838731 1.0 -0.917364891341199 -0.23085092701162246 0.32426764505948574
6808 6 8 10 0.2976988496286339 -1.0 -0.8982987734558507 0.4346404178719899 0.06439736609346246
6809 6 8 11 0.20733739372831783 -1.0 0.8528165852442677 0.07465672945982127 0.5168464420683089
6810 6 8 12 0.1984257175668533 -1.0 -0.3728875506203489 -0.9035972262221001 0.2108718268429517
6811 6 8 13 0.1707423637669255 1.0 0.25959232989226155 -0.9178212229614879 0.30035982577998827
6812 6 8 14 0.3657030931096515 1.0 0.49010139652057166 -0.6878220261614901 0.5354451245979251
6813 6 8 15 0.37746263526939944 -1.0 0.8843245229386091 0.3849051243985258 0.26423130651222376
6814 6 8 16 0.33574352118842105 1.0 -0.8828709756120758 0.34773923833145964 0.3156204406346925
6815 6 8 17 0.5654785506547981 1.0 -0.5250491478567574 0.21613592372925672 0.8231698821073289
6816 6 8 18 0.306810354077921 1.0 -0.3683786534376832 -0.3255351369134753 0.8708180305472346
6817 6 8 19 0.07425493946833059 1.0 -0.17206706258494847 -0.9718282267705183 0.16106776097487135
6818 6 8 20 0.2511674816906374 1.0 -0.19371710424288918 -0.7519467998652241 0.6301187933209093
6819 6 8 21 0.21795731958673734 -1.0 -0.7926116136978035 -0.279074226784361 0.5421110640598247
6820 6 8 22 0.23515970106031386 -1.0 0.06431250704132721 0.9431470673584098 0.32609432802686156
6821 6 8 23 0.46009003445150465 1.0 -0.8829043208723854 -0.41560546707400636 0.21852243803113047
6822 6 8 24 0.2876750963957263 -1.0 0.8478686557785334 0.20590000975205947 0.48859382776740534
6823 6 8 25 0.3527457629302263 1.0 0.885231882387921 -0.14844100042797242 0.4408285197169989
6824 6 8 26 0.3148668165295332 1.0 0.7384384884849873 0.3495915777258526 0.5766232110374647
6825 6 8 27 0.2524343521026601 -1.0 -0.05487947754611657 -0.5790444644635274 0.8134468336150876
6826 6 8 28 0.23698298426554326 -1.0 -0.623281281878925 -0.3846836770707702 0.6808369204550204
6827 6 8 29 0.31613386901769436 -1.0 -0.6370288936892466 0.40413416229942545 0.6564067088837497
6828 6 8 30 0.35026876997201584 1.0 0.49414993814772346 -0.7743184607604272 0.3952806091300257
6829 6 8 31 0.5565498967300635 1.0 0.5400695062498655 -0.5046012006198706 0.6735744626631947
6830 6 8 32 0.23554563211011462 1.0 0.1560988753806607 0.5055880977987072 0.8485362788173393
6831 6 9 0 0.24095666863447865 1.0 0.5772685757700802 -0.2544906767378755 0.7758836812834005
6832 6 9 1 0.13383935241980888 -1.0 -0.5253703542674247 0.1723621219903051 0.8332330344867033
6833 6 9 2 0.4127867227073451 1.0 0.6191489762374257 -0.5482364686737878 0.5622199922096711
6834 6 9 3 0.4357830477490212 1.0 -0.886078589687276 0.4411740586435907 0.14223284739380482
6835 6 9 4 0.32541983267189933 1.0 -0.3960232727704018 -0.3532842923946734 0.8475587154713327
6836 6 9 5 0.28285812999670057 1.0 -0.7601520672148973 0.06389976621270632 0.6465954334720279
6837 6 9 6 0.2449611734851846 1.0 0.18995207181170518 0.7274045597926498 0.6593942802355068
6838 6 9 7 0.6645664647168283 1.0 0.9894044722898256 -0.08645765875554834 0.11663560114905505
6839 6 9 8 0.28549257700091224 1.0 0.6679446103267629 0.6883886295214832 0.28279160574699447
6840 6 9 9 0.35384120623657334 1.0 -0.23254681365276914 0.4766887505521472 0.8477557517097584
6841 6 9 10 0.48128148895361444 1.0 -0.4366648542540554 0.8311207141114014 0.3443285692971733
6842 6 9 11 0.24434592769668667 1.0 0.49222614860507496 -0.8587665111989171 0.14224450032481095
6843 6 9 12 0.4274402880364807 1.0 -0.6364022447848291 0.08940325071334887 0.7661587574352434
6844 6 9 13 0.36695743513720014 1.0 0.45854265140514167 -0.43269064508667676 0.7762199704315895
6845 6 9 14 0.3491425476466319 1.0 -0.29800271611422574 0.9478616287774909 0.11292791452881223
6846 6 9 15 0.21430457527078825 1.0 0.19916300393985487 -0.18013249004141563 0.9632685938475999
6847 6 9 16 0.3033473235062964 1.0 -0.5560232621871695 -0.6733786627711452 0.4872363989187206
6848 6 9 17 0.2541595139630971 1.0 -0.43281179512446705 0.3581467836146845 0.8272876352198144
6849 6 9 18 0.33973883743340977 1.0 -0.6975626250071733 -0.11937413246304784 0.706509873032073
6850 6 9 19 0.702002864035631 1.0 -0.5717762106984098 0.09860407509947855 0.8144625229273257
6851 6 9 20 0.20680045558696558 -1.0 -0.6066222377959192 -0.7929871903928968 0.05639837306387194
6852 6 9 21 0.25685308218679515 -1.0 -0.23799473446447525 0.9266648082653327 0.29094817320230476
6853 6 9 22 0.48800471646521904 1.0 -0.7501323043288936 -0.1771646569912878 0.6371139696438805
6854 6 9 23 0.6059177973577243 1.0 -0.9417421697161109 -0.13666877948906403 0.3073163361934438
6855 6 9 24 0.1595056331336318 1.0 -0.6719702284333767 -0.6065011331340521 0.4249851616307404
6856 6 9 25 0.45189823306372634 1.0 0.5783066926933853 -0.4609928140101728 0.6730876574540798
6857 6 9 26 0.327821073030041 1.0 -0.43744720999039655 0.3514576390232689 0.8277182288942336
6858 6 9 27 0.26756780654493173 1.0 0.06554143150482872 0.9462489085063359 0.31672910176816094
6859 6 9 28 0.31186082455720965 1.0 0.13422636291039547 0.9864425160734218 0.09441634383190717
6860 6 9 29 0.31616378943691603 -1.0 -0.31449279765534693 0.35141182487191713 0.8818185808674602
6861 6 9 30 0.22577561942175606 -1.0 -0.7497336558060937 -0.15605543834056257 0.6430755363998577
6862 6 9 31 0.38341027966789587 1.0 -0.4066646572760877 -0.9113429208302982 0.06385872826030081
6863 6 9 32 0.293613414148246 1.0 0.11778960963851867 -0.939661795750832 0.3211873557092927
6864 6 10 0 0.20992245651191183 1.0 -0.6024769919713769 0.4943152932267417 0.6266369483419261
6865 6 10 1 0.38582502745314684 1.0 0.7339962964273109 -0.4437513309639143 0.514134411510011
6866 6 10 2 0.6113862462361997 1.0 -0.27242983989106667 0.9617628792882822 0.0281806025493036
6867 6 10 3 0.6901624013271352 1.0 -0.7362013612447672 0.4896554172641281 0.46716713074149807
6868 6 10 4 0.22766284289994168 -1.0 -0.025027088054157737 -0.27118600422902084 0.9622015360483617
6869 6 10 5 0.2837141878313603 1.0 -0.7962692653087824 -0.5140417036074154 0.31893006141942404
6870 6 10 6 0.2845640415471797 1.0 -0.7117868548212055 0.7020405956837629 0.02232656076791867
6871 6 10 7 0.2163465090047915 -1.0 0.29446664465260874 0.8408464204174313 0.45416593053445486
6872 6 10 8 0.42333154433307874 -1.0 -0.365746542447104 -0.4277774994208525 0.8265808355371125
6873 6 10 9 0.36438714243233383 1.0 -0.17437050332160006 0.818441138117124 0.5474934072743873
6874 6 10 10 0.22938164431122884 1.0 -0.6537454882086131 0.2352118774286861 0.7192302895202309
6875 6 10 11 0.2625603083311988 1.0 -0.5411333068814544 0.012364730708333882 0.8408459178815415
6876 6 10 12 0.3454833693848728 1.0 -0.5565399250405576 0.08433012749934155 0.8265299398278292
6877 6 10 13 0.10855936684313991 1.0 -0.3044411669750816 0.1811311170730583 0.9351508403881784
6878 6 10 14 0.15394627963320465 1.0 0.46758042246189147 0.8817227007668803 0.06271863744309325
6879 6 10 15 0.5679675671914388 1.0 0.7947550128049203 0.6062621904116502 0.0284714962501032
6880 6 10 16 0.5982933062534015 1.0 -0.8044677915759622 -0.5919545063093326 0.04920807633883166
6881 6 10 17 0.20884420054196234 1.0 -0.22464798896824478 0.7568282427477406 0.6137949918595711
6882 6 10 18 0.3699566129335947 1.0 -0.5685631131858635 0.34601943690447223 0.7463287048001779
6883 6 10 19 0.23624857229122664 -1.0 -0.7127155901393637 -0.5902661682267362 0.378975379436745
6884 6 10 20 0.3019659828369884 1.0 -0.06932283638522424 -0.21391352688492604 0.9743897307397893
6885 6 10 21 0.2525364945708165 1.0 -0.24563157011149694 -0.07925529891067429 0.9661178651485232
6886 6 10 22 0.31877833074325984 1.0 0.46026102189586593 -0.19898625334029718 0.8651960833851271
6887 6 10 23 0.20644605824205572 -1.0 0.1552414280894845 -0.3953182452553783 0.9053306489746972
6888 6 10 24 0.33074584787215455 -1.0 0.8741395662805224 0.009815474186354867 0.4855756121649827
6889 6 10 25 0.29629572173510355 1.0 0.6342623487298648 0.762974989325249 0.12482162732399879
6890 6 10 26 0.3557578991441237 1.0 0.7433399337122704 0.15620212209099638 0.6504203563872423
6891 6 10 27 0.25933993946704625 1.0 0.9934802843190711 0.09543589976171685 0.06236115542522651
6892 6 10 28 0.2810988106276718 1.0 0.6879988019231342 0.7132830386138163 0.133734645392183
6893 6 10 29 0.24867824741932484 1.0 0.9592173748719593 0.21338831847246947 0.18538460907863463
6894 6 10 30 0.378879084694255 1.0 0.21410743013780428 0.9678903345611762 0.13170538570172163
6895 6 10 31 0.28754473853203294 1.0 -0.305826340613671 -0.9420947394038164 0.13757816459928085
6896 6 10 32 0.3875748768999612 1.0 0.16702720507494334 0.9044441238616497 0.39253374323360457
6897 6 11 0 0.15725969055290462 1.0 0.01452006874224794 0.7259081482335367 0.6876383700259014
6898 6 11 1 0.14620636636590614 -1.0 -0.9595850458811243 -0.2814097297534751 0.002259141738997758
6899 6 11 2 0.29364126192321294 -1.0 -0.6424990147021454 -0.7499648269713906 0.15731425368524438
6900 6 11 3 0.15631715927764467 1.0 -0.7721394618348998 0.4642125509598223 0.43394395837329686
6901 6 11 4 0.6654553007238421 1.0 0.7483647523248569 0.5901714683304915 0.3027339350756492
6902 6 11 5 0.2904745061637817 -1.0 -0.3915076721511551 0.6646723859489377 0.6363429594202562
6903 6 11 6 0.3071312095695651 1.0 -0.39651613485909626 -0.4756333003121822 0.7852056535905388
6904 6 11 7 0.2948564221657858 1.0 0.11842343862102203 0.8893132872865455 0.44169872791391535
6905 6 11 8 0.5078687806390956 1.0 0.33217386955805256 -0.49901967411169545 0.8003998283559831
6906 6 11 9 0.16370391972381437 1.0 0.04365458412079326 -0.8039962369919301 0.5930297869315306
6907 6 11 10 0.21845463360527542 1.0 -0.5308370391507492 -0.8160258134495281 0.2287223418245417
6908 6 11 11 0.24672478305539802 1.0 0.02904593006821183 0.9260760876409526 0.3762172428878021
6909 6 11 12 0.5782679326797067 1.0 0.1714003498618285 -0.06711598493638382 0.9829126943087378
6910 6 11 13 0.3618964097165981 1.0 0.26368819812140737 0.16037560250828287 0.9511825273266907
6911 6 11 14 0.5124864385619883 1.0 0.426785268157727 -0.7770204898121221 0.46270238090555227
6912 6 11 15 0.30538071481617285 1.0 -0.8857804265084505 -0.41252945709466704 0.21263227187726386
6913 6 11 16 0.3470868560712563 1.0 0.9508238734762358 -0.20412096460254797 0.2329562049771846
6914 6 11 17 0.5331833863743848 1.0 0.7965262259491369 0.5609786909718576 0.22549696151107065
6915 6 11 18 0.594391791220361 1.0 -0.4844435717581079 0.8386338970717381 0.24901327768718762
6916 6 11 19 0.29701182137765736 -1.0 0.20719733991253186 -0.053042040266517154 0.9768601764313745
6917 6 11 20 0.3504661823509182 1.0 -0.27407086420348165 -0.8736659880963807 0.401986197074393
6918 6 11 21 0.46494333376102304 1.0 0.6851257128976351 -0.5696816256704809 0.4539444931926645
6919 6 11 22 0.5449600505834391 1.0 0.9376853069294019 0.26139763945792316 0.22894876993454003
6920 6 11 23 0.4495382951960841 -1.0 -0.278270418873127 -0.10802011796330635 0.9544093608590436
6921 6 11 24 0.28030757751389934 1.0 0.15158149318893166 0.7341241056788627 0.6618797839364967
6922 6 11 25 0.3307433098163185 1.0 0.6785059126892098 0.5951665039468823 0.43058861924745295
6923 6 11 26 0.2836913583578127 1.0 0.5856564377771515 0.5992687368138919 0.5457870628437976
6924 6 11 27 0.3932983551626336 -1.0 -0.8569688515328155 -0.2491099863296259 0.4511636091412746
6925 6 11 28 0.4999440461635237 1.0 0.5868104193832612 0.29693753847458426 0.7533137659354808
6926 6 11 29 0.3192696777638388 1.0 -0.64605933920856 0.1315687704550036 0.7518623470172964
6927 6 11 30 0.16479701265026933 1.0 -0.8051585536891495 -0.2993372781856656 0.5119735318447569
6928 6 11 31 0.5857733886302335 1.0 -0.6598005901721506 0.5657259899889202 0.49458799566865513
6929 6 11 32 0.17878766680495584 1.0 0.34725197346824144 0.8440030579624126 0.40874797256073114
6930 6 12 0 0.4902827021021897 1.0 0.04851604019751879 -0.996232831953088 0.07187724523298589
6931 6 12 1 0.2900297385970915 -1.0 0.9192415017537867 0.39208705414273853 0.03553594556378638
6932 6 12 2 0.3934242181525568 1.0 0.16380592762094326 -0.37275758116484603 0.9133561209957346
6933 6 12 3 0.5915224497190819 1.0 -0.023295175288880556 -0.3165481355670037 0.9482903630625559
6934 6 12 4 0.31425889287669573 1.0 -0.31808258296409075 -0.9301759999637296 0.1832923334631536
6935 6 12 5 0.2288524933779834 1.0 0.4028752683542796 0.6516778342473747 0.6426566100952503
6936 6 12 6 0.315316244304094 1.0 -0.5609465189143811 0.7470446786238741 0.3567397525614297
6937 6 12 7 0.655286763573379 1.0 -0.20721001779127807 -0.9032441319485879 0.3757845747597692
6938 6 12 8 0.7772668680330239 1.0 0.42716365966656816 -0.8152715810655384 0.3909775658105732
6939 6 12 9 0.3366477879186731 -1.0 -0.7514801025053074 -0.20671676001654116 0.6265347848817944
6940 6 12 10 0.3076679655861443 1.0 0.2209808754942171 0.8123892363996613 0.5396213313498494
6941 6 12 11 0.4376053672472809 1.0 0.0604791863727366 -0.1517785698218087 0.9865624834538047
6942 6 12 12 0.5295616019315376 1.0 0.16271163714258385 -0.0602310271448786 0.9848335628457494
6943 6 12 13 0.6234892514438368 1.0 0.6261027397984812 -0.24107024331620108 0.7415392754293624
6944 6 12 14 0.3184495607703556 -1.0 0.14914647947647033 0.6928449289618006 0.7054936088099537
6945 6 12 15 0.34655086701348503 1.0 0.26906775050690873 0.7900606915945889 0.5508236099099527
6946 6 12 16 0.2289767705273153 1.0 -0.05269421521199217 -0.4478418156607638 0.8925586971336188
6947 6 12 17 0.11941640524004765 1.0 -0.4164199187256499 0.8439117139227108 0.33824173366478055
6948 6 12 18 0.4511382314803417 1.0 0.21179418464065689 0.9757942170327234 0.05448733208639328
6949 6 12 19 0.7289471180945334 1.0 -0.5118251129586289 0.8445762318314388 0.15724516644493383
6950 6 12 20 0.4329406184095516 1.0 -0.30208305693889953 0.9470439711195643 0.10887397979561429
6951 6 12 21 0.374609008855094 1.0 0.28700166235913915 -0.5112511550808767 0.8100940082679047
6952 6 12 22 0.5949316293001946 1.0 0.7237194848084628 0.22900178521640724 0.6509902377734027
6953 6 12 23 0.31281269946153123 1.0 0.6971877861783099 0.44052261653640723 0.565569637731469
6954 6 12 24 0.296874933001943 1.0 -0.06670224765231288 0.9889911756610502 0.13208809417469458
6955 6 12 25 0.2522209533575374 1.0 0.6803063869995469 0.5470587694167519 0.4877601076470393
6956 6 12 26 0.3526456037240637 -1.0 -0.50037698352168 0.28509577855664714 0.8175226427512107
6957 6 12 27 0.4008395565255447 -1.0 -0.11017559256645187 0.9832054985162797 0.14549325238644073
6958 6 12 28 0.28995236349483566 1.0 0.07934094071602688 -0.9341706566887964 0.3478939483634612
6959 6 12 29 0.2743790795244712 -1.0 0.5390748154819642 -0.8422282497953595 0.0070653067683917326
6960 6 12 30 0.36052039482840625 1.0 0.47962998484483255 -0.8126716638524479 0.3309378255942339
6961 6 12 31 0.338403584216772 1.0 -0.6968694420971959 0.5153810009498979 0.49875385164530217
6962 6 12 32 0.1574935403564897 -1.0 0.23838374589443206 -0.619084644783491 0.7482695986652392
6963 6 13 0 0.2296773279023726 -1.0 -0.4411851909351341 -0.23862125563831493 0.8651101222717964
6964 6 13 1 0.42154746358197037 1.0 0.07458746888445952 0.5045114830781657 0.8601772334395279
6965 6 13 2 0.5035422584568636 1.0 0.6572239265783323 -0.12814230177003083 0.7427221962685892
6966 6 13 3 0.45261738941427065 1.0 0.7540473439015282 -0.5738328068590888 0.3195755199123832
6967 6 13 4 0.5938177001165975 1.0 0.3361409576102846 -0.9087254984557332 0.2474413568367666
6968 6 13 5 0.3748562392042927 1.0 0.8920744721731596 -0.4518882634705885 0.0003652868933978898
6969 6 13 6 0.32438108889224665 -1.0 0.14722723009186864 0.07543540240160751 0.986221903419298
6970 6 13 7 0.43042385328167887 1.0 -0.5863763853136154 0.7999504260462855 0.12744430397198814
6971 6 13 8 0.429294962168283 1.0 -0.031807079924845216 -0.7279201973126629 0.6849237154683343
6972 6 13 9 0.22486745055799437 1.0 0.4993901655462206 -0.8487719986376121 0.17376868787106392
6973 6 13 10 0.3650307854278959 1.0 -0.10965896043555459 -0.8987655083096 0.42449437389579087
6974 6 13 11 0.3119982288187809 1.0 -0.2436268008043747 0.26385547803735676 0.9332878809025131
6975 6 13 12 0.24169408931337033 1.0 -0.6562296616114792 0.7167259528434109 0.23593757594327305
6976 6 13 13 0.3224820071610732 1.0 -0.8977575358338321 0.4359017514379932 0.0634119069801242
6977 6 13 14 0.31595558117993583 -1.0 -0.8227447506315319 -0.4479253458326936 0.34993422220314585
6978 6 13 15 0.25416498444367724 1.0 -0.3859159996128438 0.07669172859761808 0.9193406441616347
6979 6 13 16 0.15278719117724798 -1.0 0.2117985393101797 0.8159702556171716 0.5378976860836291
6980 6 13 17 0.2431247711292434 -1.0 -0.6941972257280643 -0.5568486529101248 0.45608090241056876
6981 6 13 18 0.2353655803459661 1.0 -0.5787323429690181 0.16117463621725492 0.7994320558007579
6982 6 13 19 0.29648632604548564 1.0 -0.18046776915001897 0.9762778417822463 0.11963678340299172
6983 6 13 20 0.4457591912315627 1.0 0.11424725189175443 -0.6253051339573589 0.7719721853031694
6984 6 13 21 0.26152560544852566 -1.0 0.7693660036296105 0.24227638781352634 0.5910821468857204
6985 6 13 22 0.22285674388565951 1.0 -0.9437671994744788 -0.32325377021159596 0.06935757521776623
6986 6 13 23 0.3992048267676064 1.0 0.7299194831048611 0.6734059153117096 0.1172263682246068
6987 6 13 24 0.19699702299137595 1.0 0.7686651236038311 -0.6394906466961341 0.014340172358338664
6988 6 13 25 0.31911106347521934 1.0 0.9964922036508439 0.06929526670738231 0.04691965552982794
6989 6 13 26 0.3555888585996015 -1.0 0.028615171091265823 0.793911954007511 0.6073590217222378
6990 6 13 27 0.4125253888847926 1.0 -0.7176075524329619 0.12020356510693675 0.6859959938853551
6991 6 13 28 0.11109723271357225 -1.0 -0.9390362050330502 -0.27198685352232266 0.21031917922090201
6992 6 13 29 0.4074352574398869 1.0 0.5062377390126354 -0.8458308855941172 0.16820661275480894
6993 6 13 30 0.24053560462182882 -1.0 0.4068888478287116 0.7677571347575648 0.4949650972962414
6994 6 13 31 0.5619306378499255 1.0 0.1636065140040985 0.6176180522786127 0.7692729360084105
6995 6 13 32 0.33389503462268294 1.0 0.6600562567521882 -0.16117078246877758 0.7337231881307084
6996 6 14 0 0.39920246386992597 -1.0 -0.6772337776790239 -0.5317082235840577 0.5085673754220617
6997 6 14 1 0.3009331125989362 1.0 0.10741505892898781 0.6382277879004669 0.7623170573107745
6998 6 14 2 0.20332685890837807 1.0 -0.3862293741955606 0.5720252051105791 0.7236117987061196
6999 6 14 3 0.42298383359624014 1.0 -0.9816869277042772 -0.016526205691608592 0.18978319340757116
7000 6 14 4 0.4117813939282184 1.0 0.4609791651344496 -0.8387339659938804 0.28986814864714383
7001 6 14 5 0.6531219489584749 1.0 0.8496313105811485 -0.4527657420705108 0.27042525563915043
7002 6 14 6 0.4597826433203967 1.0 0.8202277731646507 -0.3868043327455528 0.4214366005683726
7003 6 14 7 0.4981339645655646 1.0 -0.8373482513404769 0.3979681634320008 0.374792271627372
7004 6 14 8 0.24939355817671813 1.0 -0.07462644605994445 0.2600508945074639 0.9627068223578403
7005 6 14 9 0.34665736681933085 1.0 -0.21005544275144053 0.2289898867511142 0.9504947883792987
7006 6 14 10 0.36497266108613263 -1.0 0.44160956886531166 -0.8942181743052703 0.07317680936432203
7007 6 14 11 0.3457198366133855 -1.0 0.17837736413071842 -0.26625541773183603 0.9472536980631019
7008 6 14 12 0.24819348679998438 1.0 0.20225479459341084 -0.8740958879124442 0.44164394799264856
7009 6 14 13 0.4133043561642603 1.0 0.913171058033886 -0.36673646743306987 0.17782851915254216
7010 6 14 14 0.32405228153634535 1.0 0.8546077529387183 -0.13508996199140477 0.5013943465837997
7011 6 14 15 0.25036972448166045 -1.0 0.7889856515026356 0.6143867124315843 0.005532568162391283
7012 6 14 16 0.19006572041051595 1.0 0.7979116846211542 -0.45270686474046906 0.39798673113796906
7013 6 14 17 0.2874052482266248 1.0 0.01353362034810705 0.6565599955102608 0.7541523807665395
7014 6 14 18 0.8010871328770908 1.0 -0.2556027866626059 0.2758355451888689 0.9265969822207873
7015 6 14 19 0.3182515083780151 -1.0 0.19164297084859452 -0.9287111717521646 0.31744059473710395
7016 6 14 20 0.3383543879248384 1.0 -0.5195625212128112 -0.5366328871912991 0.6648909165688146
7017 6 14 21 0.3961411511519736 1.0 -0.5445238132130075 -0.7614986963284288 0.3515871902303459
7018 6 14 22 0.33307923133848333 1.0 0.5790038817662163 0.6762649902553354 0.4554340433636965
7019 6 14 23 0.2090306709556644 -1.0 -0.41782814760958753 -0.18501237207598564 0.88948865155434
7020 6 14 24 0.3583861499795508 1.0 -0.3607346435014936 -0.04040004034074429 0.9317930852492501
7021 6 14 25 0.529235113563227 1.0 -0.9674635740865182 -0.20680662413576073 0.14575751448659627
7022 6 14 26 0.35171142964296154 1.0 0.37936507010787823 0.916684485285609 0.12558542120286953
7023 6 14 27 0.40531040217784214 1.0 -0.42254154682831485 0.7047795364785536 0.5698635329313589
7024 6 14 28 0.14035624042635425 -1.0 0.1808915898858928 -0.9598623473224793 0.2143420325114378
7025 6 14 29 0.3410632302483287 1.0 -0.4672235222842342 -0.6417627472886396 0.6081469858651367
7026 6 14 30 0.40613653418455853 1.0 -0.6639456420138011 0.5526458420454736 0.5037447346828847
7027 6 14 31 0.40650830390522574 1.0 -0.5612267356303937 0.33367348763632665 0.7574209891878246
7028 6 14 32 0.49272850948062485 1.0 -0.48893425914463606 -0.6659072802550918 0.5634809529504551
7029 6 15 0 0.26939837411252254 -1.0 0.6155178797693044 0.6862839983706185 0.38749453320626037
7030 6 15 1 0.25471654741857996 -1.0 0.7334711931921193 -0.45098633398252963 0.5085580943396015
7031 6 15 2 0.18203816843929965 -1.0 -0.8338975508011119 0.1566647002030277 0.5292173905666765
7032 6 15 3 0.417018788889551 1.0 -0.4261519021503575 0.23432991396208713 0.8737757422337569
7033 6 15 4 0.3344323814590219 1.0 0.4058934844118694 -0.6876846396511772 0.6019471037390431
7034 6 15 5 0.3415699624547075 1.0 0.5683202369711865 -0.8218394973512829 0.03989923360674169
7035 6 15 6 0.3307326645624372 -1.0 0.309861899807042 0.8090788522787264 0.49937662524722737
7036 6 15 7 0.2920653361286149 1.0 -0.08205602383314961 0.5433643326986676 0.8354771157270708
7037 6 15 8 0.348421444541425 1.0 -0.324869404771325 -0.11631045541603724 0.9385796438259456
7038 6 15 9 0.1934109475872648 -1.0 0.10387940762024866 0.9927934845682307 0.05975086335222768
7039 6 15 10 0.2191048204435027 -1.0 0.7731707450405525 -0.5134884915043361 0.3722050081689364
7040 6 15 11 0.38265471351807195 1.0 -0.16946877988560388 -0.9687758573603988 0.18097975256837107
7041 6 15 12 0.3381013081790608 1.0 0.46980997670703145 0.8463333876400759 0.25099478630483735
7042 6 15 13 0.340226595694631 1.0 0.9716365439110932 0.14762446898317555 0.1847415564889008
7043 6 15 14 0.27780491848758937 -1.0 0.009786661323916361 0.9945818822442586 0.10349444802306282
7044 6 15 15 0.36382199347676836 1.0 0.8629176343681033 -0.4347400189730946 0.2576320480837532
7045 6 15 16 0.35633058347952296 1.0 0.7749303634919918 0.5514587605431855 0.3088303209828048
7046 6 15 17 0.4293889907434447 1.0 0.23799289479281974 0.9599230529067696 0.14801052167424228
7047 6 15 18 0.3576070548787813 -1.0 -0.3001888710116656 -0.8780888433647354 0.372621288816303
7048 6 15 19 0.28192575844884504 1.0 0.2002985633680095 0.07278255645481213 0.9770277298974754
7049 6 15 20 0.5274538606457129 1.0 -0.9726951207398232 0.10422735813344819 0.2073664869390986
7050 6 15 21 0.5060136311330249 1.0 -0.9992811998452369 -0.03765162073088017 0.00440897858937645
7051 6 15 22 0.2288229823696502 1.0 0.8035970566563938 -0.4770551675444894 0.35587938638291433
7052 6 15 23 0.30994729295310264 1.0 0.7397894725253337 -0.6160839542367981 0.27046644463341263
7053 6 15 24 0.37942103357286294 1.0 -0.2331939553905761 0.9533172654921782 0.19185090691423465
7054 6 15 25 0.4699929284281836 1.0 -0.566080637224164 -0.8114965430876682 0.1450036989757468
7055 6 15 26 0.5885360835079447 1.0 -0.49397757020685135 -0.17847446629871233 0.850960060761917
