 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1585 1 15 1 0.5397843576424974 1.0 0.5900726847135158 0.15166118372172066 0.7929773717497305
1586 1 15 2 0.38242543210293467 1.0 0.9118792017657557 -0.17431459467015686 0.37160562895632715
1587 1 15 3 0.5079273545567844 1.0 0.9502675812185638 0.07157572219699365 0.3030980700647884
1588 1 15 4 0.6086889038380816 1.0 0.9487806096629859 0.16077327969820188 0.27196931308994543
1589 1 15 5 0.3524282705666347 1.0 -0.35128543359810854 -0.8000034489871959 0.4864082912023391
1590 1 15 6 0.6000089757910806 1.0 -0.974785510292265 -0.07405375598440167 0.2104976250432552
1591 1 15 7 0.2080389204279187 -1.0 0.7160156067217278 -0.6358508004395075 0.2881239499093301
1592 1 15 8 0.15431121839704914 -1.0 -0.08653226101964276 0.588168722438377 0.8040955924192319
1593 1 15 9 0.31623676093027747 -1.0 -0.5910502373780314 0.2288292606868303 0.7734964682200505
1594 1 15 10 0.8051078936440846 1.0 0.40407842578582664 0.78962545864424 0.4617491319702957
1595 1 15 11 0.1634419301355432 -1.0 0.9639944629781357 -0.2155643920055958 0.15571341704154396
1596 1 15 12 0.28369134046590827 1.0 0.3143027593967829 0.857789501285879 0.4067074463533844
1597 1 15 13 0.33946020371186664 -1.0 0.31067385281176685 -0.7545808592583318 0.5780047439425128
1598 1 15 14 0.5973207597238713 1.0 -0.6477454484218536 0.463517155047809 0.6046302018797579
1599 1 15 15 0.4128240187428237 1.0 -0.46027498778983783 0.13652297825299642 0.877216285772213
1600 1 15 16 0.43466435426133926 1.0 0.8449053368171926 0.5011033936054733 0.18716399422673438
1601 1 15 17 0.5436365894013621 1.0 0.8081881398401168 0.4361253712649812 0.39576077516696145
1602 1 15 18 0.3990811921275136 1.0 0.39410040925215617 -0.18638765846052496 0.8999691706946888
1603 1 15 19 0.8605679923296897 1.0 -0.3042040774112119 -0.7953564428873364 0.5242785595883126
1604 1 15 20 0.35590600394172583 -1.0 -0.7805644139999383 0.5057817455091229 0.3672928280087665
1605 1 15 21 0.5524425459299476 1.0 -0.7133741194838497 -0.3302258728676931 0.6181005084445512
1606 1 15 22 0.3533490915816904 -1.0 0.3928089122328271 -0.0038255682368810717 0.9196121592813615
1607 1 15 23 0.5593001341683628 1.0 -0.7271474875708622 0.29479497469998484 0.6199616554360587
1608 1 15 24 0.3930086656877972 -1.0 0.42824795697694157 -0.8144752446957063 0.3914508438143215
1609 1 15 25 0.1597794782811468 -1.0 0.7034269120171883 -0.4848482462442032 0.5197237319613981
1610 1 15 26 0.2655306898803492 -1.0 0.7015368557949284 0.4910671416480611 0.5164291842595352
1611 1 15 27 0.3389427527688651 1.0 0.5687231615718752 -0.35955243834739425 0.7397810551576283
1612 1 15 28 0.49260033130594677 1.0 0.7162644379644941 -0.3485611094711183 0.6045414856498029
1613 1 15 29 0.5677668016670423 1.0 0.5991604043504706 0.35893740332278345 0.7156610582911984
1614 1 15 30 0.2881004361780293 -1.0 -0.9528885350607965 -0.09506426263524448 0.2880385837336841
1615 1 15 31 0.44177515599570993 1.0 -0.4436532648949761 -0.7890426859467543 0.4249510798926851
1616 1 15 32 0.369138175264034 1.0 -0.7250913949058575 -0.6865797595339458 0.05339197347717514
1617 1 16 0 0.24959632689760625 -1.0 -0.5182208350622767 -0.7235000164211512 0.4560645703690993
1618 1 16 1 0.5692734459765791 1.0 0.057481243748277316 0.3875227807506727 0.9200663025110837
1619 1 16 2 0.26346578294310674 1.0 -0.14668139225356272 0.23075883175593503 0.9618913300020915
1620 1 16 3 0.2968238648124898 -1.0 0.13926037767365854 -0.19020222000197945 0.9718177106415115
1621 1 16 4 0.2728064800997612 -1.0 -0.797702029892621 -0.5491037959789341 0.24931203891251885
1622 1 16 5 0.10888157461299255 -1.0 -0.12005590765593005 0.3704807733920691 0.9210486282405098
1623 1 16 6 0.6997626488044482 1.0 0.9263327607692047 0.23173691160178334 0.29699430992355846
1624 1 16 7 0.3206958538809907 1.0 0.8965958376135094 0.44147302971759117 0.03489223418041566
1625 1 16 8 0.2969407777692899 1.0 -0.1941808657999467 0.3274222110660917 0.9247099475282909
1626 1 16 9 0.3352809231299957 1.0 -0.6566935803293962 0.7495580288043168 0.08316431331494675
1627 1 16 10 0.3506158667986483 -1.0 0.1528145087743499 0.18094376841711146 0.9715488040129885
1628 1 16 11 0.3661119872513271 1.0 -0.8294633558978491 -0.38809587779542565 0.4017115020271099
1629 1 16 12 0.32506627090235973 -1.0 -0.06818424779791016 -0.3765810144760398 0.9238710125815341
1630 1 16 13 0.464738023546976 1.0 0.6800886274553104 0.4569635926722698 0.5732920144027854
1631 1 16 14 0.42263555241565337 1.0 0.5088010525101802 -0.4740211252433951 0.7186274847147984
1632 1 16 15 0.48972747195826033 1.0 0.6633053565662044 0.22492324052541823 0.7137475322704281
1633 1 16 16 0.394825131438722 1.0 0.20137369993518126 0.5959857329577206 0.7773349593870479
1634 1 16 17 0.830135110449659 1.0 0.6068062076611916 0.43948485145505745 0.6622984913808645
1635 1 16 18 0.4184626949987744 1.0 -0.03576905074659676 -0.08742058218496715 0.9955291139987463
1636 1 16 19 0.403928847465214 -1.0 -0.927422091965899 0.3716328041135982 0.042158299779042695
1637 1 16 20 0.6707069565170024 1.0 0.021897855189721246 0.21602057336813085 0.976143225054497
1638 1 16 21 0.2936056799385263 1.0 -0.1902304221388807 -0.09013718607141974 0.9775927956874425
1639 1 16 22 0.31967387005671233 -1.0 -0.11773843584569793 -0.9857440208827379 0.12019311968054147
1640 1 16 23 0.4880778473572034 1.0 0.4688545582881155 0.8676120554130816 0.16560411973843991
1641 1 16 24 0.355771777106653 1.0 -0.5669365779387311 -0.7748474953159368 0.2796323936845302
1642 1 16 25 0.4936190861632243 1.0 0.5148623129107792 0.7641925326711366 0.38849269202114567
1643 1 16 26 0.6025962232822153 1.0 0.5839772403703416 -0.1985390920333222 0.7871167713014533
1644 1 16 27 0.387094025880416 1.0 0.41653010836225457 -0.27790495614545163 0.8656047043411461
1645 1 16 28 0.2792889433829644 1.0 -0.6091064132982464 0.6742846702696736 0.4175279160945571
1646 1 16 29 0.39945236650738125 1.0 0.6629160146502191 0.20305773036178232 0.7206316088408777
1647 1 16 30 0.20702052296481366 1.0 0.3139549688880296 0.8094093881861619 0.49627484303218394
1648 1 16 31 0.26063221506684225 1.0 0.7602739465307858 0.4426341579013602 0.47545612677244725
1649 1 16 32 0.1654594081183057 -1.0 -0.7155090826201961 0.6978258111216558 0.032952845406853656
1650 1 17 0 0.4746880188499487 1.0 0.10728540136750866 0.027365273111793542 0.99385159077245
1651 1 17 1 0.3471671349512302 -1.0 0.19409310119060816 -0.9762598120930667 0.09614908924281507
1652 1 17 2 0.35434791210083916 1.0 0.07548320530196564 -0.9898365037277932 0.120523780248048
1653 1 17 3 0.2211809619165645 -1.0 -0.5126917984949915 -0.4536674473239266 0.7289258995224164
1654 1 17 4 0.5604606913424001 1.0 0.17576022622514986 -0.8260372141933171 0.5355099099410096
1655 1 17 5 0.384091366289958 1.0 0.9578957383083617 0.042316793450165535 0.2839807097722923
1656 1 17 6 0.6978293433557551 1.0 0.8881405451808979 0.055424720302933383 0.4562175713243836
1657 1 17 7 0.33020263018091245 1.0 0.4277511520358919 -0.04033437966630049 0.902996173717753
1658 1 17 8 0.2107038162560385 1.0 -0.7421854251095679 -0.575917162768184 0.34275387143542957
1659 1 17 9 0.2824953520236052 -1.0 -0.24649879344926262 -0.8153035208325835 0.5239451438328742
1660 1 17 10 0.35054246694101876 -1.0 0.021210562021038003 -0.09285743790262838 0.9954534686688832
1661 1 17 11 0.199871839594462 -1.0 0.7670896429842201 -0.07607415738273371 0.6370135023724759
1662 1 17 12 0.44837397001512 1.0 0.221529871093144 0.7655140015051913 0.6040801517290275
1663 1 17 13 0.4731140840902043 1.0 -0.951881081435787 -0.29267937532868543 0.09089108901233059
1664 1 17 14 0.618245464094795 1.0 -0.5883814785289712 0.2546434679369617 0.7674398608106693
1665 1 17 15 0.5272136236851018 1.0 0.3069005463135163 0.2775840362807205 0.9103621023936405
1666 1 17 16 0.5467878931813579 1.0 -0.1684998384848005 0.2894023621720041 0.942260089996313
1667 1 17 17 0.8460672756799984 1.0 -0.4273284324438978 0.7649998707202902 0.4818356655779854
1668 1 17 18 0.22154710683052178 -1.0 0.9356727217425838 0.32409040264003186 0.1395778231075683
1669 1 17 19 0.8531026426019124 1.0 -0.25373147822442305 0.04968741938564758 0.9659976694137742
1670 1 17 20 0.7025600503104247 1.0 -0.24745915422942452 0.12166883039143728 0.9612287254858947
1671 1 17 21 0.19826943649277406 -1.0 0.1673404164084542 -0.2920033479270257 0.941664074835423
1672 1 17 22 0.32145631384286927 1.0 -0.9331979465673285 0.13982420329758039 0.3310449889285724
1673 1 17 23 0.3368860727678576 1.0 -0.17012911433113276 -0.8755813844158721 0.45212091714638575
1674 1 17 24 0.5508116466911938 1.0 -0.7913765001595617 -0.14392207650229993 0.5941461696337605
1675 1 17 25 0.7287463920956142 1.0 -0.6071616644536757 -0.41040978786971105 0.6803811573218216
1676 1 17 26 0.44400289881571015 1.0 0.8490946376553795 0.5237265832935256 0.06891126364078379
1677 1 17 27 0.41885216235745804 1.0 0.9207860531632273 0.1608464156037378 0.35536104863577256
1678 1 17 28 0.29045642749836154 -1.0 -0.9499838810996653 -0.12779373971202063 0.28495505916062175
1679 1 17 29 0.5848829787561419 1.0 0.2371039775044062 -0.9102600862706238 0.3394234511553176
1680 1 17 30 0.5349825068830676 1.0 0.9954282843307101 -0.07996067197920409 0.05223812488071376
1681 1 17 31 0.43079331535034937 -1.0 -0.06607025672382305 -0.8537643067675023 0.5164506071893562
1682 1 17 32 0.43085244623659325 1.0 0.3687829885814421 0.05704748566231321 0.9277632735307799
1683 1 18 0 0.6224786993868281 1.0 0.2859063761206064 0.21548191931331973 0.933715741830794
1684 1 18 1 0.7074567278230856 1.0 0.23921437262059378 0.29458752528011156 0.9251998021406379
1685 1 18 2 0.26027194825682937 1.0 0.4375587563585914 -0.8987291279335352 0.028780016291700655
1686 1 18 3 0.4885141335357686 1.0 -0.9347608870285518 0.33638766629892236 0.11430407710821347
1687 1 18 4 0.7283494583289236 1.0 0.20904061509354668 -0.9152262473502306 0.34447487194645365
1688 1 18 5 0.26739112561833106 -1.0 -0.7796609773894989 0.3404646779385253 0.5255592862962919
1689 1 18 6 0.5058109689850762 1.0 0.7136465545023741 -0.4530778585632108 0.5342556029904267
1690 1 18 7 0.6863066938771019 1.0 0.9477359870493556 -0.047081545200588715 0.31556271477015274
1691 1 18 8 0.38123109942960987 1.0 -0.22972980686191358 -0.9578130482790622 0.17267999416712512
1692 1 18 9 0.6348189447420315 1.0 0.42385695586548333 0.315263785745875 0.8490901167494674
1693 1 18 10 0.47988094243929885 1.0 0.5114183712139555 0.025004067648426664 0.8589680123182107
1694 1 18 11 0.720163631581179 1.0 0.4279831460874341 -0.41684817386739514 0.8019152240782815
1695 1 18 12 0.24303255395933085 1.0 0.0738253504324437 0.6156863203190233 0.7845254442053161
1696 1 18 13 0.6016416755840571 1.0 -0.9440911253721193 -0.3001074790104251 0.13648240925339844
1697 1 18 14 0.448897265810354 1.0 -0.7104075596918779 0.351823853991036 0.6095416924998034
1698 1 18 15 0.2774124575082829 1.0 0.09487195388405864 -0.9630916331753916 0.2519004138023151
1699 1 18 16 0.30789000266853056 1.0 -0.3377631428345528 0.5691993276390583 0.7496186929084478
1700 1 18 17 0.43811479773763284 -1.0 -0.8245004250771423 -0.5500224629969748 0.13294487296000942
1701 1 18 18 0.12796556250498867 1.0 0.5183901761089786 -0.6520969907753007 0.5532098516254929
1702 1 18 19 0.873856413525402 1.0 -0.9155031952029081 -0.10075603474709044 0.38948956473223867
1703 1 18 20 0.34256879717709604 1.0 0.8858319470547278 0.367929404366997 0.2827184376360642
1704 1 18 21 0.6232051809097963 1.0 -0.11645938319572335 0.8101231404843389 0.5745761127278651
1705 1 18 22 0.44381527469776094 1.0 0.8817553151441068 0.017073577986039423 0.4713979816989792
1706 1 18 23 0.6799769424226519 1.0 0.9613987784108762 -0.10551903727280859 0.25412225727608917
1707 1 18 24 0.34992629844824014 1.0 -0.925861971202843 0.2754127695398988 0.25870333715425653
1708 1 18 25 0.48222143634408854 1.0 -0.5879268601641711 -0.15896748870731947 0.7931401796855256
1709 1 18 26 0.39141178284905875 1.0 -0.5583375462701144 -0.09415209274165759 0.8242539462189028
1710 1 18 27 0.6278676988604703 1.0 0.07004046115158347 0.9740294133951943 0.21531612954604107
1711 1 18 28 0.36269156522943663 1.0 0.22644306810794312 -0.9588326945808825 0.17135752305815477
1712 1 18 29 0.1861052318453958 -1.0 0.23377690122268496 0.1550750983426391 0.9598437760014593
1713 1 18 30 0.3510742218908763 1.0 -0.7284468878758413 -0.559201101750906 0.3958020456548636
1714 1 18 31 0.374964035304283 -1.0 0.1559660824142095 -0.5563329822049675 0.8161912729546245
1715 1 18 32 0.23124319186780784 1.0 0.9290818744226229 0.36568962078753475 0.05547947248861343
1716 1 19 0 0.3133231699531941 -1.0 -0.48811737605516115 0.8555040000732275 0.1727840648084538
1717 1 19 1 0.396310243807213 1.0 -0.37626792678211274 0.04365028613672217 0.9254820904778622
1718 1 19 2 0.4211381674577418 1.0 -0.6072036672602643 0.47923594936679925 0.6337480661115966
1719 1 19 3 0.2916989671882636 -1.0 0.2804968202840618 -0.4896672292051192 0.8255589248824773
1720 1 19 4 0.28229928907878526 1.0 0.17721707941426773 -0.8500828576111372 0.4959367318111865
1721 1 19 5 0.29098211778819977 1.0 0.5045975906186544 -0.7916380847117518 0.3445147520437374
1722 1 19 6 0.33093550890160445 1.0 -0.6704366149275055 -0.26748942425404776 0.6920723613010318
1723 1 19 7 0.2357284506527466 1.0 0.5678662239398449 -0.7041549303802936 0.42625554040906694
1724 1 19 8 0.4682349094420903 1.0 -0.5443235187842297 -0.8372095197937034 0.05284057972005339
1725 1 19 9 0.5791934849667322 1.0 0.8470060770762701 0.5020251740228047 0.17478967373171875
1726 1 19 10 0.4150543862083305 -1.0 -0.5634482819310143 0.39059682333271684 0.7279836228867923
1727 1 19 11 0.49647953472667955 1.0 0.356129743357297 -0.40507702367155396 0.8420713810536853
1728 1 19 12 0.8193735558573871 1.0 -0.4806906184420842 0.38025631289009343 0.7901529382651172
1729 1 19 13 0.6619847964965243 1.0 -0.4785989078828247 0.12171877224149419 0.8695559935147303
1730 1 19 14 0.49344516304745245 1.0 -0.7807662946939669 0.5798618528191676 0.23273208784990362
1731 1 19 15 0.35945808008341046 1.0 -0.3104567127857362 0.8466360745900394 0.4322314040985971
1732 1 19 16 0.563717808104248 1.0 -0.20761059127081066 0.3237772269138932 0.923074292635286
1733 1 19 17 0.5997309683098162 1.0 -0.12281541840000969 0.1841623270000594 0.9751926016521835
1734 1 19 18 0.43695310430595663 -1.0 0.10736966868727382 -0.96537438216651 0.23774788432836458
1735 1 19 19 0.3374860285948187 1.0 -0.9952034529335565 0.016453509925027004 0.09643323742503654
1736 1 19 20 0.27766640534065584 1.0 0.15194334174334287 -0.22028748843816592 0.9635282265390417
1737 1 19 21 0.6155785109405926 1.0 0.7088084748087301 0.6904530337351915 0.14444775610992475
1738 1 19 22 0.478412814637699 -1.0 -0.3639640432742899 -0.44933349957618673 0.8158612512934093
1739 1 19 23 0.6130949537177596 1.0 0.9763566170955603 -0.051462884465798664 0.20995077465009027
1740 1 19 24 0.6084760448986634 1.0 0.005230823779239702 -0.5747172385070753 0.8183353433925437
1741 1 19 25 0.5904887591060914 1.0 -0.562264556827413 -0.1211124591711985 0.8180405493428655
1742 1 19 26 0.3802671100891441 1.0 -0.4208465188261138 -0.09858083225944259 0.9017594064399754
1743 1 19 27 0.37246475771733145 1.0 -0.33128344837868057 -0.9434081656507742 0.015241712953968381
1744 1 19 28 0.2425073953420676 1.0 0.9916121444886542 0.07330526751440836 0.10645042347145924
1745 1 19 29 0.33400144580206903 1.0 -0.4126624540971482 -0.7659439282340683 0.4929904641875782
1746 1 19 30 0.4306142224903159 1.0 -0.005758969505396406 -0.3508354985982454 0.9364193970617847
1747 1 19 31 0.2593832261651724 1.0 0.052479146480478134 -0.9924184413828313 0.1111376461328567
1748 1 19 32 0.4361590516655355 1.0 0.2322389317816504 -0.7907689924256505 0.5663474897825891
1749 1 20 0 0.6395492737692686 1.0 0.31970228968313097 -0.6160575856424878 0.7199052001088144
1750 1 20 1 0.3067574575770853 1.0 -0.41130091579119044 -0.6205708248847637 0.6676252002217803
1751 1 20 2 0.40328838894163405 1.0 -0.8853690154400147 0.4046148603131877 0.22892907485183828
1752 1 20 3 0.6659502789757379 1.0 0.372104762513882 0.26897381324954384 0.888364302243448
1753 1 20 4 0.6124742162271488 1.0 0.3279525506806069 -0.41133643222639027 0.8504407469220576
1754 1 20 5 0.4490424978408858 1.0 -0.46046818708260623 -0.589824458042337 0.6633823613723246
1755 1 20 6 0.7440526866712411 1.0 -0.8026543146898135 -0.2709134613258327 0.5313679963850685
1756 1 20 7 0.6049113776265826 1.0 -0.2313770929870983 0.2549594356649618 0.9388611862284243
1757 1 20 8 0.2711727449007376 -1.0 0.8689277337681305 -0.3606143765237871 0.3390012757099028
1758 1 20 9 0.466170026847606 1.0 0.4859278268524125 0.15449560274773766 0.8602355815833848
1759 1 20 10 0.2976705063005375 1.0 -0.07692697007168617 0.12368748897427537 0.9893349515441312
1760 1 20 11 0.4334576576950138 1.0 0.0536652610280486 0.1446916251426405 0.9880204316573483
1761 1 20 12 0.7068336433392937 1.0 -0.22175348604077844 0.3516469067031155 0.9094887819181132
1762 1 20 13 0.2909556972522927 1.0 -0.9563072369783836 0.2892610774903462 0.042479377960299214
1763 1 20 14 0.5566780212214852 1.0 0.933940154792243 -0.34970631986731027 0.07390045406831802
1764 1 20 15 0.30296771933005057 1.0 -0.8665989566539974 0.3596882144737771 0.34587662062485414
1765 1 20 16 0.42636808058396863 -1.0 0.41004425103196285 0.9100795825423338 0.060157008196945166
1766 1 20 17 0.4077938415420771 1.0 -0.6316346969814797 0.1979479733826044 0.7495693492952031
1767 1 20 18 0.34576832758048315 1.0 -0.6944190450100394 0.7187426006237168 0.034514692175959205
1768 1 20 19 0.45174901568828785 1.0 -0.15441150899307754 0.6880888047679063 0.7090069693899734
1769 1 20 20 0.2983264224599195 -1.0 -0.9941462156096252 -0.056504206606954085 0.09209004628503116
1770 1 20 21 0.6061772450496676 1.0 0.1994698300774951 -0.24094159646631386 0.9498204746061853
1771 1 20 22 0.5272034731156267 1.0 0.32993228371893846 0.5632295533721126 0.7575732033066221
1772 1 20 23 0.4535729937123246 1.0 0.9292007038575801 0.3540371606035135 0.1060365072151071
1773 1 20 24 0.3603378415005535 1.0 0.24178994404332033 0.41380012288121776 0.8776713970860721
1774 1 20 25 0.4024178844603538 1.0 -0.1389667176390777 0.5678596128326863 0.8113098739089349
1775 1 20 26 0.5192684326166231 1.0 0.787509344522585 -0.4457710648632015 0.425578653153957
1776 1 20 27 0.25472027746650383 -1.0 -0.3512611440364059 -0.4318837463848525 0.8307177849900769
1777 1 20 28 0.5516494264133622 1.0 -0.4543051038520637 0.04794351982176359 0.889555108760029
1778 1 20 29 0.7831675413569992 1.0 -0.29252591134201467 -0.1756372857515428 0.9399894334764379
1779 1 20 30 0.4412745536457272 1.0 0.09183610734895062 -0.5178525011247371 0.8505262585398795
1780 1 20 31 0.3276847201535048 1.0 0.5328020111584271 -0.7849920149421428 0.3160847250067773
1781 1 20 32 0.2325252436888161 1.0 0.6351784858778265 -0.7433051396265205 0.2098708185592998
1782 1 21 0 0.32126712238276955 -1.0 -0.3557651994589528 -0.1465968991951092 0.9230062144971238
1783 1 21 1 0.4272028187265982 1.0 0.74842705276614 0.5997598645387895 0.283099013732302
1784 1 21 2 0.33693191750610113 -1.0 -0.6363913279104251 -0.5880698378048382 0.4991792700269082
1785 1 21 3 0.34973085528411085 1.0 -0.7021473042367186 0.7066762234762276 0.0871658093892675
1786 1 21 4 0.33499702076202426 1.0 0.6087314334140608 -0.19152682519404918 0.7699113697074171
1787 1 21 5 0.21282265829569838 -1.0 0.45467632313602946 -0.8809263579949351 0.13129429907380202
1788 1 21 6 0.3243744823687928 1.0 -0.28618400228340785 -0.809113255528789 0.5132586643834232
1789 1 21 7 0.2368362443869679 -1.0 -0.8635320358518729 -0.4894595065417068 0.12141587422355019
1790 1 21 8 0.2668779773038439 -1.0 -0.8425603826086792 -0.2761083395311531 0.4624458741297898
1791 1 21 9 0.24631384764125563 1.0 -0.8178932224477243 0.441805124328139 0.36859043502439764
1792 1 21 10 0.2958975614227035 1.0 0.1415625756455458 0.6002592447781019 0.7871777920108146
1793 1 21 11 0.4530238695894132 1.0 -0.67930102377212 0.19842459942084478 0.7065251569808588
1794 1 21 12 0.3734018294021934 1.0 0.259989666241361 0.8527054463801427 0.45309910081719146
1795 1 21 13 0.21012900750352176 -1.0 0.19377459558944188 -0.4211434442305407 0.8860528231915894
1796 1 21 14 0.20415244524097337 1.0 -0.3535328355004438 0.8287289078592743 0.4338466681921054
1797 1 21 15 0.2598233240687616 1.0 0.6933830349195446 -0.16497822904927717 0.7014286498465302
1798 1 21 16 0.2722499062761832 1.0 0.839891538633414 0.11257188185968336 0.5309517631071264
1799 1 21 17 0.35476423238095195 1.0 0.6016581739568306 -0.7780636258898129 0.1806223568059322
1800 1 21 18 0.24961466014784042 -1.0 -0.10266001830361446 -0.05448960239228551 0.9932229376494647
1801 1 21 19 0.5643982099864424 1.0 0.5826304242076928 -0.7880428076503844 0.19882233802584445
1802 1 21 20 0.3222020083314374 1.0 0.5372579282288743 0.3958429974066674 0.7447564970910442
1803 1 21 21 0.23472937755826917 1.0 0.22950707149749902 0.43350095790975607 0.8714375615177294
1804 1 21 22 0.35303599212993564 -1.0 0.6246603597077627 -0.12280486651678857 0.7711798751066853
1805 1 21 23 0.334375203718264 1.0 0.8646654724739251 0.2128582932157932 0.45502194202115515
1806 1 21 24 0.8353328483180494 1.0 -0.898943430975973 -0.3767840108428249 0.22346032551291925
1807 1 21 25 0.49248991300672135 1.0 -0.7026044580933953 0.5651655006319158 0.4323597256484025
1808 1 21 26 0.34455076778425586 1.0 -0.4262144035484942 0.7350934911930195 0.5272369879034092
1809 1 21 27 0.5159422555016274 1.0 0.069464320142282 -0.18845815711195757 0.9796214734504012
1810 1 21 28 0.6424732285844788 1.0 -0.25125158939603764 -0.14990206288575514 0.956243698211162
1811 1 21 29 0.31033719833743545 -1.0 0.17706115402400285 -0.9621062206282298 0.20736674748896244
1812 1 21 30 0.3705512936980826 1.0 0.2491182345229502 -0.8795779506037879 0.40531806527689895
1813 1 21 31 0.5205182814089061 1.0 0.9666174363307196 -0.2511280559765564 0.05084713642736448
1814 1 21 32 0.14437602001532568 -1.0 -0.40820581331683414 0.7756738406787363 0.4813502953785738
1815 1 22 0 0.30527981285067507 -1.0 0.07759644129961253 -0.10264354174929446 0.991686994789584
1816 1 22 1 0.8840225862179432 1.0 0.10720135174447813 0.9109785357563207 0.3982787686726812
1817 1 22 2 0.6065338158544742 1.0 0.5975047881945779 0.014679217928551092 0.8017309702422373
1818 1 22 3 0.5162411258834698 1.0 0.5268133185263528 -0.03397914688068093 0.8493015630507885
1819 1 22 4 0.5139351367697156 1.0 0.5459594603643803 0.008567685665804903 0.837767785487701
1820 1 22 5 0.2367030003598019 1.0 0.6949427461743435 -0.13721622892224827 0.7058514617538308
1821 1 22 6 0.2780508645425214 -1.0 -0.4183913350507507 -0.7120549938770753 0.5638496044595298
1822 1 22 7 0.38569166119125786 1.0 0.2313731318681034 -0.9726733875054714 0.019312045157801494
1823 1 22 8 0.4928454186835157 1.0 -0.6759342296428752 0.5028725608972994 0.5387319414084194
1824 1 22 9 0.19428972748340023 1.0 -0.4728052021296443 0.1355448471610784 0.8706795249959807
1825 1 22 10 0.26865683661702083 1.0 0.7754835332982207 -0.6291918237538311 0.052373070414436895
1826 1 22 11 0.5285425404446997 1.0 -0.6610868179795407 0.30187324539117655 0.6869037507618397
1827 1 22 12 0.2553694271996582 -1.0 -0.2734207171930913 0.8814616051972775 0.3850539572224322
1828 1 22 13 0.40164100475454334 1.0 -0.9295592611180991 -0.2544681794973196 0.2667686744970138
1829 1 22 14 0.37808062952782356 1.0 0.8197398986005734 0.5668418501190223 0.08195618095034085
1830 1 22 15 0.5276350229417609 1.0 0.6521907694653087 0.6099049252475219 0.4501812772462478
1831 1 22 16 0.43541313692931227 1.0 0.5001533898467561 0.8613556168620318 0.08895553903511386
1832 1 22 17 0.3119351171015369 -1.0 -0.7432281162406733 0.08300347613846404 0.6638692568407366
1833 1 22 18 0.24233032807943478 1.0 0.07601783160373726 -0.3724892812841962 0.9249178474906019
1834 1 22 19 0.40950306207040826 1.0 0.08112100337902196 -0.6338835961319761 0.7691625116745973
1835 1 22 20 0.3784769090618657 1.0 0.7736559433687871 -0.020270125598708666 0.6332816145273483
1836 1 22 21 0.31102218758226985 1.0 0.7864361783583205 0.09282380480770869 0.6106569238370924
1837 1 22 22 0.8639339289252159 1.0 -0.19913170532222207 -0.9541224141049496 0.2236000510688826
1838 1 22 23 0.5718523635272205 1.0 -0.1661370907465494 -0.9719290885023897 0.16659025782195935
1839 1 22 24 0.31624556367400436 1.0 0.11306449333627831 -0.773138920525857 0.6240774230131416
1840 1 22 25 0.42039862714488374 1.0 -0.7499038830485696 0.6615242950635523 0.005456485072550421
1841 1 22 26 0.3860737029835292 1.0 -0.860705787744245 0.004261393734063201 0.5090848529145231
1842 1 22 27 0.47577076569087773 1.0 -0.18562950644604378 0.09048353140804188 0.9784448972121673
1843 1 22 28 0.46203578490064323 1.0 -0.29593133593838145 -0.03407650000723339 0.9546011924133462
1844 1 22 29 0.3024389296765463 1.0 -0.3971106755365855 0.5001542240505628 0.7695120944723717
1845 1 22 30 0.4335404758380952 1.0 0.38649478865896725 -0.1578560194750097 0.908682153150906
1846 1 22 31 0.6728200469683874 1.0 0.7564459435727963 0.28082987888117095 0.5906979884677522
1847 1 22 32 0.8134125641832157 1.0 0.5428078665188916 0.8392060594697917 0.033057673759561056
1848 1 23 0 0.6758552224685123 1.0 0.7544356958272634 -0.5839022084679557 0.29980825840506287
1849 1 23 1 0.125616276169415 -1.0 -0.7220265440379399 0.03665706295284099 0.6908935731647095
1850 1 23 2 0.32346819320746895 1.0 0.32443126525948834 -0.18220062246842927 0.928195716050362
1851 1 23 3 0.3179159571843825 1.0 0.3804634754905123 -0.14718395268836604 0.9130084489689616
1852 1 23 4 0.3575058005685439 -1.0 -0.2504485281844172 0.9680092104936886 0.015287351950055983
1853 1 23 5 0.4234905413540443 1.0 -0.3684458591037141 -0.44258919736788127 0.8175343731504998
1854 1 23 6 0.6570669895786296 1.0 0.12417056912723787 -0.39115963593821723 0.9119077853463583
1855 1 23 7 0.29206834712878876 1.0 0.4344969992555684 -0.5286312700624277 0.7292196774292989
1856 1 23 8 0.6094758715168898 1.0 -0.7027134481261422 0.6611926313755059 0.2627129879495904
1857 1 23 9 0.8433932385286347 1.0 -0.7431316188471437 0.6312555469063498 0.22197259193330252
1858 1 23 10 0.6765403704563901 1.0 -0.7866702272249436 0.4474779099425268 0.4253392454398292
1859 1 23 11 0.8762669626284493 1.0 -0.7304363233498125 0.07428813267618173 0.678928605138047
1860 1 23 12 0.8350230691142468 1.0 -0.6139216241584553 -0.4126842379543968 0.6728981788760047
1861 1 23 13 0.5387303391960654 1.0 -0.21875567796380677 -0.6511675998285151 0.7267232694032626
1862 1 23 14 0.3629183404320245 -1.0 -0.3069683762384414 0.8791737467203391 0.36445018736070917
1863 1 23 15 0.20487147859474755 -1.0 -0.9481403381366492 0.09370016522604963 0.3037271443824718
