 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 2 23 0.20503655572185644 1.0 0.6351919018626871 0.5685744127909739 0.5227373957614492
88 0 2 24 0.22898133430403095 -1.0 -0.7455146726159081 0.2960259191832264 0.5971402917959239
89 0 2 25 0.5418195029209023 1.0 -0.8955728605392054 0.10452318111327863 0.43246289560560636
90 0 2 26 0.9621672503392613 1.0 -0.9075112928304911 -0.0677029202581183 0.41453536396024604
91 0 2 27 0.9798498258056239 1.0 -0.9367656662016199 -0.05005703241503806 0.3463587448464888
92 0 2 28 0.9896455371606933 1.0 -0.9343091710776541 -0.06004230032224561 0.35137059497374007
93 0 2 29 0.9907180931035184 1.0 -0.9284889114599789 -0.018663388597547903 0.3708908454274924
94 0 2 30 0.988507857069866 1.0 -0.945389027851498 -0.03494780574732376 0.32406517383305344
95 0 2 31 0.9769403073667933 1.0 -0.9393065180975096 -0.07001110834846624 0.3358596578443921
96 0 3 0 0.9820065287003358 1.0 -0.915553112106483 -0.05378348102566333 0.39858479158253945
97 0 3 1 0.9767624468043811 1.0 -0.9236675216538427 -0.029506361323688057 0.38205717384088456
98 0 3 2 0.9510866227078265 1.0 -0.9250894670532266 -0.03199039241033802 0.378399382584869
99 0 3 3 0.6058066560503151 1.0 -0.9441405714888704 0.01668230264304299 0.32912046737812556
100 0 3 4 0.4857492734028457 1.0 -0.26916953587879205 0.9593201703433618 0.0851620321926349
101 0 3 5 0.8676348586836309 1.0 0.7734479511262828 -0.4622417059085895 0.4337175027794851
102 0 3 6 0.6195182513917368 1.0 0.8031788647146405 -0.3121939642080569 0.5073841148358507
103 0 3 7 0.45843425067256327 1.0 0.6550049242138528 -0.31243952588345547 0.6880044272541614
104 0 3 8 0.34616462393017444 1.0 0.28574623992993775 0.4780268966405121 0.8305656942434743
105 0 3 9 0.49433429527940553 1.0 0.030374057270533647 0.5616567625448216 0.8268126134334168
106 0 3 10 0.36090560662909277 1.0 0.04174795406110973 0.39647843890157897 0.9170943003954818
107 0 3 11 0.7853737706571164 1.0 0.19081499231273125 0.12901510808436112 0.9731108572997595
108 0 3 12 0.9816012027898288 1.0 0.26717035196734673 0.023979668385626707 0.9633509114200077
109 0 3 13 0.9351325045567558 1.0 0.19055614781170355 -0.011051077872765047 0.981614093322327
110 0 3 14 0.7348659243764069 1.0 0.05918243100104757 0.10762288351500382 0.992428715225795
111 0 3 15 0.42610965934269707 1.0 -0.35077674523653607 0.9363807975091247 0.012111030403619341
112 0 3 16 0.9183383935722598 1.0 0.28382290555700573 -0.9316159325639505 0.2270161061999354
113 0 3 17 0.9832794525829168 1.0 0.21001533905752673 -0.9591800292550697 0.18938645368345697
114 0 3 18 0.8150173053878094 1.0 0.24885643501072646 -0.9466967358547427 0.20453793065279602
115 0 3 19 0.5470688684027829 1.0 0.29861154381261457 -0.9502934754051245 0.08816720764716077
116 0 3 20 0.6438215260708293 1.0 0.1193220467772475 -0.9068170251159308 0.404283479891006
117 0 3 21 0.7392215203385961 1.0 0.09777572584906664 -0.9830870062368188 0.15485427214971248
118 0 3 22 0.7262835560009515 1.0 0.1334594587441309 -0.9701051475619518 0.2026933041457663
119 0 3 23 0.4531279027072326 1.0 -0.031788041508650326 -0.9852300089314536 0.1682597691605816
120 0 3 24 0.4619900793745357 1.0 0.2085499575980424 0.10015375300968044 0.9728700534726776
121 0 3 25 0.6253942398307905 1.0 -0.9310655157840265 0.07749554726858582 0.3565269211032557
122 0 3 26 0.6796554607821191 1.0 -0.9039786449083089 -0.19802278073291824 0.37895855691690095
123 0 3 27 0.9287167195717649 1.0 -0.9298572019167258 -0.03853456399987626 0.3658970776337745
124 0 3 28 0.870970974351612 1.0 -0.9302240119166105 -0.033522498838348014 0.3654579725842615
125 0 3 29 0.9847361235585088 1.0 -0.916703580902705 -0.006099449697322179 0.3995213905081277
126 0 3 30 0.9781742562243163 1.0 -0.9294409818079854 -0.04273085257273773 0.3664881110953189
127 0 3 31 0.9881120087794653 1.0 -0.9324927520663882 -0.04640170760308676 0.35819568517106826
128 0 4 0 0.9828425405493042 1.0 -0.9079056583379879 -0.0843853838228511 0.4105927697304655
129 0 4 1 0.9874496547058265 1.0 -0.9066957681587337 -0.04766629571829184 0.4190831758201947
130 0 4 2 0.9851639500694346 1.0 -0.9188158928539039 -0.0373562561529861 0.392914577440588
131 0 4 3 0.7843559081953416 1.0 -0.9336211019830003 -0.19995273500270838 0.2972718313210738
132 0 4 4 0.4149579206505627 1.0 -0.8176642637222942 0.3351065478109798 0.4681119026960171
133 0 4 5 0.6501404931934478 1.0 -0.9294320972516422 -0.07450290697080064 0.36139354373219584
134 0 4 6 0.7253060930372472 1.0 0.1420936508026328 -0.9545348441760768 0.2620546234191117
135 0 4 7 0.6696128720297153 1.0 0.04769184154679029 -0.9738192199865842 0.22226474087132408
136 0 4 8 0.7973342812787123 1.0 0.028524958309264162 -0.9978001979939571 0.059842222858737415
137 0 4 9 0.8835316844973745 1.0 -0.11744615813457107 -0.9920522647199522 0.04515200996016719
138 0 4 10 0.2230581654414195 1.0 0.15174576166686715 -0.9798976215156936 0.12951399601598423
139 0 4 11 0.7014803907979884 1.0 0.3485460832486388 0.13330918652441393 0.9277630563027562
140 0 4 12 0.9820585982092926 1.0 0.28085983476745935 -0.03793227824228562 0.9589989027531497
141 0 4 13 0.9803885597810142 1.0 0.35479099875662234 -0.10734113498506093 0.9287632787429734
142 0 4 14 0.6650471911365251 1.0 0.3191563757160318 -0.20783172520755433 0.9246324577025508
143 0 4 15 0.7900026675690308 1.0 0.18645153237740794 -0.9608217968967424 0.205078767019484
144 0 4 16 0.8446367219448989 1.0 0.26483690047642827 -0.9450824201179877 0.191521892560524
145 0 4 17 0.9268184434071715 1.0 0.1957087469880741 -0.9505822416360049 0.24102175884891863
146 0 4 18 0.6434948036928547 1.0 0.3089815963274223 -0.9145882211863914 0.26088073673245876
147 0 4 19 0.6495815667636505 1.0 -0.4604140039596679 0.8864150758678802 0.04782528862398405
148 0 4 20 0.9366131356946162 1.0 0.20146632153020463 -0.9744771663292449 0.09902309625543784
149 0 4 21 0.8958520081340752 1.0 0.17791706758455703 -0.9812830114768637 0.07368289115534192
150 0 4 22 0.5438349650650146 1.0 -0.5057140624274353 0.845624968477877 0.1707972474893263
151 0 4 23 0.42862388313122524 1.0 -0.17828068398715907 0.9458861609123068 0.2711371761888221
152 0 4 24 0.24631177348034372 -1.0 0.47677334886682116 0.4467182329358489 0.7570534949215866
153 0 4 25 0.8668518280868597 1.0 -0.8504944878106326 -0.12111597633937765 0.5118496326843355
154 0 4 26 0.9627214388769619 1.0 -0.8865050974613854 -0.03246245375508172 0.46157870539180984
155 0 4 27 0.8269671403436827 1.0 -0.9095111657677168 0.060827466796762375 0.41120488643368225
156 0 4 28 0.9636683206293438 1.0 -0.8721758090045796 -0.1200401501331334 0.4742359334162924
157 0 4 29 0.9808259986340084 1.0 -0.8960772128501339 -0.1377795758949314 0.4219744270414367
158 0 4 30 0.9795002608273833 1.0 -0.9203918149989772 -0.06347100667676414 0.38581127276730376
159 0 4 31 0.9776362579903474 1.0 -0.9244587988486516 -0.08321351181003506 0.3720906350387625
160 0 5 0 0.9816995754069768 1.0 -0.9090427176393259 -0.04031832820247283 0.41474783895502815
161 0 5 1 0.9825451930019207 1.0 -0.8866636747917027 -0.08699043025613723 0.4541587749330911
162 0 5 2 0.9104537163891198 1.0 -0.9210395737187277 -0.10483035102592775 0.37509558934730924
163 0 5 3 0.7028046901193888 1.0 -0.9182220342256012 -0.16131733413560206 0.36172505245003617
164 0 5 4 0.21947389477745433 -1.0 0.5434336714144637 0.2527942577818686 0.8004841709899775
165 0 5 5 0.40989544061580707 1.0 -0.21000277639723403 0.9621875990471597 0.1734758142950078
166 0 5 6 0.7189319411354054 1.0 0.16612316824133427 -0.9606046745677574 0.22280429118855433
167 0 5 7 0.9800509977531402 1.0 0.19136461446879866 -0.9730832181435648 0.12840807956110778
168 0 5 8 0.9854373542350563 1.0 0.11276534093906958 -0.9851165292008718 0.12972818420884472
169 0 5 9 0.9821437595875202 1.0 0.006293049156670831 -0.9937114919412157 0.1117938652890898
170 0 5 10 0.4000571463674671 1.0 -0.4355457391894048 -0.8064511756543553 0.3999205050502708
171 0 5 11 0.8875104106181071 1.0 0.24223521335074152 0.033039824187408584 0.9696548207638556
172 0 5 12 0.9839712664722418 1.0 0.2863327038284917 -0.07504072106940607 0.9551871402503533
173 0 5 13 0.9853942846169446 1.0 0.27391874617664447 -0.07080794206138097 0.9591427192206837
174 0 5 14 0.5262808276467122 1.0 0.06647970636626295 -0.3863490335409821 0.9199537341211267
175 0 5 15 0.7843489540930644 1.0 0.03345026894661843 -0.9812678953134089 0.18972189418881613
176 0 5 16 0.5983660427341251 1.0 0.3637146094914547 -0.9144242641511676 0.17759489850238874
177 0 5 17 0.8034058181764014 1.0 0.24994687339751812 -0.9407290706932403 0.22924959330702782
178 0 5 18 0.3606072064912682 1.0 0.17064045447726287 -0.9749072481222161 0.14296045905970212
179 0 5 19 0.6848390363498009 1.0 0.234655764664393 -0.9712059502615658 0.041178565860136074
180 0 5 20 0.6358747900555611 1.0 0.30908600261911506 -0.942193599059559 0.12937180866066048
181 0 5 21 0.4512795918681031 1.0 -0.5683359214237743 0.8157587361932624 0.10738698591431123
182 0 5 22 0.7636949780156286 1.0 -0.5389162932928901 0.3680154846877647 0.7577161947942521
183 0 5 23 0.7998014291605324 1.0 -0.6509372527725636 0.2900198049868108 0.7015477215901426
184 0 5 24 0.26801512694010365 -1.0 0.6128438826846683 0.08128358995607998 0.7860123112647992
185 0 5 25 0.5252775352831264 1.0 -0.8599361422150185 -0.02126865857154181 0.5099583075849625
186 0 5 26 0.7356433721516816 1.0 -0.9273220983396423 0.011768465345112 0.37407917498088944
187 0 5 27 0.739003940746795 1.0 -0.9011998844251408 -0.03724064135728178 0.43180076765032654
188 0 5 28 0.2647876008310263 -1.0 0.6727853699025493 -0.7394705993981802 0.023304048377621678
189 0 5 29 0.2469889531192907 1.0 -0.6056650406420753 -0.24705047796045476 0.7563966683450851
190 0 5 30 0.3237155388917358 1.0 -0.17277760034719694 0.41068004623337 0.8952596273953278
191 0 5 31 0.7106801276193744 1.0 -0.9021201020056536 -0.17915531699328352 0.3925336851154879
192 0 6 0 0.4016526516406557 -1.0 0.46960400924290163 -0.7570940587122451 0.4541813082521262
193 0 6 1 0.9347579121446448 1.0 -0.9155076726547006 -0.09820753989656256 0.39012944059355403
194 0 6 2 0.9898980227286303 1.0 -0.935840706902113 -0.038610577787325906 0.35030186209593905
195 0 6 3 0.985091753525217 1.0 -0.9131364855926528 0.0062660023081190785 0.4076058094465459
196 0 6 4 0.6855109847662653 1.0 -0.9121751367174653 0.21810585499451696 0.3469385478317226
197 0 6 5 0.6129041964269046 1.0 0.5064123675723735 -0.862243478193625 0.009093859593324066
198 0 6 6 0.7257308369801941 1.0 0.27182361718473624 -0.9336382183782167 0.23330580430875497
199 0 6 7 0.9876203686756544 1.0 0.18985978243008603 -0.9587461740066262 0.21156331639312367
200 0 6 8 0.9780610238390698 1.0 0.1205988883629404 -0.9805536937853153 0.15482364719123778
201 0 6 9 0.6624678055957061 1.0 -0.08270697492589106 -0.9923106204147575 0.0920825114269122
202 0 6 10 0.6193984414389329 1.0 -0.4307601937347358 -0.8115585369082077 0.39473839015862366
203 0 6 11 0.43424836879824014 -1.0 -0.4598586308070387 0.8710331730487971 0.17271725773882615
204 0 6 12 0.7678794664640611 1.0 0.17710375680797028 -0.10063140070214094 0.9790340037594346
205 0 6 13 0.949494777829158 1.0 0.16912772978607327 -0.07767230121842872 0.9825287907439875
206 0 6 14 0.6998722819770136 1.0 0.0839435656085706 -0.079260286313653 0.9933132863333691
207 0 6 15 0.26168845505343774 1.0 0.21427573256988314 0.5293861563284888 0.8208752694041817
208 0 6 16 0.49289288979162116 1.0 0.19430438911794018 0.6288708575835419 0.7528394575549588
209 0 6 17 0.6251775623699276 1.0 -0.008830042362856108 0.19974031211566673 0.9798090824583158
210 0 6 18 0.32978821272889125 1.0 -0.2701768151287551 0.43193561228221256 0.8604859763001793
211 0 6 19 0.254935730234394 -1.0 0.8182317536407668 0.22271348939298607 0.5299957537342684
212 0 6 20 0.2802538665600538 -1.0 0.8519502840273704 0.5056288689901961 0.13608879597298812
213 0 6 21 0.2734381454693349 1.0 0.01903667355460831 0.34449820938690423 0.9385939424422002
214 0 6 22 0.9018564945771734 1.0 -0.555259276315516 0.3829641875069958 0.7382584690693875
215 0 6 23 0.6196533943758651 1.0 -0.510726317572608 0.1535283764675155 0.8459241491753106
216 0 6 24 0.47482202931885575 1.0 0.4416072234767144 -0.6105055505524316 0.657469415956256
217 0 6 25 0.31900102902279026 1.0 0.3658797802897495 -0.3227547358861972 0.872903984890753
218 0 6 26 0.3907657544891534 -1.0 0.19433498783022574 0.9660918804592193 0.170001150042567
219 0 6 27 0.27058698055985886 -1.0 -0.5678095553742705 0.782101696252024 0.25672796019401656
220 0 6 28 0.29737958906170847 1.0 -0.5693769877155356 0.40618827814997815 0.7147173766976274
221 0 6 29 0.3882728820216472 1.0 -0.5130857496507777 0.8479035292882235 0.13342645362098962
222 0 6 30 0.754169412155069 1.0 -0.5578411191355518 0.829485924542853 0.02768369171339574
223 0 6 31 0.5296983368325807 1.0 -0.020999646442058054 0.9669471275629787 0.2541107383543903
224 0 7 0 0.3281260393537645 1.0 0.975066881484935 -0.019843156214340407 0.2210222291596411
225 0 7 1 0.8226290377833043 1.0 -0.9315700508337181 -0.10579477330498799 0.34782855882030445
226 0 7 2 0.9826919828062401 1.0 -0.934722706113061 -0.044934874027727445 0.35252562995162295
227 0 7 3 0.9815455767801968 1.0 -0.9359626336559165 -0.043994679884189425 0.34933997272251577
228 0 7 4 0.9745637130562864 1.0 -0.9433092931983963 0.03429738675220312 0.3301382538081767
229 0 7 5 0.47615914834259065 1.0 -0.7816732090981305 -0.6235947788937763 0.010795643318146364
230 0 7 6 0.33010850919270257 1.0 0.13845063735617688 -0.9485313896712579 0.2848150695170137
231 0 7 7 0.5946021852193355 1.0 0.20160053513251405 -0.9681139276967864 0.14870321863963235
232 0 7 8 0.7426963726285466 1.0 0.15256677885991524 -0.9880204078341682 0.023217486761337836
233 0 7 9 0.833724670179031 1.0 0.3303620172187138 0.843708299287753 0.42310429363473623
234 0 7 10 0.7401019416522381 1.0 0.40321263881631064 0.8674619450502381 0.2914263917157213
235 0 7 11 0.6970149905243466 1.0 0.5787540814416519 0.7396497666464374 0.3434558718591087
236 0 7 12 0.31255926307030335 -1.0 0.9175228255754526 -0.3246133217913391 0.22973475110141575
237 0 7 13 0.38192126094702183 1.0 0.19761823049557042 0.8703294779541296 0.45108051917578046
238 0 7 14 0.38224442732866326 1.0 0.3229876338764989 0.6718450142361883 0.6665607738299915
239 0 7 15 0.7229047177915738 1.0 0.04609737422498684 0.689595034263093 0.7227265878665634
240 0 7 16 0.2695518068641507 1.0 0.9451533185670082 -0.0744582330269693 0.3180270050424555
241 0 7 17 0.3403854043816016 1.0 -0.61918740490888 -0.7815903362382934 0.07565384260642463
242 0 7 18 0.2683697892338902 1.0 -0.6118233035240784 -0.790944396061222 0.008899865405283869
243 0 7 19 0.25132742235391936 1.0 -0.8695494191917578 0.006109215455024741 0.493808146014017
244 0 7 20 0.32567943299111324 1.0 -0.7621812301212482 0.15886375181365542 0.6275683873575457
245 0 7 21 0.714148208471308 1.0 -0.7045788908387585 0.3158830828918616 0.6354419442617538
246 0 7 22 0.7166082414401109 1.0 -0.5496960069239396 0.22050445455638856 0.8057369828254537
247 0 7 23 0.8822143659622583 1.0 0.034654795869117544 -0.3200104636171812 0.9467799893844326
248 0 7 24 0.9561953986646581 1.0 0.1197346807319992 -0.25159075152325794 0.9603987192713082
249 0 7 25 0.8653241665232461 1.0 0.017212466602258072 -0.24237113782890696 0.970030908033856
250 0 7 26 0.33311220636152794 1.0 -0.17107925805290364 -0.17150898350406574 0.9702146958490528
251 0 7 27 0.44708568358946593 1.0 -0.635607560654965 0.7675722348443539 0.0826794601717322
252 0 7 28 0.8256888647962364 1.0 0.7237943770950627 -0.6749409607293483 0.14344476015287094
253 0 7 29 0.9657761785106055 1.0 0.6030656997425276 -0.7603260715552497 0.2412799757696792
254 0 7 30 0.7502882345538817 1.0 0.5370824911109996 -0.8282490826519893 0.15983070677483044
255 0 7 31 0.4760401854212274 1.0 -0.8556746849255644 0.4850056557805632 0.18052796857662276
256 0 8 0 0.9668850860929834 1.0 0.5515727334238991 -0.648655077559752 0.5244178773642642
257 0 8 1 0.3837831713859655 1.0 0.21044582358788783 -0.5777371866332055 0.7886268436437884
258 0 8 2 0.40199547260368157 -1.0 0.28614629157292226 0.7275314390822005 0.6235529688535266
259 0 8 3 0.48304250056460574 1.0 -0.9659675165794461 -0.0199303222166832 0.257894434158003
260 0 8 4 0.8848696986633896 1.0 -0.9547493884917986 -0.0597390097154496 0.29135005730693425
261 0 8 5 0.37886881756467605 1.0 -0.7702935841142512 -0.6153583125645706 0.16727803630514498
262 0 8 6 0.5879406580010216 1.0 0.5570736649666339 0.8158523261318609 0.15509324210252962
263 0 8 7 0.48659606705110703 1.0 -0.007360817465198956 0.3561771065025474 0.9343894729553179
264 0 8 8 0.3652575701668307 -1.0 0.9768812427311044 0.21239233510833733 0.024342012804212568
265 0 8 9 0.9187957180388329 1.0 0.2291759670817152 0.8716847442500044 0.4331790423762032
266 0 8 10 0.9224818518628779 1.0 0.28413063590434384 0.8310879796974895 0.47808216003417087
267 0 8 11 0.9848344383260804 1.0 0.22331184208200636 0.8539756680395715 0.46995465694288807
268 0 8 12 0.99045326957655 1.0 0.3078844120035705 0.8261277675647416 0.47193230500116395
269 0 8 13 0.9818310867383356 1.0 0.2901942307968465 0.8340607927936988 0.46918003190307817
270 0 8 14 0.9830510241404078 1.0 0.324002503395735 0.8213768621563694 0.4694277666558013
271 0 8 15 0.9331081758281037 1.0 0.34600655368101957 0.7840467217750136 0.5153156342317184
272 0 8 16 0.35441214688921135 -1.0 -0.7856423870688299 -0.4741023349475779 0.3974833526552345
273 0 8 17 0.2779554454199142 -1.0 -0.6492781543642623 0.3726259366204586 0.6630141700017154
274 0 8 18 0.3365224749919695 -1.0 -0.547284747211341 -0.5994718352943431 0.5840487344037739
275 0 8 19 0.2398154431001469 -1.0 -0.40310293469964187 -0.6441398874567092 0.6500706341804666
276 0 8 20 0.5514873515890092 1.0 -0.8592562832883197 0.5016205394949713 0.10027698632446265
277 0 8 21 0.4177406205043892 -1.0 0.45452009395958376 0.887585294892429 0.07485872345752975
278 0 8 22 0.6697303282468138 1.0 -0.14950041028198707 -0.2526323254129985 0.955942746968634
279 0 8 23 0.949104956794009 1.0 -0.00847271771824922 -0.24614809424865802 0.9691951964141281
280 0 8 24 0.981357514621531 1.0 -0.020354213165214633 -0.2902008911043963 0.9567492612009896
281 0 8 25 0.9849498864481476 1.0 0.09271752402362443 -0.32278378610831515 0.9419204256010754
282 0 8 26 0.544354133122007 1.0 0.29604611589075563 0.02620273373225568 0.9548141777387653
283 0 8 27 0.6358453752855742 1.0 0.6609424769006493 -0.6841503256344773 0.30837213584024326
