 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
5809 5 21 17 0.9762069384367549 1.0 0.9374517051096213 0.16011185546228124 0.3091091948284446
5810 5 21 18 0.9822205289101416 1.0 0.9357782354121564 0.04386408968200817 0.34985001895852375
5811 5 21 19 0.9724117850446492 1.0 0.9446279065013703 0.032094963184959024 0.32657010211743975
5812 5 21 20 0.9403713240978817 1.0 0.9877801292837991 -0.0451721397617503 0.14916398352627355
5813 5 21 21 0.5761255919859987 1.0 0.9898826723831845 0.008557221149961658 0.14163004229935003
5814 5 21 22 0.9376162796326993 1.0 0.8949247846828077 0.1523473448826581 0.4194042396872436
5815 5 21 23 0.9082337195575759 1.0 0.8887583696662188 0.1274358149491669 0.4403052048482812
5816 5 21 24 0.7774207046740625 1.0 0.8412547724447841 0.1835939923233625 0.5085112130736583
5817 5 21 25 0.2070122977865491 1.0 -0.37473520445550507 0.565029566855122 0.735061300247268
5818 5 21 26 0.20434152100351366 -1.0 0.29821326101386464 -0.9444115851278446 0.13840378908031847
5819 5 21 27 0.1382172847251332 -1.0 0.8362321870464049 -0.15239726071511195 0.5267739593735786
5820 5 21 28 0.38546575956695395 1.0 0.9355130713917149 0.2929130834731311 0.19752776712529052
5821 5 21 29 0.6885987106504691 1.0 0.25433240530727397 -0.042793266133881236 0.9661696352008851
5822 5 21 30 0.9840454919393584 1.0 0.3485082685483189 0.021201949275809984 0.9370658803415898
5823 5 21 31 0.9872842428647828 1.0 0.3280354911496153 0.0963668084217204 0.9397372796589706
5824 5 22 0 0.8311620166940898 1.0 0.4118959014284765 0.17196825979023922 0.894856795253374
5825 5 22 1 0.9823900877344364 1.0 0.41007470278980906 0.1833188453159823 0.8934388278353836
5826 5 22 2 0.7154267352015641 1.0 0.4092001479902294 0.16004723322899173 0.8982984593221335
5827 5 22 3 0.1398725804450589 1.0 0.4053234979465084 0.9141701943181696 0.002391199006184175
5828 5 22 4 0.25312693719674195 1.0 -0.8042791605471998 0.5861936393143257 0.09752973462959097
5829 5 22 5 0.29036821624450404 1.0 -0.5766735158313615 0.41988531112440974 0.700816653369948
5830 5 22 6 0.5654051653740059 1.0 0.927729459303333 -0.26677240212213404 0.2610565758733764
5831 5 22 7 0.2985066087421765 1.0 -0.18128349918440798 -0.8149139201703771 0.5505012221930166
5832 5 22 8 0.6619842972344042 1.0 -0.49807510238814867 -0.6586304508144427 0.5640275894324664
5833 5 22 9 0.2557330228793269 -1.0 -0.7392090039438174 0.6417462199438422 0.2042837185783018
5834 5 22 10 0.9222354745528598 1.0 0.21050402828446904 0.9719866632263389 0.10454654746159175
5835 5 22 11 0.6585953007611927 1.0 0.22787860562415263 0.9670286649683785 0.11369653569158222
5836 5 22 12 0.8694495844504442 1.0 0.09342281156536969 0.992299829231236 0.08132175100722583
5837 5 22 13 0.43614712094292774 1.0 0.1258125322268119 0.9496259668217506 0.28702217662148255
5838 5 22 14 0.3925687801218716 1.0 -0.37267262929745043 -0.7071003695365023 0.6009360854316097
5839 5 22 15 0.1374339942093059 1.0 -0.6280061886006598 0.07296030232687756 0.7747806278964667
5840 5 22 16 0.46331626136783177 1.0 0.9674719159560009 0.03236755277272385 0.25089924942878955
5841 5 22 17 0.9607412141307667 1.0 0.9544531368108862 0.16206554338488355 0.2505074236010232
5842 5 22 18 0.9734808003028266 1.0 0.9445380245473433 -0.0031253138756842658 0.3283871991984174
5843 5 22 19 0.9813005713949565 1.0 0.9467170119240357 0.05283354310614646 0.31770350337457126
5844 5 22 20 0.9844303435751628 1.0 0.9396309934839929 0.0853878584482351 0.33136461747432944
5845 5 22 21 0.8311189748144765 1.0 0.921437740934402 0.06939344795012814 0.3822787451105523
5846 5 22 22 0.9806595807886769 1.0 0.9098624846121384 0.14554836706300306 0.3885433462829071
5847 5 22 23 0.8852205023375025 1.0 0.9136030792764829 0.2014925885539517 0.3531715592942849
5848 5 22 24 0.7933972736311095 1.0 0.8978825029936686 0.18624155552857957 0.3988998543646262
5849 5 22 25 0.3441380892898916 1.0 -0.2798830117591916 0.8699511923748519 0.40601776145161106
5850 5 22 26 0.3052045448119418 1.0 -0.26465177001141377 -0.8847748398844262 0.3835790965854542
5851 5 22 27 0.35397087130510646 1.0 -0.5873637909216317 -0.8005971210946222 0.11852437221589751
5852 5 22 28 0.5464910427610377 1.0 0.8713949614721019 0.4211708027776191 0.2515670407837437
5853 5 22 29 0.5139560208892864 1.0 0.19328431593708104 0.26856359578999367 0.9436709003826936
5854 5 22 30 0.8298590936311314 1.0 0.3741364155130898 -0.018688927591146265 0.9271853463965607
5855 5 22 31 0.9041634628289188 1.0 0.3493720888892789 0.09721336857444818 0.9319274137375453
5856 5 23 0 0.23762578390339456 1.0 0.2748150362695673 -0.1627148903580341 0.9476289148690693
5857 5 23 1 0.5234053586735792 1.0 0.4345333842383813 0.12151993559594965 0.8924201046788981
5858 5 23 2 0.43223222565403474 1.0 0.3204942928099213 -0.1991985658750628 0.9260687553468081
5859 5 23 3 0.5530336752586601 1.0 -0.09256178808303808 -0.9910264640142227 0.09643061241295692
5860 5 23 4 0.2824595585038392 1.0 0.9707404614757655 -0.23161351742052086 0.0633887608485253
5861 5 23 5 0.8973931582304278 1.0 0.773341492931337 -0.5078892959935678 0.3794619853501649
5862 5 23 6 0.9086287606795901 1.0 0.8137297420700214 -0.44502782052690304 0.3738905532742584
5863 5 23 7 0.22439563800234494 1.0 0.8015672260252997 -0.08640543677639834 0.5916283315203774
5864 5 23 8 0.4651695739202972 1.0 -0.4207443813080136 -0.7850621976168287 0.45458938776743524
5865 5 23 9 0.4327506619617668 1.0 -0.5572660991240646 -0.7388740534895081 0.378839844587435
5866 5 23 10 0.7894267370643095 1.0 -0.03382859551498086 -0.9952118510995914 0.0917005864561875
5867 5 23 11 0.9759672304026765 1.0 0.20000116817439975 0.9778917884963821 0.06105065700074147
5868 5 23 12 0.9741919389471174 1.0 0.25514329477458597 0.9655599461714175 0.050949872237495475
5869 5 23 13 0.9436680457650309 1.0 0.3060026992670428 0.9496607875381313 0.06713223259909973
5870 5 23 14 0.7549294897455482 1.0 -0.4525311743994353 -0.8913739843539874 0.02584484887874318
5871 5 23 15 0.2807283841944925 1.0 0.2752092496533547 0.747130215785703 0.6050258751204332
5872 5 23 16 0.3196459645812323 1.0 0.34436602582999354 0.04385811926369776 0.9378104849215043
5873 5 23 17 0.5900127734616953 1.0 0.920287594123217 0.3020328630738382 0.24869035712371418
5874 5 23 18 0.7740785719861684 1.0 0.936322616594461 0.09844265494817273 0.3370593439447375
5875 5 23 19 0.9726591043084023 1.0 0.9454687955583282 0.06965423271599547 0.3181776932631042
5876 5 23 20 0.698202369050238 1.0 0.9389726058086942 0.13229349625668513 0.31753563010946184
5877 5 23 21 0.9039520949445665 1.0 0.9472635899744184 0.1307805988521894 0.29255448393870104
5878 5 23 22 0.8315223987619157 1.0 0.856914483175452 0.26967926453629354 0.43928426195723447
5879 5 23 23 0.9508279816865595 1.0 0.9114613829075827 0.2570796952594086 0.32116690015243865
5880 5 23 24 0.639924128783289 1.0 0.9043779222805317 0.22200303313357705 0.36443823478202847
5881 5 23 25 0.2963795094190318 1.0 -0.98480315364894 0.13488556479051242 0.10940124758999142
5882 5 23 26 0.9857302796641955 1.0 -0.40049171377441717 -0.8535448220855315 0.3332680961163371
5883 5 23 27 0.9761143537377461 1.0 -0.4113009064782924 -0.8383713712052555 0.35772197063299727
5884 5 23 28 0.8481785271464888 1.0 -0.47488968316120667 -0.8070419721228903 0.3509459275430405
5885 5 23 29 0.6158545807820316 1.0 -0.38511806288698075 -0.8468210223917245 0.3668490611595098
5886 5 23 30 0.237586929791311 1.0 -0.5400437248981175 0.04065534737893839 0.8406544581025334
5887 5 23 31 0.9519315766102956 1.0 0.26014360313822754 0.1063272376944645 0.9596977775688164
5888 5 24 0 0.5954937582026254 1.0 0.3796458885441661 0.21129408634351987 0.900679636934114
5889 5 24 1 0.3598697363432114 1.0 0.4344233752521063 0.015408610725504146 0.9005769849102728
5890 5 24 2 0.34100631292511213 1.0 0.29786432080910774 -0.2785940432043412 0.9130510421000494
5891 5 24 3 0.2997236783800411 1.0 -0.007908434088432531 -0.8506163365432439 0.5257274052929138
5892 5 24 4 0.6431157406943994 1.0 0.7567019894128357 -0.522165983220552 0.39337613703168484
5893 5 24 5 0.9823486188530625 1.0 0.7955540380275636 -0.45364386391464673 0.40162297906198907
5894 5 24 6 0.9429487716563484 1.0 0.7984839877959817 -0.4447858455746634 0.4056955420137839
5895 5 24 7 0.6681068658937199 1.0 0.8103420657776301 -0.41113833187897575 0.41750569875274324
5896 5 24 8 0.31509462124205573 1.0 -0.4584663847841271 -0.8160079048534917 0.35205066856858513
5897 5 24 9 0.37861394016106725 1.0 -0.326015000640004 -0.8770730028259736 0.3527848736433121
5898 5 24 10 0.7675454484659905 1.0 -0.35629715817566315 -0.9108942035923598 0.20814438483367054
5899 5 24 11 0.9813858899024771 1.0 -0.30994341484796667 -0.9507307168091353 0.0067958596196125475
5900 5 24 12 0.9815345857368449 1.0 0.3132370698311183 0.9477749598682852 0.06004301400068163
5901 5 24 13 0.9862331687099616 1.0 0.2734783205700335 0.9615535180880517 0.02498879810404459
5902 5 24 14 0.9776018456931266 1.0 0.28693767387363794 0.9579484196715298 0.001263550871340361
5903 5 24 15 0.21675227066876104 -1.0 -0.7911590814760774 0.49649624601954156 0.357153728086985
5904 5 24 16 0.34069172726419483 -1.0 -0.434036394163178 0.8203280537141668 0.37238997412840424
5905 5 24 17 0.47241536101963866 1.0 0.9505968011566986 0.2935235419819885 0.1010428222735268
5906 5 24 18 0.7095714232686001 1.0 0.9210155390461666 0.19485173827271396 0.3372879732922615
5907 5 24 19 0.6187707875162911 1.0 0.9207500773958839 0.0778579978917901 0.38230541081673863
5908 5 24 20 0.4294425460938792 1.0 0.9618303276636843 0.1168651756257359 0.24743676265328107
5909 5 24 21 0.632335940185492 1.0 0.9945824945969944 0.04480439866347154 0.09379886620649242
5910 5 24 22 0.3517601517420364 1.0 -0.7077261531715151 0.6925829763908777 0.13947226581152927
5911 5 24 23 0.2842709813977524 1.0 0.6609144735915197 -0.5023947296172004 0.5574868556747365
5912 5 24 24 0.3526452744332754 1.0 0.41576153908960756 0.081845119892342 0.9057834834902043
5913 5 24 25 0.2764344184787162 1.0 -0.17294242035103013 0.23960012955144017 0.9553442820062621
5914 5 24 26 0.7536232992261824 1.0 -0.4800791487046759 -0.8084197204936641 0.3405606649276158
5915 5 24 27 0.9873668166862577 1.0 -0.41311487640124694 -0.8484876563560844 0.3307639579932224
5916 5 24 28 0.9845402798199351 1.0 -0.3950365866844273 -0.8531979711676004 0.3405867248972104
5917 5 24 29 0.9011088490153725 1.0 -0.3777250446875683 -0.8789225911127092 0.2912367927434579
5918 5 24 30 0.42395076113212254 1.0 -0.41122438467265426 -0.7735687651328167 0.48216788680031886
5919 5 24 31 0.3887172489102445 -1.0 0.08549720002368352 -0.9956813011758368 0.03617976336162432
5920 5 25 0 0.2884957347247755 -1.0 0.7282851382557872 -0.6766137897955871 0.10860265583401468
5921 5 25 1 0.4264989114681218 1.0 -0.5194908348450995 -0.7648121065717338 0.38104030515583076
5922 5 25 2 0.33721101729304576 1.0 -0.6578246610291489 -0.7158585153478381 0.23412240675739282
5923 5 25 3 0.3428518419594895 1.0 -0.044130512956385606 -0.9895320430216273 0.13740026804795635
5924 5 25 4 0.4477075472612736 1.0 0.9370461711679502 -0.2226109524767056 0.26905173654317593
5925 5 25 5 0.9194900990899689 1.0 0.8029088936852294 -0.43949582887821637 0.40271668060785665
5926 5 25 6 0.9765145961276424 1.0 0.8087670208945172 -0.46102734936196277 0.36517076697579465
5927 5 25 7 0.6397156444068621 1.0 0.8205574327675248 -0.4608767040280538 0.33805053352155356
5928 5 25 8 0.43505032611086575 1.0 0.8117759457435302 0.5099535488032729 0.2845473457531189
5929 5 25 9 0.5370800557415254 1.0 -0.26702574042231536 -0.8882448872010684 0.37378907730573796
5930 5 25 10 0.48080007347964515 1.0 -0.15344352362025512 -0.8148682236529223 0.558967676292405
5931 5 25 11 0.5954548767219877 1.0 -0.2511639964281012 -0.96088854056611 0.1166613025257122
5932 5 25 12 0.7893566664938176 1.0 -0.22861341082180933 -0.9622369832495284 0.14776974135209509
5933 5 25 13 0.9786920615474333 1.0 -0.24728202348986525 -0.9687530151098817 0.019214488654962503
5934 5 25 14 0.8449420069909912 1.0 -0.21830587708757843 -0.9757679869591782 0.014811470374527569
5935 5 25 15 0.5353109742916599 1.0 -0.03968664105259934 -0.790234453939233 0.6115181749787364
5936 5 25 16 0.23481392077507685 1.0 0.458965802600823 0.8401758749900513 0.28888560214673786
5937 5 25 17 0.6324317093761473 1.0 0.5451169080075002 0.8297636077247608 0.11974937118804184
5938 5 25 18 0.7205120795441631 1.0 0.9476800605863505 0.23725303984826684 0.21357316743872104
5939 5 25 19 0.696628299363642 1.0 0.941273339458787 0.21341959906692692 0.2616420745182534
5940 5 25 20 0.9801463287204848 1.0 0.9062539248606016 0.2808623869187355 0.3159432596037867
5941 5 25 21 0.9728905500735833 1.0 0.9242261445808927 0.16126385032100282 0.3461213721410223
5942 5 25 22 0.478798446679308 1.0 0.8966428386350699 0.3117312261628852 0.314412567432391
5943 5 25 23 0.3633087632324682 -1.0 -0.7649124622560322 -0.5460998683926932 0.34159019135053803
5944 5 25 24 0.7556159447271213 1.0 0.15653619762915266 0.32454218947138913 0.9328283797596012
5945 5 25 25 0.7668115497117411 1.0 0.11416153032630053 0.32028785319071396 0.940416309988316
5946 5 25 26 0.5270886796074321 1.0 0.2322061874988113 0.3785139459474085 0.8959952450825778
5947 5 25 27 0.7345629256245853 1.0 -0.2931239797147667 -0.843653509739711 0.4498078345472031
5948 5 25 28 0.9729357856372272 1.0 -0.32398513570358684 -0.8567952568688932 0.40116769517259887
5949 5 25 29 0.9706231078166244 1.0 -0.3464355376516411 -0.8519307679497881 0.3926784751835812
5950 5 25 30 0.6418310370594714 1.0 -0.5860603467985798 -0.7740678079709317 0.23948339936915283
5951 5 25 31 0.5914937056808538 1.0 -0.878015058633334 -0.24153325667352948 0.4132205739478394
5952 5 26 0 0.939923772471625 1.0 -0.37103113720452013 -0.9187340383666912 0.13514311662512105
5953 5 26 1 0.6606526765066636 1.0 -0.5136445297804028 -0.8402483504223077 0.17364333168670748
5954 5 26 2 0.7440919623617093 1.0 0.5775560584325029 0.8162636183248724 0.011945910057365262
5955 5 26 3 0.7059093091662483 1.0 -0.3474719399312476 -0.9361699283241409 0.053377113653580714
5956 5 26 4 0.24848081532320127 -1.0 0.14758301607376617 0.17562837064378495 0.973331356112388
5957 5 26 5 0.699245821181796 1.0 0.8570375544859098 -0.47399115975963346 0.20203715170861217
5958 5 26 6 0.7762651121498909 1.0 0.8229944011057504 -0.4494806863442572 0.34734324284788276
5959 5 26 7 0.8669906344029985 1.0 0.8547168135734382 -0.3787492007397979 0.35497635348545803
5960 5 26 8 0.38673558579687395 -1.0 -0.3324980769377356 0.47378611763886735 0.8154579961993118
5961 5 26 9 0.26270517624689815 -1.0 0.13206836315770887 -0.252149437308411 0.9586337197897303
5962 5 26 10 0.546379517939876 1.0 -0.7662601937499989 0.6377263023297056 0.07842498830790437
5963 5 26 11 0.6626975402903347 1.0 -0.78974382779545 0.5809428739331715 0.19700269969027692
5964 5 26 12 0.3557517117103863 1.0 -0.8832117447684444 0.37102139735778 0.2868451439466265
5965 5 26 13 0.3187703147835481 1.0 -0.7695250501746294 0.6171890653532731 0.16403918666613745
5966 5 26 14 0.2325414445448597 -1.0 -0.9779980145671178 0.16271086675955687 0.13055672078115985
5967 5 26 15 0.45628892124915765 1.0 0.16965127939520144 0.9853144897268843 0.019333901153671368
5968 5 26 16 0.6914501845631786 1.0 0.33081429004844515 0.5212757776473058 0.786659690805332
5969 5 26 17 0.32448202928542264 1.0 0.11264360428986087 0.48080350192515575 0.8695627699879379
5970 5 26 18 0.48044279519273175 1.0 0.8697683291019694 0.1519648670364741 0.46947814952109834
5971 5 26 19 0.8726099655925793 1.0 0.8919402322779314 0.18919051475314186 0.4106696618590556
5972 5 26 20 0.9764728912719463 1.0 0.902580909537705 0.1884999031776436 0.3870600576656135
5973 5 26 21 0.9235814562406147 1.0 0.9013611636683073 0.1882081539654778 0.39003300297721266
5974 5 26 22 0.982149102000432 1.0 0.8888098444705019 0.28746491165472204 0.35690472809934237
5975 5 26 23 0.7902743131486484 1.0 0.8978296509086025 0.23789472141932155 0.3705509674392453
5976 5 26 24 0.8649621039888264 1.0 0.001191489940909026 0.42921930580381873 0.9031995172037065
5977 5 26 25 0.9802801299829363 1.0 0.018328653056495385 0.39408573011399306 0.918890906363566
5978 5 26 26 0.7391253849399324 1.0 0.08927374760000552 0.3763295766990882 0.9221747381548338
5979 5 26 27 0.367953908588684 1.0 0.48479292046230693 0.24322517364588214 0.8401293585957805
5980 5 26 28 0.4202951798618833 -1.0 -0.2196269701358926 0.441575662795922 0.8699281165793354
5981 5 26 29 0.2508643388519245 -1.0 -0.6344244789590046 -0.15819655185149917 0.7566237053383214
5982 5 26 30 0.2989648636810561 1.0 0.1195488878832452 0.9746476261738595 0.1891297655038472
5983 5 26 31 0.6743425667511169 1.0 0.1468565349612269 0.9837938073181761 0.10287323666332704
5984 5 27 0 0.978084178454556 1.0 -0.4570478573294393 -0.8859766182056584 0.07843907255591952
5985 5 27 1 0.982074701008455 1.0 -0.49107431813008 -0.8695270734668424 0.05261827231357635
5986 5 27 2 0.9825399342523112 1.0 -0.5084274382974068 -0.8549691299940515 0.10261250773444473
5987 5 27 3 0.9690465265897519 1.0 -0.4704948649174457 -0.8764702943434672 0.10214893645942053
5988 5 27 4 0.3710144149991085 -1.0 -0.2520449837902736 0.15746293954049928 0.9548186994489717
5989 5 27 5 0.9803703945219707 1.0 0.8231919877768554 -0.4899512754283981 0.28688446971921566
5990 5 27 6 0.7107500786564289 1.0 0.6996717017554848 -0.4924197494971494 0.5176700687385248
5991 5 27 7 0.7965177948261868 1.0 0.5244387268922859 -0.39975669408516346 0.7517703155018154
5992 5 27 8 0.3255360614054619 -1.0 -0.5343565355344579 0.6573014442536211 0.5314300558998473
5993 5 27 9 0.3897592500257735 1.0 -0.9173379413511283 -0.3752184030963214 0.13304980772447825
5994 5 27 10 0.9077173716261977 1.0 -0.8136238793690649 0.5640115517281364 0.141092708662257
5995 5 27 11 0.9791383829951018 1.0 -0.7673074906504248 0.6181320038169718 0.17073968680117457
5996 5 27 12 0.701282221181188 1.0 -0.7800545362697409 0.6186461170602555 0.09376514433022731
5997 5 27 13 0.5192190804229386 1.0 -0.8127872642988668 0.5508624083675562 0.1895454300189271
5998 5 27 14 0.09079290529084161 1.0 -0.8072053765184322 0.5658800949519095 0.1679261690653193
5999 5 27 15 0.2487814689302913 -1.0 -0.745073282039808 -0.20656079359639812 0.6341911722337787
6000 5 27 16 0.5088196350283712 1.0 0.23648993529700005 0.698974437692863 0.6749127691451449
6001 5 27 17 0.7206169518116259 1.0 0.91541199751252 0.17034365959785258 0.3646970145818976
6002 5 27 18 0.871362511501014 1.0 0.9023664401558141 0.17433750235537215 0.39413353441824023
6003 5 27 19 0.9814818871562241 1.0 0.9123316671584406 0.20362647520007499 0.3552283599285028
6004 5 27 20 0.9844117805471182 1.0 0.9036339992338007 0.21266726535225328 0.3717771236592191
6005 5 27 21 0.8209680726772773 1.0 0.9155048074204201 0.2419408904439248 0.321427368345167
6006 5 27 22 0.9794970534113966 1.0 0.9162048545037483 0.21866757328554937 0.33578736869807113
6007 5 27 23 0.9770003537173781 1.0 0.9052835713708774 0.24704507436213174 0.34558701746361725
6008 5 27 24 0.9325164824918286 1.0 0.9117796985549262 0.21683898134805213 0.34876731135676536
6009 5 27 25 0.4793326833747141 1.0 0.6181700603974928 0.3390222664709823 0.709175351563376
6010 5 27 26 0.31714158705561324 1.0 0.20693733288001034 0.48037114835812655 0.8523030564802656
6011 5 27 27 0.4165849831506026 1.0 0.5432165113069507 -0.6815343766064607 0.4903332696719117
6012 5 27 28 0.5712658669145876 1.0 0.7788227716093341 -0.2510321630326884 0.5748199227113518
6013 5 27 29 0.8195758282175933 1.0 0.40793462085916204 0.9113120378116085 0.05567508279423797
6014 5 27 30 0.8396641232658149 1.0 0.3247839250567448 0.9371119433369781 0.1278147396818032
6015 5 27 31 0.9396234253609145 1.0 0.36872279301647265 0.9294479268848743 0.013040441692736262
6016 5 28 0 0.9871046054639916 1.0 -0.4125571446836346 -0.9097245902550648 0.04688040374976641
6017 5 28 1 0.9727574978916065 1.0 -0.41802309436664986 -0.9070490156392725 0.05018740682638772
6018 5 28 2 0.9582029848302005 1.0 -0.4585807603526751 -0.8862775897759135 0.06492857687767488
6019 5 28 3 0.9891651863747671 1.0 -0.5547842437239078 -0.8067728730969463 0.20330266636370198
6020 5 28 4 0.5403040674756758 1.0 -0.4306018077604614 -0.8768594780004593 0.2137745050144764
6021 5 28 5 0.7042214293523547 1.0 0.8498541265436498 -0.4709862567998617 0.23647390871380425
6022 5 28 6 0.412005199519759 1.0 0.24390032844196657 -0.15236964062332325 0.9577557738809093
6023 5 28 7 0.6571359132317194 1.0 0.9031095702740335 0.4271697415191133 0.043807716328797465
6024 5 28 8 0.9918937018277969 1.0 -0.9270577645342923 -0.3740816856195286 0.025035848312623333
6025 5 28 9 0.9848536912358714 1.0 0.9384117092789881 0.3446384227341733 0.024654035438226276
6026 5 28 10 0.9772607325233986 1.0 -0.7893193173505881 0.613816837813303 0.01427952639544907
6027 5 28 11 0.982893974363372 1.0 -0.810371881752757 0.5849115679043704 0.034290975432995696
6028 5 28 12 0.9715728229305891 1.0 -0.7829982358914856 0.6063335650229789 0.13882856520668332
6029 5 28 13 0.7958990806260579 1.0 -0.8011403445023577 0.5927225053692567 0.08278997547671328
6030 5 28 14 0.2847445391030963 1.0 -0.6220375986228396 0.23990422100784903 0.7453289144009831
6031 5 28 15 0.47768926249501814 1.0 0.3355288478033773 0.06427491377410532 0.9398346278740051
6032 5 28 16 0.3447633583301294 1.0 0.4436433340789647 0.7743780829254113 0.45113099739661494
6033 5 28 17 0.8755587782197649 1.0 0.8837524374368827 0.29652408780455214 0.36201532381384993
6034 5 28 18 0.9679078367148921 1.0 0.9134752006750967 0.18904426162170918 0.3603128153417456
6035 5 28 19 0.9846900146619868 1.0 0.8976286997695352 0.20779338717438367 0.38869605811823005
6036 5 28 20 0.985132191136839 1.0 0.9162583372360226 0.20447770318095604 0.3444699237195025
6037 5 28 21 0.989152507661412 1.0 0.9091366912000328 0.22486909761107282 0.35057718929422327
6038 5 28 22 0.9855114423503184 1.0 0.9123849420138892 0.24084351450328167 0.3309805418873133
6039 5 28 23 0.9878129026583597 1.0 0.912082557543023 0.23621765082228385 0.33512181317511963
6040 5 28 24 0.980201512887791 1.0 0.913244980097087 0.24271362434441385 0.3272211834296031
6041 5 28 25 0.7003891538659257 1.0 0.9326108310887876 0.11402568396614149 0.3423962341088672
6042 5 28 26 0.6614017854965686 1.0 0.20064156867886535 -0.9004427515676107 0.38593498424920614
6043 5 28 27 0.4141441915538844 1.0 0.35040721931456265 -0.893246537962938 0.2816476576672733
6044 5 28 28 0.7392472313464489 1.0 0.3072489844922634 0.9511886968435256 0.02895038040489644
6045 5 28 29 0.9774251832013767 1.0 -0.36181745434752227 -0.9303102181708875 0.06009182720066022
6046 5 28 30 0.9787071593853777 1.0 -0.40314221443849896 -0.9140739173284714 0.04410474574698934
6047 5 28 31 0.9858829864602646 1.0 -0.384667441520867 -0.9225768571991502 0.02971366679374118
6048 5 29 0 0.9840519866618378 1.0 -0.3172919042270804 -0.9475248221015848 0.03901998223106995
6049 5 29 1 0.9779628476275484 1.0 -0.35492551737386796 -0.9341739014631122 0.036701484194512385
6050 5 29 2 0.9737846056199331 1.0 -0.3855947967070872 -0.9213693635338159 0.048940256371532896
6051 5 29 3 0.983262699738178 1.0 -0.46076826488853456 -0.8854937971702914 0.05994448468831987
6052 5 29 4 0.7955594733852449 1.0 -0.5276828542889656 -0.8104117088604953 0.25452635901073634
6053 5 29 5 0.42585299719490277 1.0 0.4642323732145736 -0.7731920757756828 0.43204434681784243
6054 5 29 6 0.9206649283738241 1.0 0.8129655252404245 0.5734072201635503 0.10144562403017075
6055 5 29 7 0.978015176196389 1.0 0.8848945009626219 0.4597720438801163 0.07464174323000175
6056 5 29 8 0.9729424620480304 1.0 0.9295391963796574 0.367746667166013 0.026819231572700414
6057 5 29 9 0.9771325010773783 1.0 0.9424973679320335 0.3306347706460969 0.04877868264920082
6058 5 29 10 0.9421084409365864 1.0 -0.7573724588986941 0.6490263139457811 0.07177605664633764
6059 5 29 11 0.8730866902162765 1.0 -0.7825332393219541 0.6165192068933861 0.08686654642519065
6060 5 29 12 0.9016165359561662 1.0 -0.8181534428558469 0.5639748859679417 0.11205923407096718
6061 5 29 13 0.6186498712569906 1.0 -0.8382627724859116 0.5433630174946774 0.045520934561051635
6062 5 29 14 0.3349029001674089 1.0 0.15370015427142739 0.46246040318499715 0.8732162607641419
6063 5 29 15 0.43919366062815673 1.0 0.9370959381195597 0.2931415271071677 0.18952373952911375
6064 5 29 16 0.34600391376446127 -1.0 0.34490880597421747 -0.7975671109979268 0.4948985946796172
6065 5 29 17 0.8422497780207281 1.0 0.8545546500826862 0.30983516524974875 0.4168195297688422
6066 5 29 18 0.9818737127699044 1.0 0.9100629624479043 0.23406565205522833 0.34205069055405435
6067 5 29 19 0.975983707844862 1.0 0.9173854824821436 0.2314882287398929 0.32375465477097215
6068 5 29 20 0.9857264410596781 1.0 0.9084400010318168 0.2455993976558271 0.3382568556532268
6069 5 29 21 0.9840362111543144 1.0 0.9166695938433332 0.2353132167826047 0.32302406370194936
6070 5 29 22 0.9788717732004488 1.0 0.8879222136636729 0.271833106964069 0.37108072496542316
6071 5 29 23 0.983854821167441 1.0 0.895714711511659 0.2277620945415041 0.38186330521752493
6072 5 29 24 0.9813347651970309 1.0 0.8774918568032612 0.2486524616751385 0.4100975427222879
6073 5 29 25 0.758367120428691 1.0 0.7850916430068864 0.26805911196016907 0.5583685383112786
6074 5 29 26 0.27381753127369074 -1.0 0.9780953299712786 0.1726532593883783 0.11627715816507
6075 5 29 27 0.8565509387493772 1.0 -0.1980686090626546 -0.9801297561478561 0.01069986997719597
6076 5 29 28 0.9799290528048121 1.0 -0.299115585414511 -0.9535635919649673 0.0353035783031161
6077 5 29 29 0.9791091388149394 1.0 0.3194825401680643 0.9474415816184523 0.016892481998978744
6078 5 29 30 0.9798044712079167 1.0 0.3608107029445066 0.9325913494571092 0.009434593709246736
6079 5 29 31 0.9852805543940866 1.0 -0.35380424142737155 -0.9348090721268495 0.030895912631616246
6080 5 30 0 0.9784909406352997 1.0 -0.32702953777988636 -0.9441486041882803 0.04043630335225653
6081 5 30 1 0.9827171396707512 1.0 -0.3103494881456887 -0.9497872068124563 0.0398429037985659
6082 5 30 2 0.9703868453784448 1.0 -0.3430122637790234 -0.9378570969119917 0.05259897973346094
6083 5 30 3 0.9833985963544631 1.0 -0.40396909780100376 -0.9090218227089333 0.10241237161969954
6084 5 30 4 0.7720708044920732 1.0 -0.5636744360296709 -0.8187633636083944 0.10907650791669035
6085 5 30 5 0.42089047384907396 1.0 -0.3696622764722919 -0.8486182685736904 0.3784135774471042
6086 5 30 6 0.5681612617995453 1.0 0.8961404189582853 0.4375136290614715 0.07425748376244903
6087 5 30 7 0.9805141365255037 1.0 0.8535799188283936 0.5103592388827927 0.10456944802326262
6088 5 30 8 0.9849609530443479 1.0 0.9167882275386929 0.3892204444138747 0.08948067666668633
6089 5 30 9 0.9867585194769184 1.0 0.9364264603958405 0.3383762375945952 0.09277395163430174
