 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
6221 6 2 13 0.7667477160844905 1.0 0.9361383919124441 0.3093420859750651 0.16718966783918934
6222 6 2 14 0.3547989250422619 1.0 0.6559337359977523 0.6651781732536693 0.35677574442069704
6223 6 2 15 0.4895939615721141 1.0 0.8536364236686255 0.43914574793737937 0.2800997469737499
6224 6 2 16 0.5584693199592559 1.0 0.9335013234919406 0.28841502836794336 0.21305410216729795
6225 6 2 17 0.2494563518461536 1.0 -0.022668830871321308 0.720087240977123 0.693513150191748
6226 6 2 18 0.28074006037800553 -1.0 0.21926594338693572 -0.8801673674093883 0.4209843838175753
6227 6 2 19 0.3996500201267338 1.0 -0.19177108585483857 0.1095366146676019 0.9753079414611663
6228 6 2 20 0.36869487645883237 1.0 0.28568414789783575 0.26820041129671035 0.9200288620582309
6229 6 2 21 0.7808642171675684 1.0 0.4977340589116823 -0.28905019629756257 0.8177473880237363
6230 6 2 22 0.9669352807893741 1.0 0.49184879090810824 -0.4371697951088037 0.7529723349013289
6231 6 2 23 0.973830281174287 1.0 0.5400470418916105 -0.3942136230146276 0.7436025900800793
6232 6 2 24 0.2902890658552092 1.0 -0.1299225733298545 -0.3987964230723079 0.9077893686776036
6233 6 2 25 0.20794540702202868 -1.0 -0.09346464988503286 0.9742520277206945 0.20517637706125702
6234 6 2 26 0.24303562289606556 -1.0 0.5420384400539506 -0.6563316073054506 0.5248077274161683
6235 6 2 27 0.30772785887936527 1.0 -0.2736649376698995 -0.33217481720193054 0.9026446658054286
6236 6 2 28 0.576384680651967 1.0 0.053647470301353105 0.3209469124850147 0.9455765586649248
6237 6 2 29 0.500346159167733 1.0 0.05822369231182233 -0.9173382337582083 0.393828092622847
6238 6 2 30 0.8576731308622203 1.0 -0.41400195004168405 -0.9102687085325812 0.003641926428277986
6239 6 2 31 0.8581632235702366 1.0 -0.27948715284881737 -0.9600327936376772 0.014965511441283242
6240 6 3 0 0.9805514159088222 1.0 -0.49018584680450816 -0.5978021761943393 0.6343109598058826
6241 6 3 1 0.9800926097129585 1.0 -0.5184148521175926 -0.5548837412807212 0.650653575081398
6242 6 3 2 0.9829432343586466 1.0 -0.5358376729829825 -0.5245312747291953 0.6616229515692059
6243 6 3 3 0.9813323015370239 1.0 -0.5770909558849209 -0.4767003055274135 0.6631160134892681
6244 6 3 4 0.983214099416471 1.0 -0.5726475865035915 -0.44436043394971536 0.688925646504492
6245 6 3 5 0.9823484800339879 1.0 -0.48279244011121514 -0.48598235631910913 0.7285139731796398
6246 6 3 6 0.8074469003156443 1.0 -0.42544323593241046 -0.46692427917601154 0.7752288504147152
6247 6 3 7 0.40418814564889943 1.0 -0.056282910965648594 -0.5561844536247562 0.8291508231192707
6248 6 3 8 0.8320105525091377 1.0 0.27484329507462774 -0.7944938840519908 0.5415169723623651
6249 6 3 9 0.9294169023022734 1.0 0.13804177370312665 -0.9001313808435699 0.41316820537590176
6250 6 3 10 0.9796942832459417 1.0 0.0802809466265003 -0.9097124985736752 0.40740414768089095
6251 6 3 11 0.4083577443190873 1.0 0.18166054583079874 -0.7933197582074413 0.581070742101289
6252 6 3 12 0.2994745313178086 1.0 -0.6291849581615689 -0.775537036020733 0.051658437678679
6253 6 3 13 0.2861673147913266 1.0 -0.8893323370947939 -0.24738460539418117 0.3845631953417764
6254 6 3 14 0.3867613750804062 1.0 -0.8078111576936191 0.29415845530461915 0.5107953961015069
6255 6 3 15 0.3473951096208391 1.0 0.04008145117933132 -0.7976482521899132 0.6017896169341372
6256 6 3 16 0.34093834891347463 1.0 0.35589169632964746 -0.8724853657335924 0.33482889221858647
6257 6 3 17 0.5042405783909565 1.0 0.3875530592883532 -0.7359235293467634 0.5551749140496547
6258 6 3 18 0.3096887274405076 -1.0 0.7047751230383359 0.021673542155774217 0.7090996287664518
6259 6 3 19 0.3502862453779674 1.0 -0.7853367274608879 0.19313621606121067 0.5881705760632545
6260 6 3 20 0.24728131218749497 1.0 0.8719395684192162 -0.09477913085987605 0.48035227216945464
6261 6 3 21 0.6941272658291069 1.0 0.5325145573542679 -0.44163310490632435 0.7220723279953236
6262 6 3 22 0.44864197015249335 -1.0 -0.8422379988557421 -0.07017675261394085 0.5345188272418815
6263 6 3 23 0.7285676159995509 1.0 0.4815633167487613 -0.6039503884821317 0.6350910959966409
6264 6 3 24 0.4089895665865792 1.0 0.4490844136006898 -0.41155079756605756 0.7930631314615924
6265 6 3 25 0.5185926536457593 1.0 0.755223245952031 -0.43988246906912054 0.485943682106612
6266 6 3 26 0.3190601689841208 1.0 -0.008269735538920464 0.8842045947811596 0.4670266010004167
6267 6 3 27 0.6458956367451663 1.0 -0.025917729359614942 0.6137293757154796 0.7890909482998328
6268 6 3 28 0.9049295010638523 1.0 -0.08384897714127433 0.5515514591621118 0.8299158613549376
6269 6 3 29 0.5644036185265932 1.0 0.11557859862488971 0.6739970123439978 0.7296366320924901
6270 6 3 30 0.5179240530342105 1.0 0.4700475412036464 0.8192895667643483 0.32835942928366346
6271 6 3 31 0.5809621430681498 1.0 -0.13613252998577366 -0.6375298923713802 0.7583030862475828
6272 6 4 0 0.9081035594862218 1.0 -0.5628843491234525 -0.6094950389308051 0.5582804017969853
6273 6 4 1 0.9856637320992176 1.0 -0.5714959445030477 -0.5680840998486896 0.5921763596393163
6274 6 4 2 0.9824652758439085 1.0 -0.56448025660166 -0.5415292870644198 0.6229832029504689
6275 6 4 3 0.983518406421509 1.0 -0.6105977175097586 -0.49248127980934675 0.6201875655067753
6276 6 4 4 0.9831080365101779 1.0 -0.5817547298709627 -0.43286187570779855 0.688616025685933
6277 6 4 5 0.9796149737263562 1.0 -0.5549928674326063 -0.4905283457607783 0.6718369289523519
6278 6 4 6 0.8301729001842081 1.0 -0.5951972450021796 -0.3395231314640985 0.7283297898223215
6279 6 4 7 0.17679993568778762 -1.0 -0.71709494420475 0.5917041433308922 0.36832193494420307
6280 6 4 8 0.8311111585982384 1.0 0.23895742319625962 -0.8688636452807936 0.43356120191822367
6281 6 4 9 0.9821420739804063 1.0 0.10973071070007152 -0.8832451289642168 0.4558916683711618
6282 6 4 10 0.9782940808567142 1.0 -0.011465990698309454 -0.9031640999227692 0.42914233031478044
6283 6 4 11 0.8181824658298285 1.0 -0.06112453668232249 -0.9308823766859455 0.36016911554281816
6284 6 4 12 0.8379986893490758 1.0 -0.0720422802841485 -0.896340829528356 0.4374734588199374
6285 6 4 13 0.47352202467147986 1.0 -0.29984181380609454 -0.9185818568751739 0.25749225020032823
6286 6 4 14 0.354375296154812 -1.0 -0.09165688046036122 0.29140839587045 0.952197544147477
6287 6 4 15 0.7965114687582537 1.0 0.25534891278229416 -0.900932365434159 0.35088146952227584
6288 6 4 16 0.9293203632203832 1.0 0.3238642501796911 -0.9072845563113584 0.268228785432228
6289 6 4 17 0.9407745831012801 1.0 0.3632270631507183 -0.8851346081752407 0.29086564940770926
6290 6 4 18 0.6106403505801624 1.0 0.5853610363214564 -0.7733722473884559 0.24340875934526118
6291 6 4 19 0.40807199381311854 1.0 0.40096838504730964 -0.874308958906812 0.2735108746793059
6292 6 4 20 0.6863937376384749 1.0 0.3574921315409652 -0.9194735925271257 0.16360833882036244
6293 6 4 21 0.7115316284125635 1.0 0.5652112934517863 -0.6717711603122318 0.47881071617844584
6294 6 4 22 0.7173471970076909 1.0 0.42448853219652505 -0.8652562396799263 0.26672293813729914
6295 6 4 23 0.7187633576355232 1.0 0.27939128602994373 -0.947361209962893 0.15635615481386744
6296 6 4 24 0.29374623983597914 1.0 0.01575210478469112 -0.4602868988752447 0.8876304647310511
6297 6 4 25 0.24960979938584288 -1.0 0.3154620502839148 -0.933778596861206 0.1689414895003195
6298 6 4 26 0.9381682380488969 1.0 0.0059652529699117185 0.5528714285176246 0.8332452215799898
6299 6 4 27 0.9853323742047412 1.0 -0.020817872590298245 0.5766233564595893 0.8167448322249069
6300 6 4 28 0.9762135656048673 1.0 0.009451798466314974 0.6255727790935366 0.7801085575501281
6301 6 4 29 0.9841844491514885 1.0 0.0014477626805276418 0.6255776230255871 0.7801605870286433
6302 6 4 30 0.7163280220654197 1.0 0.017052677537647238 0.5720505889457941 0.8200410537744846
6303 6 4 31 0.2677420876123525 -1.0 0.7877058867131996 -0.4023487543721842 0.46651357524998577
6304 6 5 0 0.4250647886901606 1.0 0.3691768709501203 0.8755909466949411 0.3115267757694906
6305 6 5 1 0.7688222607879946 1.0 -0.6736165059263618 -0.48449722058151556 0.558124758626909
6306 6 5 2 0.9394125392296373 1.0 -0.6472958659538395 -0.5842030452961111 0.4896068461386334
6307 6 5 3 0.9668380108470909 1.0 -0.693842988220502 -0.441092230660903 0.5692271530310488
6308 6 5 4 0.9815375103711571 1.0 -0.6561789254789996 -0.4393961134323888 0.6134820887831504
6309 6 5 5 0.9481298088946193 1.0 -0.6169144869488419 -0.400692249091112 0.6773937092348536
6310 6 5 6 0.17356185733478804 -1.0 -0.04976321239690412 0.9964678343192591 0.06764227863568117
6311 6 5 7 0.3419130254445003 1.0 -0.06161576401466446 0.9504473273664031 0.30471851851659826
6312 6 5 8 0.7897191763333629 1.0 0.0850827496247117 -0.9207279912758402 0.3808160865791459
6313 6 5 9 0.9767184627764744 1.0 -0.018100949607509877 -0.9084174129293754 0.41767231116032455
6314 6 5 10 0.9825056180825922 1.0 0.0017573648885903324 -0.8887149908837264 0.45845673366980455
6315 6 5 11 0.7633862601343959 1.0 -0.013000088288309201 -0.9111173215884473 0.41194201534438146
6316 6 5 12 0.5222836935192698 1.0 -0.534996875506656 -0.765787460735265 0.35685838672889647
6317 6 5 13 0.1956039709798547 -1.0 0.6737702525840192 -0.5815488255462382 0.45588881346075816
6318 6 5 14 0.29120295647829664 1.0 0.16509775979937322 -0.9446689435207966 0.2834489669350203
6319 6 5 15 0.6125043949098887 1.0 0.30982792898695505 -0.9205497441705236 0.2378966643886321
6320 6 5 16 0.9534540698033566 1.0 0.28618273539287264 -0.8940683626404883 0.3445884572768057
6321 6 5 17 0.9804921652565414 1.0 0.27872723147883965 -0.9144092466790834 0.29354192208257496
6322 6 5 18 0.9793964398947107 1.0 0.2689208357897777 -0.9279508706043834 0.2580479913169138
6323 6 5 19 0.7686898544369551 1.0 0.22575922216302172 -0.920190442681018 0.3198160765297144
6324 6 5 20 0.8486691917629906 1.0 0.24683778585633037 -0.9450293885266768 0.21445410300211215
6325 6 5 21 0.8072856885364803 1.0 0.3268180886664415 -0.8813105993351446 0.34129395602609625
6326 6 5 22 0.6841852543906051 1.0 0.23137466317723873 -0.9529498728673231 0.1958374454535478
6327 6 5 23 0.4911839946499019 1.0 0.04159746889917797 -0.9609135030959208 0.27370584602654646
6328 6 5 24 0.39803320890375365 -1.0 0.016672668239656324 -0.812247003475064 0.5830753188735994
6329 6 5 25 0.9381904775746701 1.0 -0.008800316455917554 0.52319377786727 0.8521683080420492
6330 6 5 26 0.9813160876184284 1.0 0.021104542403815714 0.6170074923274518 0.7866742354378433
6331 6 5 27 0.9537332612061787 1.0 0.030497043869914885 0.6304571960745832 0.7756246864514891
6332 6 5 28 0.977867081024743 1.0 0.050550558901584886 0.6290230332688339 0.7757413645101138
6333 6 5 29 0.978477247787626 1.0 0.006798380700774337 0.5900345387210392 0.8073493823222371
6334 6 5 30 0.985525255204459 1.0 -0.0019896180390744102 0.5529932832199792 0.8331833352471989
6335 6 5 31 0.7151881396842826 1.0 0.014632490123436629 0.6655455889749746 0.7462137490215128
6336 6 6 0 0.36501793946196315 -1.0 0.5796403242394667 0.01663852919909048 0.8147025554530053
6337 6 6 1 0.46868949421932954 1.0 -0.7652624585202683 -0.3546701335414246 0.5371987211016256
6338 6 6 2 0.5956489200422852 1.0 -0.48078145289371027 0.05708288733088429 0.874980421796615
6339 6 6 3 0.9368507745040136 1.0 -0.6743897940800205 -0.3673606173391454 0.6405033820901415
6340 6 6 4 0.9758224178587738 1.0 -0.6891823771479856 -0.4273506865373413 0.5851487347202546
6341 6 6 5 0.954940741911104 1.0 -0.75516604254406 -0.3147648365265011 0.5750194308671562
6342 6 6 6 0.4630474283989439 1.0 -0.7863886409660824 -0.38826148330854915 0.4804642816469954
6343 6 6 7 0.4010328729809327 1.0 0.2165834498395609 0.9743949720552827 0.0603825114497461
6344 6 6 8 0.24498028368751446 1.0 0.2920112745238985 0.6570747934229734 0.6949691585956064
6345 6 6 9 0.6637279773997429 1.0 -0.1039466087867297 -0.9465107679283497 0.30547089667826766
6346 6 6 10 0.938785880117153 1.0 -0.0724247576786253 -0.9377742766477956 0.33960868736370137
6347 6 6 11 0.9786029240462275 1.0 -0.05908854674290255 -0.9394556573358327 0.33753757056587086
6348 6 6 12 0.4331739413928198 1.0 -0.642740167032373 -0.3508657963241205 0.6810126802439426
6349 6 6 13 0.281562027010792 1.0 -0.348333065870499 -0.019170629650798632 0.9371747767519407
6350 6 6 14 0.44171143249019307 1.0 -0.6233847232251174 -0.7432009695086136 0.2429893120509627
6351 6 6 15 0.2821520282359429 -1.0 -0.12425758740487741 0.5240950362748941 0.8425464052052778
6352 6 6 16 0.46073178786437285 1.0 0.5754338464824527 -0.8057810387888881 0.1399743042515636
6353 6 6 17 0.6572392112474228 1.0 0.17932458251282318 -0.9297773437349465 0.3214915009510971
6354 6 6 18 0.9231561295837221 1.0 0.2248528281358044 -0.911295600744376 0.3449369996728068
6355 6 6 19 0.9660189961626893 1.0 0.20213401487748167 -0.9348013691986883 0.2920415041972061
6356 6 6 20 0.7850812353886516 1.0 0.2208816204268471 -0.9202404954223087 0.32306151170096736
6357 6 6 21 0.2900246427443802 1.0 -0.14201347557177804 0.9541317510380893 0.26356170893552183
6358 6 6 22 0.4485576400506357 1.0 -0.4663872335306799 0.5352600396438548 0.7042582185250366
6359 6 6 23 0.14786551947480986 1.0 -0.20528835720128652 0.7472999759021288 0.6319805664846619
6360 6 6 24 0.9367944424557884 1.0 0.14068526945942753 0.554226091618409 0.8203908180413225
6361 6 6 25 0.9822091115387361 1.0 0.12159796757616713 0.595611194435786 0.7940158936344552
6362 6 6 26 0.9842861377295228 1.0 0.09568649128041225 0.6304801318211402 0.7702849464745117
6363 6 6 27 0.9776973378875549 1.0 0.09208757820106277 0.5868575531350828 0.8044365048090285
6364 6 6 28 0.9809299725846894 1.0 0.07696882635743459 0.5638698722844834 0.8222691572101191
6365 6 6 29 0.9761632208919687 1.0 0.05080230781137318 0.5962106789162578 0.801219041128738
6366 6 6 30 0.9832285931363071 1.0 0.041521119755126824 0.5814735130247135 0.812505107839316
6367 6 6 31 0.752754886771321 1.0 -0.04863716149226478 0.6116849546111817 0.7896049283181386
6368 6 7 0 0.25150858593408487 -1.0 0.06941606735919083 -0.8519726624360857 0.5189643456480917
6369 6 7 1 0.256331818664243 -1.0 -0.4728509316208629 0.38360589326209715 0.7932581642314629
6370 6 7 2 0.602748228753931 1.0 -0.7956474297776711 -0.1949870381768618 0.5735200279250943
6371 6 7 3 0.9754919541832628 1.0 -0.7713377930204928 -0.33956653503563783 0.5382681277413388
6372 6 7 4 0.9747151979883446 1.0 -0.7989314031405764 -0.3488292012267151 0.4899253019056698
6373 6 7 5 0.8266080500400979 1.0 -0.8439439328052503 -0.29013061064390355 0.4512015813897409
6374 6 7 6 0.6783327168970473 1.0 -0.8873639468404707 -0.2811430276176322 0.3654364840429774
6375 6 7 7 0.25065030313731024 1.0 0.883278128793372 -0.2788209390957524 0.3769331918484249
6376 6 7 8 0.35026556918695495 1.0 -0.8914420324600945 -0.3063977967442656 0.3338435156082502
6377 6 7 9 0.33304785414889965 -1.0 0.5107907183279881 -0.11466930554156174 0.8520233520488707
6378 6 7 10 0.4861575009576137 1.0 -0.5721513802145914 0.6372575374347359 0.5162805720740946
6379 6 7 11 0.5940689162594004 1.0 -0.015769369813485836 0.9888117182338145 0.14833311450642372
6380 6 7 12 0.29825326916054035 -1.0 0.10210285046774778 0.04096139587023584 0.9939301645360819
6381 6 7 13 0.12225475871806049 -1.0 -0.40853928329009903 -0.7928340051911644 0.4522277017403389
6382 6 7 14 0.3496662865884226 1.0 0.7531125166078003 0.6165292929835887 0.22959348471117821
6383 6 7 15 0.5287969882641912 1.0 0.8041835239894035 -0.5376889545298416 0.2533366296463865
6384 6 7 16 0.25831166107920395 1.0 0.8745750612166218 -0.48202399588831 0.05264342015682979
6385 6 7 17 0.36038012747012843 1.0 0.2703154742941468 -0.7388522490185601 0.6172737629912239
6386 6 7 18 0.47428146769483615 1.0 0.42379839551036136 -0.7555918030569438 0.4994756721963547
6387 6 7 19 0.7673778229947127 1.0 0.1118445586859285 -0.9381880402692909 0.32755762208811146
6388 6 7 20 0.39215501202119807 -1.0 -0.8773804002274387 -0.2382994802046967 0.4164336574184543
6389 6 7 21 0.42706744426668786 1.0 0.11180967310861023 0.30322979273535255 0.9463351889246331
6390 6 7 22 0.6650999563774354 1.0 0.21636787347502334 0.4776592689666923 0.8514849183033726
6391 6 7 23 0.8495830406908846 1.0 0.2641930693887005 0.4589776591936231 0.848257938629589
6392 6 7 24 0.9774863928708316 1.0 0.13316022127435062 0.5479794135410236 0.8258249922383083
6393 6 7 25 0.9794543083711571 1.0 0.11387060693633139 0.5728416645203203 0.811717877261269
6394 6 7 26 0.9834236240618783 1.0 0.10072577484188537 0.5931158360847351 0.7987915393067251
6395 6 7 27 0.9881898929032394 1.0 0.1080537196402629 0.6007513483075817 0.7920998744972291
6396 6 7 28 0.9877455930481639 1.0 0.048418490880821605 0.5697768784434224 0.820371841625548
6397 6 7 29 0.9871976367731272 1.0 0.11170637331602211 0.5892283796493765 0.8002072248963713
6398 6 7 30 0.9902320654957816 1.0 0.05447744273668556 0.5664440374142731 0.8222976107898453
6399 6 7 31 0.7541089646382285 1.0 0.03009594082046057 0.4952132326438794 0.8682500150075038
6400 6 8 0 0.14407715949749283 1.0 0.4954942725278554 0.6642646947454506 0.5596765505243404
6401 6 8 1 0.4149254641964348 1.0 0.9903345813867933 0.13600087956284407 0.027224578372827386
6402 6 8 2 0.8745911711597949 1.0 -0.8420589314190793 -0.30520815440838156 0.444729961324833
6403 6 8 3 0.9761509968259074 1.0 -0.8396055853301704 -0.34522562376078425 0.41938255779343003
6404 6 8 4 0.9805782470746144 1.0 -0.8528038717167523 -0.2845336384362339 0.43791113822687305
6405 6 8 5 0.620710794773567 1.0 -0.886817491099288 -0.2153079914749993 0.4088975498671592
6406 6 8 6 0.35586190238286236 1.0 -0.9740661616321196 -0.1748542006443167 0.14360056155985665
6407 6 8 7 0.42177931211391856 1.0 -0.7352340482989422 0.15356232628958266 0.6601889927637996
6408 6 8 8 0.30746250058144653 -1.0 0.2595355813631415 -0.21874288827113064 0.9406342704990609
6409 6 8 9 0.31790243889835745 1.0 -0.6873824322659787 0.39333714170858414 0.6105663639315779
6410 6 8 10 0.2445084308839766 1.0 -0.2598405103631515 0.7998180914916448 0.5410858801492413
6411 6 8 11 0.2530697990682129 1.0 0.7122421074592405 0.5541936159870205 0.430790687412403
6412 6 8 12 0.27901219601989413 -1.0 -0.3784292362572774 0.855971302508291 0.3522846043016837
6413 6 8 13 0.4463673338043057 -1.0 -0.31167105197835987 0.35032548811550734 0.8832514974430181
6414 6 8 14 0.5203944568314366 1.0 0.9992779341034033 -0.015141091289585039 0.034847636485055886
6415 6 8 15 0.4489407009920524 1.0 0.5340727252735193 -0.8450253337684678 0.026429328565170912
6416 6 8 16 0.43242409944706595 1.0 0.4870723053932872 0.4658164974036523 0.738766241828538
6417 6 8 17 0.2581480383118326 1.0 0.03368217837224424 -0.051037813960137624 0.9981285750875337
6418 6 8 18 0.5592275622464835 1.0 0.07826486058417002 0.5747528982027097 0.8145757899700471
6419 6 8 19 0.6159358353585822 1.0 0.08277198168118582 0.6104232381245203 0.7877387063018708
6420 6 8 20 0.7674942212280829 1.0 0.06022231149911922 0.4006340892172485 0.9142568565533262
6421 6 8 21 0.546824640793631 1.0 0.1607544127139122 0.5319416094090954 0.8313820679881588
6422 6 8 22 0.8620517517050529 1.0 0.20896333410591497 0.4995563577367885 0.8407007615341462
6423 6 8 23 0.9604167146641608 1.0 0.19818615394548936 0.5010289475551386 0.8424323368058021
6424 6 8 24 0.9793029718902105 1.0 0.13950482544773538 0.5428418471244544 0.8281673337480219
6425 6 8 25 0.9803588953665258 1.0 0.10258887357125863 0.5734838370300838 0.8127679937624467
6426 6 8 26 0.9847457693195472 1.0 0.14672774144820588 0.607020476384962 0.781023118184656
6427 6 8 27 0.9859438827888418 1.0 0.08116347806062155 0.5787156257116629 0.8114805693214483
6428 6 8 28 0.9770313434229693 1.0 0.047470039381944065 0.5950006118360165 0.8023221717463899
6429 6 8 29 0.9887047548278937 1.0 0.09964997381572781 0.5777495689698233 0.8101082139280579
6430 6 8 30 0.9865655391300079 1.0 0.10238521788173638 0.5631571789820781 0.8199824747640997
6431 6 8 31 0.5710127339660751 1.0 0.21056518256921478 0.5810829843024614 0.7861328572472588
6432 6 9 0 0.4747717923464545 1.0 0.6719246455119553 -0.08788873666650321 0.7353861847497539
6433 6 9 1 0.534658610428488 1.0 -0.8080302826530773 -0.5758409868672183 0.12447578141701457
6434 6 9 2 0.4873677333301388 -1.0 -0.10677698914829424 0.6782809934886869 0.7270031419880009
6435 6 9 3 0.77740607556209 1.0 -0.8516447839596981 -0.26841310986639966 0.45017281615629323
6436 6 9 4 0.7587300990122819 1.0 -0.8478726162096875 -0.27030303081715956 0.4561231173847667
6437 6 9 5 0.9540860024725171 1.0 -0.8980184287607872 -0.32316859274342424 0.29853804157969827
6438 6 9 6 0.6813334270871334 1.0 -0.9148687031998423 -0.3479679425327496 0.2047768709472911
6439 6 9 7 0.21386058940127134 1.0 0.9793735628820368 0.161347689702345 0.12163201616129228
6440 6 9 8 0.3970411625864191 1.0 0.06047888365447268 0.957811095147412 0.28096300582892353
6441 6 9 9 0.4183763613779805 -1.0 0.9032703451070836 -0.39837398449837186 0.15937644783662816
6442 6 9 10 0.35155799076236516 -1.0 0.9898526670030885 -0.14209547345291823 0.0007576615761425085
6443 6 9 11 0.3780479975499315 1.0 -0.9434878976486024 -0.33035711919201655 0.026358315381902503
6444 6 9 12 0.6474543537371518 1.0 0.9750392574327224 0.18003123271390414 0.12995076649469312
6445 6 9 13 0.7035404298251573 1.0 0.8929805312535957 0.42707258821547195 0.1421083220539316
6446 6 9 14 0.2779158205372444 1.0 -0.9719918363296478 -0.22784803997844932 0.057594624631971784
6447 6 9 15 0.30727522782497974 -1.0 0.16282411583911305 -0.5464968262485199 0.8214800826566072
6448 6 9 16 0.18452076515196847 -1.0 -0.6280117784692874 -0.22975703226053856 0.7435138951160714
6449 6 9 17 0.748884617791299 1.0 0.14118362766765324 0.3721093159312441 0.9173885982917942
6450 6 9 18 0.9758500883395916 1.0 0.06356490037264291 0.46972074091104754 0.8805236674834999
6451 6 9 19 0.9803749909319067 1.0 0.04961085618037009 0.5611929619058522 0.8261968424391292
6452 6 9 20 0.9772198772601407 1.0 0.025752507921989725 0.5253914287389515 0.8504708430883282
6453 6 9 21 0.9811811381928577 1.0 0.07341243455231601 0.5604338602222916 0.8249390903390643
6454 6 9 22 0.980315746944543 1.0 0.12278391679559658 0.528874630554795 0.8397712396431906
6455 6 9 23 0.912646142990922 1.0 0.06540761788278865 0.5619707633501254 0.8245669800947502
6456 6 9 24 0.9829887304056197 1.0 0.12173993147037368 0.5300474476504022 0.8391835867823454
6457 6 9 25 0.9819495741571129 1.0 0.14067957673716866 0.6149843005336678 0.7758888881703142
6458 6 9 26 0.9845581939768583 1.0 0.15403714012346495 0.5879144282360882 0.7941216434113965
6459 6 9 27 0.9874918476013423 1.0 0.08654246139338598 0.5903176971873922 0.8025181734785507
6460 6 9 28 0.9857983050983691 1.0 0.062342457133264396 0.5989986936580671 0.7983194742924141
6461 6 9 29 0.9793238485622054 1.0 0.08673813303442603 0.6062142609875067 0.7905572503323669
6462 6 9 30 0.7230989055417936 1.0 0.032451062732196896 0.6277128415699005 0.7777682926526334
6463 6 9 31 0.2213472054419916 1.0 0.9764614768409594 -0.0030937398980387387 0.21566968497917371
6464 6 10 0 0.21562147030144954 1.0 0.39749799737033703 -0.8909910680862672 0.21938609499479259
6465 6 10 1 0.5786982196154427 1.0 0.5239504284821841 -0.6602660250290893 0.5380750177118636
6466 6 10 2 0.7633499406069395 1.0 0.4859532171637416 -0.6273982251873959 0.6084578356467402
6467 6 10 3 0.30364398576097384 -1.0 0.1541770736292738 0.7893839807820363 0.5942241671724732
6468 6 10 4 0.43088536191941734 1.0 -0.7757852481282996 -0.312184010128169 0.5483597291986418
6469 6 10 5 0.412853368850434 1.0 -0.9173019465502401 -0.39605791385298417 0.04117362905504422
6470 6 10 6 0.24375760122950763 -1.0 0.08323994514950343 0.9843602317922534 0.15526121729977693
6471 6 10 7 0.5256445323891543 1.0 -0.8057016447159019 0.019496502133972804 0.5920006301572914
6472 6 10 8 0.5818971697968025 1.0 0.23250625451688225 0.8639953596094697 0.44660145564455245
6473 6 10 9 0.6692346294791414 1.0 0.5129033729626761 0.7140142350245288 0.4765645834363343
6474 6 10 10 0.5499613004040789 1.0 0.4348990481568046 0.7142718580142292 0.5483416186659607
6475 6 10 11 0.3235497930397035 1.0 0.5578130714556585 0.07303830283540436 0.8267466260179889
6476 6 10 12 0.6221841750314541 1.0 0.7960575040990352 0.4489306722537568 0.40589863473212645
6477 6 10 13 0.8739029066202705 1.0 0.8902377672856863 0.378742621318197 0.2530429696617104
6478 6 10 14 0.8064021706023715 1.0 0.8963907727873479 0.423138818880911 0.13204969677272504
6479 6 10 15 0.28593559229928833 1.0 0.6801915264137237 0.6982700937799519 0.22306582778970319
6480 6 10 16 0.361819928551456 1.0 0.14675801990113657 0.5808482378920282 0.8006730969205992
6481 6 10 17 0.9796630876127813 1.0 -0.04193428686143299 0.42073524884126623 0.9062137529125789
6482 6 10 18 0.9815440143221326 1.0 0.03304844034449405 0.49044015290211584 0.870848010282016
6483 6 10 19 0.9566542504638732 1.0 0.013535775203794113 0.5639540340528038 0.825695240548958
6484 6 10 20 0.9783824237160598 1.0 0.04158272704893579 0.5639703222930911 0.824747447637033
6485 6 10 21 0.9851245626040258 1.0 0.061239695703619375 0.5398154400361644 0.8395528514445592
6486 6 10 22 0.9833448642060951 1.0 0.06834037621072041 0.5452256633920769 0.8354989939898475
6487 6 10 23 0.9785127369998144 1.0 0.12248565313020551 0.5800826822186236 0.805295813081947
6488 6 10 24 0.9102077785283972 1.0 0.16176387058398964 0.5834641833327766 0.7958655646159736
6489 6 10 25 0.9502191109773528 1.0 0.15794452783187554 0.6078456850813506 0.7781883764590357
6490 6 10 26 0.9817525797322234 1.0 0.0925492393477009 0.5963271135196196 0.7973886204213851
6491 6 10 27 0.9854855901756603 1.0 0.0800134676955921 0.6199499898882407 0.7805509945063787
6492 6 10 28 0.9877528950681665 1.0 0.10007346720485584 0.6105708039432254 0.7856135147346448
6493 6 10 29 0.9766620810615894 1.0 0.09251300134781737 0.6540926020495073 0.7507357807682564
6494 6 10 30 0.4146835253747254 1.0 -0.09291625227228978 0.6057242587628873 0.7902307842711663
6495 6 10 31 0.45157820973394874 1.0 -0.8554143947535314 0.3777083626085944 0.35440457963178784
6496 6 11 0 0.6601255266358355 1.0 0.46510368901913846 -0.7847036266705298 0.4097789364412312
6497 6 11 1 0.916270664203794 1.0 0.47461480054675664 -0.7293724139558809 0.4927034329717359
6498 6 11 2 0.9631021897430475 1.0 0.5309010783674099 -0.6554300104966693 0.5371736649619534
6499 6 11 3 0.9139744351021457 1.0 0.5187932554804394 -0.684947924551776 0.5115661235072383
6500 6 11 4 0.42709272557220346 1.0 0.46843866519540733 -0.7441665553365024 0.47621566004127674
6501 6 11 5 0.5502631932149443 1.0 0.44769987704222863 -0.747107868112849 0.49131929892916626
