 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
9505 9 9 1 0.31387330722237194 -1.0 0.4864454612444567 -0.3023928408214813 0.8197129882187923
9506 9 9 2 0.8081140378363136 1.0 -0.7539695207801191 -0.487527038461821 0.4402809881237704
9507 9 9 3 0.9878488363438437 1.0 -0.8213234319424217 -0.3690413118278858 0.4350130231460607
9508 9 9 4 0.985781619855104 1.0 -0.812573770992614 -0.3359725524266456 0.47628385518592575
9509 9 9 5 0.9902376996752845 1.0 -0.8277959164871131 -0.3044848523735152 0.47121427750264383
9510 9 9 6 0.9817255622347261 1.0 -0.8466097050472255 -0.27505336225481214 0.45562885689141047
9511 9 9 7 0.9810789251677706 1.0 -0.8630066887104225 -0.24138553062372747 0.4437932861666278
9512 9 9 8 0.9841440069560199 1.0 -0.8973590640341832 -0.22514996508505541 0.37954473177465314
9513 9 9 9 0.984394455425097 1.0 -0.8899301332680163 -0.2439099046231581 0.3853989054580886
9514 9 9 10 0.9817033388721792 1.0 -0.920532649110053 -0.1597296470396825 0.3565193988817526
9515 9 9 11 0.9541157074947382 1.0 -0.9238165145291285 -0.1747636794991103 0.34061812020382076
9516 9 9 12 0.8737556923793723 1.0 -0.8609199197501226 -0.5084451874685003 0.017331564198407312
9517 9 9 13 0.9708704056951569 1.0 0.8798552336810739 0.4670150610091142 0.08804374228005182
9518 9 9 14 0.9810953452288673 1.0 0.914009151554855 0.40368168536043486 0.040353039272566275
9519 9 9 15 0.8906027516301305 1.0 0.9378951429676032 0.3426940929953234 0.05397647102110407
9520 9 9 16 0.3856828974571732 1.0 0.9178839156656766 0.3868454574035015 0.08854213374728218
9521 9 9 17 0.6618786555887956 1.0 -0.038436349072206034 0.7014760944111795 0.711655770748497
9522 9 9 18 0.8783399912079208 1.0 0.0335465752395606 0.5377242537341653 0.8424531169363264
9523 9 9 19 0.9836053546751069 1.0 -0.0011858221163030293 0.5502043587724511 0.8350291955457032
9524 9 9 20 0.9814634529240835 1.0 0.09156347815652781 0.577976145139599 0.8109005519281929
9525 9 9 21 0.9879333430382278 1.0 0.12302008870837702 0.5536598990573827 0.8236059579373817
9526 9 9 22 0.9867040175988131 1.0 0.0888671009457815 0.6244679058946878 0.7759783971715939
9527 9 9 23 0.9821892341717335 1.0 0.05631149537531986 0.5708062106212559 0.8191515643669356
9528 9 9 24 0.9733501727323672 1.0 0.13579468918955664 0.5005469015148611 0.8549927495434003
9529 9 9 25 0.908932437081519 1.0 0.11192663879893583 0.4641334836197024 0.8786652018318537
9530 9 9 26 0.6812403050868628 1.0 0.08847557187814635 0.47253632091208553 0.8768588818046528
9531 9 9 27 0.3690630132151484 1.0 -0.5071150275795477 0.2985115869335777 0.808532733579409
9532 9 9 28 0.6250700238174611 1.0 -0.6761056587528519 0.43187503213041645 0.5969632273638998
9533 9 9 29 0.6414186393196764 1.0 -0.6818449077692481 0.4442852758097834 0.5811179875445007
9534 9 9 30 0.6070978093355094 1.0 -0.6525494013827821 0.3694699325744638 0.6615672661781218
9535 9 9 31 0.5448176706616137 1.0 -0.5304729410834075 0.3260349621495413 0.782495790553832
9536 9 10 0 0.9784614111083473 1.0 -0.7172455234375139 0.4306016652965099 0.5478513164652611
9537 9 10 1 0.9820063312157037 1.0 -0.740826439326318 0.37786395486013 0.5553332498712378
9538 9 10 2 0.660818343459803 1.0 -0.7099531661307564 0.24541096329408374 0.6601060225418222
9539 9 10 3 0.9833083005428025 1.0 -0.8313676264843808 -0.32408955859104716 0.45143529729739557
9540 9 10 4 0.977283481174687 1.0 -0.8343293607826741 -0.33280510779284433 0.43947158948328807
9541 9 10 5 0.9835014089896452 1.0 -0.8404229759092634 -0.31186341393069017 0.4432047299108078
9542 9 10 6 0.9853952554566154 1.0 -0.8350765347540925 -0.32255650741588004 0.4456506261936209
9543 9 10 7 0.9823788765046774 1.0 -0.8855247452880254 -0.23242047879438393 0.40227682821605215
9544 9 10 8 0.9839452621154192 1.0 -0.879259561154254 -0.2201628075792214 0.42241089270716453
9545 9 10 9 0.9867097642694621 1.0 -0.901500442048482 -0.1819159035766308 0.39268760740859876
9546 9 10 10 0.6269422612624556 1.0 -0.9604266892190435 -0.16884313426044767 0.2215232959506872
9547 9 10 11 0.34750641390778986 1.0 -0.7624861496518873 -0.6468721899405485 0.013085926431037936
9548 9 10 12 0.3419427611788408 -1.0 -0.6288461375647623 0.69595957295818 0.3466883443061617
9549 9 10 13 0.8056037864490357 1.0 0.8772886821479157 0.43661171652896463 0.19933584014121597
9550 9 10 14 0.7537200083632849 1.0 0.8514625719677026 0.5144790899960209 0.10160095715597954
9551 9 10 15 0.5752160321784144 1.0 0.9233460461492847 0.35712390138612715 0.14104821203841778
9552 9 10 16 0.5317051266199292 1.0 -0.08154043970734962 0.4997498592673917 0.8623231614972164
9553 9 10 17 0.9703343149261617 1.0 -0.03635125892911618 0.5131338949939005 0.8575384491570374
9554 9 10 18 0.9820731668102599 1.0 -0.022783309130840944 0.5119582159940156 0.8587081610775998
9555 9 10 19 0.9786825499503796 1.0 -0.0027679115195287274 0.5432697323788076 0.8395536531674904
9556 9 10 20 0.9752316160092042 1.0 0.050244910463800474 0.6145634243318644 0.7872656771674841
9557 9 10 21 0.9797948656668748 1.0 0.0727801734860178 0.6070101174950865 0.7913543855984797
9558 9 10 22 0.9899940755014949 1.0 0.030768321943184653 0.5866286528557849 0.8092713599364604
9559 9 10 23 0.9851713944471412 1.0 0.09261217729405793 0.5930360480177034 0.7998320013405299
9560 9 10 24 0.8067594739207045 1.0 0.11170141746788946 0.5673511892359925 0.8158648303537599
9561 9 10 25 0.14967575024097224 -1.0 -0.2651485482205801 -0.9605159498609386 0.08429328229021515
9562 9 10 26 0.6302153888892078 1.0 -0.6635562217170663 0.1289508476806216 0.7369293178473912
9563 9 10 27 0.9310615662013726 1.0 -0.7320232504133168 0.22014118850088016 0.6447323615111485
9564 9 10 28 0.9771893743083757 1.0 -0.6797458766940367 0.3285129448906634 0.6557627529501193
9565 9 10 29 0.9804538056306324 1.0 -0.6586132412391146 0.37549883340073176 0.65209602404799
9566 9 10 30 0.989425059155767 1.0 -0.673695373074397 0.4049937284732966 0.6181542074559125
9567 9 10 31 0.9818307539686825 1.0 -0.7114111364354692 0.3828466354556014 0.5893408594997636
9568 9 11 0 0.9865529715794635 1.0 -0.7413688081257539 0.4045357776412256 0.5354653069493932
9569 9 11 1 0.9830290177481554 1.0 -0.72506259524083 0.3709859621654158 0.5802186216064019
9570 9 11 2 0.9815825180233347 1.0 -0.715969048808329 0.35656440264310263 0.6002084203976684
9571 9 11 3 0.6700411746480611 1.0 -0.7849848645864922 -0.3386848188337177 0.5187401621830515
9572 9 11 4 0.979806674743477 1.0 -0.8161610143996585 -0.3845847025528629 0.4312491218964354
9573 9 11 5 0.9806478011887634 1.0 -0.8567361072743161 -0.3049441345219973 0.41594749345690457
9574 9 11 6 0.9846730229378367 1.0 -0.8584120302287197 -0.31225254213158904 0.4069731395202483
9575 9 11 7 0.9859742554389179 1.0 -0.8889559143605976 -0.2263277367971468 0.3981622004655833
9576 9 11 8 0.15845528510454232 1.0 0.8053523399664433 0.5895101176943401 0.062333214633767356
9577 9 11 9 0.7831598612363564 1.0 0.6685207493442936 0.6434995039129294 0.37281147535981013
9578 9 11 10 0.7505874943352491 1.0 0.5822315913987587 0.7165441589000452 0.38414950517148316
9579 9 11 11 0.9382599511079189 1.0 0.7279871548902971 0.5914953918039865 0.3466524250447118
9580 9 11 12 0.948970299899396 1.0 0.7252545806952337 0.5605349909487212 0.39975782306628777
9581 9 11 13 0.7636743988675403 1.0 0.7783811493317518 0.4905230801138709 0.3918033872244876
9582 9 11 14 0.4168516322741362 1.0 0.6825841913459304 0.6406085767465164 0.3517093588794947
9583 9 11 15 0.46781300166375034 1.0 0.8636029583050623 0.3283124084152643 0.38262369619158954
9584 9 11 16 0.6403769815776356 1.0 -0.08690401208526938 0.6110089932200101 0.7868390578051866
9585 9 11 17 0.9852784362847898 1.0 -0.05590720818615697 0.5498375279642224 0.8333985102668613
9586 9 11 18 0.9824213555040167 1.0 -0.01479348268565879 0.5384475693024001 0.8425291496336291
9587 9 11 19 0.980537162833027 1.0 -0.023779147994592218 0.5679740995450633 0.8227028469420934
9588 9 11 20 0.9850632170902539 1.0 0.07734095444703022 0.598069757190789 0.7977035428647492
9589 9 11 21 0.982527752955478 1.0 0.09012303797318745 0.5680916166537612 0.8180157413608861
9590 9 11 22 0.9912157865643701 1.0 0.07953064147330582 0.6134099018480094 0.7857500680125071
9591 9 11 23 0.9473920340343539 1.0 0.18441264512280942 0.6323844859141693 0.7523841028981675
9592 9 11 24 0.5803962683617222 1.0 -0.0762460796699912 0.6292720137036739 0.7734360142276027
9593 9 11 25 0.3952963108994328 1.0 -0.3832007595897677 0.3584135516957264 0.8512913154794193
9594 9 11 26 0.8136587980612616 1.0 -0.8123718983263126 0.13056884324106666 0.5683341235438826
9595 9 11 27 0.9868657926920864 1.0 -0.753586460619643 0.2490839223594079 0.6083293893876998
9596 9 11 28 0.9822189921583555 1.0 -0.7476579946253851 0.32985090827969155 0.576373057472164
9597 9 11 29 0.9887077409125701 1.0 -0.7101009929839754 0.3875288999172626 0.5878587683211743
9598 9 11 30 0.9854370310818963 1.0 -0.6966366783319907 0.40437215422703887 0.5926048424442333
9599 9 11 31 0.9877933344671818 1.0 -0.6770442044826233 0.4105462866547763 0.610788745549937
9600 9 12 0 0.9801022078776179 1.0 -0.7195509561535143 0.3871113429649268 0.576533806160969
9601 9 12 1 0.974808574331217 1.0 -0.7328584266846627 0.37163420820494975 0.5699180131643153
9602 9 12 2 0.8567933577726657 1.0 -0.6993232498673638 0.3839771301761479 0.6029167070969573
9603 9 12 3 0.18340343954268723 1.0 0.2231905682282678 -0.9647371273247791 0.13952865445877233
9604 9 12 4 0.705610868747419 1.0 -0.7867083914688554 -0.4137252358737483 0.4581717319888884
9605 9 12 5 0.9816474819267537 1.0 -0.838122362947418 -0.3675594540205003 0.40305204687185126
9606 9 12 6 0.9829405398153662 1.0 -0.8472475540033143 -0.3684726450611202 0.38262186565467404
9607 9 12 7 0.9758429320399481 1.0 -0.8894695624493 -0.25719731183633154 0.3777478527542091
9608 9 12 8 0.5485005343840355 1.0 -0.9245617590273818 -0.3768849163493763 0.05606526172700027
9609 9 12 9 0.973196142709816 1.0 0.6029996248027794 0.6660327296251433 0.43908069367234515
9610 9 12 10 0.9840920791350902 1.0 0.6375209508768953 0.6414807338691584 0.4266960338082667
9611 9 12 11 0.9744421749188776 1.0 0.6795727943462065 0.6135020515703277 0.40223879711371474
9612 9 12 12 0.9821568726592618 1.0 0.6781891268188518 0.5745181396783025 0.4582449295357954
9613 9 12 13 0.9254839190793943 1.0 0.7313024773555666 0.5236250876203646 0.437050860001644
9614 9 12 14 0.4455620720462209 1.0 0.1719511443823542 0.9617719155300427 0.2131374824925707
9615 9 12 15 0.2778970786760562 -1.0 0.19836511304956608 -0.4062131056664685 0.891987777219865
9616 9 12 16 0.38613784431760795 -1.0 0.6780460312938716 -0.5746697968876198 0.45826652069704144
9617 9 12 17 0.9812336309107176 1.0 -0.08645266626775559 0.5422035420580927 0.8357878052920213
9618 9 12 18 0.9858253858307653 1.0 -0.008721388249815455 0.5224442611257513 0.8526288356628359
9619 9 12 19 0.9870459637737792 1.0 -0.04775686293101626 0.5780719863481039 0.8145870491497801
9620 9 12 20 0.9852301239723223 1.0 0.024995896532235926 0.5818214739765544 0.8129323327167519
9621 9 12 21 0.9770412900808874 1.0 0.055521652814618294 0.6100362413829001 0.7904259170018132
9622 9 12 22 0.9812467323907621 1.0 0.07236871307042038 0.6240520969334583 0.7780242603424938
9623 9 12 23 0.8003666863323087 1.0 0.08514467686526567 0.5921449974958761 0.8013205887421824
9624 9 12 24 0.3583832159584135 -1.0 -0.30701006391927704 0.944150747139737 0.11968369700070963
9625 9 12 25 0.49218034967516167 1.0 -0.8655795421515183 -0.07855624579563358 0.49457150388519516
9626 9 12 26 0.9767410689598546 1.0 -0.8072850667747224 0.1358869267622742 0.5743044176198159
9627 9 12 27 0.9807570178626217 1.0 -0.796265319972399 0.24539550526186427 0.552939948101534
9628 9 12 28 0.9768749206238024 1.0 -0.7608230351646128 0.31482667262921604 0.5674790527976543
9629 9 12 29 0.9895279730332858 1.0 -0.6945710898310842 0.4070948319728772 0.5931650688904696
9630 9 12 30 0.983625986888176 1.0 -0.6888454454338685 0.41740166666495904 0.5926784971384816
9631 9 12 31 0.9614121580440232 1.0 -0.7335389645447933 0.40180354601033097 0.5481555417106316
9632 9 13 0 0.9780292658723225 1.0 -0.723730569606433 0.40596356476149076 0.5580391085786826
9633 9 13 1 0.9838599123245259 1.0 -0.7291596223168196 0.35880130274124733 0.5827416840539013
9634 9 13 2 0.840746632234655 1.0 -0.7534342662131636 0.33604543486786687 0.5651639339167867
9635 9 13 3 0.21599317772211468 1.0 -0.4808509403904882 0.11254365038523917 0.8695494809863028
9636 9 13 4 0.24610610034249844 -1.0 0.2137481603975711 0.9629281279283233 0.16456349647205493
9637 9 13 5 0.4683246049024618 1.0 -0.7601450790823925 -0.6495889970921845 0.014614841894210834
9638 9 13 6 0.3124874131365838 1.0 -0.9121600926717567 -0.17676587731418847 0.36975368822284593
9639 9 13 7 0.4697259010614759 1.0 -0.9758530879963255 -0.1473796634419568 0.16121409817931973
9640 9 13 8 0.5143562083714056 1.0 0.6939978219157767 -0.6785711629809189 0.24064122661522633
9641 9 13 9 0.9819927943164579 1.0 0.5683728187882212 0.6699092874765123 0.477675502214049
9642 9 13 10 0.9819238639160829 1.0 0.6121561973858239 0.6335176321597472 0.47320207073177056
9643 9 13 11 0.9871785300575875 1.0 0.6594736507180625 0.6020866797338987 0.450095694375763
9644 9 13 12 0.9845362912237665 1.0 0.6326243427517042 0.6066733823174449 0.4813874200116631
9645 9 13 13 0.9820554800021696 1.0 0.6880523167304534 0.507139396786881 0.5190314457414833
9646 9 13 14 0.7977380217372837 1.0 0.6551014454516689 0.5028956672652153 0.563859950708514
9647 9 13 15 0.22628164888528712 -1.0 0.7129788111181892 -0.6714508165819011 0.20202726501141263
9648 9 13 16 0.40538928986899037 1.0 -0.25997726806258076 -0.13368974066962058 0.9563152583381731
9649 9 13 17 0.9177560697983218 1.0 -0.07695326348550269 0.564892356137394 0.8215685127951738
9650 9 13 18 0.9843240849192745 1.0 -0.03971983572979139 0.5539612383545978 0.8315944210071631
9651 9 13 19 0.9828687347413909 1.0 -0.044564632314794066 0.5943671437885523 0.8029580885272201
9652 9 13 20 0.9313002401201549 1.0 0.045326473844737425 0.6033647857776094 0.7961761400923423
9653 9 13 21 0.6671565145389845 1.0 0.01028828677508395 0.5814653294671501 0.8135061289153837
9654 9 13 22 0.44590210524007573 1.0 -0.579827439338205 0.5015206547686953 0.6420881352516022
9655 9 13 23 0.7201035067539673 1.0 -0.6586596904557759 0.39242493127690536 0.6420047394537033
9656 9 13 24 0.7528353814990614 1.0 -0.6619977415975783 0.5773053130632785 0.47799326943861453
9657 9 13 25 0.6241211607293464 1.0 -0.6309850387993866 0.40962249576228515 0.6588378342026303
9658 9 13 26 0.5701382640661753 1.0 -0.8768778433954456 0.28274076632532574 0.3887710210649959
9659 9 13 27 0.7214958484092595 1.0 -0.8513190071341562 0.17920627493479224 0.493093357404164
9660 9 13 28 0.9594387767831917 1.0 -0.709564397421465 0.3693100771762792 0.6001070177959631
9661 9 13 29 0.9749534862286302 1.0 -0.7108652198514742 0.43663942755645213 0.5513770484057974
9662 9 13 30 0.9894492017811476 1.0 -0.7292448761272954 0.4232154348303885 0.537671466941859
9663 9 13 31 0.9817859180866401 1.0 -0.730331068687939 0.3966460336216465 0.5561370821311489
9664 9 14 0 0.9835855309839011 1.0 -0.7166027401706916 0.40596819291687436 0.5671598884967654
9665 9 14 1 0.9814180777533148 1.0 -0.6806023777092092 0.38483006590463265 0.623447049742323
9666 9 14 2 0.7438757372817141 1.0 -0.6165943394710182 0.4524396349194898 0.6442901499217702
9667 9 14 3 0.3033833612426794 -1.0 -0.9589024312485701 -0.17251115342149287 0.22526879342413905
9668 9 14 4 0.5827850679645883 1.0 0.3215517741810263 -0.7401820806266436 0.5905378430212982
9669 9 14 5 0.4174492155489173 1.0 -0.4597367297973186 0.37951550078929586 0.8028761572844949
9670 9 14 6 0.39488257950134653 1.0 -0.31015739035209533 0.6740724716199616 0.6703944333108194
9671 9 14 7 0.28481665141245666 -1.0 0.7713871412076726 0.6233617920662976 0.12799200979493983
9672 9 14 8 0.5356580579370526 1.0 -0.4449984286630994 0.8921325196320056 0.07794848236124413
9673 9 14 9 0.6027444137039285 1.0 0.6685146262467597 0.6489184484491459 0.36330846639805753
9674 9 14 10 0.9780207422048711 1.0 0.6173170958625446 0.6474575721774984 0.4468985291829161
9675 9 14 11 0.984080591727922 1.0 0.6334879393558056 0.6122065226225304 0.47317671577241055
9676 9 14 12 0.9759903025711855 1.0 0.5998331289967719 0.6169785860838491 0.5094483699766997
9677 9 14 13 0.9460116273241195 1.0 0.6398300958219927 0.4841755371192662 0.5968178094994228
9678 9 14 14 0.43240760937758893 1.0 0.5214523892177612 0.4299096710182094 0.737065180661862
9679 9 14 15 0.355004654060996 1.0 -0.8685373016078647 0.4505347019305479 0.20654645499761345
9680 9 14 16 0.24819841454644131 1.0 -0.8162972112128798 -0.5072842907027985 0.27626348179271365
9681 9 14 17 0.8634995927282058 1.0 -0.012498679634069358 0.5577414642402111 0.8299206239602617
9682 9 14 18 0.9733839770581534 1.0 -0.02969745051150724 0.5687924819876461 0.8219447511040202
9683 9 14 19 0.969581579151015 1.0 -0.06212290710070804 0.568413205179406 0.8203945225262249
9684 9 14 20 0.8228693023313642 1.0 0.02474945902499596 0.5102019225231826 0.8596984718676765
9685 9 14 21 0.3789080926675786 1.0 -0.7783273315222672 0.34562013771763656 0.5241691381696063
9686 9 14 22 0.7345800425196162 1.0 -0.7914890836630237 0.4323313257328235 0.43201233226884417
9687 9 14 23 0.8474916923020012 1.0 -0.7229767917531372 0.5142055755219533 0.46140782902815797
9688 9 14 24 0.6659116464594776 1.0 -0.5521540712805252 0.6297013506626084 0.5464449565528325
9689 9 14 25 0.7526330947145792 1.0 -0.4700756101780077 0.6156941837578355 0.6324156803895256
9690 9 14 26 0.3938297484924082 1.0 -0.4227120640863723 0.8922036847723598 0.15901916788381895
9691 9 14 27 0.3172341098886003 -1.0 0.1442011890373374 -0.7739123021992567 0.6166569269738766
9692 9 14 28 0.9051193967046735 1.0 -0.6705460648383732 0.4648016682084375 0.5782105015999154
9693 9 14 29 0.9802120114628272 1.0 -0.7101747810264275 0.4437612123983411 0.5465599388583288
9694 9 14 30 0.9863489553022102 1.0 -0.7159911931986247 0.4000084581947737 0.5721449507202258
9695 9 14 31 0.8477719926706355 1.0 -0.6906163078982842 0.4349831825082451 0.5777878037826182
9696 9 15 0 0.9853069435554223 1.0 -0.6902933514504271 0.38485528458297835 0.6126838490378962
9697 9 15 1 0.8348792488591941 1.0 -0.6922350113094644 0.42788781764965833 0.5811391439443732
9698 9 15 2 0.2898959054389581 1.0 -0.5554930475419498 -0.8314743247801932 0.008827307850007043
9699 9 15 3 0.1910233980249968 -1.0 0.34724664275731615 0.6363316094649314 0.6888409481800153
9700 9 15 4 0.4943284207304852 1.0 0.26041787906024955 -0.9195695563680578 0.29423521078690557
9701 9 15 5 0.2684628497192507 1.0 0.6945743050217958 -0.6717575593681255 0.25750401207606355
9702 9 15 6 0.2858000954550767 1.0 0.6480593380119881 -0.6386311521571073 0.41493294146156817
9703 9 15 7 0.31748839438905674 -1.0 -0.7057893769759829 -0.6097648881372071 0.36062187474260793
9704 9 15 8 0.6785061594464645 1.0 0.5976001770495838 -0.7846587942364028 0.16487754552327968
9705 9 15 9 0.39870328866242133 1.0 0.7507902781074163 0.6268983462523912 0.20811636592398222
9706 9 15 10 0.8160118898957304 1.0 0.6949265957997922 0.6494807731424873 0.30862882523890806
9707 9 15 11 0.8548200427904439 1.0 0.6036795261500072 0.6706835162536265 0.4309926341980508
9708 9 15 12 0.9074218597493661 1.0 0.6567327344685128 0.6643593878323016 0.3568314998379477
9709 9 15 13 0.40841064971193564 1.0 0.44492624576082546 0.8145958789329799 0.3721212031832963
9710 9 15 14 0.6076917756998186 1.0 0.7508671396606701 -0.15385429940069795 0.6422829541049053
9711 9 15 15 0.9105910156072751 1.0 0.7876040345934265 -0.21045530797182632 0.5791273159147653
9712 9 15 16 0.6490954580655338 1.0 0.8174021154847397 -0.17327553765371395 0.5493899977719732
9713 9 15 17 0.5464445171404846 1.0 0.5902485254938776 -0.004780213295959679 0.8072074254571426
9714 9 15 18 0.48129762534451614 1.0 -0.051217444433433956 0.5344194124605399 0.843666204710749
9715 9 15 19 0.8525411086115741 1.0 -0.11896438293269737 0.6199261972524456 0.7755894439415515
9716 9 15 20 0.7117701629965251 1.0 -0.5973596175801641 0.24961583872285364 0.7621374025352425
9717 9 15 21 0.7872994107341699 1.0 -0.7613778074882248 0.4461601620888598 0.47036681858871177
9718 9 15 22 0.9089180413380473 1.0 -0.7733646676036616 0.4436827110338081 0.45282749787525955
9719 9 15 23 0.8737848834046305 1.0 -0.7458108171536688 0.45463334396084065 0.48690322198108366
9720 9 15 24 0.4668051008043278 1.0 -0.6692626533911755 0.42852708203481027 0.6070025047217961
9721 9 15 25 0.23334599365661532 -1.0 -0.5471625278830656 -0.5423511051048729 0.6375487799942342
9722 9 15 26 0.6046222434667604 1.0 -0.2872435254094642 0.9293948283416225 0.2317680093589014
9723 9 15 27 0.23819839295943387 -1.0 0.0395822347795076 -0.47688528437425237 0.8780738421323963
9724 9 15 28 0.561900421631536 1.0 -0.6525799524803793 0.4462175449307284 0.6123963652869755
9725 9 15 29 0.9827303285568747 1.0 -0.7051206576338281 0.41338704925444447 0.5761215198955353
9726 9 15 30 0.9275856732829348 1.0 -0.7144811412953584 0.4253190275241092 0.5555361586424666
9727 9 15 31 0.9725106179505585 1.0 -0.6439584551870463 0.461510170109077 0.6101851119775079
9728 9 16 0 0.5113783374344579 1.0 -0.7239182544121617 0.3962707754667931 0.5647227934480734
9729 9 16 1 0.481535943896204 1.0 -0.7384224674279491 0.4272047789284803 0.5217550540802534
9730 9 16 2 0.8356171134363117 1.0 -0.03672253688177883 -0.9221426479302618 0.38510309288959543
9731 9 16 3 0.8691698564848402 1.0 -0.02834179797317289 -0.9033838988187692 0.4278951668839547
9732 9 16 4 0.7393948679398766 1.0 -0.08101535599960201 -0.8613994278834664 0.5014255056678856
9733 9 16 5 0.36257700083285915 1.0 0.14124931496233778 -0.8283150377745553 0.5421649465054036
9734 9 16 6 0.28165082929205704 -1.0 0.8186075313143965 0.5677622424525012 0.08676258249185906
9735 9 16 7 0.331521023504193 1.0 0.758396741695567 -0.5984312206301616 0.2582914175125496
9736 9 16 8 0.4227739129228836 1.0 0.6570830582071145 -0.7523563018220748 0.04692387159855009
9737 9 16 9 0.410464695744143 -1.0 -0.10986874685864513 0.069014994996066 0.9915471692912061
9738 9 16 10 0.7634460287857336 1.0 -0.6270193747831094 -0.7631473277742881 0.1563741019400643
9739 9 16 11 0.7234860764800318 1.0 -0.49930366105565066 -0.8424855564572166 0.20227194866663356
9740 9 16 12 0.2162678787384174 1.0 -0.8304789454223798 -0.5558317831992199 0.03682051053024596
9741 9 16 13 0.2311211317900064 -1.0 -0.16016301872898198 0.7940462014425349 0.5863773848012056
9742 9 16 14 0.9473561109358135 1.0 0.7691249026129353 -0.203388903773013 0.6058711397670753
9743 9 16 15 0.882757885619352 1.0 0.7821752717091238 -0.19723999973705675 0.5910145741269702
9744 9 16 16 0.8762212249162576 1.0 0.7932125084161283 -0.22159961731923072 0.5671926710529357
9745 9 16 17 0.9433948748903208 1.0 0.7528514699801729 -0.2838597879250324 0.5938335498671733
9746 9 16 18 0.9457930031515815 1.0 0.7726522415579841 -0.2470458892675066 0.5847878608619109
9747 9 16 19 0.26090423028602394 1.0 0.5001015828052693 -0.14693120651593816 0.8534105854906155
9748 9 16 20 0.25936032210219606 -1.0 0.2340173323483263 0.971884336122917 0.026013945481033307
9749 9 16 21 0.9307055425127352 1.0 -0.8185585930425745 0.4403924473814592 0.36880390730783996
9750 9 16 22 0.8868195810991839 1.0 -0.8143466390006245 0.4567384053822199 0.35809158129910473
9751 9 16 23 0.8534563370119952 1.0 -0.7879610296512127 0.5118324432701061 0.3422644675790265
9752 9 16 24 0.24647777191200104 1.0 -0.9607978351181878 0.1494323044131574 0.2335326667298958
9753 9 16 25 0.23342159567053572 1.0 0.05495605037430888 0.9879190243210645 0.14489939237889093
9754 9 16 26 0.3362706815711973 -1.0 0.01445260311779642 0.7960048197645417 0.6051177151387479
9755 9 16 27 0.32633570894126807 -1.0 -0.34126568590884576 0.8737943612527503 0.346440681595079
9756 9 16 28 0.3942250058050448 1.0 -0.6235991439009105 0.3511649207488322 0.6984320340316004
9757 9 16 29 0.9750404549216969 1.0 -0.6634638277699799 0.46388965359152357 0.5870452610587558
9758 9 16 30 0.9229181567189656 1.0 -0.6603302236580999 0.5008531142079341 0.559562466317978
9759 9 16 31 0.8347453331748667 1.0 -0.6060630762284198 0.5117089536827095 0.608967564286877
9760 9 17 0 0.2646320794064049 1.0 0.6132568681530599 0.7339980447833371 0.29182680465875355
9761 9 17 1 0.2764353504237553 -1.0 0.275795491780443 0.8915607302210977 0.359244082820033
9762 9 17 2 0.952735095232512 1.0 -0.05643048544172196 -0.838292150898263 0.5422931587759298
9763 9 17 3 0.9830250043252038 1.0 -0.11778054830168844 -0.8728963953371017 0.47347610863616707
9764 9 17 4 0.9810549343517616 1.0 -0.11060101101675321 -0.8513104806066661 0.5128721887286527
9765 9 17 5 0.8966602985945165 1.0 -0.10290542707319625 -0.8495974239966719 0.517295554027968
9766 9 17 6 0.6019521113205121 1.0 0.11372399905399953 -0.9608211374331476 0.2527639094112112
9767 9 17 7 0.32721290121712315 1.0 -0.575815103839673 0.7913074689022088 0.2055953692321066
9768 9 17 8 0.2555322952306346 1.0 -0.4068317149783708 -0.8716166209917788 0.27344546384723745
9769 9 17 9 0.6689908669115787 1.0 -0.5580820647870597 -0.7198065975285255 0.41282305061299485
9770 9 17 10 0.9793716317681012 1.0 -0.5442877109554333 -0.7222767855093657 0.4266932537750654
9771 9 17 11 0.9831807676253921 1.0 -0.508053685795934 -0.7786250871709396 0.36827221722146336
9772 9 17 12 0.7904793978446152 1.0 -0.48094559878273224 -0.7590331814359486 0.43881654537032044
9773 9 17 13 0.8891251373691849 1.0 -0.40441157325819393 -0.7477295121429781 0.5266420568899306
9774 9 17 14 0.8220871991337336 1.0 0.7695210744941833 -0.25497471039227837 0.5855127778022364
9775 9 17 15 0.9494530947456336 1.0 0.7862679749848546 -0.19916870626766237 0.5849055461840668
9776 9 17 16 0.9834258623281914 1.0 0.7549691878074696 -0.2186756816575356 0.6182252596852882
9777 9 17 17 0.9924785966967656 1.0 0.755144479098911 -0.213284271813858 0.6198924383175413
9778 9 17 18 0.9776599374689247 1.0 0.7246296144964929 -0.30196332704828754 0.6194594990090903
9779 9 17 19 0.44970371361777856 1.0 0.5208302972654368 -0.3828260748578113 0.7630072069511258
9780 9 17 20 0.5376676274224066 1.0 -0.8619825865035368 0.10424131582470775 0.4961045944554495
9781 9 17 21 0.5216302650885414 1.0 -0.7674162214825607 0.4972267579578519 0.4047689392433086
9782 9 17 22 0.7259702896639355 1.0 -0.847520557530518 0.4454914958531443 0.2885242306734188
9783 9 17 23 0.7281640040423624 1.0 -0.7416080543613844 0.579452571522162 0.3380121463241749
9784 9 17 24 0.5895567887648921 1.0 0.8031537009960258 -0.48774891304189794 0.342118591138853
