 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
7345 7 5 17 0.6702803161115675 1.0 0.3814331866337968 -0.8183030573635613 0.4299870119478445
7346 7 5 18 0.8655391307591828 1.0 0.30792320832093356 -0.6792467270554194 0.6661885480566618
7347 7 5 19 0.9207154376508468 1.0 0.31409871953050306 -0.6821157543085689 0.6603484626417714
7348 7 5 20 0.43970302960321717 1.0 0.36900184411227166 -0.6651892141797341 0.6491232150991758
7349 7 5 21 0.12904637873631686 1.0 0.5049130653155626 0.7511761766095544 0.4252024790236932
7350 7 5 22 0.1052452385760145 1.0 -0.2590174516876814 0.7854467341855143 0.5621239965332646
7351 7 5 23 0.47187321501729207 1.0 0.01889448969991911 0.4798966445595635 0.8771215473350615
7352 7 5 24 0.8546543118834092 1.0 0.16700564247924035 0.5120673123071565 0.8425533710374802
7353 7 5 25 0.9817160310370987 1.0 0.057551652332027546 0.5158463131360969 0.8547458034630815
7354 7 5 26 0.9853401866107565 1.0 0.09073888479519189 0.5259554877047637 0.8456578975799659
7355 7 5 27 0.9892113294024011 1.0 0.08448440537847741 0.5514787424950774 0.8298997420314658
7356 7 5 28 0.9823970820709966 1.0 0.02607327819890208 0.5431592689154652 0.83922475699611
7357 7 5 29 0.9829568802739493 1.0 0.015746668962287394 0.5161866511286607 0.8563313515299849
7358 7 5 30 0.6198842359442588 1.0 0.04521360916069851 0.6056611246240985 0.7944371162437819
7359 7 5 31 0.30219832801165236 1.0 0.5221188768725975 0.49079395845421836 0.6975049596656188
7360 7 6 0 0.241772576873835 1.0 -0.17187453242406367 -0.9754945053698311 0.1373667175748126
7361 7 6 1 0.2872535507968325 1.0 0.5908478509368191 0.6751157616975081 0.441721094527911
7362 7 6 2 0.6485341870927638 1.0 -0.794092679047816 -0.4143640100022635 0.44465636653207447
7363 7 6 3 0.9791767083929133 1.0 -0.7351766116913586 -0.36713570961246234 0.569847980034471
7364 7 6 4 0.9332338618395867 1.0 -0.7955582164944058 -0.32097534270213046 0.5138695880721976
7365 7 6 5 0.8495167240916901 1.0 -0.8170905952700998 -0.2752125916579661 0.5065777220862163
7366 7 6 6 0.8405915637304662 1.0 -0.8589423301142702 -0.28865613384248257 0.42296064820852886
7367 7 6 7 0.9220758954881715 1.0 -0.8854241282383163 -0.28728930168931266 0.3653614241655578
7368 7 6 8 0.9641113755331878 1.0 -0.9114842200076881 -0.2121425840244482 0.3524089112386436
7369 7 6 9 0.9761979361041042 1.0 -0.9212647378920379 -0.18245498434107543 0.34348429571934286
7370 7 6 10 0.6491878148600174 1.0 -0.9051413913658785 -0.19616600433244546 0.37714448210266116
7371 7 6 11 0.8264429536096825 1.0 -0.8963071064633544 -0.43844092923286937 0.06635602818664248
7372 7 6 12 0.949638447324615 1.0 -0.9116629365078467 -0.40669816958584165 0.05888369089498727
7373 7 6 13 0.9272021951133812 1.0 -0.9259334377421201 -0.3658155810689056 0.09394801497785121
7374 7 6 14 0.9614170513341743 1.0 -0.9057895231407721 -0.40165494747803027 0.13497645326068514
7375 7 6 15 0.8051995813983734 1.0 -0.9454767033031 -0.315412587114827 0.0811708285077456
7376 7 6 16 0.3022006773752623 1.0 -0.8649026690611372 -0.39111891471224136 0.3145939726142877
7377 7 6 17 0.356830555983771 1.0 0.8578670779796347 -0.5031600646259689 0.10437445034238303
7378 7 6 18 0.22173098510208397 1.0 -0.7290521173694811 0.6170064882045692 0.296287029200641
7379 7 6 19 0.3402708615755533 -1.0 -0.9642869638601022 -0.26205253571652953 0.03845932726924321
7380 7 6 20 0.6783323874088865 1.0 -0.04603704909335047 0.5924710070898735 0.8042752612561738
7381 7 6 21 0.7583553961907332 1.0 0.05000035398663798 0.6153661567167316 0.7866539631686161
7382 7 6 22 0.9689240624525959 1.0 0.0775809086128334 0.6009893799587694 0.795482851980846
7383 7 6 23 0.937766365393571 1.0 0.051176536663991135 0.5864789468237188 0.8083460935933449
7384 7 6 24 0.9230550742607087 1.0 0.07818482447825278 0.47504139598473716 0.8764832031032752
7385 7 6 25 0.9852269476878517 1.0 0.0907120968920722 0.5322995327512676 0.8416819606657999
7386 7 6 26 0.9742987559118927 1.0 0.06683057075484147 0.5515356553971705 0.8314698404862293
7387 7 6 27 0.9904793812085649 1.0 0.025321087687674066 0.540166630906735 0.841177064222022
7388 7 6 28 0.9883023337634353 1.0 0.07884167270688906 0.5577410399476422 0.8262620183712323
7389 7 6 29 0.9868165352783421 1.0 0.023189039134443368 0.5289239918508517 0.8483523320581968
7390 7 6 30 0.9265415286712537 1.0 -0.07855961485617491 0.5350451149140476 0.8411629520611709
7391 7 6 31 0.4658488878590167 1.0 -0.8166045264479034 -0.310519275946478 0.486554032611457
7392 7 7 0 0.5042851865591563 1.0 0.8056130042230278 0.08306624539860952 0.5865898791337316
7393 7 7 1 0.3120691472863839 -1.0 0.4052994788883359 0.8275519587593502 0.38844573361849055
7394 7 7 2 0.8341493140983942 1.0 -0.7637514302100834 -0.3560745212396257 0.5384186922609798
7395 7 7 3 0.9852167855384542 1.0 -0.7912585496380232 -0.2957258454510926 0.5352159675840852
7396 7 7 4 0.9834872647156688 1.0 -0.8439567884773588 -0.28149453358211896 0.4566155568378813
7397 7 7 5 0.984064003238003 1.0 -0.8428101011319812 -0.3282210011746377 0.4265467240734808
7398 7 7 6 0.9825750387856478 1.0 -0.8487046524803114 -0.26986650003533486 0.4548323702386989
7399 7 7 7 0.9828055589238702 1.0 -0.881160073507652 -0.26130855264589525 0.3940491913075027
7400 7 7 8 0.9775590940594308 1.0 -0.9135076665213514 -0.23022235011541975 0.3354123025681203
7401 7 7 9 0.9842748987579155 1.0 -0.9140521809119597 -0.2220415417699529 0.3394203357173998
7402 7 7 10 0.9821832044897161 1.0 -0.929749288438405 -0.10251393204947201 0.35363420986103117
7403 7 7 11 0.6045387896474295 1.0 -0.9454841239593622 -0.3124031874209286 0.09200010777190192
7404 7 7 12 0.9453346597604978 1.0 0.913476322912529 0.40473899662589297 0.04180134074967902
7405 7 7 13 0.8892608223403945 1.0 0.9510350852952392 0.3090361949126182 0.005375571728445749
7406 7 7 14 0.9520603759905656 1.0 -0.9182031357384863 -0.38974087612344277 0.07074638505635995
7407 7 7 15 0.7564136831998942 1.0 -0.9905061594857594 -0.09430911721121443 0.10001669076515866
7408 7 7 16 0.3638931125619093 1.0 -0.727059552198629 -0.6584751298614423 0.19440913278620858
7409 7 7 17 0.301226708023401 1.0 0.30190043166543 0.8685586335687563 0.39301657651224076
7410 7 7 18 0.6155725022486391 1.0 -0.06450408714887014 0.5691143282916264 0.8197244073920588
7411 7 7 19 0.8956918132593888 1.0 0.06437321757446797 0.5748650629724605 0.8157121111230234
7412 7 7 20 0.9840055756404198 1.0 0.015214365992718637 0.5814371600441461 0.8134490469520743
7413 7 7 21 0.9831555677111569 1.0 0.010373454743637643 0.5714707217639067 0.8205568874875899
7414 7 7 22 0.9831043400318579 1.0 0.07342743132708336 0.5760413498699132 0.8141159472512225
7415 7 7 23 0.9809212889504416 1.0 0.07176701714895907 0.5547884795590519 0.8288903656082006
7416 7 7 24 0.7689999112194564 1.0 0.095283459158184 0.509251535481245 0.8553268007147006
7417 7 7 25 0.9785095318399999 1.0 0.11701855928504061 0.5467729927168106 0.8290632974739361
7418 7 7 26 0.9731446304674053 1.0 0.059708344364113854 0.5804554691682527 0.8120999704014036
7419 7 7 27 0.980015889430967 1.0 0.08504394689868046 0.5570287365565527 0.8261274198004233
7420 7 7 28 0.984272076618897 1.0 0.06780940084472124 0.5276042666688495 0.8467795598323717
7421 7 7 29 0.9857614592435597 1.0 0.060468475248811916 0.5349385746573294 0.8427243231595183
7422 7 7 30 0.8502239893495134 1.0 -0.0075770179525946404 0.5147019159930186 0.8573357139837713
7423 7 7 31 0.3106834074474767 -1.0 -0.015556221612844241 0.9930457511028341 0.11669678738397238
7424 7 8 0 0.3732693070040525 -1.0 -0.45841283496624147 0.8813256610325848 0.11455458063164276
7425 7 8 1 0.4505472370012613 1.0 -0.9095554829189932 -0.34816068269663925 0.22692060839907668
7426 7 8 2 0.7845530469745503 1.0 -0.7923063615988505 -0.3349082865515557 0.5099873223611471
7427 7 8 3 0.9824738663302488 1.0 -0.8269581347376971 -0.2958616906314595 0.4781277061704782
7428 7 8 4 0.9841336977476149 1.0 -0.8425150640105643 -0.29796914894111626 0.44875689765682925
7429 7 8 5 0.980877804032424 1.0 -0.8425700838422951 -0.30021215442345084 0.44715580746582917
7430 7 8 6 0.977622696511523 1.0 -0.855634113276753 -0.28196450822105523 0.434034883737198
7431 7 8 7 0.8737444527817836 1.0 -0.8895531300048207 -0.19465173941949665 0.41328673973355423
7432 7 8 8 0.799636470340108 1.0 -0.9048359415711279 -0.1266158806643221 0.4064976477234381
7433 7 8 9 0.6705090118788826 1.0 -0.9424531309431539 -0.15943879595894078 0.29387304455939783
7434 7 8 10 0.9767628212642734 1.0 -0.9481335421504374 -0.09622620287206529 0.302957594607049
7435 7 8 11 0.9460649489629696 1.0 -0.956520341789934 -0.05872977208580987 0.28569152877328463
7436 7 8 12 0.8697174719927618 1.0 -0.9448952340109739 -0.32537860185379075 0.03607994178237567
7437 7 8 13 0.8794628145582932 1.0 0.89317215767784 0.44229073696096616 0.08137813433372013
7438 7 8 14 0.9799006000141197 1.0 0.9396284220608436 0.3386456269925518 0.04916876828099959
7439 7 8 15 0.8582905237051071 1.0 -0.9879682060900281 -0.1497138874709767 0.03878885991595233
7440 7 8 16 0.345462604024684 1.0 0.4817273629808359 0.874018672032109 0.06348313708977248
7441 7 8 17 0.8804859632861557 1.0 0.07619672089751865 0.5761386805454503 0.8137925291521256
7442 7 8 18 0.9813197505726484 1.0 -0.02137171790194847 0.5371497651411712 0.8432160929931923
7443 7 8 19 0.9858795411705141 1.0 0.03096969769950515 0.5587162596774942 0.8287804407660649
7444 7 8 20 0.9787697946064544 1.0 0.018560335413688116 0.5816422846811563 0.8132329104384646
7445 7 8 21 0.9801592078705442 1.0 0.04116238435929046 0.5572646173382555 0.8293140565411308
7446 7 8 22 0.982880215252734 1.0 0.1116714716042367 0.610370554290369 0.7842048641044069
7447 7 8 23 0.983283814837102 1.0 0.06538432598903567 0.5940720043524139 0.8017501752788487
7448 7 8 24 0.8362842200910442 1.0 0.03826330938036135 0.5606074277006746 0.8271972141890321
7449 7 8 25 0.9776362566682975 1.0 0.08699844995787641 0.548011554695937 0.8319342555903491
7450 7 8 26 0.9823886826260697 1.0 0.100829204201638 0.5661642743693623 0.8181023689049418
7451 7 8 27 0.9755444477451705 1.0 0.0591352179094525 0.5382079427790221 0.8407349382132127
7452 7 8 28 0.9853724940153858 1.0 0.06837749531245324 0.5543743807430564 0.8294537745471704
7453 7 8 29 0.9435313276559809 1.0 0.12158308035056499 0.5598210517408249 0.8196450113312866
7454 7 8 30 0.743850390988215 1.0 -0.010703740294234407 0.5065793460973145 0.8621269025215088
7455 7 8 31 0.20791390535498488 1.0 0.37166501485980663 -0.5054972838978976 0.7786768345733084
7456 7 9 0 0.4979555061986857 1.0 -0.7123745976846034 0.5771500655727634 0.3992746352863577
7457 7 9 1 0.4332530105140989 1.0 0.2254056037288309 0.8573259204164917 0.46280079946955194
7458 7 9 2 0.2165614690037552 1.0 -0.9932562993406604 0.11312513789682475 0.025389505625771844
7459 7 9 3 0.9879415091248135 1.0 -0.8462800700646955 -0.31595191446453785 0.4289340634147482
7460 7 9 4 0.985606746872117 1.0 -0.849154052733245 -0.31224531944998823 0.4259580439530165
7461 7 9 5 0.9853078825681407 1.0 -0.8799406431351331 -0.270262868809472 0.39072041961203263
7462 7 9 6 0.9769092323733428 1.0 -0.8891152266580413 -0.18142882797531512 0.42018768913941684
7463 7 9 7 0.5700583193154772 1.0 -0.8889664530924388 -0.19061555911103495 0.41641848410107424
7464 7 9 8 0.23346832133561357 1.0 -0.5317430898000798 0.6034303076754463 0.5942399769693902
7465 7 9 9 0.3414731772267131 1.0 0.7918000748664958 0.1587751525903386 0.5897822414767391
7466 7 9 10 0.6019535683451351 1.0 0.9903336587409391 0.13256254568096157 0.04082175703430757
7467 7 9 11 0.430467112668393 1.0 -0.9912252704331836 0.0624959552188685 0.11647625867936978
7468 7 9 12 0.6992473642231251 1.0 0.8769290470457067 0.4778104032094539 0.05189089546661985
7469 7 9 13 0.9668543039609705 1.0 0.8878515629193013 0.4346907051409293 0.1508760852018483
7470 7 9 14 0.9705392863006225 1.0 0.9303353316320178 0.3251858788123643 0.16950019155792775
7471 7 9 15 0.8793333248401145 1.0 0.9175128062309684 0.3745464975378663 0.13373545372970697
7472 7 9 16 0.3386528409216426 -1.0 -0.144654763134024 -0.9512238714236468 0.27248512975288763
7473 7 9 17 0.9548491057103055 1.0 -0.02614074555650806 0.485480970841923 0.8738563316541995
7474 7 9 18 0.9890015342044263 1.0 -0.010286654722612967 0.572436238518392 0.819884709923006
7475 7 9 19 0.984799011199405 1.0 -0.007918202699926729 0.5549011594755047 0.8318786000846181
7476 7 9 20 0.9810875663387348 1.0 -0.01089961271803918 0.5569023492252623 0.8305064550441379
7477 7 9 21 0.9853625488495054 1.0 0.04129735036767542 0.5769223046524095 0.8157543645284172
7478 7 9 22 0.9731125334445434 1.0 0.046359103802299094 0.585756475486819 0.8091601725986691
7479 7 9 23 0.9809452332762075 1.0 0.04795639015778825 0.6358038135407198 0.7703594585192753
7480 7 9 24 0.7671697944139864 1.0 -0.00149871305892763 0.54353342874017 0.8393861838874415
7481 7 9 25 0.752069287413694 1.0 0.1507612691341258 0.5931350657461454 0.7908614502625493
7482 7 9 26 0.9853764416933096 1.0 0.13448533634432294 0.5586931535497658 0.818398224878923
7483 7 9 27 0.9865114949494826 1.0 0.1156494560734031 0.5409711848369031 0.8330518474177242
7484 7 9 28 0.8975808099122067 1.0 0.11606463363280922 0.5756756670146284 0.8093988678191638
7485 7 9 29 0.8287323092142608 1.0 0.16833541174373817 0.4958535221002546 0.8519345478226823
7486 7 9 30 0.6744052820152024 1.0 0.328312713206519 0.2587063548365972 0.9084502101459025
7487 7 9 31 0.20368568727267428 -1.0 0.05073318689376526 0.9967623199060919 0.062378051933578926
7488 7 10 0 0.561268654673542 1.0 -0.8316579422202764 0.20018198876070192 0.5179500347695187
7489 7 10 1 0.378882421642776 -1.0 0.31753843572448975 -0.10497741356397272 0.9424166193775778
7490 7 10 2 0.30440934012504617 1.0 0.9863566364376259 -0.15252110129329755 0.06195078220436387
7491 7 10 3 0.8457392390901453 1.0 -0.8104452671885511 -0.40003691972391053 0.42795903045675293
7492 7 10 4 0.9805672704661552 1.0 -0.8431192871387917 -0.2977325112004151 0.4477780917249872
7493 7 10 5 0.8241277903221693 1.0 -0.8746530470466678 -0.21501469384558286 0.4344545185890807
7494 7 10 6 0.9219592485682067 1.0 -0.8976634648363723 -0.1291254890850756 0.4213394260765287
7495 7 10 7 0.7986405249600028 1.0 -0.8422240275629839 -0.23071134242292046 0.48726888252072964
7496 7 10 8 0.385301225494705 1.0 -0.8051988544235813 -0.45137554895056164 0.3845970861102972
7497 7 10 9 0.2885662944293975 -1.0 0.3942569205409608 -0.793754678656218 0.4631576305286598
7498 7 10 10 0.3646629116132538 1.0 0.894159810244086 0.36565327143300924 0.2584103690539502
7499 7 10 11 0.6894252602698319 1.0 0.6282665866851784 0.6916654942672822 0.35620210568573496
7500 7 10 12 0.9706391158557883 1.0 0.783713885008338 0.529523292589855 0.3246500100876882
7501 7 10 13 0.9747317279646726 1.0 0.874326355010055 0.3754765451670459 0.3075236396836026
7502 7 10 14 0.9824328579956964 1.0 0.8820368293563275 0.31919626080425906 0.34659021732821
7503 7 10 15 0.6262889823250299 1.0 0.9422460744968094 0.146212877159474 0.301320642585439
7504 7 10 16 0.43704386394679157 1.0 0.24661689451599111 0.3492295762628361 0.9040015544248627
7505 7 10 17 0.9445943288462483 1.0 -0.06272311149713923 0.5475076912516527 0.8344466066228577
7506 7 10 18 0.9863342950886695 1.0 -0.03223132552118057 0.5577960659883526 0.8293519701689175
7507 7 10 19 0.984882205592448 1.0 -0.03748617191056131 0.5550351380643518 0.8309818183506651
7508 7 10 20 0.907985500560776 1.0 0.0454108404538058 0.5453765724501685 0.8369601243737871
7509 7 10 21 0.986483167227007 1.0 0.040296933102037476 0.5929609052732674 0.8042223088177032
7510 7 10 22 0.9842019855017766 1.0 0.09125796814739551 0.6097142742545854 0.7873502949893476
7511 7 10 23 0.8751791262654416 1.0 0.07066802463953667 0.6186594617282849 0.7824746006789072
7512 7 10 24 0.4812161194187533 1.0 -0.03389877759232566 0.24478631113528948 0.9689842799336443
7513 7 10 25 0.5370510159651565 1.0 -0.6048196800734799 0.5276421423897225 0.5964787709300281
7514 7 10 26 0.6004990692345914 1.0 0.18044951008527657 0.616849714314764 0.7661164430161892
7515 7 10 27 0.7817752408558913 1.0 0.0939710141243336 0.5924443549304391 0.8001119514264864
7516 7 10 28 0.6620946983682215 1.0 -0.010546365006862471 0.6452031098567284 0.7639382967336755
7517 7 10 29 0.5727098618351625 1.0 0.06336196209024443 0.7536909208733115 0.6541676066217392
7518 7 10 30 0.48527310869086704 1.0 -0.5024806757191654 0.43971422203592136 0.7444223085508355
7519 7 10 31 0.8517258649379083 1.0 -0.7787205425967325 0.3037625006841267 0.5489286471992297
7520 7 11 0 0.7564507908347191 1.0 -0.8202023949389643 0.43244705555795593 0.37450978021360376
7521 7 11 1 0.554446914533989 1.0 -0.8714962791995752 0.30376601378692153 0.3849940833432376
7522 7 11 2 0.2781445591682314 -1.0 -0.10493056943351181 0.593792095326739 0.7977471548842028
7523 7 11 3 0.40159697402003647 1.0 0.7766925883576552 -0.594969627580706 0.2067843452652107
7524 7 11 4 0.6596922975764995 1.0 -0.8314417012503765 -0.41988345597033483 0.36387165432922547
7525 7 11 5 0.7319620489318318 1.0 -0.8783890383222459 -0.29952204172576474 0.37245032403764833
7526 7 11 6 0.9522180865360507 1.0 -0.8336678307763564 -0.1363479900938308 0.5351702285497738
7527 7 11 7 0.9818709686706923 1.0 -0.7905136128132506 -0.24873567030716592 0.5596595342471951
7528 7 11 8 0.8712453427283092 1.0 -0.7783152547254787 -0.34249274581016786 0.5262357678161241
7529 7 11 9 0.4519006420645687 1.0 -0.907773366653981 -0.2741976978695211 0.3174320986868715
7530 7 11 10 0.5755174853562711 1.0 0.7509458399692813 0.4740630661301355 0.45972225828659374
7531 7 11 11 0.9773477318857633 1.0 0.7280322408402518 0.5197954017859235 0.44696957008204896
7532 7 11 12 0.9853180297110222 1.0 0.7681840646717562 0.47195474568703755 0.43261063418259027
7533 7 11 13 0.9792169790071629 1.0 0.8050997829528674 0.41944566833929253 0.4193801030099663
7534 7 11 14 0.9700394021017286 1.0 0.8143685411137258 0.3063730082275544 0.49288889120561524
7535 7 11 15 0.35497565741842996 1.0 0.45545441226314426 0.47646956356831627 0.7520226282121116
7536 7 11 16 0.42128877127422815 -1.0 0.47257048021233067 -0.7982204845853123 0.37352536623404303
7537 7 11 17 0.9798987227276059 1.0 -0.06137135682808008 0.5219064292444371 0.8507921224802218
7538 7 11 18 0.9457506248729839 1.0 -0.07109385414214059 0.55041409138619 0.8318593582491769
7539 7 11 19 0.9869686204574672 1.0 0.044143330062609426 0.5527920457998485 0.8321492176956018
7540 7 11 20 0.9584763886839938 1.0 0.027601737608890786 0.5909112956483008 0.8062642152273761
7541 7 11 21 0.9828758787488536 1.0 0.0338590330780292 0.6220128514500932 0.7822746183470003
7542 7 11 22 0.7789638205564468 1.0 0.12919537358142386 0.5922025467862075 0.7953645070186912
7543 7 11 23 0.6136551189390655 1.0 0.154876769906491 0.47870479007337297 0.8642076776470686
7544 7 11 24 0.4147796837655785 1.0 0.5233244816570743 -0.17417078784864093 0.8341438866038269
7545 7 11 25 0.3541954821217659 -1.0 0.8117727156174297 0.2812158900832613 0.5118033619895267
7546 7 11 26 0.5455477262370301 1.0 -0.7640115507689639 0.4022647502493515 0.5044496218637001
7547 7 11 27 0.3695342534812098 1.0 -0.8587318877502673 0.24865595646202499 0.44805106882677703
7548 7 11 28 0.6151778944526154 1.0 -0.5624677455570887 0.5578816801915271 0.6102442675802908
7549 7 11 29 0.47927559568641004 1.0 -0.6977707279442287 0.3009145634665856 0.6500511031587409
7550 7 11 30 0.4856634887397532 1.0 -0.7194145887010992 0.2735825199750064 0.6384318713286122
7551 7 11 31 0.45512199864373726 1.0 -0.6335221577199747 0.32362089406419003 0.7027938478692894
7552 7 12 0 0.46855243198788055 -1.0 0.40468633934188925 0.9067179404880419 0.11870780575507472
7553 7 12 1 0.33566420615668724 -1.0 0.9023711437610158 0.23407733145709736 0.36184820271124785
7554 7 12 2 0.4980173477942704 1.0 0.4922184828791064 -0.6425680910512735 0.5872199021447694
7555 7 12 3 0.5494794301148174 1.0 0.5499975810949908 -0.6233749050799122 0.555793476487687
7556 7 12 4 0.2700532970479754 -1.0 0.5418539753304652 -0.4517667980203709 0.7087319871608679
7557 7 12 5 0.19278188559032444 1.0 0.08085018248669934 0.18683886055941362 0.9790579595594568
7558 7 12 6 0.6986410658784151 1.0 -0.8179635095424945 -0.20849027443533674 0.5361599598280384
7559 7 12 7 0.8002698394192534 1.0 -0.7821186160036325 -0.26038659425674726 0.5661177368992552
7560 7 12 8 0.5394004367655822 1.0 -0.6269986391289291 -0.2776034623972977 0.7278798143893697
7561 7 12 9 0.22122572045460231 -1.0 0.7811737587655855 0.6241582791280014 0.013928431786077444
7562 7 12 10 0.7155590891824587 1.0 0.6126117101620278 0.34035496754195793 0.7133480136944861
7563 7 12 11 0.9737927534660046 1.0 0.7022974305833392 0.5147290603335378 0.49176448981620624
7564 7 12 12 0.9770934127169214 1.0 0.7251972794264535 0.46936725518709377 0.5037690797087528
7565 7 12 13 0.9860774444010805 1.0 0.7466458348764629 0.41569563944597276 0.5193429816674462
7566 7 12 14 0.5802160332386894 1.0 0.6734615157402943 0.4555108389787963 0.5822022521337569
7567 7 12 15 0.5869969842730832 1.0 -0.8421956834878831 0.2863212299966439 0.4568660459780164
7568 7 12 16 0.646593087097078 1.0 -0.687552097071614 0.2097062479677746 0.6951945075845348
7569 7 12 17 0.428072867855256 1.0 -0.4289349689753287 0.4432229985421293 0.7871265247426595
7570 7 12 18 0.9329341733296557 1.0 -0.049528886518416415 0.5457050369154961 0.836512344251597
7571 7 12 19 0.9830229483268685 1.0 -0.0289978737758085 0.58105988212397 0.8133440457165468
7572 7 12 20 0.9538052356558717 1.0 -0.0069625936648022605 0.6146925721946033 0.7887360546965261
7573 7 12 21 0.9145755396767548 1.0 0.016832685874039553 0.6224241757329297 0.7824990774112446
7574 7 12 22 0.759075206698569 1.0 0.036198264290318985 0.7398601378624523 0.6717861728738702
7575 7 12 23 0.4063546660293019 1.0 0.1374951978053318 0.9601025599652904 0.2435121042752676
7576 7 12 24 0.5838630604774521 1.0 0.739850522219077 -0.30943083879941236 0.5973891200650135
7577 7 12 25 0.25386406978742615 1.0 0.5722707571255232 -0.8031824674944215 0.16554185104846975
7578 7 12 26 0.9841560743193875 1.0 -0.7954299700357376 0.3760974491749215 0.4752282309512588
7579 7 12 27 0.8276429970612496 1.0 -0.7390956886410004 0.29600687334636633 0.6050764364640173
7580 7 12 28 0.8321364064318082 1.0 -0.7486333097349138 0.3907648767660512 0.5355847072512073
7581 7 12 29 0.9812786722962097 1.0 -0.763613648144208 0.3616977120010906 0.5348541497465176
7582 7 12 30 0.8341529537972345 1.0 -0.7478161347605932 0.3008033374225 0.5918516543756651
7583 7 12 31 0.4464283963345925 1.0 -0.8296913783895752 0.3698263491313757 0.4181395557874957
7584 7 13 0 0.489803210937355 1.0 -0.5723911357688383 0.31603871670569816 0.7566293129639339
7585 7 13 1 0.567878794672299 1.0 -0.836077933967784 0.04208591310150456 0.5469940257905702
7586 7 13 2 0.6255631101042083 1.0 0.5927762462392574 -0.7467084497101334 0.3017330161350993
7587 7 13 3 0.43041333922584424 1.0 0.15102785534504667 -0.955433140323095 0.2536495639306811
7588 7 13 4 0.6305831633179539 1.0 -0.09271500272492664 -0.9702768478197722 0.22353247382571406
7589 7 13 5 0.46393784590205533 1.0 -0.08528079970854219 -0.9552034111033504 0.28339659245939164
7590 7 13 6 0.13884669496152463 -1.0 0.6368054866390558 0.3034536747451003 0.7087980244541388
7591 7 13 7 0.3189640019224742 1.0 0.09353911597149225 -0.14143373851640956 0.985518610373515
7592 7 13 8 0.2739741612243054 -1.0 0.003478129279027258 0.8948765789957395 0.4463001355384062
7593 7 13 9 0.3544627023455749 1.0 0.1014974395618658 -0.7898754701308912 0.6048098969493549
7594 7 13 10 0.5001178851899638 1.0 0.4451113047703798 0.490454877628553 0.7492195535195083
7595 7 13 11 0.9828767930071183 1.0 0.6034217326379128 0.5381386798938927 0.588463230612005
7596 7 13 12 0.9124250327148883 1.0 0.5903368997481784 0.5335190559773219 0.6056894928135839
7597 7 13 13 0.9241240669428539 1.0 0.675989987932941 0.39833828550712524 0.6199710852238729
7598 7 13 14 0.2763952167701311 -1.0 0.2266399593313102 -0.8243835399119195 0.5186772676304543
7599 7 13 15 0.7655106943110083 1.0 -0.8687903077656648 0.053129002224365396 0.49232175480582296
7600 7 13 16 0.8244314939989618 1.0 -0.881608880686102 0.10069625418465594 0.46111391855872025
7601 7 13 17 0.7521797632796455 1.0 -0.8446905679193074 0.028332115817513603 0.5345045703092357
7602 7 13 18 0.588051203348049 1.0 -0.758155136313374 0.17208801921287442 0.6289566780987692
7603 7 13 19 0.44337825749317494 1.0 -0.15796791836251328 0.5192368514721029 0.8399042974301014
7604 7 13 20 0.42771804498573024 1.0 -0.9463660650447637 0.23380556415095494 0.22299378714157736
7605 7 13 21 0.2864807366457498 -1.0 0.06363332750275048 -0.6104807793205729 0.7894707199833783
7606 7 13 22 0.231637629621483 -1.0 -0.32754748920333243 -0.7101055131567574 0.6232678417028841
7607 7 13 23 0.2870974623694585 1.0 -0.04987607734589259 -0.8286922606273579 0.5574778148813686
7608 7 13 24 0.8188185312834427 1.0 0.7023979459454651 -0.23643231599946135 0.6713694105950331
7609 7 13 25 0.5812117292653619 1.0 0.706092569614988 -0.2757237533197553 0.6522343865434956
7610 7 13 26 0.29279148703578955 1.0 -0.6579394188514761 0.5476020155340225 0.5169601084266155
7611 7 13 27 0.8251480384014467 1.0 -0.7344074447338604 0.34491761978036817 0.5845318987741623
7612 7 13 28 0.6051362765441466 1.0 -0.679142019997131 0.3830782081918752 0.6261127718572103
7613 7 13 29 0.6493533197203678 1.0 -0.6749740318192039 0.3848975776134467 0.6294949651244474
7614 7 13 30 0.7587874659993858 1.0 -0.7223609210013121 0.2874012333458874 0.6289636165005081
7615 7 13 31 0.5294641339042274 1.0 -0.7569281472045699 -0.06088276544657478 0.6506558758983385
7616 7 14 0 0.6977848820098554 1.0 -0.6597187919075322 0.5020775005555018 0.5591862829505085
7617 7 14 1 0.27420097238701685 1.0 -0.10774084470038613 -0.7747902240875182 0.6229703195511489
7618 7 14 2 0.8452809526229046 1.0 0.064826888363988 -0.914493031883222 0.39937447237157725
7619 7 14 3 0.9124138885987444 1.0 -0.12879263826148002 -0.8924432662417825 0.43238579170614067
7620 7 14 4 0.9856330413941461 1.0 -0.11123101795101144 -0.9344073603035045 0.33839406858900195
7621 7 14 5 0.9094540172168091 1.0 -0.15579297087293226 -0.9252878168549371 0.34579040791556087
7622 7 14 6 0.4931886412996742 1.0 -0.06599014740291687 -0.970904348151721 0.23019567151843578
7623 7 14 7 0.2588548823844965 1.0 0.457376000778988 0.46160341395950266 0.7600851808398525
7624 7 14 8 0.20152950957893379 -1.0 -0.3826215546919643 0.6285169686583636 0.677175875230065
7625 7 14 9 0.552372649559544 1.0 -0.15363674760617438 0.5766040639305196 0.8024484427324952
