 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
8738 8 17 2 0.9736561543839128 1.0 -0.10236643788773653 -0.8360664288962938 0.5389935425093472
8739 8 17 3 0.9857753420143932 1.0 -0.07548579251190184 -0.8674872891489092 0.4916987881761832
8740 8 17 4 0.9813624780800771 1.0 -0.15133314050374252 -0.8636727958897308 0.48079889998344444
8741 8 17 5 0.9847541404066003 1.0 -0.13783966739803272 -0.8768315614613753 0.4606155000831025
8742 8 17 6 0.9875574051324985 1.0 -0.1505668015855246 -0.8690288168098257 0.4712945510128665
8743 8 17 7 0.9719171479660909 1.0 -0.07750213108805708 -0.8962268127341168 0.4367733048313003
8744 8 17 8 0.7142759608281939 1.0 -0.3365571985456954 -0.8652578676816652 0.37156166987735784
8745 8 17 9 0.44148145254432264 1.0 -0.38716918766073066 -0.8753016158919449 0.2897362616986011
8746 8 17 10 0.7859085553745299 1.0 -0.5217350068119114 -0.7712079937323143 0.3647338935036801
8747 8 17 11 0.687538206258907 1.0 -0.6510656876358858 -0.6793583947714837 0.33850501006148215
8748 8 17 12 0.6876657065592745 1.0 -0.3513193926563261 -0.7935889268058647 0.4967809372295863
8749 8 17 13 0.5891385046709533 1.0 0.6916999410960502 -0.3875353909750118 0.609399304421629
8750 8 17 14 0.9820222463768906 1.0 0.8138564875097675 -0.24406083162668024 0.5273252584543592
8751 8 17 15 0.9262895064195102 1.0 0.7868261683650414 -0.261607877752838 0.5589864927470463
8752 8 17 16 0.9355610695144664 1.0 0.7853471514403332 -0.23065308369076631 0.5744815111981367
8753 8 17 17 0.9838801760086375 1.0 0.7691883664906338 -0.27907714593337174 0.5748610297047051
8754 8 17 18 0.9774877641757002 1.0 0.734699741406176 -0.28093435103138564 0.6174886074967474
8755 8 17 19 0.26095610752997056 -1.0 -0.37814727245111635 0.6893276310593781 0.6179256083023642
8756 8 17 20 0.4172379444008879 1.0 -0.6242527856661215 -0.018525022140355785 0.7810027420840383
8757 8 17 21 0.4066984028883946 1.0 -0.08363179311107027 -0.28568225532753344 0.9546682000422978
8758 8 17 22 0.43741913899295526 1.0 -0.5866652194035451 -0.6147544498097859 0.527163055212766
8759 8 17 23 0.4220501673549145 1.0 0.5573774619299083 -0.7556311943540537 0.34402305598846095
8760 8 17 24 0.9707382073998824 1.0 0.6808705531488144 -0.4844639121147484 0.549281355694239
8761 8 17 25 0.9839529468562904 1.0 0.6800863230806182 -0.45838910006392874 0.5721555960586827
8762 8 17 26 0.9878333977701853 1.0 0.7345912219863203 -0.38116321844747636 0.5613290812735491
8763 8 17 27 0.9799480682910405 1.0 0.7212191038253526 -0.3526026831954794 0.5962502428349225
8764 8 17 28 0.7165815909962622 1.0 0.7062088818625505 -0.2754834287688369 0.6522100088562052
8765 8 17 29 0.34584285695654565 1.0 -0.8382738054320614 0.5198826960028903 0.16437460121082112
8766 8 17 30 0.245337698328197 -1.0 0.07025536859818476 -0.6140783241021646 0.7861119481670594
8767 8 17 31 0.302175191130559 1.0 -0.8619342311658674 0.21007453370566231 0.4614521334145646
8768 8 18 0 0.6574386375172978 1.0 0.3612050246453462 -0.09230755770896093 0.9279063772605304
8769 8 18 1 0.2749080974681364 1.0 -0.1855521350416287 -0.8679453439863158 0.4606965216213046
8770 8 18 2 0.9389298198884825 1.0 -0.15246802445709232 -0.820623506818126 0.5507545384067869
8771 8 18 3 0.9848948502782708 1.0 -0.13689651231099811 -0.8691265876050911 0.4752665774436649
8772 8 18 4 0.9870168475629715 1.0 -0.1595822727115851 -0.8471079358134641 0.5068941145032729
8773 8 18 5 0.9814336049262328 1.0 -0.13315435935679434 -0.8619510403237362 0.48919354111548924
8774 8 18 6 0.9851049858607721 1.0 -0.21705515938712694 -0.8725743142247613 0.43760841392575645
8775 8 18 7 0.9262557733328157 1.0 -0.25507898770695897 -0.8720947265466696 0.4175948969514395
8776 8 18 8 0.7905292353127342 1.0 -0.4630216382567076 -0.7761514471448175 0.4280185668882609
8777 8 18 9 0.9784580022430165 1.0 -0.5390345014153766 -0.713778383176556 0.44717136088275883
8778 8 18 10 0.9813308703548584 1.0 -0.5393500881366158 -0.702460343243369 0.4643823301951025
8779 8 18 11 0.882100282885336 1.0 -0.48741792606276857 -0.7055436609657405 0.5144238600840068
8780 8 18 12 0.9084559210273506 1.0 -0.47595100660173717 -0.7710517753810378 0.42302458438788487
8781 8 18 13 0.2878318503967253 -1.0 -0.5232008978044649 0.5714137708245148 0.6322555836437588
8782 8 18 14 0.9799274485946653 1.0 0.8122339498040752 -0.2808912552250754 0.5112495609032371
8783 8 18 15 0.8792558185567018 1.0 0.7869157611898142 -0.226536761483618 0.5739727175463737
8784 8 18 16 0.9689234651291385 1.0 0.7829595905190885 -0.23548677452927247 0.5757779594913135
8785 8 18 17 0.9614812419362762 1.0 0.7754722376740643 -0.25383874006078766 0.5781078641924287
8786 8 18 18 0.6148369223120451 1.0 0.8843751186928528 -0.18548277624683074 0.4283419068370154
8787 8 18 19 0.22580353491026195 -1.0 0.6959139661256266 0.4747087732810499 0.5388462974924295
8788 8 18 20 0.4162467935388612 1.0 -0.8964329646412291 0.3836274541524015 0.22189618366498287
8789 8 18 21 0.2237255823532645 -1.0 -0.28043319267226297 0.9548255710911264 0.09831252838853138
8790 8 18 22 0.38529098436393144 1.0 -0.1400122230695811 0.2872408775851627 0.9475701850708582
8791 8 18 23 0.3601871245323367 -1.0 -0.7652485226779382 -0.4580673393600174 0.4522930589240428
8792 8 18 24 0.9805472703633271 1.0 0.7477654151805816 -0.4675769558381834 0.4714007575608146
8793 8 18 25 0.9695433942215763 1.0 0.7719173103535061 -0.4054782925494468 0.4896233452847146
8794 8 18 26 0.9764572361832033 1.0 0.7864408165457761 -0.3457186077509258 0.5118490854984253
8795 8 18 27 0.9710409843584377 1.0 0.7422884232530865 -0.3541304813752203 0.5688580656590898
8796 8 18 28 0.5894390155437904 1.0 0.7860366984585769 -0.25184893227199767 0.564551524654566
8797 8 18 29 0.29480092571054745 1.0 -0.714393435770208 -0.3316128791870976 0.6161776669806212
8798 8 18 30 0.4872588024236738 1.0 0.36284334541507784 0.21182828017115274 0.9074543990789432
8799 8 18 31 0.8404927470623251 1.0 0.43773485933014017 0.1590783158097382 0.8849193648951068
8800 8 19 0 0.9302384474051769 1.0 0.3894530607060577 0.01748485265083477 0.9208803361102145
8801 8 19 1 0.31561904186194173 1.0 0.5811422623100069 -0.05579991818812979 0.8118867162895358
8802 8 19 2 0.5781038920356201 1.0 -0.05896257500488779 -0.6422808647131506 0.7641980800630948
8803 8 19 3 0.9840205869766745 1.0 -0.14995943003043194 -0.8673036453536728 0.4746541436679759
8804 8 19 4 0.9853215062336524 1.0 -0.10659864038810049 -0.8623854328936633 0.4949021064818956
8805 8 19 5 0.9845653763128963 1.0 -0.15650373797748893 -0.8659114532728098 0.4750830823024997
8806 8 19 6 0.8768142034270847 1.0 -0.239757982648735 -0.86609515848136 0.4386288706997703
8807 8 19 7 0.9618939273755891 1.0 -0.4163195034593017 -0.7544242900594874 0.5074663157369548
8808 8 19 8 0.9872511230011505 1.0 -0.5402758207400363 -0.679094730880114 0.49692291556593166
8809 8 19 9 0.9889238250457475 1.0 -0.5181392515198714 -0.7119313837036232 0.4740099375880975
8810 8 19 10 0.973537398909805 1.0 -0.5232488159190061 -0.7010972502238959 0.4844309263123583
8811 8 19 11 0.7751957748722613 1.0 -0.44762764056305443 -0.7333874224144538 0.511636965091691
8812 8 19 12 0.3982964328697064 1.0 0.7275325888989205 0.23847728736933993 0.643292247348742
8813 8 19 13 0.9262405023767741 1.0 0.6493556815414531 0.17219744031837492 0.7407329075973567
8814 8 19 14 0.8938943683743134 1.0 0.7972283298136222 -0.19296744582524472 0.5720057298613919
8815 8 19 15 0.9294955407576481 1.0 0.7817414529988563 -0.2699520456693316 0.5621442819260726
8816 8 19 16 0.9504481546637633 1.0 0.7952742629808052 -0.21302390163808704 0.5675911063179405
8817 8 19 17 0.9823799910178901 1.0 0.7958812148843862 -0.23926773600105744 0.5561690770827533
8818 8 19 18 0.9281508319637576 1.0 0.7920902121621789 -0.16484825018232352 0.587722851528423
8819 8 19 19 0.5090369529145412 1.0 0.8122550692048387 -0.41138822095377103 0.41352319670307935
8820 8 19 20 0.25208891236013237 1.0 -0.23768281747463793 0.6786715089475699 0.6949186004275221
8821 8 19 21 0.21121264926497574 1.0 -0.6503022375031191 0.33635012761243566 0.6811575379848153
8822 8 19 22 0.30279197217482673 -1.0 -0.19194642230813264 -0.41154215980781106 0.890948719996741
8823 8 19 23 0.5335625757518551 1.0 0.1141107445446564 0.8755025639838017 0.4695465881435552
8824 8 19 24 0.7208778968705434 1.0 0.7311150725213077 -0.5280557642919779 0.4320044681831174
8825 8 19 25 0.9826656274628975 1.0 0.7949837898335425 -0.4159966157006254 0.44152869626732505
8826 8 19 26 0.9822610793661377 1.0 0.7842919883992515 -0.412424720308758 0.46345649958867874
8827 8 19 27 0.9612055750576043 1.0 0.8105670053905182 -0.36969234787176886 0.45421217255519114
8828 8 19 28 0.3704245274289639 1.0 0.18863607689276884 -0.05351278137798776 0.9805879933609716
8829 8 19 29 0.47118303929304794 1.0 0.13968879716678878 0.11515715164904516 0.9834764208511427
8830 8 19 30 0.948386962501282 1.0 0.4386581064818017 0.11792675413572073 0.8908829026739783
8831 8 19 31 0.9830993617745776 1.0 0.42600643257621984 0.10084021418525335 0.8990827384655735
8832 8 20 0 0.6532883840020319 1.0 0.46997065205167426 0.0463068353764543 0.8814665411730284
8833 8 20 1 0.595143526851307 1.0 0.829453984871837 0.2046137803667013 0.5197492547991557
8834 8 20 2 0.3592061804346882 1.0 0.9934634360842125 0.09864947450491325 0.05743415659391655
8835 8 20 3 0.845057210982654 1.0 -0.14406042558068885 -0.8442102040157069 0.5162903497231663
8836 8 20 4 0.8179613583658081 1.0 -0.0859804938414755 -0.8730946913816435 0.4799093816127884
8837 8 20 5 0.7509263486382513 1.0 -0.2587660297545354 -0.8191558546062591 0.5118826307947593
8838 8 20 6 0.9690457159874786 1.0 -0.4255396408802571 -0.7397050131679941 0.5212988658472608
8839 8 20 7 0.9903932175474047 1.0 -0.48202515548248925 -0.7110232998785122 0.5119547016211039
8840 8 20 8 0.9843436185509437 1.0 -0.4867967354045892 -0.720935498832234 0.4932351821625788
8841 8 20 9 0.9822329405441728 1.0 -0.5310737572593367 -0.6841777204760824 0.4998614919701282
8842 8 20 10 0.9831752407050186 1.0 -0.4848345957359781 -0.7305311170600066 0.480894688871264
8843 8 20 11 0.4360280693392953 1.0 0.5677207414713522 0.043376904317583787 0.822077614264639
8844 8 20 12 0.9829047574713374 1.0 0.5431483957022439 0.2364526950808583 0.8056549777883064
8845 8 20 13 0.9053149714878009 1.0 0.563566933820803 0.23945169867049199 0.7906043227225835
8846 8 20 14 0.6728878656623036 1.0 0.820343500019083 -0.14798159942803357 0.5523929653852971
8847 8 20 15 0.8999784022279829 1.0 0.7984307758183917 -0.21554411296562903 0.5621823828544446
8848 8 20 16 0.9688909075805727 1.0 0.8045437121702361 -0.2285479459370452 0.5481562292041325
8849 8 20 17 0.9889948574243113 1.0 0.7896264915868276 -0.245211499213972 0.5624600647490575
8850 8 20 18 0.9485436448201612 1.0 0.8037827497973904 -0.18383931090504946 0.5658059728335343
8851 8 20 19 0.3846807137223158 -1.0 0.1393141454785929 -0.4526382921425215 0.8807440861884178
8852 8 20 20 0.3074958251948138 1.0 -0.7129562233885159 0.7011510291561062 0.008980971268065019
8853 8 20 21 0.2580742642551995 -1.0 0.336994067990399 0.8823946272701731 0.3283515188087536
8854 8 20 22 0.290027809322165 1.0 0.1522265635748292 0.7019738717351794 0.6957440310511623
8855 8 20 23 0.5504789019181733 1.0 0.173004792426803 0.9656148958255122 0.19405466950641415
8856 8 20 24 0.4700098737363655 1.0 0.6322620461449333 -0.6610681612787189 0.40402177063642974
8857 8 20 25 0.9804462347981889 1.0 0.7719664802145596 -0.4439346683284121 0.45496127712288537
8858 8 20 26 0.9810733349055418 1.0 0.7967665636750584 -0.420439741190589 0.4340431626428756
8859 8 20 27 0.23429554338309422 -1.0 -0.42173872519556677 0.687618416732717 0.5910307611625731
8860 8 20 28 0.7865813585115472 1.0 0.34167542504975096 0.1933087875846965 0.9197225758670964
8861 8 20 29 0.9781874893160986 1.0 0.3460360838866613 0.1341647555687523 0.9285789395692539
8862 8 20 30 0.9838146426323098 1.0 0.417213459534506 0.07322634760041158 0.9058536477822191
8863 8 20 31 0.9768221601679377 1.0 0.4464689579002365 0.10811345552717266 0.888243744906459
8864 8 21 0 0.40493481690244393 1.0 -0.4941570197198537 0.5583797509030753 0.6663489278471244
8865 8 21 1 0.3565874064545348 -1.0 0.3223050769948756 -0.3459994976294406 0.8811377786609206
8866 8 21 2 0.23648580338968844 -1.0 0.4277347301862294 0.8257292018785722 0.36771495177309516
8867 8 21 3 0.16188093507098397 1.0 0.03937248306818889 -0.9485380011911781 0.3142060914006751
8868 8 21 4 0.4144925477437226 1.0 -0.12285844528431672 -0.859097029238995 0.49684816269666765
8869 8 21 5 0.9768768391396881 1.0 -0.3491656989309459 -0.7485799258949761 0.5636589476244801
8870 8 21 6 0.9899416897042707 1.0 -0.44677022067338173 -0.7034758592390153 0.5527369043110716
8871 8 21 7 0.9845914687853435 1.0 -0.4471653146624222 -0.720464658892945 0.5300696715047273
8872 8 21 8 0.9820465169659974 1.0 -0.4644772653640924 -0.705705931316996 0.5350140264179117
8873 8 21 9 0.9881638070470499 1.0 -0.486930265124668 -0.6881664259417474 0.5378902184574301
8874 8 21 10 0.4924427891303829 1.0 -0.6426948421982985 -0.7190472171297003 0.2644133872362314
8875 8 21 11 0.5956557982210273 1.0 0.6139415158906942 0.27778011774382316 0.738859946980525
8876 8 21 12 0.9286350480071435 1.0 0.5812996801958276 0.21433839768274354 0.7849520578245673
8877 8 21 13 0.7984326639197394 1.0 0.6180422532848026 0.2371793172366019 0.7495130049771139
8878 8 21 14 0.9737839124511606 1.0 0.8147626274181736 -0.40879498601422604 0.41115510500571795
8879 8 21 15 0.9130940364621201 1.0 0.8340641543039155 -0.3117774536004073 0.45511735402172965
8880 8 21 16 0.9116200305645272 1.0 0.8195975227073018 -0.2424429217221269 0.5191159123730393
8881 8 21 17 0.886131448035499 1.0 0.7955190590479077 -0.24118330428677737 0.5558597308897661
8882 8 21 18 0.8141215435107914 1.0 0.7933175181926015 -0.24208176214117405 0.5586087501707755
8883 8 21 19 0.2264408406748537 1.0 -0.09068201829841063 -0.9396144969324374 0.33000207379913515
8884 8 21 20 0.7705001751761151 1.0 -0.44811121977250146 -0.8255146132529997 0.3431063363153643
8885 8 21 21 0.5201591373008303 1.0 -0.2711840387243423 -0.9116268878191042 0.30886183730983835
8886 8 21 22 0.9096847639007002 1.0 -0.5163202740210666 -0.7823103531420563 0.3484306042837834
8887 8 21 23 0.6915324521124306 1.0 -0.39698727481030904 -0.7935994211248343 0.4610868274295115
8888 8 21 24 0.4506352921261031 1.0 0.020684169023170666 -0.9985362292833116 0.04997563366768254
8889 8 21 25 0.3301568154956944 -1.0 0.0001045954798553617 0.6555567399389562 0.7551459129071632
8890 8 21 26 0.34863803246480063 1.0 0.943153199882586 -0.18825108700265775 0.2739043077309238
8891 8 21 27 0.39844232169118976 -1.0 -0.4891815247488063 -0.7555430345123672 0.43572486599260907
8892 8 21 28 0.9842190023040924 1.0 0.4165964088270475 0.14593252398557865 0.8973021400819268
8893 8 21 29 0.9832200052722272 1.0 0.3173999319797737 0.13279694378819307 0.9389474186022083
8894 8 21 30 0.9794546343594381 1.0 0.3785494128640017 0.0876800007970685 0.9214187753028185
8895 8 21 31 0.9268910285312619 1.0 0.3711096891146598 0.12233310256653618 0.920495633157304
8896 8 22 0 0.4837889742926321 1.0 -0.3556824406524609 -0.9066737585126345 0.22678777973268627
8897 8 22 1 0.49132410535242 1.0 -0.25428052733383266 -0.7947175244888155 0.5511492263345714
8898 8 22 2 0.5694062748396047 1.0 -0.4330992903729807 -0.727628049016392 0.531960926161894
8899 8 22 3 0.639338181444973 1.0 -0.4494311886890052 -0.7152673770579172 0.5351674373037604
8900 8 22 4 0.2840212775319725 1.0 0.3116903995597765 0.6681717260253124 0.6755706027963481
8901 8 22 5 0.6050634556774328 1.0 -0.4180249098227821 -0.6160469398806375 0.6676386317697298
8902 8 22 6 0.9796142369379305 1.0 -0.43770407010050466 -0.7214380352443662 0.5366025608587808
8903 8 22 7 0.9830847802125715 1.0 -0.43984845129329503 -0.7110967655622618 0.5485204917792773
8904 8 22 8 0.9894987654150806 1.0 -0.47499914941844823 -0.7084814616439243 0.5219481071511216
8905 8 22 9 0.985874390560673 1.0 -0.4896192092827731 -0.6756400548721446 0.5511656249746324
8906 8 22 10 0.8213498180305425 1.0 -0.4261081635124556 -0.72697098657887 0.538465428472977
8907 8 22 11 0.5934425092780181 1.0 -0.4321150029441647 -0.8318375827135243 0.34831431239023974
8908 8 22 12 0.28203891943253107 -1.0 -0.9607305418391987 0.0820510603501528 0.26507442251710245
8909 8 22 13 0.5400993646015498 1.0 0.7545428267860887 0.09185837385652562 0.6497900904893001
8910 8 22 14 0.7698771219220044 1.0 0.8039956867409862 -0.23408882554662314 0.5466199387655856
8911 8 22 15 0.9229322799254064 1.0 0.8662237546933899 -0.32687005677582914 0.3779052431341115
8912 8 22 16 0.8519747092175869 1.0 0.8823617512058408 -0.24541919131969103 0.40150611519745366
8913 8 22 17 0.2631483844831686 1.0 -0.014695215141317447 -0.4279230800626416 0.9036956834032419
8914 8 22 18 0.27575802501683067 1.0 -0.5352950419911529 0.8443811408712248 0.021902213602700227
8915 8 22 19 0.30730151783426435 1.0 -0.09401959748594987 -0.8920971355294963 0.44195363565497137
8916 8 22 20 0.7400215843052251 1.0 -0.43705632540734 -0.8144319568097598 0.3816835811879503
8917 8 22 21 0.9800785185667906 1.0 -0.41483281924662874 -0.8233359849498646 0.3873391123583173
8918 8 22 22 0.9868057732872759 1.0 -0.5418903764797902 -0.7709424840421911 0.33466775491141443
8919 8 22 23 0.9782193709826121 1.0 -0.33790700860853656 -0.8615539168748012 0.3788716165812884
8920 8 22 24 0.9764902705375946 1.0 -0.3918983589236714 -0.84299675529277 0.3684727219738192
8921 8 22 25 0.8369792020220019 1.0 -0.5165152364559289 -0.7901286685548754 0.33001317797411706
8922 8 22 26 0.15580963798399344 1.0 -0.15448899303249425 -0.23660186436159247 0.9592459063308139
8923 8 22 27 0.44904386572517674 1.0 0.4448346313362111 0.17067749661966625 0.8791992623470639
8924 8 22 28 0.8963870660432172 1.0 0.38556991985960304 0.11383175221198738 0.9156299302053248
8925 8 22 29 0.8640929344808703 1.0 0.34164235892014894 0.15143644590581196 0.9275491908480603
8926 8 22 30 0.9183447087926375 1.0 0.31010685679743294 0.09416151164216613 0.9460271386659468
8927 8 22 31 0.5675164871482615 1.0 0.23723379439748166 0.12171388910903236 0.9637976219070721
8928 8 23 0 0.9563027910652905 1.0 -0.39418015598628375 -0.8502955017572927 0.34873996661974815
8929 8 23 1 0.969926312964612 1.0 -0.399303899905397 -0.8256137692438263 0.3986455813819371
8930 8 23 2 0.9836406607700411 1.0 -0.5123322625365934 -0.7706537017320775 0.3789571542678416
8931 8 23 3 0.9800517760217156 1.0 -0.5700437030394436 -0.7077595587521064 0.41728477520765395
8932 8 23 4 0.33182814482501466 1.0 -0.6338210274752909 -0.7341742039005539 0.24343200992711322
8933 8 23 5 0.2856230821140374 -1.0 0.7779762237142135 -0.5695263879181902 0.26531620531025096
8934 8 23 6 0.9746772494340288 1.0 -0.4017405443312525 -0.7131798510842072 0.5744380167154128
8935 8 23 7 0.9868698559596257 1.0 -0.40657627499226273 -0.7215717942714224 0.5603836884897132
8936 8 23 8 0.983971423325274 1.0 -0.42052735101339006 -0.7043864606757648 0.5718360438677591
8937 8 23 9 0.986729283848753 1.0 -0.4751502747935176 -0.6823664948204013 0.5555251417444252
8938 8 23 10 0.9837482715622169 1.0 -0.47288763373956233 -0.7060480787645634 0.5271369806123136
8939 8 23 11 0.8042688920261954 1.0 -0.42116134925503074 -0.7014546097600814 0.5749648235675067
8940 8 23 12 0.585757562085504 1.0 -0.32653067557162363 -0.8336677769084319 0.4453939331145994
8941 8 23 13 0.39033573203401556 -1.0 0.5096187181202181 0.16171392759238024 0.8450664871855661
8942 8 23 14 0.45390586311017356 1.0 -0.9165409392799068 0.3815331692270716 0.11993809821509283
8943 8 23 15 0.5549658295527367 1.0 0.899383966572272 -0.43011774891916155 0.07814859395689072
8944 8 23 16 0.4016872356119154 1.0 0.9415947678617894 -0.17609497971270233 0.2870363239300654
8945 8 23 17 0.5763518616219728 1.0 0.1313881502769064 0.9874633202617494 0.0874833990220712
8946 8 23 18 0.8884635599910425 1.0 0.039009184481059556 -0.9974838289293109 0.05919708228151444
8947 8 23 19 0.25771844142753636 1.0 0.16601922491958718 0.8944384289635882 0.41523187949656415
8948 8 23 20 0.41363422930327676 1.0 -0.4571557005934954 -0.7403900201283483 0.4927791427294935
8949 8 23 21 0.9466243050393225 1.0 -0.4374535025263299 -0.7958049492596763 0.41872295836417983
8950 8 23 22 0.9734112463832358 1.0 -0.3980499809672681 -0.8157858838088972 0.4195826550634507
8951 8 23 23 0.9790653619194054 1.0 -0.39337841174889787 -0.844233115714227 0.36403828301617297
8952 8 23 24 0.9816603751681925 1.0 -0.4662327261777116 -0.8161494916613963 0.34136058984854056
8953 8 23 25 0.982297864158314 1.0 -0.5354917420007567 -0.7754604758608205 0.3345289892172346
8954 8 23 26 0.8021311265068171 1.0 -0.56533672405998 -0.7963501474341101 0.21499030469023686
8955 8 23 27 0.48199485070761416 1.0 -0.270656031542287 -0.8997412983115151 0.3423607873318586
8956 8 23 28 0.4935958344711368 -1.0 -0.8348344337269455 0.4946676367693874 0.2415686184023074
8957 8 23 29 0.49382084575511886 -1.0 -0.8674823133336881 0.4362082391189098 0.2391585419298513
8958 8 23 30 0.5523983305995223 1.0 -0.3164747499460806 -0.9211308402478013 0.22663121539396505
8959 8 23 31 0.9001218886648134 1.0 -0.357573949199134 -0.8651629555445567 0.35161617028734904
8960 8 24 0 0.9876118055822254 1.0 -0.3803558847336249 -0.8425518512232244 0.3813604318080454
8961 8 24 1 0.9886411768493464 1.0 -0.42754425546456354 -0.8343232605948839 0.3480094918958011
8962 8 24 2 0.9747953689829446 1.0 -0.48119652605751934 -0.7826334146952646 0.39488585884101357
8963 8 24 3 0.983966503990186 1.0 -0.5777336053030516 -0.727239152483794 0.37060369183022296
8964 8 24 4 0.8112961744239345 1.0 -0.6364325589199594 -0.6667086796708517 0.38788288747783367
8965 8 24 5 0.36044002314035745 1.0 -0.6259028630066231 -0.48333994761841736 0.6120687062057152
8966 8 24 6 0.3892947266316488 -1.0 0.9267936311887374 -0.1773313773600264 0.33106970231597865
8967 8 24 7 0.9587851326185101 1.0 -0.4629331468138091 -0.7045331127258764 0.5378903184236091
8968 8 24 8 0.9851906486564279 1.0 -0.4322129366667899 -0.7494249474855135 0.5015518173271883
8969 8 24 9 0.9800321730098859 1.0 -0.47884550886456045 -0.6967392852223669 0.5340986304682548
8970 8 24 10 0.9847618927334645 1.0 -0.46630167456654487 -0.6834109621745461 0.5617047312210368
8971 8 24 11 0.979412289288867 1.0 -0.46886878480304534 -0.6703717727611251 0.5751206385815262
8972 8 24 12 0.8885375454959266 1.0 -0.47142600375193844 -0.6439321237282845 0.6025852163945434
8973 8 24 13 0.8923010641769771 1.0 -0.5256452369629165 -0.5869389601000792 0.6157919632268979
8974 8 24 14 0.5372913415923247 1.0 -0.18057816975735566 0.12400962833291784 0.9757116052849912
8975 8 24 15 0.5184814054198533 1.0 -0.11913874577147571 -0.9873981101870798 0.10416780335105294
8976 8 24 16 0.7000567104717386 1.0 -0.33036901309448335 -0.9438237319667161 0.007285476195727683
8977 8 24 17 0.7631010694575215 1.0 0.15532608248480928 0.9849270041056004 0.0761091629404074
8978 8 24 18 0.6894960018155882 1.0 0.025489045924119214 -0.9993639003339041 0.024941997660258175
8979 8 24 19 0.6250879234031173 1.0 -0.49927639676175767 0.7289922264485277 0.4682877463848645
8980 8 24 20 0.3655099446524206 1.0 -0.23590439911222383 -0.9400593463861444 0.24624690810557576
8981 8 24 21 0.38480105739770126 1.0 -0.38400679537582677 -0.8607815632010799 0.3340567041061939
8982 8 24 22 0.4713522600880579 -1.0 0.927734890504564 -0.3070241721474387 0.212236025824232
8983 8 24 23 0.9798387051074785 1.0 -0.4773548101886794 -0.8131529268395249 0.3330385904997262
8984 8 24 24 0.9805545265000235 1.0 -0.48458848539975086 -0.8231674926632773 0.29592106859841655
8985 8 24 25 0.9721889377061821 1.0 -0.550006933079002 -0.76884488660996 0.3261440079148287
8986 8 24 26 0.9665776252564331 1.0 -0.5451873693734117 -0.7604806029089713 0.3527605205729612
8987 8 24 27 0.981426814588384 1.0 -0.36349376090201285 -0.8666467342916947 0.34175389350649765
8988 8 24 28 0.9880126667780759 1.0 -0.34961601348482896 -0.8823731677226148 0.31493846382767293
8989 8 24 29 0.9851445139919428 1.0 -0.367310033499734 -0.871661579671228 0.32448332748460806
8990 8 24 30 0.975320123797061 1.0 -0.3596973213780936 -0.8720898779479556 0.3317786638319964
8991 8 24 31 0.9903483778595433 1.0 -0.38855231978425564 -0.8555364449890605 0.34217610390813924
8992 8 25 0 0.9817506793124834 1.0 -0.45404947151914393 -0.8300109369334172 0.3239149919100651
8993 8 25 1 0.9851121428748736 1.0 -0.4752934944310558 -0.8302988004251739 0.29103263762683446
8994 8 25 2 0.9839420702961408 1.0 -0.527753938235869 -0.7903419288517705 0.31118389446659067
8995 8 25 3 0.9707710171072361 1.0 -0.569433827312532 -0.7766271408229614 0.26943533630419275
8996 8 25 4 0.9446468378854812 1.0 -0.5997881541771232 -0.727837833035358 0.3324248169303755
8997 8 25 5 0.6653951586385253 1.0 -0.7308314320420491 -0.5499353685027754 0.4042975493483535
8998 8 25 6 0.14580225284820963 1.0 -0.7078304016371746 -0.7062916071307797 0.011326438750837085
8999 8 25 7 0.22389267189831114 -1.0 0.17213858615758537 0.6208318926697771 0.764811132371731
9000 8 25 8 0.8177551725693479 1.0 -0.3782852284486655 -0.8055717378256301 0.45602024204429226
9001 8 25 9 0.8808850284505155 1.0 -0.4535984203114975 -0.7211383920692931 0.5236486346536475
9002 8 25 10 0.9797358598367456 1.0 -0.4640132895924332 -0.6933760627316474 0.5512905791979107
9003 8 25 11 0.7067746771558108 1.0 -0.47870129807573725 -0.7119355079689107 0.513802393643367
9004 8 25 12 0.2475905947977901 1.0 0.00547456301557329 -0.42182956925143245 0.9066586147304506
9005 8 25 13 0.3078787254727053 -1.0 -0.39353340114123253 0.7695032164828715 0.5029873378214691
9006 8 25 14 0.3587003336330196 1.0 0.3418354033748482 0.8893661844237206 0.30360557801718197
9007 8 25 15 0.8063733455105113 1.0 -0.20770322440613492 -0.9587326414476627 0.1941419398122986
9008 8 25 16 0.9043157407912679 1.0 -0.33573918196042674 -0.9382786903283988 0.08314024880987635
9009 8 25 17 0.9264078555962634 1.0 0.1916200293446538 0.9809803380317249 0.030973226327210536
9010 8 25 18 0.5537683809251182 1.0 -0.14469354011484975 0.9075095664874829 0.3943224139999316
9011 8 25 19 0.8151206226259511 1.0 -0.47777626687868135 0.6745763000668692 0.5627403079534685
9012 8 25 20 0.3686909905203456 1.0 0.15666371540000912 0.657827022166146 0.7366953842566724
9013 8 25 21 0.8210645315874961 1.0 -0.09694956360813682 0.3875258942862755 0.9167466735002723
9014 8 25 22 0.7569187728303255 1.0 -0.19604220220109703 0.36693605365656046 0.9093543794820004
9015 8 25 23 0.5501281957980042 1.0 -0.4847979822434435 -0.8534190634966669 0.19143358763069224
